t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.9,-0.719502199794785,-21.4897754192765,20.7702732194817,-0.0101310670665515,2431.45609597236,-24.6332447776715,-4.3056879636875e-05,-2.05500665346904e-05,4.38476166720093
2,-0.719441350114586,-21.4886757452109,20.7692343950963,-0.0106452371542955,2554.85691703091,-27.1970577770862,-4.73835753318493e-05,-2.42180590742667e-05,4.81986541247665
2.1,-0.7193785168255,-21.4875227345799,20.7681442177544,-0.0111579653348003,2677.91168035207,-29.8800456990252,-5.06352411410681e-05,-2.78525244893109e-05,5.14380891346939
2.2,-0.719313981268414,-21.4863168582312,20.7670028769628,-0.0116683587046135,2800.40608910723,-32.676142766287,-5.23057772257017e-05,-3.12466799466871e-05,5.30490841829213
2.3,-0.719247981961047,-21.4850586294666,20.7658106475055,-0.0121756193674332,2922.14864818396,-35.5789696753473,-5.18214376046201e-05,-3.41521782237992e-05,5.24461462819711
2.4,-0.719180707435193,-21.4837485856443,20.7645678782091,-0.0126790565411549,3042.97356987717,-38.5820339457125,-4.85466743268613e-05,-3.62808353895759e-05,4.89811014725672
2.5,-0.719112291186011,-21.4823872748229,20.7632749836369,-0.0131780316460412,3162.72759504989,-41.6785243353753,-4.17926418410332e-05,-3.7307747891058e-05,4.19517753867424
2.6,-0.719042809247057,-21.4809752510319,20.7619324417848,-0.013671905084327,3281.25722023846,-44.8610372723628,-3.08283689180742e-05,-3.68757632124631e-05,3.06133896259041
2.7,-0.718972280844877,-21.479513076198,20.7605407953532,-0.0141600221963574,3398.40532712576,-48.12149486432,-1.48945313600381e-05,-3.46012371931468e-05,1.41926081700299
2.8,-0.718900672375703,-21.4780013245984,20.7591006522227,-0.014641741311862,3514.01791484687,-51.4513412744365,6.78030787136358e-06,-3.00809854630073e-05,-0.809589994088267
2.9,-0.718827904698763,-21.4764405863887,20.7576126816899,-0.0151164860085439,3627.95664205053,-54.8419558191607,3.49611827662285e-05,-2.2900316315125e-05,-3.70305750316246
3,-0.718753863536534,-21.474831468689,20.7560776051525,-0.015583799829025,3740.11195896599,-58.2851561066684,7.03861771043423e-05,-1.26420173790409e-05,-7.33620058924525
3.1,-0.718678412633231,-21.4731745944634,20.7544961818302,-0.0160433889007475,3850.41333617939,-61.7736785809507,0.000113744143131944,1.1038421437063e-06,-11.7790195307587
3.2,-0.718601409234513,-21.4714706002854,20.7528691910509,-0.0164951479415027,3958.83550596063,-65.3015773468942,0.000165651041671119,1.87294396528863e-05,-17.0940414156354
3.3,-0.718522721383735,-21.4697201340689,20.7511974126851,-0.0169391722413884,4065.40133793321,-68.8645334936214,0.00022662532876462,4.05982107221386e-05,-23.333807812409
3.4,-0.71844224646361,-21.4679238533526,20.749481606889,-0.0173757605612658,4170.18253470379,-72.4600932197856,0.000297062897320466,6.7033506029631e-05,-30.5383167295726
3.5,-0.718359930342,-21.4660824241956,20.7477224938536,-0.0178054126412633,4273.29903390319,-76.0878526381581,0.000377212178789916,9.83070693418289e-05,-38.7324808728332
3.6,-0.718275786414459,-21.4641965204333,20.7459207340188,-0.018228822450384,4374.91738809217,-79.74959230263,0.000467150114902396,0.000134627533215,-47.9236750468851
3.7,-0.718189913786592,-21.462266822991,20.7440769092044,-0.0186468662915534,4475.24790997279,-83.4493493988163,0.000566759813848153,0.000176129158794715,-58.0994562973451
3.8,-0.718102513818099,-21.4602940190687,20.7421915052506,-0.0190605841940423,4574.54020657014,-87.1934087563616,0.000675710796286355,0.00022286108452121,-69.2255497265188
3.9,-0.718013904262651,-21.4582788011641,20.7402648969014,-0.0194711535158258,4673.07684379818,-90.9901966168452,0.000793442798927896,0.000274777393636539,-81.2441992700713
4,-0.717924530285405,-21.4562218660073,20.7382973357219,-0.0198798547264856,4771.16513435654,-94.8500697470811,0.000919154121345561,0.000331728357836817,-94.0729844599023
4.1,-0.717834971720816,-21.4541239135106,20.7362889417898,-0.020288030352959,4869.12728471015,-98.7850021446202,0.00105179546091544,0.000393453257772403,-107.604199870746
4.2,-0.717745946043564,-21.4519856458116,20.7342396997681,-0.0206970387250412,4967.28929400988,-102.808178876605,0.00119007007127972,0.000459575212269007,-121.704882530719
4.3,-0.717658306660777,-21.4498077664442,20.7321494597834,-0.0211082044220112,5065.96906128267,-106.933510541139,0.00133244089754213,0.000529598458243855,-136.217553692322
4.4,-0.717573036289625,-21.4475909796338,20.7300179433442,-0.0215227673295388,5165.46415908929,-111.17508324515,0.00147714509038453,0.000602908503852438,-150.961715432711
4.5,-0.71749123535475,-21.4453359896989,20.7278447543441,-0.0219418321265711,5266.03971037705,-115.54655929695,0.00162221599352863,0.000678775521719531,-165.736110856081
4.6,-0.717414105518625,-21.4430435005397,20.7256293950211,-0.0223663199334281,5367.91678402274,-120.060544167471,0.00176551235428331,0.000756361253588066,-180.321721273401
4.7,-0.717342928637056,-21.4407142152087,20.7233712865717,-0.0227969237838734,5471.26170812959,-124.727936161855,0.00190475415114212,0.000834729562981156,-194.485437311284
4.8,-0.717279041603589,-21.4383488355623,20.7210697939587,-0.0232340695033891,5576.17668081338,-129.557276565196,0.00203756409465618,0.000912860604015985,-207.984306455448
4.9,-0.717223807702748,-21.4359480620007,20.718724254298,-0.0236778834409934,5682.6920258384,-134.554119418864,0.002161513567154,0.000989668382769467,-220.570230043417
5,-0.71717858522592,-21.4335125933013,20.7163340080754,-0.0241281682891662,5790.76038939988,-139.720441197678,0.00227417154867149,0.00106402128730369,-231.994960767514
5.1,-0.717144694210035,-21.4310431265465,20.7138984323365,-0.0245843879398948,5900.25310557474,-145.054111291019,0.00237315494902425,0.00113476497130067,-242.015239175401
5.2,-0.717123382233787,-21.4285403571444,20.7114169749106,-0.0250456619892292,6010.95887741499,-150.548444274892,0.0024561787380484,0.00120074681296105,-250.397905305782
5.3,-0.717115790248236,-21.4260049789396,20.7088891886914,-0.0255107701502245,6122.58483605387,-156.19185447782,0.00252110433545943,0.00126084105288928,-256.924829183865
5.4,-0.717122919427204,-21.42343768441,20.7063147649828,-0.0259781664927428,6234.75995825827,-161.96763223792,0.00256598487549908,0.00131397365604065,-261.39752002397
5.5,-0.717145600000194,-21.4208391649474,20.7036935649472,-0.0264460031163725,6347.04074792938,-167.853859399483,0.00258910617733559,0.0013591459517155,-263.64129630926
5.6,-0.717184462978938,-21.4182101112226,20.7010256482436,-0.0269121625872273,6458.91902093455,-173.823478829126,0.00258902250166165,0.0013954561831843,-263.50892448817
5.7,-0.71723991561084,-21.4155512136341,20.6983112980233,-0.0273742982303761,6569.83157529024,-179.844528865337,0.00256458642656813,0.00142211823818732,-260.883659695101
5.8,-0.717312121292114,-21.4128631628447,20.6955510415525,-0.0278298811625,6679.17147899998,-185.880548524529,0.0025149724033777,0.00143847701928788,-255.681644789989
5.9,-0.71740098455334,-21.4101466504051,20.6927456658518,-0.0282762527680847,6786.30066434031,-191.891152945108,0.00243969373416369,0.00144402012897854,-247.853641948833
6,-0.717506141592228,-21.4074023694702,20.689896227878,-0.0287106811615535,6890.56347877282,-197.832771062491,0.00233861283570267,0.0014383857651305,-237.38608291814
6.1,-0.71762695667557,-21.4046310156074,20.6870040589319,-0.0291304200338116,6991.30080811477,-203.65952912311,0.00221194472026952,0.00142136692392222,-224.301430024764
6.2,-0.717762524565632,-21.4018332877005,20.6840707631348,-0.0295327681544144,7087.86435705943,-209.324254766974,0.00206025364493862,0.00139291216864995,-208.657841534985
6.3,-0.717911678947861,-21.3990098889506,20.6810982100027,-0.0299151276938695,7179.63064652866,-214.779567585724,0.00188444288140963,0.00135312332852753,-190.548134487649
6.4,-0.718073006648968,-21.3961615279761,20.6780885213272,-0.0302750594531543,7266.01426875702,-219.979013974086,0.00168573756830471,0.00130225053469193,-170.098038889258
6.5,-0.718244867240731,-21.3932889200122,20.6750440527715,-0.0306103330528476,7346.47993268342,-224.878197505501,0.00146566065986124,0.00124068498367937,-147.463742534179
6.6,-0.718425417430304,-21.3903927882107,20.6719673707803,-0.0309189701595648,7420.55283829553,-229.435851774733,0.00122600210775426,0.00116894975370346,-122.828738664793
6.7,-0.71861263944924,-21.3874738650403,20.668861225591,-0.0311992789315312,7487.82694356748,-233.614801403397,0.000968781625916168,0.00108768890630579,-96.4000111822558
6.8,-0.718804372479696,-21.3845328937853,20.6657285213056,-0.0314498780657807,7547.97073578736,-237.382759284594,0.000696205697213237,0.000997655010808531,-68.4036246537654
6.9,-0.718998346007346,-21.3815706301398,20.6625722841325,-0.0316697091396519,7600.73019351643,-240.712914477635,0.000410619874333907,0.00089969515842604,-39.0798276641857
7,-0.71919221387779,-21.3785878438917,20.6593956300139,-0.0318580363641259,7645.92872739019,-243.584275434712,0.000114457876346964,0.000794735511043383,-8.67782503384654
7.1,-0.719383587768149,-21.3755853206893,20.6562017329212,-0.0320144334007433,7683.46401617838,-245.981747032951,-0.00018981055742357,0.000683764473705384,22.5495776330928
7.2,-0.719570068777472,-21.3725638638796,20.6529937951021,-0.0321387575198471,7713.30180476329,-247.895936380686,-0.000499730679031401,0.000567814696473304,54.351210536461
7.3,-0.719749275897339,-21.3695242964014,20.6497750205041,-0.0322311120660268,7735.46689584642,-249.322700403066,-0.00081290992153478,0.000447944294555208,86.4823789769438
7.4,-0.719918870251142,-21.3664674627163,20.6465485924651,-0.0322917989062273,7750.03173749454,-250.262466384053,-0.00112705843154373,0.000325217906474209,118.709012168394
7.5,-0.720076574187338,-21.3633942307505,20.6433176565632,-0.032321263218476,7757.10317243422,-250.719373449122,-0.00144002017146548,0.000200688457876692,150.810835503417
7.6,-0.720220184573545,-21.3603054938193,20.6400853092458,-0.0323200335820502,7756.80805969203,-250.700296978764,-0.00174979211793464,7.53807245091167e-05,182.583312083953
7.7,-0.720347579953735,-21.3572021724985,20.6368545925447,-0.0322886608017341,7749.27859241617,-250.213827928666,-0.00205452962534213,-4.97220503800403e-05,213.838156314618
7.8,-0.720456721585965,-21.3540852164024,20.6336284948164,-0.032227659194423,7734.6382066615,-249.26928411645,-0.00235253678705974,-0.000173687171299563,244.402302082951
7.9,-0.72054564875264,-21.3509556058257,20.630409957073,-0.0321374541516716,7712.98899640116,-247.87583024419,-0.00264224156454137,-0.00029563590339314,274.115305469035
8,-0.720612469108811,-21.3478143532,20.6272018840912,-0.0320183396478945,7684.40151549465,-246.041777713903,-0.00292215649643714,-0.000414740278973468,302.825269719194
8.1,-0.720655345182255,-21.3446625043177,20.6240071591354,-0.0318704489894088,7648.90775745809,-243.774124508761,-0.00319082686113319,-0.000530212678027243,330.383489505787
8.2,-0.720672478441177,-21.3415011392713,20.6208286608301,-0.0316937415112981,7606.49796271154,-241.078380236395,-0.00344676915501468,-0.000641288080924825,356.638112770771
8.3,-0.720662092580426,-21.338331373063,20.6176692804826,-0.0314880071612022,7557.1217186885,-237.95870279614,-0.00368840357686067,-0.000747199504674723,381.427202622419
8.4,-0.720622417830537,-21.3351543558372,20.6145319380067,-0.0312528900097201,7500.69360233281,-234.418352150319,-0.00391398480094709,-0.000847147788183712,404.571641166838
8.5,-0.720551678154656,-21.3319712726963,20.6114195945417,-0.0309879307538808,7437.10338093137,-230.460444577754,-0.00412153562420471,-0.00094026752269264,425.868346459751
8.6,-0.720448083162015,-21.3287833430671,20.6083352599051,-0.0306926272948368,7366.23055076081,-226.088968862342,-0.0043087880604293,-0.00102559146332778,445.084270519851
8.7,-0.720309826435212,-21.3255918195907,20.6052819931555,-0.0303665115337505,7287.9627681001,-221.310005455056,-0.00447313613179977,-0.00110201614388173,461.951611278818
8.8,-0.720135091748645,-21.3223979865194,20.6022628947708,-0.0300092396937115,7202.21752649074,-216.133072078711,-0.00461160400906272,-0.00116827159952988,476.16460821824
8.9,-0.719922068359526,-21.3192031576126,20.5992810892531,-0.0296206927820945,7108.96626770267,-210.572505813894,-0.00472083233592721,-0.00122289805046723,487.378206565506
9,-0.719668976195926,-21.3160086735328,20.5963396973368,-0.0292010832843525,7008.25998824458,-204.648783595125,-0.00479708461724628,-0.00126423210641257,495.208776337457
9.1,-0.719374101366281,-21.312815898754,20.5934417973877,-0.0287510638390588,6900.2553213741,-198.389681250632,-0.00483627453927575,-0.00129040453598723,499.236969026603
9.2,-0.719035841988831,-21.3096262180023,20.5905903760135,-0.0282718334829603,6785.24003591045,-191.831176437175,-0.00483401410641518,-0.00129935094857445,499.012694800234
9.3,-0.718652763905652,-21.3064410322578,20.5877882683521,-0.0277652370602003,6663.65689444806,-185.018013362188,-0.00478568159340892,-0.00128883592146761,494.062113910738
9.4,-0.718223665418947,-21.3032617543536,20.5850380889346,-0.0272338535400666,6536.12484961596,-178.003866874031,-0.00468650757676962,-0.00125649024670795,483.896462707925
9.5,-0.717747649780719,-21.300089804217,20.5823421544363,-0.0266810692575385,6403.45662180923,-170.851069614136,-0.00453167675188949,-0.00119986014892525,468.022479779157
9.6,-0.717224203791382,-21.2969266038,20.5797024000086,-0.0261111324561945,6266.67178948666,-163.629897154784,-0.00431644286534207,-0.00111646661162862,445.954161270847
9.7,-0.716653280526685,-21.2937735717537,20.577120291227,-0.0255291859536796,6127.00462888309,-156.417440509812,-0.00403625387472676,-0.00100387240504337,417.225553968725
9.8,-0.71603538392236,-21.2906321179048,20.5745967339824,-0.0249412752525233,5985.90606060557,-149.296130693311,-0.00368688435314122,-0.000859754073560553,381.404286099328
9.9,-0.715371652708264,-21.2875036375931,20.5721319848849,-0.0243543299775384,5845.0391946092,-142.352013277158,-0.00326457213450889,-0.000681976030229045,338.105534030114
10,-0.714663941003657,-21.2843895059349,20.5697255649313,-0.0237761171356252,5706.26811255002,-135.672899051272,-0.00276615620150827,-0.00046866400874027,287.006123110334
10.1,-0.713914892768884,-21.2812910720724,20.5673761793035,-0.0232151653687795,5571.63968850707,-129.346536743947,-0.00218921280992192,-0.000218275405757253,227.858458790828
10.2,-0.713128007262245,-21.2782096534761,20.5650816462138,-0.0226806601112116,5443.35842669077,-123.458962339273,-0.00153218679745789,7.03355442977969e-05,160.503977566763
10.3,-0.712307692681016,-21.275146530361,20.56283883768,-0.0221823103679768,5323.75448831442,-118.0931743827,-0.000794514937130647,0.000397859346923145,84.885796027473
10.4,-0.711459305278801,-21.2721029402781,20.5606436349993,-0.0217301886994616,5215.24528787078,-113.32826421941,2.32619179676999e-05,0.00076448069088468,1.06022243326305
10.5,-0.7105891714533,-21.2690800729398,20.5584909014865,-0.0213345469073747,5120.29125776992,-109.239094018313,0.000919401254352342,0.00116983645771637,-90.7932172147541
10.6,-0.709704590591812,-21.2660790653329,20.5563744747411,-0.0210056108458551,5041.34660300521,-105.896564881801,0.00189087928098142,0.00161298268703118,-190.363592341417
10.7,-0.708813816846913,-21.2631009971699,20.5542871803229,-0.0207533586868429,4980.80608484229,-103.368455228342,0.00293333260235452,0.0020923707008335,-297.202567057031
10.8,-0.707926018486589,-21.2601468867208,20.5522208682342,-0.0205872878035811,4940.94907285945,-101.720740585795,0.00404102427236055,0.00260583252751366,-410.720907639386
10.9,-0.707051214011798,-21.2572176870645,20.5501664730527,-0.020516176146203,4923.88227508871,-101.019236078887,0.0052068368803095,0.00315057580522789,-530.187773997915
11,-0.706200184845653,-21.2543142827888,20.5481140979431,-0.0205478445146637,4931.48268351927,-101.33133940771,0.00642229466272439,0.00372318844456904,-654.733001362477
11.1,-0.705384365050566,-21.2514374871628,20.5460531221123,-0.0206889264381071,4965.34234514571,-102.727602518738,0.00767761576751616,0.0043196534402601,-783.352487058747
11.2,-0.704615709199061,-21.2485880397982,20.5439723305992,-0.0209446524087448,5026.71657809874,-105.282831485553,0.00896179475849161,0.00493537428668898,-914.916688181348
11.3,-0.703906540182505,-21.245766604808,20.5418600646255,-0.0213186549714141,5116.47719313938,-109.076411949648,0.0102627143005108,0.00556521142414508,-1048.182116072
11.4,-0.703269379361242,-21.2429737694674,20.5397043901061,-0.021812800636014,5235.07215264335,-114.191585180758,0.0115672837912117,0.00620352998742374,-1181.80559153077
11.5,-0.70271676201191,-21.2402100433751,20.5374932813631,-0.0224270537793142,5382.49290703542,-120.713457892861,0.012861601596829,0.00684425883201948,-1314.3609104129
11.6,-0.702261041488754,-21.2374758581108,20.535214816622,-0.0231593766763517,5558.25040232441,-128.725614728915,0.0141311365999697,0.00748096038478407,-1444.35747234167
11.7,-0.701914185865743,-21.2347715673817,20.5328573815159,-0.0240056686087151,5761.36046609162,-138.305310084348,0.0153609240579434,0.00810691033819807,-1570.26035407413
11.8,-0.701687571053011,-21.2320974476498,20.5304098765968,-0.0249597457093372,5990.33897024091,-149.517337409946,0.0165357703621816,0.00871518563238462,-1690.5112696779
11.9,-0.701591774478437,-21.2294536992334,20.5278619247549,-0.0260133618991473,6243.20685579533,-162.406799351041,0.017640461214939,0.00929875861181251,-1803.54985517537
12,-0.701636373395782,-21.2268404478739,20.5252040744781,-0.0271562700275599,6517.50480661435,-176.991120434338,0.0186599679991955,0.00985059477387722,-1907.83474535669
12.1,-0.701829751734202,-21.2242577467649,20.5224279950307,-0.0283763212158552,6810.31709180524,-193.251745378895,0.019579647679641,0.0103637512087892,-2001.86397138313
12.2,-0.702178919155621,-21.221705579037,20.5195266598814,-0.0296595994756838,7118.3038741641,-211.126041853915,0.0203854323767865,0.0108314727149653,-2084.19429304259
12.3,-0.70268934565653,-21.2191838606975,20.5164945150409,-0.0309905879713891,7437.74111313337,-230.499970274978,0.0210640057216086,0.0112472826905413,-2153.45918043352
12.4,-0.703364814662599,-21.2166924440213,20.5133276293587,-0.032352362831055,7764.5670794532,-251.202091380535,0.0216029641322553,0.0116050662527858,-2208.38526672474
12.5,-0.704207297140869,-21.2142311213908,20.5100238242499,-0.0337268101827969,8094.43444387122,-272.999454025538,0.0219909621638218,0.011899143598838,-2247.80719677653
12.6,-0.705216848817859,-21.2117996295792,20.5065827807613,-0.0350948620768867,8422.76689845279,-295.595842606968,0.0222178419826367,0.0121243323439689,-2270.68088718234
12.7,-0.706391532161742,-21.2093976544698,20.503006122308,-0.0364367471131312,8744.81930715145,-318.632769644704,0.0222747477406631,0.0122759983885292,-2276.09528496248
12.8,-0.707727364378155,-21.2070248361991,20.499297471821,-0.0377322518791787,9055.74045100287,-341.693479649708,0.022154226128907,0.0123500956913153,-2263.28276039662
12.9,-0.709218292292242,-21.2046807747061,20.4954624824138,-0.0389609896674965,9350.63752019913,-364.310091808984,0.0218503146512594,0.0123431960824604,-2231.62829261379
13,-0.710856194650027,-21.2023650356627,20.4915088410127,-0.0401026733260111,9624.64159824265,-385.973857894263,0.0213586191856794,0.0122525108576969,-2180.67760530724
13.1,-0.712630912070541,-21.2000771567564,20.4874462446859,-0.04113738946436,9872.97347144637,-406.148354866183,0.0206763822114379,0.0120759062983273,-2110.14438704819
13.2,-0.71453030461268,-21.1978166542854,20.4832863496727,-0.0420458715470799,10091.0091712992,-424.28527539685,0.019802542716501,0.011811915420085,-2019.91669024818
13.3,-0.716540336681319,-21.1955830300224,20.479042693341,-0.0428097696293759,10274.3447110502,-439.842330172855,0.0187377883026977,0.0114597481575471,-1910.0625496501
13.4,-0.718645188776307,-21.1933757782957,20.4747305895194,-0.0434119146129537,10418.8595071089,-452.302639286972,0.017484599424086,0.0110193018531158,-1780.8348001393
13.5,-0.72082739537505,-21.1911943932312,20.4703669978561,-0.0438365749108319,10520.7779785996,-461.194871979115,0.0160472850688299,0.0104911733782535,-1632.67500906655
13.6,-0.723068008023965,-21.1890383760931,20.4659703680691,-0.0440697033114443,10576.7287947466,-466.113299990092,0.0144320085643825,0.00987667352500477,-1466.21637392068
13.7,-0.725346782485175,-21.1869072426596,20.4615604601744,-0.044099171631268,10583.8011915043,-466.736865255367,0.0126468015818885,0.00917784353427132,-1282.28537521919
13.8,-0.727642388532473,-21.1848005305665,20.457158142034,-0.04391499045555,10539.597709332,-462.846332810651,0.0107015638671574,0.00839747284380538,-1081.90191966232
13.9,-0.729932640707265,-21.182717806552,20.4527851658448,-0.0435095109085339,10442.2826180481,-454.338609479959,0.00860804576099593,0.00753911641001819,-866.277662686794
14,-0.732194748024632,-21.1806586735359,20.4484639255112,-0.0428776049944466,10290.6251986672,-441.237362414348,0.00637981022335682,0.00660710934099315,-636.812165728834
14.1,-0.734405580258809,-21.178622777469,20.4442171972102,-0.0420168206421065,10084.0369541055,-423.699172049026,0.00403217088194773,0.00560657611835712,-395.086525616535
14.2,-0.736541948037814,-21.1766098138944,20.4400678658566,-0.0409275072107941,9822.60173059057,-402.014603157504,0.00158210263152601,0.00454343141350132,-142.8541161565
14.3,-0.738580893542895,-21.1746195341613,20.4360386406184,-0.0396129069219828,9507.09766127586,-376.603774754321,-0.000951878435905542,0.00342436943593449,117.971889751576
14.4,-0.740499988151434,-21.1726517512458,20.4321517630943,-0.0380792075259979,9139.00980623948,-348.006250993923,-0.00354986843960997,0.00225683889342579,385.334490249482
14.5,-0.742277632897334,-21.1707063451311,20.4284287122338,-0.0363355515533496,8720.53237280389,-316.86535360467,-0.00619076424222875,0.00104900099112298,657.052496140195
14.6,-0.743893357173079,-21.1687832677143,20.4248899105412,-0.0343939977949221,8254.55947078129,-283.907300236105,-0.00885248765203896,-0.000190331560397274,930.843893026982
14.7,-0.745328110690316,-21.1668825472058,20.4215544365155,-0.0322694312536586,7744.66350087805,-249.915886424303,-0.0115122442601446,-0.00145177583532173,1204.35280723396
14.8,-0.746564543382185,-21.1650042920012,20.418439748619,-0.029979418748732,7195.06049969568,-215.703731642838,-0.0141468140002756,-0.00272548070475018,1475.17976251833
14.9,-0.747587267706631,-21.163148694004,20.4155614262973,-0.0275440086457711,6610.56207498504,-182.081378946794,-0.016732868437281,-0.00400124897541452,1740.91469747304
15,-0.748383097729551,-21.1613160313865,20.412932933657,-0.0249854748198252,5996.51395675804,-149.825748473308,-0.0192473076381084,-0.00526867793756823,1999.17198968247
15.1,-0.748941259463344,-21.1595066707768,20.4105654113135,-0.0223280068853895,5358.72165249347,-119.64957395376,-0.0216676074266948,-0.00651731542314413,2247.62652012293
15.2,-0.749253567236192,-21.157721068859,20.4084675016228,-0.0195973508699517,4703.3642087884,-92.1734786687992,-0.0239721660669053,-0.00773682729096411,2484.04963049898
15.3,-0.749314561387493,-21.1559597733757,20.4066452119882,-0.0168204067522543,4036.89762054101,-67.9022599947073,-0.0261406381572223,-0.00891717113980161,2706.34369827776
15.4,-0.749121603330259,-21.1542234235171,20.4051018201869,-0.0140247914957198,3365.94995897273,-47.2067463596193,-0.0281542429437003,-0.0100487700869146,2912.57399847061
15.5,-0.748674924981842,-21.1525127496782,20.4038378246964,-0.0112383782265041,2697.21077436097,-30.3122748388707,-0.0299960345111452,-0.0111226797329512,3100.99655281364
15.6,-0.74797763071355,-21.1508285725596,20.402850941846,-0.00848882387539374,2037.31773009449,-17.2944313889891,-0.0316511224826273,-0.0121307410593965,3270.08079442462
15.7,-0.747035651266756,-21.1491718015856,20.4021361503188,-0.00580309877425921,1392.7437058222,-8.08222929211403,-0.0331068339510235,-0.0130657120591624,3418.52609934231
15.8,-0.745857650470668,-21.1475434326075,20.4016857821368,-0.00320703224681911,769.687739236585,-2.46841339971303,-0.0343528103000456,-0.0139213714512726,3545.27154617928
15.9,-0.744454887008562,-21.1459445448589,20.4014896578504,-0.000724888074476973,173.973137874477,-0.126111052924547,-0.0353810361715492,-0.014692588910744,3649.4986425141
16,-0.742841034841177,-21.144376297131,20.4015352622898,0.00162101718493983,-389.044124385566,-0.630647211328871,-0.0361858018442958,-0.0153753578446127,3730.6271742573
16.1,-0.741031967133473,-21.1428399231377,20.4018079560043,0.00381064167373579,-914.554001696579,-3.48503759174682,-0.0367636043881353,-0.0159667888029002,3788.3047584489
16.2,-0.739045509574023,-21.1413367260518,20.4022912164778,0.00582648242401185,-1398.35578176285,-8.14749538495661,-0.0371129967950173,-0.0164650640132207,3822.39107405888
16.3,-0.736901169766394,-21.1398680721981,20.4029669024317,0.00765376995719724,-1836.90478972733,-14.0592466938467,-0.0372343975146171,-0.0168693561033721,3832.93807323724
16.4,-0.734619849866021,-21.1384353839112,20.4038155340452,0.00928059009912223,-2227.34162378932,-20.671044621102,-0.0371298751276925,-0.0171797166215259,3820.16770550328
16.5,-0.732223549810989,-21.137040131578,20.404816581767,0.0106979330456779,-2567.50393096268,-27.4669851479535,-0.0368029240400518,-0.0173969422498584,3784.44879617689
