t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
93,-0.746413127184407,-21.2703755982908,20.5239624711064,-0.0833830794397016,60035.8171965849,-5005.97131453024,0
93.1,-0.755671332803054,-21.2718107880996,20.5161394552965,-0.0731785067514828,52688.5248610675,-3855.6675722713,0
93.2,-0.763946078052932,-21.2732584177425,20.5093123396896,-0.0634910309595119,45713.5422908485,-2902.39992885722,0
93.3,-0.771284717412783,-21.2747059314879,20.5034212140751,-0.05448127152003,39226.5154944215,-2137.11044143624,0
93.4,-0.77774981919503,-21.2761417963414,20.4983919771463,-0.0462720560532661,33315.8803583515,-1541.59428340555,0
93.5,-0.783415403027689,-21.2775556428015,20.4941402397738,-0.0389459685251411,28041.0973381015,-1092.08769434012,0
93.6,-0.788362969990779,-21.2789383747723,20.4905754047816,-0.0325442697168578,23431.8741961376,-762.573233810581,0
93.7,-0.792677461588401,-21.2802822465901,20.4876047850017,-0.027067204862903,19488.3875012901,-527.496176945059,0
93.8,-0.79644328381768,-21.2815809060783,20.4851376222606,-0.0224756708411673,16182.4830056405,-363.712161427559,0
93.9,-0.799740528496368,-21.2828294035147,20.4830888750184,-0.0186941747087557,13459.8057903041,-251.619960989867,0
94,-0.802641515962819,-21.284024167345,20.4813826513822,-0.0156149771510017,11242.7835487212,-175.55580822694,0
94.1,-0.805207771540754,-21.2851629483856,20.4799551768448,-0.0131032788936862,9434.36080345408,-123.621060791321,0
94.2,-0.807487533084441,-21.286244735106,20.4787572020216,-0.0110032757260146,7922.3585227305,-87.1718952259455,0
94.3,-0.809513868855749,-21.2872696433376,20.4777557744819,-0.00914487912557367,6584.31297041302,-60.212746239374,0
94.4,-0.811303464367459,-21.2882387844175,20.4769353200501,-0.0073508755242715,5292.63037747546,-38.9054671008002,0
94.5,-0.812856114181862,-21.2891541163168,20.476298002135,-0.00544427929470724,3919.88109218921,-21.3409274679201,0
94.6,-0.814154930611259,-21.2900182827124,20.4758633521011,-0.00325562407403862,2344.0493333078,-7.63134344025106,0
94.7,-0.815167256571996,-21.2908344452217,20.4756671886497,-0.000629935574117085,453.553613364298,-0.285709555827517,0
94.8,-0.815846245343341,-21.2916061141222,20.4757598687789,0.00256686225159631,-1848.14082114934,-4.74392290944245,0
94.9,-0.816133046597994,-21.2923369828028,20.4762039362048,0.00644233630763201,-4638.48214149499,-29.8826619124559,0
95,-0.815959516747395,-21.2930307709454,20.477071254198,0.0110729272972043,-7972.5076539871,-88.2789976290044,0
95.1,-0.8152513532916,-21.2936910810089,20.4784397277173,0.0165004856715804,-11880.3496835379,-196.031539726583,0
95.2,-0.813931538285267,-21.2943212719918,20.4803897337065,0.0227300730588042,-16365.652602339,-371.992479306175,0
95.3,-0.81192396586686,-21.2949243537187,20.4830003878518,0.0297290903905802,-21404.9450812177,-636.349547124926,0
95.4,-0.809157123467845,-21.2955029040447,20.4863457805769,0.0374277412087474,-26947.9736702981,-1008.60178463206,0
95.5,-0.805567695994487,-21.2960590104562,20.4904913144617,0.0457207874402697,-32918.9669569941,-1505.08109099399,0
95.6,-0.801103966872006,-21.2965942365976,20.4954902697256,0.0544705079381664,-39218.7657154798,-2136.26608923013,0
95.7,-0.795728899033257,-21.2971096133317,20.5013807142985,0.0635107293442528,-45727.725127862,-2904.20117412403,0
95.8,-0.789422792186173,-21.297605653069,20.5081828608828,0.0726517656809713,-52309.2712902993,-3800.36092072518,0
95.9,-0.78218542931263,-21.2980823853338,20.5158969560212,0.0816860781900665,-58813.9762968478,-4804.28306645302,0
96,-0.774037644533781,-21.298539410881,20.5245017663472,0.0903944504151185,-65084.0042988851,-5883.23279941293,0
96.1,-0.765022265371314,-21.2989759711641,20.5339537057927,0.0985524650872615,-70957.7748628281,-6993.06362983863,0
96.2,-0.755204404183264,-21.2993910295862,20.544186625403,0.105937068490735,-76274.689313329,-8080.31698589566,0
96.3,-0.744671095339431,-21.2997833607461,20.5551122654067,0.112333014001431,-80879.7700810299,-9085.46834494481,0
96.4,-0.733530295771516,-21.3001516438097,20.5666213480382,0.117538988690145,-84628.071856904,-9947.0979808574,0
96.5,-0.721909286220001,-21.3004945561988,20.5785852699788,0.121373244512241,-87388.736048813,-10606.6544280682,0
96.6,-0.709952528229568,-21.3008108639701,20.5908583357405,0.123678577891006,-89048.5760815243,-11013.401252982,0
96.7,-0.697819047235658,-21.3010995055548,20.6032804583191,0.124326527648633,-89515.0999070157,-11129.1015435598,0
96.8,-0.685679424545221,-21.3013596659249,20.6156802413797,0.1232206904467,-88718.8971216242,-10932.0037589963,0
96.9,-0.673712490335628,-21.3015908387285,20.6278783483929,0.120299084380507,-86615.3407539647,-10419.7461860076,0
97,-0.662101815746016,-21.3017928744757,20.6396910587297,0.115535524364548,-83185.5775424744,-9610.88932093756,0
97.1,-0.651032104566458,-21.301966013437,20.6509339088705,0.108940006695827,-78436.8048209954,-8544.90604239853,0
97.2,-0.640685583882043,-21.3021109025154,20.6614253186333,0.100558133898379,-72401.856406833,-7280.59557104954,0
97.3,-0.631238488346888,-21.3022285959517,20.6709901076049,0.090469643738444,-65138.1434916796,-5893.02463547589,0
97.4,-0.622857724722191,-21.3023205402978,20.6794628155756,0.0787861370654478,-56726.0186871223,-4469.22388346077,0
97.5,-0.61569779223564,-21.3023885446277,20.686690752392,0.065648126538888,-47266.6511079993,-3102.96709300741,0
97.6,-0.609898020700168,-21.3024347374355,20.6925367167354,0.0512215507564478,-36879.5165446423,-1889.02602856465,0
97.7,-0.605580172832894,-21.3024615120753,20.6968813392424,0.0356939140612591,-25699.6181241065,-917.319960729036,0
97.8,-0.602846440666589,-21.302471462917,20.6996250222504,0.0192702196745452,-13874.5581656725,-267.365783739763,0
97.9,-0.601777849296315,-21.3024673146231,20.7006894653268,0.00216886139155992,-1561.58020192309,-3.38685100977535,0
98,-0.602433065467707,-21.3024518470632,20.7000187815955,-0.0153823738566871,11075.3091768148,-170.364546336163,0
98.1,-0.604847594690085,-21.3024278183948,20.6975802237047,-0.0331500635731946,23868.0457727001,-791.227234732926,0
98.2,-0.609033339538446,-21.3023978887282,20.6933645491898,-0.0508985707992027,36646.970975426,-1865.27844676905,0
98.3,-0.614978484280275,-21.3023645465749,20.6873860622946,-0.0683930712828119,49243.0113236244,-3367.88078363696,0
98.4,-0.622647667330142,-21.3023300399627,20.6796823726326,-0.0854021717233015,61489.5636407769,-5251.34227324051,0
98.5,-0.631982403352794,-21.3022963137087,20.6703139103559,-0.101700145899735,73224.1050478092,-7446.90216673974,0
98.6,-0.642901720795404,-21.3022649538972,20.6593632331018,-0.117068852334689,84289.5736809761,-9867.68365461209,0
98.7,-0.65530298756677,-21.3022371401587,20.6469341525919,-0.131299425040841,94535.5860294052,-12412.4680915598,0
98.8,-0.669062906540098,-21.3022136059163,20.6331506993762,-0.144193844662703,103819.568157146,-14970.1426838004,0
98.9,-0.68403867237895,-21.3021946064036,20.6181559340246,-0.155566499038789,112007.879307928,-17424.6736486936,0
99,-0.700069290640496,-21.3021798939959,20.6021106033554,-0.165245829559107,118976.997282557,-19660.4526144077,0
99.1,-0.716977068020601,-21.3021687002537,20.5851916322331,-0.173076134124617,124614.816569724,-21567.8507065361,0
99.2,-0.734569287984684,-21.302159724071,20.5675904360864,-0.178919562141665,128822.084741998,-23048.7909962147,0
99.3,-0.752640088190951,-21.3021511254459,20.5495110372549,-0.182658296230433,131513.973285912,-24022.1182908993,0
99.4,-0.770972554744329,-21.3021405246169,20.5311679698726,-0.184196874333364,132621.749520022,-24428.5117302103,0
99.5,-0.789341043507548,-21.3021250066159,20.5127839631084,-0.183464569775453,132094.490238326,-24234.6588212823,0
99.6,-0.807513730900993,-21.3021011316109,20.4945874007099,-0.180417719816855,129900.758268135,-23436.3986092175,0
99.7,-0.825255386607651,-21.3020649517162,20.4768095651086,-0.175041878113122,126030.152241448,-22060.5545472257,0
99.8,-0.842330349314654,-21.3020120351777,20.459681685863,-0.167353664131127,120494.638174411,-20165.219206642,0
99.9,-0.85850567507935,-21.3019374989569,20.4434318238775,-0.157402191909336,113329.578174722,-17838.3240128617,0
100,-0.873554417046581,-21.3018360507341,20.4282816336875,-0.145269978968432,104594.384857271,-15194.4240884318,0
100.1,-0.887258986033736,-21.3017020411982,20.4144430551645,-0.131073268721953,94372.7534798062,-12369.7452768893,0
100.2,-0.899414536100004,-21.3015295271093,20.4021149910093,-0.114961737390003,82772.4509208022,-9515.6647658842,0
100.3,-0.909832310027305,-21.3013123455142,20.3914800354869,-0.0971174663651439,69924.5757829034,-6790.89763669307,0
100.4,-0.918342874266568,-21.3010441992759,20.3827013250094,-0.0777532310439656,55982.3263516551,-4352.80675519892,0
100.5,-0.924799175997883,-21.3007187534767,20.3759195774788,-0.0571101340515121,41119.2965170885,-2348.3285361948,0
100.6,-0.929079356525904,-21.3003297418104,20.3712503852845,-0.0354546083908974,25527.3180414461,-905.06106442936,0
100.7,-0.931089256991264,-21.2998710817268,20.3687818247355,-0.0130748170889054,9413.86830401179,-123.084606173998,0
100.8,-0.930764554586254,-21.2993369968099,20.3685724422237,0.00972352133838479,-7000.93536363691,-68.0737443969762,0
100.9,-0.928072470400686,-21.2987221446644,20.3706496742637,0.0326218432915669,-23487.7271699282,-766.212955012476,0
101,-0.92301299400755,-21.2980217483764,20.3750087543689,0.0552939352544795,-39811.633383225,-2201.34187866712,0
101.1,-0.915619575067701,-21.2972317294102,20.3816121543425,0.0774115477897789,-55736.3144086408,-4314.63436647064,0
101.2,-0.905959238714853,-21.2963488395632,20.3903896008483,0.0986503461138882,-71028.2492019993,-7006.96136764073,0
101.3,-0.89413208950911,-21.2953707893587,20.4012386998496,0.118696097149616,-85461.1899477231,-10143.9097045567,0
101.4,-0.880270178653536,-21.2942963700162,20.4140261913627,0.137250973867443,-98820.7011845589,-13563.2374758443,0
101.5,-0.864535721293933,-21.2931255659327,20.4285898446388,0.15403983841205,-110908.683656675,-17084.3557089674,0
101.6,-0.847118665288477,-21.2918596544641,20.4447409891756,0.1688163475071,-121547.770205112,-20519.2506136594,0
101.7,-0.828233629838863,-21.2905012897348,20.4622676598959,0.181368708593618,-130585.470187405,-23684.11808898,0
101.8,-0.808116251538117,-21.2890545672534,20.4809383157153,0.191524904538651,-137897.931267828,-26410.8881221483,0
101.9,-0.787018996135686,-21.287525066284,20.5005060701483,0.199157199730312,-143393.183805824,-28557.7849471818,0
102,-0.765206515793903,-21.2859198672233,20.5207133514294,0.204185741988992,-147013.734232074,-30018.1084067486,0
102.1,-0.742950652720452,-21.2842475416628,20.5412968889423,0.206581084054308,-148738.380519102,-30726.5358881183,0
102.2,-0.72052520954572,-21.2825181133542,20.5619929038085,0.20636546666051,-148583.135995567,-30662.4281976072,0
102.3,-0.698200623322499,-21.2807429889391,20.5825423656166,0.203612733594714,-146601.168188194,-29849.8646029767,0
102.4,-0.676238692227521,-21.2789348580217,20.6026961657942,0.198446788498282,-142881.687718763,-28354.4120630029,0
102.5,-0.654887510749703,-21.2771075629528,20.6222200522031,0.191038553549959,-137547.75855597,-26276.9248385716,0
102.6,-0.634376769429291,-21.2752759395255,20.6408991700962,0.181601450299762,-130753.044215828,-23744.9424607033,0
102.7,-0.614913568507529,-21.273455630657,20.6585420621495,0.170385489985412,-122677.552789496,-20902.4749422496,0
102.8,-0.596678881053567,-21.2716628760139,20.6749839949603,0.157670130327953,-113522.493836126,-17899.1063982963,0
102.9,-0.579824780642056,-21.2699142814178,20.6900895007757,0.143756122642161,-103504.408302356,-14879.3924139177,0
103,-0.564472522330053,-21.2682265726911,20.7037540503611,0.128956631301454,-92848.7745370463,-11973.4651847657,0
103.1,-0.55071153481429,-21.2666163393458,20.7159048045315,0.113587951840268,-81783.325324993,-9289.6004183523,0
103.2,-0.53859934783787,-21.2650997741072,20.7265004262693,0.0979601802285806,-70531.329764578,-6909.26177549952,0
103.3,-0.528162443934118,-21.2636924146783,20.7355299707442,0.0823681919516572,-59305.0982051931,-4884.85371267723,0
103.4,-0.519397989243132,-21.2624088943202,20.7430109050771,0.0670832753999131,-48299.9582879375,-3240.11940363402,0
103.5,-0.512276366100355,-21.2612627077498,20.7489863416494,0.0523457315803536,-37688.9267378546,-1972.85444257135,0
103.6,-0.506744401833185,-21.2602659985092,20.753521596676,0.0383587046468912,-27618.2673457616,-1059.40095997495,0
103.7,-0.502729164859883,-21.259429373367,20.7567002085072,0.0252834494243466,-18204.0835855295,-460.262026651312,0
103.8,-0.500142181566208,-21.2587617484922,20.758619566926,0.0132361774225725,-9530.04774425206,-126.141402788507,0
103.9,-0.498883915986987,-21.2582702311396,20.7593863151526,0.00228655597538667,-1646.32030227845,-3.76440352457518,0
104,-0.49884834916573,-21.2579600394623,20.7591116902966,-0.00754213035670252,5430.33385682584,-40.9562858285957,0
104.1,-0.49992749604473,-21.2578344618603,20.7579069658156,-0.0162712083396771,11715.2700045675,-190.621598999888,0
104.2,-0.502015704464092,-21.2578948560558,20.7558791515917,-0.0239633420248263,17253.6062578749,-413.454067919138,0
104.3,-0.505013592759774,-21.2581406868928,20.7531270941331,-0.0307179113533603,22116.8961744193,-679.384856097285,0
104.4,-0.508831498862804,-21.2585696007394,20.7497381018766,-0.0366652382254477,26398.9715223222,-967.924579772753,0
104.5,-0.513392333945795,-21.2591775333576,20.7457851994118,-0.0419598858423529,30211.117806494,-1267.65505433036,0
104.6,-0.518633756718625,-21.2599588472322,20.7413250905136,-0.0467732794325124,33676.7611914089,-1575.17256158776,0
104.7,-0.524509609592229,-21.2609064936289,20.7363968840366,-0.0512859101774375,36925.8553277549,-1893.77609956429,0
104.8,-0.53099058424737,-21.2620121941052,20.7310216098578,-0.055679389485613,40089.1604296413,-2232.13997771322,0
104.9,-0.538064110804086,-21.2632666358295,20.7252025250254,-0.0601286180475833,43292.6049942599,-2603.12450998475,0
105,-0.545733490945764,-21.2646596748753,20.7189261839295,-0.0647943237558795,46651.9131042331,-3022.77916150684,0
105.1,-0.554016320198002,-21.2661805416521,20.7121642214541,-0.0698162050905864,50267.6676652221,-3509.49779514058,0
105.2,-0.562942267340119,-21.2678180427963,20.7048757754562,-0.0753068925593982,54220.9626427666,-4083.21220820596,0
105.3,-0.572550298951679,-21.2695607541714,20.6970104552198,-0.0813469109718735,58569.7758997488,-4764.47034575945,0
105.4,-0.582885453786307,-21.2713972000971,20.6885117463108,-0.0879807906099682,63346.169239177,-5573.24605177564,0
105.5,-0.593995284561416,-21.2733160145278,20.6793207299664,-0.0952144367994552,68554.3944956076,-6527.36806202695,0
105.6,-0.605926093544539,-21.2753060806101,20.6693799870655,-0.103013826242142,74169.9548943421,-7640.53084587326,0
105.7,-0.618719092856036,-21.277356645844,20.6586375529879,-0.111305056145302,80139.640424617,-8919.94717692628,0
105.8,-0.632406620709165,-21.2794574109314,20.6470507902222,-0.119975730179017,86382.525728892,-10363.8065990315,0
105.9,-0.647008541050106,-21.2815985912864,20.6345900502363,-0.12887762508477,92791.8900610339,-11958.7984181931,0
106,-0.662528946558211,-21.2837709510811,20.6212420045229,-0.137830544688752,99237.9921759014,-13678.0265154226,0
106.1,-0.678953274148665,-21.2859658105745,20.6070125364258,-0.146627235218597,105571.60935739,-15479.6731976519,0
106.2,-0.696245928489191,-21.2881750282998,20.5919290998106,-0.15503920791422,111628.229698238,-17306.7523132814,0
106.3,-0.714348493138868,-21.2903909604307,20.5760424672919,-0.162823292325676,117232.770474487,-19088.2256571162,0
106.4,-0.733178591283778,-21.2926064003028,20.5594278090191,-0.169728726450338,122204.683044243,-20741.6452193666,0
106.5,-0.752629439202526,-21.2948145016059,20.5421850624033,-0.175504577826346,126363.296034968,-22177.3369233627,0
106.6,-0.772570116029662,-21.2970086891799,20.5244385731502,-0.179907282673208,129533.24352471,-23303.9738583774,0
106.7,-0.79284655354752,-21.2991825616417,20.5063360080942,-0.182708088061595,131549.823404348,-24035.2167190488,0
106.8,-0.813283230051219,-21.3013297902293,20.4880465601781,-0.183700185009812,132264.133207064,-24296.9457403001,0
106.9,-0.833685533212726,-21.3034440182928,20.46975848508,-0.18270532865573,131547.836632125,-24034.4907258226,0
107,-0.853842738738955,-21.3055187657716,20.4516760270326,-0.179579755659102,129297.424074553,-23219.1998226597,0
107.1,-0.873531534914008,-21.3075473427932,20.4340158078792,-0.174219229093996,125437.844947677,-21853.6846459964,0
107.2,-0.892520008286397,-21.3095227762046,20.4170027679182,-0.166563067337721,119925.408483159,-19975.1438886841,0
107.3,-0.91057199325726,-21.3114377524078,20.4008657591505,-0.156597045389941,112749.872680757,-17656.2969298986,0
107.4,-0.927451678561734,-21.3132845793281,20.3858329007664,-0.144355093576015,103935.66737473,-15003.6429897648,0
107.5,-0.942928356959616,-21.315055169703,20.3721268127434,-0.129919757996237,93542.22575729,-12152.9833328164,0
107.6,-0.956781201102697,-21.3167410471611,20.3599598460584,-0.113421427202513,81663.4275858092,-9262.38250703157,0
107.7,-0.96880394861925,-21.3183333757947,20.3495294271755,-0.0950363680404324,68426.1849891111,-6502.97610022787,0
107.8,-0.978809382884613,-21.3198230131408,20.3410136302562,-0.0749836481403423,53988.2266610465,-4048.23419167296,0
107.9,-0.986633502495334,-21.3212005857079,20.3345670832126,-0.0535210513752557,38535.156990184,-2062.44211702518,0
108,-0.992139281749203,-21.3224565854687,20.3303173037195,-0.0309401146077149,22276.8825175546,-689.249298195739,0
108.1,-0.995219935954115,-21.3235814850882,20.3283615491341,-0.0075604288919406,5443.50880219723,-41.1552612216649,0
108.2,-0.99580161857704,-21.3245658691214,20.3287642505443,0.0162766435991809,-11719.1833914103,-190.748971335426,0
108.3,-0.99384549151593,-21.3254005779917,20.3315550864758,0.0402146832848386,-28954.5719650837,-1164.39894122391,0
108.4,-0.989349124585729,-21.3260768612569,20.3367277366712,0.0638892059032131,-46000.2282503134,-2938.91805427907,0
108.5,-0.98234719518808,-21.3265865364838,20.3442393412958,0.0869347875956471,-62593.0470688659,-5441.5132518962,0
108.6,-0.972911473726754,-21.3269221499652,20.3540106762384,0.108992182302798,-78474.3712580142,-8553.09297825092,0
108.7,-0.961150094406477,-21.3270771355111,20.3659270411047,0.129715298693766,-93395.0150595113,-12114.7622749533,0
108.8,-0.947206124498816,-21.327045967622,20.3798398431232,0.148777911136661,-107120.096018396,-15937.1041263756,0
108.9,-0.931255457963953,-21.3268243054759,20.3955688475119,0.165879986253318,-119433.590102389,-19811.6422843687,0
109,-0.913504071534103,-21.326409124353,20.4129050528189,0.180753513397552,-130142.529646237,-23523.7194760025,0
109.1,-0.894184693069246,-21.3257988313523,20.4316141382831,0.193167734169706,-139080.768602188,-26865.9169374658,0
109.2,-0.873552943242856,-21.3249933625424,20.4514404192995,0.20293367315968,-146112.24467497,-29651.0945054975,0
109.3,-0.851883022392201,-21.3239942590294,20.4721112366372,0.209907879890064,-151133.673520846,-31724.1489887578,0
109.4,-0.829463024562425,-21.3228047198189,20.4933416952565,0.213995300859387,-154076.616618758,-32971.6719287277,0
109.5,-0.806589970154114,-21.3214296297903,20.5148396596361,0.215151211188512,-154908.872055728,-33328.8314466362,0
109.6,-0.783564656792443,-21.3198755615938,20.5363109048014,0.213382148274764,-153635.14675783,-32782.9976656944,0
109.7,-0.760686434609262,-21.3181507508004,20.5574643161911,0.208745805764454,-150296.980150407,-31373.8642254608,0
109.8,-0.738248016533063,-21.3162650441806,20.5780170276475,0.201349865761287,-144971.903348127,-29190.0732783036,0
109.9,-0.716530435868375,-21.314229821545,20.5976993856766,0.191349771005203,-137771.835123746,-26362.6091018954,0
110,-0.695798261922882,-21.3120578921319,20.616259630209,0.178945466863424,-128840.736141665,-23055.4656798974,0
110.1,-0.67629517934644,-21.3097633670752,20.6334681877288,0.164377174776036,-118351.565838745,-19454.2960228929,0
110.2,-0.658240028021989,-21.3073615100093,20.6491214819874,0.147920292848827,-106502.610851155,-15753.8973862676,0
110.3,-0.641823387892988,-21.3048685683699,20.6630451804769,0.129879553285408,-93513.2783654935,-12145.4628203643,0
110.4,-0.627204777412317,-21.3023015884091,20.6750968109968,0.110582597336857,-79619.4700825371,-8804.52780031117,0
110.5,-0.61451051602274,-21.2996782173539,20.6851677013312,0.0903731531948392,-65068.6703002843,-5880.46090923208,0
110.6,-0.603832281139567,-21.2970164964732,20.6931842153337,0.0696040178047682,-50114.8928194329,-3488.19789208786,0
110.7,-0.595226369573666,-21.2943346490644,20.6991082794907,0.0486300477872688,-35013.6344068336,-1702.71471441028,0
110.8,-0.58871365334058,-21.2916508675028,20.7029372141622,0.0278013566431792,-20016.9767830891,-556.499110464899,0
110.9,-0.584280201424804,-21.2889831034986,20.7047029020738,0.0074568957752462,-5368.9649581773,-40.0358121140772,0
111,-0.581878523217988,-21.2863488655652,20.7044703423472,-0.0120814323791686,8698.63131300137,-105.091925999345,0
111.1,-0.581429376680088,-21.2837650274301,20.70233565075,-0.0305140164785217,21970.0918645356,-670.395745189073,0
111.2,-0.582824075126286,-21.2812476507132,20.6984235755869,-0.0475680593344681,34249.0027208169,-1629.15859357018,0
111.3,-0.585927220936799,-21.2788118246993,20.6928846037625,-0.0630013446039575,45360.9681148492,-2857.80198377275,0
111.4,-0.590579792138758,-21.2764715254606,20.6858917333219,-0.0766052422607392,55155.774427732,-4225.2214621151,0
111.5,-0.596602508200196,-21.2742394959869,20.6776369877867,-0.0882069734162459,63509.020859697,-5601.9385146631,0
111.6,-0.603799403839918,-21.2721271483904,20.6683277445505,-0.0976711722990188,70323.2440552934,-6868.55368675051,0
111.7,-0.611961543478145,-21.2701444887012,20.6581829452231,-0.1049007923732,75528.5705087036,-7923.00689317809,0
111.8,-0.620870813465995,-21.2683000642808,20.6474292508148,-0.109837405943108,79082.9322790379,-8686.26413590403,0
111.9,-0.630303733897293,-21.266600933467,20.6362971995698,-0.112460944231848,80971.8798469301,-9106.17406381348,0
112,-0.640035236262879,-21.2650526567337,20.6250174204708,-0.112788920283598,81208.0226041903,-9159.36518789264,0
112.1,-0.649842357288168,-21.2636593083774,20.6138169510892,-0.110875172446657,79830.1241615928,-8851.17878285464,0
112.2,-0.65950780300961,-21.262423507543,20.6029157045334,-0.10680816341642,76901.8776598221,-8213.7483161198,0
112.3,-0.668823340635321,-21.261346467226,20.5925231265906,-0.100708869773148,72510.3862366665,-7302.43904470911,0
112.4,-0.677592979206089,-21.2604280597498,20.5828350805437,-0.0927282996103726,66764.3757194681,-6190.94703501432,0
112.5,-0.685635903727874,-21.2596668970879,20.5740309933601,-0.0830446803547969,59792.1698554537,-4965.42163336588,0
112.6,-0.692789131422678,-21.2590604242805,20.5662712928579,-0.0718603638205143,51739.4619507702,-3718.01655966,0
112.7,-0.698909863070096,-21.2586050240939,20.5596951610238,-0.0593984993505872,42766.9195324226,-2540.29084207322,0
112.8,-0.703877506993138,-21.2582961309827,20.5544186239896,-0.0458995272345593,33047.6596088826,-1516.87195225635,0
112.9,-0.70759535787435,-21.258128352362,20.5505329944876,-0.0316175426389687,22764.6307000573,-719.76168181944,0
113,-0.709991916997243,-21.2580955951749,20.5481036781777,-0.0168165749358793,12107.9339538331,-203.613978653311,0
113.1,-0.711021844401753,-21.2581911957642,20.5471693513625,-0.00176681916242197,1272.10979694374,-2.24758796594493,0
113.2,-0.710666536578483,-21.258408051114,20.5477415145355,0.0132591534111892,-9546.59045605624,-126.579707410645,0
113.3,-0.708934325568574,-21.2587387496179,20.5498044240493,0.0279901884052756,-20152.9356517982,-564.084465813227,0
113.4,-0.705860296701072,-21.2591756996375,20.5533154029365,0.0421603360347461,-30355.441945017,-1279.79563288514,0
113.5,-0.701505722880796,-21.2597112542238,20.558205531343,0.0555126290984676,-39969.0929508967,-2218.7894323853,0
113.6,-0.695957113703049,-21.2603378304779,20.5643807167749,0.0678028472690172,-48818.0500336923,-3310.00279040568,0
113.7,-0.689324878224596,-21.2610480221075,20.5717231438829,0.0788032587850105,-56738.3463252074,-4471.16658849887,0
113.8,-0.681741601556638,-21.2618347037909,20.5800931022342,0.0883063204049253,-63580.5506915461,-5614.56448088927,0
113.9,-0.67335993816803,-21.2626911259955,20.5893311878274,0.096128301428639,-69212.3770286199,-6653.26824159978,0
114,-0.664350129422726,-21.2636109989141,20.5992608694914,0.102112778832221,-73521.2007591992,-7507.45411260345,0
114.1,-0.654897159792448,-21.2645885641936,20.6096914044011,0.106133929681352,-76416.429370573,-8110.37594131636,0
114.2,-0.645197575517159,-21.2656186531543,20.6204210776371,0.108099525951168,-77831.6586848408,-8413.56540782441,0
114.3,-0.635456001081256,-21.2666967302444,20.6312407291632,0.107953517908304,-77726.5328939787,-8390.85266072051,0
114.4,-0.625881402273741,-21.2678189205606,20.6419375182868,0.105678077679655,-76088.2159293512,-8040.85639348832,0
114.5,-0.616683159048172,-21.2689820204001,20.652298861352,0.101294966948739,-72932.3762030921,-7387.68263698523,0
114.6,-0.608067025882988,-21.2701834900102,20.6621164641272,0.0948660941562368,-68303.5877924903,-6479.69459073118,0
114.7,-0.600231070676703,-21.2714214279598,20.6711903572831,0.0864931390336755,-62275.0601042462,-5386.36543192707,0
114.8,-0.593361694133595,-21.2726945269012,20.6793328327676,0.0763161469742331,-54947.6258214477,-4193.39108807477,0
114.9,-0.58762983888861,-21.2740020108976,20.686372172009,0.0645110328027563,-46447.9436179843,-2996.40481436036,0
115,-0.583187500242971,-21.2753435549852,20.6921560547422,0.051285981755206,-36925.9068637481,-1893.78138570862,0
115.1,-0.580164647582464,-21.2767191881957,20.6965545406132,0.0368767922113057,-26551.2903921401,-979.12641873299,0
115.2,-0.578666656965062,-21.2781291818801,20.699462524915,0.0215412658141843,-15509.7113862128,-334.098815671692,0
115.3,-0.578772341071701,-21.2795739258198,20.7008015847481,0.00555281087659475,-3998.02383114813,-22.2002702144843,0
115.4,-0.580532643253488,-21.2810537952542,20.7005211520007,-0.0108065211917767,7780.69525807923,-84.0822481931901,0
115.5,-0.583970038740048,-21.2825690125451,20.6985989738051,-0.027253304561065,19622.3792839667,-534.774678838677,0
115.6,-0.589078659496735,-21.2841195076944,20.6950408481977,-0.0435100246084721,31327.2177180999,-1363.04801382949,0
115.7,-0.595825131258703,-21.2857047822735,20.6898796510148,-0.0593120844190285,42704.7007817005,-2532.90481785358,0
115.8,-0.604150083540254,-21.2873237814809,20.6831736979407,-0.0744142470540721,53578.2578789317,-3986.98571852961,0
115.9,-0.61397026748546,-21.288974778973,20.6750045114876,-0.0885962569892297,63789.3050322453,-5651.49366180117,0
116,-0.625181193692125,-21.2906552788179,20.6654740851258,-0.101667427265445,73200.5476311204,-7442.1113520777,0
116.1,-0.637660183746885,-21.2923619383973,20.6547017546504,-0.11347003277071,81698.423594911,-9270.3228026299,0
116.2,-0.651269715982927,-21.294090515365,20.6428207993821,-0.123881410375556,89194.6154704001,-11049.5547623785,0
116.3,-0.665860938401504,-21.2958358408957,20.6299749024942,-0.13281472921411,95626.6050341586,-12700.6216532764,0
116.4,-0.681277219946232,-21.2975918204813,20.6163146005351,-0.140218455579989,100957.288017592,-14156.0750053708,0
116.5,-0.697357615244147,-21.2993514625113,20.6019938472671,-0.146074593747707,105173.707498349,-15363.2065957614,0
116.6,-0.713940127135331,-21.301106933851,20.5871668067157,-0.150395834330033,108285.000717623,-16285.6130283551,0
116.7,-0.730864665197682,-21.3028496406768,20.5719849754791,-0.153221783984133,110319.684468576,-16903.3788628418,0
116.8,-0.747975616265027,-21.3045703319567,20.5565947156917,-0.154614483329901,111322.427997529,-17212.0596878681,0
116.9,-0.765123963742155,-21.3062592222344,20.5411352584923,-0.154653443137789,111350.479059208,-17220.7349815487,0
117,-0.782168915354056,-21.3079061297897,20.5257372144356,-0.153430441710303,110469.918031418,-16949.4483192614,0
117.1,-0.798979022785492,-21.3095006258386,20.5105216030532,-0.151044328629283,108751.916613083,-16426.3602319709,0
