t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
112.4,-0.578786183124546,-21.3279972711725,20.7492110880479,-0.0257536210424678,30904.3452509613,-795.898796158848,-0.193389630562803,0.537837150588048,21937.8258741527
112.5,-0.59757526523509,-21.3385847811969,20.7410095159618,-0.0253141520314305,30376.9824377165,-768.967551684448,-0.289415258717436,0.587531752723162,32069.4562018483
112.6,-0.617273052976927,-21.3491575496,20.7318844966231,-0.0249768006615392,29972.160793847,-748.608685543516,-0.385270280676089,0.636079845271435,42182.826330189
112.7,-0.637828866105064,-21.3596950469763,20.7218661808712,-0.0247324022740467,29678.8827288559,-734.030066694321,-0.480827640078938,0.683366491372778,52264.2859435551
112.8,-0.659184804813346,-21.3701763978718,20.7109915930584,-0.0245757704707804,29490.9245649365,-724.762193078979,-0.575959655878159,0.729279681422917,62300.1430235831
112.9,-0.681276469434277,-21.3805804314945,20.6993039620602,-0.0245051952965189,29406.2343558226,-720.605515824635,-0.670538851885997,0.773710247993573,72276.7493515071
113,-0.704033681010859,-21.3908857429287,20.6868520619178,-0.0245217761334227,29426.1313601071,-721.581005685236,-0.764438738356724,0.816551784370802,82180.5820624986
113.1,-0.727381181936064,-21.4010707637968,20.6736895818608,-0.0246286298853016,29554.3558623619,-727.883292032606,-0.857534505436469,0.857700590636008,91998.3167093884
113.2,-0.751239298785933,-21.41111384106,20.6598745422741,-0.0248300174300119,29796.0209160141,-739.835718689629,-0.949703593159498,0.8970556689291,101716.887746444
113.3,-0.775524552911861,-21.4209933224491,20.6454687695373,-0.0251304318087388,30156.5181704864,-757.846323472401,-1.04082610890943,0.934518786240963,111323.532977899
113.4,-0.800150208156602,-21.4306876468971,20.6305374387405,-0.0255336903147644,30640.4283777172,-782.363209308349,-1.13078507061629,0.969994618961302,120805.819299779
113.5,-0.825026749060783,-21.4401754382838,20.615148689223,-0.0260420697259897,31250.4836711876,-813.82727473597,-1.21946646210487,1.00339098866868,130151.647960293
113.6,-0.850062286974797,-21.4494356008127,20.5993733138379,-0.0266555196366814,31986.6235640177,-852.62007252181,-1.3067590956009,1.03461919352368,139349.238532623
113.7,-0.875162895431529,-21.4584474144106,20.5832845189791,-0.0273709834676074,32845.1801611288,-899.004883180844,-1.39255428508478,1.06359443435542,148387.091790856
113.8,-0.90023287982573,-21.4671906286645,20.5669577488388,-0.0281818505777079,33818.2206932494,-953.060042381103,-1.47674534260407,1.09023632935694,157253.932661505
113.9,-0.925174989755909,-21.4756455539772,20.5504705642213,-0.0290775562806108,34893.0675367329,-1014.60513510251,-1.55922691748284,1.11446950645434,165938.635347403
114,-0.949890585204333,-21.4837931488279,20.5339025636236,-0.0300433397943684,36052.0077532419,-1083.12271919985,-1.63989420529231,1.13622425809714,174430.133549361
114.1,-0.974279769969353,-21.4916151022472,20.5173353322779,-0.0310601635106399,37272.1962127678,-1157.68050876922,-1.7186420592103,1.15543723960856,182717.319410157
114.2,-0.998241507356003,-21.499093910849,20.500852403493,-0.0321047907159071,38525.7488590885,-1236.86110429463,-1.79536404078582,1.1720521894784,190788.93534831
114.3,-1.02167373403441,-21.5062129500004,20.484539215966,-0.0331500132473098,39780.0158967717,-1318.70805395617,-1.86995144998748,1.186020648176,198633.463315774
114.4,-1.04447348817435,-21.5129565389296,20.4684830507553,-0.0341650156880971,40998.0188257165,-1400.6979563615,-1.94229237566258,1.19730265126383,206239.016192623
114.5,-1.06653706746937,-21.5193099997764,20.4527729323071,-0.0351158587220827,42139.0304664991,-1479.74824054712,-2.01227080714871,1.20586737281557,213593.23601944
114.6,-1.08776023150721,-21.5252597107643,20.4374994792571,-0.0359660612430452,43159.2734916541,-1552.26907360617,-2.07976584580745,1.21169369635236,220683.203569296
114.7,-1.108038461183,-21.5307931538145,20.4227546926315,-0.03667725877663,44012.7105319558,-1614.26557364145,-2.14465105180299,1.21477069263722,227495.363388212
114.8,-1.12726728556207,-21.5358989570265,20.4086316714644,-0.0372099146988463,44651.8976386155,-1661.4933022745,-2.20679395669578,1.2150979865991,234015.467905209
114.9,-1.14534268387591,-21.5405669325167,20.3952242486408,-0.0375240605692988,45028.8726831584,-1689.66614593008,-2.26605576658294,1.21268599925796,240228.543555626
115,-1.16216156728106,-21.5447881101333,20.3826265428522,-0.0375800425511309,45096.0510613569,-1694.71151777376,-2.32229127385297,1.20755605462719,246118.881103911
115.1,-1.17762234174554,-21.5485547675602,20.3709324258147,-0.0373392522531762,44807.1027038113,-1673.06371059158,-2.37534898841894,1.19974034600287,251670.051527648
115.2,-1.19162555006913,-21.5518604572817,20.3602349072126,-0.036764822278436,44117.7867341231,-1621.98258859798,-2.42507149185452,1.18928176062362,256864.947967476
115.3,-1.20407458771589,-21.5547000308138,20.350625443098,-0.0358222691658433,42986.722999012,-1539.88196182815,-2.47129601048334,1.17623356621681,261685.853392634
115.4,-1.21487648395722,-21.5570696605228,20.3421931765655,-0.0344800691394591,41376.0829673508,-1426.65020143425,-2.51385519645701,1.16065896725564,266114.532812364
115.5,-1.22394273690327,-21.5589668592465,20.3350241223433,-0.0327101550084226,39252.186010107,-1283.94508881004,-2.55257809946576,1.14263054267655,270132.34811012
115.6,-1.23119018843908,-21.56039049783,20.3292003093909,-0.0304883255824941,36585.9906989928,-1115.445596189,-2.58729130619224,1.12222958020178,273720.392917216
115.7,-1.23654192296609,-21.5613408205697,20.3247988976036,-0.027794561988319,33353.4743859827,-927.045211347008,-2.61782022012874,1.09954532516204,276859.644397321
115.8,-1.23992817224744,-21.5618194584624,20.321891286215,-0.0246132482149908,29535.8978579889,-726.974385231295,-2.64399045107012,1.07467416373008,279531.128399528
115.9,-1.24128720761793,-21.5618294400508,20.3205422324329,-0.0209332960262242,25119.9552314689,-525.843459025837,-2.66562928154873,1.04771876170103,281716.094166079
116,-1.24056620037506,-21.561375199583,20.3208089992079,-0.0167481770085467,20097.812410256,-336.601719731535,-2.68256717672001,1.01878718036786,283396.19465547
116.1,-1.23772203132543,-21.5604625821326,20.3227405508071,-0.0120558669512566,14467.0403415079,-174.412713535681,-2.6946393047074,0.987991990647751,284553.668560674
116.2,-1.23272203120894,-21.5590988452843,20.3263768140753,-0.00685870995394119,8230.45194472938,-56.45028267875,-2.7016870360904,0.955449405462271,285171.520257922
116.3,-1.22554463502835,-21.5572926569616,20.3317480219332,-0.00116321161469795,1395.85393763759,-1.62367351268191,-2.70355939394216,0.921278448528459,285233.694200743
116.4,-1.21617993512346,-21.5550540889699,20.3388741538464,0.00502022764981876,-6024.27317978245,-30.2432227872054,-2.70011442942544,0.885600175278866,284725.240659272
116.5,-1.20463012008021,-21.552394605839,20.3477644857588,0.0116776266830593,-14013.1520196712,-163.640357938679,-2.69122050224196,0.84853695871142,283632.470174793
116.6,-1.19090978917238,-21.5493270485812,20.3584172594088,0.0187917714839265,-22550.1257807117,-423.756810604934,-2.67675744998397,0.81021184970994,281943.094630338
116.7,-1.17504613490694,-21.5458656130244,20.3708194781175,0.0263425825622975,-31611.099074757,-832.717987261754,-2.65661763543174,0.770748017916538,279646.353404205
116.8,-1.15707898928202,-21.5420258224361,20.3849468331541,0.0343074869988956,-41168.9843986746,-1412.40439701526,-2.63070686585327,0.730268275726548,276733.123648802
116.9,-1.1370607324675,-21.5378244942222,20.4007637617547,0.0426617804681591,-51194.1365617909,-2184.03301525608,-2.59894518317637,0.68889468456145,273196.014296897
117,-1.11505606567763,-21.5332797005541,20.4182236348765,0.0513789649465009,-61654.7579358008,-3167.75764676851,-2.56126752832457,0.646748239394352,269029.443917721
117.1,-1.09114165292696,-21.5284107228563,20.4372690699294,0.0604310487681054,-72517.2585217263,-4382.29398625575,-2.51762428686815,0.603948624680918,264229.703005756
117.2,-1.06540563905163,-21.5232380001667,20.457832361115,0.069788797118199,-83746.5565418386,-5844.57144384616,-2.46798172630363,0.560614032493052,258795.001668221
117.3,-1.03794705376119,-21.5177830714576,20.4798360176964,0.0794219229614699,-95306.3075537636,-7569.41021627717,-2.41232233764264,0.516861031846656,252725.503970386
117.4,-1.00887511349504,-21.5120685120905,20.5031933985954,0.0892992107584532,-107159.052910144,-9569.21885049914,-2.35064509550373,0.472804477015709,246023.35039282
117.5,-0.978308434444909,-21.5061178646483,20.5278094302034,0.0993885680657046,-119266.281678845,-11853.7049545814,-2.28296565154326,0.428557442061737,238692.669948333
117.6,-0.946374171240251,-21.49995556447,20.5535813932298,0.109657003159707,-131588.403791648,-14429.5900103616,-2.20931647585516,0.384231168879317,230739.583500967
117.7,-0.913207096466518,-21.49360686028,20.5803997638135,0.120070530057713,-144084.636069255,-17300.3186260081,-2.12974695997548,0.33993501673479,222172.199731615
117.8,-0.878948636404797,-21.4870977303757,20.608149093971,0.13059400559875,-156712.8067185,-20465.7531579917,-2.04432349344071,0.295776402498733,213000.605016599
117.9,-0.843745878171905,-21.4804547949015,20.6367089167296,0.141190906448577,-169429.087738292,-23921.8464765248,-1.95312952359153,0.251860722460717,203236.848241872
118,-0.807750562844674,-21.4737052247938,20.6659546619491,0.151823056851953,-182187.668222343,-27660.2887102456,-1.85626560563217,0.208291248664238,192894.921285305
118.1,-0.771118078227158,-21.46687664804,20.6957585698129,0.162450320527082,-194940.384632498,-31668.1279672219,-1.75384944701033,0.165168994992055,181990.735583209
118.2,-0.734006463730854,-21.459997053936,20.7259905902051,0.173030272147184,-207636.326576621,-35927.3700951943,-1.64601594714308,0.122592550639684,170542.094876553
118.3,-0.696575438458307,-21.4530946960665,20.7565192576082,0.183517865273473,-220221.438328167,-40414.5682494389,-1.53291723054792,0.0806578810067222,158568.663928877
118.4,-0.658985462084978,-21.4461979947604,20.7872125326754,0.193865114314135,-232638.137176962,-45100.4190576392,-1.41472266870695,0.0394580982852908,146091.932741776
118.5,-0.621396836596038,-21.4393354397857,20.8179386031897,0.204020808045369,-244824.969654442,-49949.3881385822,-1.29161888363958,-0.000916793984369724,133135.175582936
118.6,-0.583968855421315,-21.4325354940531,20.8485666386318,0.21393027144466,-256716.325733592,-54919.3932484632,-1.16380972430885,-0.0403801764889058,119723.404000359
118.7,-0.546859005081512,-21.4258264990837,20.8789674940021,0.223535191097983,-268242.229317579,-59961.5779910539,-1.03151620573137,-0.0788491027497459,105883.312934875
118.8,-0.510222223157584,-21.4192365829661,20.9090143598085,0.232773517336968,-279328.220804361,-65020.2124481084,-0.894976400063152,-0.116244592959523,91643.2190665397
118.9,-0.474210215255084,-21.412793571489,20.9385833562339,0.241579453661521,-289895.344393824,-70032.7589176786,-0.754445269016312,-0.152491925048323,77032.9906393089
119,-0.438970832671625,-21.406524903069,20.9675540703973,0.249883541058983,-299860.249270779,-74930.1409106115,-0.610194427713243,-0.187520915292782,62083.9681974252
119.1,-0.404647511689934,-21.4004575480274,20.9958100363374,0.257612841713955,-309135.410056746,-79637.2514591271,-0.462511831453458,-0.221266181563185,46828.875926294
119.2,-0.371378774795588,-21.3946179326774,21.0232391578818,0.264691223493214,-317629.468191855,-84073.7325532009,-0.311701378768408,-0.253667383493531,31301.723605882
119.3,-0.339297793631371,-21.3890318685896,21.0497340749582,0.271039743664779,-325247.692397734,-88155.0511750428,-0.158082426453859,-0.284669435370734,15537.6995378973
119.4,-0.308532013110622,-21.3837244872986,21.075192474188,0.276577127731207,-331892.553277448,-91793.8891008532,-0.00198921485508807,-0.314222689267138,-426.944821377451
119.5,-0.279202835776847,-21.3787201806052,21.0995173448283,0.281220337160186,-337464.404592222,-94901.853638986,0.156229795623641,-0.342283087768354,-16555.017424699
119.6,-0.251425365168398,-21.3740425465179,21.1226171813495,0.284885218280112,-341862.261936134,-97391.5051134083,0.316212673177346,-0.368812287453671,-32808.5139567128
119.7,-0.225308206580856,-21.3697143407724,21.1444061341915,0.287487223729663,-344984.668475595,-99178.6845693471,0.477584842411946,-0.39377775594822,-49148.7501872491
119.8,-0.200953323174932,-21.3657574337621,21.1648041105872,0.288942197614556,-346730.637137466,-100185.112274794,0.639959983279056,-0.417152846772737,-65536.4964011063
119.9,-0.17845594482538,-21.3621927726228,21.1837368277974,0.289167215886304,-347000.659063564,-100341.214492123,0.802940991619473,-0.43891685727145,-81932.1118068703
120,-0.157904526427551,-21.3590403481252,21.2011358216976,0.288081474321636,-345697.769185962,-99589.1230167923,0.966120990960382,-0.459055075525453,-98295.6767764672
120.1,-0.13938075157149,-21.3563191659613,21.2169384143899,0.285607217707006,-342728.661248406,-97885.7793676041,1.12908438509032,-0.477558822307494,-114587.120815008
120.2,-0.122959576571507,-21.354047221944,21.2310876453725,0.281670705243621,-338004.846292345,-95206.0634309264,1.2914079415675,-0.494425493781916,-130766.344307843
120.3,-0.108709308832385,-21.3522414805914,21.243532171759,0.276203208582428,-331443.850298913,-91545.8549174738,1.45266189768758,-0.509658609807743,-146793.332334138
120.4,-0.0966917124877398,-21.3509178565293,21.2542261440415,0.269142040062395,-322970.448074873,-86924.9252747372,1.61241108248476,-0.52326787139954,-162628.259164163
120.5,-0.0869621332187798,-21.3500911981096,21.2631290648908,0.260431609450153,-312517.931340183,-81389.5478409561,1.77021605095685,-0.535269229202753,-178231.582456924
120.6,-0.0795696332226044,-21.349775272625,21.2702056394024,0.250024507576563,-300029.409091875,-75014.7052666832,1.92563422973947,-0.545684962833978,-193564.126628018
120.7,-0.0745571265212952,-21.3499827524774,21.2754256259561,0.237882614584823,-285459.137501787,-67905.7659860535,2.07822107672078,-0.554543768726899,-208587.155344321
120.8,-0.0719615042613952,-21.3507252016469,21.2787636973855,0.223978228945867,-268773.87473504,-60199.4964500726,2.22753126037251,-0.561880851829014,-223262.433600211
120.9,-0.0718137394196567,-21.3520130617971,21.2801993223774,0.208295210924464,-249954.253109356,-52064.2738728801,2.37311986764848,-0.567738014237027,-237552.280317077
121,-0.0741389604654934,-21.3538556373426,21.2797166768771,0.190830130830528,-228996.156996633,-43699.3665993556,2.51454365193782,-0.572163731763943,-251419.612861866
121.1,-0.0789564840821839,-21.3562610788021,21.2773045947199,0.17159340827856,-205912.089934271,-35333.157317583,2.65136233453824,-0.575213207616639,-264827.985281284
121.2,-0.0862797980472187,-21.3592363637589,21.2729565657116,0.150610423993404,-180732.508792084,-27220.1997785675,2.78313997424208,-0.576948390934932,-277741.62237837
121.3,-0.0961164868253768,-21.3627872747557,21.2666707879304,0.127922580702233,-153507.096842679,-19637.0239842231,2.90944641974662,-0.577437946991264,-290125.452003211
121.4,-0.108468094323072,-21.3669183734713,21.2584502791482,0.103588284658291,-124305.941589949,-12876.6392621365,3.02985885860448,-0.576757165442491,-301945.138079213
121.5,-0.123329920549811,-21.3716329705506,21.2483030500008,0.077683814710904,-93220.5776530842,-7241.73008164563,3.14396347426732,-0.574987793207328,-313167.116934263
121.6,-0.140690751572425,-21.3769330905147,21.2362423389423,0.0503040419488094,-60364.8503385711,-3036.59596366508,3.2513572194587,-0.572217779334963,-323758.639450259
121.7,-0.160532525046381,-21.3828194312416,21.2222869061952,0.0215629601778699,-25875.5522134439,-557.953501958884,3.35164970971702,-0.568540920627662,-333687.821386887
121.8,-0.182829936666622,-21.389291317608,21.2064613809413,-0.00840601380056834,10087.2165606822,-84.793281618416,3.44446523561549,-0.564056398754103,-342923.703982
121.9,-0.207549995982667,-21.3963466490063,21.1887966530236,-0.0394500106712885,47340.0128055463,-1867.56401035774,3.52944488609291,-0.55886820208938,-351436.32659051
122,-0.23465154304699,-21.4039818406048,21.1693302975578,-0.0713969879465711,85676.3855358851,-6117.03586541137,3.60624876876445,-0.553084428471117,-359196.812708433
122.1,-0.264084740184888,-21.4121917584069,21.148107018222,-0.104056351695742,124867.622034891,-12993.2691938736,3.67455830631323,-0.546816468381037,-366177.470252444
122.2,-0.29579055566462,-21.4209696483786,21.125179092714,-0.137219947498941,164663.936998729,-22595.1767899346,3.73407858140447,-0.540178071646451,-372351.906443843
122.3,-0.329700258093595,-21.4303070601573,21.1006068020637,-0.170663438758544,204796.126510252,-34951.2111946694,3.78454069633527,-0.533284304495394,-377695.157095654
122.4,-0.365734941867068,-21.4401937661142,21.0744588242472,-0.204148080022778,244977.696027333,-50011.7262923837,3.82570410815212,-0.526250407575127,-382183.829539707
122.5,-0.403805104868535,-21.4506176768214,21.0468125719528,-0.237422881071976,284907.45728637,-67643.5493478209,3.85735889552684,-0.519190569236295,-385796.257873994
122.6,-0.443810299803488,-21.4615647542531,21.0177544544497,-0.270227144643359,324272.57357203,-87627.2516425234,3.87932791053626,-0.512216631874092,-388512.668675726
122.7,-0.485638880006562,-21.4730189243299,20.9873800443234,-0.302293347362767,362752.016835319,-109657.521431743,3.89146876684522,-0.505436752287187,-390315.354828108
122.8,-0.529167859287483,-21.4849619906707,20.9557941313832,-0.333350320304756,400020.384365706,-133346.92325674,3.89367561579003,-0.498954039754316,-391188.854663474
122.9,-0.57426290339313,-21.4973735516556,20.9231106482625,-0.363126673233883,435752.007880659,-158233.176976688,3.88588066357216,-0.492865197736437,-391120.133245328
123,-0.620778468009416,-21.5102309230951,20.8894524550857,-0.391354395597594,469625.274717112,-183789.91554427,3.86805538620024,-0.487259196699602,-390098.762308869
123.1,-0.668558094978504,-21.5235090689497,20.8549509739712,-0.417772558308396,501327.069970074,-209440.69257065,3.84021140388631,-0.482216006444724,-388117.095163627
123.2,-0.717434874661055,-21.5371805426354,20.8197456679743,-0.442131033755084,530557.240506099,-234575.821211206,3.8024009831645,-0.477805416467023,-385170.432741139
123.3,-0.767232078243016,-21.5512154414762,20.7839833632332,-0.46419414769799,557032.977237587,-258571.448108476,3.75471714284523,-0.474085972210497,-381257.176950794
123.4,-0.817763959402747,-21.565581376823,20.7478174174203,-0.483744175978861,580493.011174632,-280810.11335216,3.69729334878104,-0.471104053613812,-376378.967591705
123.5,-0.86883672025656,-21.5802434622424,20.7114067419858,-0.500584601412732,600701.521695277,-300701.931805852,3.6303027919907,-0.468893120069537,-370540.799258243
123.6,-0.92024963203438,-21.5951643219949,20.6749146899605,-0.514543051773583,617451.662128298,-317705.462554165,3.55395725463103,-0.467473142869708,-363751.114969483
123.7,-0.971796296648009,-21.6103041217644,20.6385078251164,-0.525473848231646,630568.617877974,-331347.31821045,3.46850557826569,-0.466850242445529,-356021.873642884
123.8,-1.02326603134199,-21.6256206232839,20.6023545919419,-0.533260104600587,639912.125520703,-341239.606990354,3.37423175850892,-0.46701654331163,-347368.589011184
123.9,-1.07444535509208,-21.6410692641238,20.5666239090317,-0.537815330837629,645378.397005153,-347094.396100785,3.2714526990816,-0.467950254706783,-337810.338136831
124,-1.12511955245362,-21.6566032634906,20.531483711037,-0.53908450884342,646901.410612103,-348734.529209941,3.16051566630233,-0.469615979617712,-327369.738294964
124.1,-1.1750742882591,-21.6721737544225,20.4970994661634,-0.537044624101214,644453.548921455,-346100.313931216,3.04179549178048,-0.471965249337011,-316072.891655975
124.2,-1.22409724499467,-21.6877299422917,20.463632697297,-0.531704652417723,638045.582901267,-339251.804883182,2.9156915763663,-0.474937275112483,-303949.297881489
124.3,-1.2719797539003,-21.7032192890315,20.4312395351312,-0.523105016328319,627726.019593981,-328366.62972942,2.78262475208686,-0.478459902977622,-291031.73543104
124.4,-1.31851839085991,-21.7185877220246,20.4000693311647,-0.511316539995241,613579.847994287,-313733.524887245,2.643034060758,-0.48245075269894,-277356.113037692
124.5,-1.36351650897386,-21.7337798661198,20.3702633571459,-0.496438944119119,595726.732942942,-295741.950285727,2.49737350817938,-0.486818517120418,-262961.293426456
124.6,-1.40678568130441,-21.748739296813,20.3419536155086,-0.478598933057555,574318.719669065,-274868.326468596,2.34610885131806,-0.491464394200966,-247888.891897846
124.7,-1.44814702960031,-21.7634088122348,20.3152617826345,-0.457947934671361,549537.521605632,-251659.573043717,2.18971447275537,-0.496283620880482,-232183.052860789
124.8,-1.48743241775739,-21.7777307212492,20.2902983034918,-0.434659559196336,521591.471035602,-226714.718880903,2.0286703920506,-0.501167075698617,-215890.207758397
124.9,-1.5244854922592,-21.7916471446904,20.2671616524312,-0.408926846592124,490712.215910547,-200665.399036534,1.86345945775296,-0.506002915917355,-199058.818074879
125,-1.55916255574575,-21.8051003265591,20.2459377708133,-0.380959372399805,457151.246879765,-174156.052103103,1.69456475679542,-0.510678214812818,-181739.107235545
125.1,-1.59133326405092,-21.8180329518582,20.2266996878073,-0.350980280309884,421176.33637186,-147824.588599685,1.52246727018857,-0.515080565807208,-163982.785213072
125.2,-1.620881141392,-21.8303884676885,20.2095073262965,-0.319223305662461,383067.966794953,-122284.222653683,1.34764379557698,-0.519099622165639,-145842.769536685
125.3,-1.64770391274891,-21.84211140423,20.1944074914811,-0.285929848308594,343115.817970312,-98107.0537845305,1.17056514861421,-0.52262854399625,-127372.906176743
125.4,-1.67171365669994,-21.8531476923157,20.1814340356158,-0.251346146047362,301615.375256834,-75809.8621594343,0.991694646547059,-0.525565328133342,-108627.693460723
125.5,-1.6928367859569,-21.8634449744415,20.1706081884846,-0.21572059163892,258864.709966703,-55842.4483884545,0.811486869160103,-0.527814000983639,-89662.0117875748
125.6,-1.71101386645005,-21.8729529062557,20.1619390398057,-0.179301227610029,215161.473132034,-38578.716266956,0.6303866845843,-0.529285659376394,-70530.8614686804
125.7,-1.72619928895354,-21.8816234458127,20.1554241568592,-0.142333444132525,170800.13295903,-24310.5711823519,0.448828520664597,-0.529899349660611,-51289.1105603366
125.8,-1.73836080983645,-21.8894111281563,20.1510503183199,-0.105057896552628,126069.475863153,-13244.5939536752,0.267235856819881,-0.529582780509967,-31991.2540901625
125.9,-1.74747897951701,-21.8962733231032,20.1487943435862,-0.0677086510193182,81250.3812231818,-5501.35370742698,0.0860209067875938,-0.528272869903961,-12691.1856427731
126,-1.75354647855369,-21.902170474415,20.1486239958613,-0.0305115593838248,36613.8712605898,-1117.1463072392,-0.0944155405495611,-0.525916131342551,6558.0181194049
126.1,-1.75656738202029,-21.9070663188729,20.1504989368526,0.00631714166598313,-7580.56999917998,-47.8875345937215,-0.273684156829781,-0.522468908337677,25704.2997477319
126.2,-1.75655637289335,-21.9109280840835,20.1543717111902,0.0425720172694379,-51086.4207233255,-2174.85198526718,-0.451407021273537,-0.517897469459908,44696.8101026764
126.3,-1.7535379246684,-21.9137266641443,20.1601887394759,0.0780594206022398,-93671.3047226875,-7311.92777370884,-0.627217512957323,-0.512177978597003,63486.0844002676
126.4,-1.74754547236822,-21.9154367725784,20.1678913002101,0.112598294806734,-135117.953768081,-15214.0511920611,-0.80076017970657,-0.505296356546611,82024.2054236103
126.5,-1.7386205895848,-21.9160370721942,20.1774164826094,0.146020808024371,-175224.969629245,-25586.4916513081,-0.971690611418566,-0.497248050611509,100264.95409459
126.6,-1.72681218728836,-21.9155102817475,20.1886980944591,0.178172839011312,-213807.406813574,-38094.6726736211,-1.1396753410323,-0.488037728537056,118163.947506874
126.7,-1.71217574793521,-21.9138432594646,20.2016675115294,0.208914329976786,-250697.195972142,-52374.236723579,-1.30439179099885,-0.477678912017592,135678.764367322
126.8,-1.69477260600733,-21.911027063642,20.2162544576347,0.238119521699588,-285743.426039505,-68041.0879373285,-1.4655282772344,-0.466193563232915,152769.057598421
126.9,-1.6746692836185,-21.9070569906566,20.2323877070381,0.265677083871112,-318812.500645334,-84701.1754731094,-1.62278407644138,-0.453611635620746,169396.653641647
127,-1.65193688732025,-21.9019325908212,20.249995703501,0.29149015121107,-349788.181453284,-101959.809903663,-1.77586955665405,-0.439970597531224,185525.637794551
127.1,-1.62665056982333,-21.8956576625919,20.2690070927686,0.315476273427175,-378571.528112609,-119430.334914597,-1.92450636519452,-0.425314934739785,201122.424736535
127.2,-1.59888905809838,-21.8882402256957,20.2893511675973,0.337567284746521,-405080.741695824,-136742.006077366,-2.06842766318624,-0.409695635208426,216155.813271858
127.3,-1.5687342473001,-21.8796924737971,20.310958226497,0.357709096709185,-429250.916051021,-153546.957442201,-2.20737839161117,-0.393169657162214,230597.024262347
127.4,-1.53627085822722,-21.8700307073689,20.3337598491417,0.375861416320109,-451033.69958413,-169526.16513379,-2.34111555081702,-0.375799379644024,244419.720751435
127.5,-1.50158615462641,-21.8592752474807,20.3576890928543,0.39199739059543,-470396.868714515,-184394.345080351,-2.4694084735349,-0.357652033349418,257600.009404952
127.6,-1.46476971559496,-21.8474503312701,20.3826806156752,0.406103178057794,-487323.813669351,-197903.749474367,-2.59203907094806,-0.338799108809468,270116.42261609
127.7,-1.4259132576423,-21.8345839899257,20.4086707322834,0.418177447827604,-501812.937393124,-209846.85344593,-2.70880203218489,-0.31931573892328,281949.88093954
127.8,-1.38511050062671,-21.8207079100789,20.4355974094522,0.428230807574997,-513876.969089996,-220057.949467601,-2.81950495975355,-0.299280053439921,293083.635924073
127.9,-1.34245707176596,-21.8058572795838,20.4634002078179,0.436285162653698,-523542.195184436,-228413.691782116,-2.92396842678159,-0.278772504204341,303503.193889139
128,-1.29805044219258,-21.7900706187503,20.4920201765578,0.44237301011712,-530847.612140543,-234832.656096097,-3.02202594629978,-0.257875161726726,313196.221719787
128.1,-1.25198989103532,-21.7733895981895,20.5213997071542,0.446536672885108,-535844.007462128,-239274.000277561,-3.11352384798731,-0.236670985789285,322152.436311594
128.2,-1.20437649269843,-21.7558588445255,20.5514823518271,0.448827480946181,-538592.977135416,-241735.329182993,-3.1983210635024,-0.215243075222731,330363.479856832
128.3,-1.15531312381147,-21.7375257353177,20.5822126115063,0.449304908010139,-539165.889612166,-242249.880434399,-3.27628882745285,-0.193673904504468,337822.783696845
128.4,-1.10490448716292,-21.718440184622,20.6135356974591,0.448035673350261,-537642.808020311,-240883.157513305,-3.34731030689435,-0.172044557282386,344525.423945611
128.5,-1.05325715073656,-21.6986544206899,20.6453972699533,0.445092819599269,-534111.383519122,-237729.141670593,-3.41128017765503,-0.150433969146461,350467.972489066
128.6,-1.00047960066944,-21.6782227573606,20.6777431566911,0.440554777925634,-528665.733510759,-232906.214823725,-3.46810417046813,-0.128918193801419,355648.34726039
128.7,-0.94668230747871,-21.6572013607321,20.7105190532534,0.434504432288435,-521405.318746121,-226552.922013954,-3.51769861357118,-0.10756970810486,360065.665863032
128.8,-0.891977805204352,-21.6356480127112,20.7436702075069,0.427028194356034,-512433.83322724,-218823.694529969,-3.55999000087065,-0.0864567721213185,363720.106646179
128.9,-0.836480783143134,-21.6136218730257,20.7771410898826,0.418215100213909,-501858.120256689,-209884.644056315,-3.59491461580007,-0.0656428603313723,366612.781222377
129,-0.780308189575834,-21.5911832412447,20.8108750516689,0.408155939244096,-489787.127092914,-199909.524888276,-3.62241824051145,-0.0451861793897721,368745.622151316
129.1,-0.723579346305268,-21.5683933202866,20.8448139739813,0.396942424614405,-476330.909537285,-189075.946150515,-3.64245597799789,-0.0251392863484057,370121.289100923
129.2,-0.666416071934407,-21.545313982809,20.8788979108746,0.38466641376088,-461599.696513055,-177561.899850787,-3.65499221119183,-0.00554881908629623,370743.096246965
129.3,-0.608942810650859,-21.5220075417663,20.9130647311154,0.3714191861716,-445703.023405919,-165542.654227648,-3.66000071813069,0.0135446521088385,370614.963001185
129.4,-0.551286761894275,-21.4985365262962,20.9472497644019,0.357290784763242,-428748.94171589,-153188.04585208,-3.65746495611364,0.0321066461826809,369741.389387342
129.5,-0.4935780047342,-21.4749634639612,20.981385459227,0.342369426243948,-410843.311492737,-140660.188831932,-3.64737852063299,0.0501086642703017,368127.45654043
129.6,-0.435949609161,-21.4513506702235,21.0154010610625,0.326740985110977,-392089.182133171,-128111.60562155,-3.62974577704465,0.0675279560207618,365778.851916733
129.7,-0.378537724888506,-21.427760045884,21.0492223209955,0.310488555342796,-372586.266411354,-115683.771598627,-3.60458265477491,0.0843471654004979,362701.917903768
129.8,-0.321481636790487,-21.4042528830677,21.0827712462772,0.293692093383292,-352430.51205995,-103506.054859032,-3.57191758569746,0.100553866068807,358903.721643262
