t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.6,-0.718612544348041,-21.493018875964,20.774406331616,-0.00664591787596153,7975.10145115382,-53.0018692968299,-8.08592770496054e-05,-3.45582527533099e-05,6.18573346871622
1.7,-0.718410569973482,-21.4921314434577,20.7737208734842,-0.00706544971694246,8478.53966033093,-59.9046956431705,-0.000101349940344101,-4.52518873715703e-05,7.74834066522387
1.8,-0.718202212670551,-21.4911949262748,20.7729927136042,-0.00750011829631026,9000.14195557229,-67.5021293503773,-0.000124555852408441,-5.7901520619776e-05,9.51664513052054
1.9,-0.717989608318021,-21.490209936431,20.772220328113,-0.00794988312997251,9539.85975596699,-75.8407701362656,-0.00015029215575868,-7.25304440432325e-05,11.4762472998513
2,-0.717774852266832,-21.4891771093898,20.771402257123,-0.0084135888709218,10096.3066451061,-84.9461732266788,-0.000178236822425194,-8.90832294485085e-05,13.6023044890762
2.1,-0.717559950301055,-21.4880971441766,20.7705371938756,-0.00888941392843192,10667.2967141183,-94.8260159891991,-0.000207919544914869,-0.0001074151187914,15.858695085769
2.2,-0.717346777597747,-21.4869708098972,20.7696240322995,-0.0093752173556456,11250.2608267747,-105.473640558718,-0.000238714365439966,-0.000127283681784937,18.1974667915211
2.3,-0.71713704149391,-21.4857989305993,20.7686618891054,-0.00986869731952401,11842.4367834288,-116.869424141256,-0.000269836451082174,-0.000148343078329938,20.5585997136568
2.4,-0.716932246522198,-21.4845823647326,20.7676501182104,-0.010367401648566,12440.8819782792,-128.979620331227,-0.00030034324605438,-0.000170141133900168,22.8701017499634
2.5,-0.716733662593406,-21.4833219904953,20.7665883279019,-0.0108686815845058,13042.4179014069,-141.75388726245,-0.000329140027873204,-0.000192119303374096,25.0484382057639
2.6,-0.716542298267939,-21.4820187005146,20.7654764022466,-0.0113696653320348,13643.5983984417,-155.123147714969,-0.000354989675517054,-0.000213615468729841,26.999280955975
2.7,-0.716358880790061,-21.4806734034356,20.7643145226456,-0.0118672843255737,14240.7411906885,-168.99892471681,-0.000376526241178927,-0.000233869393789844,28.6185459915781
2.8,-0.716183843598575,-21.479287027874,20.7631031842754,-0.0123583454113454,14830.0144936145,-183.274441567347,-0.000392271719278483,-0.000252030549314369,29.7936731155754
2.9,-0.716017321064438,-21.4778605251014,20.7618432040369,-0.0128396227815907,15407.5473379088,-197.827095808252,-0.000400655240806665,-0.000267167928048705,30.4050889394115
3,-0.715859149630358,-21.4763948690085,20.7605357193781,-0.0133079442647386,15969.5331176863,-212.521656664066,-0.000400033798741654,-0.000278281395106108,30.3277850150394
3.1,-0.715708874388845,-21.474891053771,20.7591821793821,-0.013760258204514,16512.3098454167,-227.213647025872,-0.000388713539416929,-0.000284314067047701,29.4329375533116
3.2,-0.715565760270977,-21.4733500905053,20.7577843302344,-0.0141936796273122,17032.4155527747,-241.752649635334,-0.000364970641161889,-0.000284165185377878,27.5894941751663
3.3,-0.715428807226427,-21.471773004108,20.7563441968815,-0.014605521803454,17526.6261641447,-255.985520581402,-0.000327070848626961,-0.000276702948495316,24.6656567770501
3.4,-0.715296768924887,-21.4701608308839,20.7548640619591,-0.0149933206945497,17991.9848334597,-269.759598539536,-0.000273286839405991,-0.000260776791347281,20.5301979016647
3.5,-0.715168174568291,-21.4685146169805,20.7533464424122,-0.0153548573301249,18425.8287961498,-282.925972354188,-0.000201912765872892,-0.000235228654260994,15.0535607580549
3.6,-0.715041353404882,-21.4668354173069,20.751794063902,-0.0156881797894046,18825.8157472855,-295.34278212562,-0.000111275532664837,-0.000198902860838085,8.10870970077105
3.7,-0.714914461534153,-21.4651242945835,20.7502098330494,-0.0159916241736974,19189.9490084368,-306.878452455339,2.57371884687739e-07,-0.000150654327392587,-0.428282278863184
3.8,-0.714785510619887,-21.4633823183012,20.7485968076813,-0.0162638333216566,19516.5999859878,-317.41472917755,0.000134273388305088,-8.93549498126345e-05,-10.6779007884231
3.9,-0.71465239819528,-21.4616105635431,20.7469581653478,-0.0165037725818407,19804.5270982088,-326.849411319739,0.000292313348188767,-1.38981530361672e-05,-22.7570813965749
4,-0.714512939333012,-21.4598101097331,20.7452971704001,-0.0167107428883654,20052.8914660384,-335.098713457264,0.000475872210009415,7.67982629019251e-05,-36.7792730217306
4.1,-0.714364899542517,-21.4579820394031,20.7436171398606,-0.0168843920367834,20261.27044414,-342.099233342152,0.000686401141193969,0.000183790695973076,-52.8546020987355
4.2,-0.714206028826165,-21.4561274370374,20.7419214082112,-0.0170247251757422,20429.6702108906,-347.809520771459,0.000925309816940429,0.000308109307327057,-71.0900509224731
4.3,-0.714034096866161,-21.4542473880089,20.7402132911428,-0.017132115202204,20558.5382426447,-352.211245561905,0.00119396766994919,0.000450758025939105,-91.5895532790112
4.4,-0.713846929321797,-21.4523429775806,20.7384960482588,-0.0172073132162482,20648.7758594977,-355.309953746482,0.00149370276776047,0.00061271434176836,-114.453906241207
4.5,-0.713642445195486,-21.4504152899398,20.7367728447443,-0.0172514586818208,20701.750418185,-357.135391980685,0.00182579702403652,0.000794928174408325,-139.78039944873
4.6,-0.71341869518065,-21.4484654072415,20.7350467120608,-0.0172660885748167,20719.30628978,-357.7413776081,0.00219147656951624,0.000998319086146445,-167.662072498996
4.7,-0.713173900838591,-21.4464944086539,20.7333205078153,-0.0172531445965052,20703.7735158062,-357.205198161501,0.00259189631396058,0.00122377113964953,-198.186526958734
4.8,-0.712906494370017,-21.4445033694159,20.7315968750459,-0.0172149774455825,20657.9729346989,-355.626538142296,0.00302811801244344,0.00147212478350391,-231.4342412029
4.9,-0.712615158653023,-21.4424933599246,20.7298782012715,-0.017154347123955,20585.2165487459,-353.125950298971,0.00350108149229823,0.00174416528235183,-267.476362595153
5,-0.712298867119081,-21.4404654448713,20.7281665777522,-0.0170744182690074,20489.3019228088,-349.842911070016,0.00401156908055656,0.00204060738732063,-306.371980872854
5.1,-0.711956922936828,-21.4384206824436,20.7264637595068,-0.0169787495543859,20374.4994652631,-345.933523716672,0.00456016367203264,0.0023620761579625,-348.16491716231
5.2,-0.711588996877833,-21.4363601236041,20.7247711267263,-0.0168712762933634,20245.5315520361,-341.567956520407,0.00514720126983877,0.0027090840866885,-392.880092875907
5.3,-0.711195163155157,-21.4342848114542,20.7230896482991,-0.0167562855250889,20107.5426301066,-336.927725517963,0.00577271918784479,0.00308200492563982,-440.519569907452
5.4,-0.71077593246013,-21.4321957806891,20.721419848229,-0.0166383830661355,19966.0596793626,-332.202949266557,0.00643640140544318,0.00348104485734134,-491.058376300257
5.5,-0.710332281380619,-21.4300940571458,20.7197617757652,-0.0165224522573371,19826.9427088044,-327.589714315178,0.00713752279009742,0.00390621186713835,-544.440248490734
5.6,-0.709865677367397,-21.427980657443,20.7181149800756,-0.0164136044098825,19696.325291859,-323.287691668938,0.00787489403936582,0.00435728435110868,-600.573431345595
5.7,-0.709378098425343,-21.4258565887083,20.716478490283,-0.0163171212331531,19580.5454797837,-319.498134404898,0.00864680923505501,0.00483378011404219,-659.326680055249
5.8,-0.708872046743295,-21.4237228483827,20.7148508016395,-0.0162383897900528,19486.0677480633,-316.42236356843,0.00945099784889566,0.00533492696805484,-720.525603627172
5.9,-0.708350555537216,-21.4215804240851,20.7132298685478,-0.0161828307587268,19419.3969104721,-314.260813638712,0.0102845828999901,0.00585963612807863,-783.949478906146
6,-0.70781718846446,-21.4194302935171,20.7116131050527,-0.0161558209734745,19386.9851681694,-313.212661592351,0.0111440467542022,0.0064064795159078,-849.3286478988
6.1,-0.707276031067423,-21.4172734243826,20.7099973933152,-0.0161626113684732,19395.1336421678,-313.476007497959,0.0120252057948669,0.00697367193543654,-916.342591259669
6.2,-0.706731673819007,-21.4151107742894,20.7083791004704,-0.0162082415562455,19449.8898674946,-315.248513214724,0.0129231949063565,0.00755905887936283,-984.618748921033
6.3,-0.706189186466503,-21.412943290603,20.7067541041365,-0.0162974523429716,19556.9428115658,-318.728343445714,0.0138324624220689,0.00816011048776389,-1053.73213692006
6.4,-0.705654083500701,-21.4107719102142,20.7051178267135,-0.0164345975220254,19721.5170264304,-324.115194853155,0.0147467759200885,0.00877392192077631,-1123.2057892978
6.5,-0.705132280710835,-21.4085975591854,20.7034652784745,-0.016623556304982,19948.2675659784,-331.611149069888,0.0156592390234107,0.00939722015211576,-1192.51203704379
6.6,-0.704630042921888,-21.4064211522365,20.7017911093146,-0.0168676477563729,20241.1773076475,-341.421048999687,0.0165623191919818,0.010026376958234,-1261.07462353112
6.7,-0.704153923147611,-21.4042435920343,20.7000896688867,-0.0171695486049235,20603.4583259081,-353.752079156195,0.0174478863884067,0.0106574276883768,-1328.27164827022
6.8,-0.703710693531619,-21.4020657682477,20.698355074716,-0.017531215818469,21037.4589821627,-368.812233688483,0.0183072624573955,0.0112860952686191,-1393.43932801392
6.9,-0.703307268590084,-21.3998885563336,20.6965812877435,-0.0179538153575288,21544.5784290345,-386.807383070681,0.0191312810717718,0.0119078188275805,-1455.87656554319
7,-0.702950621415319,-21.3977128160223,20.694762194607,-0.0184376585646972,22125.1902776366,-407.936704018023,0.0199103581482904,0.0125177863358214,-1514.85032052781
7.1,-0.702647693650299,-21.3955393894711,20.6928916958208,-0.0189821476996739,22778.5772396086,-432.386317550682,0.0206345727013381,0.0131109707205579,-1569.60178188943
7.2,-0.702405300201171,-21.3933690990622,20.690963798861,-0.0195857321840329,23502.8786208394,-460.321086221594,0.0212937581543596,0.0136821690409245,-1619.3533449826
7.3,-0.702230029817468,-21.3912027448228,20.6889727150053,-0.0202458771623307,24295.0525947968,-491.87465048662,0.0218776041386096,0.0142260444688519,-1663.31639744061
7.4,-0.702128142835846,-21.3890411014544,20.6869129586186,-0.020959046000066,25150.8552000792,-527.137931079459,0.0223757687492728,0.0147371709941846,-1700.69991263268
7.5,-0.702105467549973,-21.3868849149618,20.6847794474118,-0.0217206983056052,26064.8379667262,-566.146481859743,0.0227780010775753,0.0152100809345471,-1730.71983764738
7.6,-0.702167296829963,-21.3847348988831,20.6825676020531,-0.0225253049635953,27030.3659563143,-608.867236443563,0.0230742735794357,0.0156393154548411,-1752.60924245792
7.7,-0.702318286763365,-21.3825917301321,20.6802734433688,-0.0233663814846967,28039.657781636,-655.185340426052,0.0232549234718074,0.0160194783644377,-1765.62916811937
7.8,-0.702562359216547,-21.380456044472,20.6778936852555,-0.0242365406976816,29083.8488372179,-704.891885988453,0.0233108018742453,0.0163452934431468,-1769.08007508275
7.9,-0.70290261031084,-21.3783284316563,20.6754258213454,-0.0251275654279509,30153.078513541,-757.673453203142,0.0232334288548894,0.0166116654379189,-1762.31374951548
8,-0.703341226861607,-21.3762094302832,20.6728682034216,-0.0260305013216446,31236.6015859735,-813.104398867368,0.0230151519283593,0.0168137446677524,-1744.74547832783
8.1,-0.703879412830169,-21.3740995224262,20.670220109596,-0.0269357693956197,32322.9232747436,-870.642807520802,0.022649304929584,0.01694699488104,-1715.86625562678
8.2,-0.704517327780195,-21.3719991281176,20.6674818003374,-0.0278332972384781,33399.9566861737,-929.630922198568,0.0221303636013875,0.0170072636441978,-1675.25473832048
8.3,-0.705254039203858,-21.3699085997773,20.6646545605734,-0.0287126670830702,34455.2004996842,-989.300701227869,0.0214540937375141,0.0169908541287686,-1622.58863062322
8.4,-0.706087490385958,-21.3678282166944,20.6617407263084,-0.0295632782505732,35475.9339006877,-1048.78490510497,0.0206176873689939,0.0168945967397677,-1557.65515025699
8.5,-0.707014485205196,-21.3657581796813,20.6587436944761,-0.0303745207701254,36449.4249241503,-1107.13381441773,0.0196198823174581,0.0167159186294619,-1480.3602168021
8.6,-0.708030690935011,-21.3636986060322,20.6556679150971,-0.0311359563490428,37363.1476188512,-1163.33733332339,0.0184610605016768,0.0164529088086332,-1390.73600776043
8.7,-0.709130659709281,-21.3616495249257,20.6525188652164,-0.0318375023497335,38205.0028196801,-1216.35186704314,0.0171433206970418,0.0161043763406805,-1288.94655225231
8.8,-0.71030786887351,-21.3596108734174,20.6493030045439,-0.0324696140602192,38963.536872263,-1265.1310046635,0.0156705220189187,0.0156698990164155,-1175.29107637379
8.9,-0.711554779964693,-21.3575824931673,20.6460277132026,-0.0330234603584704,39628.1524301644,-1308.65872085696,0.0140482952180148,0.0151498599841739,-1050.20487716196
9,-0.712862915572376,-21.3555641280453,20.6427012124729,-0.0334910878896823,40189.3054676187,-1345.98356164131,0.0122840199081573,0.0145454700643063,-914.257581445886
9.1,-0.714222952849717,-21.353555422749,20.6393324698993,-0.0338655691109673,40638.6829331607,-1376.25212545164,0.0103867670450091,0.0138587739089757,-768.148737810765
9.2,-0.715624831988158,-21.3515559225543,20.6359310905662,-0.0341411300067029,40969.3560080434,-1398.7401097615,0.00836720727363277,0.0130926387624414,-612.700789498645
9.3,-0.717057877562873,-21.3495650743035,20.6325071967406,-0.0343132539225934,41175.9047071119,-1412.87927370764,0.00623748708737426,0.0122507253041347,-448.849577474277
9.4,-0.718510930318001,-21.3475822287115,20.6290712983935,-0.0343787587762736,41254.5105315282,-1418.27886599665,0.00401107600808596,0.0113374408742279,-277.632619797505
9.5,-0.719972486704648,-21.3456066440487,20.6256341573441,-0.0343358458339157,41203.0150006988,-1414.74037095651,0.00170258912591152,0.0103578762361396,-100.175499568725
9.6,-0.721430843322928,-21.3436374912289,20.622206647906,-0.0341841192435896,41020.9430923075,-1402.26481015194,-0.000672409750265732,0.00931772786297717,82.3232367499955
9.7,-0.722874243356156,-21.3416738603039,20.6187996169477,-0.0339245765292797,40709.4918351355,-1381.05227122914,-0.0030976184465353,0.0082232084837242,268.608220716672
9.8,-0.724291022121282,-21.3397147683355,20.6154237462142,-0.0335595712153309,40271.485458397,-1351.49378418824,-0.00555621408678171,0.00708094923141992,457.383969803161
9.9,-0.725669748988086,-21.3377591685894,20.6120894196013,-0.0330927496135262,39711.2995362314,-1314.15609238024,-0.00803107190687842,0.00589789714900873,647.331691895302
10,-0.726999363129309,-21.3358059609674,20.6088065978381,-0.0325289645150258,39034.7574180309,-1269.76023890377,-0.0105049794448438,0.00468121199091874,837.125746104805
10.1,-0.728269300838786,-21.33385400357,20.6055847027312,-0.0318741690491053,38249.0028589263,-1219.15518308513,-0.0129608410307248,0.00343816618815132,1025.44937331298
10.2,-0.729469612475054,-21.3319021252657,20.6024325127906,-0.0311352942760101,37362.353131212,-1163.28785958449,-0.0153818684630557,0.00217605151916743,1211.00938356956
10.3,-0.730591067432908,-21.3299491391216,20.5993580716887,-0.0303201141642976,36384.136997157,-1103.17118752324,-0.0177517549113049,0.000902095465812762,1392.54957541256
10.4,-0.731625245892328,-21.3279938565437,20.5963686106514,-0.0294371014725195,35324.5217670233,-1039.85153172409,-0.0200548303350457,-0.000376610529654674,1568.86275737813
10.5,-0.732564616423989,-21.3260351019645,20.5934704855406,-0.0284952777361019,34194.3332833222,-974.377023909102,-0.022276197960355,-0.00165316959868003,1738.8013367453
10.6,-0.733402598824345,-21.3240717279155,20.5906691290912,-0.0275040600924897,33004.8721109876,-907.767985885539,-0.0244018525000705,-0.00292092444850848,1901.28652711624
10.7,-0.73413361179907,-21.3221026303188,20.5879690185197,-0.0264731071125336,31767.7285350403,-840.990480230013,-0.0264187817513963,-0.0041734894923739,2055.31629750279
10.8,-0.734753105303042,-21.3201267638396,20.5853736585365,-0.0254121652030571,30494.5982436685,-774.93376836896,-0.0283150538708907,-0.00540477166953607,2199.97223505917
10.9,-0.735257577476965,-21.3181431571425,20.5828855796655,-0.0243309165672565,29197.0998807077,-710.392201203352,-0.0300798929538444,-0.00660898226051108,2334.42551704767
11,-0.735644576199242,-21.3161509279025,20.5805063517032,-0.0232388292170889,27886.5950605067,-648.05182005723,-0.0317037455007403,-0.00778064252235232,2457.94218275959
11.1,-0.735912685308271,-21.3141492974274,20.5782366121191,-0.0221450091793937,26574.0110152724,-588.481717866517,-0.033178339937449,-0.0089145862146458,2569.88786305008
11.2,-0.73606149555982,-21.3121376047527,20.5760761091928,-0.0210580548680293,25269.6658416351,-532.130009789917,-0.0344967406002332,-0.010005962030604,2669.73206649008
11.3,-0.736091560386509,-21.3101153200761,20.5740237596896,-0.0199859136352011,23983.0963622413,-479.32409260046,-0.0356533965650102,-0.0110502385854539,2757.05204187534
11.4,-0.736004336543296,-21.3080820573992,20.5720777208559,-0.0189357407754087,22722.8889304904,-430.274734456171,-0.0366441844835906,-0.0120432139683411,2831.53614401637
11.5,-0.735802109775602,-21.3060375862471,20.5702354764715,-0.0179137617239909,21496.514068789,-385.083430924703,-0.0374664432998406,-0.0129810309815926,2892.98653198816
11.6,-0.735487905755395,-21.3039818423343,20.5684939365789,-0.0169251388379267,20310.1666055119,-343.752389619711,-0.0381189974807878,-0.0138601981421572,2941.32093589931
11.7,-0.735065386711163,-21.3019149370474,20.5668495503363,-0.0159738449195113,19168.6139034135,-306.196465815114,-0.0386021643396511,-0.0146776153917391,2976.57314948384
11.8,-0.734538734439827,-21.2998371656104,20.5652984311706,-0.0150625464782892,18075.055773947,-272.256367692747,-0.0389177402704003,-0.0154306023529751,2998.89185055128
11.9,-0.733912520736414,-21.2977490138013,20.5638364930649,-0.0141925005465873,17031.0006559047,-241.712486117856,-0.0390689603600672,-0.0161169259808179,3008.53732729218
12,-0.733191566704342,-21.295651163091,20.5624595963867,-0.0133634695867753,16036.1635041303,-214.298783276001,-0.0390604259722072,-0.0167348236880238,3005.87570128244
12.1,-0.732380792903705,-21.2935444940786,20.5611637011749,-0.0125736595722813,15088.3914867375,-189.716298047546,-0.0388979955449293,-0.0172830175551197,2991.37029077442
12.2,-0.731485062834352,-21.2914300881109,20.5599450252765,-0.011819686614684,14183.6239376208,-167.645990003209,-0.0385886350226707,-0.0177607151316817,2965.56985050018
12.3,-0.730509022807897,-21.2893092269849,20.558800204177,-0.0110965774845681,13315.8929814817,-147.760838245229,-0.0381402260036557,-0.0181675926336811,2929.09355357631
12.4,-0.72945694180321,-21.2871833906583,20.5577264488551,-0.0103978089917722,12477.3707901267,-129.737318195255,-0.0375613317554073,-0.0185037570466817,2882.61274095053
12.5,-0.728332555387986,-21.2850542529144,20.5567216975265,-0.00971539043200055,11658.4685184006,-113.266573495449,-0.0368609236129995,-0.0187696847296685,2826.82964519722
12.6,-0.727138918185755,-21.2829236749669,20.5557847567812,-0.00903999217832552,10847.9906139906,-98.0657503010236,-0.0360480727839998,-0.0189661355201783,2762.45348721256
12.7,-0.725878269638599,-21.2807936970248,20.5549154273862,-0.00836112203172472,10033.3464380696,-83.8900339552709,-0.0351316150758344,-0.01909404298043,2690.17453391954
12.8,-0.724551917928579,-21.2786665278827,20.5541146099541,-0.00766734920420714,9200.81904504855,-70.5458925831069,-0.0341197983633743,-0.0191543831857051,2610.63687937753
12.9,-0.723160146851971,-21.2765445326496,20.5533843857977,-0.00694657387390031,8335.88864868035,-57.9058663026651,-0.0330199245593621,-0.0191480262146036,2524.4108580252
13,-0.72170215017367,-21.2744302187728,20.5527280685991,-0.00618633822421759,7423.60586906109,-45.9249367492987,-0.0318379992877024,-0.0190755761244604,2431.96610586776
13.1,-0.720175997520009,-21.2723262205658,20.5521502230458,-0.00537417287092131,6449.00744510556,-34.6580808558559,-0.0305784032684134,-0.0189372065568457,2333.64634418883
13.2,-0.71857863520253,-21.2702352824902,20.5516566472876,-0.00449797070756385,5397.56484907661,-24.2780885833229,-0.0292435995207011,-0.0187325001045801,2229.64696473117
13.3,-0.716905924520361,-21.2681602414807,20.5512543169604,-0.00354637857338762,4255.65428806513,-15.0921611829393,-0.0278338898404011,-0.0184603000934162,2119.99644264469
13.4,-0.715152719092689,-21.2661040086361,20.5509512895434,-0.00250919586838425,3011.03504206109,-7.5552766870999,-0.0263472326226292,-0.0181185834298504,2004.5424949921
13.5,-0.713312981662387,-21.2640695506199,20.5507565689575,-0.00137776838885042,1653.3220666205,-2.27789487997858,-0.0247791320420694,-0.0177043626192747,1882.94374312701
13.6,-0.711379939630611,-21.2620598711284,20.5506799314978,-0.000145365289571685,174.438347486025,-0.0253572808947122,-0.0231226059798988,-0.0172136239828421,1754.66743516618
13.7,-0.709346277379776,-21.2600779927841,20.5507317154044,0.00119247277700724,-1430.96733240868,-1.70638958868402,-0.0213682370445484,-0.0166413075528358,1618.99355132001
13.8,-0.707204362267337,-21.2581269398003,20.550922577533,0.00263762564211471,-3165.15077053765,-8.34848283352924,-0.0195043077484561,-0.0159813321963395,1475.02536340714
13.9,-0.704946500075334,-21.2562097217419,20.5512632216666,0.00418913589373077,-5026.96307247692,-21.0586314433722,-0.0175170175659637,-0.0152266673262786,1321.70626503158
14,-0.702565214725226,-21.2543293186712,20.551764103946,0.00584301007385592,-7011.61208862708,-40.9689200678179,-0.0153907764023048,-0.0143694502488755,1157.84244536814
14.1,-0.700053546251286,-21.2524886679235,20.5524351216722,0.00759208556572029,-9110.50267886433,-69.1677158846619,-0.0131085661326198,-0.0134011459190727,982.130761110776
14.2,-0.697405360399625,-21.2506906527064,20.5532852923068,0.0094259678435125,-11311.161412215,-106.618643744318,-0.0106523594811116,-0.0123127437814487,793.190979832521
14.3,-0.694615662801585,-21.2489380926561,20.5543224298546,0.0113310405485255,-13597.2486582306,-154.070975894794,-0.00800358372627632,-0.0110949846021683,589.601433002985
14.4,-0.691680910469383,-21.2472337364218,20.5555528259524,0.0132905486440405,-15948.6583728485,-211.966419911527,-0.00514361561706573,-0.00973860886320196,369.937034072014
14.5,-0.688599313374997,-21.2455802562866,20.5569809429116,0.0152847527933769,-18341.7033520523,-280.348401545573,-0.00205429349632728,-0.0082346174771868,132.808588485534
14.6,-0.685371119089307,-21.2439802447696,20.5586091256803,0.0172911511949031,-20749.3814338837,-358.780691573998,0.00128156706888125,-0.00657453533524626,-123.097653432838
14.7,-0.681998873855356,-21.2424362130918,20.5604373392364,0.0192847634692643,-23141.7161631171,-446.282522478565,0.00487966692391634,-0.00475066852423775,-398.981178412929
14.8,-0.678487654020451,-21.2409505913384,20.562462937318,0.0212384698796011,-25486.1638555212,-541.287123392065,0.00875373756373135,-0.00275634690545218,-695.889994355803
14.9,-0.674845262424729,-21.2395257300983,20.5646804676736,0.0231233982019635,-27748.0778423561,-641.62985328788,0.0129150854920035,-0.000586145055764677,-1014.68574557951
15,-0.671082385104871,-21.2381639033226,20.5670815182177,0.0249093499520834,-29891.2199425,-744.570858042425,0.0173721742008189,0.00176392377628614,-1356.0117338373
15.1,-0.667212704487842,-21.2368673121155,20.5696546076276,0.0265652573940968,-31878.3088729161,-846.855480497536,0.0221302492042998,0.00429624418805187,-1720.26426231432
15.2,-0.663252966090585,-21.2356380891455,20.5723851230549,0.0280596627645988,-33671.5953175184,-944.813609355611,0.0271910096127863,0.007011467184363,-2107.56757137053
15.3,-0.659222996581359,-21.2344783033546,20.5752553067733,0.029361211384132,-35233.4536609583,-1034.49688073242,0.0325523280466289,0.00990841052583593,-2517.75250594086
15.4,-0.655145671877225,-21.233389964638,20.5782442927608,0.0304391507310745,-36526.9808772894,-1111.85027667489,0.0382080193696734,0.0129839890082376,-2950.33895341393
15.5,-0.651046834736068,-21.2323750281701,20.581328193434,0.0312638280500091,-37516.5936600108,-1172.91233320864,0.0441476578416147,0.0162331715653081,-3404.52202265075
15.6,-0.646955162043984,-21.2314353980648,20.5844802360208,0.0318071795914761,-38168.6155097712,-1214.03600827729,0.0503564418700995,0.0196489612676159,-3879.1619013498
15.7,-0.642901982697957,-21.2305729300734,20.5876709473754,0.0320432050750901,-38451.846090108,-1232.12038978113,0.0568151055661201,0.0232223939498261,-4372.77732853161
15.8,-0.638921047644033,-21.2297894330443,20.5908683854002,0.0319484213898664,-38338.1056678395,-1224.84195516536,0.0634998767048068,0.0269425513438469,-4883.54264658863
15.9,-0.635048254258756,-21.2290866688981,20.5940384146394,0.0315022898683817,-37802.7478420579,-1190.87312034185,0.070382481366165,0.0307965851891893,-5409.28844547758
16,-0.631321327865308,-21.2284663508962,20.5971450230309,0.0306876116886175,-36825.1340263409,-1130.07541338164,0.0774301963473925,0.034769749759216,-5947.5058705859
16.1,-0.627779463763407,-21.227930140016,20.6001506762526,0.029490886082209,-35389.0632986507,-1043.65483429659,0.0846059512557403,0.0388454414751589,-6495.35472486197
16.2,-0.624462933728861,-21.2274796392798,20.6030167055509,0.0279026260915798,-33483.1513098957,-934.267851367811,0.0918684828623888,0.0430052456482105,-7049.67554416551
16.3,-0.621412661507531,-21.2271163859186,20.605703724411,0.0259176266669966,-31101.1520003958,-806.068046459773,0.0991725446894103,0.0472289917512403,-7607.00585260813
16.4,-0.618669772385321,-21.2268418412942,20.6081720689089,0.023535179983918,-28242.2159807015,-664.685636250496,0.106469174804194,0.0514948198338542,-8163.60080391462
16.5,-0.616275122453356,-21.2266573785401,20.6103822560868,0.0207592330512401,-24911.0796614881,-517.13490825084,0.113706024334639,0.0557792616284865,-8715.45838018047
