t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.5,-0.718152614045611,-21.4826978940755,20.7645452800299,-0.0125148033295082,6007.1055981639,-75.1777451406088,-0.000423716988969337,-0.000194884662645132,43.1821949222909
2.6,-0.718056914552875,-21.4813205851927,20.7632636706398,-0.0131198421050284,6297.52421041361,-82.62252329322,-0.000511824694631726,-0.000238917855069301,52.1508161832212
2.7,-0.717974163843188,-21.4798950486526,20.7619208848094,-0.0137380700643433,6594.27363088476,-90.5925931645461,-0.000611761422432284,-0.000289628574244686,62.3213133863497
2.8,-0.717906116173943,-21.4784218207196,20.7605157045457,-0.0143673824765056,6896.34358872268,-99.0824060285762,-0.000723912072014269,-0.000347409595182253,73.73229945293
2.9,-0.717854301269362,-21.4769014477239,20.7590471464546,-0.0150052022032509,7202.49705756041,-108.074924717013,-0.00084845752401892,-0.00041257379321202,86.4015525781283
3,-0.717819982400371,-21.4753344881403,20.7575145057399,-0.0156485455398246,7511.3018591158,-117.540949205743,-0.00098534198990863,-0.000485336399147487,100.322692959964
3.1,-0.717804119016286,-21.4737215124912,20.7559173934749,-0.0162940891072302,7821.16277147047,-127.438723120491,-0.00113424338972177,-0.000565797613371381,115.462170412402
3.2,-0.717807334867146,-21.4720631021965,20.7542557673294,-0.0169382338985388,8130.35227129858,-137.713808448771,-0.001294548132441,-0.000653926141589244,131.756703293997
3.3,-0.717829892523007,-21.4703598484671,20.7525299559441,-0.0175771693067085,8437.04126722005,-148.299302801613,-0.00146533164588579,-0.0007495442706648,149.111306207325
3.4,-0.717871675103098,-21.4686123518281,20.750740676725,-0.0182069416089692,8739.33197230518,-159.116506921158,-0.00164534590531866,-0.000852315137878179,167.398033784106
3.5,-0.717932175859222,-21.4668212223185,20.7488890464593,-0.0188235293603975,9035.2940929908,-170.076123639239,-0.00183301503847845,-0.000961732853669818,186.455550190537
3.6,-0.718010496029173,-21.464987080098,20.7469765840688,-0.0194229249171254,9323.00396022016,-181.080005921419,-0.00202643984002315,-0.00107711610996675,206.089608832362
3.7,-0.718105351113444,-21.4631105561468,20.7450052050334,-0.0200012188025461,9600.5850252221,-192.023401721915,-0.0022234117157433,-0.00119760583879451,226.07449467126
3.8,-0.718215085456048,-21.4611922928652,20.7429772074092,-0.0205546826259466,9866.24766045433,-202.797589369627,-0.00242143620682649,-0.00132216737674809,246.155443662761
3.9,-0.71833769474544,-21.4592329445397,20.7408952497942,-0.0210798465570609,10118.3263473892,-213.292766817231,-0.00261776583225215,-0.00144959744069441,266.052011670113
4,-0.71847085580346,-21.4572331777513,20.7387623219478,-0.0215735683011419,10355.3127845481,-223.401047637137,-0.00280944155277713,-0.00157853603278566,285.462320820958
4.1,-0.718611962805348,-21.455193671831,20.7365817090256,-0.0220330915046616,10575.8839222376,-233.01941820134,-0.00299334172609823,-0.00170748317585775,304.068067026379
4.2,-0.71875816887859,-21.4531151194381,20.7343569505596,-0.0224560922447177,10778.9242774645,-242.052517873569,-0.00316623701502129,-0.00183482014415466,321.540130868622
4.3,-0.718906431869833,-21.450998227292,20.7320917954222,-0.0228407127040395,10963.5420979389,-250.415115277665,-0.00332484935489095,-0.00195883461236842,337.544597943598
4.4,-0.719053562956173,-21.4488437170442,20.729790154088,-0.0231855814559618,11129.0790988616,-258.034169976499,-0.00346591280817335,-0.00207774891349206,351.748966565999
4.5,-0.719196276717064,-21.4466523262619,20.7274560495448,-0.0234898201380753,11275.1136662761,-264.850392057182,-0.00358623395513593,-0.00218975038921504,363.828302763378
4.6,-0.719331241281541,-21.4444248094909,20.7250935682094,-0.0237530367599019,11401.4576447529,-270.819242552279,-0.00368274940765782,-0.00229302265164351,373.471096483721
4.7,-0.719455127223775,-21.4421619393715,20.7227068121477,-0.0239753064571039,11508.1470994098,-275.911353461782,-0.00375257809981421,-0.00238577646669203,380.384580071268
4.8,-0.719564653996791,-21.439864507789,20.7202998537922,-0.0241571411020355,11595.427728977,-280.112383787353,-0.00379306620812643,-0.0024662789296169,384.29929072504
4.9,-0.71965663286316,-21.4375333270377,20.7178766941745,-0.0242994497243338,11663.7358676802,-283.422363314603,-0.00380182288221336,-0.00253287964011918,384.972692406516
5,-0.719728005494861,-21.4351692309751,20.7154412254803,-0.0244034921214183,11713.6762182808,-285.854605305659,-0.00377674541056036,-0.00258403270181691,382.191718211167
5.1,-0.719775877660595,-21.432773076134,20.7129971984735,-0.0244708283132761,11745.9975903725,-287.434290402161,-0.00371603298568292,-0.00261831356691395,375.774149442455
5.2,-0.719797547685424,-21.4303457427551,20.7105481950697,-0.0245032666103472,11761.5679729666,-288.196835797323,-0.00361818884036705,-0.00263443001421855,365.568809677219
5.3,-0.719790529640377,-21.4278881356985,20.7080976060581,-0.0245028130236587,11761.3502513561,-288.186166114741,-0.00348201116846831,-0.00263122687445918,351.454617562025
5.4,-0.719752571484339,-21.4254011851938,20.7056486137095,-0.0244716245638129,11746.3797906302,-287.45299622026,-0.00330657388274224,-0.00260768448337241,333.338607129285
5.5,-0.719681668623018,-21.4228858473876,20.7032041787646,-0.0244119686624688,11717.744957985,-286.053222709132,-0.00309119885970694,-0.00256291122862331,311.153085129265
5.6,-0.71957607355662,-21.4203431046548,20.7007670310982,-0.02432619052089,11676.5714500272,-284.046501724146,-0.00283542184002761,-0.00249613093697568,284.852147418032
5.7,-0.71943430244821,-21.4177739656436,20.6983396631954,-0.0242166896636024,11624.0110385291,-281.495067966348,-0.00253895455841011,-0.00240666619795725,254.407817379489
5.8,-0.719255139549027,-21.4151794650306,20.6959243254816,-0.0240859063759933,11561.2350604768,-278.462825257495,-0.00220164594156445,-0.00229391901501917,219.80609587151
5.9,-0.719037640460016,-21.412560662969,20.693523022509,-0.023936318063736,11489.4326705932,-275.014714775199,-0.00182344531659226,-0.00215735039288226,181.04322228108
6,-0.718781135187697,-21.4099186442223,20.6911375090346,-0.0237704449244802,11409.8135637505,-271.216344915719,-0.00140437050492445,-0.00199646059267074,138.12243894521
6.1,-0.718485231868314,-21.4072545169816,20.6887692851133,-0.0235908637049899,11323.6145783951,-267.133848166757,-0.000944483438975885,-0.00181077180256095,91.0515265109347
6.2,-0.718149821891711,-21.4045694113758,20.6864195894841,-0.0234002277649142,11232.1093271588,-262.833916535932,-0.000443875540982118,-0.00159981487585038,39.8413369255179
6.3,-0.717775086963126,-21.40186447769,20.6840893907269,-0.0232012912126238,11136.6197820594,-258.383958687828,9.73354328436533e-05,-0.00136312158287786,-15.4945041501484
6.4,-0.717361508407578,-21.3991408843175,20.6817793759099,-0.0229969345440046,11038.5285811222,-253.85231924219,0.00067899602471922,-0.00110022351795658,-74.9386195535156
6.5,-0.716909878760724,-21.396399815476,20.6794899367153,-0.0227901890196057,10939.2907294107,-249.308503463691,0.00130089484308708,-0.000810658414370145,-138.46759453068
6.6,-0.71642131541601,-21.3936424687265,20.6772211533104,-0.0225842569691174,10840.4433451763,-244.823358166622,0.00196272787226519,-0.000493984172552193,-206.048425428029
6.7,-0.715897275824975,-21.3908700523345,20.6749727765095,-0.0223825253167527,10743.6121520413,-240.469170986437,0.00266405246597359,-0.000149800426413606,-277.633820893001
6.8,-0.715339573491679,-21.3880837825209,20.6727442090292,-0.0221885698709053,10650.5135380345,-236.319663799701,0.0034042318486074,0.000222223009346201,-353.156542378016
6.9,-0.714750393775535,-21.3852848806452,20.6705344868697,-0.022006148303281,10562.9511855749,-232.449870310078,0.0041823725386743,0.000622311921420794,-432.523030431788
7,-0.714132308333401,-21.3824745703684,20.668342262035,-0.0218391802371264,10482.8065138206,-228.935900846251,0.00499725757682778,0.00105054921546258,-515.60661043606
7.1,-0.713488286900127,-21.3796540748368,20.6661657879367,-0.0216917134467959,10412.022454462,-225.854607483793,0.00584727876343071,0.00150683398717929,-602.240603807517
7.2,-0.712821705035847,-21.3768246139279,20.6640029088921,-0.0215678758138908,10352.5803906676,-223.28316821924,0.00673037127405261,0.00199084017462072,-692.21168690129
7.3,-0.712136346461666,-21.373987401591,20.6618510551294,-0.0214718133590072,10306.4704123234,-221.298609083538,0.00764395402211152,0.00250197691361104,-785.253839594705
7.4,-0.711436398665942,-21.3711436433133,20.6597072446474,-0.0214076153430797,10275.6553646782,-219.977277445085,0.0085848789819619,0.00303935269286039,-881.043209435206
7.5,-0.710726440588999,-21.3682945337322,20.6575680931432,-0.0213792280800722,10262.0294784346,-219.394268783879,0.00954939238757316,0.0036017452638654,-979.194186798758
7.6,-0.710011421382273,-21.3654412544094,20.6554298330272,-0.0213903596974472,10267.3726547746,-219.622794233363,0.0105331103028883,0.00418757901479004,-1079.25694390548
7.7,-0.709296629480949,-21.3625849717765,20.6532883422956,-0.0214443785999254,10293.3017279642,-220.73345929773,0.0115310105461467,0.00479491118535766,-1180.71663843255
7.8,-0.708587651520407,-21.3597268352513,20.6511391837309,-0.0215442088167226,10341.2202320268,-222.793408098503,0.0125374423705441,0.00542142790478541,-1282.9944237449
7.9,-0.707890320955215,-21.3568679755218,20.6489776545666,-0.021692225727929,10412.2683494059,-225.865275375083,0.0135461546864277,0.00606445060351877,-1385.45034533367
8,-0.707210656593801,-21.3540095029877,20.6467988463939,-0.0218901558610049,10507.2748132823,-230.005883337161,0.0145503429827403,0.00672095290948192,-1487.38813960996
8.1,-0.706554791631099,-21.3511525063435,20.6445977147124,-0.0221389845162352,10626.7125677929,-235.264624996849,0.0155427144910369,0.00738758771695505,-1588.06188908081
8.2,-0.705928894130949,-21.3482980512867,20.6423691571557,-0.0224388749163897,10770.659959867,-241.681491606423,0.0165155705528747,0.0080607237338616,-1686.68442899407
8.3,-0.705339080268491,-21.3454471793301,20.6401080990616,-0.0227891023798755,10938.7691423402,-249.284729894614,0.0174609046143826,0.0087364904889817,-1782.43734612498
8.4,-0.704791321975414,-21.3426009066983,20.6378095847229,-0.0231880066902507,11130.2432113203,-258.088154048212,0.0183705137891746,0.0094108305259676,-1874.48236134946
8.5,-0.704291350926791,-21.3397602232876,20.6354688723609,-0.0236329653829176,11343.8233838004,-268.088185339287,0.0192361215072471,0.0100795573308453,-1961.97384446977
8.6,-0.703844561053145,-21.3369260916731,20.6330815306199,-0.0241203900999475,11577.7872479748,-279.260744915349,0.0200495084051578,0.0107384174321878,-2044.07217262954
8.7,-0.70345591194609,-21.3340994461456,20.6306435341995,-0.0246457474875202,11829.9587940097,-291.558177224932,0.0208026483125432,0.0113831550708338,-2119.95761268296
8.8,-0.703129835638727,-21.3312811917719,20.6281513561332,-0.0252036053424493,12097.7305643756,-304.906426683809,0.0214878459533517,0.0120095778470554,-2188.84438324498
8.9,-0.702870149275778,-21.3284722034706,20.6256020541949,-0.0257877038740473,12378.0978595427,-319.202722125864,0.0220978728104981,0.0126136218030985,-2249.99453424315
9,-0.702679976136555,-21.3256733251069,20.6229933489704,-0.0263910510592803,12667.7045084545,-334.314036486498,0.022626097506479,0.0131914144732575,-2302.73127133872
9.1,-0.702561677332618,-21.322885368614,20.6203236912813,-0.0270060401617439,12962.899277637,-350.076578504506,0.0230666070397924,0.013739334518953,-2346.451350668
9.2,-0.702516796271652,-21.3201091131566,20.6175923168849,-0.0276245865922537,13259.8015642818,-366.296536508603,0.0234143153008903,0.0142540666530182,-2380.63617738136
9.3,-0.702546017661216,-21.3173453043589,20.6147992866977,-0.0282382804486676,13554.3746153604,-382.752231694848,0.023665055487016,0.0147326506407745,-2404.86126103771
9.4,-0.702649142429731,-21.3145946536244,20.6119455111947,-0.0288385503259391,13842.5041564507,-399.197752752826,0.0238156533579314,0.0151725232463412,-2418.80371366161
9.5,-0.702825079476032,-21.3118578375832,20.6090327581072,-0.029416833376546,14120.0800207421,-415.368041233665,0.0238639787372036,0.0155715520774594,-2422.24752355092
9.6,-0.70307185463998,-21.3091354977029,20.6060636430629,-0.0299647461676615,14383.0781604775,-430.985286188344,0.0238089732741771,0.0159280603822159,-2415.08640054602
9.7,-0.703386636733299,-21.306428240106,20.6030416033727,-0.0304742506623673,14627.6403179363,-445.766377647741,0.0236506532396856,0.016240841981039,-2397.32406639471
9.8,-0.703765779904678,-21.3037366356341,20.5999708557295,-0.0309378096787532,14850.1486458015,-459.431072505003,0.0233900870228586,0.0165091656929072,-2369.07195590259
9.9,-0.704204881061514,-21.3010612201991,20.5968563391376,-0.03134852647403,15047.2927075344,-471.710453804619,0.0230293480032148,0.0167327688501002,-2330.54439825111
10,-0.704698850559446,-21.2984024954584,20.593703644899,-0.0317002636691905,15216.1265612114,-482.355224014174,0.0225714445539987,0.0169118398010658,-2282.05145926965
10.1,-0.705241993926748,-21.2957609298445,20.5905189359178,-0.0319877375664797,15354.1140319102,-491.143370218546,0.0220202300382643,0.0170469896793134,-2223.98973923917
10.2,-0.705828102039867,-21.2931369599692,20.5873088579293,-0.0322065849933253,15459.1607967961,-497.886776127495,0.021380296725568,0.0171392141620723,-2156.83153044114
10.3,-0.706450546931372,-21.2905309924153,20.584080445484,-0.0323534010912594,15529.6325238045,-502.436429842512,0.0206568585126109,0.0171898464399718,-2081.11283671303
10.4,-0.707102380310172,-21.2879434059132,20.580841025603,-0.032425747898584,15564.3589913203,-504.685980855609,0.0198556280999133,0.0172005031419507,-1997.42083588625
10.5,-0.707776431918099,-21.2853745538868,20.5775981219687,-0.0324221350779935,15562.6248374368,-504.573524647514,0.0189826947842255,0.0171730254721157,-1906.38141749217
10.6,-0.708465405040236,-21.2828247673396,20.5743593622993,-0.032341975630168,15524.1483024806,-502.081626077943,0.0180444092063934,0.0171094182739364,-1808.64744569786
10.7,-0.709161966824002,-21.2802943580357,20.5711323912117,-0.0321855208194622,15449.0499933418,-497.235720201617,0.0170472811948185,0.0170117900942903,-1704.88837577233
10.8,-0.70985883153006,-21.2777836219172,20.5679247903872,-0.0319537797246089,15337.8142678122,-490.101138570636,0.0159978962343646,0.0168822975275445,-1595.78178836537
10.9,-0.710548835413068,-21.2752928426879,20.5647440072748,-0.0316484297269268,15191.2462689248,-480.779090006507,0.0149028550646392,0.0167230971347808,-1482.00729910863
11,-0.711225002580516,-21.2728222954812,20.5615972929006,-0.0312717247833307,15010.4278959987,-469.4019700437,0.0137687394951453,0.0165363080216398,-1364.24315424436
11.1,-0.711880601864607,-21.2703722505263,20.5584916486617,-0.0308264084417464,14796.6760520382,-456.128379560338,0.0126021057748186,0.0163239877005181,-1243.16564216125
11.2,-0.712509195421838,-21.2679429767214,20.5554337812996,-0.0303156382061968,14551.5063389744,-441.138201527527,0.0114095048580928,0.0160881231575758,-1119.45124508635
11.3,-0.713104680400722,-21.2655347450233,20.5524300646226,-0.029742927039849,14276.6049791275,-424.628020270933,0.0101975267849487,0.0158306381116459,-993.781236821491
11.4,-0.71366132554466,-21.263147831571,20.5494865060263,-0.029112106529883,13973.8111343438,-406.807078371482,0.00897286427649329,0.0155534163320863,-866.848215626187
11.5,-0.714173804981687,-21.2607825204675,20.5466087154858,-0.0284273145833904,13645.1110000274,-387.893862923059,0.00774238869230139,0.0152583396384545,-739.363861803013
11.6,-0.714637231660515,-21.2584391061591,20.5438018744986,-0.0276930085646378,13292.6441110261,-368.113307213329,0.00651322985631201,0.014947337917588,-612.067043200021
11.7,-0.715047192896218,-21.256117895369,20.5410707024728,-0.0269140026340126,12918.721264326,-347.694498136145,0.00529285008176972,0.0146224472578412,-485.731273776746
11.8,-0.715399790276546,-21.2538192085605,20.538419418284,-0.0260955258420626,12525.85240419,-326.868705107403,0.00408910213981095,0.0142858712176508,-361.170473530519
11.9,-0.715691685750162,-21.2515433809273,20.5358516951772,-0.0252432954156995,12116.7817995357,-305.867502453252,0.00291026101666732,0.0139400394174768,-239.24199209554
12,-0.715920155087108,-21.2492907629296,20.5333706078425,-0.024363597799132,11694.5269435833,-284.920750904578,0.00176502014553908,0.0135876571626111,-120.845948543408
12.1,-0.716083149098584,-21.2470617204144,20.5309785713158,-0.0234633685241437,11262.4168915889,-264.254237999892,0.000662444386438947,0.0132317397438432,-6.92010659027638
12.2,-0.716179362072573,-21.2448566343776,20.528677272305,-0.0225502610106556,10824.1252851147,-244.086850391372,-0.000388125687205461,0.0128756254725047,101.570257693546
12.3,-0.716208305878222,-21.2426759004399,20.5264675945617,-0.0216326940399121,10383.6931391578,-224.627256683734,-0.00137722075460833,0.0125229624030281,203.647740260905
12.4,-0.716170387180949,-21.2405199281161,20.5243495409352,-0.0207198679646202,9945.53662301769,-206.070205666222,-0.00229544020012619,0.0121776650606212,298.343347351956
12.5,-0.716066984259804,-21.2383891399654,20.5223221557056,-0.0198217407467571,9514.4355584434,-188.592674991192,-0.00313369571195546,0.0118438392667711,384.721722484352
12.6,-0.715900519100259,-21.2362839707046,20.5203834516043,-0.0189489566230347,9095.49917905662,-172.350219408791,-0.00388349309141771,0.011525675247168,461.910229341237
12.7,-0.715674519813394,-21.2342048663607,20.5185303465473,-0.018112722522554,8694.1068108259,-157.473944245936,-0.00453724096476891,0.011227311489099,529.130714472449
12.8,-0.715393668065715,-21.2321522835247,20.516758615459,-0.0173246301898272,8315.82249111704,-144.06854938285,-0.00508857218467966,0.010952674137304,585.732479923043
12.9,-0.715063826135236,-21.2301266887476,20.5150628626124,-0.0165964251497745,7966.28407189174,-132.211837320992,-0.00553266149901588,0.0107052989126167,631.2247747049
13,-0.714692038468932,-21.2281285580991,20.5134365196302,-0.0159397270103415,7651.0689649639,-121.955950638821,-0.00586652174336046,0.0104881444371791,665.306984901897
13.1,-0.714286503211589,-21.2261583768796,20.511871873668,-0.0153657089344134,7375.5402885184,-113.330405307413,-0.0060892605236003,0.0103034072941208,687.89467933757
13.2,-0.713856510096839,-21.2242166394508,20.510360129354,-0.0148847472198358,7144.67866552118,-106.346735903237,-0.00620228017544332,0.0101523500015654,699.139758760362
13.3,-0.713412342304576,-21.2223038491216,20.508891506817,-0.0145060546042663,6962.90621004779,-101.004297687338,-0.00620940572654001,0.0100351532386168,699.443161612201
13.4,-0.71296514134411,-21.2204205180001,20.507455376656,-0.0142373129786107,6833.91022973313,-97.29651880844,-0.00611692857570834,0.00995080306720594,689.458891063522
13.5,-0.712526735651153,-21.2185671667032,20.5060404310521,-0.0140843224981031,6760.47479908948,-95.2167073106751,-0.00593355749998261,0.00989702254265611,670.088530983405
13.6,-0.712109435306907,-21.2167443237974,20.5046348884905,-0.0140506845142775,6744.32856685316,-94.7624329534828,-0.00567027319391821,0.00987025504686281,642.465890948585
13.7,-0.71172579700972,-21.214952524837,20.5032267278273,-0.0141375352544982,6786.01692215912,-95.9375534746461,-0.00534008757185925,0.00986570401458164,607.931934890194
13.8,-0.711388365059733,-21.2131923108645,20.5018039458048,-0.0143433457436497,6884.80595695183,-98.751152218499,-0.00495771421958207,0.00987743060807562,568.000673428082
13.9,-0.711109395564144,-21.2114642262461,20.500354830682,-0.014663801147057,7038.62455058735,-103.212990758606,-0.00453916134569493,0.00989850752078827,524.317203614372
14,-0.710900572252168,-21.2097688157302,20.498868243478,-0.0150917696214489,7244.04941829547,-109.325524947306,-0.0041012630383609,0.00992122367651027,478.609529596847
14.1,-0.710772723133434,-21.2081066206426,20.4973338975092,-0.0156173670473345,7496.33618272052,-117.073033675761,-0.00366116828889146,0.00993733136827525,432.636164419981
14.2,-0.710735547690753,-21.206478174163,20.4957426264722,-0.0162281198766987,7789.49754081537,-126.408899871602,-0.00323580985783241,0.00993832457751207,388.131772623905
14.3,-0.710797364333718,-21.2048839956645,20.4940866313308,-0.0169092239867156,8116.42751362349,-137.242490799801,-0.00284137645442934,0.00991573503318496,346.753248096839
14.4,-0.710964887446355,-21.2033245841414,20.4923596966951,-0.0176438931184103,8469.06869683694,-149.427342899466,-0.00249281177925319,0.00986143117896637,310.028622515748
14.5,-0.71124304255224,-21.2018004107921,20.4905573682398,-0.0184137864313817,8838.61748706319,-162.752414755457,-0.00220336273193296,0.00976790472832199,279.311066252659
14.6,-0.711634826930592,-21.2003119108705,20.4886770839399,-0.0191995011364222,9215.76054548265,-176.938005065989,-0.00198419658970319,0.00962852995536133,255.739984344526
14.7,-0.712141221502101,-21.1988594749603,20.4867182534582,-0.0199811132599515,9590.93436477668,-191.637545811363,-0.00184410337965354,0.00943778227874911,240.210841897025
14.8,-0.712761158034695,-21.1974434398632,20.4846822818285,-0.0207387474871456,9954.59879382985,-206.445910721081,-0.0017892952319978,0.00919140496448789,233.354900148622
14.9,-0.713491543779885,-21.1960640793267,20.4825725355468,-0.0214531558127831,10297.5147901358,-220.914189277222,-0.00182330950220319,0.00888651575567371,235.529535805413
15,-0.714327343628387,-21.1947215948565,20.4803942512281,-0.0221062844330989,10611.0165278874,-234.570149489792,-0.00194701720906825,0.00852164873501167,246.819284873929
15.1,-0.715261717859462,-21.1934161068782,20.4781543890187,-0.0226818089161864,10887.2682797694,-246.942938740988,-0.00215873318645202,0.0080967305016404,267.047231632361
15.2,-0.716286211636355,-21.1921476465132,20.4758614348769,-0.0231656191196619,11119.4971774377,-257.590036414677,-0.00245441960651001,0.00761299353886576,295.795885557124
15.3,-0.717390990648191,-21.190916148234,20.4735251575858,-0.023546237466391,11302.1939838677,-266.124143435364,-0.00282797048246453,0.00707283320291151,332.436282007842
15.4,-0.718565115778905,-21.1897214436443,20.4711563278654,-0.0238151568936917,11431.275308972,-272.237614978152,-0.00327156162180353,0.00647961783176702,376.163728394091
15.5,-0.719796848446173,-21.1885632566121,20.4687664081659,-0.0239670878903932,11504.2021873887,-275.722224933999,-0.0037760484258408,0.00583746385124361,426.038411081982
15.6,-0.721073977328654,-21.1874411999465,20.4663672226178,-0.0240001073546306,11520.0515302226,-276.482473456219,-0.00433139298561415,0.0051509892886763,481.028985764594
15.7,-0.722384156603855,-21.1863547737785,20.4639706171747,-0.0239157053747135,11479.5385798624,-274.541262513646,-0.00492710208858135,0.00442505970424933,540.057293127404
15.8,-0.723715245550313,-21.1853033657581,20.4615881202078,-0.0237187293048391,11384.9900663227,-270.03749752139,-0.00555265892565723,0.00366454019824921,602.042461942455
15.9,-0.725055639412133,-21.1842862531383,20.4592306137261,-0.023417227552555,11240.2692252264,-263.215942199107,-0.00619793330334548,0.00287406590513263,665.942865728114
16,-0.726394581756029,-21.1833026067696,20.4569080250136,-0.0230221982243552,11050.6551476905,-254.410373319122,-0.00685355779618758,0.00205784136587743,730.794663939143
16.1,-0.727722449138131,-21.1823514969825,20.4546290478443,-0.0225472501339443,10822.6800642932,-244.021674529272,-0.00751126026168238,0.00121947656043504,795.745958136338
16.2,-0.729030999702545,-21.1814319012886,20.4524009015861,-0.0220081856440768,10563.9291091568,-232.49291296519,-0.0081641462134747,0.000361864406992861,860.085900598197
16.3,-0.730313578319532,-21.180542713793,20.4502291354735,-0.0214225163984654,10282.8078712634,-220.283620244409,-0.00880692745179921,-0.000512898556708658,923.268381668048
16.4,-0.731565272001923,-21.1796827561681,20.4481174841662,-0.0208089242410304,9988.28363569458,-207.845437473093,-0.00943609586041928,-0.00140354954988991,984.930170704014
16.5,-0.73278301058356,-21.1788507900083,20.4460677794247,-0.0201866805682388,9689.60667275462,-195.600994734773,-0.0100500432276259,-0.00230965880662945,1044.90357724731
16.6,-0.733965608977073,-21.1780455303533,20.4440799213763,-0.0195750380758212,9396.01827639418,-183.927415521528,-0.0106491292336203,-0.00323159655306997,1103.22382424232
16.7,-0.735113748730438,-21.1772656601462,20.4421519114158,-0.0189926094001664,9116.45251207987,-173.145221677099,-0.011235700341239,-0.00417047484306047,1160.13138171794
