t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
45,-0.66247980589225,-21.2829541469642,20.620474341072,0.00658565455469388,-4741.67127937958,-31.2270090579073,0.0496531484236446,0.0687531709499348,-4883.84831808379
45.1,-0.661926829223098,-21.282996555436,20.6210697262129,0.00539615612378349,-3885.23240912411,-20.9653206568172,0.0481417023797782,0.0719748838572817,-4712.58791097628
45.2,-0.661513900188584,-21.2830522336596,20.621538333471,0.00407621464500973,-2934.87454440701,-11.9631785991781,0.0466179598770871,0.075170868567514,-4540.16564720233
45.3,-0.661252779992665,-21.283121645111,20.6218688651183,0.00266078414125242,-1915.76458170173,-5.09743601736505,0.0450787820003933,0.0783387985972907,-4366.25317936673
45.4,-0.661151760203875,-21.2832052974106,20.6220535372067,0.00118501009746303,-853.207270173382,-1.01105923038432,0.0435207151822264,0.0814743658860698,-4190.49744734937
45.5,-0.661215661246452,-21.283303718396,20.6220880571495,-0.00031667447734276,228.005623686784,-0.0722035617122225,0.0419404297581644,0.0845711909426857,-4012.56719203825
45.6,-0.661445924401104,-21.2834174329124,20.6219715085113,-0.00181150826736306,1304.2859525014,-2.36272478596179,0.0403353064733714,0.0876209768405728,-3832.21384696331
45.7,-0.661840802730335,-21.2835469408525,20.6217061381221,-0.00326939572140133,2353.96491940897,-7.69604283584451,0.0387041145840951,0.090613896112441,-3649.34096965849
45.8,-0.66239565390093,-21.2836926970206,20.6212970431196,-0.00466390518928299,3358.01173628375,-15.661448362527,0.0370477095407275,0.0935391771591995,-3464.07483261404
45.9,-0.663103334394247,-21.2838550934364,20.6207517590422,-0.0059732306660576,4300.72607956147,-25.6892289047503,0.0353696687425797,0.0963858370002662,-3276.82788255086
46,-0.663954690174652,-21.2840344447172,20.6200797545425,-0.00718106876124433,5170.36950809591,-37.1287789586778,0.0336767815868728,0.0991434917877858,-3088.34660188076
46.1,-0.664939133732936,-21.2842309771807,20.6192918434477,-0.0082773572796101,5959.69724131927,-49.3305433447063,0.0319793154742796,0.101803166871269,-2899.73591306578
46.2,-0.666045291829956,-21.2844448222843,20.6183995304544,-0.00925882003279682,6666.3504236137,-61.7225388477981,0.030290992422718,0.104358025251123,-2712.45363589598
46.3,-0.667261702605163,-21.2846760149474,20.6174143123422,-0.0101292647128979,7293.0705932865,-73.8734426092505,0.0286286306895905,0.106803937372881,-2528.27055598213
46.4,-0.668577535400551,-21.2849244971966,20.6163469617961,-0.0108995870660109,7847.70268752784,-85.5367187108775,0.0270114309424979,0.109139826180588,-2349.19424798706
46.5,-0.669983302115256,-21.2851901274229,20.6152068253076,-0.0115874451050383,8342.96047562752,-96.6735965248377,0.0254599152059855,0.111367738389877,-2177.35772924234
46.6,-0.671471525567625,-21.2854726953422,20.6140011697746,-0.0122165812877671,8795.93852719227,-107.456298019647,0.0239945568673348,0.113492614769163,-2014.87707478159
46.7,-0.673037328567599,-21.2857719425285,20.6127346139609,-0.0128157877735237,9227.36719693704,-118.255979704319,0.0226341690989308,0.115521757130126,-1863.68506355313
46.8,-0.674678907485191,-21.2860875881277,20.6114086806425,-0.0134175291471086,9660.62098591818,-129.621663657726,0.0213941448114662,0.117464015747816,-1725.35051020215
46.9,-0.676397856227631,-21.286419359096,20.6100215028684,-0.0140562572814881,10120.5052426714,-142.256425509637,0.0202846615478368,0.119328745958282,-1600.89495106291
47,-0.678199310776098,-21.2867670240349,20.6085677132588,-0.0147664731158655,10631.8606434231,-156.995084362736,0.0193089777799048,0.121124604667783,-1490.61961895716
47.1,-0.680091890715545,-21.287130429441,20.6070385387255,-0.0155806088291709,11218.0383570031,-174.7838674711,0.0184619515999713,0.1228582746161,-1393.95603378274
47.2,-0.682087422319849,-21.2875095369637,20.6054221146439,-0.0165268199926832,11899.3103947319,-196.657760930798,0.017728908133554,0.12453321499305,-1309.35299232519
47.3,-0.68420043740074,-21.2879044600842,20.6037040226835,-0.0176267896815074,12691.2885706853,-223.70667442279,0.01708496813412,0.126148540420306,-1234.21126719326
47.4,-0.686447452854868,-21.2883154985045,20.6018680456496,-0.0188936542589709,13603.431066459,-257.01852330542,0.0164949278240984,0.127698125952677,-1164.87499572778
47.5,-0.688846047122244,-21.2887431684809,20.5998971213586,-0.0203301628826269,14637.7172754913,-297.587176440579,0.0159137504248667,0.129170023798332,-1096.68569306011
47.6,-0.691413761015912,-21.289188227357,20.597774466341,-0.0219271792514242,15787.5690610254,-346.176856745342,0.0152876948219388,0.130546258671105,-1024.10125062679
47.7,-0.694166860988989,-21.2896516906493,20.5954848296603,-0.0236626245797738,17037.0896974371,-403.142257442387,0.0145560687047779,0.131803044368027,-940.8784134029
47.8,-0.697119012275703,-21.2901348402238,20.5930158279481,-0.0255009454617835,18360.6807324841,-468.214718000295,0.013653554818643,0.132911436043074,-840.313319645526
47.9,-0.70027991693134,-21.2906392223566,20.5903593054252,-0.0273931697626338,19723.0822290963,-540.277739744019,0.0125130222509356,0.133838402754436,-715.530994048633
48,-0.703653977141997,-21.2911666348053,20.5875126576633,-0.029277588881575,21079.863994734,-617.167591717336,0.0110687024069853,0.134548275370595,-559.811452526188
48.1,-0.707239046926706,-21.2917191024052,20.5844800554785,-0.0310810769159377,22378.3753794751,-695.544006423194,0.00925958366824864,0.135004497978104,-366.937516233753
48.2,-0.711025335299475,-21.2922988411362,20.5812735058367,-0.0327210278911559,23559.1400816322,-770.879279702737,0.00703286136861395,0.135171588499526,-131.547709224134
48.3,-0.714994521026412,-21.292908211071,20.5779136900446,-0.0341078629099714,24557.6612951793,-837.609344845488,0.00434727179103145,0.135017197923979,150.523164062896
48.4,-0.719119133386609,-21.2935496590772,20.5744305256906,-0.0351480314293708,25306.5826291469,-889.476561619225,0.00117614084062817,0.134514148536332,481.932955191666
48.5,-0.723362245049199,-21.2942256525996,20.5708634075504,-0.0357474064046572,25738.1326113531,-920.071486555001,-0.00249001032406299,0.133642330423087,863.566640247027
48.6,-0.727677512666109,-21.2949386062651,20.567261093599,-0.0358149530389653,25786.766188055,-923.551820051967,-0.00664143998984607,0.132390342368114,1294.33028379002
48.7,-0.732009588508674,-21.2956908034117,20.563681214903,-0.0352665363323668,25391.906159304,-895.484581115143,-0.0112478504095148,0.13075677748615,1771.01566842647
48.8,-0.736294912978551,-21.2964843149259,20.5601894019474,-0.0340287241646447,24500.6813985442,-833.726929156902,-0.0162578183647173,0.128751074503469,2288.24341381131
48.9,-0.740462883678774,-21.2973209179771,20.5568580342983,-0.0320424405116364,23070.5571683782,-739.236955638064,-0.0215990314335372,0.126393880971827,2838.48872363358
49,-0.744437382526424,-21.2982020173319,20.5537646348055,-0.0292663274538075,21071.7557667413,-616.692904296108,-0.0271793320989712,0.123716903064935,3412.19010233277
49.1,-0.748138628694626,-21.2991285719379,20.5509899432433,-0.0256796844202213,18489.3727825593,-474.801258183953,-0.0328885356111963,0.120762245955649,3997.93769897007
49.2,-0.751485312510138,-21.3001010293602,20.54861571685,-0.0212848678829244,15325.1048757055,-326.192832571352,-0.0386009546577856,0.11758127708865,4582.73456872159
49.3,-0.754396954257377,-21.3011192704589,20.5467223162015,-0.0161090535428821,11598.5185508751,-186.841156354158,-0.0441785361129162,0.114233070065288,5152.32126513128
49.4,-0.756796422517919,-21.3021825664118,20.5453861438939,-0.0102052848820206,7347.80511505482,-74.9864444567023,-0.0494744936828167,0.110782507736814,5691.55191767166
49.5,-0.758612539480698,-21.3032895498225,20.5446770103418,-0.00365275571313156,2629.98411345471,-9.60668949586694,-0.0543373058708,0.10729813824029,6184.80838857381
49.6,-0.759782695769996,-21.3044382012386,20.5446555054686,0.00344370101193722,-2479.46472859473,-8.53853519492432,-0.0586149415370644,0.103849886358607,6616.43826716865
49.7,-0.760255394838534,-21.3056258519351,20.5453704570966,0.0109549213416825,-7887.54336601138,-86.4074171537642,-0.0621591750899716,0.100506724503099,6971.20232525917
49.8,-0.759992646860521,-21.3068492033274,20.5468565564669,0.0187294950191852,-13485.2364138134,-252.571668245053,-0.0648298592219119,0.0973344030763329,7234.71755426391
49.9,-0.758972134259441,-21.3081043628729,20.5491322286135,0.0265965843623291,-19149.540740877,-509.312375814593,-0.0664990339377943,0.0943933297152244,7393.88292864136
50,-0.757189075381532,-21.3093868958199,20.5521978204383,0.0343694151285791,-24745.9788925769,-850.504821322031,-0.0670547650214551,0.0917366720750146,7437.27645995187
50.1,-0.754657719201202,-21.3106918916826,20.5560341724814,0.041849359825491,-30131.5390743535,-1260.98562081846,-0.0664046215447721,0.0894087408131762,7355.51377895825
50.2,-0.751412412108095,-21.3120140438731,20.560601631765,0.0488305192743558,-35157.9738775361,-1716.78212107433,-0.0644787190802016,0.0874436898490185,7141.56026706856
50.3,-0.74750818755145,-21.3133477405147,20.5658395529632,0.0551046963041223,-39675.381338968,-2186.29983943407,-0.0612322716275652,0.0858645514141612,6790.99052353138
50.4,-0.743020840372409,-21.3146871641145,20.5716663237421,0.0604666461593391,-43535.9852347241,-2632.47501438627,-0.0566476098808894,0.0846826053672395,6302.19059447572
50.5,-0.73804645980341,-21.3160263974824,20.577979937679,0.0647194813657992,-46598.0265833753,-3015.80011314577,-0.0507356356652005,0.083897066991399,5676.49982825099
50.6,-0.732700408125773,-21.3173595330644,20.5846591249386,0.0676801041672627,-48729.675000429,-3298.02948006589,-0.0435366918893585,0.0834950659693151,4918.29041793372
50.7,-0.727115745621003,-21.3186807827108,20.5915650370898,0.0691845369656,-49812.8666152319,-3446.28011170401,-0.035120834316846,0.0834518819913233,4034.98364198245
50.8,-0.721441116498884,-21.3199845848267,20.5985434683278,0.069093020235007,-49746.9745692049,-3437.16872054045,-0.0255874963501709,0.0837313996305287,3037.00254736104
50.9,-0.715838124696656,-21.3212657058547,20.6054275811581,0.0672947479875132,-48452.2185510094,-3260.57983682609,-0.0150645416546474,0.084286746432435,1937.66139381076
51,-0.710478242567788,-21.3225193331204,20.6120410905526,0.063712113013415,-45872.7213696587,-2922.64800813659,-0.00370670281124651,0.0850610829604378,752.992671246608
51.1,-0.705539309240699,-21.3237411562182,20.6182018469775,0.0583043379338062,-41979.1233123404,-2447.56499176762,0.00830659163975832,0.0859885208565925,-498.486997425102
51.2,-0.701201688526979,-21.3249274343447,20.6237257458177,0.0510703738809411,-36770.6691942776,-1877.89182360416,0.0207739934037057,0.086995153659598,-1796.07016096661
51.3,-0.697644168363169,-21.3260750472699,20.6284308789068,0.0420509568245255,-30276.6889136583,-1273.16373829784,0.0334755968646571,0.0880001939171341,-3117.20837940072
51.4,-0.695039694519465,-21.3271815279985,20.632141833479,0.0313297227688038,-22557.4003935387,-706.717100714471,0.0461768588708348,0.0889172178113053,-4437.91493464545
51.5,-0.693551040317988,-21.3282450755807,20.6346940352627,0.0190332978891836,-13703.974480212,-260.831828547646,0.0586330317960466,0.0896555239960979,-5733.21550434823
51.6,-0.693326520977518,-21.3292645470097,20.6359380260322,0.00533029874574625,-3837.81509693728,-20.4567009976108,0.070594047542379,0.0901216157740071,-6977.64040141355
51.7,-0.69449586554914,-21.3302394276554,20.6357435621063,-0.00957079856905031,6890.97496971633,-65.9521333795225,0.0818097695643694,0.0902208145793209,-8145.75028888292
51.8,-0.697166360864603,-21.3311697802547,20.6340034193901,-0.0254249329760256,18305.9517427385,-465.427596121485,0.0920355082215782,0.0898590078156563,-9212.68546079574
51.9,-0.701419380174535,-21.3320561730734,20.6306367928988,-0.0419548562146299,30207.4964745337,-1267.351171193,0.101037673271545,0.088944525624347,-10154.7269415357
52,-0.707307403974173,-21.3328995884808,20.6255921845066,-0.0588565965899326,42376.7495447515,-2494.15125274805,0.108599417777853,0.0873901297143523,-10949.8559290544
52.1,-0.714851631771843,-21.3337013138142,20.6188496820424,-0.0758058918663295,54580.2421437571,-4137.50393398773,0.114526111879623,0.0851150838615194,-11578.2966349934
52.2,-0.724040271252367,-21.3344628170374,20.610422545785,-0.0924654541581268,66575.1269938512,-6155.89935312142,0.118650474418505,0.0820472612336737,-12023.0265035267
52.3,-0.734827575570268,-21.3351856103019,20.6003580347316,-0.10849289054406,78114.8811917231,-8474.90925499587,0.120837186782564,0.0781252296246214,-12270.2372581788
52.4,-0.747133680682033,-21.3358711050734,20.5887374243913,-0.123549067599622,88955.3286717281,-10990.34791541,0.120986817569166,0.0733002433440782,-12309.7303488523
52.5,-0.760845273156427,-21.3365204629596,20.5756751898032,-0.137306678510316,98860.8085274272,-13574.2492537453,0.119038899380542,0.0675380612137177,-12135.2312356253
52.6,-0.775817095399731,-21.3371344467565,20.5613173513567,-0.14945875014887,107610.300107186,-16083.3009571649,0.114974020291648,0.0608205049995871,-11744.6085973625
52.7,-0.791874270445803,-21.3377132764715,20.5458390060257,-0.159726816336873,115003.307762548,-18369.1122171214,0.108814821748722,0.0531466725458957,-11139.986991268
52.8,-0.808815403237364,-21.3382564951864,20.5294410919491,-0.167868483762755,120865.308309184,-20289.4760453806,0.100625830803621,0.0445337254054382,-10327.7446637891
52.9,-0.82641639058329,-21.3387628495479,20.5123464589646,-0.173684129284587,125052.573084902,-21719.6472710484,0.0905120961208415,0.035017182038095,-9318.39202340919
53,-0.844434848662168,-21.3392301894278,20.4947953407656,-0.177022491427403,127456.19382773,-22562.6129792388,0.0786166421919555,0.0246506644055114,-8126.33058480405
53.1,-0.862615045982373,-21.3396553908669,20.4770403448845,-0.177784953850827,128005.166772595,-22757.3926673332,0.0651168024865888,0.0135050673500417,-6769.49679452986
53.2,-0.880693211970609,-21.340034305812,20.4593410938414,-0.175928362799236,126668.421215449,-22284.567962798,0.0502195375789736,0.00166714545433884,-5268.89983339127
53.3,-0.898403077605927,-21.3403617413961,20.4419586637902,-0.171466271909581,123455.715774898,-21168.4913298507,0.0341558863614304,-0.0107624602367622,-3648.06702409403
53.4,-0.915481495365892,-21.3406314706219,20.425149975256,-0.164468563750606,118417.365900436,-19475.9340927748,0.0171747351951411,-0.0236717047907766,-1932.41461430662
53.5,-0.931673981655361,-21.3408362753169,20.4091622936615,-0.15505945546165,111642.807932388,-17311.2730042057,-0.000463880573246082,-0.0369400529137179,-148.565224338237
53.6,-0.946740026099377,-21.3409680211809,20.3942279950815,-0.143413953246216,103258.046337275,-14808.6446297096,-0.0184957073552867,-0.0504417202796465,1676.36406093909
53.7,-0.960458018648918,-21.3410177636811,20.3805597450322,-0.129752874844989,93422.0698883919,-12121.7821419883,-0.0366591896934697,-0.0640491190514945,3515.47728331088
53.8,-0.972629657204894,-21.3409758825142,20.3683462253093,-0.114336608361448,82322.3580202422,-9412.45920835133,-0.0547021246650036,-0.0776363692781896,5342.79263757918
53.9,-0.983083715042454,-21.3408322413878,20.3577485263453,-0.0974578182098464,70169.6291110893,-6838.57895776088,-0.0723878161791644,-0.0910827300142972,7133.88729048067
54,-0.991679068149619,-21.3405763690199,20.3488973008703,-0.0794333431649398,57192.0070787564,-4542.95232457853,-0.0895005105960131,-0.104275803737361,8866.47013713852
54.1,-0.998306906947118,-21.3401976565383,20.3418907495912,-0.0605955565642703,43628.8007262745,-2643.71146224025,-0.105849924004942,-0.117114375184346,10520.8615478631
54.2,-1.00289208385143,-21.339685565921,20.3367934820695,-0.0412834740478216,29724.1013144316,-1227.11416520916,-0.121274708596418,-0.129510760862707,12080.3630637866
54.3,-1.00539357679165,-21.3390298437605,20.3336362669688,-0.0218338995289457,15720.4076608409,-343.237801420869,-0.13564474932309,-0.141392567512789,13531.5047264136
54.4,-1.00580407803154,-21.3382207344786,20.3324166564471,-0.0025728953630577,1852.48466140171,-4.76624919545597,-0.14886223066187,-0.152703785573981,14864.1630517267
54.5,-1.00414874638681,-21.3372491871576,20.3331004407708,0.0161921518432473,-11658.3493271381,-188.77376254664,-0.160861464709197,-0.163405175741918,16071.5483290201
54.6,-1.00048318808009,-21.3361070503951,20.335623862315,0.0341796221783033,-24609.3279683784,-841.137532021124,-0.171607523863946,-0.173473941233839,17150.0656639505
54.7,-0.994890756010292,-21.3347872500096,20.3398964939993,0.0511396949476574,-36820.5803623131,-1882.9932475244,-0.181093771703492,-0.182902713482612,18099.0597159466
54.8,-0.987479278190982,-21.3332839450159,20.3458046668249,0.0668591476218188,-48138.5862877093,-3218.50484691562,-0.18933843209024,-0.191697912700355,18920.4581342511
54.9,-0.978377342728994,-21.3315926580212,20.3532153152922,0.0811647924386164,-58438.6505558039,-4743.16094275465,-0.1963803769361,-0.199877575221409,19618.3330314183
55,-0.967730278331647,-21.3297103770497,20.3619800987181,0.0939254730993157,-67626.3406315071,-6351.83603778978,-0.202274345505811,-0.207468765086713,20198.4032422502
55.1,-0.95569597550913,-21.3276356267433,20.3719396512342,0.105052598260854,-75637.8707478143,-7945.9548489765,-0.207085831087168,-0.214504706606193,20667.5024415254
55.2,-0.942440694152804,-21.3253685078852,20.3829278137324,0.114499243847131,-82439.4555699341,-9439.25532592661,-0.21088588314083,-0.221021786653106,21033.0393318382
55.3,-0.928134998030696,-21.322910705216,20.3947757071853,0.122257910427196,-88025.6955075809,-10761.8375966575,-0.21374607399226,-0.227056579656985,21302.4760187477
55.4,-0.912949946187481,-21.3202654645141,20.4073155183267,0.12835707281345,-92417.092425684,-11862.3874616909,-0.215733868603308,-0.232643044575856,21482.8493794476
55.5,-0.897053655737501,-21.3174375408723,20.4203838851348,0.132856704430028,-95656.8271896197,-12708.6508166455,-0.216908614372521,-0.237810031893226,21580.3577762768
55.6,-0.880608330771185,-21.3144331209688,20.4338247901977,0.135842996855851,-97806.9577362125,-13286.3902522407,-0.21731833621423,-0.242579220657205,21600.0319932824
55.7,-0.863767828916263,-21.3112597228873,20.4474918939711,0.137422523499987,-98944.2169199904,-13597.1639748752,-0.21699748180842,-0.246963581859361,21545.504953785
55.8,-0.846675811508742,-21.3079260776426,20.4612502661339,0.137716114249207,-99155.6022594291,-13655.3242492085,-0.215965714775859,-0.250966436406621,21418.8898166926
55.9,-0.829464496441126,-21.3044419970053,20.4749775005642,0.136852714252263,-98533.9542616288,-13484.6390867122,-0.214227801827179,-0.254581145112531,21220.7706821081
56,-0.812254005728427,-21.3008182324658,20.4885642267374,0.134963494432328,-97173.7159912758,-13114.9042771572,-0.211774586089525,-0.257791436145381,20950.3046100812
56.1,-0.795152273832205,-21.2970663302277,20.5019140563955,0.132176464083752,-95167.0541403016,-12578.8447135321,-0.208584985352028,-0.260572343827179,20605.4282211185
56.2,-0.778255458930161,-21.2931984869758,20.5149430280456,0.128611807810823,-92600.5016237926,-11909.517918025,-0.204628903380127,-0.262891703087723,20183.1570467271
56.3,-0.761648778638477,-21.2892274108244,20.5275786321859,0.124378131418554,-89552.2546213589,-11138.3420941232,-0.199870897063298,-0.264712117580595,19679.9612588045
56.4,-0.745407675074503,-21.2851661913465,20.539758516272,0.119569755914305,-86090.2242582992,-10293.7871011726,-0.194274404054084,-0.26599329757646,19092.1976275527
56.5,-0.729599202297212,-21.2810281819215,20.5514289796243,0.114265147596283,-82270.9062693233,-9400.69724774417,-0.187806306451443,-0.266694647115025,18416.5747040931
56.6,-0.71428352258398,-21.2768268968669,20.5625433742829,0.10852651757032,-78139.0926506303,-8480.1636114775,-0.180441587283933,-0.266777969090845,17650.6264210771
56.7,-0.699515396967119,-21.2725759249587,20.5730605279916,0.102400568318613,-73728.4091894015,-7549.83100222199,-0.172167828902168,-0.266210152256005,16793.1686323999
56.8,-0.685345559990733,-21.268288860045,20.5829433000543,0.0959203104939029,-69062.6235556099,-6624.50829497763,-0.162989306255939,-0.264965705558217,15844.7136039532
56.9,-0.671821878543469,-21.2639792485524,20.5921573700089,0.0891078221727652,-64157.6319643908,-5716.94686010865,-0.152930443284326,-0.26302901255865,14807.8191046012
57,-0.658990209421731,-21.2596605528172,20.6006703433955,0.0819777774407919,-59023.99975737,-4838.65631577503,-0.142038426691457,-0.260396191431479,13687.351465368
57.1,-0.646894889308044,-21.2553461283812,20.6084512390731,0.0745415332482632,-53669.9039387493,-4000.63692888137,-0.130384807178372,-0.257076463591098,12490.6456644432
57.2,-0.635578813240858,-21.2510492127028,20.615470399462,0.0668115345636038,-48104.3048857946,-3213.9224285354,-0.11806596231247,-0.253092955526277,11227.5500035436
57.3,-0.625083082377174,-21.2467829221894,20.6216998398122,0.0588057792830539,-42340.1610837986,-2489.84616750281,-0.105202345846385,-0.24848288303041,9910.34807890974
57.4,-0.615446227758245,-21.2425602540605,20.6271140263022,0.050552077143756,-36397.4955435043,-1839.96900255474,-0.0919365033581439,-0.243297093709218,8553.55630049416
57.5,-0.606703042662215,-21.2383940893418,20.6316910466796,0.0420918417053529,-30306.126027854,-1275.64065946691,-0.0784298912556211,-0.237598971377794,7173.60093820431
57.6,-0.598883080726424,-21.2342971932574,20.635414112531,0.033483171585916,-24107.8835418594,-807.208401205358,-0.0648585930007633,-0.231462733664773,5788.38432613179
57.7,-0.592008899143845,-21.2302822094482,20.6382733103043,0.0248030063706419,-17858.1645868621,-442.936170015913,-0.0514080803300305,-0.224971180768846,4416.75518571407
57.8,-0.586094144771931,-21.2263616447886,20.6402675000167,0.0161481832295222,-11626.6919252559,-187.74995156224,-0.0382672157818216,-0.218212977845395,3077.90279777087
57.9,-0.581141594975065,-21.2225478420923,20.6414062471172,0.0076352709599126,-5497.39509113713,-41.9741010945254,-0.0256217336416112,-0.211279574986553,1790.69874251241
58,-0.577141273687555,-21.2188529386672,20.6417116649796,-0.000600883040319695,432.635789030214,-0.259963508263585,-0.0136474673976134,-0.204261886336228,573.012946939605
58.1,-0.574068766004839,-21.2152888094835,20.6412200434787,-0.0084098930297445,6055.1229814161,-50.922936555657,-0.00250361126150322,-0.197246862811014,-558.967319930734
58.2,-0.571883851333133,-21.2118669946135,20.6399831432804,-0.0156297957979403,11253.452974517,-175.889172013424,0.00767368996230172,-0.19031410058254,-1591.38618653894
58.3,-0.570529565787076,-21.2085986115529,20.6380690457658,-0.0220920998308657,15906.3118782232,-351.403829954591,0.0167771350093671,-0.183532629491866,-2513.30693565894
58.4,-0.569931789455747,-21.2054942539998,20.635562464544,-0.0276277294673706,19891.9652165068,-549.569833575997,0.0247331766211021,-0.176958021681439,-3317.21193704545
58.5,-0.569999433976893,-21.2025638795929,20.632564445616,-0.0320736181231235,23093.0050486488,-740.676225245726,0.0315058133092531,-0.170629950928448,-3999.39100721176
58.6,-0.570625281445501,-21.1998166899519,20.6291914085064,-0.0352796636301183,25401.3578136851,-896.151359415087,0.0370990713166136,-0.164570317657184,-4560.19864440426
58.7,-0.571687498128131,-21.1972610070748,20.6255735089467,-0.0371157319176501,26723.326980708,-991.855840163663,0.0415580389387455,-0.158782033845821,-5004.16572153278
58.8,-0.573051817015454,-21.1949041506796,20.6218523336642,-0.0374783843825366,26984.4367554263,-1011.33309306612,0.044968375504104,-0.15324853670945,-5339.9570804432
58.9,-0.574574353275711,-21.1927523214053,20.6181779681296,-0.0362970100691051,26133.8472497556,-948.580516768833,0.0474542814664494,-0.147934071046864,-5580.17280722725
59,-0.576104987554508,-21.1908104948783,20.6147055073238,-0.0335390658149858,24148.1273867897,-809.905633734201,0.0491749811915728,-0.142784748598753,-5740.99750210106
59.1,-0.577491225144371,-21.1890823315018,20.6115911063575,-0.0292141643775685,21034.1983518493,-614.496528201307,0.0503198330310271,-0.137730359966839,-5841.70829483772
59.2,-0.578582415553793,-21.1875701064331,20.6089876908794,-0.0233767998909791,16831.2959215049,-393.461836662871,0.0511022392152517,-0.13268688200098,-5904.05840171557
59.3,-0.579234198007221,-21.1862746635978,20.6070404655906,-0.0161275587848005,11611.8423250563,-187.27066969718,0.0517525783073876,-0.127559592558271,-5951.55838855437
59.4,-0.579313024752981,-21.1851953967821,20.6058823720291,-0.00761272908542249,5481.1649415042,-41.7266237721871,0.0525104232037798,-0.122246676661892,-6008.68173948885
59.5,-0.578700606341297,-21.1843302598823,20.605629653541,0.00197771173883492,-1423.95245196102,-2.81616747978608,0.0536163362404424,-0.116643184753419,-6100.02461605693
59.6,-0.577298121579719,-21.1836758073209,20.6063776857412,0.0124136839472731,-8937.85244203654,-110.951675382805,0.0553035487495463,-0.110645186205764,-6249.45166218577
59.7,-0.575030039715763,-21.1832272645269,20.6081972248111,0.0234300589957057,-16869.642476908,-395.256718470417,0.0577898349074693,-0.104153950581252,-6479.26026675676
59.8,-0.571847413297192,-21.182978627258,20.6111312139608,0.0347330148572114,-25007.7706971922,-868.595271171313,0.0612698790418294,-0.0970799860150038,-6809.39480527178
59.9,-0.567730516622582,-21.1829227874868,20.6151922708642,0.0460074815060197,-33125.3866843341,-1524.01561525925,0.0659084124187814,-0.0893467689490571,-7256.7400871962
60,-0.562690725993598,-21.1830516826114,20.6203609566179,0.0569254274820866,-40986.3077871023,-2333.16309169317,0.071834361145736,-0.0808940122009711,-7834.519649254
60.1,-0.556771563200414,-21.1833564639307,20.6265849007303,0.0671547117164164,-48351.3924358197,-3247.02382011479,0.0791362028959318,-0.0716803385554295,-8551.81983768752
60.2,-0.550048851752273,-21.1838276796686,20.6337788279163,0.0763682090515215,-54985.1105170954,-4199.11441469056,0.0878586787735873,-0.0616852538255451,-9413.25505259632
60.3,-0.542629965147409,-21.1844554673647,20.6418255022173,0.0842529130846031,-60662.0974209141,-5110.958421534,0.0980009501729404,-0.050910345354646,-10418.7833685995
60.4,-0.534652176757046,-21.1852297501752,20.6505775734181,0.0905187257233411,-65173.4825208054,-5899.42058873575,0.109516231522651,-0.0393796675972057,-11563.6753117019
60.5,-0.526280150477955,-21.1861404315524,20.6598602810744,0.094906658550101,-68332.7941560726,-6485.23716274472,0.122312871024262,-0.0271393138586643,-12838.6321881397
60.6,-0.517702639045929,-21.1871775828891,20.6694749438432,0.0971961958852213,-69981.2610373592,-6801.91235608197,0.136256795545368,-0.0142562104763951,-14230.0443466596
60.7,-0.509128481760872,-21.1883316190104,20.6792031372495,0.0972116022491064,-69992.3536193564,-6804.06884052368,0.151175185231065,-0.000816204656866631,-15720.3744061104
60.8,-0.500782014464157,-21.1895934568545,20.6888114423903,0.0948269964555361,-68275.4374479858,-6474.35466488033,0.166861200405901,0.0130784520750807,-17288.6460489011
60.9,-0.492898021224029,-21.1909546532896,20.6980566320656,0.0899700593178135,-64778.4427088255,-5828.12033302862,0.183079549827958,0.0273120979981952,-18911.015665348
61,-0.485716368831842,-21.1924075187323,20.7066911499004,0.0826242902068338,-59489.4889489202,-4915.27679917181,0.199572666715345,0.0417589884323762,-20561.4020648952
61.1,-0.479476471625663,-21.1939452040473,20.7144687324216,0.0728297775929698,-52437.4398669382,-3819.00708305383,0.216067248008659,0.056286802122716,-22212.1487046889
61.2,-0.474411735307939,-21.1955617590841,20.7211500237761,0.0606824982570856,-43691.3987451015,-2651.30322819926,0.232280913245593,0.0707601718164364,-23834.6934054298
61.3,-0.470744124510173,-21.1972521621098,20.7265080375996,0.0463322070812615,-33359.1890985082,-1545.60485737505,0.247928751739347,0.0850440914985792,-25400.2222373693
61.4,-0.468678990288531,-21.1990123203059,20.7303333300174,0.0299790223304001,-21584.8960778879,-647.094081518368,0.262729549373988,0.0990070679302335,-26880.2870088427
61.5,-0.468400281103044,-21.2008390423668,20.7324387612637,0.0118688484214387,-8545.57086343586,-101.426085252783,0.276411517594793,0.112523905948448,-28247.3693650119
61.6,-0.470066244874324,-21.2027299850494,20.7326637401751,-0.00771219202813108,5552.77826025439,-42.8240922327135,0.28871738495644,0.125478043921193,-29475.3786554217
61.7,-0.473805711262674,-21.2046835762413,20.7308778649786,-0.0284441235465398,20479.7689535086,-582.529078318188,0.299408753452143,0.137763385993138,-30540.0751831402
61.8,-0.479715023261573,-21.206698917718,20.7269838944564,-0.0499800744531202,35985.6536062465,-1798.56564648439,0.308269665179541,0.14928560933108,-31419.4149287367
61.9,-0.487855666433912,-21.2087756712332,20.7209200047993,-0.071953614713886,51806.6025939976,-3727.67232268391,0.315109367117983,0.159962955472568,-32093.8160853206
