t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
48.7,-1.08617534272719,-21.2855482681487,20.1993729254215,0.0466787077880986,-11202.8898691439,-522.936422584018,-0.160781087179179,-0.0584291326578559,16078.1087179179
48.8,-1.07725201877727,-21.2829585403606,20.2057065215833,0.0817957713308005,-19630.9851193922,-1605.73156982415,-0.189037366236692,-0.0711402344472666,18903.7366236692
48.9,-1.06471296910932,-21.2802581159244,20.2155451468151,0.116803300711392,-28032.7921707341,-3274.32265369822,-0.215463362890641,-0.083152277848181,21546.3362890641
49.0,-1.04859228311952,-21.2774548030248,20.2288625199053,0.151312035358228,-36314.8884859741,-5494.87969061982,-0.239700245667012,-0.0943038693588576,23970.024566701202
49.1,-1.02896459337868,-21.27455703862,20.2455924452413,0.184910125300183,-44378.4300720441,-8206.02106524709,-0.261411941797547,-0.104445646168438,26141.1941797547
49.2,-1.00594718614104,-21.2715737907508,20.2656266046098,0.217168410963846,-52120.4186313229,-11318.9084929348,-0.280291192715589,-0.113442514267447,28029.1192715589
49.3,-0.979701550532415,-21.2685144631714,20.288812912639,0.247646651111827,-59435.1962668381,-14718.9273136566,-0.296065316740196,-0.12117553055985,29606.5316740196
49.4,-0.95043426461789,-21.2653888036501,20.3149545390322,0.275900591384359,-66216.1419322461,-18269.0727182973,-0.308501567955695,-0.127543474036951,30850.1567955695
49.5,-0.918397126978544,-21.2622068170033,20.3438096900248,0.301489740305927,-72357.5376734222,-21815.0552423364,-0.317411979217292,-0.132464153371458,31741.197921729196
49.6,-0.883886456539464,-21.2589786836705,20.3750922271311,0.323985698730373,-77756.5676952891,-25192.0159156338,-0.322657580168987,-0.135875490704862,32265.7580168987
49.7,-0.847241500864296,-21.2557146844182,20.4084731835539,0.342980871757254,-82315.4092217407,-28232.6108139277,-0.324151887844555,-0.137736406702934,32415.188784455502
49.8,-0.808841913521395,-21.2524251315849,20.4435832180635,0.358097378154748,-85943.3707571393,-30776.095737913,-0.321863576881974,-0.138027513501849,32186.357688197397
49.9,-0.769104283897018,-21.2491203071331,20.4800160232361,0.368995960471669,-88559.0305132003,-32677.9245226581,-0.315818247334844,-0.136751603355944,31581.824733484398
50.0,-0.728477727381051,-21.2458104076377,20.5173326802567,0.375384689031035,-90092.3253674482,-33819.2795421423,-0.306099219316481,-0.133933904575768,30609.9219316481
50.1,-0.687438569531018,-21.2425054962104,20.5550669266794,0.377027245198545,-90486.5388476507,-34115.8904692809,-0.292847294573871,-0.129622064873072,29284.7294573871
50.2,-0.646484183949397,-21.2392154612022,20.5927312772528,0.373750564528616,-89700.1354868676,-33525.4762765101,-0.276259435697426,-0.12388581671831,27625.9435697426
50.3,-0.606126069482404,-21.2359499813647,20.6298239118823,0.365451619656267,-87708.3887175037,-32053.1727142531,-0.256586325131249,-0.116816280044218,25658.632513124903
50.4,-0.566882277245657,-21.2327184969677,20.665836219722,0.352103127125868,-84504.7505102083,-29754.3869116357,-0.234128780421045,-0.108524864108595,23412.8780421045
50.5,-0.529269321172546,-21.2295301861972,20.7002608650247,0.333757972496836,-80101.9133992404,-26734.6522092476,-0.209233021685034,-0.0991417415699357,20923.3021685034
50.6,-0.49379372652967,-21.2263939459946,20.732600219465,0.310552164549297,-74532.5194918312,-23146.2352575009,-0.182284814502628,-0.08881388262697,18228.4814502628
50.7,-0.460943388411607,-21.2233183763667,20.7623749879551,0.282706152586071,-67849.476620657,-19181.4644904045,-0.153702547899722,-0.0777026542625971,15370.2547899722
50.8,-0.431178925880936,-21.2203117671002,20.7891328412192,0.250524371064325,-60125.8490554378,-15062.9905193221,-0.123929353033676,-0.0659810082522919,12392.9353033676
50.9,-0.404925226443865,-21.2173820857586,20.8124568593147,0.214392913585595,-51454.2992605431,-11031.437134973,-0.0934244217583865,-0.0538303009369338,9342.44217583865
51.0,-0.382563379276665,-21.2145369658255,20.8319735865488,0.17477528417121,-41946.0682010902,-7331.1359897105,-0.0626537415502523,-0.0414368072970873,6265.37415502523
51.1,-0.364423193465889,-21.2117836938844,20.8473605004185,0.132206228049202,-31729.4947318082,-4194.83681639939,-0.0320805184414328,-0.0289880111127206,3208.05184414328
51.2,-0.350776489070071,-21.2091291948041,20.858352705734,0.0872837064468731,-20948.0895472493,-1828.42689866492,-0.0021556054974996,-0.0166687713095926,215.56054974996
51.3,-0.341831333862842,-21.206580014026,20.8647486801632,0.0406591484265765,-9758.19562237809,-396.75992418584,0.0266917164232289,-0.0046574810225577,-2669.17164232289
51.4,-0.337727377299402,-21.2041422962523,20.8664149189529,-0.0069738157203301,1673.71577287948,-11.6721853682714,0.0540622528502566,0.0068776509193138,-5406.22528502566
51.5,-0.338532406069117,-21.201821760103,20.8632893540339,-0.0548918656277398,13174.0477506575,-723.14805890252,0.079594373457986,0.0177820582035928,-7959.4373457986
51.6,-0.34424021348832,-21.1996236686615,20.8553834551732,-0.10235541168642,24565.2988047409,-2514.39127235919,0.102970172038512,0.0279178758307218,-10297.0172038512
51.7,-0.354769839296143,-21.1975527962358,20.8427829569397,-0.148622544799015,35669.4107517635,-5301.27859740843,0.123920103334198,0.037166467972043,-12392.010333419801
51.8,-0.369966198836401,-21.1956133921066,20.8256471932702,-0.192963109411764,46311.1462588234,-8936.34278252556,0.142225987112357,0.0454303111717561,-14222.598711235702
51.9,-0.389602083056634,-21.1938091424648,20.8042070594082,-0.234672494150516,56321.3985961237,-13217.0830825977,0.157722376039434,0.0526341477419382,-15772.2376039434
52.0,-0.413381475194996,-21.1921431321086,20.7787616569136,-0.27308476013312,65540.3424319489,-17898.0686920713,0.17029638939749,0.0587253628712894,-17029.638939749002
52.1,-0.440944098271721,-21.1906178077239,20.7496737094522,-0.307584776052634,73820.3462526316,-22706.0146702436,0.179886208075686,0.0636735856863416,-17988.6208075686
52.2,-0.471871081023643,-21.1892349446643,20.7173638636406,-0.337619095775318,81028.5829860762,-27356.7969197144,0.186478497519387,0.0674695658062605,-18647.8497519387
52.3,-0.505691609688267,-21.1879956190639,20.6823040093756,-0.362705390531531,87049.2937275675,-31573.2480769513,0.190105067191951,0.0701234281822989,-19010.5067191951
52.4,-0.541890419428032,-21.1869001868544,20.6450097674264,-0.38244032487312,91785.6779695486,-35102.5445013737,0.190839084169051,0.0716624548567938,-19083.9084169051
52.5,-0.579915971946559,-21.1859482708523,20.6060322989058,-0.396505835003443,95161.4004008262,-37732.0505260266,0.188791135510458,0.0721285772840249,-18879.1135510458
52.6,-0.619189164194758,-21.1851387565876,20.5659495923928,-0.404673823279154,97121.7175869968,-39302.6167793683,0.184105383737835,0.0715757822589257,-18410.5383737835
52.7,-0.659112415798901,-21.184469797021,20.5253573812221,-0.406809319872758,97634.2367694616,-39718.5174564805,0.176955989867139,0.0700676349258813,-17695.5989867139
52.8,-0.699078988539988,-21.1839388258247,20.4848598372847,-0.402872181239776,96689.323497546,-38953.4386600547,0.167543898597733,0.0676751024123179,-16754.3898597733
52.9,-0.738482398437757,-21.1835425785201,20.4450601800824,-0.392917397674145,94300.1754417944,-37052.1795348052,0.15609400043275,0.0644748223415372,-15609.400043275002
53.0,-0.776725788484136,-21.1832771205357,20.4065513320516,-0.377094073711858,90502.5776908457,-34127.9857028649,0.142852614713132,0.06054790524369,-14285.261471313199
53.1,-0.813231136903799,-21.1831378811578,20.369906744254,-0.355643131533178,85354.3515679626,-30355.688881614,0.128085182765814,0.0559792942632708,-12808.518276581399
53.2,-0.847448181490076,-21.1831196923959,20.3356715109059,-0.328893774855735,78934.5059653763,-25961.0676333252,0.112074025873332,0.0508576366544372,-11207.4025873332
53.3,-0.878862945005189,-21.1832168319254,20.3043538869202,-0.297258743938772,71342.098545305,-21207.0626035334,0.0951160099612622,0.0452755571460855,-9511.600996126219
53.4,-0.907005750160693,-21.183423069458,20.2764173192973,-0.261228394041365,62694.8145699275,-16377.6657248233,0.0775199665182659,0.0393301708336155,-7751.99665182659
53.5,-0.931458615893177,-21.1837317160682,20.2522731001751,-0.221363640463702,53127.2737112881,-11760.4467166423,0.0596037439723142,0.0331236390289292,-5960.3743972314205
53.6,-0.951861930239666,-21.184135676132,20.2322737458924,-0.178287831515417,42789.0795637002,-7628.77220795275,0.0416908008703743,0.026763559597181,-4169.08008703743
53.7,-0.96792029980449,-21.1846275015917,20.2167072017872,-0.132677633348983,31842.6320037561,-4224.80505386095,0.0241062965278319,0.0203629952121318,-2410.62965278319
53.8,-0.979407482173567,-21.185199448241,20.2057919660675,-0.0852530340353783,20460.7281684904,-1744.33915493694,0.0071726812848008,0.0140399773265908,-717.26812848008
53.9,-0.986170316049382,-21.1858435336526,20.1996732176032,-0.0367665954350822,8823.98290441966,-324.427809572879,-0.008795167176492,0.007916376498487,879.5167176491999
54.0,-0.988131574499445,-21.1865515962655,20.198420021766,0.0120079017018723,-2881.89640844954,-34.6055287876409,-0.0234951760429421,0.002116094961403,2349.5176042942103
54.1,-0.985291679470514,-21.1873153550631,20.2020236755926,0.0602872620856756,-14468.942900562,-872.29295274886,-0.0366435610628269,-0.003237392377137,3664.3561062826902
54.2,-0.977729230399706,-21.1881264692077,20.210397238808,0.107290964982276,-25749.8315957465,-2762.72428003875,-0.0479804211038707,-0.0080240546715698,4798.04211038707
54.3,-0.965600316035303,-21.18897659699,20.2233762809547,0.152253369234959,-36540.8086163904,-5563.46122641526,-0.0572752872085198,-0.0121307278094393,5727.52872085198
54.4,-0.94913659611386,-21.1898574534876,20.2407208573738,0.194435863111471,-46664.6071467531,-9073.27316733667,-0.0643324608923082,-0.0154547485460781,6433.246089230819
54.5,-0.928642157991163,-21.1907608663971,20.262118708406,0.233138786287282,-55953.3087089474,-13044.8864811616,-0.068995973154738,-0.0179075817934946,6899.5973154738
54.6,-0.904489172398524,-21.1916788295892,20.2871896571907,0.267712949815473,-64251.1079557133,-17200.8536397364,-0.0711539968192881,-0.0194182189730558,7115.39968192881
54.7,-0.877112391950526,-21.1926035540182,20.3154911620677,0.297570578671757,-71416.9388812218,-21251.5798298507,-0.0707425496115102,-0.0199361405612886,7074.25496115102
54.8,-0.847002555660566,-21.1935275156753,20.3465249600148,0.32219550095368,-77326.9202288831,-24914.3858003503,-0.0677483336743596,-0.019433667189042,6774.83336743596
54.9,-0.814698782339221,-21.1944435003113,20.3797447179721,0.341152408842125,-81876.5781221097,-27932.3918541081,-0.0622105695596112,-0.0179075665371319,6221.0569559611195
55.0,-0.780780055155248,-21.1953446446616,20.4145645895063,0.354095019765893,-84982.804743814,-30091.9879255218,-0.0542217002597056,-0.015379832761785,5422.17002597056
55.1,-0.745855918580716,-21.1962244739037,20.450368555323,0.360772972427752,-86585.5133826602,-31237.7130322452,-0.0439268649843412,-0.0118976062446215,4392.68649843412
55.2,-0.710556527094642,-21.1970769350628,20.4865204079682,0.361037301820194,-86648.9524368465,-31283.5039933454,-0.0315220744332118,-0.0075322496690614,3152.2074433211797
55.3,-0.675522201960305,-21.1978964260705,20.5223742241102,0.35484435032705,-85162.6440784917,-30219.4831101661,-0.0172510599378906,-0.0023776383957993,1725.1059937890602
55.4,-0.64139266758875,-21.198677820179,20.5572851525903,0.342257988755891,-82141.9173014135,-28113.7274081345,-0.0014008176343348,0.0034522432736963,140.08176343347998
55.5,-0.608796151823928,-21.1994164854365,20.5906203336125,0.323450042137991,-77628.0101131175,-25108.7831421762,0.0157040760045351,0.0098262839454131,-1570.40760045351
55.6,-0.578338544230959,-21.2001082989366,20.6217697547057,0.298698841048747,-71687.7218516992,-21413.0394345275,0.0337082426373567,0.0165996736524066,-3370.8242637356702
55.7,-0.550592812409608,-21.2007496555738,20.6501568431642,0.268385850827415,-64412.6041985792,-17287.4315818452,0.0522331829110311,0.0236176401308703,-5223.31829110311
55.8,-0.526088877804089,-21.201337471053,20.6752485932489,0.23299036902489,-55917.6885659732,-13028.282894005,0.0708856176792269,0.0307193530209642,-7088.56176792269
55.9,-0.505304148870028,-21.2018691789457,20.6965650300756,0.193082325750669,-46339.7581801605,-8947.38828414899,0.0892662089752281,0.037741860345941,-8926.620897522811
56.0,-0.488654900420812,-21.2023427216437,20.7136878212229,0.149313271482412,-35835.1851557789,-5350.66872978732,0.106978357902789,0.0445239296830296,-10697.835790278901
56.1,-0.476488673410774,-21.2027565351659,20.7262678617552,0.102405690364447,-24577.3656874672,-2516.86210056455,0.123636773751368,0.0509096775336876,-12363.6773751368
56.2,-0.469077849541257,-21.2031095279209,20.7340316783797,0.0531408309595545,-12753.7994302932,-677.747499617271,0.138875526123463,0.0567518841019007,-13887.552612346299
56.3,-0.466614530452759,-21.2034010537279,20.7367865232752,0.0023452969307007,-562.871263368083,-1.3201002463568,0.152355328355417,0.0619149068892915,-15235.5328355417
56.4,-0.46920682275864,-21.2036308796373,20.7344240568787,-0.0491233169304074,11789.5960632978,-579.144063898863,0.163769852526309,0.0662771252474043,-16376.985252630899
56.5,-0.476876598900951,-21.2037991493558,20.7269225504548,-0.100391426247838,24093.9422994809,-2418.825231378,0.172850938702348,0.0697328692477247,-17285.0938702348
56.6,-0.489558771042148,-21.2039063433387,20.7143475722966,-0.150584761326927,36140.3427184626,-5442.18488253302,0.179372627634267,0.0721938096208296,-17937.2627634267
56.7,-0.507102082269864,-21.2039532368388,20.696851154569,-0.198843636484571,47722.4727562969,-9489.31002489796,0.183154010718865,0.073589810347693,-18315.4010718865
56.8,-0.529271387540984,-21.2039408573585,20.6746694698175,-0.244337858353094,58641.0860047423,-14328.2373658983,0.184060948222417,0.07386927057512,-18406.0948222417
56.9,-0.555751367115459,-21.2038704430292,20.6481190759138,-0.286280970922136,68707.4330213122,-19669.6306349089,0.18200675252233,0.0729990063015119,-18200.675252233
57.0,-0.58615158858359,-21.2037434034196,20.617591814836,-0.323943568136614,77746.4563527872,-25185.4644808994,0.176951965197904,0.0709637429405197,-17695.1965197904
57.1,-0.620012810552037,-21.2035612841559,20.5835484736039,-0.356665443616499,85599.7064679596,-30530.4572808369,0.16890337472311,0.0677653056248848,-16890.337472311003
57.2,-0.656814401931197,-21.2033257365459,20.5465113346147,-0.383866388181458,92127.9331635496,-35364.8169541145,0.157912426329194,0.0634216034284817,-15791.2426329194
57.3,-0.695982735621527,-21.2030384931394,20.5070557575179,-0.405055486648547,97213.3167956509,-39376.7873433817,0.14407316939385,0.0579655055264524,-14407.316939385
57.4,-0.736900404095646,-21.2027013498785,20.4658009457828,-0.419838803966058,100761.312951854,-42303.5091157558,0.127519873040799,0.051443701317779,-12751.987304079901
57.5,-0.778916096643499,-21.2023161551955,20.423400058552,-0.427925386127993,102702.092670718,-43948.8326622699,0.108424420048908,0.0439156230903631,-10842.4420048908
57.6,-0.821354973530628,-21.2018848061463,20.3805298326157,-0.429131533110334,102991.56794648,-44196.92945031,0.0869935648694197,0.0354524900331228,-8699.35648694197
57.7,-0.8635293706133,-21.2014092514148,20.3378798808015,-0.423383329301625,101611.99903239,-43020.8264473267,0.0634661152430404,0.026136508018325,-6346.611524304039
57.8,-0.904749668645913,-21.2008915008212,20.2961418321753,-0.410717441735793,98572.1860165902,-40485.3160670387,0.0381100698852007,0.0160602327302325,-3811.00698852007
57.9,-0.944335164202439,-21.2003336407931,20.2559984765906,-0.391280218048288,93907.2523315889,-36744.0501686197,0.0112197180434083,0.0053260767260317,-1121.97180434083
58.0,-0.981624783433979,-21.1997378551269,20.2181130716929,-0.365325134622019,87678.0323092842,-32030.988956783,-0.0168873184579723,-0.0059540838430695,1688.73184579723
58.1,-1.01598748545465,-21.1991064502709,20.1831189648163,-0.333208661077436,79970.0786585842,-26646.7228360841,-0.0458731424179449,-0.0176592678184541,4587.31424179449
58.2,-1.04683220869657,-21.1984418842928,20.1516096755963,-0.295384620470999,70892.3089130393,-20940.4977625909,-0.0753827972460925,-0.0296597927855241,7538.27972460925
58.3,-1.073617220882,-21.1977467986539,20.1241295777719,-0.252397135925412,60575.3126220988,-15289.0354136042,-0.105047712600039,-0.0418178117506317,10504.771260003901
58.4,-1.09585874120015,-21.1970240518952,20.101165310695,-0.204872264785998,49169.3435486395,-10073.4347708506,-0.134489453405093,-0.0539880707329182,13448.945340509299
58.5,-1.11313871182811,-21.1962767543345,20.0831380425064,-0.153508431754793,36842.0236211501,-5655.56126875578,-0.163323838777944,-0.0660189676039541,16332.383877794402
58.6,-1.12511160519724,-21.1955083028771,20.0703966976799,-0.0990657836759039,23775.7880822165,-2355.367078877,-0.191165479193857,-0.0777539772102934,19116.547919385703
58.7,-1.13151016357365,-21.1947224150477,20.063212251474,-0.0423546012841114,10165.1043081866,-430.538939984645,-0.217632751272752,-0.0890334855542885,21763.2751272752
58.8,-1.13214997886883,-21.193923161344,20.0617731824752,0.0157770826670891,-3786.49984010153,-59.7399209962014,-0.242353191319219,-0.0996970476971408,24235.3191319219
58.9,-1.12693283342598,-21.1931149950064,20.0661821615804,0.0744564944225728,-17869.5586614174,-1330.50469480767,-0.264969244103967,-0.109586051633436,26496.9244103967
59.0,-1.11584873711776,-21.1923027782724,20.0764540411546,0.132799579880262,-31871.8991712634,-4232.57481992986,-0.285144256387074,-0.118546735655775,28514.425638707402
59.1,-1.09897661264415,-21.19149180418,20.0925151915358,0.189924721609777,-45581.9331863464,-8657.13597085227,-0.302568560244271,-0.126433472079179,30256.8560244271
59.2,-1.07648359950648,-21.1906878129775,20.114204213471,0.24496650768072,-58791.961843373,-14402.0615724692,-0.316965454516025,-0.133112198349783,31696.5454516025
59.3,-1.04862296767296,-21.1898970022368,20.1412740345638,0.297089339898204,-71301.441575569,-21182.8982114762,-0.328096868393991,-0.138463850405958,32809.6868393991
59.4,-1.01573065418233,-21.1891260298363,20.1733953756539,0.345500665154198,-82920.1596370073,-28648.9703092784,-0.335768482921895,-0.14238763549802,33576.8482921895
59.5,-0.978220459432404,-21.1883820090992,20.2101615496667,0.389463613777027,-93471.2673064859,-36403.6575495025,-0.339834095927322,-0.144803974923206,33983.4095927322
59.6,-0.936577964101968,-21.1876724955277,20.2510945314257,0.428308832814849,-102794.119875564,-44027.6295041323,-0.340199043383039,-0.145656952986798,34019.9043383039
59.7,-0.891353251886237,-21.1870054647535,20.2956522128672,0.461445309867432,-110746.874368184,-51103.625759676,-0.336822532907329,-0.144916127603238,33682.2532907329
59.8,-0.843152546757558,-21.1863892815073,20.3432367347497,0.488369994259259,-117208.798622222,-57241.2603102692,-0.329718798471119,-0.142577589661366,32971.8798471119
59.9,-0.792628895559194,-21.185832659577,20.3932037640178,0.508676037135128,-122082.248912431,-62100.3145813195,-0.318957043306969,-0.138664200563389,31895.7043306969
60.0,-0.740472046710291,-21.1853446128576,20.4448725661473,0.522059490752969,-125294.277780712,-65411.0668524596,-0.304660193808796,-0.133224986858086,30466.0193808796
60.1,-0.687397693047693,-21.1849343976933,20.4975367046457,0.528324330141507,-126797.839233961,-66990.383476673,-0.287002534605531,-0.126333723225738,28700.2534605531
60.2,-0.634136260891371,-21.1846114467813,20.5504751858899,0.527385687407897,-126572.564977895,-66752.5591878479,-0.266206329230275,-0.118086785236242,26620.632923027497
60.3,-0.581421437986268,-21.1843852949556,20.6029638569693,0.51927121984095,-124625.092761828,-64714.2239412259,-0.242537549531407,-0.108600396277515,24253.7549531407
60.4,-0.5299786398955,-21.1842654972362,20.6542868573407,0.50412056646382,-120988.935951316,-60993.0109276324,-0.216300840737693,-0.0980074244527734,21630.0840737693
60.5,-0.480513617689233,-21.1842615396131,20.7037479219238,0.482182882247312,-115723.891739355,-55800.0796637579,-0.187833841357487,-0.0864539019282202,18783.3841357487
60.6,-0.433701409478957,-21.1843827431669,20.7506813336879,0.45381247302378,-108914.993525707,-49426.9825612701,-0.157500963655374,-0.0740954397596112,15750.0963655374
60.7,-0.390175834610705,-21.1846381622987,20.794462327688,0.419462585772222,-100671.020585333,-42227.7266070526,-0.125686728336957,-0.0610936962165185,12568.672833695699
60.8,-0.350519722247533,-21.185036478038,20.8345167557905,0.379677437736638,-91122.5850567931,-34597.189614302,-0.0927887431034361,-0.0476130286324802,9278.87431034361
60.9,-0.315256055638326,-21.1855858876023,20.8703298319639,0.335082594356955,-80419.8226456684,-26947.2828098367,-0.0592104239845493,-0.033817422114561,5921.04239845493
61.0,-0.284840199457292,-21.1862939915584,20.9014537921011,0.286373832077464,-68729.7196985912,-19682.3932076956,-0.02535358282349,-0.0198677484625261,2535.358282349
61.1,-0.259653359945531,-21.1871676800727,20.9275143201271,0.23430465051826,-56233.1161243824,-13175.6806210762,0.008388957912575,-0.0059193711651215,-838.8957912575
61.2,-0.239997405854194,-21.1882130198113,20.9482156139571,0.179672632153947,-43121.4317169477,-7747.74113883069,0.0416405165435762,0.0078799173390012,-4164.0516543576205
61.3,-0.226091152057293,-21.1894351430789,20.9633439910216,0.123304888487664,-29593.1732370386,-3648.98292598916,0.0740472196982569,0.0213916578410883,-7404.7219698256895
61.4,-0.218068177009506,-21.1908381407831,20.9727699637736,0.0660428795951334,-15850.2911028318,-1046.79886685213,0.105283904669406,0.0344882217965426,-10528.3904669406
61.5,-0.215976210121809,-21.1924249608132,20.9764487506914,0.0087269457906247,-2094.46698975011,-18.2782998798022,0.135058967305038,0.0470540705319908,-13505.8967305038
61.6,-0.219778086226334,-21.1941973134651,20.9744192272388,-0.0478190601040288,11476.5744249667,-548.799002215843,0.163117889551538,0.0589867828375449,-16311.7889551538
61.7,-0.229354222769999,-21.1961555856523,20.9668013628823,-0.102802612379512,24672.6269710829,-2536.41050689252,0.189245239639344,0.0701978318923441,-18924.5239639344
61.8,-0.244506532960209,-21.1982987658143,20.9537922328541,-0.155476377606711,37314.3306256104,-5801.49695848905,0.213265030748588,0.0806130672490665,-21326.5030748588
61.9,-0.264963647029411,-21.2006243816532,20.9356607346238,-0.205150668797789,49236.1605114693,-10100.8312579632,0.235039443478046,0.0901728393906767,-23503.9443478046
62.0,-0.290387276650279,-21.2031284530369,20.9127411763867,-0.251204095749265,60288.9829798235,-15144.8394530894,0.254466051098313,0.0988316989951086,-25446.6051098313
62.1,-0.320379526928271,-21.2058054625397,20.8854259356114,-0.293092097162161,70342.1033189188,-20616.7145805393,0.271473818462823,0.1065576145108,-27147.381846282296
62.2,-0.354490938664267,-21.2086483460734,20.8541574074091,-0.330353148653236,79284.7556767763,-26191.9686780256,0.286018258519377,0.113330681297624,-28601.8258519377
62.3,-0.392229032468435,-21.211648505833,20.8194194733645,-0.36261257000857,87027.0168020565,-31557.0902227727,0.298076209051901,0.119141341609393,-29807.620905190102
62.4,-0.433067126716804,-21.2147958473001,20.7817287205833,-0.389583992079929,93500.1580991831,-36426.1648523843,0.307640724966867,0.123988192112722,-30764.072496686702
62.5,-0.476453213150052,-21.2180788413263,20.7416256281762,-0.411068674071795,98656.4817772307,-40554.5891527545,0.314716562271118,0.127875516832592,-31471.6562271118
62.6,-0.521818695930708,-21.2214846113836,20.6996659154529,-0.426952971565581,102468.713175739,-43749.3215828831,0.319316659713297,0.130810739103869,-31931.665971329698
62.7,-0.568586830040367,-21.2249990450135,20.6564122149731,-0.437204332798093,104929.039871542,-45875.4308681821,0.321459910312542,0.132802026674988,-32145.9910312542
62.8,-0.616180730102386,-21.2286069274141,20.6124261973117,-0.441866237661257,106047.897038701,-46858.9852763794,0.32117037060915,0.133856301098454,-32117.037060914998
62.9,-0.664030857716803,-21.232292094111,20.5682612363942,-0.441052487745277,105852.597058866,-46686.5512671113,0.318477897034613,0.133977890078544,-31847.789703461298
63.0,-0.711581930801859,-21.236037598858,20.5244556680561,-0.434941209030708,104385.89016737,-45401.7252751425,0.31342004428709,0.13316801736477,-31342.004428709002
63.1,-0.75829922920099,-21.2398258924054,20.4815266632045,-0.423768849306995,101704.523833679,-43099.2090343138,0.306044927028655,0.131425251261155,-30604.4927028655
63.2,-0.803674294584766,-21.2436390076161,20.4399647130314,-0.407824352162069,97877.8445188963,-39916.9685319386,0.296414647578389,0.128746936413157,-29641.464757838898
63.3,-0.847230038066428,-21.2474587465976,20.4002287085312,-0.3874435832514,92986.459980336,-36027.0072486443,0.284608837979915,0.125131524516917,-28460.883797991497
63.4,-0.888525275678301,-21.2512668660326,20.3627415903543,-0.363003987747646,87120.9570594348,-31625.2548289662,0.270727858877914,0.120581610766599,-27072.7858877914
63.5,-0.927158710737331,-21.2550452576224,20.327886546885,-0.334919383542333,80380.6520501598,-26921.0384333703,0.254895238517627,0.115107387882022,-25489.5238517627
63.6,-0.962772374905992,-21.2587761214036,20.2960037464976,-0.303634751753675,72872.3404208818,-22126.5749934038,0.23725901637949,0.108730161132809,-23725.901637949002
63.7,-0.995054528811906,-21.262442130524,20.2673876017121,-0.269620877517874,64709.0106042897,-17446.900222442,0.217991767083853,0.101485535835798,-21799.1767083853
63.8,-1.02374201107591,-21.2660265867437,20.2422845756677,-0.233368717141459,56008.4921139497,-13070.62995366,0.197289208402047,0.0934258990857435,-19728.9208402047
63.9,-1.04862201404968,-21.2695135663941,20.2208915523444,-0.195383414877081,46892.0195704992,-9161.92291416703,0.175367428770454,0.0846218706155413,-17536.7428770454
64.0,-1.06953325756406,-21.2728880567307,20.2033547991666,-0.156177953423731,37482.7088216949,-5853.97275254993,0.152458891559709,0.075162488977484,-15245.889155970899
64.1,-1.08636652994073,-21.2761360825852,20.1897695526445,-0.116266485813106,27903.9565951457,-3244.29497359904,0.128807474406964,0.0651540191797567,-12880.7474406964
64.2,-1.09906456903229,-21.2792448230166,20.1801802539843,-0.0761574532557499,18277.7887813801,-1391.98984473642,0.104662874030497,0.0547174033352104,-10466.2874030497
64.3,-1.10762126496902,-21.2822027173615,20.1745814523925,-0.0363466372892492,8723.19294942004,-317.058730136706,0.080274745496978,0.0439845116148036,-8027.474549697799
64.4,-1.11208017979009,-21.2849995597943,20.1729193800042,0.0026896780202604,-645.522724862386,-1.73624828464101,0.0558869489709278,0.0330934715917177,-5588.694897092781
64.5,-1.11253239594139,-21.2876265812825,20.1750941853411,0.0405012473448033,-9720.29936275277,-393.684248756384,0.0317322490510315,0.0221834464782852,-3173.2249051031504
64.6,-1.10911372419482,-21.290076517733,20.1809627935382,0.0766699265743104,-18400.7823778346,-1410.78663381844,0.0080277572476836,0.0113892868145097,-802.77572476836
64.7,-1.10200132029084,-21.292343663161,20.1903423428702,0.110815090577673,-26595.6217386418,-2947.19623193712,-0.0150286656518058,0.0008364904861628,1502.86656518058
64.8,-1.09140977705646,-21.2944239068836,20.2030141298272,0.142598265526598,-34223.5837263834,-4880.22367948657,-0.037260915258999,-0.0093631277160554,3726.0915258999003
64.9,-1.07758677368091,-21.2963147539955,20.2187279803146,0.171726866076002,-41214.4478582406,-7077.62796774846,-0.0585160123625321,-0.0191147287005196,5851.60123625321
65.0,-1.06080837534882,-21.2980153287005,20.2372069533517,0.197956961767816,-47509.6708242756,-9404.87009096266,-0.0786643719299035,-0.0283424787560249,7866.43719299035
65.1,-1.04137408400998,-21.2995263604003,20.2581522763904,0.221095031862355,-53062.8076469651,-11731.9231474118,-0.0975990804686651,-0.0369902128091144,9759.90804686651
65.2,-1.01960174453326,-21.3008501527628,20.2812484082295,0.240998701581755,-57839.688379621,-13939.289799382,-0.115234345824562,-0.0450207543790642,11523.4345824562
65.3,-0.995822409990367,-21.3019905362764,20.306168126286,0.257576484143356,-61818.3561944054,-15922.9548440766,-0.131503322341728,-0.0524140338836223,13150.332234172802
65.4,-0.970375265716399,-21.3029528050501,20.3325775393337,0.270786581111783,-64988.7794668279,-17598.08940245,-0.146355535815149,-0.059164245943912,14635.553581514901
65.5,-0.943602704636554,-21.3037436388287,20.3601409341921,0.280634818046802,-67352.3563312321,-18901.4162640387,-0.159754137903581,-0.0652763571961763,15975.413790358101
65.6,-0.915845636740492,-21.304371011373,20.3885253746325,0.287171812960416,-68921.2351104995,-19792.2360381532,-0.171673210494797,-0.0707623138035589,17167.3210494797
