t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
5.0,-0.710548305246075,-21.4408420891484,20.7302937839023,-0.0179741115996138,21568.9339195365,-387.682425354445,0.0032739084748988,0.0015617855834125,-163.69542374494
5.1,-0.710323079177904,-21.4388086495982,20.7284855704203,-0.0181912985987876,21829.5583185451,-397.108013652301,0.0035950861879835,0.0017411663453145,-179.75430939917499
5.2,-0.710102773210245,-21.4367579696074,20.7266551963971,-0.0184176665295017,22101.1998354019,-407.05252847031,0.0039219264320694,0.0019274807860225,-196.09632160347002
5.3,-0.709889272834364,-21.4346909135456,20.7248016407112,-0.0186552425602366,22386.2910722838,-417.621689977513,0.0042512846133098,0.002119486248633,-212.56423066549
5.4,-0.709684645318607,-21.4326083389948,20.7229236936762,-0.0189057624560342,22686.914947241,-428.913424852789,0.0045796771686509,0.0023157556602529,-228.98385843254502
5.5,-0.709491108085409,-21.4305110971031,20.7210199890177,-0.0191706145101806,23004.7374122166,-441.014952837533,0.0049033101487752,0.0025146848409082,-245.16550743876
5.6,-0.709310991591895,-21.4284000327567,20.7190890411648,-0.0194507895276591,23340.9474331909,-453.999855899151,0.0052181174993627,0.0027145037783809,-260.905874968135
5.7,-0.709146697365004,-21.4262759845313,20.7171292871663,-0.0197468385077344,23696.2062092812,-467.925157260649,0.0055198091237958,0.00291329202459,-275.99045618979
5.8,-0.709000652008395,-21.4241397843931,20.7151391323847,-0.0200588395754622,24070.6074905546,-482.828454136952,0.0058039284492079,0.003108998311329,-290.196422460395
5.9,-0.708875258150812,-21.4219922571225,20.7131169989717,-0.0203863755346015,24463.6506415217,-498.725168925357,0.0060659188074229,0.0032994643985102,-303.29594037114504
6.0,-0.70877284343873,-21.4198342194449,20.7110613760061,-0.0207285231564372,24874.2277877245,-515.60600669634,0.0063011975046555,0.0034824530510807,-315.059875232775
6.1,-0.70869560877993,-21.4176664788594,20.7089708700794,-0.0210838549866973,25300.6259840367,-533.434729320094,0.0065052360169824,0.0036556798899509,-325.26180084912
6.2,-0.708645577114069,-21.41548983217,20.7068442550559,-0.0214504540588913,25740.5448706696,-552.146375199129,0.0066736443448886,0.0038168486811093,-333.68221724443
6.3,-0.708624544014484,-21.4133050637315,20.704680519717,-0.0218259414653297,26191.1297583956,-571.646065017599,0.0068022572233082,0.0039636894245693,-340.11286116541
6.4,-0.708634031409542,-21.4111129434377,20.7024789120281,-0.0222075162796742,26649.019535609,-591.808535174395,0.0068872196451568,0.0040939983950728,-344.36098225784
6.5,-0.708675245649911,-21.4089142244882,20.7002389788383,-0.0225920068729391,27110.4082475269,-612.478529456312,0.0069250690425573,0.0042056790879076,-346.25345212786505
6.6,-0.708749041042509,-21.4067096409841,20.6979605999416,-0.0229759322454501,27571.1186945401,-633.472155057017,0.0069128114983,0.0042967828566181,-345.640574915
6.7,-0.708855889825497,-21.4044999054105,20.695644015585,-0.0233555716360995,28026.6859633193,-654.579271738767,0.006847989536851,0.004365547915804,-342.39947684255
6.8,-0.708995859379094,-21.402285706073,20.6932898466939,-0.0237270403895058,28472.448467407,-675.566934774289,0.0067287393630565,0.0044104353403044,-336.436968152825
6.9,-0.709168597261993,-21.400067704563,20.690899107301,-0.0240863698775466,28903.6438530558,-696.183856653577,0.0065538358582473,0.00443016073563,-327.691792912365
7.0,-0.709373324442911,-21.3978465333289,20.688473208886,-0.0244295891926854,29315.5070312224,-716.165793748041,0.006322724176615,0.0044237203901801,-316.13620883075
7.1,-0.709608836871308,-21.3956227934335,20.6860139565622,-0.0247528063563849,29703.3676276618,-735.241707020022,0.0060355373690843,0.0043904109454945,-301.776868454215
7.2,-0.709873515311191,-21.3933970525774,20.6835235372662,-0.025052286907854,30062.7442894248,-753.140495176119,0.0056931000514339,0.0043298419250285,-284.655002571695
7.3,-0.710165343154909,-21.3911698434636,20.6810045003087,-0.0253245279398308,30389.4335277969,-769.598058450321,0.0052969186809645,0.0042419408241201,-264.845934048225
7.4,-0.710481931748244,-21.3889416625746,20.6784597308264,-0.0255663259065688,30679.5910878825,-784.36442443307,0.0048491594682394,0.0041269508557243,-242.45797341197
7.5,-0.710820552597664,-21.3867129694253,20.6758924168276,-0.0257748368186848,30929.8041824217,-797.210655635795,0.004352615292449,0.0039854218347607,-217.63076462245
7.6,-0.711178175697864,-21.3844841863451,20.6733060106472,-0.0259476277334303,31137.1532801163,-807.935261991216,0.0038106631884608,0.003818195033353,-190.53315942304
7.7,-0.71155151311201,-21.3822556988335,20.6707041857215,-0.0260827187230532,31299.2624676637,-816.369859183088,0.0032272140236277,0.0036263831165269,-161.360701181385
7.8,-0.711937066856645,-21.3800278565216,20.668090789665,-0.0261786147390257,31414.3376868307,-822.383843585198,0.0026066558925727,0.0034113464455631,-130.332794628635
7.9,-0.712331180082199,-21.377800974759,20.6654697946768,-0.0262343269741879,31481.1923690253,-825.887894146318,0.0019537925541188,0.0031746670958672,-97.68962770594
8.0,-0.71273009049569,-21.3755753368361,20.6628452463404,-0.0262493834551635,31499.2601461961,-826.836158131452,0.0012737779555713,0.0029181218715257,-63.688897778565
8.1,-0.713129984937328,-21.3733511968376,20.6602212119003,-0.0262238286797761,31468.5944157312,-825.227028751493,0.0005720475845065,0.0026436554166073,-28.602379225325
8.2,-0.713527053995048,-21.371128783112,20.6576017291169,-0.0261582121632639,31389.8545959166,-821.10247629399,-0.0001457528899647,0.0023533542440967,7.287644498235
8.3,-0.713917545516978,-21.3689083023295,20.6549907568125,-0.026053565794302,31264.2789531623,-814.545948717626,-0.0008738414248539,0.002049422159319,43.692071242695
8.4,-0.71429781586259,-21.3666899440914,20.6523921282289,-0.0259113699530024,31093.6439436028,-805.678911409623,-0.0016063756780854,0.0017341571869355,80.31878390427
8.5,-0.714664377720403,-21.3644738860394,20.649809508319,-0.0257335084349342,30880.210121921,-794.656147644995,-0.002337531099108,0.0014099297648424,116.8765549554
8.6,-0.715013943319601,-21.3622602994039,20.6472463560843,-0.0255222123819931,30626.6548583916,-781.659989845872,-0.0030615805545726,0.001079161690003,153.07902772863
8.7,-0.715343461882295,-21.3600493549199,20.6447058930376,-0.0252799936606926,30335.992392831,-766.893695381586,-0.003772974629243,0.0007443051301378,188.64873146214998
8.8,-0.715650150210443,-21.3578412290246,20.6421910788141,-0.0250095684599251,30011.48215191,-750.574217462014,-0.0044664212450078,0.0004078209803554,223.32106225038999
8.9,-0.715931515387453,-21.3556361102431,20.6397045948557,-0.0247137723007048,29656.5267608456,-732.924649597297,-0.0051369626758833,7.21559594875059e-05,256.848133794165
9.0,-0.716185368706416,-21.353434205657,20.6372488369506,-0.0243954681444488,29274.5617733385,-714.166639184177,-0.0057800474695923,-0.0002602818961091,289.002373479615
9.1,-0.716409830122458,-21.3512357473396,20.6348259172171,-0.0240574498261534,28868.939791384,-694.513070565462,-0.0063915942906407,-0.0005871492947443,319.57971453203504
9.2,-0.716603322768517,-21.3490409986357,20.6324376758672,-0.0237023435857146,28442.8123028574,-674.161309746315,-0.0069680443507706,-0.0009061947851821,348.40221753853
9.3,-0.716764557371356,-21.3468502601577,20.6300857027863,-0.0233325109781341,27999.0131737609,-653.287282253698,-0.007506398958137,-0.0012152858533208,375.31994790685
9.4,-0.716892506751996,-21.3446638753639,20.6277713686119,-0.0229499568610309,27539.948233237,-632.040623907812,-0.0080042388494147,-0.0015124345039049,400.21194247073504
9.5,-0.71698637098088,-21.342482235589,20.6254958646081,-0.022556246436268,27067.4957235215,-610.541103952381,-0.0084597224004018,-0.0017958194196374,422.98612002008997
9.6,-0.71704553416777,-21.3403057843973,20.6232602502295,-0.0221524354179234,26582.922501508,-588.87647393432,-0.0088715605450308,-0.0020638025495104,443.57802725154005
9.7,-0.717069514279196,-21.3381350211414,20.6210655068622,-0.0217390172781814,26086.8207338177,-567.101846665284,-0.00923896724546,-0.0023149379373453,461.948362273
9.8,-0.717057907770183,-21.3359705036182,20.618912595848,-0.0213158911674572,25579.0694009486,-545.240659515456,-0.0095615855940202,-0.0025479707913704,478.07927970101
9.9,-0.717010331167895,-21.3338128497354,20.6168025185675,-0.0208823535139391,25058.8242167269,-523.287225937348,-0.0098393910129866,-0.0027618252249762,491.96955064933
10.0,-0.716926362029611,-21.3316627381224,20.6147363760928,-0.0204371154980445,24524.5385976533,-501.210827856491,-0.0100725744531703,-0.0029555797517208,503.628722658515
10.1,-0.716805481895079,-21.329520907645,20.61271542575,-0.0199783476044022,23974.0171252826,-478.961247602787,-0.0102614098691147,-0.0031284304537114,513.070493455735
10.2,-0.716647023947338,-21.3273881558139,20.6107411318666,-0.0195037513290936,23404.5015949123,-456.475579088544,-0.0104061114580498,-0.0032796426991694,520.30557290249
10.3,-0.716450128075056,-21.3252653361054,20.6088152080303,-0.0190106569262779,22812.7883115335,-433.686092122366,-0.010506687091444,-0.003408493282905,525.3343545722
10.4,-0.716213705889114,-21.3231533542469,20.6069396483578,-0.018496144886287,22195.3738635443,-410.528850785422,-0.0105627949602095,-0.003514205813474,528.139748010475
10.5,-0.715936417988672,-21.3210531635491,20.6051167455604,-0.0179571877184264,21548.6252621116,-386.952708905763,-0.0105736106419538,-0.0035958829826379,528.6805320976899
10.6,-0.715616665407214,-21.3189657593944,20.6033490939872,-0.0173908076330428,20868.9691596514,-362.9282281554,-0.0105377115576841,-0.0036524399438897,526.885577884205
10.7,-0.715252596712247,-21.3168921730201,20.6016395763079,-0.016794244935786,20153.0939229432,-338.45599555581,-0.0104529851270756,-0.0036825433311729,522.64925635378
10.8,-0.714842131704685,-21.3148334647506,20.5999913330459,-0.0161651314046715,19398.1576856057,-313.573767996355,-0.0103165659005575,-0.0036845604241103,515.828295027875
10.9,-0.714383002089821,-21.312790716853,20.5984077147632,-0.0155016626420541,18601.9951704649,-288.361853601668,-0.0101248056174531,-0.0036565225984444,506.240280872655
11.0,-0.71387280889714,-21.3107650261969,20.5968922172998,-0.0148027633844243,17763.3160613091,-262.946164578303,-0.0098732786093819,-0.0035961065074516,493.663930469095
11.1,-0.713309095837182,-21.3087574969031,20.5954484010659,-0.014068239999853,16881.8879998236,-237.498452032157,-0.0095568233479194,-0.0035006354695786,477.84116739597005
11.2,-0.71268943722492,-21.3067692331611,20.5940797959362,-0.0132989148763472,15958.6978516166,-212.233364265995,-0.0091696193391749,-0.0033671023636584,458.480966958745
11.3,-0.71201153859052,-21.3048013323887,20.5927897937982,-0.012496738061902,14996.0856742824,-187.402154625348,-0.0087052971023518,-0.0031922140497146,435.26485511759
11.4,-0.711273347657581,-21.3028548788869,20.5915815312293,-0.0116648723081073,13997.8467697287,-163.283095157336,-0.0081570777244002,-0.0029724560454096,407.85388622001
11.5,-0.710473173006754,-21.3009309381284,20.5904577651217,-0.0108077485402389,12969.2982482867,-140.168914210844,-0.007517937523827,-0.0027041750013512,375.89687619135
11.6,-0.709609807465224,-21.299030551791,20.5894207443257,-0.0099310896764383,11917.307611726,-118.351850593752,-0.0067807927191394,-0.0023836755289787,339.03963595697
11.7,-0.708682653072241,-21.2971547336209,20.5884720805487,-0.0090419016021073,10850.2819225288,-98.107181498629,-0.0059386986851903,-0.0020073272199314,296.93493425951505
11.8,-0.707691844364245,-21.2953044661849,20.5876126218206,-0.0081484309384195,9778.11712610346,-79.6763121098316,-0.0049850583676694,-0.0015716773064599,249.25291838347
11.9,-0.706638366695898,-21.2934806985378,20.5868423318419,-0.0072600900035096,8712.10800421159,-63.2506882308732,-0.0039138346603851,-0.0010735643679183,195.69173301925497
12.0,-0.705524166357765,-21.2916843448065,20.5861601784488,-0.0063873500418711,7664.8200502454,-48.9578886688701,-0.0027197619616991,-0.0005102287748964,135.988098084955
12.1,-0.704352249360234,-21.2899162836597,20.5855640342994,-0.005541604394021,6649.92527282529,-36.8512551118005,-0.0013985526359506,0.0001205838650348,69.92763179753
12.2,-0.70312676592043,-21.288177358609,20.5850505926886,-0.0047350038062249,5682.00456746989,-26.9043132539573,5.29053663295686e-05,0.0008205292091826,-2.64526831647843
12.3,-0.701853077907614,-21.2864683790615,20.5846153011539,-0.003980266556617,4776.31986794044,-19.0110262340688,0.0016363629988777,0.0015905826672282,-81.818149943885
12.4,-0.700537806770786,-21.2847901220194,20.5842523152486,-0.0032904665189609,3948.55982275314,-12.9926038948836,0.0033520396169116,0.0024309709756656,-167.60198084558002
12.5,-0.699188859787153,-21.2831433343049,20.5839544745177,-0.0026788027157829,3214.56325893951,-8.6111807881032,0.0051984701361109,0.0033411170952284,-259.923506805545
12.6,-0.697815432831611,-21.2815287351719,20.5837133023403,-0.0021583543398792,2590.02520785513,-5.59019214777084,0.0071723724025386,0.0043195979583753,-358.61862012693
12.7,-0.696427988275957,-21.2799470191486,20.5835190308726,-0.0017418256494817,2090.19077937806,-3.64074791183089,0.0092685373294307,0.0053641141048726,-463.426866471535
12.8,-0.695038207081538,-21.2783988589497,20.5833606518682,-0.0014412855592511,1729.54267110135,-2.49276487596701,0.0114797444314024,0.0064714700102905,-573.98722157012
12.9,-0.693658914649156,-21.2768849082855,20.5832259936363,-0.0012679071375923,1521.48856511076,-1.92910621146901,0.0137967054685397,0.0076375639394403,-689.8352734269849
13.0,-0.692303980530752,-21.2754058043958,20.5831018238651,-0.0012317125518402,1478.05506220831,-1.82053897243301,0.0162080389337879,0.0088573864177026,-810.4019466893949
13.1,-0.690988192681512,-21.2739621701366,20.5829739774551,-0.0013413292412745,1609.59508952945,-2.15899696019777,0.0187002780102143,0.0101250268533464,-935.013900510715
13.2,-0.689727107526494,-21.2725546154527,20.5828275079262,-0.0016037632053129,1924.5158463755,-3.08646770245867,0.0212579143338357,0.0114336883875467,-1062.895716691785
13.3,-0.688536877718388,-21.2711837380835,20.5826468603651,-0.0020241952339295,2429.0342807155,-4.9168396140759,0.0238634793849196,0.012775711607859,-1193.17396924598
13.4,-0.687434060052439,-21.2698501233612,20.5824160633088,-0.0026058056488912,3126.96677866945,-8.14826769575203,0.0264976645824449,0.0141426082454249,-1324.883229122245
13.5,-0.686435406561056,-21.2685543429854,20.5821189364243,-0.0033496326481035,4019.55917772423,-13.4640466526893,0.0291394801864777,0.0155251063047751,-1456.974009323885
13.6,-0.68555764230987,-21.2672969526809,20.581739310371,-0.0042544686455331,5105.36237463978,-21.7206041469896,0.0317664519625087,0.0169132081845493,-1588.322598125435
13.7,-0.684817233838469,-21.2660784886778,20.5812612548393,-0.0053167980865601,6380.15770387212,-33.922010271899,0.0343548532951281,0.0182962632002257,-1717.742664756405
13.8,-0.684230152510267,-21.2648994629855,20.5806693104753,-0.006530779120695,7836.934944834,-51.181291107967,0.0368799691383672,0.0196630555088056,-1843.9984569183598
13.9,-0.683811637241778,-21.2637603574691,20.5799487202274,-0.0078882702736501,9465.92432838012,-74.6697694921824,0.0393163869488112,0.0210019077845842,-1965.8193474405598
14.0,-0.683575961159075,-21.2626616167761,20.579085655617,-0.0093789019348409,11254.6823218092,-105.556561804037,0.0416383086575652,0.0223008001580188,-2081.91543287826
14.1,-0.683536206672432,-21.2616036401981,20.5780674335256,-0.0109901911292687,13188.2293551225,-144.941161269428,0.0438198768814787,0.0235475029830831,-2190.993844073935
14.2,-0.683704053270667,-21.2605867725925,20.5768827193219,-0.0127076967425405,15249.2360910485,-193.782667800448,0.0458355080181285,0.0247297210342789,-2291.775400906425
14.3,-0.684089582020405,-21.2596112945227,20.5755217125023,-0.0145152111805181,17418.2534166217,-252.829626738046,0.0476602246541591,0.0258352458496241,-2383.011232707955
14.4,-0.684701100327228,-21.2586774118067,20.5739763114795,-0.0163949834292017,19673.980115042,-322.554577972558,0.0492699798558761,0.0268521122218241,-2463.498992793805
14.5,-0.685544989992806,-21.2577852446933,20.5722402547005,-0.0183279676822371,21993.5612186845,-403.097279233354,0.050641966388975,0.0277687543722604,-2532.09831944875
14.6,-0.686625581007874,-21.2569348169023,20.5703092358945,-0.020294091153863,24352.9093846355,-494.220162913559,0.0517549046890977,0.0285741571733314,-2587.745234454885
14.7,-0.687945052879865,-21.2561260447805,20.5681809919006,-0.0222725344081289,26727.0412897546,-595.278946753539,0.0525893044134986,0.0292579979365928,-2629.46522067493
14.8,-0.68950336463126,-21.2553587268304,20.5658553621991,-0.0242420175080482,29090.4210096577,-705.210495432615,0.0531276955694605,0.0298107747478715,-2656.384778473025
14.9,-0.691298213945679,-21.2546325338683,20.5633343199227,-0.0261810855032518,31417.3026039021,-822.539085754297,0.0533548264546406,0.0302239180664331,-2667.74132273203
15.0,-0.693325025305306,-21.2539470000584,20.5606219747531,-0.0280683872022659,33682.064642719,-945.401232163589,0.0532578268785366,0.0304898832478408,-2662.89134392683
15.1,-0.695576966375583,-21.2533015150524,20.5577245486768,-0.0298829417786151,35859.5301343381,-1071.58825121292,0.0528263362934656,0.0306022227153443,-2641.31681467328
15.2,-0.698044991367091,-21.252695317446,20.5546503260789,-0.0316043884981326,37925.266197759,-1198.60484680907,0.0520525974946541,0.030555637599258,-2602.629874732705
15.3,-0.700717909652397,-21.2521274897303,20.5514095800779,-0.0332132156882804,39855.8588259364,-1323.74123562748,0.0509315174183843,0.0303460096954679,-2546.575870919215
15.4,-0.703582477546284,-21.2515969548903,20.548014477344,-0.0346909659628601,41629.159155432,-1444.15574332358,0.0494606972604959,0.0299704154811481,-2473.034863024795
15.5,-0.706623510876511,-21.2511024747613,20.5444789638848,-0.0360204156366744,43224.4987640092,-1556.96441116653,0.0476404346582124,0.0294271246049094,-2382.02173291062
15.6,-0.709824015781678,-21.2506426502248,20.5408186344431,-0.0371857271898782,44622.8726278538,-1659.33396796805,0.0454737010424874,0.0287155857013538,-2273.68505212437
15.7,-0.71316533507353,-21.2502159232787,20.5370505882052,-0.0381725745513149,45807.0894615778,-1748.57453745083,0.0429660974989479,0.0278364025548881,-2148.304874947395
15.8,-0.716627307491265,-21.2498205809894,20.5331932734981,-0.0389682418472935,46761.8902167521,-1822.22864720298,0.0401257925964652,0.0267913035696564,-2006.28962982326
15.9,-0.720188437252158,-21.2494547612872,20.529266324035,-0.0395616970903686,47474.0365084422,-1878.15345200409,0.036963445671099,0.0255831072291969,-1848.1722835549501
16.0,-0.723826071460518,-21.2491164605428,20.5252903890822,-0.0399436430424435,47932.371650932,-1914.59354340257,0.0334921189970563,0.0242156858047948,-1674.605949852815
16.1,-0.727516583168335,-21.2488035428246,20.5212869596563,-0.04010654815372,48127.8577844638,-1930.24224576798,0.0297271821303131,0.0226939290575112,-1486.359106515655
16.2,-0.731235558176198,-21.2485137507159,20.5172781925397,-0.0400446610236142,48053.593228337,-1924.2898517954,0.0256862114576772,0.0210237091369895,-1284.31057288386
16.3,-0.734957984008169,-21.2482447175466,20.5132867335385,-0.039754012216244,47704.8146594927,-1896.45778474713,0.0213888875988154,0.0192118473632203,-1069.44437994077
16.4,-0.738658439873038,-21.2479939808816,20.5093355410085,-0.0392324074529269,47078.8889435122,-1847.01815346297,0.0168568927630856,0.0172660831232013,-842.84463815428
16.5,-0.742311286815351,-21.2477589970939,20.5054477102785,-0.038479416159648,46175.2993915775,-1776.79856158485,0.012113809434053,0.0151950447416382,-605.69047170265
