t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
94.3,-0.679670090187919,-21.2434915253921,20.5638214352041,-0.363575304371482,349032.292196622,-126899.521870863,1.07362686335974,0.139595024971466,-107362.686335974
94.4,-0.722721587687673,-21.2506691317371,20.5279475440495,-0.362919864930759,348403.070333528,-126442.395226906,1.0563685454066,0.133586298218719,-105636.85454066
94.5,-0.765555822933983,-21.2579334184467,20.4923775955127,-0.359932194410843,345534.906634408,-124369.137190468,1.03501368176514,0.126323070122243,-103501.368176514
94.6,-0.807919556656099,-21.2652534149869,20.4573338583308,-0.354654672961251,340468.4860428,-120748.739571122,1.00971655439055,0.117868849542406,-100971.655439055
94.7,-0.849565562754126,-21.2725977838911,20.423032221137,-0.347146537322733,333260.675829823,-115690.289640157,0.980649258397985,0.108296973006948,-98064.9258397985
94.8,-0.890254265921541,-21.2799350262262,20.3896807603046,-0.3374822794049,323982.988228703,-109338.517355833,0.94799915529174,0.0976888182374213,-94799.91552917399
94.9,-0.929755209157996,-21.2872336910777,20.3574784819197,-0.325749901371602,312719.905316738,-101868.478313864,0.911966414069149,0.0861320013428226,-91196.6414069149
95.0,-0.967848338587228,-21.2944625864277,20.3266142478405,-0.31204908487649,299567.12148143,-93479.6461173644,0.872761732122822,0.0737186636896183,-87276.1732122822
95.1,-1.00432509873183,-21.3015909887592,20.2972658900274,-0.296489333328928,284629.759995771,-84389.6877867189,0.830604313110212,0.0605439390404926,-83060.4313110212
95.2,-1.0389893374357,-21.3085888487552,20.2695995113195,-0.279188146682614,268020.620815309,-74828.1803981497,0.78572016093385,0.0467046705387262,-78572.016093385
95.3,-1.07165802579827,-21.3154269905524,20.2437689647541,-0.260269288080284,249858.516557072,-65030.498225105,0.738340728652255,0.0322984226917067,-73834.07286522549
95.4,-1.10216180460034,-21.3220773021587,20.2199154975584,-0.239861200275981,230266.752264941,-55232.0595819206,0.688701939476267,0.0174228079370384,-68870.1939476267
95.5,-1.13034537453294,-21.3285129148304,20.1981675402975,-0.218095626374349,209371.801319374,-45663.0741538746,0.637043574907253,0.0021751227645305,-63704.357490725306
95.6,-1.1560677528293,-21.3347083694385,20.1786406166092,-0.19510648328311,187302.223951785,-36543.8782263382,0.583609003393857,-0.0133477335185691,-58360.9003393857
95.7,-1.17920242335365,-21.3406397681206,20.1614373447669,-0.171029026695526,164187.865627705,-28080.8908535221,0.528645202420202,-0.0290491021609208,-52864.5202420202
95.8,-1.19963741051532,-21.346284909819,20.1466474993037,-0.145999333035803,140159.359714371,-20463.1730370233,0.47240300844788,-0.0448322283558091,-47240.300844788006
95.9,-1.21727530925398,-21.3516234086528,20.1343480993988,-0.120154106703013,115347.942434892,-13859.528983295,0.415137513348513,-0.0605998106143818,-41513.7513348513
96.0,-1.23203330352079,-21.3566367944482,20.1246034909274,-0.0936308007794027,89885.5687482263,-8416.05778040848,0.357108513600751,-0.0762535054161155,-35710.8513600751
96.1,-1.24384320397048,-21.3613085951681,20.1174653911976,-0.0665680173267044,63905.2966336362,-4254.04889357608,0.298580910286552,-0.0916934555655914,-29858.0910286552
96.2,-1.25265153189017,-21.3656244014084,20.1129728695182,-0.0391061311579624,37541.8859116439,-1468.11791437801,0.239824954472805,-0.106817906421703,-23982.4954472805
96.3,-1.25841967076112,-21.3695719135663,20.1111522428052,-0.01138806053882,10932.5381172672,-124.500405922396,0.181116234497152,-0.12152296734974,-18111.6234497152
96.4,-1.26112409946155,-21.373140972696,20.1120168732345,0.0164399082692685,-15782.311938498,-259.459760545888,0.122735309448546,-0.135702567152279,-12273.530944854601
96.5,-1.26075671230486,-21.3763235764301,20.1155668641252,0.0442273464357415,-42458.252578312,-1877.81584583722,0.0649669069915697,-0.149248642464928,-6496.69069915697
96.6,-1.25732522133865,-21.3791138816282,20.1217886602896,0.071819065173069,-68946.3025661463,-4951.65899744019,0.0080986235851889,-0.162051587539254,-809.86235851889
96.7,-1.25085362618962,-21.3815081955918,20.1306545694021,0.0990547579687967,-95092.5676500446,-9419.3712732066,-0.0475809093231508,-0.17400098263744,4758.09093231508
96.8,-1.24138272688906,-21.3835049577283,20.1421222308392,0.125768991827204,-120738.232154115,-15185.125733022,-0.101784399236032,-0.184986606417815,10178.4399236032
96.9,-1.22897064623706,-21.3851047134619,20.1561340672249,0.151791616355782,-145719.951701551,-22119.0670040649,-0.15422877900717,-0.194899725098331,15422.877900717
97.0,-1.21369332102259,-21.386310081951,20.1726167609284,0.176948632993527,-169870.687673785,-30058.3859695467,-0.204638542562112,-0.203634637771567,20463.8542562112
97.1,-1.19564491638761,-21.3871257188209,20.1914808024333,0.201063536289974,-193020.994838375,-38809.4838004125,-0.252749431798602,-0.211090443073447,25274.943179860198
97.2,-1.17493811525352,-21.3875582746701,20.2126201594165,0.223959107403121,-215000.743106996,-48151.3745172507,-0.2983123444638,-0.217172977776115,29831.23444638
97.3,-1.15170423529688,-21.3876163495956,20.2359121142987,0.245459609463489,-235641.225084949,-57840.4030828496,-0.34109730625719,-0.221796863375764,34109.730625719
97.4,-1.12609312954849,-21.3873104434722,20.2612173139237,0.265393307513636,-254777.575213091,-67616.2633661064,-0.380897331869645,-0.224887583277075,38089.7331869645
97.5,-1.09827283317266,-21.3866529012339,20.2883800680612,0.283595214292008,-272251.405720327,-77209.1957465565,-0.417531991315611,-0.226383501896553,41753.199131561094
97.6,-1.06842892803649,-21.3856578520168,20.3172289239803,0.299909948495547,-287913.550555725,-86348.1381183376,-0.450850501358907,-0.226237729236852,45085.0501358907
97.7,-1.03676360779386,-21.3843411407427,20.3475775329489,0.314194584970232,-301626.801571422,-94769.5077356316,-0.480734177899327,-0.224419731556792,48073.4177899327
97.8,-1.00349443873349,-21.3827202505976,20.3792258118641,0.326321376554931,-313268.521492733,-102226.215164836,-0.507098113740809,-0.220916591848127,50709.811374080906
97.9,-0.968852824809716,-21.3808142148806,20.4119613900709,0.336180234530936,-322733.025149698,-108496.464085704,-0.52989198599954,-0.215733833754875,52989.198599954005
98.0,-0.933082198275592,-21.3786435168811,20.4455613186055,0.343680867917578,-329933.633200874,-113391.877413676,-0.549099946254359,-0.208895739644726,54909.9946254359
98.1,-0.896435969349316,-21.3762299767442,20.4797940073949,0.348754500081028,-334804.320077786,-116764.513273697,-0.564739601138323,-0.200445117434066,56473.9601138323
98.2,-0.859175278604408,-21.3735966247037,20.5144213460993,0.351355103050351,-337300.898928336,-118512.392101941,-0.576860147399903,-0.190442500440569,57686.0147399903
98.3,-0.821566603626565,-21.3707675605383,20.5492009569118,0.351460114281314,-337401.70971006,-118583.243453408,-0.585539779049964,-0.178964798254914,58553.9779049964
98.4,-0.783879276427673,-21.367767799624,20.5838885231963,0.349070626083128,-335107.801039802,-116976.289914304,-0.590882530512832,-0.166103452043999,59088.2530512832
98.5,-0.746382969852796,-21.3646231064605,20.6182401366077,0.344211063230466,-330442.620701247,-113742.005808238,-0.593014754532342,-0.151962182043607,59301.4754532342
98.6,-0.709345209686365,-21.3613598170214,20.652014607335,0.336928388125103,-323451.252600098,-108979.909175597,-0.592081453548525,-0.136654445288316,59208.1453548525
98.7,-0.673028964526765,-21.3580046516835,20.6849756871567,0.327290893968033,-314199.258209311,-102834.556103418,-0.588242686121873,-0.120300744958032,58824.268612187305
98.8,-0.637690358154366,-21.3545845208132,20.7168941626589,0.315386663539205,-302771.196997636,-95489.9976368555,-0.581670254949928,-0.103025946564869,58167.0254949928
98.9,-0.603576539673302,-21.351126325318,20.7475497856447,0.301321783284235,-289268.911952865,-87163.0243983278,-0.572544850903019,-0.0849567586885279,57254.485090301896
99.0,-0.570923735932521,-21.3476567545966,20.7767330186641,0.285218408635098,-273809.672289693,-78095.558999364,-0.561053780705053,-0.0662195261116584,56105.3780705053
99.1,-0.53995549949876,-21.344202084357,20.8042465848583,0.267212776328269,-256524.265275138,-68546.5611197391,-0.547389348233645,-0.0469384610827452,54738.93482336451
99.2,-0.510881154667192,-21.3407879767109,20.8299068220437,0.247453252810353,-237555.122697938,-58783.7878333673,-0.531747895856855,-0.0272344052380837,53174.7895856855
99.3,-0.483894434513701,-21.3374392848186,20.8535448503049,0.226098494961684,-217054.555163217,-49075.7082469812,-0.51432944837881,-0.0072241727227334,51432.944837881
99.4,-0.459172294555994,-21.334179864161,20.875007569605,0.20331578110267,-195183.149858563,-39683.8145715731,-0.495337843801583,0.0129795225304288,49533.7843801583
99.5,-0.436873883756189,-21.3310323922734,20.8941585085172,0.179279547794115,-172108.36588235,-30855.5100069718,-0.474981187595241,0.0332676016879321,47498.1187595241
99.6,-0.417139651686519,-21.3280181985049,20.9108785468184,0.154170142914127,-148003.337197562,-22817.6956475159,-0.453472434950195,0.0535337111445454,45347.2434950195
99.7,-0.400090571750557,-21.3251571050893,20.9250665333387,0.128172779824169,-123045.868631202,-15771.1310283407,-0.431029891655068,0.073673000984084,43102.9891655068
99.8,-0.385827464188246,-21.3224672805416,20.9366398163533,0.101476653275029,-97417.5871440278,-9885.61071350445,-0.407877430217735,0.0935807543660327,40787.7430217735
99.9,-0.374430408722102,-21.3199651061454,20.9455346974233,0.0742741572688612,-71303.1909781065,-5295.98442047953,-0.384244243225512,0.113151046447497,38424.4243225512
100.0,-0.365958244433013,-21.3176650560835,20.9517068116505,0.0467601304850276,-44889.7252656265,-2099.04941085773,-0.360363998527952,0.132275612110987,36036.3998527952
100.1,-0.360448162686904,-21.3155795916201,20.9551314289332,0.0191310586759971,-18365.8163289572,-351.357509821866,-0.336473316888196,0.15084308653007,33647.3316888196
100.2,-0.357915404821686,-21.3137190698712,20.9558036650495,-0.0084158216603248,8079.18879391195,-67.9930120496581,-0.312809557989405,0.168738752282878,31280.9557989405
100.3,-0.358353088503392,-21.3120916672113,20.9537385787079,-0.0356837055167592,34256.3572960889,-1222.39376583052,-0.289607967437553,0.185844883657062,28960.7967437553
100.4,-0.361732194356776,-21.3107033171044,20.9489711227476,-0.0624776597927608,59978.5534010504,-3747.31965425277,-0.267098299650556,0.202041726548073,26709.829965055596
100.5,-0.368001741676288,-21.3095576626539,20.9415559209776,-0.0886063232918701,85062.070360195,-7537.03730621124,-0.245501086009716,0.217209095280656,24550.108600971602
100.6,-0.377089180438951,-21.3086560244188,20.9315668439799,-0.113883854247894,109328.500077978,-12450.7509680214,-0.22502375843448,0.231228510767911,22502.375843448
100.7,-0.388901023419479,-21.3079973842303,20.9190963608108,-0.138132089820092,132606.806227288,-18317.2552685432,-0.205856861946932,0.243985752714337,20585.6861946932
100.8,-0.403323736321983,-21.3075783858617,20.9042546495397,-0.161182855690755,154735.541463124,-24940.7164498815,-0.188170593826018,0.255373656740979,18817.0593826018
100.9,-0.420224895288438,-21.3073933534556,20.8871684581672,-0.182880335139916,175565.121734319,-32107.4083016523,-0.172111891287216,0.265294959253144,17211.1891287216
101.0,-0.439454610178132,-21.3074343286338,20.8679797184556,-0.203083383821215,194960.048468366,-39593.1463529037,-0.15780225578427,0.273664981305608,15780.225578427002
101.1,-0.460847199513889,-21.3076911272004,20.8468439276865,-0.221667664243114,212800.957673389,-47171.091236158,-0.14533645311988,0.280413948927665,14533.645311988
101.2,-0.48422309012027,-21.3081514162837,20.8239283261634,-0.238527474206442,228986.375238184,-54619.5417132528,-0.134782168889519,0.285488771049235,13478.2168889519
101.3,-0.509390902369727,-21.3088008126007,20.7994099102309,-0.253577154992509,243434.068792809,-61729.3185927312,-0.12618063345257,0.288854135442878,12618.063345257
101.4,-0.536149671549531,-21.3096230022725,20.773473330723,-0.266751985592989,256081.906169269,-68310.3569450899,-0.119548165006567,0.290492834669165,11954.8165006567
101.5,-0.564291147881605,-21.3105998822429,20.7463087343613,-0.278008496214829,266888.156366235,-74197.175008925,-0.114878518636667,0.290405293462605,11487.8518636667
101.6,-0.593602112666289,-21.3117117228894,20.7181096102231,-0.287324165343354,275831.198729619,-79252.9689506446,-0.112145878022359,0.288608331175677,11214.5878022359
101.7,-0.623866646170157,-21.3129373508864,20.6890707047163,-0.294696497604213,282908.637700043,-83372.1846721819,-0.111308288442816,0.28513325240988,11130.8288442816
101.8,-0.654868284317352,-21.3142543508155,20.6593860664981,-0.300141512389019,288135.851893458,-86481.530360801,-0.112311307243118,0.280023410650579,11231.130724311799
101.9,-0.686392005843654,-21.3156392834567,20.629247277613,-0.303691703652348,291544.035506253,-88539.5048325747,-0.115091642048812,0.273331429152414,11509.164204881201
102.0,-0.718225999001671,-21.3170679181608,20.5988419191592,-0.305393557628252,293177.815323121,-89534.6160392065,-0.119580557401129,0.265116287187675,11958.055740112899
102.1,-0.750163166664667,-21.3185154762275,20.5683523095628,-0.305304736016157,293092.54657551,-89482.5425605393,-0.125706855498333,0.255440486192057,12570.685549833299
102.2,-0.782002340148356,-21.3199568818132,20.5379545416648,-0.303491046508902,291351.404648545,-88422.5426986256,-0.13339927366151,0.244367499031477,13339.927366151
102.3,-0.813549184574811,-21.321367016594,20.5078178320192,-0.300023329980081,288022.396780877,-86413.4385910427,-0.142588186500242,0.23195967788069,14258.818650024199
102.4,-0.844616791459877,-21.3227209742083,20.4781041827485,-0.294974394334851,283175.418561456,-83529.4975806836,-0.153206550596364,0.218276754816073,15320.655059636401
102.5,-0.875025966781692,-21.3239943104292,20.4489683436475,-0.288416119534723,276879.474753334,-79856.5036871688,-0.16519007983399,0.203375018121928,16519.007983399002
102.6,-0.904605234538561,-21.3251632850542,20.4205580505156,-0.280416847566978,269200.173664298,-75488.2640634255,-0.178476686533645,0.187307191214859,17847.6686533645
102.7,-0.933190586299649,-21.3262050916577,20.3930145053581,-0.271039156313014,260197.590060493,-70523.7352846756,-0.193005264128769,0.17012298504695,19300.5264128769
102.8,-0.960625016188171,-21.3270980716176,20.3664730554294,-0.260338098645002,249924.574699201,-65064.8885818507,-0.20871391890305,0.151870243733086,20871.391890305
102.9,-0.986757887935187,-21.327821909192,20.3410640212568,-0.24835996887463,238425.570119645,-59215.3671738309,-0.225537779905011,0.132596561212449,22553.7779905011
103.0,-1.01144418603328,-21.3283578048755,20.3169136188422,-0.235141638957323,225735.97339903,-53079.9267566747,-0.243406527211408,0.112351217235896,24340.652721140803
103.1,-1.03454370661989,-21.3286886247852,20.2941449181654,-0.220710487436093,211882.067938648,-46764.5944937064,-0.262241779835498,0.0911872658112484,26224.177983549802
103.2,-1.05592024560184,-21.3287990244015,20.2728787787997,-0.205084925515123,196881.528494518,-40377.4336066018,-0.281954477214075,0.0691636089393028,28195.4477214075
103.3,-1.0754408417923,-21.3286755456062,20.2532347038139,-0.188275507123295,180744.486838363,-34029.7599192325,-0.30244237441745,0.0463469020994423,30244.237441744997
103.4,-1.09297513156509,-21.328306686594,20.2353315550289,-0.17028659336821,163475.129633481,-27837.6229257121,-0.323587753416649,0.0228131632703831,32358.775341664903
103.5,-1.1083948688122,-21.3276829448761,20.2192880760639,-0.15111852624961,145073.785199625,-21923.3366168199,-0.345255433379708,-0.0013510089409639,34525.5433379708
103.6,-1.12157365986078,-21.3267968342269,20.2052231743661,-0.130770251709769,125539.441641378,-16416.8243829469,-0.367291144305022,-0.0260476641266417,36729.1144305022
103.7,-1.13238695747928,-21.325642877033,20.1932559195537,-0.109242317920046,104872.625203244,-11456.5286635626,-0.389520312131263,-0.0511671930918648,38952.0312131263
103.8,-1.14071235117253,-21.3242175740666,20.1835052228941,-0.0865401611621966,83078.5547157086,-7189.63151421978,-0.411747290960996,-0.0765884668745818,41174.729096099596
103.9,-1.1464301826283,-21.3225193542198,20.1760891715915,-0.0626775790030576,60170.4758429352,-3771.33975329714,-0.433755069650794,-0.102179374872907,43375.5069650794
104.0,-1.14942450545755,-21.3205485071678,20.1711240017103,-0.0376802791686437,36173.068001898,-1363.01130069785,-0.455305475484048,-0.127797695506113,45530.5475484048
104.1,-1.14958439734403,-21.3183071022825,20.1687227049385,-0.0115893833077034,11125.8079753951,-128.941253234757,-0.476139896041569,-0.153292223392937,47613.9896041569
104.2,-1.14680562054346,-21.3157988973615,20.1689932768181,0.0155352414446922,-14913.8317869045,-231.689977675086,-0.495980540319258,-0.178504077793463,49598.0540319258
104.3,-1.14099261359925,-21.3130292408679,20.1720366272687,0.0436119526414848,-41867.4745358251,-1825.92231667498,-0.514532259929903,-0.203268126826465,51453.2259929903
104.4,-1.1320607835277,-21.3100049713825,20.1779441878548,0.0725347318061471,-69633.3425339012,-5050.8358254621,-0.531484949140012,-0.2274144785542,53148.494914001196
104.5,-1.11993905402332,-21.3067343178455,20.1867952638222,0.102171132880079,-98084.287564876,-10021.3827782389,-0.546516536996635,-0.25077001053292,54651.653699663504
104.6,-1.10457261198029,-21.3032268039077,20.1986541919274,0.132360887277186,-127066.451786098,-16818.6283015716,-0.559296574762772,-0.273159930631373,55929.65747627719
104.7,-1.08592578240698,-21.2994931593387,20.2135673769318,0.162915255355584,-156398.64514136,-25479.725210472,-0.569490406745175,-0.294409380641511,56949.040674517506
104.8,-1.06398495123003,-21.2955452409513,20.2315602897212,0.193617192177758,-185872.504490647,-35988.1124225269,-0.576763892482415,-0.314345107689287,57676.3892482415
104.9,-1.0387614471218,-21.2913959649324,20.2526345178106,0.22422237024173,-215253.47543206,-48264.6444641465,-0.580788623984986,-0.332797234685491,58078.8623984986
105.0,-1.01029428785166,-21.2870592518411,20.2767649639894,0.254461074687034,-244282.631699552,-62160.4209896447,-0.581247554756952,-0.349601158994393,58124.7554756952
105.1,-0.978652694165611,-21.28254998487,20.3038972907043,0.284040958608869,-272679.320264514,-77452.0955207472,-0.577840929682291,-0.36459959818234,57784.092968229095
105.2,-0.943938275112508,-21.2778839813062,20.3339457061937,0.312650618737629,-300144.593988124,-93840.3930211414,-0.57029237887022,-0.377644784249372,57029.237887022
105.3,-0.906286793176438,-21.2730779764926,20.3667911833161,0.339963925832639,-326365.368799332,-110952.452032838,-0.558355016669127,-0.388600785185963,55835.5016669127
105.4,-0.865869425491017,-21.2681496190002,20.4022801935092,0.365645020429942,-351019.219612743,-128348.429726604,-0.541817371572392,-0.397345907762962,54181.73715723919
105.5,-0.822893448581979,-21.2631174752051,20.4402240266232,0.389353863606309,-373779.709062055,-145532.573860953,-0.520508965538571,-0.403775111250121,52050.8965538571
105.6,-0.777602288125689,-21.258001041009,20.4803987528833,0.410752214598252,-394322.126014321,-161968.686525473,-0.494305363589415,-0.407802341365185,49430.5363589415
105.7,-0.73027489159443,-21.2528207580743,20.5225458664799,0.42950989286301,-412329.497148489,-177099.598144506,-0.463132526890137,-0.409362679922075,46313.2526890137
105.8,-0.68122439973704,-21.2475980316486,20.5663736319116,0.445311171973151,-427498.725094224,-190369.958288737,-0.426970324428352,-0.408414200437822,42697.032442835196
105.9,-0.630796111882315,-21.2423552468332,20.6115591349508,0.457861147161226,-439546.701274776,-201251.356876602,-0.385855088579248,-0.404939424521054,38585.5088579248
106.0,-0.579364759275592,-21.2371157800057,20.6577510207301,0.466891917951483,-448216.241233423,-209268.540526477,-0.339881136180934,-0.398946288292834,33988.113618093405
106.1,-0.527331119292089,-21.2319040020445,20.7045728827524,0.472168432584949,-453281.69528155,-214025.307580538,-0.289201216562801,-0.390468551402996,28920.121656280102
106.2,-0.475118020691923,-21.2267452700174,20.7516272493254,0.473493852020941,-454554.097940102,-215228.570785563,-0.234025888264168,-0.379565611448093,23402.588826416802
106.3,-0.423165805469665,-21.2216659041126,20.7985000986429,0.470714307883557,-451885.735568213,-212709.081260443,-0.17462186393126,-0.366321721051249,17462.186393126
106.4,-0.371927325825379,-21.2166931468034,20.844765820978,0.463722949954234,-445174.031956064,-206437.415341687,-0.111309395375401,-0.350844640334298,11130.9395375401
106.5,-0.321862565035605,-21.2118551015537,20.8899925365181,0.452463203256299,-434364.675126046,-196534.032288913,-0.0444587959020687,-0.333263790668135,4445.87959020687
106.6,-0.273432978406611,-21.2071806488008,20.9337476703942,0.436931180532258,-419453.933310966,-183272.502260459,0.0255137865079153,-0.313728003315083,-2551.37865079153
106.7,-0.227095655105853,-21.2026993374687,20.9756036823628,0.417177220824719,-400490.131991729,-167075.360232035,0.0981512240973746,-0.292402976308608,-9815.12240973746
106.8,-0.183297403702333,-21.1984412508699,21.0151438471676,0.39330654682656,-377574.284953497,-148502.438185567,0.17296077210033,-0.269468562892574,-17296.077210033
106.9,-0.142468864032832,-21.1944368465077,21.0519679824749,0.36547905092714,-350859.888890054,-128231.939199939,0.249419826850806,-0.245116014294265,-24941.9826850806
107.0,-0.105018745942516,-21.1907167699758,21.0856980240333,0.333908231387994,-320551.902132473,-107034.918709111,0.326981979041458,-0.219545288822203,-32698.1979041458
107.1,-0.071328291927621,-21.1873116438315,21.1159833519039,0.29885930567126,-286904.933444409,-85744.2092028552,0.405083276378643,-0.192962519570604,-40508.3276378643
107.2,-0.0417460560907195,-21.1842518329656,21.1425057768748,0.26064652844767,-250220.667309763,-65219.1482801489,0.483148623832778,-0.165577706559478,-48314.8623832778
107.3,-0.0165830863713943,-21.1815671885852,21.1649841022138,0.219629738987417,-210844.54942792,-46307.7333577737,0.560598260856317,-0.137602668764126,-56059.82608563171
107.4,0.0038914091169566,-21.179286773455,21.183178182572,0.176210158950686,-169161.752592658,-29808.0193127288,0.636854261629488,-0.109249260351618,-63685.4261629488
107.5,0.019453837608804,-21.1774385714935,21.1968924091023,0.130825459850493,-125592.441456472,-16430.6889072891,0.711347005683846,-0.0807278267191014,-71134.70056838461
107.6,0.0299293725856131,-21.1760491852186,21.2059785578042,0.0839441223529274,-80586.3574588097,-6764.75105049907,0.783521562128831,-0.0522458524813394,-78352.1562128831
107.7,0.0351944220596785,-21.1751435248726,21.2103379469323,0.0360591192148322,-34616.754446239,-1248.24967540751,0.852843922025976,-0.0240067376450351,-85284.3922025976
107.8,0.0351783658841498,-21.1747444933641,21.2099228592483,-0.0123190288656332,11826.267711008,-145.688133304614,0.918807001819649,0.0037913687233084,-91880.7001819649
107.9,0.0298645247033278,-21.1748726714462,21.2047371961495,-0.0606697500933468,58242.9600896129,-3533.58583333359,0.980936328254273,0.0309567454945844,-98093.6328254273
108.0,0.0192903355844933,-21.1755460078238,21.1948363434083,-0.108470365556921,104131.550934644,-11295.1873958899,1.03879530421896,0.0573053438002717,-103879.530421896
108.1,0.0035467232529207,-21.1767795191396,21.1803262423925,-0.15520434042747,148996.166810371,-23124.8517960249,1.09198994770282,0.0826621363062019,-109198.994770282
108.2,-0.0172233289724417,-21.1785850050259,21.1613616760534,-0.200369668679951,192354.881932752,-38542.0839618366,1.14017299437747,0.106862584672448,-114017.29943774702
108.3,-0.0428269882930152,-21.1809707835969,21.1381437953039,-0.24348718862638,233747.701081325,-56914.5705841713,1.18304725949395,0.129754211405773,-118304.72594939501
108.4,-0.0730245246909931,-21.1839414528665,21.1109169281755,-0.284108606275626,272744.262024601,-77488.9921534835,1.22036816727768,0.151198235595921,-122036.816727768
108.5,-0.107532952875918,-21.1874976835744,21.0799647306984,-0.321823995184474,308951.035377094,-99427.856521436,1.25194537551773,0.171071208516429,-125194.53755177301
108.6,-0.14603029466867,-21.1916360487443,21.0456057540756,-0.356268546948845,342017.805070891,-121850.18644324,1.27764344852354,0.189266567297509,-127764.344852354
108.7,-0.188160378244014,-21.1963488949648,21.0081885167207,-0.387128366152899,371643.231506782,-143873.637005004,1.29738156141792,0.205696014766124,-129738.156141792
108.8,-0.233538078424989,-21.2016242598389,20.9680861814139,-0.414145136196223,397579.330748373,-164655.546081588,1.31113225081443,0.220290632223834,-131113.225081443
108.9,-0.281754892639192,-21.207445839311,20.9256909466718,-0.437119525303844,419634.74429169,-183430.540225784,1.31891925910052,0.233001639626797,-131891.925910052
109.0,-0.332384740604859,-21.2137930076387,20.8814082670338,-0.455913251539828,437676.721478234,-199542.617212433,1.32081454970154,0.2438007336709,-132081.454970154
109.1,-0.384989872535495,-21.220640891688,20.8356510191525,-0.470449777670026,451631.786563224,-212470.073577385,1.31693459699587,0.252679957177377,-131693.459699587
109.2,-0.439126770674452,-21.2279605000178,20.7888337293433,-0.480713657215339,461485.110926725,-221842.195424012,1.30743607556914,0.259651080780563,-130743.60755691401
109.3,-0.494351932162754,-21.2357189059559,20.7413669737931,-0.486748598547577,467278.654605673,-227447.230260509,1.29251108831849,0.264744507683713,-129251.10883184901
109.4,-0.55022742732373,-21.2438794826084,20.6936520552846,-0.488654351894362,469108.177818587,-229231.752600287,1.27238208115518,0.26800774146803,-127238.208115518
109.5,-0.60632613603001,-21.2524021865445,20.6460760505145,-0.486582553257074,467119.25112679,-227292.077888806,1.24729659380141,0.26950348304228,-124729.659380141
109.6,-0.662236575449274,-21.2612438858237,20.5990073103744,-0.480731679257366,461502.412087071,-221858.829543943,1.21752199194799,0.269307443618884,-121752.199194799
109.7,-0.717567244670466,-21.2703587271091,20.5527914824386,-0.471341278532364,452487.627391068,-213276.096814582,1.18334031665837,0.267505974502369,-118334.031665837
109.8,-0.77195042503504,-21.2796985358809,20.5077481108459,-0.458685649902504,440338.223906403,-201976.824409423,1.14504337339962,0.264193620609047,-114504.33733996199
109.9,-0.825045389021959,-21.2892132432308,20.4641678542088,-0.443067136891169,425344.451415521,-188456.14828122,1.10292816656894,0.259470702913481,-110292.816656894
110.0,-0.876540984905059,-21.2988513323818,20.4223103474767,-0.424809204038348,407816.835876813,-173244.345442266,1.0572927669711,0.253441026093796,-105729.27669711
110.1,-0.926157578821606,-21.3085602979325,20.3824027191109,-0.404249454292222,388079.476120532,-156880.916443736,1.00843268039798,0.246209792812691,-100843.268039798
110.2,-0.973648350117529,-21.3182871108361,20.3446387607186,-0.381732739567438,366463.429984739,-139891.089079355,0.956637766112424,0.237881787069751,-95663.7766112424
110.3,-1.01879994966154,-21.3279786822836,20.3091787326221,-0.357604508735085,343300.32838568,-122765.745280954,0.902189735290268,0.2285598678792,-90218.9735290268
110.4,-1.06143254405476,-21.3375823199334,20.2761497758786,-0.332204528710796,318916.347562363,-105945.454940123,0.845360241749379,0.218343793162142,-84536.02417493789
110.5,-1.10139928110706,-21.3470461702987,20.2456468891917,-0.305861104353263,293626.660179131,-89808.9745499493,0.786409560804368,0.20732937398424,-78640.9560804368
110.6,-1.13858522338903,-21.3563196415574,20.2177344181683,-0.278885910751366,267730.474321311,-74666.2571669938,0.725585836865487,0.195607942525894,-72558.5836865487
110.7,-1.17290580685326,-21.3653538015727,20.1924479947194,-0.251569536322153,241506.754869266,-60755.742341129,0.663124866363506,0.183266104346366,-66312.4866363506
110.8,-1.20430489017881,-21.3741017465073,20.1697968563285,-0.224177816329093,215210.703675929,-48245.4656007172,0.599250369597555,0.170385736946686,-59925.036959755496
110.9,-1.23275246734416,-21.3825189360704,20.1497664687263,-0.196949013720827,189071.053171993,-37237.3574453821,0.534174693074632,0.157044192168416,-53417.469307463194
111.0,-1.25824212070101,-21.3905634921621,20.1323213714611,-0.170091877866775,163288.202752104,-27773.997039596,0.468099872858311,0.143314658963155,-46809.9872858311
111.1,-1.28078829426655,-21.3981964584581,20.1174081641915,-0.143784582677618,138033.199370513,-19847.0459671456,0.401218979570219,0.129266644604344,-40121.8979570219
111.2,-1.30042346690551,-21.405382019308,20.1049585524025,-0.118174515127908,113447.534522791,-13406.6073846874,0.333717657405143,0.114966535428054,-33371.765740514296
111.3,-1.31719530246745,-21.4120876771772,20.0948923747098,-0.093378855144532,89643.7009387504,-8370.82616457931,0.265775763452701,0.100478201666184,-26577.5763452701
111.4,-1.33116384883367,-21.4182843887212,20.0871205398875,-0.0694858602278738,66706.4258187586,-4635.15338074329,0.197569010549979,0.0858636140592523,-19756.9010549979
111.5,-1.34239885040679,-21.4239466604171,20.0815478100103,-0.0465567450913708,44694.4752877159,-2080.82929296276,0.129270517673556,0.0711834422148296,-12927.051767355599
