t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.5,-0.715662136022775,-21.4834187688052,20.7677566327825,-0.0101795786352781,12215.4943623337,-124.348585430171,-0.000968240883879929,-0.000467562439865238,49.2947068549012
2.6,-0.715418147924421,-21.4821245335077,20.7667063855833,-0.0108311853721333,12997.4224465599,-140.777491878617,-0.00116732393342061,-0.00057318735752608,59.4151751269242
2.7,-0.715198845531262,-21.4807881625759,20.7655893170446,-0.0115157081765931,13818.8498119117,-159.133841770143,-0.00139358505516831,-0.000695103321375369,70.9144029648926
2.8,-0.715008181853904,-21.4794104440011,20.7644022621472,-0.0122304988789969,14676.5986547962,-179.502123394972,-0.00164835591835601,-0.000834461004235213,83.8594440728409
2.9,-0.714849823207182,-21.4779921761132,20.763142352906,-0.0129722784113745,15566.7340936494,-201.936008618657,-0.00193266945461982,-0.000992297005634017,98.3021040914048
3,-0.714727089735284,-21.4765341667663,20.761807077031,-0.0137372255925872,16484.6707111046,-226.453640377959,-0.00224720797085575,-0.00116950542082367,114.276302012394
3.1,-0.71464290221877,-21.4750372300084,20.7603943277896,-0.0145210627058906,17425.2752470686,-253.033514530086,-0.00259225535519241,-0.00136680994551362,131.795641350005
3.2,-0.714599735936485,-21.4735021815542,20.7589024456177,-0.0153191354234343,18382.9625081212,-281.611092145824,-0.00296765524539392,-0.00158473717587208,150.851286643618
3.3,-0.714599582428423,-21.4719298342992,20.7573302518707,-0.0161264913321804,19351.7895986165,-312.076467224267,-0.00337277700450518,-0.00182359184142921,171.410239532418
3.4,-0.714643919951506,-21.4703209945434,20.7556770745919,-0.0169379620608118,20325.5544729741,-344.2734705282,-0.00380649123261684,-0.0020834347720354,193.414102610692
3.5,-0.714733693213002,-21.4686764590091,20.7539427657961,-0.0177482510227301,21297.901227276,-378.000497239006,-0.00426715632748962,-0.00236406443652254,216.778408106399
3.6,-0.714869302653277,-21.4669970124138,20.7521277097606,-0.0185520250298113,22262.4300357735,-413.013159248094,-0.00475261728736024,-0.00266500288793984,241.392571978813
3.7,-0.715050603197788,-21.4652834253262,20.7502328221284,-0.0193440055198999,23212.8066238799,-449.028659464702,-0.00526021753037829,-0.00298548689753549,267.12051251133
3.8,-0.715276912060556,-21.4635364521702,20.7482595401096,-0.0201190544805378,24142.8653766453,-485.731623829016,-0.00578682399822961,-0.003324464949321,293.801946480231
3.9,-0.715547024885037,-21.461756829413,20.7462098045279,-0.0208722508920608,25046.701070473,-522.781028761361,-0.00632886523578808,-0.00368060059552367,321.254346502625
4,-0.715859239258236,-21.4599452740753,20.744086034817,-0.0215989548291181,25918.7457949417,-559.817819652342,-0.00688238152063032,-0.00405228244199706,349.275511573019
4.1,-0.716211384427822,-21.4581024827189,20.7418910982911,-0.0222948575890463,26753.8291068555,-596.472809899027,-0.00744308548873942,-0.00443764074879893,377.646670771088
4.2,-0.716600855889006,-21.4562291310196,20.7396282751305,-0.0229560170802396,27547.2204962874,-632.374464225901,-0.0080064311030967,-0.004834570307383,406.136009576955
4.3,-0.717024653393494,-21.4543258739655,20.737301220572,-0.0235788782535199,28294.6539042238,-667.156199633174,-0.00856768827985748,-0.00524075891010939,434.50248119467
4.4,-0.717479420876728,-21.4523933466666,20.7349139257899,-0.0241602787899439,28992.3345479327,-700.462885449376,-0.00912202006186361,-0.00565372038222718,462.499743768949
4.5,-0.717961486811433,-21.4504321657271,20.7324706789156,-0.0246974407414878,29636.9288897852,-731.956295015158,-0.00966455894755495,-0.00607083082612353,489.880050224444
4.6,-0.718466903581191,-21.44844293112,20.7299760275388,-0.0251879494209248,30225.5393051096,-761.319355237275,-0.0101904788748917,-0.00648936645850543,516.397912178865
4.7,-0.718991484627495,-21.4464262285036,20.7274347438761,-0.0256297215120549,30755.6658144658,-788.259149742584,-0.0106950594457074,-0.00690654122831114,541.813364037983
4.8,-0.719530838350696,-21.4443826319104,20.7248517935597,-0.0260209650226234,31225.158027148,-812.508744850304,-0.011173739265719,-0.00731954230840868,565.894668449652
4.9,-0.720080398028571,-21.4423127067386,20.72223230871,-0.026360134229069,31632.1610748827,-833.828011889439,-0.0116221557660648,-0.00772556157416877,588.420329592838
5,-0.720635447339941,-21.4402170129609,20.719581565621,-0.0266458830956963,31975.0597148355,-852.003703139413,-0.0120361695468806,-0.00812182132639326,609.18031542466
5.1,-0.721191141428147,-21.4380961084615,20.7169049670333,-0.0268770207617503,32252.4249141003,-866.849094033067,-0.0124118721117348,-0.00850559278599915,627.976432435807
5.2,-0.721742523790244,-21.4359505524019,20.7142080286116,-0.0270524725793965,32462.9670952757,-878.203527190797,-0.0127455768011699,-0.00887420627521998,644.62184448253
5.3,-0.722284539613838,-21.4337809085234,20.7114963689095,-0.0271712498714018,32605.4998456821,-885.932183488979,-0.0130337937315543,-0.00922505248744133,658.939778176017
5.4,-0.722812046484961,-21.4315877482957,20.7087757018107,-0.0272324310830517,32678.917299662,-889.926363231792,-0.0132731905424692,-0.00955557480894009,670.761508076175
5.5,-0.723319823639585,-21.4293716538389,20.7060518301994,-0.0272351563546905,32682.1876256286,-890.104489997326,-0.0134605416893863,-0.00986325325717376,679.923762366281
5.6,-0.723802581112828,-21.4271332205593,20.7033306394465,-0.0271786367690051,32614.3641228061,-886.413955945818,-0.013592669827092,-0.0101455812029701,686.26573065586
5.7,-0.72425497024182,-21.4248730594586,20.7006180892168,-0.0270621786667431,32474.6144000916,-878.833817028868,-0.0136663834573828,-0.0104000366063907,689.625887242446
5.8,-0.724671596992096,-21.4225917990987,20.6979202021066,-0.0268852225191432,32262.2670229718,-867.378227884613,-0.0136784154160047,-0.0106240499768705,689.838863234578
5.9,-0.725047039501426,-21.4202900872203,20.6952430477188,-0.0266473949440728,31976.8739328873,-852.100388766477,-0.0136253669159971,-0.0108149716295997,686.732607763399
6,-0.725375871070138,-21.4179685920376,20.6925927209675,-0.0263485716071604,31618.2859285924,-833.09667088519,-0.0135036617310877,-0.0109700410206845,680.126071281212
6.1,-0.725652689581501,-21.4156280032479,20.6899753136664,-0.0259889480086241,31186.7376103488,-810.510502313956,-0.0133095146949013,-0.0110863609813111,669.827622764001
6.2,-0.725872154020688,-21.4132690328116,20.6873968787909,-0.0255691145643914,30682.9374772696,-784.535543528362,-0.0130389180289808,-0.0111608795252688,655.634378526231
6.3,-0.726029028392492,-21.4108924155726,20.6848633871801,-0.0250901319805227,30108.1583766272,-755.417667360056,-0.0126876481315783,-0.0111903815768321,637.332575213695
6.4,-0.726118232934763,-21.4084989097969,20.6823806768621,-0.0245536027154459,29464.323258535,-723.455287569541,-0.012251294411191,-0.0111714924723661,614.699066001932
6.5,-0.726134902107027,-21.4060892977135,20.6799543956064,-0.0239617343351444,28754.0812021732,-688.997654817643,-0.0117253105964574,-0.0111006944568363,587.503960294728
6.6,-0.726074448423457,-21.4036643861401,20.6775899377166,-0.0233173907896752,27980.8689476102,-652.440855886115,-0.0111050877666066,-0.0109743566642375,555.514366824704
6.7,-0.725932630816359,-21.4012250072736,20.6752923764572,-0.0226241280606681,27148.9536728016,-614.221404606608,-0.0103860471952374,-0.0107887782856497,518.499141619147
6.8,-0.725705625880295,-21.3987720197126,20.6730663938324,-0.0218862112236097,26263.4534683316,-574.807490069349,-0.00956375005245459,-0.010540243841897,476.23448923831
6.9,-0.725390100073124,-21.3963063097692,20.6709162096961,-0.0211086107019304,25330.3328423164,-534.688134918779,-0.00863402012569049,-0.0102250887424173,428.510221017259
7,-0.724983280752099,-21.393828793106,20.6688455123539,-0.0202969763222572,24356.3715867086,-494.360697391524,-0.00759307504478369,-0.00983977267767369,375.13644010031
7.1,-0.724483023808649,-21.391340416719,20.6668573929103,-0.0194575886685695,23349.1064022833,-454.317308154291,-0.00643766106339467,-0.00938095790208447,315.950401404492
7.2,-0.723887875639324,-21.3888421612614,20.6649542856221,-0.0185972881340331,22316.7457608397,-415.030951128298,-0.00516518627052069,-0.00884558915043191,250.823285953391
7.3,-0.723197127252803,-21.3863350436833,20.6631379164305,-0.0177233829422968,21268.0595307561,-376.941963503155,-0.00377384717893799,-0.00823097181244881,179.666633054602
7.4,-0.7224108584596,-21.3838201201385,20.6614092616789,-0.0168435382192444,20212.2458630932,-340.445735691774,-0.00226274394152964,-0.00753484507256047,102.438189487342
7.5,-0.721529970316276,-21.3812984890919,20.6597685187757,-0.0159656489126157,19158.7786951388,-305.882334241086,-0.000631979947378953,-0.00675544699436655,19.1469604560231
7.6,-0.720556204288837,-21.3787712945365,20.6582150902477,-0.0150976999591099,18117.2399509318,-273.528652866368,0.00111725779730632,-0.00589156896806729,-70.1427197237904
7.7,-0.719492146950071,-21.3762397292189,20.6567475822689,-0.0142476175729588,17097.1410875505,-243.59352780634,0.00298264034323031,-0.00494259750737842,-165.308240962755
7.8,-0.718341219419649,-21.3737050377563,20.6553638183366,-0.0134231158700273,16107.7390440328,-216.216047592215,0.00496066256095858,-0.00390854203546264,-266.166997757255
7.9,-0.717107651181255,-21.371168519519,20.6540608683377,-0.0126315432466838,15157.8518960205,-191.46706175141,0.00704663421774736,-0.002790047987149,-372.475958720008
8,-0.715796438354356,-21.3686315311514,20.652835092797,-0.0118797330067468,14255.6796080962,-169.353667573908,0.00923469682083288,-0.001588395226951,-483.932548467145
8.1,-0.714413286947199,-21.3660954886005,20.6516822016534,-0.0111738626790053,13408.6352148063,-149.82624860312,0.0115178659728627,-0.00030548239293832,-600.176829391032
8.2,-0.712964542059474,-21.3635618685296,20.6505973264702,-0.0105193262991926,12623.1915590311,-132.787470946663,0.0138880983600388,0.00105620171268397,-720.794939279855
8.3,-0.711457104426835,-21.3610322089998,20.649575104573,-0.00992062365042578,11904.7483805109,-118.102528336064,0.0163363819537026,0.0024936181810009,-845.323713399098
8.4,-0.709898336093186,-21.3585081093196,20.6486097732264,-0.00938127007008172,11257.524084098,-105.609873753373,0.0188528475435473,0.00400322775148792,-973.256396088437
8.5,-0.708295957350412,-21.3559912289761,20.6476952716257,-0.00890372994235006,10684.47593082,-95.1316882635609,0.0214268993186741,0.00558104840741748,-1104.04932628362
8.6,-0.706657937387128,-21.3534832855839,20.6468253481968,-0.00848937640654597,10187.2516878551,-86.4834141264231,0.0240473618497436,0.00722271897001266,-1237.12946255157
8.7,-0.70499238132933,-21.3509860518103,20.645993670481,-0.00813847912392432,9766.17494870916,-79.4818109406621,0.0267026404796411,0.00892356696159389,-1371.90259513741
8.8,-0.7033074165243,-21.348501351261,20.6451939347367,-0.00785022116398011,9420.26539677611,-73.9511667880813,0.0293808917839042,0.0106786791805392,-1507.76207431771
8.9,-0.701611081006956,-21.3460310533387,20.6444199723317,-0.00762274520251035,9147.29424301241,-69.7274933068734,0.0320702004069785,0.0124829736248851,-1644.0978656494
9,-0.699911217085099,-21.3435770671133,20.6436658500282,-0.00745322828112737,8943.87393735282,-66.660734172716,0.0347587582195793,0.0143312715781704,-1780.30572374049
9.1,-0.698215372880107,-21.3411413342726,20.6429259613925,-0.0073379833821331,8805.58005855969,-64.6152001397536,0.0374350413935133,0.0162183687974919,-1915.79625790765
9.2,-0.696530714458252,-21.3387258212482,20.6421951067899,-0.00727258505333151,8727.10206399779,-63.4685920295289,0.0400879806848758,0.0181391047963361,-2050.00364720424
9.3,-0.694863950883352,-21.3363325106368,20.6414685597535,-0.00725201531349159,8702.41837618989,-63.1100713285397,0.0427071199984857,0.0200884291833841,-2182.39375109442
9.4,-0.693221274117658,-21.3339633920611,20.6407421179435,-0.0072708251287941,8724.9901545529,-63.4378776642044,0.045282758228089,0.02206146390808,-2312.47135821856
9.5,-0.691608315202235,-21.3316204526298,20.6400121374276,-0.00732330592879029,8787.96711454833,-64.3569716719859,0.0478060694835152,0.0240535600946402,-2439.78632207437
9.6,-0.690030117575706,-21.329305667174,20.6392755495983,-0.00740366498642418,8884.397983709,-65.7771062774439,0.0502691971789498,0.0260603479525522,-2563.93835163229
9.7,-0.688491127759821,-21.3270209884415,20.6385298606817,-0.00750619807963028,9007.43769555633,-67.6116115327743,0.0526653181058615,0.0280777780781976,-2684.58025891728
9.8,-0.686995202978359,-21.3247683374335,20.6377731344552,-0.0076254527358836,9150.54328306031,-69.7770353126335,0.0549886735713999,0.0301021523595184,-2801.41951545361
9.9,-0.68554563461246,-21.3225495940622,20.6370039594497,-0.00775637557894805,9307.65069473764,-72.1936345460419,0.0572345659449555,0.0321301427138674,-2914.21803493087
10,-0.684145185765558,-21.3203665882943,20.6362214025288,-0.00789443787567531,9473.32545081035,-74.7865792474761,0.0593993204894222,0.0341587960719202,-3022.79017874185
10.1,-0.682796140649764,-21.3182210919263,20.6354249512766,-0.00803573432524696,9642.88119029633,-77.4876313751425,0.0614802140955426,0.036185524398273,-3126.9990707946
10.2,-0.681500363049992,-21.31611481111,20.63461444806,-0.00817705142367299,9812.46170840756,-80.2370039824707,0.0634753743931311,0.0382080791240269,-3226.75140328989
10.3,-0.680259360804335,-21.3140493797145,20.6337900189102,-0.00831590332512582,9979.08399015096,-82.9850977354062,0.0653836545612566,0.0402245101474714,-3321.99100973016
10.4,-0.679074353086918,-21.3120263535776,20.6329520004907,-0.00845053493380093,10140.6419205611,-85.6938488008677,0.0672044908609252,0.042233110500492,-3412.6915680908
10.5,-0.677946337311528,-21.3100472056555,20.632100868344,-0.00857989389545659,10295.8726745479,-88.3374951087517,0.068937751319858,0.0442323488207894,-3498.84886822047
10.6,-0.676876152699503,-21.3081133220491,20.6312371693496,-0.00870357509637749,10444.290115653,-90.9026633499386,0.0705835849643917,0.0462207928325304,-3580.4731257381
10.7,-0.675864537969328,-21.3062259988399,20.6303614608706,-0.00882174308597899,10586.0917031748,-93.3877812900216,0.0721422813899142,0.0481970280241583,-3657.58184345275
10.8,-0.674912181191075,-21.304386439645,20.6294742584539,-0.0089350393802486,10722.0472562983,-95.8019144719116,0.0736141501904407,0.0501595765176699,-3730.1937057305
10.9,-0.674019760575252,-21.3025957537673,20.6285759931921,-0.00904448274560308,10853.3792947237,-98.1632017626141,0.0749994287743975,0.0521068216464188,-3798.3239385669
11,-0.673187975789855,-21.3008549548064,20.6276669790166,-0.00915137119236393,10981.6454308367,-100.497113640514,0.0762982253742991,0.0540369439084249,-3861.9814783953
11.1,-0.672417570266848,-21.2991649595838,20.6267473893169,-0.00925719443731094,11108.6333247731,-102.834778620216,0.0775105016684229,0.0559478736718183,-3921.16816889219
11.2,-0.671709345809827,-21.2975265872429,20.6258172414331,-0.00936356497585926,11236.2779710311,-105.211618868566,0.0786360964889603,0.0578372652427751,-3975.8800533394
11.3,-0.671064171581868,-21.2959405583988,20.6248763868169,-0.00947217463057081,11366.6095566849,-107.666510678435,0.0796747887668544,0.059702495667409,-4026.11065948992
11.4,-0.670482990174538,-21.2944074942356,20.6239245040611,-0.00958478155671322,11501.7378680558,-110.241644987892,0.0806263943807156,0.0615406899739528,-4071.85599583113
11.5,-0.669966823875662,-21.2929279154897,20.622961091614,-0.00970323027955809,11643.8763354697,-112.983213429759,0.0814908881931147,0.0633487725602614,-4113.12080586702
11.6,-0.669516784418921,-21.2915022412924,20.6219854568734,-0.0098295045508358,11795.4054610029,-115.942991657882,0.0822685395468558,0.0651235422244418,-4149.92547460273
11.7,-0.66913408937933,-21.290130787898,20.6209966985186,-0.00996580982169222,11958.9717860306,-119.180838482564,0.0829600471277909,0.0668617660862685,-4182.31286261994
11.8,-0.668820087961329,-21.288813767366,20.6199936794047,-0.0101146791442653,12137.6149731183,-122.768081029722,0.0835666576248023,0.0685602855385465,-4210.35427040976
11.9,-0.668576298218262,-21.287551286313,20.6189749880947,-0.0102790935567921,12334.9122681505,-126.791717219141,0.0840902522293244,0.0702161255927554,-4234.15371890024
12,-0.668404456772713,-21.286343344887,20.6179388881143,-0.0104626057006061,12555.1268407273,-131.359341655626,0.084533385845882,0.071826597725529,-4253.84977778235
12.1,-0.668306580926785,-21.2851898361451,20.6168832552183,-0.0106694537666273,12803.3445199527,-136.604692413836,0.0848992659774868,0.0733893857498352,-4269.61428338614
12.2,-0.668285041731771,-21.2840905460301,20.6158055042984,-0.0109046520449112,13085.5824538934,-142.693723464703,0.0851916615570542,0.0749026044438474,-4281.6474597483
12.3,-0.668342645212601,-21.28304515414,20.6147025089274,-0.011174044475049,13408.8533700588,-149.831123916448,0.0854147363723881,0.0763648217332464,-4290.16918241793
12.4,-0.668482717611113,-21.2820532354677,20.6135705178566,-0.0114843087280279,13781.1704736334,-158.267216352788,0.0855728069383817,0.077775037135876,-4295.40639200226
12.5,-0.66870918932435,-21.2811142632519,20.6124050739275,-0.011842900482729,14211.4805792748,-168.305150212587,0.085670030385071,0.0791326118679529,-4297.57695687328
12.6,-0.669026671267531,-21.2802276130293,20.6112009417618,-0.0122579306117272,14709.5167340726,-180.308235458302,0.0857100337710149,0.0804371493352692,-4296.87058215419
12.7,-0.669440516774049,-21.2793925679126,20.6099520511385,-0.0127379718109823,15285.5661731788,-194.707111028857,0.0856955017783343,0.0816883284844597,-4293.4276435992
12.8,-0.669956861928238,-21.2786083250404,20.6086514631122,-0.0132917955839339,15950.1547007206,-212.0061958141,0.0856277445719391,0.0828856964106545,-4287.31706854591
12.9,-0.670582637458875,-21.2778740030672,20.6072913656083,-0.0139280451602813,16713.6541923376,-232.788530384203,0.0855062713096815,0.0840284304170403,-4278.51457142902
13,-0.671325546023539,-21.2771886504706,20.605863104447,-0.0146548545978647,17585.8255174376,-257.717715941467,0.0853283970285743,0.0851150830948873,-4266.88266110874
13.1,-0.67219399987664,-21.27655125438,20.6043572545034,-0.0154794286727104,18575.3144072525,-287.535254440234,0.0850889111478243,0.0861433266467189,-4252.15385872045
13.2,-0.673197015496481,-21.2759607495564,20.6027637340599,-0.0164076019039972,19689.1222847966,-323.051280288062,0.0847798344763826,0.087109714353596,-4233.91849085921
13.3,-0.674344063678209,-21.2754160271012,20.601071963423,-0.0174433979111859,20932.077493423,-365.126556825555,0.0843902883730157,0.0880094775918399,-4211.61825319037
13.4,-0.67564487578348,-21.274915942436,20.5992710666525,-0.0185886120306923,22306.3344368307,-414.643796673118,0.0839064946982425,0.0888363760151915,-4184.54648045256
13.5,-0.677109209155013,-21.2744593220862,20.5973501129312,-0.0198424405645783,23810.9286774939,-472.466937070584,0.0833119186708301,0.0895826164081975,-4151.85572345245
13.6,-0.678746577023681,-21.2740449688151,20.5952983917915,-0.0212011791073951,25441.414928874,-539.387994652612,0.0825875590683885,0.0902388523584004,-4112.57284125122
13.7,-0.680565950419279,-21.2736716646986,20.5931057142793,-0.022658010100427,27189.6121205123,-616.06250605326,0.0817123818613446,0.090794272461266,-4065.62139137459
13.8,-0.682575441509954,-21.2733381717989,20.5907627302889,-0.0242028961866784,29043.475424014,-702.936220587757,0.0806638848783837,0.0912367795266793,-4009.85066985701
13.9,-0.6847819793174,-21.2730432301887,20.5882612508713,-0.0258225912642596,30987.1095171114,-800.167463521217,0.0794187730348578,0.0915532575383506,-3944.07034491099
14,-0.687190989785403,-21.2727855531899,20.5855945634045,-0.0275007756178114,33000.9307413736,-907.55119149745,0.077953716567447,0.091729917318845,-3867.08927091068
14.1,-0.689806092644879,-21.2725638198175,20.5827577271726,-0.02921831546721,35061.9785606519,-1024.45195048968,0.076246159109037,0.0917527063882578,-3777.75678828909
14.2,-0.692628827379913,-21.272376664556,20.5797478371761,-0.0309536410712975,37144.3692855569,-1149.75347468485,0.0742751387158544,0.0916077637814196,-3675.00463021597
14.3,-0.695658419853384,-21.2722226647345,20.5765642448811,-0.0326832315393391,39219.8778472068,-1281.83234862486,0.0720220834082346,0.0912818969749374,-3557.88748253196
14.4,-0.698891599830183,-21.2721003258943,20.5732087260641,-0.0343821891008597,41258.6269210315,-1418.56191284073,0.0694715435423546,0.0907630558697066,-3425.62028582448
14.5,-0.702322477809215,-21.2720080656648,20.5696855878555,-0.0360248810941255,43229.8573129505,-1557.35046941506,0.0666118263668792,0.0900407781796843,-3277.6105260683
14.6,-0.705942487338969,-21.2719441967614,20.5660017094225,-0.037585624621134,45102.7495453606,-1695.21501379295,0.0634355032479396,0.089106581682317,-3113.48402311437
14.7,-0.709740396466795,-21.2719069097923,20.5621665133255,-0.0390393868670286,46847.2642404342,-1828.88847234422,0.0599397669306299,0.0879542815538568,-2933.10307719529
14.8,-0.713702389294223,-21.2718942566062,20.558191867312,-0.0403624735840783,48434.9683008939,-1954.9551285905,0.0561266243818888,0.0865802152821123,-2736.57624894483
14.9,-0.717812215921182,-21.2719041349285,20.5540919190074,-0.0415331791845065,49839.8150214077,-2070.00596780678,0.0520029196732133,0.0849833631417707,-2524.25950007312
15,-0.722051406498391,-21.2719342750122,20.5498828685138,-0.0425323741655303,51038.8489986363,-2170.803422588,0.0475801904069865,0.0831653585575536,-2296.74887921252
15.1,-0.726399542794248,-21.2719822289818,20.5455826861876,-0.0433440090109643,52012.810813157,-2254.44374057106,0.0428743697580116,0.0811303894218849,-2054.86536982206
15.2,-0.730834578724991,-21.2720453634728,20.5412107847478,-0.043955518015227,52746.6216182723,-2318.50507678433,0.0379053537250675,0.0788849980932083,-1799.63289587276
15.3,-0.735333199772494,-21.2721208560649,20.5367876562924,-0.0443581113501583,53229.7336201899,-2361.17045106365,0.0326964591843982,0.0764377938955828,-1532.25078216971
15.4,-0.73987121017089,-21.2722056958923,20.5323344857214,-0.0445469488144889,53456.3385773865,-2381.31677841682,0.0272738024485515,0.0737990970249519,-1254.06217164651
15.5,-0.744423936196544,-21.2722966886782,20.5278727524817,-0.0445211937470999,53425.4324965197,-2378.56403120016,0.0216656300493412,0.0709805364718426,-966.520001409685
15.6,-0.748966633831561,-21.2723904663081,20.5234238324765,-0.0442839502547212,53140.7403056653,-2353.28190019514,0.0159016333361976,0.067994626628009,-671.152130635747
15.7,-0.753474889446064,-21.2724835009155,20.5190086114695,-0.0438420909591393,52610.509150967,-2306.55472760333,0.0100122763296378,0.0648543475165561,-369.527102936638
15.8,-0.757925002894051,-21.2725721233248,20.5146471204307,-0.0432059857310577,51847.1828772691,-2240.10864359082,0.00402816236673596,0.0615727520718384,-63.2218275829287
15.9,-0.762294343462411,-21.2726525455742,20.5103582021118,-0.0423891442461813,50866.9730954175,-2156.20745990828,-0.00202054017627003,0.058162620738312,246.207801396125
16,-0.766561670363402,-21.2727208871364,20.506159216773,-0.0414077866515154,49689.3439818184,-2057.52575445289,-0.00810459890235232,0.0546361791285975,557.252636404634
16.1,-0.770707410830301,-21.2727732043634,20.5020657935331,-0.040280357219511,48336.4286634131,-1947.00861327769,-0.0141961373760974,0.0510048889618051,868.471967059878
16.2,-0.774713890283117,-21.2728055226119,20.4980916323288,-0.039026995713561,46832.3948562731,-1827.72767331156,-0.0202689724443408,0.0472793164540583,1178.51108688511
16.3,-0.778565510408665,-21.2728138704504,20.4942483600418,-0.0376689804603841,45202.7765524608,-1702.74250670975,-0.0262988726527584,0.0434690762557497,1486.11491938595
16.4,-0.782248872298709,-21.2727943153143,20.4905454430156,-0.036228156025112,43473.7872301343,-1574.97514677583,-0.0322637457035977,0.0395828434256777,1790.13809291866
16.5,-0.785752842982689,-21.272742999953,20.4869901569703,-0.0347263571266441,41671.6285519728,-1447.10385514466,-0.0381437655845888,0.0356284212597647,2089.55198346114
16.6,-0.789068564772055,-21.2726561790071,20.483587614235,-0.0331848392170506,39821.8070604606,-1321.48026463379,-0.0439214510229384,0.0316128494290006,2383.44929042461
