t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.4,-0.719306392965215,-21.4945632581281,20.7752568651629,-0.0064609650863739,4651.89486218921,-30.0557302900867,-6.79110329121086e-06,-2.55164467227216e-06,0.6791103291210859
1.5,-0.719169340172407,-21.4937597084155,20.7745903682431,-0.0068684145549485,4945.25847956298,-33.9660853190133,-7.53197185903755e-06,-3.29711331203323e-06,0.7531971859037551
1.6,-0.719020725416353,-21.4929038754594,20.773883150043,-0.0072759206765865,5238.66288714231,-38.1160956182253,-7.84160309917628e-06,-4.09150259607357e-06,0.784160309917628
1.7,-0.718861395407597,-21.4919964599147,20.7731350645071,-0.0076862371765227,5534.09076709637,-42.5363341923075,-7.50481471264647e-06,-4.87686410700793e-06,0.7504814712646469
1.8,-0.718692329181803,-21.4910380489689,20.7723457197871,-0.0081014026269625,5833.009891413,-47.2555616573917,-6.28020441560485e-06,-5.57482248025046e-06,0.628020441560485
1.9,-0.718514606246057,-21.4900291749791,20.771514568733,-0.0085224837050048,6136.18826760348,-52.2955645214926,-3.90772418746136e-06,-6.08712026033328e-06,0.390772418746136
2.0,-0.718329381546447,-21.4889703806381,20.7706409990916,-0.0089497834434913,6443.84407931376,-57.6710090534821,-1.18440923021526e-07,-6.29768643299012e-06,0.0118440923021526
2.1,-0.718137866640987,-21.4878622582139,20.7697243915729,-0.0093832147478071,6755.91461842115,-63.3921976824955,5.35385428346603e-06,-6.07626845185414e-06,-0.535385428346603
2.2,-0.717941314220973,-21.4867054566318,20.7687641424109,-0.0098226001522634,7072.27210962966,-69.4681011008967,1.27596768936061e-05,-5.28355282006894e-06,-1.27596768936061
2.3,-0.717741003290076,-21.4855006674485,20.7677596641584,-0.0102678004759978,7392.81634271838,-75.907963162728,2.23201382553458e-05,-3.77758181446783e-06,-2.23201382553458
2.4,-0.717538223716733,-21.484248605295,20.7667103815783,-0.0107186968737884,7717.46174912765,-82.7211331239564,3.42132101661825e-05,-1.42116267617459e-06,-3.4213210166182497
2.5,-0.71733426028943,-21.482949993823,20.7656157335335,-0.0111751064135044,8046.07661772314,-89.9157624142655,4.85607354950791e-05,1.91013048691516e-06,-4.856073549507911
2.6,-0.717130377143949,-21.4816055606961,20.7644751835522,-0.0116367053729649,8378.42786853474,-97.4972965947775,6.54169553210655e-05,6.31983424031438e-06,-6.54169553210655
2.7,-0.716927803438317,-21.4802160394483,20.76328823601,-0.0121029974281837,8714.15814829222,-105.467433657566,8.47592625911826e-05,1.18828663030511e-05,-8.47592625911826
2.8,-0.716727720741208,-21.4787821738671,20.7620544531259,-0.012573326647729,9052.79518636489,-113.823750953155,0.0001064817735146,1.86387072265172e-05,-10.64817735146
2.9,-0.716531252146478,-21.4773047213449,20.7607734691984,-0.0130469147559216,9393.7786242635,-122.559828946764,0.0001303921403075,2.65859768190577e-05,-13.03921403075
3.0,-0.716339452859842,-21.4757844536859,20.7594450008261,-0.0135229002146529,9736.48815455005,-131.66555775513,0.0001562118283933,3.5678815083448e-05,-15.621182839329999
3.1,-0.716153301966909,-21.4742221556778,20.7580688537109,-0.0140003658401551,10080.2634049116,-141.12737543389,0.0001835798673976,4.5825368671685e-05,-18.357986739759998
3.2,-0.715973695203338,-21.4726186226051,20.7566449274018,-0.0144783527859867,10424.4140059104,-150.928343564753,0.000212059878391,5.68885478333487e-05,-21.2059878391
3.3,-0.715801438695181,-21.4709746578355,20.7551732191403,-0.0149558658721671,10768.2234279603,-161.048105270101,0.000241149997363,6.8689066336616e-05,-24.1149997363
3.4,-0.715637243741075,-21.4692910710753,20.7536538273343,-0.0154318769541966,11110.9514070216,-171.462834957215,0.0002702951694046,8.10106207114425e-05,-27.02951694046
3.5,-0.715481722741703,-21.4675686773367,20.752086954595,-0.0159053309469046,11451.8382817713,-182.145277822004,0.0002989011858939,9.36069188750346e-05,-29.89011858939
3.6,-0.715335386361321,-21.4658082963325,20.7504729099712,-0.016375155859486,11790.1122188299,-193.06492518417,0.0003263497783808,0.0001062101442926,-32.63497783808
3.7,-0.715198641959645,-21.4640107519765,20.7488121100169,-0.0168402757278143,12124.9985240262,-204.188318343943,0.0003520140633667,0.0001185403504362,-35.201406336670004
3.8,-0.715071793285137,-21.4621768717882,20.7471050785031,-0.0172996243748437,12455.7295498875,-215.479442527694,0.0003752736448783,0.000130315228018,-37.52736448783
3.9,-0.714955041382066,-21.4603074861694,20.7453524447874,-0.017752158207658,12781.5539095137,-226.900167141398,0.0003955287199439,0.0001412596767474,-39.552871994389996
4.0,-0.714848486632288,-21.4584034276278,20.7435549409955,-0.0181968670636972,13101.7442858619,-238.410699072384,0.000412212591792,0.0001511146425472,-41.221259179200004
4.1,-0.714752131822074,-21.4564655300519,20.7417133982298,-0.0186327828305196,13415.6036379741,-249.9700291267,0.0004248020769259,0.0001596447452444,-42.48020769259
4.2,-0.714665886088991,-21.4544946281143,20.7398287420253,-0.0190589858957058,13722.4698449082,-261.536359228353,0.0004328253995181,0.0001666443134468,-43.28253995181
4.3,-0.714589569562957,-21.4524915568314,20.7379019872685,-0.0194746094637387,14021.7188138918,-273.0674979109,0.0004358673068519,0.0001719415545697,-43.58673068519
4.4,-0.714522918472586,-21.4504571512679,20.7359342327953,-0.0198788415960696,14312.7659491701,-284.52120710517,0.0004335713195887,0.0001754007111987,-43.35713195887
4.5,-0.714465590448803,-21.4483922463605,20.7339266559117,-0.020270924686123,14595.0657740085,-295.855479093939,0.0004256392532318,0.000176922184083,-42.56392532318
4.6,-0.714417169729408,-21.4462976768344,20.731880507105,-0.0206501520848735,14868.1095011089,-307.028722412451,0.0004118284073196,0.0001764407327438,-41.18284073196
4.7,-0.714377171956482,-21.4441742771987,20.7297971052422,-0.0210158617589499,15131.4204664439,-317.99984073933,0.0003919471011796,0.0001739219941465,-39.19471011796
4.8,-0.714345048268395,-21.4420228818121,20.7276778335437,-0.0213674271427906,15384.5475428092,-328.728198745774,0.0003658495128019,0.0001693576857989,-36.584951280190005
4.9,-0.714320188423024,-21.4398443250161,20.7255241365931,-0.0217042456718396,15627.0568837245,-339.173481732169,0.0003334310142317,0.0001627599788598,-33.34310142317
5.0,-0.714301922749858,-21.437639441327,20.7233375185772,-0.0220257258000907,15858.5225760653,-349.295469854963,0.0002946253511695,0.000154155634046,-29.46253511695
5.1,-0.714289522817179,-21.4354090656731,20.7211195428559,-0.0223312735786962,16078.5169766612,-359.053761345532,0.0002494050455728,0.0001435805798956,-24.94050455728
5.2,-0.714282200812839,-21.4331540336561,20.7188718328432,-0.0226202800842411,16286.6016606535,-368.407491184448,0.0001977862759605,0.0001310756676214,-19.77862759605
5.3,-0.714279107769368,-21.4308751818128,20.7165960740434,-0.0228921111219338,16482.3200077923,-377.315101165653,0.0001398391948032,0.0001166843453965,-13.983919480319999
5.4,-0.714279330908287,-21.4285733478506,20.7142940169423,-0.0231461006749627,16665.1924859731,-385.734223047966,7.57041815333598e-05,0.0001004529431075,-7.5704181533359804
5.5,-0.714281890523832,-21.4262493708316,20.7119674803078,-0.0233815495097928,16834.7156470508,-393.6217373848,5.61393349229308e-06,8.24341345485964e-05,-0.561393349229308
5.6,-0.714285736961447,-21.4239040912808,20.7096183543194,-0.0235977301649394,16990.3657187564,-400.93406563485,-7.00793809888279e-05,6.26939415414631e-05,7.007938098882791
5.7,-0.714289748357871,-21.4215383511998,20.7072486028419,-0.0237938992446557,17131.6074561521,-407.627741710675,-0.0001508733717002,4.1322366146226e-05,15.08733717002
5.8,-0.714292729886029,-21.4191529939671,20.7048602640811,-0.0239693175204569,17257.9086147289,-413.660291325466,-0.0002360831604664,1.84473963704229e-05,23.608316046640002
5.9,-0.714293415278188,-21.4167488641168,20.7024554488386,-0.0241232778395603,17368.7600444834,-418.991424281727,-0.0003248101519696,-5.74824752525873e-06,32.48101519696
6.0,-0.714290471379989,-21.4143268069864,20.7000363356064,-0.0242551402900754,17463.7010088543,-423.584517953691,-0.0004159146496925,-3.1008639875986e-05,41.591464969250005
6.1,-0.714282506411529,-21.4118876682378,20.6976051618263,-0.0243643735255611,17542.348938404,-427.408342051005,-0.0005079951275297,-5.69858048547209e-05,50.79951275297
6.2,-0.714268082484178,-21.4094322932571,20.6951642107729,-0.024450600654864,17604.4324715021,-430.438948116218,-0.0005993767071504,-8.32221136939245e-05,59.93767071504
6.3,-0.71424573274782,-21.4069615264498,20.692715793702,-0.0245136476999127,17649.8263439371,-432.661624959911,-0.0006881108923777,-0.0001091356730768,68.81108923776999
6.4,-0.714213983335398,-21.4044762104515,20.6902622271161,-0.0245535923466449,17678.5864895843,-434.072805930158,-0.000771987929579,-0.0001340104375095,77.1987929579
6.5,-0.714171380040963,-21.4019771852815,20.6878058052405,-0.0245708105803822,17690.9836178751,-434.681807455453,-0.0008485623745525,-0.000156992596562,84.85623745525
6.6,-0.714116519430039,-21.3994652874693,20.6853487680393,-0.0245660188090416,17687.5335425099,-434.512281690853,-0.000915191639312,-0.0001770944459368,91.5191639312
6.7,-0.714048083849502,-21.3969413491864,20.6828932653369,-0.0245403092231918,17669.0226406981,-433.603279274307,-0.0009690865510715,-0.0001932064748134,96.90865510715
6.8,-0.713964879591291,-21.3944061974168,20.6804413178255,-0.0244951763969858,17636.5270058297,-432.009840038003,-0.0010073723491498,-0.0002041178339839,100.73723491498001
6.9,-0.713865877279208,-21.3918606531975,20.6779947759183,-0.0244325334673131,17591.4240964654,-429.803057974587,-0.0010271581160159,-0.0002085447458339,102.71581160159
7.0,-0.713750253397553,-21.3893055309574,20.6755552775598,-0.0243547166071895,17535.3959571764,-427.069599131886,-0.0010256123977822,-0.0002051658397073,102.56123977822
7.1,-0.713617431767428,-21.3867416379798,20.6731242062124,-0.0242644769040717,17470.4233709316,-423.910684388324,-0.0010000426982086,-0.0001926629034244,100.00426982085999
7.2,-0.71346712370185,-21.3841697740086,20.6707026503068,-0.024164959142604,17398.7705826749,-420.440580261879,-0.0009479765856248,-0.0001697651817471,94.79765856248
7.3,-0.713299365533882,-21.3815907310099,20.668291365476,-0.0240596673622787,17322.9605008406,-416.784667380119,-0.0008672422776166,-0.0001352951561599,86.72422776166
7.4,-0.71311455221041,-21.3790052930993,20.6658907408889,-0.0239524174113649,17245.7405361827,-413.077175890742,-0.0007560467068744,-8.82137170165394e-05,75.60467068743999
7.5,-0.712913465677119,-21.3764142366354,20.6635007709583,-0.0238472770546543,17170.0394793511,-409.458688503438,-0.0006130491786097,-2.76627766303218e-05,61.30491786097
7.6,-0.712697296846152,-21.3738183304737,20.6611210336275,-0.0237484945232328,17098.9160567276,-406.073514326412,-0.0004374287828502,4.69963609596837e-05,43.74287828502
7.7,-0.712467660037525,-21.3712183363712,20.6587506763337,-0.0236604167279261,17035.5000441068,-403.06703021217,-0.0002289437282234,0.0001361502054715,22.89437282234
7.8,-0.712226598918576,-21.3686150095258,20.6563884106072,-0.0235873986973336,16982.9270620801,-400.58307166102,1.20192521148315e-05,0.000239906805432,-1.20192521148315
7.9,-0.711976583133769,-21.3660090992254,20.6540325160916,-0.0235337061410617,16944.2684215644,-398.761433808369,0.0002844072578729,0.0003580765614295,-28.44072578729
8.0,-0.711720495018724,-21.3634013495823,20.6516808545635,-0.0235034133639231,16922.4576220246,-397.735516623914,0.0005864770781023,0.0004901603695257,-58.647707810229996
8.1,-0.711461606025729,-21.3607925003196,20.6493308942938,-0.0235002990441892,16920.2153118162,-397.630119719749,0.0009157860482022,0.0006353450810526,-91.57860482022
8.2,-0.711203542747572,-21.3581832875736,20.646979744826,-0.0235277426102666,16939.9746793919,-398.559364081165,0.0012691990118732,0.0007925060850245,-126.91990118732001
8.3,-0.710950242704797,-21.3555744446746,20.6446242019698,-0.0235886240774761,16983.8093357827,-400.624693825308,0.0016429119353145,0.0009602167042797,-164.29119353145
8.4,-0.710705900348046,-21.3529667028645,20.6422608025165,-0.0236852302179897,17053.3657569526,-403.912893945004,0.0020324920410248,0.0011367640242246,-203.24920410248
8.5,-0.710474904009335,-21.3503607919114,20.639885887902,-0.0238191698215991,17149.8022715513,-408.494052712928,0.0024329335946467,0.0013201707171483,-243.29335946467
8.6,-0.710261764802542,-21.3477574405813,20.6374956757788,-0.0239913005667161,17273.7364080356,-414.419402075408,0.002838727780496,0.001508222361711,-283.8727780496
8.7,-0.710071038711206,-21.3451573769308,20.6350863382196,-0.0242016696791284,17425.2021689724,-421.718986985504,0.0032439445353737,0.001698499671703,-324.39445353737
8.8,-0.709907243303594,-21.3425613283864,20.6326540850828,-0.0244494701432602,17603.6185031473,-430.399145006042,0.0036423238586736,0.0018884149391303,-364.23238586736
8.9,-0.709774770674436,-21.339970021587,20.6301952509126,-0.0247330137879678,17807.7699273368,-440.439819145778,0.004027374031812,0.0020752518768027,-402.7374031812
9.0,-0.709677798329476,-21.3373841819671,20.6277063836376,-0.0250497221385595,18035.7999397628,-451.791777037706,0.004392474370022,0.0022562079390731,-439.24743700220006
9.1,-0.709620199805649,-21.3348045330697,20.6251843332641,-0.0253961355443137,18285.2175919058,-464.37386442131,0.0047309805534412,0.0024284381360814,-473.09805534412
9.2,-0.709605456861787,-21.3322317955862,20.6226263387244,-0.0257679407780841,18552.9173602205,-478.070475798852,0.0050363311548996,0.0025890993646225,-503.63311548996
9.3,-0.709636575089291,-21.3296666861246,20.6200301110353,-0.0261600170644949,18835.2122864362,-492.729474826555,0.0053021545780227,0.0027353943752777,-530.21545780227
9.4,-0.709716004785697,-21.3271099157219,20.6173939109362,-0.0265665003082979,19127.8802219744,-508.160835814168,0.0055223761068094,0.0028646146815957,-552.23761068094
9.5,-0.709845568909785,-21.324562188117,20.6147166192072,-0.0269808651292763,19426.2228930789,-524.136299849423,0.0056913250231818,0.0029741819733247,-569.13250231818
9.6,-0.710026399894542,-21.3220241978121,20.6119977979176,-0.0273960241177894,19725.1373648083,-540.390338972996,0.0058038416836608,0.003061687882585,-580.3841683660801
9.7,-0.710258887029148,-21.3194966279556,20.6092377409265,-0.0278044434568622,20019.1992889407,-556.622694681007,0.005855384026781,0.0031249322152107,-585.5384026781
9.8,-0.710542636023007,-21.3169801480846,20.6064375120616,-0.0281982736727152,20302.7570443549,-572.502699447364,0.0058421322417473,0.0031619599392763,-584.21322417473
9.9,-0.710876442221927,-21.3144754117723,20.6035989695504,-0.0285694937554166,20570.0355038999,-587.675500877367,0.0057610893651727,0.0031710972647475,-576.10893651727
10.0,-0.711258278745028,-21.3119830542307,20.6007247754856,-0.0289100662418327,20815.2476941195,-601.770189677149,0.0056101745402603,0.0031509870156588,-561.01745402603
10.1,-0.711685300539774,-21.3095036899239,20.5978183893842,-0.0292121001122226,21032.7120808002,-614.409690935889,0.0053883047577971,0.0031006231804813,-538.83047577971
10.2,-0.712153865005792,-21.3070379102548,20.594884045249,-0.0294680175870802,21216.9726626977,-625.222123568975,0.0050954602904335,0.0030193840526441,-509.54602904334996
10.3,-0.712659569417333,-21.3045862813886,20.5919267119713,-0.029670720211779,21362.9185524808,-633.85317927768,0.0047327288920869,0.002907062801294,-473.27288920869
10.4,-0.713197304889771,-21.3021493422849,20.5889520373951,-0.0298137490833287,21465.8993399966,-639.978936770651,0.0043023242668479,0.0027638937308349,-430.23242668479
10.5,-0.713761326109051,-21.2997276030065,20.5859662768974,-0.0298914338018434,21521.8323373272,-643.318426605587,0.0038075753422698,0.002590572002248,-380.75753422698
10.6,-0.714345335502237,-21.2973215433769,20.5829762078747,-0.0298990247951046,21527.2978524753,-643.64521226276,0.0032528844489207,0.0023882643064376,-325.28844489207
10.7,-0.714942580008934,-21.2949316120505,20.5799890320416,-0.0298328041106433,21479.6189596632,-640.797264794891,0.0026436544674077,0.0021586079899315,-264.36544674077
10.8,-0.715545958154078,-21.2925582260537,20.5770122678996,-0.0296901705963322,21376.9228293591,-634.684485628301,0.0019861871466772,0.0019036964925753,-198.61871466771998
10.9,-0.716148134758782,-21.2902017708445,20.5740536360857,-0.0294696965522302,21218.1815176057,-625.293370713978,0.001287556877738,0.0016260496752373,-128.7556877738
11.0,-0.716741660387591,-21.2878626009228,20.5711209405353,-0.0291711543457452,21003.2311289365,-612.688497021566,0.0005554659776973,0.0013285686497463,-55.54659776973
11.1,-0.717319092536638,-21.2855410410055,20.5682219484688,-0.0287955130189137,20732.7693736178,-597.010730416147,-0.0002019112137358,0.0010144759784985,20.19112137358
11.2,-0.717873115625974,-21.2832373877631,20.5653642721372,-0.0283449064425362,20408.332638626,-578.472279290011,-0.0009760875494014,0.0006872434506375,97.60875494014
11.3,-0.718396657063561,-21.2809519120957,20.5625552550321,-0.0278225759479099,20032.2546824951,-557.348927311593,-0.0017584178910248,0.0003505109035445,175.84178910248
11.4,-0.718882996978692,-21.2786848619021,20.5598018649234,-0.0272327914700851,19607.6098584612,-533.969950502258,-0.0025402426940732,8.00057719951104e-06,254.02426940732
11.5,-0.719325869648333,-21.2764364652877,20.5571105956394,-0.0265807559749976,19138.1443019983,-508.706343505708,-0.0033130150054185,-0.0003365678807626,331.30150054185003
11.6,-0.719719555122769,-21.2742069341339,20.5544873790111,-0.0258724982657254,18628.1987513222,-481.958039887173,-0.0040684074126931,-0.0006795565040702,406.84074126931
11.7,-0.720058960055727,-21.2719964679492,20.5519375078935,-0.0251147591652648,18082.6265989906,-454.140812109062,-0.0047983975738598,-0.0010174773378437,479.83975738598
11.8,-0.720339687218328,-21.269805257914,20.5494655706957,-0.0243148755932617,17506.7104271484,-425.673486083372,-0.0054953330081005,-0.001347046078952,549.53330081005
11.9,-0.720558093591343,-21.267633491031,20.5470753974397,-0.0234806662672649,16906.0797124307,-396.966015615362,-0.0061519776337286,-0.0016652184537324,615.19776337286
12.0,-0.720711337259104,-21.2654813542969,20.5447700170378,-0.0226203217656381,16286.6316712594,-368.408848882321,-0.0067615439308902,-0.0019692084125265,676.15439308902
12.1,-0.720797413555854,-21.2633490388198,20.542551625264,-0.0217423006011133,15654.4564328015,-340.363897509002,-0.0073177154841995,-0.0022564889886206,731.77154841995
12.2,-0.720815181035661,-21.2612367438155,20.5404215627798,-0.0208552318806502,15015.7669540681,-313.157301692895,-0.0078146649888064,-0.0025247783583448,781.4664988806401
12.3,-0.720764377855694,-21.2591446804259,20.5383803025702,-0.0199678241642434,14376.8333982552,-287.074081334982,-0.0082470726109847,-0.00277201506336,824.70726109847
12.4,-0.720645629094154,-21.2570730753199,20.5364274462257,-0.0190887793554712,13743.9211359392,-262.354678042941,-0.008610148958559,-0.0029963273612229,861.0148958558999
12.5,-0.720460445387562,-21.2550221740406,20.534561728653,-0.0182267099059996,13123.2311323197,-239.193326878173,-0.0088996659452835,-0.0031960021515458,889.96659452835
12.6,-0.720211213091975,-21.2529922440807,20.5327810309887,-0.0173900573142173,12520.8412662364,-217.738147242069,-0.0091119976455359,-0.0033694588385351,911.19976455359
12.7,-0.719901175972574,-21.2509835776691,20.5310824016965,-0.016587009840694,11942.6470852997,-198.092804727802,-0.0092441719441517,-0.0035152328559463,924.41719441517
12.8,-0.719534408230277,-21.2489964942615,20.5294620860312,-0.0158254175288327,11394.3006207595,-180.319564772556,-0.0092939324858751,-0.0036319724752154,929.39324858751
12.9,-0.719115778502385,-21.2470313427284,20.527915564226,-0.0151127029757599,10881.1461425471,-164.44352968815,-0.0092598091919014,-0.0037184510654058,925.98091919014
13.0,-0.718650904344795,-21.2450885032355,20.5264375988907,-0.0144557668094753,10408.1521028222,-150.457819715948,-0.0091411944880037,-0.0037735953275149,914.11944880037
13.1,-0.718146096629656,-21.243168388809,20.5250222921794,-0.0138608874568047,9979.83896889939,-138.329424784949,-0.0089384214150751,-0.0037965283488794,893.84214150751
13.2,-0.717608293284499,-21.2412714465768,20.5236631532923,-0.0133336154984672,9600.20315889634,-128.005417627894,-0.0086528389966397,-0.0037866247714528,865.28389966397
13.3,-0.717044981863769,-21.2393981586678,20.5223531768041,-0.0128786636709207,9272.63784306286,-119.419184123058,-0.0082868796472904,-0.0037435740731827,828.68796472904
13.4,-0.716464110585829,-21.2375490427519,20.5210849321661,-0.0124997943594264,8999.85193878699,-112.496298500122,-0.0078441130537977,-0.0036674470234686,784.41130537977
13.5,-0.715873987687942,-21.2357246521904,20.5198506645025,-0.0121997072020573,8783.78918548126,-107.159656187469,-0.007329280883481,-0.0035587598512659,732.9280883481
13.6,-0.715283169246803,-21.2339255757667,20.5186424065199,-0.0119799301567549,8625.54971286348,-103.333483123722,-0.0067483069077192,-0.0034185305773122,674.83069077192
13.7,-0.714700335977199,-21.2321524369575,20.5174521009803,-0.0118407180360952,8525.31698598851,-100.945874599423,-0.006108277697533,-0.0032483222930425,610.8277697533
13.8,-0.714134159946351,-21.2304058927037,20.5162717327573,-0.0117809630474269,8482.29339414735,-99.9295850338833,-0.005417389958204,-0.0030502688704857,541.7389958204001
13.9,-0.713593162613478,-21.2286866316353,20.5150934690218,-0.0117981222491559,8494.6480193922,-100.220895796339,-0.0046848617976205,-0.0028270795895228,468.48617976205
14.0,-0.713085566105196,-21.2269953717074,20.5139098056022,-0.0118881670097162,8559.48024699567,-101.756530692652,-0.0039208067123897,-0.0025820203863164,392.08067123897
14.1,-0.712619140147066,-21.225332857204,20.512713717057,-0.0120455595037489,8672.8028426992,-104.468762706016,-0.0031360707397528,-0.0023188707671336,313.60707397528
14.2,-0.712201047566058,-21.2236998550752,20.5114988075091,-0.0122632609804136,8829.5479058978,-108.27905030909,-0.0023420349523472,-0.0020418568019646,234.20349523472
14.3,-0.71183769173356,-21.2220971505801,20.5102594588466,-0.0125327759851209,9023.59870928705,-113.090741203121,-0.0015503871483231,-0.0017555619237272,155.03871483231
14.4,-0.711534569708341,-21.2205255422229,20.5089909725145,-0.0128442359158291,9247.84985939695,-118.781565308262,-0.0007728681004024,-0.001464818432332,77.28681004024
14.5,-0.711296135140461,-21.2189858359829,20.5076897008424,-0.0131865242687678,9494.2974735128,-125.196784049377,-2.09989872716691e-05,-0.0011745835730602,2.09989872716691
14.6,-0.711125675189077,-21.2174788388627,20.5063531636736,-0.0135474447063443,9754.16018856784,-132.143945811447,0.0006942024114921,-0.0008898047777994,-69.42024114921
14.7,-0.711025205771399,-21.2160053517957,20.5049801460243,-0.0139139316984267,10018.0308228672,-139.390196622108,0.0013625085293063,-0.0006152790987922,-136.25085293063
14.8,-0.710995389382173,-21.214566161983,20.5035707726008,-0.0142723019859518,10276.0574298853,-146.662994864306,0.0019747632437966,-0.0003555120239224,-197.47632437966
14.9,-0.711035479492537,-21.2131620347509,20.5021265552583,-0.014608543531422,10518.1513426238,-153.654871758805,0.0025231487977047,-0.00011458076008,-252.31487977047
15.0,-0.711143295146865,-21.2117937050478,20.5006504099009,-0.01490863699215,10734.218634348,-160.032569013867,0.0030014297101787,0.0001039932515507,-300.14297101787
15.1,-0.711315228822301,-21.2104618687228,20.4991466399005,-0.0151589031178765,10914.4102448711,-165.45048749076,0.0034051651212432,0.0002973583087101,-340.51651212432
15.2,-0.711546289899914,-21.2091671737509,20.497620883851,-0.0153463678782669,11049.3848723521,-169.567925079673,0.0037318812485278,0.0004634292079586,-373.18812485278
15.3,-0.711830185223011,-21.2079102115892,20.4960800263662,-0.0154591356209053,11130.5776470518,-172.069109384791,0.003981195989438,0.0006009636928528,-398.11959894380004
15.4,-0.712159437199109,-21.2066915088663,20.4945320716671,-0.0154867592137183,11150.4666338771,-172.684591879455,0.0041548882426382,0.0007096160643912,-415.48882426382
15.5,-0.712525538755656,-21.2055115196155,20.4929859808599,-0.0154205950200688,11102.8284144495,-171.212220556539,0.0042569053541515,0.0007899659333176,-425.69053541515
15.6,-0.712919143213671,-21.2043706182709,20.4914514750572,-0.0152541297871159,10982.9734467234,-167.535702404766,0.0042933033342404,0.0008435205251888,-429.33033342404
15.7,-0.713330285835397,-21.2032690936417,20.4899388078063,-0.0149832662034216,10787.9516664636,-161.63875160827,0.0042721162462048,0.0008726893296643,-427.21162462048
15.8,-0.713748632479827,-21.2022071440763,20.4884585115965,-0.01460655410254,10516.7189538288,-153.613024380308,0.004203153496792,0.0008807302668648,-420.31534967920004
15.9,-0.714163749521692,-21.2011848740055,20.4870211244838,-0.0141253551408597,10170.255701419,-143.658473655897,0.0040977266469163,0.0008716669967507,-409.77266469163004
16.0,-0.714565388019874,-21.200202292037,20.4856369040171,-0.0135439303133552,9751.6298256157,-132.075394799775,0.0039683107074128,0.0008501775984404,-396.83107074128003
16.1,-0.714943774128905,-21.1992593107331,20.4843155366042,-0.0128694418966444,9265.99816558396,-119.248225006396,0.003828148490877,0.0008214556596112,-382.8148490877
16.2,-0.715289897000101,-21.1983557481704,20.4830658511703,-0.0121118642747655,8720.54227783116,-105.622024471446,0.0036908101810074,0.0007910458767517,-369.08101810074004
16.3,-0.715595784976649,-21.1974913313236,20.4818955463469,-0.0112838014989561,8124.33707924836,-91.6734069128472,0.0035697235293652,0.0007646575665485,-356.97235293652
16.4,-0.715854760797335,-21.1966657012703,20.4808109404729,-0.0104002131919462,7488.15349820125,-77.8783927953108,0.0034776926624044,0.0007479609663867,-347.76926624044
16.5,-0.716061666815165,-21.1958784201474,20.4798167533322,-0.0094780543191259,6824.19910977067,-64.6801298469375,0.0034264250850317,0.0007463727448675,-342.64250850317
