t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.2,-0.719210098291999,-21.4960728640566,20.7768627657646,-0.00473215737140406,5678.58884568486,-26.8719760652805,-2.38918379439838e-05,-7.69819069963979e-06,1.22277283436081
1.3,-0.71901871817127,-21.4953925705514,20.7763738523801,-0.00504652660839108,6055.83193006928,-30.5609169710389,-3.64775604132348e-05,-1.23467482391446e-05,1.8659009616624
1.4,-0.718807416688581,-21.4946606244374,20.7758532077489,-0.00536725823689157,6440.70988426987,-34.5689531777764,-5.38507559168233e-05,-1.90791766232466e-05,2.75313633625757
1.5,-0.718577944082128,-21.4938779296994,20.7752999856172,-0.00569900888524614,6838.81066229535,-38.9744427289373,-7.72184389370322e-05,-2.85354850922415e-05,3.94583176132617
1.6,-0.718332579473749,-21.4930453728035,20.7747127933297,-0.00604774403472573,7257.29284167086,-43.8902494914727,-0.000107942815987843,-4.14629625205994e-05,5.51318810096846
1.7,-0.718074079234938,-21.4921637158482,20.7740896366133,-0.00641926385981914,7703.11663178295,-49.448338202376,-0.000147534127426194,-5.87148097313352e-05,7.5318873306056
1.8,-0.717805608856629,-21.4912335996961,20.7734279908395,-0.00681824743478693,8181.8969217443,-55.7861976983742,-0.000197638204654084,-8.12452750403344e-05,10.0854583536969
1.9,-0.717530674382907,-21.490255607104,20.772724932721,-0.00724799158821792,8697.58990586148,-63.040058475453,-0.000260018523910694,-0.000110101314443033,13.2633641974604
2,-0.717253059788536,-21.489230330837,20.7719772710485,-0.00771062742275508,9252.75290730607,-71.344530303051,-0.000336532647008234,-0.000146410908948167,17.1598046445033
2.1,-0.716976768602485,-21.4881584139264,20.7711816453239,-0.00820748076591593,9848.97691909909,-80.8352886274557,-0.00042910305261823,-0.000191368256940222,21.8722340595444
2.2,-0.716705964775976,-21.4870405563773,20.7703345916013,-0.00873933164296224,10487.1979715547,-91.651101078817,-0.000539682492287095,-0.000246216117804662,27.4996008104985
2.3,-0.716444908776644,-21.4858775002208,20.7694325914441,-0.00930648903205435,11167.7868384652,-103.932885724497,-0.00067021416024917,-0.000312225617073423,34.1403226155195
2.4,-0.716197887849333,-21.4846700091244,20.768472121275,-0.00990872437144871,11890.4692457384,-117.81938240321,-0.000822587145415333,-0.000390673839046559,41.8900213700512
2.5,-0.715969142087594,-21.4834188538081,20.7674497117206,-0.0105451576784312,12654.1892141174,-133.440420555572,-0.000998587832730023,-0.000482819538353227,50.8390512590258
2.6,-0.71576278927909,-21.4821248066737,20.7663620173946,-0.0112141752378171,13457.0102853805,-150.909271517364,-0.00119984813177734,-0.000589877306108957,61.0698648359092
2.7,-0.715582751437442,-21.4807886431813,20.7652058917439,-0.0119134137139208,14296.096456705,-170.315311582844,-0.0014277916241596,-0.000712990537461983,72.6542727807806
2.8,-0.715432685151526,-21.479411145402,20.7639784602505,-0.012639805337837,15167.7664054044,-191.717614774096,-0.00168357892786075,-0.000853203571845951,85.6506637110795
2.9,-0.715315917050873,-21.4779931040951,20.7626771870443,-0.0133896589110318,16067.5906932381,-215.139558904527,-0.00196805376527666,-0.00101143341888794,100.10126012079
3,-0.715235385186375,-21.4765353178565,20.7612999326701,-0.0141587515103343,16990.5018124012,-240.564293197673,-0.00228169137887271,-0.00118844154205227,116.029494594001
3.1,-0.715193586997916,-21.4750385897751,20.7598450027772,-0.0149424167286974,17930.9000744369,-267.930981232868,-0.00262455105002408,-0.00138480624555573,133.437596132687
3.2,-0.715192534617508,-21.4735037229195,20.758311188302,-0.0157356270496368,18882.7524595641,-297.131950374314,-0.00299623452736896,-0.00160089629125322,152.304478984737
3.3,-0.715233718335085,-21.4719315158892,20.7566977975541,-0.0165330746759958,19839.6896111949,-328.011069890463,-0.00339585214662875,-0.00183684645151548,172.584025030826
3.4,-0.715318079006405,-21.4703227590989,20.7550046800925,-0.0173292558987909,20795.107078549,-360.363732006933,-0.00382199831250493,-0.00209253576996995,194.203844992916
3.5,-0.715445989985113,-21.4686782318769,20.7532322418918,-0.0181185611229193,21742.2733475031,-393.938708597954,-0.00427273780732767,-0.00236756934177437,217.064593084347
3.6,-0.715617248857896,-21.4669987001385,20.7513814512806,-0.0188953689155735,22674.4426986881,-428.441959746745,-0.0047456040885678,-0.00266126442664355,241.039894139539
3.7,-0.715831078921088,-21.4652849143573,20.7494538354363,-0.0196541399336667,23584.9679204,-463.542259838582,-0.00523761034266047,-0.00297264166073003,265.976921984061
3.8,-0.716086140010802,-21.4635376076997,20.7474514676889,-0.0203895059194369,24467.4071033242,-498.8783419665,-0.00574527358739209,-0.00330042203034759,291.697643437156
3.9,-0.716380548012022,-21.4617574943541,20.745376946342,-0.0210963496772938,25315.6196127526,-534.067163647986,-0.00626465157794059,-0.00364303010832419,318.000714838807
4,-0.71671190213053,-21.4599452681929,20.7432333660623,-0.0217698732332908,26123.8478799489,-568.712856712262,-0.00679139169750219,-0.00399860383440838,344.663988647522
4.1,-0.717077318810084,-21.4581016019207,20.7410242831106,-0.0224056525693653,26886.7830832384,-602.415920470928,-0.00732079043253674,-0.00436501085197229,371.447558014531
4.2,-0.717473471015236,-21.4562271468157,20.7387536758005,-0.0229996781404995,27599.6137685993,-634.782233479883,-0.00784786147889928,-0.00473987110692929,398.097239038281
4.3,-0.717896631481203,-21.454322533106,20.7364259016248,-0.0235483808758395,28258.0570510073,-665.431490248321,-0.00836741003393939,-0.00512058508873972,424.348365447894
4.4,-0.718342718465578,-21.4523883709661,20.7340456525005,-0.0240486437329357,28858.3724795228,-694.004718472399,-0.00887411043564629,-0.00550436676874644,449.929750517164
4.5,-0.718807342531804,-21.4504252520882,20.7316179095564,-0.0244977992934906,29397.3591521887,-720.170604268979,-0.00936258404433256,-0.00588827999125339,474.567657656672
4.6,-0.719285852956979,-21.4484337517725,20.7291478988156,-0.0248936144282526,29872.3373139031,-743.630447163008,-0.00982747415056708,-0.00626927682163247,497.989615653947
4.7,-0.719773382487059,-21.4464144314744,20.7266410489874,-0.025234263681189,30281.1164174268,-764.121676238129,-0.0102635147523925,-0.00664423617580145,519.927917797877
4.8,-0.72026488935591,-21.4443678417489,20.724102952393,-0.0255182936354669,30621.9523625602,-781.419972079088,-0.0106655902827473,-0.00701000096579833,540.122656496949
4.9,-0.720755195730508,-21.4422945255217,20.7215393297912,-0.0257445810302548,30893.4972363057,-795.340142908026,-0.0110287837808957,-0.00736341201089148,558.324166281169
5,-0.721239022030186,-21.4401950216085,20.7189559995783,-0.0259122877331639,31094.7452797966,-805.735986679529,-0.0113484115745427,-0.00770133709010165,574.294777481207
5.1,-0.721711016877371,-21.4380698683923,20.716358851515,-0.0260208158119018,31224.9789742821,-812.499426620303,-0.0116200432460986,-0.00802069374991183,587.809819058652
5.2,-0.722165782755031,-21.4359196075664,20.7137538248114,-0.026069765892963,31283.7190715555,-815.559232456675,-0.011839506461294,-0.0083184648219017,598.657850170485
5.3,-0.722597897754572,-21.4337447878444,20.7111468900898,-0.0260589017617563,31270.6821141075,-814.879633234638,-0.012002877097122,-0.00859170603265708,606.640143840422
5.4,-0.723001934081097,-21.4315459685505,20.7085440344694,-0.0259881237684195,31185.7485221033,-810.459092403227,-0.0121064559696385,-0.00883754557892041,611.569490063878
5.5,-0.723372474224949,-21.4293237230101,20.7059512487852,-0.0258574530778836,31028.9436934602,-802.32945560994,-0.0121467342789789,-0.00905317606504798,613.268427166911
5.6,-0.723704125895281,-21.4270786416748,20.7033745157795,-0.0256670281645255,30800.4337974305,-790.555601758253,-0.012120350608604,-0.00923583972393029,611.567046709697
5.7,-0.723991536932395,-21.4248113349338,20.7008197980014,-0.0254171142286139,30500.5370743366,-775.235634852485,-0.0120240428923664,-0.00938280833143256,606.300546344207
5.8,-0.724229411462368,-21.4225224355812,20.6982930241188,-0.0251081254376825,30129.7505252189,-756.501555593277,-0.0118545991582412,-0.00949135964377108,597.30672487309
5.9,-0.724412528526631,-21.4202126009243,20.6958000723977,-0.0247406591105968,29688.7909327161,-734.520255872105,-0.0116088110436667,-0.00955875250608395,584.42362291627
6,-0.724535764310879,-21.4178825145412,20.6933467502303,-0.0243155402079688,29178.6482495625,-709.494594726416,-0.0112834340390605,-0.00958220297358655,567.487510315326
6.1,-0.724594118916531,-21.4155328877079,20.6909387687914,-0.0238338738116929,28600.6485740314,-681.66424904604,-0.0108751581515321,-0.00955886383673531,546.331407632825
6.2,-0.724582748372192,-21.4131644605376,20.6885817121654,-0.0232971027065566,27956.5232478679,-651.305993423817,-0.0103805922023986,-0.00948580984069691,520.784304482319
6.3,-0.724497002284469,-21.4107780028815,20.6862810005971,-0.0227070667493065,27248.4800991678,-618.733056428952,-0.00979626430530579,-0.00936003063924297,490.671203272314
6.4,-0.724332467191548,-21.4083743150576,20.684041847866,-0.0220660604478761,26479.2725374513,-584.293228427185,-0.0091186402535848,-0.0091784331363419,455.814075163742
6.5,-0.724085015325809,-21.4059542284752,20.6818692131494,-0.021376885089029,25652.2621068347,-548.36545933146,-0.00834416062199143,-0.00893785436717419,416.033767978986
6.6,-0.723750858131044,-21.40351860623,20.679767748099,-0.0206428918501014,24771.4702201216,-511.354780721976,-0.0074692964111489,-0.00863508548419759,371.152856108789
6.7,-0.723326603534055,-21.401068343739,20.677741740205,-0.0198680126040494,23841.6151248592,-473.685509801596,-0.00649062208720348,-0.00826690677948349,320.999372903674
6.8,-0.722809315655688,-21.3986043694808,20.6757950538252,-0.0190567755619955,22868.1306743946,-435.792833784323,-0.00540490394754934,-0.00783013303162076,265.411319302196
6.9,-0.722196575378817,-21.3961276458977,20.6739310705189,-0.0182143034716589,21857.1641659906,-398.113021149222,-0.00420920092445817,-0.00732166785450318,204.24180098978
7,-0.721486539983189,-21.3936391704999,20.6721526305168,-0.0173462927749725,20815.5513299669,-361.072647642075,-0.00290097426287771,-0.00673856518448868,137.364612255423
7.1,-0.720677999919388,-21.3911399771999,20.6704619772805,-0.0164589728910649,19750.7674692778,-325.077346354569,-0.00147820200738745,-0.00607809560492323,64.6800594660186
7.2,-0.719770430733671,-21.3886311378836,20.6688607071499,-0.0155590455965552,18670.8547158661,-290.500679850818,6.05060742892424e-05,-0.00533781489864024,-13.8791983265061
7.3,-0.718764038174555,-21.3861137642085,20.667349726034,-0.0146536052884132,17584.3263460958,-257.673777538332,0.00171579761031633,-0.00451563205636734,-98.3425193354022
7.4,-0.717659794612086,-21.3835890095976,20.6659292149855,-0.0137500417016999,16500.0500420399,-226.876376158184,0.00348747517502769,-0.0036098739583573,-188.696082472644
7.5,-0.716459465076774,-21.3810580713795,20.6645986063027,-0.0128559273844865,15427.1128613837,-198.329842698226,0.00537440638642878,-0.00261934408391984,-284.878333208023
7.6,-0.715165621472153,-21.3785221930082,20.6633565715361,-0.0119788928784529,14374.6714541434,-172.192649512139,0.00737445023472828,-0.00154337287495874,-386.776258762297
7.7,-0.713781643823797,-21.3759826662801,20.6622010224563,-0.0111264930940252,13351.7917128302,-148.558618285667,0.00948440276301016,-0.000381857762806007,-494.222650923881
7.8,-0.712311707786835,-21.3734408334526,20.6611291256657,-0.0103060687861972,12367.2825434366,-127.458064590994,0.0116999645600508,0.000864708666048862,-606.99448119777
7.9,-0.710760758032357,-21.3708980891623,20.6601373311299,-0.0095246073189994,11429.5287827993,-108.861773497364,0.0140157317985342,0.00219522337273786,-724.812476102795
8,-0.709134467555657,-21.368355882033,20.6592214144774,-0.0087886070448062,10546.3284537674,-92.6875365456203,0.0164252117905547,0.00360797091045583,-847.341941787064
8.1,-0.707439183382579,-21.365815715865,20.6583765324824,-0.00810394961524222,9724.73953829064,-78.8087992396612,0.0189208632638108,0.00510063476391809,-974.194848108441
8.2,-0.705681859579016,-21.3632791502992,20.6575972907202,-0.00747578438278011,8970.94125933611,-67.0648225653827,0.0214941608090503,0.0066703214593163,-1104.93314406583
8.3,-0.703869978878178,-21.3607478008603,20.6568778219822,-0.00690842874887309,8290.11449864769,-57.2716653339074,0.0241356822298263,0.00831359650559789,-1239.07323985196
8.4,-0.70201146461627,-21.3582233382909,20.6562118736746,-0.00640528787144044,7686.34544572851,-49.2332552592263,0.0268352168523844,0.0100265308902598,-1376.09155647894
8.5,-0.700114584995131,-21.3557074871086,20.6555929021134,-0.00596879657072182,7162.55588486617,-42.7518390031926,0.0295818922357838,0.0118047565980776,-1515.43101237323
8.6,-0.698187851958195,-21.353202023335,20.6550141713768,-0.00560038558047899,6720.46269657477,-37.6371823800443,0.0323643161671692,0.0136435294475209,-1656.50828791324
8.7,-0.696239917161336,-21.3507087713675,20.6544688542062,-0.00530047349770626,6360.5681972475,-33.7140231598637,0.0351707303410627,0.0155377974388021,-1798.72168394346
8.8,-0.694279467633507,-21.3482295999887,20.6539501323552,-0.00506848490931725,6082.18189118068,-30.8274471311719,0.0379891717125142,0.0174822727666683,-1941.45936926921
8.9,-0.692315123745935,-21.3457664175333,20.6534512937874,-0.00490289424443167,5883.47309331799,-28.8460463664974,0.040807637192514,0.0194715056548772,-2084.10779558491
9,-0.690355342038014,-21.3433211662584,20.6529658242204,-0.00480129394664688,5761.55273597625,-27.6629082745296,0.0436142471343455,0.0214999582025444,-2226.06004696595
9.1,-0.688408325282253,-21.340895815984,20.6524874907018,-0.00476048461772434,5712.58154126919,-27.194656554708,0.0463974029592081,0.0235620764823992,-2366.72388589048
9.2,-0.686481941910724,-21.3384923570987,20.6520104151879,-0.00477658389239415,5731.90067087296,-27.378904417295,0.049145934308816,0.0256523591890871,-2505.52925981397
9.3,-0.684583656579534,-21.3361127930395,20.65152913646,-0.00484515000667377,5814.18000800851,-28.1705743046049,0.0518492313129827,0.0277654211994927,-2641.93504269445
9.4,-0.682720473225402,-21.3337591323765,20.6510386591511,-0.00496131536373073,5953.57843647687,-29.5375801660686,0.0544973579408435,0.0298960504805626,-2775.4348055531
9.5,-0.680898891485636,-21.3314333806398,20.6505344891541,-0.00511992492558198,6143.90991069836,-31.4563574923146,0.057081142979694,0.0320392568733149,-2905.56143987999
9.6,-0.679124876829089,-21.3291375320372,20.6500126552081,-0.00531567400569125,6378.80880682949,-33.907668161738,0.0595922459611429,0.0341903114094617,-3031.89049772615
9.7,-0.677403844204143,-21.3268735612086,20.6494697170044,-0.00554324003970649,6651.88804764778,-36.8730121653662,0.0620231963240352,0.0363447749968588,-3154.04216230581
9.8,-0.675740654477238,-21.3246434151597,20.6489027606824,-0.00579740319172593,6956.8838300711,-40.3318605209207,0.0643674052460189,0.0384985155592013,-3271.68182173077
9.9,-0.674139622439341,-21.3224490055062,20.6483093830668,-0.00607315122056136,7287.78146467361,-44.259798897367,0.0666191508524606,0.0406477130480786,-3384.51928411086
10,-0.672604534727331,-21.320292201142,20.6476876664146,-0.00636576487712007,7638.91785254406,-48.6275549649304,0.0687735388669112,0.0427888521692139,-3492.30674178138
10.1,-0.671138675668463,-21.3181748214241,20.6470361457556,-0.00667088120455764,8005.05744546915,-53.4007872543843,0.0708264421294588,0.0449187031776003,-3594.8356621319
10.2,-0.669744858834331,-21.3160986299399,20.6463537711056,-0.00698453342245527,8381.44010694631,-58.5404485552736,0.0727744236926375,0.0470342916849395,-3691.93284800586
10.3,-0.668425462003288,-21.3140653288945,20.6456398668912,-0.00730316753145796,8763.80103774953,-64.00350719105,0.0746146493150459,0.049132859061348,-3783.45596708326
10.4,-0.667182463290441,-21.3120765541246,20.6448940908341,-0.00762363729552777,9148.36475463331,-69.7438147365143,0.0763447960141647,0.0512118156634374,-3869.28889211877
10.5,-0.666017476414758,-21.3101338707158,20.6441163943011,-0.00794318075222495,9531.81690266992,-75.7129445550201,0.0779629638210869,0.0532686897337084,-3949.33721774672
10.6,-0.664931783428241,-21.3082387691741,20.6433069857459,-0.00825938276637663,9911.25931965193,-81.8608844178229,0.0794675979236581,0.0553010753353359,-4023.52432086283
10.7,-0.663926363716332,-21.3063926620752,20.6424662983589,-0.00857012927679807,10284.1551321577,-88.1365389852375,0.0808574279354592,0.0573065830524787,-4091.78830757291
10.8,-0.66300191866549,-21.3045968811006,20.6415949624351,-0.00887355969277948,10648.2716313353,-94.4880739455845,0.0821314300602334,0.0592827973422136,-4154.08013910995
10.9,-0.662158892048598,-21.3028526743575,20.6406937823089,-0.00916802429355997,11001.6291522719,-100.863203336767,0.0832888164443661,0.0612272443214876,-4210.3631525426
11,-0.661397486858093,-21.3011612038755,20.6397637170174,-0.00945205340743013,11342.4640889161,-107.209576340294,0.0843290540728611,0.0631373733769014,-4260.61409212886
11.1,-0.660717679972837,-21.2995235431811,20.6388058632083,-0.00972434456223592,11669.2134746831,-113.475452598105,0.0852519132562762,0.0650105552823211,-4304.8256484749
11.2,-0.660119236626425,-21.297940674866,20.6378214382396,-0.00998377270327083,11980.527243925,-119.610860868691,0.0860575432048598,0.0668440985090177,-4343.01037184701
11.3,-0.659601727102789,-21.2964134880872,20.6368117609844,-0.0102294270010545,12275.3124012653,-125.569412123882,0.0867465695518577,0.0686352841516213,-4375.20569131561
11.4,-0.65916454837328,-21.2949427759693,20.6357782275961,-0.0104606757902133,12552.8109482559,-131.310885585545,0.0873202061546462,0.0703814184341437,-4401.47964233531
11.5,-0.658806953471036,-21.2935292329163,20.6347222794453,-0.0106772588964374,12812.7106757249,-136.804629049862,0.0877803712661518,0.0720799001921762,-4421.93679192798
11.6,-0.658528091246996,-21.2921734518764,20.6336453606295,-0.0108794041564008,13055.284987681,-142.033721757974,0.0881297964244104,0.073728299159262,-4436.72376275807
11.7,-0.658327058755074,-21.2908759216479,20.6325488628929,-0.0110679624737376,13281.5549684851,-146.999751984077,0.0883721153328877,0.0753244394402991,-4446.03370410547
11.8,-0.65820296787594,-21.2896370243485,20.6314340564726,-0.0112445534542399,13493.4641450878,-151.72797886231,0.0885119197442446,0.0768664813605985,-4450.10904642108
11.9,-0.658155026930338,-21.2884570332036,20.6303020062733,-0.0114117116990514,13694.0540388617,-156.27259668272,0.0885547700156938,0.0783529940587729,-4449.2419117905
12,-0.658182636992315,-21.2873361108329,20.6291534738405,-0.0115730223692278,13887.6268430733,-160.721816110376,0.0885071496175548,0.0797830108519873,-4443.77163726633
12.1,-0.658285501443064,-21.2862743082254,20.6279888067824,-0.0117332338094653,14079.8805713584,-165.202530753096,0.0883763554250182,0.0811560596240001,-4434.07900031755
12.2,-0.658463746075011,-21.2852715645959,20.6268078185209,-0.011898334939905,14278.001927886,-169.884449210597,0.0881703190140031,0.0824721613150615,-4420.57691069137
12.3,-0.658718045838761,-21.2843277082938,20.6256096624551,-0.0120755858558399,14490.7030270079,-174.983728514113,0.0878973582546815,0.0837317910306137,-4403.69754241348
12.4,-0.659049753205171,-21.2834424589139,20.6243927057087,-0.0122734916285037,14728.1899542044,-180.76631610594,0.0875658630285057,0.0849357982884135,-4383.87611196131
12.5,-0.659461022171161,-21.282615430704,20.6231544085329,-0.0125017116343008,15002.0539611609,-187.551352544654,0.087183923614223,0.0860852853990345,-4361.53174980743
12.6,-0.659954921248804,-21.2818461373155,20.6218912160667,-0.0127708997592662,15325.0797111194,-195.715056793471,0.0867589148895979,0.0871814457859311,-4337.04614684901
12.7,-0.660535528406047,-21.2811339978667,20.6205984694607,-0.0130924743843885,15710.9692612662,-205.695462607044,0.0862970536587677,0.0882253670239614,-4310.74086837115
12.8,-0.661208000925559,-21.2804783442196,20.619270343294,-0.0134783209672526,16173.985160703,-217.998163315535,0.0858029498291601,0.089217806307949,-4282.85440029302
12.9,-0.661978613543418,-21.2798784292876,20.6178998157441,-0.0139404340757107,16728.5208908527,-233.202842663081,0.0852791745467844,0.0901589487404774,-4253.52011134196
13,-0.662854759030402,-21.2793334361177,20.6164786770873,-0.014490509660473,17388.6115925676,-251.969844264313,0.0847258695278122,0.0910481610376652,-4222.7463691115
13.1,-0.663844906565906,-21.2788424874174,20.6149975808515,-0.0151395019317945,18167.4023181534,-275.045422491373,0.0841404215434575,0.0918837547988201,-4190.40003006353
13.2,-0.664958514787362,-21.2784046551387,20.6134461403514,-0.0158971621982034,19076.5946378441,-303.263719147186,0.0835172242574151,0.0926627742110967,-4156.19443031931
13.3,-0.666205898209995,-21.278018969685,20.611813071475,-0.0167715792261545,20125.8950713854,-337.543043687014,0.0828475464103092,0.0933808228533893,-4119.68283738626
13.4,-0.667598047718499,-21.2776844282826,20.6100863805641,-0.0177687419227074,21322.4903072489,-378.873827418935,0.0821195208228044,0.0940319430753478,-4080.25808968078
13.5,-0.669146407933162,-21.2774000020528,20.6082535941197,-0.0188921453152697,22670.5743783236,-428.295785535919,0.0813182630720237,0.0946085592765407,-4037.15886251168
13.6,-0.670862616338052,-21.2771646413418,20.6063020250037,-0.0201424598509663,24170.9518211595,-486.862426617347,0.0804261222914955,0.0951014933871633,-3989.48267192393
13.7,-0.672758211015761,-21.2769772789051,20.6042190678893,-0.0215172819780173,25820.7383736207,-555.592108465808,0.0794230597245787,0.0955000571129904,-3936.20538050882
13.8,-0.674844315552491,-21.2768368306133,20.6019925150608,-0.0230109808855277,27613.1770626332,-635.406289576945,0.0782871438377012,0.0957922212708224,-3876.20662297544
13.9,-0.677131311061242,-21.2767421934295,20.5996108823683,-0.0246146523141518,29537.5827769821,-727.057330255893,0.0769951443986474,0.0959648580701507,-3808.30024552375
14,-0.679628506238394,-21.2766922405121,20.5970637342737,-0.0263161857132897,31579.4228559476,-831.049956595623,0.0755232023561151,0.0960040477845814,-3731.26857249296
14.1,-0.682343816860993,-21.2766858134161,20.5943419965551,-0.0281004459611275,33720.5351533529,-947.562075857094,0.0738475479838076,0.0958954372033931,-3643.89909461072
14.2,-0.685283466116111,-21.2767217114873,20.5914382453711,-0.0299495656619111,35939.4787942932,-1076.37178000455,0.0719452368670193,0.0956246338463133,-3545.02202992335
14.3,-0.688451716625124,-21.2767986786687,20.5883469620436,-0.0318433389817509,38212.006778101,-1216.79788500803,0.0697948721090706,0.0951776174143734,-3433.54715081036
14.4,-0.691850644008529,-21.2769153880643,20.5850647440558,-0.0337597033632824,40511.6440359388,-1367.66108541219,0.0673772817059768,0.0945411485321156,-3308.49830245834
14.5,-0.695479960382013,-21.2770704247096,20.5815904643276,-0.0356752915265665,42810.3498318797,-1527.27171060661,0.0646761223494957,0.0937031546350831,-3169.04415793697
14.6,-0.699336894355984,-21.2772622670991,20.5779253727431,-0.0375660331297339,45079.2397556806,-1693.44821412512,0.0616783848233825,0.0926530739116721,-3014.5239548686
14.7,-0.703416132021825,-21.2774892680926,20.5740731360708,-0.0394077834799844,47289.3401759812,-1863.56807856639,0.058374781400369,0.0913821404716489,-2844.4672255497
14.8,-0.707709821154346,-21.2777496358737,20.5700398147193,-0.0411769558367341,49412.3470040808,-2034.65003037642,0.054760001883919,0.0898835972492119,-2658.6068487705
14.9,-0.71220763855165,-21.2780414156589,20.5658337771073,-0.0428511341438804,51421.3609726564,-2203.46363690019,0.0508328317605981,0.088152827341514,-2456.88509681139
15,-0.716896918182314,-21.2783624728526,20.5614655546703,-0.0444096444053837,53291.5732864603,-2366.65981945515,0.0465961328927346,0.0861873992544486,-2239.45270281501
15.1,-0.721762835715708,-21.2787104783135,20.5569476425978,-0.0458340652505977,55000.8783007171,-2520.91384487525,0.0420566938416484,0.0839870265517283,-2006.66130953803
15.2,-0.726788643163911,-21.2790828963453,20.5522942531814,-0.0471086613425655,56530.3936110784,-2663.07116818622,0.0372249628544771,0.0815534473351918,-1759.04995956871
15.3,-0.731955945831967,-21.2794769759456,20.5475210301137,-0.0482207269452783,57864.8723343339,-2790.28620855731,0.0321146814188689,0.0788902334828877,-1497.32653175918
15.4,-0.737245012605129,-21.2798897457557,20.5426447331505,-0.0491608309456985,58992.9971348381,-2900.14475912586,0.0267424398224173,0.0760025433265814,-1222.34520556062
15.5,-0.742635109821869,-21.2803180130424,20.5376829032206,-0.0499229586822865,59907.5504187437,-2990.76216431194,0.0211271781857162,0.0728968342064183,-935.081136182769
15.6,-0.748104848591627,-21.2807583669309,20.5326535183393,-0.0505045498387879,60605.4598065453,-3060.85146530232,0.0152896569228919,0.0695805529169749,-636.60354687974
15.7,-0.753632535396505,-21.2812071859815,20.527574650585,-0.0509064352264442,61087.7222717329,-3109.75817695698,0.00925191959170001,0.0660618223646647,-328.048393928563
15.8,-0.759196516130107,-21.2816606500891,20.522464133959,-0.051132678349604,61359.2140195247,-3137.46095424487,0.00303676880567205,0.0623491417972657,-10.5916442163911
15.9,-0.764775504323502,-21.282114756567,20.5173392522435,-0.0511903301306468,61428.3961567761,-3144.53987866152,-0.00333272743581827,0.0584511158450472,314.575961406918
16,-0.770348885129678,-21.2825653401698,20.5122164550401,-0.0510891070170396,61306.9284204473,-3132.11622695822,-0.00983368564851675,0.0543762245215711,646.271986534106
16.1,-0.775896987623387,-21.2830080967183,20.5071111090949,-0.0508410039168844,61009.2047002611,-3101.76921513197,-0.0164438039598046,0.05013264253679,983.342762413644
16.2,-0.781401319064134,-21.2834386099055,20.5020372908414,-0.0504598540680461,60551.8248816552,-3055.4362470822,-0.0231417016077661,0.0457281120944058,1324.68099007475
16.3,-0.786844755915194,-21.2838523807944,20.4970076248792,-0.0499608481367682,59953.0177641217,-2995.30361585425,-0.0299071998614747,0.0411698691253985,1669.24042413753
16.4,-0.792211687570976,-21.2842448594675,20.4920331718965,-0.0493600246872405,59232.0296246884,-2923.69444454998,-0.0367215464607098,0.0364646189947166,2016.04773238521
16.5,-0.797488109890075,-21.2846114782453,20.4871233683552,-0.0486737437980105,58408.4925576125,-2842.96000237723,-0.0435675878010935,0.0316185544230718,2364.21172833487
16.6,-0.802661666748158,-21.2849476858669,20.4822860191188,-0.0479181551552903,57501.7861863482,-2755.37951218376,-0.0504298941470156,0.0266374059493381,2712.9302233854
