t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
5.4,-0.712076821553868,-21.4324740520308,20.7203972304769,-0.0201694772200972,24203.3726641166,-488.169373598423,-0.000910320212057131,-0.000817739902556619,91.3803536477374
5.5,-0.711983332249996,-21.4303585355379,20.7183752032879,-0.0202686727786392,24322.407334367,-492.98291544906,-0.000794016765673865,-0.000780810116040803,79.4515001888498
5.6,-0.711884128547961,-21.4282280471522,20.7163439186043,-0.0203547412102237,24425.6894522683,-497.178587682212,-0.000661709378693333,-0.000734749119034748,65.8946437659082
5.7,-0.711778777575383,-21.4260834209486,20.7143046433732,-0.0204285964490559,24514.315738867,-500.793063454055,-0.000513542334262609,-0.000679393525927609,50.7251584304483
5.8,-0.711666934792202,-21.423925488983,20.7122585541908,-0.0204911315930219,24589.3579116262,-503.863768755045,-0.000349740604583362,-0.000614628643673193,33.9666218640442
5.9,-0.711548341972733,-21.4217550813477,20.710206739375,-0.0205432197320695,24651.8636784833,-506.428652352106,-0.000170594192724937,-0.000540381532348204,15.6492182488781
6,-0.711422825314212,-21.4195730260797,20.7081502007655,-0.020585718518115,24702.8622217379,-508.526168288474,2.35566506749517e-05,-0.000456613645492978,-4.19176701845353
6.1,-0.711290294024529,-21.4173801489274,20.7060898549029,-0.0206194778855607,24743.3734626728,-510.195441927751,0.000232334276172246,-0.000363313642135696,-25.5172529230431
6.2,-0.711150739679073,-21.4151772729897,20.7040265333106,-0.0206453501497354,24774.4201796824,-511.476579366215,0.000455333583404054,-0.000260490978913926,-48.2853706037902
6.3,-0.711004236556736,-21.4129652182421,20.7019609816854,-0.0206642015680804,24797.0418816964,-512.411071735507,0.000692128256632457,-0.000148170868201267,-72.4520911337163
6.4,-0.710850943072529,-21.4107448009743,20.6998938579018,-0.0206769243543866,24812.3092252639,-513.04224090843,0.000942272685341064,-2.63911254665288e-05,-97.9714125725869
6.5,-0.710691104323903,-21.4085168331599,20.697825728836,-0.0206844480955198,24821.3377146237,-513.415671619502,0.00120529921874459,0.000104798672064703,-124.79507127744
6.6,-0.710525055664569,-21.4062821217868,20.6957570661222,-0.0206877495354134,24825.2994424961,-513.579577007997,0.0014807106825896,0.000245335428391941,-152.871770974893
6.7,-0.710353227119924,-21.4040414681735,20.6936882410535,-0.0206878597620138,24825.4317144165,-513.585049839297,0.0017679683774694,0.000395138047812933,-182.145952704098
6.8,-0.710176148366241,-21.4017956672965,20.6916195189303,-0.0206858679554555,24823.0415465465,-513.486159684646,0.00206647606229215,0.00055410028280889,-212.55615762222
6.9,-0.709994453917759,-21.3995455071527,20.6895510532349,-0.0206829210231917,24819.50522783,-513.339866461903,0.00237556068700613,0.000722081147076868,-244.033061046446
7,-0.70980888810502,-21.3972917681751,20.68748288007,-0.020680218650613,24816.2623807355,-513.205732124592,0.0026944508591704,0.000898893306661893,-276.497278367332
7.1,-0.709620309387713,-21.39503522272,20.6854149133323,-0.020679003522486,24814.8042269831,-513.145424019584,0.00302225419608784,0.00108429001943967,-309.85706026259
7.2,-0.709429693527941,-21.3927766346346,20.6833469411067,-0.0206805467087991,24816.6560505588,-513.222014609783,0.00335793481823106,0.00127795131983723,-344.006004995123
7.3,-0.709238135155942,-21.3905167589115,20.6812786237556,-0.0206861284456452,24823.3541347742,-513.499092083676,0.00370029227512106,0.00147947023221587,-378.820918959945
7.4,-0.70904684728929,-21.3882563414304,20.6792094941411,-0.020697014765587,24836.4177187043,-514.03970424831,0.00404794316082248,0.00168833983604487,-414.159952988524
7.5,-0.708857158416983,-21.3859961187822,20.6771389603652,-0.0207144306320261,24857.3167584312,-514.905163690823,0.00439930657655268,0.0019039419954376,-449.861131628155
7.6,-0.70867050682919,-21.3837368181654,20.6750663113362,-0.0207395303999299,24887.4364799158,-516.153745451539,0.00475259444050715,0.00212553850502115,-485.74137651273
7.7,-0.708488431957964,-21.3814791573402,20.6729907253822,-0.0207733665547382,24928.0398656858,-517.839309621019,0.00510580744128683,0.00235226529737154,-521.596104200076
7.8,-0.708312562590766,-21.3792238446235,20.6709112820327,-0.0208168577687373,24980.2293224848,-520.009880836607,0.00545673719513701,0.00258313021169154,-557.199454883295
7.9,-0.708144601922523,-21.3769715789038,20.6688269769813,-0.0208707573584154,25044.9088300984,-522.70621525662,0.00580297491372774,0.00281701464920968,-592.305182726077
8,-0.707986309518944,-21.3747230496542,20.6667367401353,-0.0209356232282023,25122.7478738427,-525.960383943889,0.00614192663362666,0.00305267925014532,-626.648212758895
8.1,-0.707839480370652,-21.3724789369217,20.664639456551,-0.0210117903482557,25214.1484179068,-529.794400366859,0.00647083481500057,0.00328877353325082,-659.946844715718
8.2,-0.707705921319249,-21.3702399112705,20.6625339899512,-0.0210993467406107,25319.2160887327,-534.21891945662,0.00678680589731679,0.00352384925507812,-691.905562074057
8.3,-0.70758742523067,-21.3680066336602,20.6604192084295,-0.0211981138440422,25437.7366128506,-539.232036653969,0.00708684321281796,0.0037563770842255,-722.218385765124
8.4,-0.70748574337437,-21.3657797552405,20.6582940118662,-0.0213076319988299,25569.1583985959,-544.818217677072,0.00736788450979767,0.00398476605575049,-750.57269707641
8.5,-0.707402556536955,-21.3635599170493,20.6561573605124,-0.021427151643824,25712.5819725887,-550.947393080914,0.00762684322914562,0.0042073851795798,-776.65344334897
8.6,-0.707339445454039,-21.3613477496034,20.6540083041494,-0.0215556306551795,25866.7567862153,-557.574255531016,0.00786065260789326,0.0044225865275326,-800.147633018674
8.7,-0.707297861182933,-21.3591438723774,20.6518460111945,-0.0216917380838261,26030.0857005913,-564.637801316775,0.00806631164847867,0.00462872911625397,-820.749022937124
8.8,-0.707279096060354,-21.3569488931694,20.6496697971091,-0.0218338643716919,26200.6372460302,-572.061160081722,0.00824093198615922,0.00482420293417645,-838.162900121895
8.9,-0.707284255893533,-21.354763407359,20.6474791514655,-0.0219801379488886,26376.1655386662,-579.751757102604,0.00838178470251143,0.00500745252280447,-852.110861431539
9,-0.70731423401929,-21.3525879970657,20.6452737630464,-0.0221284479390866,26554.1375269038,-587.601849831436,0.00848634616345542,0.00517699960711946,-862.335497463597
9.1,-0.707369687834927,-21.3504232302245,20.6430535423896,-0.0222764725314956,26731.7670377946,-595.48947413577,0.0085523419999842,0.00533146436644183,-868.604890675936
9.2,-0.707451018356874,-21.348269659595,20.6408186412381,-0.0224217124185355,26906.0549022425,-603.279825335408,0.00857778839485773,0.0054695850352152,-870.716841968076
9.3,-0.707558353299572,-21.3461278217293,20.6385694684297,-0.0225615285519319,27073.8342623182,-610.827084719564,0.0085610298873585,0.00559023561340866,-868.50274460459
9.4,-0.707691534089317,-21.3439982359234,20.6363067018341,-0.0226931833405429,27231.8200086514,-617.976684152992,0.00850077296168692,0.00569244154101874,-861.831029542621
9.5,-0.707850107137116,-21.3418814031825,20.6340312960453,-0.0228138843051412,27376.6611661693,-624.567980506038,0.00839611474582684,0.00577539324567158,-850.610112288942
9.6,-0.708033319593763,-21.339777805229,20.6317444856352,-0.0229208291236329,27504.9949483594,-630.43728925773,0.0082465662215119,0.00583845750494512,-834.790778868464
9.7,-0.708240119701873,-21.3376879035869,20.6294477838851,-0.0230112509500915,27613.5011401097,-635.421204345701,0.0080520694378148,0.00588118657741436,-814.367957912426
9.8,-0.708469161746955,-21.3356121387718,20.6271429770248,-0.0230824628778473,27698.9554534167,-639.360111008635,0.00781300833608553,0.00590332505326024,-789.38183780273
9.9,-0.708718815496432,-21.3335509296166,20.6248321141202,-0.023131900445424,27758.2805345088,-642.101781860409,0.00753021293621526,0.00590481436365137,-759.918302605999
10,-0.708987179906654,-21.3315046727609,20.6225174928542,-0.0231571611579189,27788.5933895026,-643.504935472589,0.00720495680464555,0.00588579487654186,-726.108678287829
10.1,-0.709272100777412,-21.3294737423263,20.6202016415489,-0.0231560401170254,27787.2481404304,-643.442632681546,0.00683894792084312,0.00584660550387414,-688.128801139807
10.2,-0.709571191946516,-21.327458489798,20.6178872978515,-0.0231265610192012,27751.8732230414,-641.805389489803,0.00643431327474812,0.00578778075936787,-646.197442785735
10.3,-0.709881859547732,-21.3254592441252,20.6155773845774,-0.0230670019891407,27680.4023869688,-638.503896920426,0.00599357775246212,0.00571004524296254,-600.574149439156
10.4,-0.710201328808168,-21.3234763120488,20.6132749832407,-0.0229759159567969,27571.0991481562,-633.471256864549,0.00551963808689128,0.00561430559033324,-551.556575759752
10.5,-0.710526672838611,-21.3215099786589,20.6109833058203,-0.0228521455491573,27422.5746589887,-626.664667439843,0.00501573284706192,0.0055016400127348,-499.477413913459
10.6,-0.710854842874394,-21.3195605081745,20.6087056653001,-0.0226948327380729,27233.7992856874,-618.066519610923,0.00448540959574408,0.00537328565874045,-444.701034350569
10.7,-0.711182699455449,-21.3176281449377,20.6064454454822,-0.0225034237454085,27004.1084944902,-607.684896318498,0.00393249044145332,0.00523062414638519,-387.619964486238
10.8,-0.711507044090226,-21.3157131146035,20.6042060705132,-0.0222776699380183,26733.2039256219,-595.553493440739,0.00336103723163947,0.00507516572978946,-328.651333247957
10.9,-0.711824651026053,-21.3138156255045,20.6019909744785,-0.0220176256289429,26421.1507547315,-581.731006003541,0.0027753175668768,0.00490853266444564,-268.233402137844
11,-0.712132298842874,-21.3119358701657,20.5998035713228,-0.0217236438207756,26068.3725849307,-566.300041022306,0.002179772655105,0.00473244240529526,-206.822286467205
11.1,-0.71242680169108,-21.3100740269407,20.5976472252496,-0.0213963709684549,25675.6451621458,-549.365628743685,0.00157898777184732,0.00454869129784287,-144.888943954976
11.2,-0.712705040099582,-21.3082302617433,20.5955252216437,-0.0210367417926213,25244.0901511455,-531.053406299301,0.000977665756612293,0.00435913939392634,-82.9164730014757
11.3,-0.71296399137778,-21.3064047298441,20.5934407384663,-0.0206459750376586,24775.1700451903,-511.507542306746,0.000380603575676226,0.00416569693380588,-21.3977215926654
11.4,-0.713200759716479,-21.3045975777093,20.5913968179928,-0.0202255708439386,24270.6850127262,-490.888459155812,-0.000207328456595835,0.00397031288396707,39.1668372936884
11.5,-0.713412606148935,-21.3028089448585,20.5893963387096,-0.0197773101018234,23732.772122188,-469.37039383642,-0.000781205648991711,0.00377496571088996,98.2710533113843
11.6,-0.713596978557096,-21.3010389657254,20.5874419871683,-0.0193032557927446,23163.9069512935,-447.138821040154,-0.00133606735962999,0.00358165631708521,155.405000810212
11.7,-0.713751541894606,-21.2992877715099,20.5855362296153,-0.0188057559233628,22566.9071080353,-424.387747018912,-0.00186693647991323,0.00339240278519141,210.057001124408
11.8,-0.713874208743967,-21.2975554920157,20.5836812832717,-0.0182874472503728,21944.9367004473,-401.316872322201,-0.00236884181151332,0.00320923629218835,261.715953931764
11.9,-0.713963170230965,-21.2958422574736,20.5818790872427,-0.0177512586071079,21301.5103285294,-378.128618563705,-0.00283684526372191,0.0030341972954627,309.874175018514
12,-0.714016927187959,-21.2941482003565,20.5801312731685,-0.0172004123107728,20640.4947729273,-355.0250203927,-0.00326607572612103,0.00286933088332449,354.03092929317
12.1,-0.714034321295557,-21.292473457192,20.5784391358965,-0.0166384218817582,19966.1062581098,-332.204499258443,-0.00365177122158118,0.00271668005092623,393.696821160747
12.2,-0.714014565748744,-21.2908181703859,20.5768036046371,-0.0160690841711413,19282.9010053695,-309.858559319066,-0.00398933051705953,0.00257827563061058,428.399159493095
12.3,-0.713957274801086,-21.2891824900642,20.5752252152631,-0.0154964639903609,18595.7567884331,-288.168475445463,-0.00427437477879036,0.00245612168915841,457.688352973083
12.4,-0.713862491352526,-21.287566575943,20.5737040845905,-0.014924869481356,17909.8433776271,-267.302074842613,-0.00450281913277817,0.00235217541021996,481.1453165729
12.5,-0.713730711577881,-21.2859705992267,20.5722398876489,-0.0143588167599032,17230.5801118837,-247.41074249337,-0.00467095317271916,0.00226832080525897,498.389785705863
12.6,-0.71356290545927,-21.2843947445319,20.5708318390726,-0.013802982802822,16563.5793633863,-228.626801105998,-0.00477552859811374,0.0022063360267287,509.089346609695
12.7,-0.713360532000053,-21.2828392118198,20.5694786798198,-0.0132621461138404,15914.5753366084,-211.061423453821,-0.00481385132537597,0.00216785456855185,512.968905952714
12.8,-0.713125547872714,-21.2813042183147,20.568178670442,-0.012741115365979,15289.3384391747,-194.803224923022,-0.00478387465743166,0.0021543211976791,509.820245976112
12.9,-0.712860408296972,-21.2797900003679,20.5669295920709,-0.0122446469444049,14693.5763332859,-179.91765455175,-0.00468428948440364,0.00216694402587013,499.511249980503
13,-0.712568059062566,-21.2782968152193,20.5657287561568,-0.0117773530604151,14132.8236724981,-166.447254131604,-0.00451460707495367,0.00220664465807321,481.994342232352
13.1,-0.712251918803709,-21.2768249425948,20.5645730237911,-0.0113436028282474,13612.3233938969,-154.412790150027,-0.00427522984917401,0.00227400879745555,457.313670850378
13.2,-0.71191585089591,-21.2753746860659,20.56345883517,-0.0109474193447918,13136.9032137501,-143.815188372865,-0.0039675056291473,0.00236924000501842,425.610574823981
13.3,-0.711564124670627,-21.2739463740933,20.5623822494227,-0.010592376343419,12710.8516121028,-134.638123920748,-0.00359376125405101,0.00249211946851021,387.126918057108
13.4,-0.711201366017498,-21.2725403606686,20.5613389946511,-0.0102814983682373,12337.7980418848,-126.85105043528,-0.0031573121149844,0.00264197460602674,342.205943255277
13.5,-0.710832497849538,-21.271157025468,20.5603245276185,-0.0100171686037406,12020.6023244887,-120.41240020292,-0.00266244508272212,0.00281765910225643,291.29039359671
13.6,-0.710462671325381,-21.2697967734342,20.5593341021088,-0.00980104847745464,11761.2581729455,-115.272661508899,-0.00211437342302071,0.00301754655249808,234.917765599354
13.7,-0.71009718913281,-21.2684600337115,20.5583628445787,-0.00963401292249731,11560.8155069967,-111.377045989014,-0.00151916355690824,0.00323953928934515,173.712685994907
13.8,-0.709741422518533,-21.2671472578694,20.5574058353508,-0.00951610474858047,11419.3256982965,-108.667499503147,-0.000883634853990851,0.00348109322186448,108.376541192078
13.9,-0.709400724080037,-21.2658589173667,20.5564581932866,-0.00944651094213503,11335.813130562,-107.083882775852,-0.000215234965186576,0.00373925867240335,39.6746218884185
14,-0.709080338598753,-21.2645955002299,20.5555151616311,-0.00942356292865953,11308.2755143914,-106.564245924487,0.000478105573297867,0.00401073630657577,-31.5788306166418
14.1,-0.708785314374371,-21.2633575069396,20.5545721925653,-0.00944476192220897,11333.7143066507,-107.04423332065,0.00118813467608393,0.00429194637778035,-104.537183463331
14.2,-0.708520417608142,-21.2621454455475,20.5536250279394,-0.0095068295041234,11408.1954049481,-108.455768664565,0.00190645037276482,0.00457910870998648,-178.339001382704
14.3,-0.708290052371918,-21.260959826071,20.5526697736991,-0.00960578256533131,11526.9390783975,-110.725270430907,0.00262467664748562,0.00486833017879095,-252.126037390556
14.4,-0.708098188589016,-21.2598011542409,20.5517029656519,-0.00973703076399924,11684.4369167991,-113.771721718881,0.00333463707415995,0.00515569596964359,-325.060975052927
14.5,-0.707948300246201,-21.2586699247029,20.5507216244567,-0.00989549374037696,11874.5924884523,-117.504955639007,0.00402851996300136,0.00543736062981795,-396.344283661829
14.6,-0.707843315762446,-21.257566613797,20.5497232980346,-0.010075734535218,12090.8814422616,-121.824511709022,0.00469902914015554,0.00570963490761466,-465.229590314377
14.7,-0.707785582070322,-21.256491672061,20.5487060899907,-0.0102721050109851,12326.5260131821,-126.619369628046,0.00533951516680157,0.00596906459133609,-531.037043502943
14.8,-0.70777684353742,-21.2554455166192,20.5476686730818,-0.0104788986004443,12574.6783205332,-131.768779054072,0.00594408271782589,0.0062124980067015,-593.164236306863
14.9,-0.707818236383019,-21.2544285236309,20.5466102872479,-0.0106905054189405,12828.6065027286,-137.144287334875,0.00650767092085125,0.00643713947264487,-651.094367271623
15,-0.707910298749368,-21.2534410209771,20.5455307222277,-0.0109015646779288,13081.8776135145,-142.612934912477,0.00702610463414969,0.00664058680554962,-704.401436483263
15.1,-0.708052996085044,-21.2524832813693,20.5444302852842,-0.0111071094218059,13328.531306167,-148.041455649562,0.00749611584497818,0.00682085184401262,-752.752395958433
15.2,-0.70824576100738,-21.2515555160535,20.5433097550461,-0.0113026988631132,13563.2386357359,-153.301201908265,0.00791533553011713,0.00697636387734665,-795.906290463065
15.3,-0.708487546347829,-21.2506578692781,20.5421703229303,-0.0114845339919904,13781.4407903885,-158.27342521582,0.00828225737879161,0.00710595673764559,-833.710531375027
15.4,-0.708776889662708,-21.2497904136736,20.5410135240109,-0.0116495526596885,13979.4631916261,-162.854492605025,0.00859617568879244,0.00720884109830667,-866.09453770243
15.5,-0.709111987122412,-21.2489531466762,20.5398411595538,-0.0117955009568682,14154.6011482418,-166.960611388175,0.00885710047954988,0.00728456416179253,-893.06105197007
15.6,-0.70949077438501,-21.2481459880997,20.5386552137147,-0.0119209783999539,14305.1740799447,-170.531671214602,0.00906565340842243,0.00733295937991677,-914.675493238462
15.7,-0.709911011821035,-21.2473687789342,20.5374577671131,-0.0120254551801002,14430.5462161202,-173.533886746317,0.00922294843257246,0.00735408911108925,-931.053745543457
15.8,-0.710370371290249,-21.2466212814192,20.5362509101289,-0.0121092605002909,14531.1126003491,-175.961027836687,0.00933046134719494,0.00734818317837445,-942.348799509124
15.9,-0.710866521581188,-21.2459031804068,20.5350366588256,-0.0121735418118034,14608.250174164,-177.83414429247,0.0093898923814164,0.00731557616480465,-948.736670847789
16,-0.711397209611967,-21.2452140859975,20.5338168763855,-0.0122201955508921,14664.2346610704,-179.19981516245,0.00940302598242421,0.00725664599846642,-950.402015597407
16.1,-0.711960334557286,-21.2445535373984,20.5325932028411,-0.0122517707622462,14702.1249146955,-180.127064172758,0.00937159180446332,0.00717175598185817,-947.523852044054
16.2,-0.712554012211513,-21.2439210079212,20.5313669957097,-0.0122713477713615,14725.6173256338,-180.703171350838,0.00929713077688817,0.00706120195796079,-940.261786718482
16.3,-0.713176627121189,-21.2433159110068,20.5301392838856,-0.0122823948270309,14738.873792437,-181.028667224489,0.00918086998104268,0.00692516583192102,-928.743129163222
16.4,-0.713826870320641,-21.2427376071346,20.528910736814,-0.0122886063692486,14746.3276430983,-181.211815798004,0.00902360993426072,0.00676367623186273,-913.051268656106
16.5,-0.714503760879538,-21.2421854114495,20.52768165057,-0.0122937272746785,14752.4727296142,-181.36287636501,0.00882562776182146,0.00657657673676041,-893.215675654557
16.6,-0.715206649917381,-21.2416586019185,20.5264519520012,-0.0123013680742513,14761.6416891015,-181.58838779785,0.00858659962106012,0.00636350185288628,-869.203879863721
16.7,-0.715935206251192,-21.2411564278116,20.5252212215604,-0.0123148167026497,14777.7800431796,-181.985652503832,0.00830554559987192,0.0061238607970815,-840.915762719531
