t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
41,-0.668537906995816,-21.2928251302538,20.624287223258,0.0907190850929694,-108862.902111563,-9875.94288012648,-0.101003872009507,-0.0332518241672514,10388.0261067339
41.1,-0.658818840926923,-21.2924525743124,20.6336337333854,0.0957063270393362,-114847.592447203,-10991.6412424324,-0.0910777923758697,-0.0294913383964422,9366.34022994647
41.2,-0.64869281033226,-21.2921316658583,20.6434388555261,0.0998569319635957,-119828.318356315,-11965.6882334186,-0.07965544373477,-0.0251022151921541,8191.88302148433
41.3,-0.638249434380022,-21.2918601096951,20.653610675315,0.103025103469168,-123630.124163002,-12737.0063337993,-0.0667461164191719,-0.0200869751402712,6865.80939317778
41.4,-0.627592494173115,-21.29163556779,20.6640430736169,0.105075449070764,-126090.538884916,-13249.0199969072,-0.052384641212202,-0.0144606178540403,5391.87783959705
41.5,-0.616838803672852,-21.2914557573903,20.6746169537175,0.10588602058088,-127063.224697055,-13454.2192253453,-0.0366314723696324,-0.00825051150464096,3776.44843649039
41.6,-0.606116775021334,-21.2913185431161,20.6852017680947,0.105351095083954,-126421.314100745,-13318.623882466,-0.0195722574040521,-0.00149590481072231,2028.42848670586
41.7,-0.595564705639465,-21.2912220205798,20.6956573149403,0.103383643688799,-124060.372426558,-12825.813338847,-0.00131694826207005,0.00575288465124846,159.171892689259
41.8,-0.585328819907822,-21.2911645893544,20.7058357694466,0.0999174460268446,-119900.935232213,-11980.1952246329,0.0180014874998038,0.0134355366685062,-1817.66126424088
41.9,-0.575561102684048,-21.2911450134332,20.7155839107491,0.0949088185789457,-113890.582294735,-10809.2206128614,0.0382286988012981,0.0214829714928509,-3886.27866624669
42,-0.566416965441224,-21.2911624676829,20.7247455022417,0.0883379338357262,-106005.520602871,-9364.30866523815,0.059190875799199,0.0298186909623884,-6028.95761033287
42.1,-0.558052788515621,-21.2912165691725,20.7331637806568,0.0802097147500947,-96251.6577001134,-7720.31800834985,0.0806969251859682,0.0383601446424034,-8226.27006443794
42.2,-0.550623384907638,-21.2913073926505,20.7406840077429,0.0705542949529269,-84665.1539435121,-5973.49024356552,0.102540862512336,0.0470200599303716,-10457.3271684883
42.3,-0.544279432334218,-21.2914354698384,20.7471560375042,0.0594270401115612,-71312.4481338733,-4237.88771570532,0.12450439486254,0.0557076915032927,-12700.040206451
42.4,-0.539164920784323,-21.2916017725876,20.7524368518033,0.0469081302193271,-56289.7562631926,-2640.44721680802,0.146359670778755,0.0643299643512497,-14931.3955533816
42.5,-0.535414662629304,-21.2918076803185,20.7563930176892,0.0331017072839053,-39722.0487406863,-1314.86763013122,0.167872173809805,0.072792503672152,-17127.7411888074
42.6,-0.533151911289963,-21.2920549325039,20.7589030212139,0.0181345986240311,-21761.5183488373,-394.636400705652,0.188803731434199,0.0810005618840472,-19265.0820590344
42.7,-0.5324861324418,-21.2923455672863,20.7598594348445,0.00215463342153435,-2585.56010584127,-5.5709342174315,0.208915603166816,0.0888598660430761,-21319.3809375594
42.8,-0.533510968631827,-21.2926818476171,20.7591708789853,-0.0146714203931292,17605.7044717551,-258.300691622314,0.22797160187303,0.0962774166786667,-23266.860611438
42.9,-0.536302433907181,-21.2930661765841,20.756763742677,-0.0321602605984239,38592.3127181086,-1241.13883411024,0.245741192610408,0.103162270818453,-25084.3023927681
43,-0.540917369614057,-21.2935010038438,20.7525836342298,-0.0501147458241931,60137.6949890313,-3013.78529882815,0.262002505777427,0.109426337899019,-26749.3353144472
43.1,-0.547392186011944,-21.2939887252939,20.7465965392819,-0.0683268185312042,81992.1822374449,-5602.26495671532,0.276545197872428,0.114985208228504,-28240.7100983893
43.2,-0.555741906978376,-21.2945315783069,20.7387896713285,-0.0865805825312651,103896.699037518,-8995.43672574381,0.289173095160037,0.119759021206828,-29538.5522171912
43.3,-0.565959527184283,-21.2951315349784,20.7291720077941,-0.104655454752843,125586.545703411,-13143.3170514292,0.299706563666403,0.123673366580235,-30624.5891720618
43.4,-0.578015683127067,-21.2957901959204,20.7177745127933,-0.122329308922184,146795.17070662,-17957.3517856549,0.307984562946944,0.126660198747835,-31482.3484616848
43.5,-0.591858631805419,-21.2965086871314,20.704650055326,-0.13938153276367,167257.839316404,-23312.6540106601,0.313866359851414,0.128658733577419,-32097.3245125507
43.6,-0.607414524099646,-21.2972875623967,20.6898730382971,-0.155595930469518,186715.116563422,-29052.1122944101,0.317232900122167,0.129616290967855,-32457.1148977146
43.7,-0.624587954528831,-21.2981267135033,20.6735387589744,-0.170763417894103,204916.101472924,-34992.1738690513,0.317987857622526,0.129489045541042,-32551.5282483232
43.8,-0.643262765324046,-21.2990252903012,20.6557625249772,-0.184684477654489,221621.373185387,-40930.0275438137,0.316058400598572,0.128242652615073,-32372.6680952011
43.9,-0.663303080863859,-21.2999816323195,20.6366785514556,-0.197171362815048,236605.635378058,-46651.855577212,0.311395729067135,0.125852726440724,-31914.9982105039
44,-0.684554548452606,-21.3009932132614,20.6164386648088,-0.208050058438328,249660.070125992,-51941.7921794297,0.303975445134491,0.122305161255177,-31175.3956416913
44.1,-0.706845762977316,-21.3020565993043,20.5952108363269,-0.217162027309361,260594.432771233,-56591.215326134,0.293797817522029,0.117596301104255,-30153.1974085563
44.2,-0.729989855768881,-21.3031674217268,20.5731775659579,-0.224365777280987,269238.932737184,-60408.0024178819,0.28088799254074,0.111732979347153,-28850.2457350282
44.3,-0.753786231491269,-21.3043203640323,20.5505341325411,-0.229538291382172,275445.949658606,-63225.3926527764,0.265296187012912,0.104732460986255,-27270.9347871486
44.4,-0.778022440483593,-21.3055091634421,20.5274867229585,-0.23257635752454,279091.629029447,-64910.1144952591,0.24709787597829,0.0966223284421047,-25422.2593695903
44.5,-0.802476177069209,-21.3067266264324,20.5042504493632,-0.233397822903343,280077.387484011,-65369.452483224,0.226393962030322,0.0874403526802232,-23313.8631669358
44.6,-0.82691739637475,-21.3079646578778,20.481047261503,-0.23194278066605,278331.336799259,-64556.9442037189,0.203310886889818,0.0772343860571179,-20958.0812337626
44.7,-0.85111054275513,-21.3092143033447,20.4581037605895,-0.228174675632507,273809.610759008,-62476.4191199996,0.178000622555403,0.0660623011846136,-18369.9688921398
44.8,-0.874816881768975,-21.310465804131,20.4356489223621,-0.222081294836024,266497.553803228,-59184.1218192536,0.15064046204355,0.0539919827506146,-15567.3073188362
44.9,-0.897796924778792,-21.311708664737,20.4139117399582,-0.213675590540371,256410.708648445,-54788.7095913317,0.121432520720128,0.0411013586363473,-12570.5751689211
45,-0.919812930869238,-21.312931732545,20.3931188016758,-0.202996270921767,243595.52510612,-49448.9832097721,0.0906028600296803,0.0274784354767962,-9402.8757638621
45.1,-0.940631465286614,-21.3141232895449,20.3734918242583,-0.19010808874692,228129.706496304,-43369.3024884081,0.0584001564965272,0.0132212849285315,-6089.81072831972
45.2,-0.960025987555987,-21.3152711559228,20.3552451683668,-0.17510176201181,210122.114414172,-36792.7524715687,0.0250938595456274,-0.001562086862045,-2659.29341962559
45.3,-0.97777943646512,-21.3163628052222,20.3385833687571,-0.158093472328347,189712.166794016,-29992.2551914005,-0.00902818972369006,-0.0167540604333945,858.701136892524
45.4,-0.993686773864827,-21.3173854905667,20.3236987167019,-0.139223905456977,167068.686548372,-23259.9550208318,-0.0436626727320758,-0.0322279860493465,4432.449112917
45.5,-1.00755744531115,-21.3183263811148,20.3107689358037,-0.11865682155224,142388.185862688,-16895.3295610561,-0.078494198332522,-0.0478490877636309,8028.84862597114
45.6,-1.01921771343271,-21.3191727075212,20.2999549940885,-0.0965771677462185,115892.601295462,-11192.5791958574,-0.113199121187369,-0.0634757268148687,11613.8393915474
45.7,-1.02851281984855,-21.319911914737,20.2913990948884,-0.0731887699677774,87826.5239613327,-6427.91525927547,-0.14744966582153,-0.0789610347888228,15152.8587807029
45.8,-1.03530893360019,-21.3205318200418,20.2852228864416,-0.0487116620931143,58453.994511737,-2847.39122864849,-0.180918225370911,-0.0941548948055789,18611.3191480301
45.9,-1.03949484832295,-21.3210207738071,20.2815259254842,-0.0233791270118787,28054.9524142545,-655.900295805069,-0.213281690357637,-0.108906215852466,21955.0897808749
46,-1.0409833965175,-21.3213678201767,20.2803844236592,0.00256546488532615,-3078.5578623917,-7.89793209341065,-0.244225659883965,-0.123065414901074,25150.9665583115
46.1,-1.03971255690996,-21.3215628546597,20.2818502977497,0.0288719290571112,-34646.3148685335,-1000.30594497464,-0.273448395654355,-0.136486997067449,28167.1134001552
46.2,-1.03564623952619,-21.3215967755669,20.2859505360407,0.0552865612457065,-66343.8734948475,-3667.92462525029,-0.30066439738036,-0.149032108671843,30973.4617119409
46.3,-1.02877474222158,-21.321461626296,20.2926868840744,0.0815553666259035,-97866.439951084,-7981.53339058262,-0.325607504626975,-0.160570933578087,33542.0570651689
46.4,-1.01911488146403,-21.3211507256691,20.3020358442051,0.107427145114187,-128912.574137024,-13848.7098088614,-0.348033462509773,-0.170984810427563,35847.3459892929
46.5,-1.00670980866107,-21.3206587838332,20.3139489751721,0.132656364608069,-159187.637529682,-21117.2532852346,-0.36772192386538,-0.180167966845368,37866.3996469749
46.6,-0.991628530817465,-21.3199820016176,20.3283534708001,0.157005765987116,-188406.919184539,-29580.9726638412,-0.384477895454874,-0.188028794682126,39579.0749678771
46.7,-0.973965160463788,-21.3191181516859,20.3451529912221,0.18024865691704,-216298.388300447,-38987.4939844759,-0.398132667455724,-0.194490625129969,40968.1172136364
46.8,-0.953837924376433,-21.3180666402878,20.3642287159113,0.202170865421952,-242605.038506342,-49047.6705905533,-0.408544291464017,-0.199492000665036,42019.2106878771
46.9,-0.931387963497119,-21.3168285488967,20.3854405853996,0.222572338480745,-267086.806176893,-59446.1350281446,-0.415597690692259,-0.20298647844769,42720.9862275011
47,-0.906777957650284,-21.3154066554926,20.4086286978423,0.241268385226578,-289522.062271893,-69852.5204518086,-0.419204496101705,-0.204942033385629,43064.9951495818
47.1,-0.880190608245215,-21.3138054356987,20.4336148274535,0.258090578297857,-309708.693957427,-79932.8959273463,-0.419302703851349,-0.205340155374597,43045.6595114068
47.2,-0.851827010316757,-21.3120310444134,20.4602040340966,0.272887340034686,-327464.808041622,-89361.0004214474,-0.415856243513284,-0.204174751965774,42660.2079802776
47.3,-0.821904942242405,-21.3100912789646,20.4881863367222,0.285524251987356,-342629.102384827,-97828.9181675269,-0.408854534494653,-0.201450973636608,41908.605473853
47.4,-0.790657097550326,-21.3079955251683,20.5173384276179,0.295884136015921,-355060.963219104,-105056.906335065,-0.398312091935102,-0.197184073907833,40793.4832208723
47.5,-0.75832927868672,-21.3057546879686,20.5474254092819,0.303866962559962,-364640.355071954,-110802.157122501,-0.38426822506156,-0.19139840183147,39320.074206745
47.6,-0.725178567716117,-21.3033811085794,20.5782025408633,0.309389646012709,-371267.57521525,-114866.343671843,-0.366786852473637,-0.184126601909115,37496.1572838302
47.7,-0.691471483931931,-21.300888470208,20.6094169862761,0.312385788311378,-374862.945973652,-117101.856886705,-0.345956441606936,-0.175409069001862,35332.0116714584
47.8,-0.657482133467106,-21.2982916945326,20.6408095610655,0.312805429875171,-375366.515850204,-117416.684351268,-0.321890064633097,-0.165293676311251,32840.3822180025
47.9,-0.623490351390018,-21.295606831093,20.672116479703,0.310614862160433,-372737.834592519,-115777.911113934,-0.294725550651861,-0.153835766059111,30036.4546605826
48,-0.58977983259053,-21.2928509416611,20.7030711090706,0.305796548844285,-366955.858613141,-112213.83514209,-0.264625704000345,-0.141098367712345,26937.8391619514
48.1,-0.556636244128367,-21.2900419814631,20.7334057373347,0.298349193589633,-358019.032307559,-106814.689578701,-0.231778550223055,-0.127152589475277,23564.5595607263
48.2,-0.524345308748433,-21.2871986788572,20.7628533701087,0.288287982065736,-345945.578478882,-99731.9527242405,-0.196397563887641,-0.112078116468589,19939.0449614232
48.3,-0.493190847095082,-21.28434041473,20.7911495676349,0.275645014837913,-330774.017805495,-91176.2090459919,-0.158721825217392,-0.0959637438020146,16086.1194475563
48.4,-0.46345276492745,-21.2814871024886,20.8180343375611,0.260469936105157,-312563.923326188,-81413.5051375495,-0.119016044943269,-0.0789078740643753,12032.9847893495
48.5,-0.435404971525529,-21.2786590691123,20.8432540975867,0.242830751006183,-291396.901207419,-70760.1283610719,-0.0775703888190117,-0.0610189153583466,7809.19004853169
48.6,-0.409313216669005,-21.2758769373133,20.8665637206443,0.222814811080613,-267377.773296735,-59575.728044267,-0.0347000254118226,-0.0424155262129927,3446.58101933201
48.7,-0.385432836253873,-21.2731615084574,20.8877286722035,0.200529933134842,-240635.91976181,-48254.7048996769,0.00925568585781775,-0.0232266656592475,-1020.77840187847
48.8,-0.364006400938006,-21.2705336455334,20.9065272445954,0.176105601000191,-211326.721200228,-37215.819244366,0.0539344534117901,-0.00359141870249312,-5556.72141006774
48.9,-0.345261268259122,-21.2680141551534,20.9227528868943,0.149694182566896,-179633.019080275,-26890.0179532454,0.0989528455077914,0.016341422032081,-10123.1387016591
49,-0.329407046424524,-21.265623667315,20.9362166208905,0.121472076589693,-145766.491907631,-17706.5584692147,0.143908695655721,0.0364140294580333,-14680.192344539
49.1,-0.316632987267639,-21.2633825114909,20.9467495242233,0.091640686225916,-109968.823471099,-10077.6184463481,0.188384187856931,0.0564604752971491,-19186.590255335
49.2,-0.307105336377251,-21.2613105875193,20.954205251142,0.0604271007987579,-72512.5209585093,-4381.72141313189,0.231949666412174,0.0763079253672954,-23599.9265941722
49.3,-0.300964679639616,-21.2594272297828,20.9584625501432,0.0280843560432943,-33701.2272519531,-946.477265239824,0.274168185651856,0.0957780968671256,-27877.0908262733
49.4,-0.298323336746272,-21.2577510632777,20.9594277265314,-0.00510886153464318,6130.63384157178,-31.3205594161878,0.314600778928519,0.114688976057763,-31974.7450122894
49.5,-0.299262862852334,-21.2562998504134,20.9570369875611,-0.03884919633794,46619.0356055277,-1811.11206732456,0.35281238558797,0.132856792288879,-35849.865247352
49.6,-0.303831728699766,-21.2550903277521,20.9512585990523,-0.0728104067722466,87372.4881266957,-6361.626401208,0.3883783321506,0.150098239886055,-39460.3393056955
49.7,-0.312043256336111,-21.2541380324035,20.9420947760674,-0.106646038996352,127975.246795623,-13648.0531603338,0.420891222806614,0.166232932230757,-42765.6087350243
49.8,-0.323873891333882,-21.2534571184334,20.9295832270995,-0.139993043469108,167991.652162929,-23517.6626636923,0.449968057904985,0.18108606212634,-45727.3401651751
49.9,-0.339261892579508,-21.2530601644119,20.9137982718324,-0.172476340084896,206971.608101874,-35697.7054668967,0.475257370500703,0.194491229516745,-48310.1077133118
50,-0.358106516901593,-21.2529579740966,20.894851457195,-0.203714285072645,244457.142087173,-49799.4119311903,0.496446152734428,0.206293382631195,-50482.0663018752
50.1,-0.380267767954308,-21.2531593731706,20.8728916052163,-0.233324937901461,279989.925481753,-65328.6319760648,0.513266337503292,0.216351802964768,-52215.5946083694
50.2,-0.405566767042689,-21.2536710058925,20.8481042388498,-0.260932973659263,313119.568391116,-81703.2200911989,0.525500607159193,0.224543049787606,-53487.8863111101
50.3,-0.433786788414142,-21.2544971363941,20.82071034798,-0.286177040173524,343412.448208228,-98276.7579869745,0.532987319388768,0.23076376783902,-54281.4692732049
50.4,-0.464674983604674,-21.2556394601193,20.7909644765146,-0.308717323337507,370460.788005008,-114367.66287441,0.535624369558538,0.234933254136406,-54584.6342333373
50.5,-0.497944799543621,-21.2570969314723,20.7591521319287,-0.328243061426887,393891.673712263,-129292.208849874,0.533371846451656,0.23699567772656,-54391.7573004186
50.6,-0.533279074199687,-21.2588656140747,20.725586539875,-0.344479741019794,413375.689223752,-142399.550367677,0.526253381797456,0.236921850553635,-53703.5038934538
50.7,-0.570333772529622,-21.2609385600818,20.6906047875522,-0.357195713439486,428634.856127382,-153106.533239452,0.514356140453908,0.234710458639549,-52526.9055244303
50.8,-0.608742305257344,-21.2633057247619,20.6545634195046,-0.366207990155545,439449.588186653,-160929.950464516,0.497829444834852,0.230388680060397,-50875.3047921058
50.9,-0.648120354362366,-21.2659539219925,20.6178335676301,-0.371387006137108,445664.407364529,-165513.969992981,0.476882071849661,0.22401213875691,-48768.1679629289
51,-0.688071112764472,-21.2688668254996,20.5807957127351,-0.372660179096233,447192.214915478,-166650.730900843,0.451778301454828,0.21566416956236,-46230.7684216363
51.1,-0.728190832090601,-21.2720250195975,20.5438341875069,-0.370014137158188,444016.964589825,-164292.554036302,0.422832831717898,0.205454398183241,-43293.7479769636
51.2,-0.768074562002088,-21.2754061019249,20.5073315399229,-0.36349553524893,436194.642298715,-158554.804975087,0.39040470544275,0.193516668330677,-39992.5664413552
51.3,-0.807321957623962,-21.2789848392775,20.4716628816535,-0.353210429304357,423852.515165228,-149709.128843242,0.354890417735754,0.180006374964237,-36366.8530269092
51.4,-0.845543028325597,-21.2827333761638,20.4371903478382,-0.339322225618258,407186.670741908,-138167.487358233,0.316716392538206,0.165097286123982,-32459.6758840563
51.5,-0.882363701532487,-21.2866214942199,20.4042577926874,-0.322048268933331,386457.922719996,-124458.105027545,0.276331029376078,0.148977954924074,-28316.7485227016
51.6,-0.91743107939369,-21.290616919156,20.3731858397623,-0.301655176109245,361986.211331093,-109195.014328199,0.234196529627563,0.131847837242716,-23985.5938506943
51.7,-0.950418273892669,-21.2946856705304,20.3442673966378,-0.278453061283367,334143.67354004,-93043.3288056943,0.19078071459771,0.113913239195636,-19514.6880721124
51.8,-0.981028717179342,-21.2987924483891,20.3177637312097,-0.252788832237203,303346.598684643,-76682.6324446182,0.146549045552161,0.0953832217381005,-14952.6076159021
51.9,-1.00899985822188,-21.3029010497166,20.2939011914947,-0.225038765009394,270046.518011272,-60770.9349083436,0.101957048361804,0.0764655881034742,-10347.2025062395
52,-1.03410617391792,-21.3069748067534,20.2728686328355,-0.195600583505263,234720.700206315,-45911.5059211193,0.057443332203793,0.0573630738164891,-5744.819030189
52.1,-1.05616144203936,-21.3109770385694,20.25481559653,-0.164885281977012,197862.338372413,-32624.5874551662,0.0134233725135344,0.0382698493205947,-1189.59311340691
52.2,-1.0750202441757,-21.3148715068859,20.2398512627102,-0.133308930169645,159970.716203574,-21325.5250355704,-0.0297157971083045,0.0193684323805958,3277.16657384993
52.3,-1.0905786884569,-21.3186228670116,20.2280441785547,-0.101284693513002,121541.632215603,-12310.3069680274,-0.0716198709653371,0.000827091805037455,7617.49008744388
52.4,-1.1027743634826,-21.3221971049199,20.2194227414373,-0.0692152844153311,83058.3412983973,-5748.90671603421,-0.111970459505915,-0.0172021939960948,11797.1407583538
52.5,-1.11158555573435,-21.3255619519433,20.2139763962089,-0.0374860364519377,44983.2437423253,-1686.24351465121,-0.150487145779919,-0.0345851802891212,15785.8862249459
52.6,-1.11702978199179,-21.3286872692659,20.2116574872741,-0.00645876247446747,7750.51496936058,-50.0587352419045,-0.186928420992657,-0.0512061798815834,19557.6447302043
52.7,-1.11916170515839,-21.3315453953402,20.2123836901818,0.023533477864053,-28240.1734368635,-664.589496453445,-0.221091555713546,-0.0669682699316631,23090.5110119173
52.8,-1.11807051577864,-21.3341114504812,20.2160409347026,0.0521906140783535,-62628.7368940242,-3268.63223745076,-0.252811507238064,-0.0817929086169492,26366.6714794001
52.9,-1.11387687188578,-21.3363635941525,20.2224867222668,0.0792487566280876,-95098.5079537048,-7536.4385125174,-0.281959002974895,-0.0956190132420144,29372.2231872963
53,-1.10672949632121,-21.3382832317974,20.2315537354762,0.1044823354762,-125378.802571439,-13099.8701118733,-0.308437971697879,-0.108401574995923,32096.915034223
53.1,-1.09680153317133,-21.3398551694155,20.2430536362442,0.127705212778301,-153246.255333961,-19570.3456449013,-0.332182516507077,-0.120109906769513,34533.832332741
53.2,-1.08428676353736,-21.3410677153996,20.2567809518623,0.148770829843795,-178524.995812553,-26559.3117748935,-0.353153633406895,-0.130725637645277,36679.0472037188
53.3,-1.06939577575781,-21.341912730366,20.2725169546082,0.167571476646956,-201085.771976347,-33696.2397427695,-0.37133587640068,-0.140240579305815,38531.2570398807
53.4,-1.05235217689719,-21.3423856268077,20.2900334499105,0.184036794806296,-220844.153767555,-40643.4502110895,-0.386734153835254,-0.148654594273714,40091.4315836009
53.5,-1.03338892141754,-21.3424853213422,20.3090963999247,0.198131641465675,-237757.96975881,-47107.3768198595,-0.399370812461577,-0.15597359257854,41362.4861248029
53.6,-1.01274482020136,-21.3422141430931,20.3294693228918,0.209853451494227,-251824.141793072,-52846.1653248476,-0.409283127476259,-0.162207771691289,42348.9942153088
53.7,-0.990661279307652,-21.3415777023404,20.3509164230327,0.219229238707398,-263075.086448878,-57673.7509250705,-0.416521271788369,-0.167370194620609,43056.9484781332
53.8,-0.967379303845021,-21.3405847239908,20.3732054201457,0.226312373499132,-271574.848198957,-61460.7484785725,-0.421146789698156,-0.171475773945794,43493.5729839632
53.9,-0.94313678892691,-21.3392468506709,20.396110061744,0.231179264761691,-277415.117714028,-64132.6229469069,-0.423231553153372,-0.174540697036026,43667.1857087544
54,-0.91816610752468,-21.3375784203419,20.4194123128172,0.233926058966478,-280711.270759773,-65665.6812763056,-0.422857136714313,-0.176582292177569,43587.1051853282
54.1,-0.892691994710447,-21.3355962232944,20.4429042285839,0.234665449813325,-281598.539775989,-66081.4480033078,-0.420114513724543,-0.177619299642464,43263.5919602661
54.2,-0.866929719661247,-21.3333192432268,20.4663895235655,0.233523669244173,-280228.403093007,-65439.964916714,-0.415103953477871,-0.177672478897205,42707.8131081603
54.3,-0.841083531068723,-21.3307683868555,20.4896848557867,0.230637706407002,-276765.247688401,-63832.5019400186,-0.407934988790397,-0.176765456049285,41931.816961681
54.4,-0.81534535825995,-21.3279662061794,20.5126208479194,0.226152777029461,-271383.332435353,-61374.0942697646,-0.398726325487249,-0.174925696706412,40948.5053853298
54.5,-0.789893749204708,-21.3249366171485,20.5350428679438,0.220220043307032,-264264.051968438,-58196.2409689811,-0.387605578858906,-0.172185480411944,39771.5922327926
54.6,-0.76489302733394,-21.3217046180836,20.5568115907496,0.212994565370478,-255593.478444573,-54440.0218528303,-0.374708745078301,-0.168582754545475,38415.5388654321
54.7,-0.740492651289653,-21.3182960107954,20.5778033595057,0.204633450915216,-245560.141098259,-50249.8190801642,-0.360179345123441,-0.164161757851014,36895.4604899263
54.8,-0.716826764872852,-21.3147371269719,20.597910362099,0.195294160463112,-234352.992555734,-45767.7709331899,-0.344167211788138,-0.158973325382948,35227.000284194
54.9,-0.694013928047635,-21.3110545620627,20.617040634015,0.185132922282607,-222159.506739127,-41129.0386954771,-0.326826923772178,-0.153074815563163,33426.1715177849
55,-0.67215702341932,-21.3072749186077,20.6351178951884,0.174303212983416,-209163.855580098,-36457.9320676103,-0.308315921870312,-0.14652963347864,31509.1708707955
55.1,-0.651343335721329,-21.3034245607387,20.6520812250174,0.162954266523328,-195545.119827993,-31864.9115737867,-0.288792368797919,-0.139406359405146,29492.168712671
55.2,-0.631644804191993,-21.2995293814283,20.6678845772363,0.151229584765889,-181475.501719066,-27444.4647701558,-0.268412834842382,-0.131777524670184,27391.0840938251
55.3,-0.613118449068196,-21.2956145839755,20.6824961349073,0.139265435574897,-167118.522689876,-23273.8338550389,-0.2473299057501,-0.123718105511634,25221.3535806617
55.4,-0.595806973626502,-21.2917044791738,20.6958975055473,0.127189338479819,-152627.206175782,-19412.5533875206,-0.225689817185504,-0.115303827274175,22997.7038464057
55.5,-0.579739542205779,-21.287822299607,20.7080827574012,0.115118552084269,-138142.262501122,-15902.7372407742,-0.203630222376437,-0.106609384633148,20733.9381812792
55.6,-0.564932732453808,-21.2839900325282,20.7190573000744,0.103158590731328,-123790.308877594,-12770.0338100084,-0.1812781971022,-0.0977066879681498,18442.7468940162
55.7,-0.55139165671017,-21.2802282727828,20.7288366160726,0.0914018098487183,-109682.171818462,-10025.1490123455,-0.158748579913093,-0.0886632418507715,16135.551028852
55.8,-0.539111243066021,-21.2765560972185,20.7374448541525,0.0799261094505916,-95911.3313407097,-7665.81956628953,-0.136142736119326,-0.0795407499795389,13822.3879820928
55.9,-0.528077661360342,-21.2729909619582,20.7449133005979,0.0687938131788966,-82552.5758146756,-5679.10647803149,-0.113547822039119,-0.0703940235009995,11511.8464991463
56,-0.518269873355845,-21.269548623794,20.7512787504381,0.05805078576616,-69660.9429193918,-4043.87247368231,-0.0910366112579666,-0.0612702485462566,9211.05715735706
56.1,-0.509661279807851,-21.2662430867651,20.7565818069572,0.0477258545795926,-57271.0254955109,-2733.30863442289,-0.0686679269192979,-0.0522086460919764,6925.74275253113
56.2,-0.502221430379954,-21.2630865747218,20.7608651443418,0.0378306005495815,-45396.7206594978,-1717.38520553039,-0.0464877028867225,-0.0432405348255016,4660.33095449997
56.3,-0.495917755722537,-21.2600895303297,20.7641717746072,0.0283595797879381,-34031.4957455256,-965.118918898107,-0.0245306716116777,-0.0343897870466069,2418.12913619405
56.4,-0.490717274938984,-21.2572606405564,20.7665433656174,0.0192910290318393,-23149.2348382071,-446.572561328719,-0.00282264765550143,-0.0256736497290746,201.558403683359
56.5,-0.486588226602827,-21.2546068881923,20.7680186615895,0.0105880952669775,-12705.714320373,-134.52931365911,0.018616656448003,-0.0171038880829638,-1987.55938766629
56.6,-0.483501567979701,-21.2521336284176,20.7686320604379,0.00220061227519189,-2640.73473023021,-5.81123326287015,0.0397703797349302,-0.0086881971914761,-4147.67132806128
56.7,-0.481432285673176,-21.2498446888368,20.7684124031636,-0.00593257543268848,7119.09051922613,-42.2345415174464,0.0606209601332286,-0.000431818077242963,-6277.13307391701
56.8,-0.480360462026219,-21.2477424907907,20.7673820287645,-0.0138807671869624,16656.9206243549,-231.210837238382,0.081146444109661,0.00766071274334432,-8373.83488635634
56.9,-0.480272045641048,-21.2458281891395,20.7655561434984,-0.0217180944142509,26061.713297101,-566.010749983577,0.101316849763681,0.0155837570999725,-10434.8332923149
57,-0.48115928153786,-21.2441018271166,20.7629425455787,-0.0295198283914137,35423.7940696963,-1045.70432191022,0.121090792177345,0.0233287941865735,-12456.0093814874
57.1,-0.483020766759498,-21.2425625023139,20.7595417355544,-0.037358423265459,44830.1079185507,-1674.78214665743,0.140412585573489,0.0308827503340401,-14431.7753440141
57.2,-0.485861110401924,-21.2412085393954,20.7553474289935,-0.0452994370878761,54359.3245054512,-2462.44680057413,0.159210028249329,0.0382265272846545,-16354.8499873699
57.3,-0.489690192610421,-21.2400376647915,20.7503474721811,-0.0533974952110416,64076.9942532497,-3421.55099377584,0.177393052029548,0.0453338163581896,-18216.1215175917
57.4,-0.494522034283246,-21.2390471784149,20.7445251441317,-0.061692474276937,74030.9691323243,-4567.15365889264,0.19485337820568,0.0521702818508637,-20004.6118451226
57.5,-0.500373307113797,-21.2382341173932,20.7378608102794,-0.0702060891461141,84247.3069753367,-5914.67394383052,0.211465268256105,0.0586931880644209,-21707.5512554486
57.6,-0.507261531079529,-21.2375954069497,20.7303338758702,-0.0789390579380263,94726.8695256314,-7477.64984177168,0.227087393314742,0.0648515295413805,-23310.5658050865
57.7,-0.515203022391443,-21.2371279938917,20.7219249715002,-0.0878690011161597,105442.801339391,-9265.153628582,0.24156577601261,0.0705867028886986,-24797.9727382557
57.8,-0.524210668132486,-21.236828958686,20.7126182905535,-0.096949199483275,116339.03937993,-11278.9767365374,0.254737687610299,0.0758337312227635,-26153.1721410001
57.9,-0.534291613365369,-21.2366956028121,20.7024039894467,-0.106108294459505,127329.953351406,-13510.764183726,0.266436318411372,0.0805230198367476,-27359.1165735095
58,-0.545444951656876,-21.2367255089501,20.6912805572932,-0.115250964746185,138301.157695421,-15939.3418499115,0.276495986284485,0.0845825861359562,-28398.835143575
58.1,-0.557659510354867,-21.2369165725659,20.6792570622111,-0.124259560214608,149111.472257529,-18528.5259656734,0.284757611891333,0.087940670952487,-29255.984914062
