t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
81.2,-2.48685031702293,-21.7176775104992,19.2308271934763,-0.188568971016158,226282.765219389,-42669.908196111,-0.343662296983258,0.227654055649823,34366.2296983258
81.3,-2.52607820925724,-21.7372863966575,19.2112081874003,-0.109461816788469,131354.180146163,-14378.2672015588,-0.540307822930639,0.171590054026584,54030.782293063894
81.4,-2.55689162342744,-21.7554988582232,19.1986072347957,-0.0299381078879707,35925.7294655643,-1075.54836469411,-0.733835446263679,0.116133855749412,73383.5446263679
81.5,-2.57913091111702,-21.7722468802226,19.1931159691055,0.0493103674004865,-59172.4408805835,-2917.81479980514,-0.923376298145944,0.0616646218804171,92337.6298145944
81.6,-2.59269742791517,-21.787468271991,19.1947708440758,0.127594425361309,-153113.31043357,-19536.4048599392,-1.10808822099223,0.0085449052556243,110808.822099223
81.7,-2.59755510972296,-21.8011071993035,19.2035520895805,0.20423693740379,-245084.324884548,-50055.2719200954,-1.28716312129607,-0.0428846899369149,128716.31212960699
81.8,-2.59373135816366,-21.8131146859773,19.2193833278136,0.278582078739701,-334298.494487641,-93129.5695139196,-1.45983421111614,-0.0923105961581074,145983.421111614
81.9,-2.58131720962728,-21.8234490749098,19.2421318652825,0.350004181151552,-420005.017381861,-147003.512188281,-1.62538299079199,-0.139450953826552,162538.299079199
82.0,-2.56046677358718,-21.8320764387042,19.271609665117,0.417916006850762,-501499.208220913,-209584.546538503,-1.7831458168722,-0.184059707800451,178314.58168722
82.1,-2.53139593708814,-21.8389709306129,19.3075749935247,0.481776277822528,-578131.533387033,-278530.058247035,-1.93251989677282,-0.225929985322205,193251.98967728202
82.2,-2.49438034349172,-21.8441150674858,19.3497347239941,0.541096318078828,-649315.581694592,-351342.270526156,-2.07296855603568,-0.264896633963579,207296.85560356802
82.3,-2.44975266450277,-21.8474999377165,19.3977472732137,0.595445693821443,-714534.83258573,-425466.689148598,-2.20402563553471,-0.300837827199921,220402.56355347097
82.4,-2.39789919507905,-21.8491253287626,19.4512261336835,0.644456767300263,-773348.120760314,-498389.429902926,-2.32529889445012,-0.333675679726801,232529.88944501197
82.5,-2.33925581098011,-21.8489997706136,19.5097439596335,0.687828112585583,-825393.735102697,-567729.014955652,-2.43647231970113,-0.363375852687096,243647.23197011303
82.6,-2.27430333840578,-21.847140493481,19.5728371550752,0.725326773912,-870392.128694398,-631318.714744306,-2.53730727276116,-0.389946168518034,253730.727276116
82.7,-2.20356239438237,-21.8435732999132,19.6400109055308,0.756789378084959,-908147.253701949,-687276.195338662,-2.62764243895512,-0.413434293954613,262764.243895512
82.8,-2.12758776523347,-21.8383323533895,19.710744588156,0.782122140221163,-938546.568265394,-734058.050668958,-2.70739258075043,-0.433924585667649,270739.258075043
82.9,-2.04696239854869,-21.8314598871446,19.7844974885959,0.801299825654339,-961559.790785205,-770497.692712408,-2.77654613332894,-0.451534224079699,277654.613332894
83.0,-1.96229109141899,-21.8230058384566,19.8607147470377,0.814363749383372,-977236.499260044,-795825.979571691,-2.83516171596898,-0.466408785413053,283516.171596898
83.1,-1.87419396417451,-21.8130274148532,19.9388334506787,0.82141890760081,-985702.68912097,-809674.826116928,-2.88336366469082,-0.478717418729093,288336.36646908196
83.2,-1.78329981422982,-21.8015885996211,20.0182887853913,0.822630343679722,-987156.412415664,-812064.818811139,-2.92133671868871,-0.48864780287212,292133.671868871
83.3,-1.69023944867122,-21.7887596046579,20.0985201559867,0.818218853976299,-981862.624771556,-803378.511602743,-2.94932001410144,-0.496401057635484,294932.00141014403
83.4,-1.59563909665757,-21.7746162790787,20.1789771824212,0.808456137707609,-970147.365249129,-784321.591916524,-2.96760055290183,-0.502186774476719,296760.055290183
83.5,-1.5001140033087,-21.7592394821339,20.2591254788252,0.793659490991874,-952391.389190247,-755874.465169775,-2.97650632181407,-0.506218315586866,297650.632181407
83.6,-1.4042623053147,-21.7427144289289,20.3384521236142,0.774186139000426,-929023.366800509,-719237.013384462,-2.97639923635216,-0.508708507372684,297639.92363521596
83.7,-1.30865928486515,-21.7251300172256,20.4164707323604,0.75042729316245,-900512.751794938,-675769.346787745,-2.96766807887896,-0.509865827080613,296766.807887896
83.8,-1.21385209259072,-21.7065781432766,20.4927260506859,0.722802013467974,-867362.416161567,-626931.300808027,-2.95072158791667,-0.509891151232352,295072.158791667
83.9,-1.1203550220402,-21.6871530142487,20.5667979922085,0.691750949918844,-830101.139902611,-574223.252056347,-2.92598183993595,-0.508975103685545,292598.183993595
84.0,-1.02864540788407,-21.6669504643617,20.6383050564776,0.65773003262222,-789276.039146663,-519130.554975871,-2.89387804578084,-0.507296011352798,289387.804578084
84.1,-0.939160207731376,-21.646067281426,20.7069070736946,0.621204177177269,-745445.012612721,-463073.555690984,-2.85484086303526,-0.505018448596945,285484.086303526
84.2,-0.852293313444974,-21.624600550026,20.772307236581,0.582641070879955,-699169.285055944,-407364.740971367,-2.8092973042054,-0.502292328466767,280929.73042053997
84.3,-0.768393622485348,-21.6026470171717,20.8342533946864,0.542505105634412,-651006.126761293,-353174.147567285,-2.75766629960888,-0.499252481267009,275766.629960888
84.4,-0.687763883506715,-21.5803024858273,20.8925386023206,0.501251524895094,-601501.829874112,-301503.709451588,-2.70035495412812,-0.4960186490652,270035.495412812
84.5,-0.610660313609291,-21.557661241315,20.9470009277057,0.459320853923245,-551185.024707893,-253170.776218534,-2.63775551903287,-0.492695818776692,263775.551903287
84.6,-0.537292967777159,-21.5348155151773,20.9975225474001,0.417133684506509,-500560.42140781,-208800.612899971,-2.57024308417005,-0.489374816160449,257024.308417005
84.7,-0.467826824564785,-21.5118549906421,21.0440281660773,0.375085886434323,-450103.063721187,-168827.306642666,-2.49817398196432,-0.48613308773931,249817.398196432
84.8,-0.402383536484933,-21.4888663533658,21.0864828168808,0.333544317860455,-400253.181432545,-133502.174372395,-2.42188488267093,-0.483035606356145,242188.488267093
84.9,-0.34104377922209,-21.4659328906153,21.1248891113932,0.292843104719869,-351411.725663841,-102908.500778366,-2.34169254981619,-0.480135847596738,234169.25498161901
85.0,-0.28385012113489,-21.4431341414853,21.1592840203504,0.253280555217593,-303936.666261111,-76981.2475815987,-2.25789421531376,-0.477476797340229,225789.421531376
85.1,-0.230810323862684,-21.4205456001228,21.1897352762602,0.215116768821665,-258140.122585998,-55530.2690739285,-2.1707685249042,-0.475091963917089,217076.85249042
85.2,-0.181900976508267,-21.3982384732591,21.2163374967508,0.178571990054244,-214286.388065092,-38265.5467583194,-2.08057699594038,-0.473006380535581,208057.69959403801
85.3,-0.137071360067857,-21.3762794926184,21.2392081325506,0.143825745696565,-172590.894835877,-24823.0141502074,-1.98756592085804,-0.471237593738229,198756.592085804
85.4,-0.0962474357010485,-21.3547307820148,21.2584833463137,0.111016789930147,-133220.147916177,-14789.6731756734,-1.89196864082196,-0.469796640886638,189196.864082196
85.5,-0.0593358501936017,-21.333649778151,21.2743139279574,0.0802438656517438,-96292.6387820923,-7726.89356968211,-1.79400810511151,-0.468689023572495,179400.810511151
85.6,-0.0262278546179715,-21.31308920334,21.286861348722,0.0515672720279674,-61880.7264335608,-3191.02025328766,-1.6938996230986,-0.467915684275852,169389.96230986
85.7,0.0031969622761352,-21.2930970875728,21.2962940498489,0.0250112086735422,-30013.4504082506,-750.672671173765,-1.59185370766107,-0.467473990732722,159185.370766107
85.8,0.0290672160931287,-21.2737168365988,21.302784052692,0.0005668460884453,-680.215306134717,-0.385577385583095,-1.4880789022152,-0.467358726832008,148807.89022151998
85.9,0.051516623455182,-21.2549873419657,21.3065039654209,-0.0218039493112888,26164.7391735465,-570.494646683101,-1.38278447900183,-0.467563081190276,138278.447900183
86.0,0.0706813191825582,-21.2369431283216,21.3076244475041,-0.0421643284911595,50597.1941893911,-2133.39671653247,-1.27618289463103,-0.468079615791271,127618.289463103
86.1,0.0866976444850387,-21.2196145327171,21.3063121772021,-0.0605977248714792,72717.2698457749,-4406.50111151937,-1.16849189096215,-0.468901188267161,116849.189096215
86.2,0.0997004396070693,-21.2030279101869,21.302728349794,-0.0772028036280227,92643.364353627,-7152.32746563243,-1.05993613584605,-0.470021793597178,105993.613584605
86.3,0.109821856135159,-21.1872058595433,21.2970277156785,-0.0920882442646685,110505.893117602,-10176.2936780991,-0.950748309576035,-0.471437285189239,95074.8309576035
86.4,0.117190685309847,-21.1721674631032,21.289358148413,-0.105367518707045,126441.022448454,-13322.7767981754,-0.841169559319909,-0.473145932319263,84116.9559319909
86.5,0.121932179797874,-21.1579285339961,21.279860713794,-0.117153835952807,140584.603143368,-16470.0255341486,-0.73144926526008,-0.475148771335504,73144.926526008
86.6,0.124168328127787,-21.1445018647785,21.2686701929063,-0.127555427658009,153066.51318961,-19524.464550021,-0.621844088224055,-0.477449712221887,62184.4088224055
86.7,0.124018524052769,-21.1318974713129,21.2559159953656,-0.136671345997091,164005.615196508,-22414.8681799877,-0.512616298447732,-0.48005537008244,51261.629844773204
86.8,0.121600558152142,-21.1201228262634,21.2417233844156,-0.144587934939727,173505.521927673,-25086.8051161618,-0.404031417631345,-0.482974602576587,40403.141763134496
86.9,0.117031846660204,-21.1091830771127,21.226214923773,-0.151376118254755,181651.341905706,-27497.675013453,-0.296355240162333,-0.486217748728241,29635.5240162333
87.0,0.11043080339234,-21.0990812443043,21.2095120476967,-0.157089621974387,188507.546369264,-29612.5791984668,-0.189850332589998,-0.489795581022796,18985.0332589998
87.1,0.101918255200189,-21.0898183959639,21.1917366511641,-0.161764216093127,194117.059311752,-31401.1939298686,-0.0847721412965186,-0.493718000271065,8477.21412965186
87.2,0.0916187999750591,-21.0813937966174,21.1730125965925,-0.165418020821933,198501.624986319,-32835.7459351744,0.0186351350599455,-0.497992520208195,-1863.51350599455
87.3,0.0796620090180369,-21.0738050283899,21.153467037408,-0.168052878197198,201663.453836637,-33890.1238444347,0.120142731132758,-0.502622605013165,-12014.2731132758
87.4,0.0661833826140032,-21.0670480842992,21.1332314669132,-0.169656742192513,203588.090631016,-34540.0922056523,0.219541368250616,-0.507605936721808,-21954.1368250616
87.5,0.051324978700297,-21.0611174344165,21.1124424131168,-0.170206992058428,204248.390470114,-34764.5041746934,0.31664498101742,-0.51293269982154,-31664.498101742
87.6,0.0352356492315131,-21.0560060668089,21.0912417160404,-0.16967452706857,203609.432482283,-34547.3341631313,0.411293927848033,-0.518583976305937,-41129.3927848033
87.7,0.0180708366474747,-21.0517055062513,21.0697763428988,-0.168028458937052,201634.150724462,-33880.2756153128,0.503357511132905,-0.524530345526761,-50335.75111329049
87.8,-8.09697466408466e-06,-21.0482058146666,21.0481977176919,-0.165241183557447,198289.420268936,-32765.5784921591,0.592735657129373,-0.530730778995989,-59273.56571293731
87.9,-0.0188350138203681,-21.0454955780504,21.02666056423,-0.161293588760643,193552.306512771,-31218.7461303447,0.679359638582758,-0.537131910862507,-67935.9638582758
88.0,-0.038240600787848,-21.043561885247,21.0053212844591,-0.156180141362735,187416.169635282,-29270.6838673007,0.763191763044015,-0.543667750439675,-76319.17630440151
88.1,-0.0580543881942326,-21.0423903043047,20.9843359161104,-0.149913596080646,179896.315296775,-26968.9035477973,0.844223994976909,-0.550259884519288,-84422.3994976909
88.2,-0.078107128095791,-21.0419648622481,20.9638577341523,-0.142529081370142,171034.89764417,-24377.4468434597,0.922475527795334,-0.556818195175694,-92247.5527795334
88.3,-0.0982334556226263,-21.0422680339359,20.9440345783133,-0.134087342511151,160904.811013381,-21575.2985060432,0.997989370486707,-0.563242094465648,-99798.9370486707
88.4,-0.118274742003603,-21.0432807452323,20.9250060032287,-0.124676959156446,149612.350987734,-18653.2129733975,1.07082805993819,-0.569422252150419,-107082.80599381901
88.5,-0.138082037163617,-21.0449823950264,20.9069003578628,-0.114415401187193,137298.481424631,-15709.0608345914,1.14106865204674,-0.575242767680578,-114106.86520467399
88.6,-0.157518993426113,-21.0473508997045,20.8898319062783,-0.103448840619769,124138.608743723,-12841.9951506893,1.20879717993863,-0.580583714574596,-120879.71799386299
88.7,-0.176464660254528,-21.0503627625711,20.8738981023166,-0.0919506956126202,110340.834735144,-10145.9165083737,1.27410279426883,-0.585323965303701,-127410.279426883
88.8,-0.194816043193995,-21.0539931694662,20.8591771262722,-0.0801189422420346,96142.7306904413,-7702.85388717895,1.33707181717976,-0.589344189034216,-133707.181717976
88.9,-0.21249032807566,-21.0582161104981,20.8457257824224,-0.0681722875365354,81806.7450438423,-5576.95294555686,1.39778194715305,-0.592529904024351,-139778.194715305
89.0,-0.22942668374149,-21.0630045264773,20.8335778427358,-0.0563453503157496,67614.4203788994,-3809.75820264545,1.45629684633314,-0.594774461798422,-145629.684633314
89.1,-0.24558757245137,-21.0683304773477,20.8227429048963,-0.0448830420085766,53859.6504102918,-2417.38495193238,1.51266132516123,-0.595981841780671,-151266.132516123
89.2,-0.260959515983416,-21.0741653287399,20.8132058127565,-0.0340343755910183,40841.2507092218,-1390.0064662446,1.56689731212691,-0.596069142868965,-156689.731212691
89.3,-0.275553286328218,-21.0804799517746,20.8049266654464,-0.024045955369789,28855.1464437468,-693.849563575061,1.61900076044686,-0.594968672117583,-161900.076044686
89.4,-0.289403511810583,-21.0872449304649,20.7978414186543,-0.015155412412276,18186.4948947312,-275.623830463404,1.66893960030935,-0.592629549590159,-166893.960030935
89.5,-0.30256771140639,-21.0944307705546,20.7918630591482,-0.007585049480254,9102.05937630482,-69.0395707414823,1.71665279715963,-0.589018771545286,-171665.279715963
89.6,-0.31512479092488,-21.1020081034024,20.7868833124775,-0.0015359455012683,1843.13460152204,-2.83095429943982,1.76205052580502,-0.584121700183528,-176205.052580502
89.7,-0.327173053631643,-21.1099478785965,20.7827748249648,0.0028172563132484,-3380.70757589818,-9.52431976144614,1.80501541950927,-0.577941975789043,-180501.541950927
89.8,-0.338827793939757,-21.118221539359,20.7793937454193,0.005330689223476,-6396.82706817126,-34.0994971167405,1.84540480536925,-0.57050087471579,-184540.480536925
89.9,-0.350218555304224,-21.1268011754518,20.7765826201476,0.0058945904784571,-7073.50857414849,-41.6954362904604,1.88305379464949,-0.561836162761555,-188305.37946494902
90.0,-0.361486141919535,-21.1356596491991,20.7741735072796,0.0044355251314041,-5322.63015768494,-23.608659829581,1.91777906165684,-0.552000516588681,-191777.906165684
90.1,-0.372779477967271,-21.1447706913469,20.7719912133796,0.000917470777807,-1100.96493336845,-1.01010315375586,1.94938311903703,-0.541059604702812,-194938.311903703
90.2,-0.384252407949216,-21.1541089647303,20.769856556781,-0.0046582167094796,5589.86005137554,-26.03877949497,1.97765888241468,-0.529089933051298,-197765.888241468
90.3,-0.396060527264659,-21.1636500950523,20.7675895677877,-0.0122538837096135,14704.6604515362,-180.189199162478,2.00239431381959,-0.516176567821118,-200239.431381959
90.4,-0.408358124060886,-21.1733706694246,20.7650125453637,-0.0217975860487136,26157.1032584563,-570.161709061289,2.02337694141276,-0.502410849125595,-202337.694141276
90.5,-0.421295302106451,-21.1832482046039,20.7619529024975,-0.0331858648956358,39823.0378747629,-1321.56195464567,2.04039807203142,-0.487888203968383,-204039.807203142
90.6,-0.435015340764327,-21.193261088026,20.7582457472617,-0.0462871056918952,55544.5268302741,-2570.99538399921,2.05325654174022,-0.47270615553572,-205325.654174022
90.7,-0.449652332935997,-21.203388495715,20.753736162779,-0.0609452788951176,73134.3346741408,-4457.19242352439,2.06176188605194,-0.456962609218415,-206176.188605194
90.8,-0.465329126021079,-21.2136102918987,20.7482811658776,-0.0769838585895285,92380.6303074341,-7111.81737999902,2.06573685344348,-0.440754474835136,-206573.68534434802
90.9,-0.482155575397712,-21.2239069156463,20.7417513402485,-0.0942097249363281,113051.669923593,-10650.5667270943,2.06501923060278,-0.424176660593821,-206501.923060278
91.0,-0.500227105528705,-21.2342592600517,20.734032154523,-0.112416877964696,134900.253557635,-15165.0653415952,2.05946299271281,-0.407321448831219,-205946.299271281
91.1,-0.51962356128324,-21.2446485494121,20.7250249881289,-0.13138982152799,157667.785833588,-20715.9422413885,2.04893883425996,-0.390278238035961,-204893.883425996
91.2,-0.540408322034597,-21.2550562195159,20.7146478974813,-0.150906514920637,181087.817904764,-27327.3314945908,2.03333417280624,-0.373133611603392,-203333.417280624
91.3,-0.562627643975269,-21.2654638055883,20.702836161613,-0.170740832773103,204888.999327724,-34982.9183712634,2.01255274772278,-0.355971672608774,-201255.274772278
91.4,-0.586310192113743,-21.2758528416942,20.6895426495804,-0.19066451829134,228797.421949608,-43623.5502423226,1.98651395638701,-0.338874566858174,-198651.395638701
91.5,-0.611466722612032,-21.2862047745177,20.6747380519056,-0.21044865756231,252538.389074772,-53146.364963734,1.95515208073896,-0.3219231045723,-195515.208073896
91.6,-0.638089878327939,-21.2965008934945,20.6584110151666,-0.229864740613052,275837.688735661,-63405.3587725265,1.91841555697447,-0.305197384960822,-191841.555697447
91.7,-0.666154065300997,-21.3067222783199,20.6405682130189,-0.24868540571291,298422.486855491,-74213.3172175131,1.87626643078832,-0.28877732799395,-187626.64307883198
91.8,-0.695615384978915,-21.31684976396,20.6212343789811,-0.266684985151933,320021.982182318,-85345.0575665835,1.82868012086887,-0.272743023853937,-182868.012086887
91.9,-0.726411605619088,-21.326863922505,20.6004523168859,-0.283639982206908,340367.978648289,-96541.967407602,1.77564558574761,-0.257174822474957,-177564.558574761
92.0,-0.758462165842587,-21.3367450605667,20.5782828947241,-0.299329609761331,359195.531713596,-107517.858335845,1.71716595553827,-0.24215310254479,-171716.59555382698
92.1,-0.791668213059008,-21.3464732304666,20.5548050174076,-0.313536511372083,376243.813646499,-117966.172756051,1.65325965280315,-0.227757680344552,-165325.965280315
92.2,-0.825912688727435,-21.3560282532084,20.530115564481,-0.326047766479751,391257.319775701,-127568.575231721,1.58396198817736,-0.214066842609223,-158396.198817736
92.3,-0.861060480532853,-21.3653897511764,20.5043292706435,-0.33665625457029,403987.505484347,-136004.920489555,1.50932717891052,-0.201156012806461,-150932.71789105202
92.4,-0.896958667991704,-21.3745371886417,20.47757852065,-0.345162420538834,414194.9046466,-142964.515862672,1.42943070446401,-0.189096085377749,-142943.070446401
92.5,-0.933436892329841,-21.3834499184685,20.4500130261387,-0.351376447747083,421651.737296498,-148158.48963763,1.34437188478093,-0.177951486090013,-134437.188478093
92.6,-0.970307883418961,-21.3921072338493,20.4217993504303,-0.355120808930753,426144.970716902,-151332.946722758,1.25427654548669,-0.167778037320448,-125427.654548669
92.7,-1.0073681759897,-21.4004884244314,20.3931202484417,-0.356233130803127,427479.756963751,-152282.452178157,1.15929962126429,-0.158620723619831,-115929.962126429
92.8,-1.04439904429553,-21.4085728367646,20.3641737924691,-0.354569278302354,425483.133962824,-150863.247739023,1.05962754462462,-0.150511464282241,-105962.75446246199
92.9,-1.08116767906956,-21.4163399395578,20.3351722604883,-0.350006540949321,420007.849139184,-147005.49444877,0.955480272339768,-0.143467005194546,-95548.0272339768
93.0,-1.11742862332211,-21.4237693947327,20.3063407714106,-0.342446788203093,410936.14584371,-140723.763300736,0.847112815457457,-0.137487041580404,-84711.2815457457
93.1,-1.15292547470795,-21.4308411356559,20.2779156609479,-0.331819453886102,398183.344663322,-132124.979972725,0.734816160092861,-0.132552676376598,-73481.6160092861
93.2,-1.1873928523698,-21.4375354541872,20.2501426018174,-0.318084211899327,381701.054279192,-121413.079031539,0.618917493698726,-0.128625306224051,-61891.749369872596
93.3,-1.22055861590826,-21.4438330982693,20.223274482361,-0.301233216100403,361479.859320483,-108889.74057863,0.499779683514493,-0.12564600909836,-49977.9683514493
93.4,-1.25214631401927,-21.4497153816927,20.1975690676735,-0.281292795325149,337551.354390178,-94950.764042203,0.377799988448421,-0.123535485420879,-37779.9988448421
93.5,-1.28187783093524,-21.4551643074033,20.1732864764681,-0.258324518567297,309989.422280756,-80077.868271631,0.253408020722081,-0.122194579302275,-25340.802072208102
93.6,-1.30947619060763,-21.4601627052751,20.1506865146675,-0.232425573435269,278910.688122323,-64825.9766240564,0.127063007207686,-0.121505379772988,-12706.3007207686
93.7,-1.33466847199294,-21.4646943846955,20.1300259127026,-0.203728431162421,244474.117394904,-49806.3283966814,-0.0007495693321972,-0.121332874942499,74.95693321972
93.8,-1.3571887841637,-21.4687443016162,20.1115555174525,-0.172399801654925,206879.76198591,-35666.0299327891,-0.129521843535504,-0.121527106504597,12952.1843535504
93.9,-1.37678124745296,-21.472298738964,20.0955174915111,-0.138638910486262,166366.692583514,-23064.8970009813,-0.258727830530272,-0.121925749293386,25872.783053027197
94.0,-1.39320292652611,-21.4753454985313,20.0821425720052,-0.10267515485443,123210.185825316,-12650.6249092574,-0.387827942004053,-0.122357021955944,38782.794200405304
94.1,-1.40622666310266,-21.4778741017073,20.0716474386047,-0.0647652161596607,77718.2593915926,-5033.43986904907,-0.516273613889636,-0.122642821264345,51627.361388963596
94.2,-1.41564375985929,-21.4798759957344,20.0642322358751,-0.0251897223198007,30227.6667837608,-761.426532658397,-0.643511907335317,-0.122601964862628,64351.1907335317
94.3,-1.42126647257217,-21.481344761599,20.0600782890268,0.0157504370673502,-18900.5244808202,-297.69152137507,-0.768989954850582,-0.122053425707382,76898.9954850582
94.4,-1.42293027446206,-21.482276319237,20.059346044775,0.0577380349720923,-69285.641966511,-4000.41681892628,-0.892159140158998,-0.12081944611783,89215.9140158998
94.5,-1.42049586459845,-21.4826691254693,20.0621732608708,0.100443563139162,-120532.275766994,-12106.6912513089,-1.01247892223995,-0.118728429835748,101247.89222399499
94.6,-1.41385090067539,-21.4825243599848,20.0686734593094,0.143529317340193,-172235.180808231,-24720.7979233702,-1.12942023991898,-0.115617526092318,112942.02399189801
94.7,-1.40291144506209,-21.4818460947758,20.0789346497137,0.186653416728886,-223984.100074663,-41807.3975718805,-1.24246846159979,-0.111334839370104,124246.846159979
94.8,-1.38762312134316,-21.4806414426706,20.0930183213275,0.229473672877496,-275368.407452995,-63189.7998526656,-1.35112587364033,-0.105741221078106,135112.587364033
94.9,-1.36796198621576,-21.4789206810035,20.1109586947878,0.271651236297795,-325981.483557354,-88553.2730185446,-1.45491372877137,-0.098711623313505,145491.372877137
95.0,-1.34393512827689,-21.4766973469722,20.1327622186953,0.312853961412608,-375424.753695128,-117453.121405873,-1.55337390122796,-0.0901360187869715,155337.390122796
95.1,-1.3155810106488,-21.4739883018415,20.1584072911927,0.352759444409747,-423311.333291695,-149327.070744327,-1.64607021647886,-0.079919913391358,164607.02164788602
95.2,-1.28296957836293,-21.4708137618204,20.1878441834575,0.391057701690461,-469269.242028552,-183511.35126171,-1.73258953941416,-0.0679844974720349,173258.953941416
95.3,-1.24620215383811,-21.4671972941397,20.2209951403016,0.427453469378377,-512944.163254052,-219259.762180333,-1.81254271473184,-0.0542664974962146,181254.271473184
95.4,-1.20541114461388,-21.4631657775728,20.2577546329589,0.461668116370495,-554001.739644593,-255764.939607697,-1.88556545656825,-0.0387178006830313,188556.545656825
95.5,-1.16075958677938,-21.4587493273293,20.29798974055,0.493441174576011,-592129.409491212,-292181.031320343,-1.95131928106739,-0.0213049307412172,195131.928106739
95.6,-1.11244054538917,-21.4539811849148,20.3415406395256,0.522531500250163,-627037.800300194,-327647.002504422,-2.009492565908,-0.0020084530210997,200949.25659079998
95.7,-1.06067638976645,-21.4488975741569,20.3882211843904,0.548718089659983,-658461.707591978,-361309.850304121,-2.05980180551965,0.019177617661891,205980.180551965
95.8,-1.00571795720363,-21.4435375251522,20.4378195679485,0.571800580676068,-686160.69681128,-392347.084873785,-2.10199311086801,0.0422463429783866,210199.311086801
95.9,-0.947843613466496,-21.4379426683747,20.4900990549082,0.591599479190447,-709919.375028534,-419987.932534088,-2.1358439795931,0.067178270764221,213584.39795930998
96.0,-0.887358213013776,-21.432157001609,20.5447987885952,0.607956155385184,-729547.386462219,-443532.824244879,-2.16116533743484,0.0939416946120573,216116.533743484
96.1,-0.824591956291979,-21.4262266327208,20.6016346764288,0.620732659638475,-744879.191566168,-462370.841690225,-2.17780382685163,0.122492747286227,217780.38268516303
96.2,-0.759899136195383,-21.4201995015614,20.660300365366,0.629811411037804,-755773.693245363,-475994.896168115,-2.185644295072,0.152775329802827,218564.4295072
96.3,-0.693656761111036,-21.41412508451,20.720468323399,0.635094812847619,-762113.775417141,-484014.505567142,-2.18461241293264,0.184720894894697,218461.241293264
96.4,-0.626263038188902,-21.4080540852985,20.7817910471096,0.636504848653293,-763805.81838395,-486166.106830981,-2.17467733893966,0.218248118263713,217467.73389396598
96.5,-0.558135697828298,-21.4020381158214,20.8439024179931,0.633982710141117,-760779.252169339,-482320.89210945,-2.15585433094134,0.253262502565288,215585.43309413397
96.6,-0.489710139036202,-21.3961293706256,20.9064192315894,0.627488502545062,-752986.203054073,-472490.184991492,-2.12820720116755,0.289655966782556,212820.720116755
96.7,-0.421437375404821,-21.3903802986777,20.9689429232729,0.617001066793687,-740401.280152422,-456828.379709456,-2.09185050934986,0.327306477139034,209185.050934986
96.8,-0.353781763014311,-21.3848432758411,21.0310615128268,0.602517948566685,-723021.53828002,-435633.454014007,-2.04695139299048,0.366077774894386,204695.13929904802
96.9,-0.287218494556924,-21.3795702812485,21.0923517866916,0.584055534200903,-700866.641041082,-409345.040436842,-1.9937309430607,0.405819251506695,199373.09430607
97.0,-0.2222308482934,-21.374612580439,21.1523817321456,0.561649362168418,-673979.2346021,-378540.007229027,-1.93246504665458,0.446366013251655,193246.50466545802
97.1,-0.159307185920934,-21.3700204177522,21.2107132318313,0.53535460726111,-642425.528713331,-343925.466618837,-1.86348463436,0.487539166228993,186348.463436
97.2,-0.098937699831307,-21.3658427200385,21.2669050202072,0.505246723261391,-606296.067913668,-306329.101639646,-1.78717528816755,0.529146339700795,178717.528816755
97.3,-0.0416109173079633,-21.3621268132799,21.3205158959719,0.471422219331794,-565706.663198151,-266686.690655656,-1.70397618441255,0.570982451939631,170397.618441255
97.4,0.0121900233281877,-21.3589181532239,21.3711081765521,0.43399953610605,-520799.443327259,-226026.71680832,-1.61437836438851,0.612830709283088,161437.836438851
97.5,0.0619913020458114,-21.3562600706485,21.4182513726943,0.39311997986693,-471743.975840315,-185451.98228469,-1.51892234187408,0.654463816905605,151892.234187408
97.6,0.107332521918213,-21.3541935313975,21.4615260533157,0.348948667443904,-418738.400932683,-146118.207013051,-1.41819507108777,0.695645369807366,141819.507108777
97.7,0.147770952440226,-21.3527569108962,21.5005278633364,0.301675430573787,-362010.516688544,-109209.678494256,-1.31282630999287,0.736131385369359,131282.630999287
97.8,0.182885867966966,-21.3519857824722,21.5348716504392,0.251515626294889,-301818.751553866,-75912.1323246122,-1.20348442218568,0.775671934979406,120348.442218568
97.9,0.21228293226898,-21.3519127184949,21.5641956507639,0.198710799216266,-238452.959059518,-47383.1780702004,-1.09087166587281,0.814012831873301,109087.166587281
98.0,0.235598575452322,-21.3525671031164,21.5881656785688,0.143529141869402,-172234.970243283,-24720.7374789205,-0.975719021018564,0.850897335358711,97571.9021018564
98.1,0.252504305693318,-21.3539749552556,21.606479260949,0.0862657004496038,-103518.840539525,-8930.12528887293,-0.85878060619455,0.886067837633931,85878.060619455
98.2,0.262710895416845,-21.3561587604183,21.6188696558352,0.0272422747854491,-32690.7297425386,-890.569842583089,-0.740827735736996,0.919267507882363,74082.7735736996
98.3,0.265972379705453,-21.3591373099961,21.6251096897015,-0.0331930368466824,39831.6442160185,-1322.13323412625,-0.622642666354422,0.950241878435836,62264.2666354422
98.4,0.262089803848994,-21.3629255468262,21.6250153506752,-0.0946666954354996,113600.034522599,-10754.1398696131,-0.505012081180727,0.978740368650416,50501.208118072704
98.5,0.250914657011485,-21.3675344160256,21.6184490730371,-0.156781026427769,188137.231713322,-29496.3482972936,-0.388720359213748,1.00451775276687,38872.035921374794
