t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.7,-0.718330231238451,-21.49213923933,20.7738090080916,-0.00686235257941105,8234.82309529324,-56.5102595089793,-2.59453687147662e-05,-1.42936452980668e-05,1.97645089074857
1.8,-0.71810211275735,-21.4912047241398,20.7731026113824,-0.0072679489303867,8721.53871646402,-63.3876979856508,-3.34622777900225e-05,-1.86700813844329e-05,2.5484917405706
1.9,-0.717867185336303,-21.4902220543016,20.7723548689653,-0.00768934803142372,9227.21763770845,-70.9512877780317,-4.25083037937343e-05,-2.39544085475298e-05,3.23686780509695
2,-0.717627681359684,-21.4891918812895,20.7715641999299,-0.00812641723838844,9751.70068606611,-79.246388558852,-5.32505084365662e-05,-3.02407302872327e-05,4.05430769446401
2.1,-0.717385846150002,-21.4881149164928,20.7707290703428,-0.00857843142140113,10294.1177056813,-88.3073827820185,-6.58469094545139e-05,-3.76174908574244e-05,5.01285440935035
2.2,-0.717143902609269,-21.4869919373051,20.7698480346959,-0.00904439419945685,10853.2730393482,-98.1612797222022,-8.04403961486673e-05,-4.61647643202418e-05,6.12340020844048
2.3,-0.7169040170328,-21.4858237715732,20.7689197545404,-0.00952316920500429,11427.8030460051,-108.82890204857,-9.71521113231061e-05,-5.5951346077167e-05,7.39518049262091
2.4,-0.7166682644432,-21.4846112766491,20.7679430122059,-0.0100134629198135,12016.1555037762,-120.323327575775,-0.00011607440955019,-6.70316463870652e-05,8.83523521833838
2.5,-0.716438594314475,-21.4833553243255,20.766916730011,-0.0105137512642851,12616.5015171421,-132.646758776707,-0.000137263523137459,-7.94423948706222e-05,10.4478479922673
2.6,-0.716216798724794,-21.4820567950902,20.7658399963654,-0.011022227537586,13226.6730451031,-145.787399868382,-0.000160732085892949,-9.31991782725227e-05,12.233974419856
2.7,-0.716004484804195,-21.4807165792676,20.7647120944634,-0.0115368055221197,13844.1666265436,-159.717457986254,-0.00018644168086135,-0.000108292849609404,14.1906724906415
2.8,-0.715803052468413,-21.4793355804948,20.7635325280263,-0.0120551716885688,14466.2060262826,-174.392597329046,-0.000214295591351338,-0.000124685863834049,16.3105487650479
2.9,-0.715613677533842,-21.4779147179011,20.7623010403673,-0.0125748608809286,15089.8330571143,-189.75255140965,-0.000244131944110798,-0.000142308611767519,18.5812348310064
3,-0.715437299780699,-21.4764549255354,20.7610176257547,-0.0130933304030976,15711.996483717,-205.722361253614,-0.000275717438552523,-0.000161055838812667,20.9849088592495
3.1,-0.715274615417506,-21.4749571494728,20.7596825340553,-0.0136080188145438,16329.6225774525,-222.213811268372,-0.000308741855691156,-0.000180783246554078,23.4978770448334
3.2,-0.715126073535455,-21.4734223439002,20.7582962703647,-0.0141163879603406,16939.6655524087,-239.126890856218,-0.000342813534417734,-0.000201304382728136,26.0902292427959
3.3,-0.71499187632493,-21.4718514673886,20.7568595910637,-0.0146159539278525,17539.1447134229,-256.351331065327,-0.000377455990786781,-0.000222387927512903,28.7255821800146
3.4,-0.714871982928237,-21.4702454799796,20.7553734970514,-0.015104313793975,18125.1765527699,-273.768354224235,-0.000412105838361715,-0.000243755481329741,31.360922272443
3.5,-0.71476611679314,-21.4686053411243,20.7538392243312,-0.0155791724014174,18695.0068817008,-291.252735255701,-0.000446112144881983,-0.000265079951454018,33.9465583370614
3.6,-0.714673776309311,-21.4669320081833,20.752258231874,-0.0160383699100523,19246.0438920627,-308.675171246003,-0.000478737333297965,-0.000285984622158754,36.4261924151115
3.7,-0.714594248412116,-21.4652264351591,20.750632186747,-0.0164799085143724,19775.8902172468,-325.904861570498,-0.000509159704396623,-0.000306042976632176,38.7371145793441
3.8,-0.714526624767064,-21.4634895714687,20.7489629467017,-0.0169019760871376,20282.3713045651,-342.812154780205,-0.000536477624690542,-0.000324779319513778,40.8105250483301
3.9,-0.714469820116971,-21.4617223607377,20.7472525406207,-0.0173029651421157,20763.5581705387,-359.271123251122,-0.000559715387845137,-0.000341670227705663,42.5719842404549
4,-0.714422592374774,-21.4599257397015,20.7455031473267,-0.0176814865768115,21217.7838921737,-375.161961079157,-0.000577830721516719,-0.000356146835281027,43.9419886313814
4.1,-0.714383564060533,-21.4581006373286,20.7437170732681,-0.0180363785028793,21643.6542034551,-390.373139398952,-0.000589723874843845,-0.000367597936897704,44.8366674888472
4.2,-0.714351244698619,-21.4562479742378,20.7418967295392,-0.0183667108335972,22040.0530003166,-404.803280213971,-0.000594248185663019,-0.000375373874041698,45.1685927985064
4.3,-0.714324053803715,-21.4543686624319,20.7400446086282,-0.0186717862466254,22406.1434959504,-418.362721967602,-0.000590221991395311,-0.000378791150364115,44.847692007906
4.4,-0.71430034409255,-21.4524636053242,20.7381632612316,-0.0189511379015555,22741.3654818665,-430.974753316527,-0.000576441713968583,-0.000377137706773266,43.7822506399234
4.5,-0.714278424567251,-21.4505336980189,20.7362552734517,-0.0192045240734722,23045.4288881666,-442.576493866288,-0.000551695917526045,-0.000369678773981407,41.8799893947292
4.6,-0.714256583128041,-21.4485798278079,20.7343232446799,-0.0194319197702407,23318.3037242888,-453.119407148486,-0.000514780108416569,-0.000355663209825809,39.0491981012906
4.7,-0.714233108391447,-21.4466028748568,20.7323697664654,-0.0196335054326247,23560.2065191495,-462.569442687481,-0.000464512020465096,-0.0003343302206383,35.1999068275965
4.8,-0.714206310413662,-21.4446037130637,20.7303974026501,-0.0198096529152405,23771.5834982885,-470.906818346753,-0.000399747105234388,-0.000304916359849695,30.2450726496969
4.9,-0.71417454004705,-21.4425832110762,20.7284086710292,-0.0199609090498351,23953.090859802,-478.125468114943,-0.000319393927454125,-0.000266662692455756,24.1017590570439
5,-0.714136206688828,-21.4405422334493,20.7264060267605,-0.0200879771631085,24105.5725957302,-484.232191806683,-0.000222429150665735,-0.000218822010532496,16.6922837881202
5.1,-0.71408979421469,-21.4384816419216,20.7243918477069,-0.0201916969531854,24230.0363438224,-489.24555101913,-0.000107911788188941,-0.000160665982358682,7.94531010784012
5.2,-0.71403387492558,-21.4364022967821,20.7223684218565,-0.0202730231357434,24327.627762892,-493.194560474863,2.50036093545374e-05,-9.14921157230691e-05,-2.20314377329459
5.3,-0.71396712137367,-21.4343050582954,20.7203379369217,-0.0203330032713076,24399.6039255691,-496.117226437205,0.000177055155560875,-1.06304146968995e-05,-13.8088022033993
5.4,-0.713888315974184,-21.4321907881543,20.7183024721801,-0.0203727551916867,24447.3062300239,-498.058984920474,0.000348863533224356,8.25503912191322e-05,-26.9183607239262
5.5,-0.713796358352493,-21.4300603509265,20.716263992574,-0.0203934444588203,24472.1333505843,-499.071092273983,0.000540923897052082,0.000188637165667418,-41.5688684886721
5.6,-0.713690270421726,-21.427914615466,20.7142243450443,-0.0203962623090345,24475.5147708413,-499.209019414728,0.000753600038478698,0.000308167348845484,-57.7872848103572
5.7,-0.713569199233369,-21.4257544562595,20.7121852570262,-0.0203824045526203,24458.8854631443,-498.530898416011,0.000987121036687919,0.000441624717206548,-75.5902270665681
5.8,-0.713432417692175,-21.4235807546795,20.7101483369873,-0.0203530519063767,24423.662287652,-497.096066284396,0.00124158056907268,0.000589436021771715,-94.9839232654088
5.9,-0.713279323275451,-21.4213944001173,20.7081150768418,-0.0203093522313726,24371.2226776471,-494.963745669552,0.00151693899301592,0.000751968594084342,-115.964377832547
6,-0.713109434944769,-21.4191962909706,20.7060868560258,-0.0202524051281856,24302.8861538227,-492.191896171391,0.00181302823967629,0.00092952899080071,-138.51775368574
6.1,-0.712922388483904,-21.4169873354626,20.7040649469787,-0.0201832493072121,24219.8991686544,-488.83626311649,0.00212955948058644,0.001122362724773,-162.620967502391
6.2,-0.712717930538879,-21.4147684522712,20.7020505217323,-0.0201028531027133,24123.423723256,-484.949643443125,0.00246613344106096,0.00133065510217667,-188.242488396285
6.3,-0.712495911673155,-21.4125405709522,20.7000446592791,-0.0200121084365491,24014.5301238589,-480.581380891439,0.0028222531429829,0.0015545331520509,-215.343323181185
6.4,-0.712256278781538,-21.4103046321421,20.6980483533606,-0.0199118284615237,23894.1941538284,-475.777095217376,0.00319733876634838,0.00179406859722968,-243.87816423218
6.5,-0.711999067229073,-21.4080615875305,20.6960625203015,-0.0198027490257602,23763.2988309122,-470.578642772694,0.0035907442273144,0.00204928177510564,-273.796668916194
6.6,-0.711724393094741,-21.4058123995985,20.6940880065037,-0.0196855339999199,23622.6407999038,-465.024298634402,0.00400177498408641,0.00232014637442537,-305.044832933261
6.7,-0.711432445902759,-21.4035580411197,20.6921255952169,-0.0195607844004671,23472.9412805605,-459.149143633869,0.00442970650467501,0.00260659481212268,-337.566413987267
6.8,-0.711123482216639,-21.4012994944299,20.6901760122132,-0.0194290511273181,23314.8613527817,-452.985633249529,0.00487380276625767,0.00290852403405971,-371.304357288793
6.9,-0.710797820451393,-21.3990377504712,20.6882399300198,-0.0192908510163208,23149.0212195849,-446.564319520662,0.00533333410835628,0.00322580148762059,-406.202170770294
7,-0.710455837227776,-21.3967738076253,20.6863179703975,-0.0191466857897187,22976.0229476624,-439.914692076259,0.00580759373468295,0.00355827098457446,-442.205195824586
7.1,-0.71009796554933,-21.3945086703499,20.6844107048006,-0.0189970633749113,22796.4760498935,-433.066100244476,0.00629591215415743,0.00390575815158855,-479.261719077708
7.2,-0.709724695028335,-21.3922433476419,20.6825186526135,-0.0188425209574635,22611.0251489561,-426.048715238939,0.00679766887236068,0.00426807515509763,-517.323872336083
7.3,-0.70933657432214,-21.3899788513471,20.6806422770249,-0.0186836490425975,22420.3788511169,-418.894489856343,0.00731230069176225,0.00464502438844935,-556.348271495431
7.4,-0.708934215867444,-21.3877161943471,20.6787819784796,-0.018521115724468,22225.3388693615,-411.638073214961,0.00783930605261742,0.00503640082340982,-596.296350876733
7.5,-0.708518302919288,-21.3854563886483,20.6769380857291,-0.0183556903084093,22026.8283700911,-404.317640037876,0.00837824494554056,0.00544199275574898,-637.134357089001
7.6,-0.708089598815604,-21.3832004434053,20.6751108445897,-0.0181882654016821,21825.9184820185,-396.975597986431,0.00892873404934988,0.00586158071563288,-678.832975949198
7.7,-0.707648958299824,-21.3809493629066,20.6733004046068,-0.0180198765860618,21623.8519032741,-389.659142612277,0.00949043689065393,0.00629493436718376,-721.366576970089
7.8,-0.707197340646221,-21.378704144555,20.6715068039088,-0.0178517188130117,21422.062575614,-382.420637494602,0.0100630489805795,0.00674180728643547,-764.712072131524
7.9,-0.706735824248085,-21.3764657768691,20.669729952621,-0.0176851587201217,21222.190464146,-375.317806747075,0.0106462780538799,0.00720192958100183,-808.8473986844
8,-0.706265622250779,-21.3742352375329,20.6679696152821,-0.0175217421556344,21026.0905867613,-368.413737802243,0.0112398197105397,0.00767499839553377,-853.749649148559
8.1,-0.705788098743202,-21.3720134915178,20.6662253927746,-0.0173631963144791,20835.8355773749,-361.776703506168,0.011843328933523,0.0081606664314652,-899.392884966642
8.2,-0.705304784964863,-21.3698014892959,20.6644967043311,-0.0172114260312,20653.71123744,-355.479823232962,0.0124563881218686,0.00865852869431295,-945.745682957218
8.3,-0.704817394944058,-21.3676001651608,20.6627827702167,-0.0170685039381803,20482.2047258163,-349.600592025211,0.0130784724293115,0.00916810776340119,-992.768475266432
8.4,-0.704327839957575,-21.3654104356662,20.6610825957086,-0.0169366543762832,20323.9852515398,-344.220313754009,0.0137089133287248,0.00968883795380815,-1040.41075346734
8.5,-0.703838241195697,-21.3632331981894,20.6593949569938,-0.0168182311334069,20181.8773600882,-339.423478148034,0.0143468614262583,0.0102200488052122,-1088.60821536582
8.6,-0.703350940027843,-21.3610693296197,20.6577183895918,-0.0167156892778714,20058.8271334456,-335.297121641211,0.0149912496212987,0.0107609483840854,-1137.27993857583
8.7,-0.702868505295584,-21.3589196851664,20.6560511798708,-0.0166315515413661,19957.8618496393,-331.930208007741,0.0156407577456337,0.0113106069217502,-1186.32566774436
8.8,-0.702393737109134,-21.3567850972796,20.6543913601705,-0.0165683698836633,19882.043860396,-329.413056722258,0.0162937798150985,0.0118679413291732,-1235.62330226035
8.9,-0.701929666690408,-21.3546663746672,20.6527367079767,-0.0165286830321328,19834.4196385593,-327.836835332057,0.0169483949886485,0.0124317011287381,-1285.02666830543
9,-0.701479551888312,-21.3525643013922,20.6510847495039,-0.0165149709274291,19817.9651129149,-327.293117680593,0.017602343253889,0.013000456323089,-1334.36365325114
9.1,-0.701046868087644,-21.350479636029,20.6494327679413,-0.0165296071173673,19835.5285408407,-327.873493745422,0.0182530067468141,0.0135725876818109,-1383.43477184955
9.2,-0.700635294339222,-21.3484131108548,20.6477778165156,-0.0165748102196874,19889.7722636249,-329.669200582385,0.0188973974705952,0.0141462798693512,-1432.01222268972
9.3,-0.700248694651819,-21.3463654310527,20.6461167364008,-0.0166525956178117,19983.114741374,-332.770728972433,0.0195321520087936,0.0147195177641573,-1479.83948039236
9.4,-0.699891094503581,-21.3443372739001,20.6444461793965,-0.016764728559785,20117.6742717419,-337.267348419923,0.0201535336386155,0.0152900862321963,-1526.63145447343
9.5,-0.699566652746622,-21.3423292879205,20.6427626351738,-0.0169126797985973,20295.2157583167,-343.246485563857,0.0207574420469735,0.0158555735211493,-1572.07523027295
9.6,-0.699279629191185,-21.3403420919734,20.6410624627823,-0.017097584842855,20517.1018114259,-350.792888950348,0.0213394306439558,0.0164133783384345,-1615.83139141957
9.7,-0.699034348260199,-21.3383762742659,20.6393419260057,-0.0173202077826154,20784.2493391385,-359.987517159566,0.0218947312629123,0.0169607205709369,-1657.53590760028
9.8,-0.698835159198648,-21.3364323912665,20.6375972320679,-0.0175809105200955,21097.0926241146,-370.906097658725,0.0224182858417452,0.0174946555011641,-1696.80255654166
9.9,-0.69868639340141,-21.3345109665132,20.6358245731118,-0.0178796280742751,21455.5536891301,-383.617320089287,0.0229047845036856,0.0180120912777179,-1733.22583565974
10,-0.698592319486167,-21.3326124893057,20.6340201698195,-0.0182158504488215,21859.0205385858,-398.180649088597,0.0233487093046049,0.0185098093114303,-1766.3843073157
10.1,-0.698557096782523,-21.3307374132831,20.6321803165006,-0.0185886113618092,22306.3336341709,-414.643766832456,0.0237443827933994,0.0189844871957731,-1795.84431245237
10.2,-0.698584727934112,-21.3288861548894,20.6303014269553,-0.0189964839415469,22795.7807298562,-433.039682569737,0.0240860204464397,0.0194327236941446,-1821.16398090456
10.3,-0.698679011316557,-21.3270590917382,20.6283800804216,-0.0194375833036502,23325.0999643802,-453.38357362361,0.0243677859891558,0.0198510652995126,-1841.89746307303
10.4,-0.698843493961999,-21.3252565608901,20.6264130669281,-0.0199095757481838,23891.4908978205,-475.6694477672,0.0245838486084189,0.0202360338549659,-1857.59930699196
10.5,-0.699081425651535,-21.3234788570648,20.6243974314133,-0.0204096941593726,24491.632991247,-499.86673881495,0.0247284410875765,0.0205841547273526,-1867.82890702879
10.6,-0.699395714792587,-21.3217262308101,20.6223305160175,-0.020934759060011,25121.7108720132,-525.916964280855,0.0247959179590864,0.0208919850497569,-1872.15495532342
10.7,-0.699788886641418,-21.3199988866582,20.6202100000167,-0.0214812046729403,25777.4456075283,-553.730585040902,0.0247808128632885,0.0211561415905297,-1870.15983425982
10.8,-0.700263044365784,-21.3182969812979,20.6180339369322,-0.0220451092758841,26454.1311310609,-583.184211582806,0.024677894420067,0.02137332786448,-1861.44389731664
10.9,-0.70081983337052,-21.316620621797,20.6158007884265,-0.0226222291049289,27146.6749259146,-614.11829961107,0.0244822200558921,0.0215403601724083,-1845.62959601738
11,-0.70146040923559,-21.3149698639059,20.6135094546703,-0.0232080350658194,27849.6420789832,-646.335469939561,0.0241891873740067,0.0216541923345219,-1822.36542178494
11.1,-0.70218540954296,-21.313344710478,20.611159300935,-0.0237977515490952,28557.3018589142,-679.599574550955,0.0237945828018621,0.0217119389670557,-1791.32964264988
11.2,-0.702994929800404,-21.311745110036,20.6087501802356,-0.0243863967115434,29263.676053852,-713.635613487328,0.0232946273887671,0.0217108972350026,-1752.23382531497
11.3,-0.703888503608891,-21.3101709555156,20.6062824519067,-0.0249688236776294,29962.5884131552,-748.130587013455,0.0226860197499279,0.0216485670925775,-1704.82614241559
11.4,-0.704865087168134,-21.3086220832119,20.6037569960438,-0.0255397622244256,30647.7146693106,-782.735345376233,0.0219659762532345,0.0215226700924404,-1648.89447237405
11.5,-0.705923048174157,-21.3070982719529,20.6011752237787,-0.0260938606349559,31312.632761947,-817.067475403797,0.0211322686161452,0.0213311669007394,-1584.26930455744
11.6,-0.707060159133601,-21.3055992425186,20.598539083385,-0.0266257275299692,31950.873035963,-850.715239800192,0.0201832591171892,0.0210722736943297,-1510.82646516088
11.7,-0.708273595103076,-21.3041246573224,20.5958510622193,-0.0271299736086734,32555.9683304081,-883.242561608779,0.0191179336272005,0.0207444776365051,-1428.48967914318
11.8,-0.709559935856358,-21.3026741203641,20.5931141845078,-0.0276012533366565,33121.5040039877,-914.195022905147,0.0179359326286448,0.0203465516266832,-1337.23298058569
11.9,-0.710915172487379,-21.3012471774652,20.5903320049778,-0.0280343067063375,33641.1680476049,-943.106823005999,0.0166375803187306,0.019877568497245,-1237.08297813824
12,-0.712334718469322,-21.2998433167865,20.5875085983171,-0.028424001254974,34108.8015059688,-969.508616811317,0.0152239117869301,0.0193369147878337,-1128.1209740335
12.1,-0.713813425207881,-21.2984619696332,20.5846485444253,-0.0287653745521142,34518.449462537,-992.936127748103,0.0136966981256565,0.0187243041657261,-1010.48492492265
12.2,-0.715345602145806,-21.2971025115428,20.581756909397,-0.0290536773588137,34864.4128305763,-1012.93940168405,0.0120584691815324,0.0180397904833728,-884.371221081094
12.3,-0.716925041492814,-21.2957642636546,20.5788392221618,-0.0292844176134458,35141.3011361349,-1029.09253795043,0.0103125334928418,0.0172837803748439,-750.036248037203
12.4,-0.718545047666325,-21.2944464943559,20.5759014466895,-0.0294534053143343,35344.0863772011,-1041.00370153254,0.00846299479637139,0.0164570451965245,-607.797682161112
12.5,-0.720198471530029,-21.293148421201,20.572949949671,-0.029556798250827,35468.1579009924,-1048.32518740811,0.00651476433455211,0.0155607320194336,-458.035460031638
12.6,-0.721877749506344,-21.2918692130987,20.5699914635923,-0.0295911483871251,35509.3780645501,-1050.76327544263,0.00447356806235677,0.0145963732868236,-301.192351306931
12.7,-0.723574947612764,-21.290607992765,20.5670330451523,-0.0295534485344251,35464.1382413101,-1048.0875843323,0.00234594775310749,0.0135658946671854,-137.774057152759
12.8,-0.725281810428111,-21.2893638394397,20.5640820290116,-0.0294411787655189,35329.4145186226,-1040.13960852389,0.000139254942537952,0.0124716205651822,31.6512482479271
12.9,-0.726989814933326,-21.2881357918655,20.5611459769322,-0.0292523518418947,35102.8222102736,-1026.8401059384,-0.00213836336101342,0.0113162767066257,206.454016364173
13,-0.728690229090951,-21.2869228515313,20.5582326224403,-0.0289855567471701,34782.668096604,-1008.1949999321,-0.00447798822965651,0.0101029891928706,385.945143008317
13.1,-0.730374174930361,-21.285723986181,20.5553498112506,-0.0286399992631295,34367.9991157553,-984.299469350466,-0.0068699625611375,0.00883527942840327,569.378579003612
13.2,-0.732032695793372,-21.2845381335916,20.5525054377982,-0.0282155383961326,33858.6460753591,-955.339928380361,-0.0093039357859466,0.00751705436513781,755.954792353668
13.3,-0.733656827270316,-21.2833642056219,20.5497073783515,-0.0277127173717999,33255.2608461598,-921.59364495511,-0.0117689200903598,0.00615259157880522,944.825124622214
13.4,-0.735237671224699,-21.2822010925348,20.5469634213101,-0.0271327878729933,32559.3454475919,-883.425813313021,-0.0142533584418149,0.00474651879608835,1135.0970634009
13.5,-0.736766472169013,-21.2810476675928,20.5442811954238,-0.0264777262068149,31773.2714481778,-841.28398209966,-0.0167452043911695,0.00330378762352596,1325.84042848885
13.6,-0.738234695121864,-21.279902791924,20.5416680968022,-0.0257502401552016,30900.2881862418,-795.689841660663,-0.0192320132804687,0.00182964138685351,1516.09444252032
13.7,-0.739634103952085,-21.278765319651,20.5391312156989,-0.0249537653928241,29944.5184713889,-747.228488736126,-0.0217010441172338,0.000329577167126976,1704.87562821837
13.8,-0.740956839105902,-21.2776341032715,20.5366772641656,-0.0240924505448881,28910.9406538657,-696.535407909453,-0.0241393710010834,-0.00119069768879261,1891.1864453201
13.9,-0.74219549352409,-21.2765079992714,20.5343125057473,-0.0231711302026977,27805.3562432372,-644.281529844442,-0.0265340026209899,-0.00272531410849968,2074.02455170124
14,-0.74334318549306,-21.2753858739456,20.5320426884526,-0.0221952855102393,26634.3426122871,-591.156838657244,-0.0288720079974495,-0.00426829421490805,2252.3925465545
14.1,-0.744393627141708,-21.2742666093931,20.5298729822514,-0.0211709922715544,25405.1907258652,-537.853096514658,-0.0311406463389126,-0.00581360777288579,2425.30802986143
14.2,-0.745341187299285,-21.2731491096449,20.5278079223456,-0.0201048568948073,24125.8282737687,-485.046324912817,-0.0333274986307138,-0.00735523114114117,2591.81379298716
14.3,-0.746180947469995,-21.2720323068763,20.5258513594063,-0.0190039408711024,22804.7290453228,-433.379722358825,-0.035420598390566,-0.00888720757016414,2750.98794104213
14.4,-0.746908749760138,-21.270915167646,20.5240064178859,-0.0178756748692204,21450.8098430644,-383.447702436092,-0.037408558918334,-0.010403707582556,2901.95373953758
14.5,-0.747521235712291,-21.2697966990984,20.5222754633861,-0.016727763895613,20073.3166747356,-335.78170193685,-0.0392806943473107,-0.011899088107816,3043.88897643442
14.6,-0.748015875156756,-21.2686759550577,20.5206600799009,-0.0155680853062367,18681.702367484,-290.838336122716,-0.0410271318743405,-0.013367949024099,3176.0346363117
14.7,-0.748390984379654,-21.2675520419403,20.5191610575607,-0.0144045817478603,17285.4980974323,-248.990370396946,-0.0426389127079675,-0.0148051857873505,3297.70269613799
14.8,-0.748645733125041,-21.2664241244078,20.5177783912828,-0.0132451513374647,15894.1816049576,-210.520840742811,-0.044108079524611,-0.016206036904331,3408.28287179467
14.9,-0.748780140188114,-21.26529143068,20.5165112904919,-0.0120975375474934,14517.0450569921,-175.620497655615,-0.0454277485559964,-0.0175661251290891,3507.24817055153
15,-0.748795057611424,-21.2641532574331,20.5153581998216,-0.0109692213428625,13163.065611435,-144.388580242453,-0.0465921648364133,-0.0188814914290368,3594.15913631786
15.1,-0.74869214375671,-21.2630089742076,20.5143168304509,-0.0098673181067427,11840.7817280912,-116.836759943583,-0.0475967396021422,-0.0201486209715846,3668.6667106126
15.2,-0.748473825783172,-21.2618580272594,20.5133842014763,-0.00879848179349834,10558.178152198,-92.8959382446259,-0.0484380693410023,-0.0213644606180797,3730.51367151195
15.3,-0.748143252309465,-21.2606999427939,20.5125566904845,-0.0077688185597183,9322.58227166195,-72.4254501765881,-0.0491139365185427,-0.022526427669831,3779.5346538692
15.4,-0.747704237262013,-21.2595343295359,20.5118300922739,-0.00678381185253034,8140.57422303638,-55.2241239006372,-0.049623292538527,-0.0236324098813023,3815.65479526598
15.5,-0.74716119610865,-21.2583608805985,20.5111996844898,-0.00584826058646472,7017.91270375765,-41.0425822646359,-0.0499662240079526,-0.0246807570273491,3838.8870918097
15.6,-0.746519075836005,-21.2571793746304,20.5106602987944,-0.00496623162753098,5959.47795303716,-29.5961478939467,-0.0501439038500232,-0.0256702645735143,3849.32858441857
15.7,-0.745783280145456,-21.2559896762352,20.5102063960897,-0.00414102734043386,4969.23280852062,-20.5777289210648,-0.0501585292225206,-0.0266001502399164,3847.15552811161
15.8,-0.744959591410932,-21.2547917356723,20.5098321442613,-0.00337516845917858,4050.20215101428,-13.6701145534006,-0.0500132485361979,-0.0274700244597873,3832.61772268375
15.9,-0.744054090959789,-21.2535855878685,20.5095314969087,-0.00267039203190407,3204.47043828488,-8.55719232486809,-0.0497120801133189,-0.0282798559040288,3806.03220186469
16,-0.743073079204066,-21.2523713507809,20.5092982715768,-0.00202766368812521,2433.19642575025,-4.93370403856984,-0.0492598251690817,-0.0290299333655636,3767.77648878314
16.1,-0.742022997065064,-21.2511492231705,20.5091262261054,-0.00144720300162573,1736.64360195088,-2.51327583349743,-0.0486619778313742,-0.0297208253660377,3718.28162776616
16.2,-0.740910350002817,-21.249919481858,20.5090091318552,-0.000928520295516398,1114.22435461967,-1.03457992702303,-0.0479246348347383,-0.0303533388590894,3658.02519603252
16.3,-0.739741635788594,-21.2486824785466,20.508940842758,-0.000470462876513439,564.555451816121,-0.265602381812756,-0.0470544073350317,-0.0309284783579089,3587.52448390503
16.4,-0.738523276950801,-21.247438636302,20.5089153593512,-7.12684099914444e-05,85.5220919897321,-0.00609502351525025,-0.0460583369994213,-0.0314474067116968,3507.33000935627
16.5,-0.737261558590902,-21.2461884457921,20.5089268872012,0.000271377030712659,-325.652436855189,-0.0883745913581028,-0.0449438181440486,-0.03191140859997,3418.01950296339
