t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.3,-0.719098564073946,-21.4953850651642,20.7762865010903,-0.00525588250213333,6307.05900255998,-33.1491610514775,-9.453485518247e-06,-3.37728474718808e-06,0.241628541354786
1.4,-0.718907284793389,-21.4946511064282,20.7757438216348,-0.0055978054924558,6717.36659094694,-37.6025115976419,-1.42948188208793e-05,-5.22257003029497e-06,0.365277085436278
1.5,-0.718699420233225,-21.4938661502611,20.7751667300278,-0.00594472634439882,7133.67161327857,-42.4077255717472,-2.09394901016007e-05,-7.822910042268e-06,0.534927995397522
1.6,-0.718476569347583,-21.4930311055337,20.7745545361861,-0.00630059086976218,7560.70904371459,-47.6369343697565,-2.98369686998042e-05,-1.13912680858886e-05,0.762027270166789
1.7,-0.718240614246369,-21.492146766336,20.7739061520896,-0.00666915325581804,8002.98390698163,-53.3731261795059,-4.1493654583868e-05,-1.61731695615353e-05,1.05946653482927
1.8,-0.717993651853362,-21.49121381509,20.7732201632366,-0.00705306880061389,8463.68256073664,-59.6949354074315,-5.64687376172631e-05,-2.24458211897739e-05,1.44147691005268
1.9,-0.71773792975727,-21.4902328855069,20.7724949557496,-0.00745367999448556,8944.41599338264,-66.6688145522329,-7.53670652249535e-05,-3.05159892708973e-05,1.92344656914578
2,-0.717475792578096,-21.4892046304388,20.7717288378607,-0.00787127910814996,9445.53492977993,-74.3484417580774,-9.88286862655655e-05,-4.07165240865251e-05,2.52165347037838
2.1,-0.717209637075811,-21.4881297618315,20.7709201247556,-0.00830551326826443,9966.61592191729,-82.7778607791795,-0.000127514822503015,-5.34014291614487e-05,3.25290690092331
2.2,-0.716941870853329,-21.4870090571179,20.7700671862646,-0.00875568638218479,10506.8236586217,-91.9944528278112,-0.00016209013732376,-6.8939390003113e-05,4.13409451052457
2.3,-0.716674870390779,-21.4858433439617,20.7691684735709,-0.00922087325658232,11065.0479078988,-102.029404336746,-0.000203201326960188,-8.77057007729692e-05,5.18163551409273
2.4,-0.716410937010913,-21.4846334795771,20.7682225425662,-0.00969988852488378,11639.8662298605,-112.905404874206,-0.000251452250273553,-0.000110072562921941,6.41084564370797
2.5,-0.716152252002935,-21.4833803358868,20.7672280838839,-0.0101912035636417,12229.44427637,-124.6327560907,-0.000307376032157731,-0.00013639778042514,7.83522505032996
2.6,-0.715900833394187,-21.4820847939383,20.7661839605441,-0.0106928898486741,12831.4678184089,-137.205471979052,-0.000371404811966063,-0.000167011943944302,9.46568641204079
2.7,-0.715658496765382,-21.4807477451313,20.7650892483659,-0.0112026232196498,13443.1478635797,-150.598520401724,-0.000443838048280436,-0.000202204281270849,11.3097466437382
2.8,-0.715426821686819,-21.4793700946947,20.7639432730079,-0.0117177433981088,14061.2920777305,-164.766612412705,-0.000524810519126682,-0.000242207451749693,13.3707114184196
2.9,-0.715207124489279,-21.4779527637752,20.7627456392859,-0.0122353432560727,14682.4119072872,-179.644349512709,-0.000614261355530446,-0.000287181673610286,15.6468867697074
3,-0.715000437557247,-21.4764966886846,20.7614962511274,-0.0127523625466732,15302.8350560078,-195.14730062615,-0.00071190559889386,-0.000337198688434734,18.1308559090055
3.1,-0.714807495186108,-21.4750028177446,20.7601953225585,-0.0132656718437525,15918.806212503,-211.173659359353,-0.000817209862473811,-0.000392226177550077,20.8088616364428
3.2,-0.714628726113453,-21.4734721070425,20.758843380929,-0.013772144302142,16526.5731625703,-227.606350414825,-0.000929373689490375,-0.000452113340680565,23.6603349784465
3.3,-0.714464252915967,-21.4719055163254,20.7574412634094,-0.0142687196846141,17122.4636215368,-244.315633725711,-0.0010473181234794,-0.000516578416819033,26.6576086542404
3.4,-0.714313898430408,-21.4703040056868,20.7559901072564,-0.0147524659843808,17702.9591812569,-261.162303144373,-0.00116968283331787,-0.000585198960341098,29.7658494824043
3.5,-0.714177199186523,-21.4686685331105,20.754491333924,-0.0152206411240948,18264.7693489137,-278.001499474182,-0.00129483286445874,-0.000657405672560571,32.9432368557683
3.6,-0.714053425575827,-21.467000052613,20.7529466270372,-0.0156707535831444,18804.9042997733,-294.687021436359,-0.00142087572438747,-0.00073248052319763,36.1414050735538
3.7,-0.713941608190975,-21.4652995126849,20.7513579044939,-0.0161006184145645,19320.7420974773,-311.075895997694,-0.00154568906612873,-0.000809559773834323,39.3061559350091
3.8,-0.713840569507482,-21.4635678548713,20.7497272853638,-0.0165084045577804,19810.0854693364,-327.032905252012,-0.00166695872754324,-0.000887642336580049,42.3784350525905
3.9,-0.713748959867644,-21.4618060124953,20.7480570526277,-0.0168926701771547,20271.2042125855,-342.434766856956,-0.00178222634104105,-0.000965603670534485,45.2955514743092
4,-0.713665296569523,-21.4600149096337,20.7463496130642,-0.0172523841268873,20702.8609522647,-357.173709674007,-0.00188894517804411,-0.00104221514548742,47.9926061788238
4.1,-0.713588004755003,-21.4581954604686,20.7446074557135,-0.0175869328931114,21104.3194717336,-371.160250304164,-0.00198454236823085,-0.00111616850027272,50.4040816711295
4.2,-0.713515458727052,-21.4563485690936,20.7428331103666,-0.0178961132121499,21475.3358545799,-384.325041722503,-0.00206648516977707,-0.00118610470968895,52.4655331406832
4.3,-0.713446022308162,-21.4544751297879,20.7410291074797,-0.0181801110577827,21816.1332693392,-396.619725687973,-0.00213234859698428,-0.00125064626907677,54.1153122999748
4.4,-0.713378086885683,-21.4525760277167,20.739197940831,-0.0184394680258068,22127.3616309681,-408.016777289699,-0.00217988146599035,-0.00130843163114993,55.2962488639436
4.5,-0.71331010588073,-21.4506521399912,20.7373420341105,-0.0186750364959822,22410.0437951786,-418.508385751521,-0.0022070678220774,-0.00135815030711243,55.9572122748749
4.6,-0.713240624528623,-21.4487043370109,20.7354637124823,-0.0188879253893752,22665.5104672502,-428.104470617526,-0.00221218077995088,-0.00139857699336405,56.0544781368654
4.7,-0.713168304066691,-21.4467334840131,20.7335651799464,-0.0190794388290094,22895.3265948113,-436.829983235894,-0.00219382604821163,-0.00142860302275081,55.5528300666256
4.8,-0.713091939681934,-21.444740442759,20.731648503077,-0.0192510104649365,23101.2125579237,-444.721684705313,-0.00215097281732141,-0.00144726347702656,54.426338187699
4.9,-0.713010471863743,-21.4427260732812,20.7297156014175,-0.0194041365519318,23284.9638623181,-451.824618391216,-0.00208297025177816,-0.00145375844048438,52.6587699037225
5,-0.712922991120582,-21.4406912356176,20.7277682444971,-0.0195403110121956,23448.3732146347,-458.188505344,-0.00198954851628921,-0.00144746712208539,50.2436062196072
5.1,-0.7128287363381,-21.4386367914473,20.7258080551092,-0.0196609656594504,23593.1587913404,-463.864284794505,-0.00187080404713526,-0.00142795391591701,47.183656829985
5.2,-0.71272708736312,-21.4365636055496,20.7238365181864,-0.0197674185169368,23720.9022203241,-468.901001788483,-0.00172716961060288,-0.00139496589120677,43.4902883598274
5.3,-0.712617552677628,-21.4344725470085,20.7218549943309,-0.0198608327568871,23832.9993082644,-473.343213356445,-0.00155937052210468,-0.0013484216805567,39.1823012920894
5.4,-0.712499753264137,-21.4323644900984,20.7198647368343,-0.0199421882534409,23930.625904129,-477.229046802809,-0.00136836918208191,-0.00128839224035783,34.2845109706993
5.5,-0.712373403946803,-21.4302403147978,20.717866910851,-0.0200122671044104,24014.7205252924,-480.589001589918,-0.00115530076892234,-0.00121507445869515,28.8261053788779
5.6,-0.71223829361017,-21.4281009069003,20.7158626132902,-0.020071653769572,24085.9845234864,-483.445542054689,-0.000921403470524256,-0.00112875905017334,22.8388660394542
5.7,-0.712094265743676,-21.4259471577053,20.7138528919616,-0.0201207497266264,24144.8996719516,-485.81348347384,-0.000667946998259765,-0.00102979457155474,16.3553474456814
5.8,-0.71194120073103,-21.4237799632938,20.7118387625627,-0.0201598017966801,24191.762156016,-487.701130177709,-0.000396163284023183,-0.000918549687749255,9.40711426067797
5.9,-0.711779001201005,-21.4216002234107,20.7098212222097,-0.0201889425779733,24226.7310935679,-489.112082900044,-0.000107183199557195,-0.000795375990942005,2.02313379755953
6,-0.71160758158436,-21.4194088399936,20.7078012584093,-0.0202082407884334,24249.88894612,-490.047594915963,0.000198017142034515,-0.000660573710438967,-5.77158595974934
6.1,-0.711426862789924,-21.417206715402,20.7057798526121,-0.0202177587898332,24261.3105477997,-490.50932458065,0.000518657425051817,-0.000514362540140457,-13.9570349265981
6.2,-0.711236772632375,-21.4149947504169,20.7037579777845,-0.0202176141774716,24261.1370129658,-490.502307634918,0.000854179090234269,-0.000356859557306546,-22.5188550202584
6.3,-0.711037252330012,-21.4127738420873,20.7017365897573,-0.0202080420891749,24249.6505070099,-490.037958093437,0.00120425458743506,-0.00018806582339284,-31.4485689579376
6.4,-0.710828269058187,-21.41054488151,20.6997166124518,-0.0201894548258201,24227.3457909841,-489.136903396597,0.00156877917652715,-7.86276756405764e-06,-40.7433653209701
6.5,-0.710609834209979,-21.4083087516285,20.6976989174186,-0.0201624954822865,24194.9945787438,-487.831468887869,0.00194784544696681,0.000183981113568809,-50.4054446970043
6.6,-0.710382026696216,-21.4060663251392,20.695684298443,-0.0201280825529934,24153.6990635921,-486.167648712142,0.00234170162216776,0.000387793314011734,-60.4409543995227
6.7,-0.71014502032719,-21.4038184625821,20.6936734422549,-0.020087442881917,24104.9314583003,-484.20643384113,0.00275069553823923,0.000603970816567276,-70.8585600787151
6.8,-0.709899114071881,-21.4015660106912,20.6916668966193,-0.020042130848318,24050.5570179816,-482.024410729319,0.00317520689168961,0.000832945282198811,-81.6677203212905
6.9,-0.709644763797318,-21.3993098010609,20.6896650372636,-0.0199940322865387,23992.8387438464,-479.713592490181,0.00361557090077874,0.0010751416731623,-92.8767441726435
7,-0.70938261395856,-21.397050649175,20.6876680352164,-0.019945352298599,23934.4227583187,-477.380493978272,0.00407199689552193,0.00133093243453913,-104.490720787966
7.1,-0.709113527643503,-21.3947893538251,20.6856758261816,-0.0198985867988875,23878.304158665,-475.144507911432,0.00454448553035034,0.00160058960716009,-116.509414850826
7.2,-0.70883861337672,-21.3925266969303,20.6836880835536,-0.0198564782996324,23827.7739595588,-473.135676556524,0.00503274830309178,0.00188423734526155,-128.925221052166
7.3,-0.708559247151548,-21.39026344375,20.6817041965984,-0.0198219570762539,23786.3484915046,-471.491978799421,0.00553613287891571,0.00218180726130267,-141.721266182799
7.4,-0.708277088285392,-21.3880003434652,20.6797232551798,-0.0197980694203687,23757.6833044424,-470.356263328486,0.00605355738362234,0.00249299882622642,-154.86973891091
7.5,-0.707994087872976,-21.3857381300881,20.6777440422152,-0.0197878951780994,23745.4742137192,-469.872954695337,0.00658345638056645,0.00281724673466961,-168.330515943471
7.6,-0.707712488838425,-21.3834775236444,20.675765034806,-0.0197944571713966,23753.3486056759,-470.184641652306,0.00712374071757692,0.00315369672877265,-182.050139967563
7.7,-0.70743481685081,-21.3812192315594,20.6737844147086,-0.0198206254047459,23784.750485695,-471.42862972231,0.00767177286331231,0.0035011908954075,-195.961190511998
7.8,-0.707163861659936,-21.3789639501734,20.6718000885135,-0.0198690191678585,23842.8230014302,-473.733507231275,0.00822435878265679,0.00385826294748719,-209.982074563279
7.9,-0.706902648720224,-21.3767123663004,20.6698097175802,-0.0199419102589487,23930.2923107384,-477.215741731156,0.00877775685810759,0.00422314350842613,-224.017250159407
8,-0.706654401291857,-21.3744651587454,20.6678107574536,-0.0200411305769128,24049.3566922953,-481.976297761043,0.00932770387029716,0.00459377497455163,-237.957883800182
8.1,-0.70642249353066,-21.3722229996923,20.6658005061617,-0.0201679872685335,24201.5847222401,-488.097252556472,0.00986945761761519,0.00496783516189276,-251.68293163246
8.2,-0.706210395393747,-21.36998655588,20.6637761604863,-0.0203231884723179,24387.8261667814,-495.638387617623,0.0103978553839759,0.00534276867116841,-265.060625015871
8.3,-0.706021610487426,-21.3677564894897,20.6617348790022,-0.020506782475885,24608.138971062,-504.633753015918,0.010907387147523,0.00571582473747227,-277.950333041226
8.4,-0.705859608260656,-21.3655334586758,20.6596738504151,-0.0207181127994587,24861.7353593504,-515.088237565313,0.011392282146731,0.00608410026758946,-290.204767476662
8.5,-0.705727752191351,-21.3633181176867,20.6575903654953,-0.0209557913331663,25146.9495997995,-526.974228479049,0.0118466071650451,0.00644458679596255,-301.672488973291
8.6,-0.705629225817223,-21.3611111165332,20.655481890716,-0.0212176911893805,25461.2294272566,-540.228503289498,0.0122643746414346,0.00679422018886711,-312.200666684338
8.7,-0.705566958618288,-21.3589131001836,20.6533461415653,-0.0215009603831218,25801.1524597462,-554.749556875889,0.0126396584458309,0.00712993206758901,-321.638036342219
8.8,-0.705543553856064,-21.3567247072773,20.6511811534213,-0.0218020568261514,26162.4681913817,-570.395618220883,0.0129667148660682,0.00744870207420309,-329.837994081351
8.9,-0.705561220507459,-21.3545465683746,20.6489853478672,-0.0221168044208777,26540.1653050532,-586.983645349627,0.013240106037131,0.00774761023715772,-336.661754930573
9,-0.705621711391338,-21.3523793037734,20.646757592382,-0.0224404692818075,26928.563138169,-604.289593905296,0.0134548227164513,0.00802388878158919,-341.981496268865
9.1,-0.705726269468535,-21.350223520949,20.6444972514805,-0.0227678543155963,27321.4251787155,-622.050228163458,0.013606402995048,0.00827497275198702,-345.683398293287
9.2,-0.70587558409672,-21.3480798116884,20.6422042275917,-0.0230934095845281,27712.0915014336,-639.966679486527,0.0136910432689924,0.00849854876366937,-347.670486621909
9.3,-0.706069758742284,-21.3459487490082,20.6398789902659,-0.0234113550991798,28093.6261190157,-657.709857095867,0.0137056976229585,0.00869260107770597,-347.865177690385
9.4,-0.706308291294327,-21.3438308839592,20.6375225926649,-0.0237158119776349,28458.9743731618,-674.927685310234,0.0136481617457952,0.00885545401714691,-346.211426845424
9.5,-0.706590067701004,-21.3417267424338,20.6351366747328,-0.0240009373192707,28801.1247831247,-691.253990644269,0.0135171376544765,0.00898580953793953,-342.676383204493
9.6,-0.706913369168486,-21.3396368220937,20.6327234529252,-0.0242610577208911,29113.2692650692,-706.318706083688,0.0133122758878683,0.00908277857223359,-337.251465464163
9.7,-0.707275892646923,-21.3375615895435,20.6302856968966,-0.0244907961597476,29388.955391697,-719.758915845966,0.01303419247288,0.00914590461700265,-329.952789581137
9.8,-0.707674783798495,-21.3355014778661,20.6278266940676,-0.024685187023072,29622.2244276863,-731.230150036848,0.0126844588714573,0.00917517799023217,-320.82090281519
9.9,-0.708106681127575,-21.3334568846305,20.6253502035029,-0.0248397744072662,29807.7292887193,-740.417271124648,0.0122655642731693,0.00917103925945359,-309.919808608788
10,-0.708567769481046,-21.3314281704651,20.622860400984,-0.0249506894563106,29940.8273475726,-747.044285214296,0.0117808509646587,0.00913437059297267,-297.335302115472
10.1,-0.709053840728835,-21.3294156582695,20.6203618175406,-0.0250147034534323,30017.6441441187,-750.88246663579,0.0112344250175583,0.00906647420855137,-283.172675135952
10.2,-0.709560359139623,-21.3274196331131,20.6178592739735,-0.0250292545958771,30035.1055150525,-751.756302750281,0.0106310460999652,0.00896903769557646,-267.553889417559
10.3,-0.710082528800353,-21.3254403428396,20.6153578140393,-0.0249924478200822,29990.9373840985,-749.546937647433,0.00997600172307185,0.00884408674284304,-250.614355865811
10.4,-0.710615360410767,-21.3234779993639,20.6128626389531,-0.0249030286318805,29883.6343582566,-744.193002048312,0.00927497256151631,0.00869392667246341,-232.499491045982
10.5,-0.71115373492843,-21.3215327806185,20.6103790456901,-0.0247603335424103,29712.4002508922,-735.688940557686,0.00853389650770614,0.00852107509967979,-213.361248189345
10.6,-0.711692461847413,-21.3196048330738,20.6079123712264,-0.0245642213092627,29477.0655711152,-724.08116223652,0.00775883971849512,0.00832818893198269,-193.354834741226
10.7,-0.712226330358003,-21.3176942747282,20.6054679443702,-0.0243149906199924,29177.9887439909,-709.462522620382,0.00695588298750766,0.00811798970290588,-172.635829769526
10.8,-0.712750152234857,-21.3158011984453,20.6030510462105,-0.024013291016752,28815.9492201023,-691.965774546265,0.0061310312580004,0.00789319181792868,-151.357900539413
10.9,-0.713258796006233,-21.3139256754939,20.6006668794877,-0.0236600346400672,28392.0415680806,-671.756687003016,0.00529015294832988,0.00765643858979095,-129.671287513196
11,-0.713747212726265,-21.3120677591441,20.5983205464179,-0.0232563166771893,27907.5800126271,-649.027518467654,0.004438954009935,0.00741025089048182,-107.722181408421
11.1,-0.714210454455934,-21.3102274881719,20.5960170337159,-0.0228033521720746,27364.0226064895,-623.99144434039,0.00358298934143496,0.00715699280208892,-85.6530564858245
11.2,-0.714643687301791,-21.3084048901368,20.593761202835,-0.0223024360585762,26762.9232702914,-596.878384976255,0.00272771145738888,0.00689885779293437,-63.6039539708782
11.3,-0.715042201507508,-21.30659998432,20.5915577828125,-0.0217549319227457,26105.9183072948,-567.93247555596,0.00187855331794864,0.00663787769757415,-41.7146326402955
11.4,-0.715401421587231,-21.3048127842381,20.5894113626509,-0.02116229313217,25394.751758604,-537.411180734267,0.00104103916526483,0.00637595519431547,-20.1274252811454
11.5,-0.715716919782881,-21.3030432996896,20.5873263799067,-0.0205261176791208,24631.3412149449,-505.585808372538,0.000220914308723311,0.00611491864242926,1.0094342604442
11.6,-0.715984436180563,-21.3012915383302,20.5853071021497,-0.0198482354971322,23817.8825965586,-472.742942819543,-0.000575717711501197,0.00585659618503936,21.5383123675042
11.7,-0.716199908610594,-21.2995575068237,20.5833575982131,-0.019130824286465,22956.9891437579,-439.186125455516,-0.00134226404757986,0.00560290408856179,41.2888517111198
11.8,-0.716359514971476,-21.2978412116563,20.5814816966848,-0.0183765472043057,22051.8566451668,-405.236984582489,-0.00207153209457398,0.00535594253518314,60.075194795968
11.9,-0.716459729871971,-21.296142659748,20.5796829298761,-0.0175887033329901,21106.443999588,-371.234981923123,-0.00275565430954935,0.00511809067241879,77.6941288349787
12,-0.716497396506508,-21.2944618590283,20.5779644625218,-0.0167713798240205,20125.6557888246,-337.535017441875,-0.0033860619690959,0.00489209180259697,93.924499395444
12.1,-0.716469813515129,-21.2927988191666,20.5763290056514,-0.0159295932006266,19115.5118407518,-304.502327444937,-0.00395351946780171,0.00468111928898854,108.528185829172
12.2,-0.716374835295639,-21.2911535526626,20.574778717367,-0.0150694066302173,18083.2879562607,-272.504419424204,-0.00444822765254983,0.00448881414998276,121.25285058863
12.3,-0.716210982909676,-21.2895260764976,20.573315093588,-0.0141980101509048,17037.6121810858,-241.900190694236,-0.00486000067650154,0.00431928644547409,131.836570774918
12.4,-0.715977561443129,-21.2879164145272,20.5719388530841,-0.0133237519017058,15988.5022820469,-213.02683768585,-0.00517851615635569,0.00417707441215921,140.014339258161
12.5,-0.715674778534471,-21.286324600765,20.5706498222305,-0.0124561103539346,14947.3324247215,-186.185622179276,-0.00539363330718054,0.00406705779979416,145.526291726824
12.6,-0.715303857858835,-21.2847506836532,20.5694468257944,-0.0116056003008321,13926.7203609985,-161.627950011209,-0.0054957685406406,0.00399432486463277,148.127383567738
12.7,-0.714867140730078,-21.283194731355,20.5683275906249,-0.0107836088041324,12940.3305649589,-139.543462608674,-0.00547631310277801,0.00396399580464092,147.598115742092
12.8,-0.714368168720529,-21.2816568380298,20.5672886693093,-0.0100021612381972,12002.5934858367,-120.051875321874,-0.00532807305793603,0.00398100884944355,143.755801029048
12.9,-0.713811740343349,-21.2801371309749,20.5663253906315,-0.00927362179058678,11128.3461487041,-103.200073337815,-0.00504570863397434,0.00404987849752336,136.465779736932
13,-0.713203935414761,-21.2786357784334,20.5654318430186,-0.00861033701969804,10332.4044236376,-88.9654843113389,-0.0046261479192062,0.00417443826859294,125.651944493888
13.1,-0.712552101707853,-21.2771529977955,20.5646008960877,-0.00802423506967399,9629.08208360876,-77.2660181440629,-0.00406894935875861,0.00435758256806659,111.305922366137
13.2,-0.711864799892442,-21.2756890638481,20.5638242639556,-0.00752639663841635,9031.6759660996,-67.9759756305178,-0.00337658855974547,0.00460102363388255,93.4942922429905
13.3,-0.711151704467518,-21.2742443166731,20.5630926122056,-0.00712661654589549,8551.93985507457,-60.9463960706776,-0.00255464759684459,0.0049050798956156,72.3632863657361
13.4,-0.710423460352541,-21.2728191687594,20.5623957084069,-0.00683297655456523,8199.57186547825,-56.0274823142855,-0.00161188921621762,0.00526851133054602,48.140534379644
13.5,-0.709691496908849,-21.2714141108727,20.5617226139639,-0.00665145080152737,7981.74096183283,-53.0901573181668,-0.00056020385942876,0.00568841553723723,21.1335508719863
13.6,-0.708967803299824,-21.2700297162371,20.5610619129373,-0.00658556472727138,7902.67767272564,-52.043595332497,0.000585576036671293,0.00616019533302617,-8.27516497019993
13.7,-0.708264671147845,-21.2686666426114,20.5604019714635,-0.00663612671450874,7963.35205741048,-52.8458133252198,0.00180799285166578,0.0066776048680634,-39.6363662091434
13.8,-0.707594412289158,-21.2673256318977,20.5597312196085,-0.0068010488443747,8161.25861324961,-55.5051184602843,0.00308740275878823,0.00723287675960791,-72.445393716271
13.9,-0.706969060955792,-21.2660075069988,20.559038446043,-0.00707526937145766,8490.32324574917,-60.0713240144241,0.00440252088177934,0.00781692787090338,-106.156194516572
14,-0.706400070834253,-21.2647131657339,20.5583130948996,-0.00745078491596615,8940.94189915936,-66.6170350367863,0.00573105036377741,0.00841963641500554,-140.197448868527
14.1,-0.705898018093475,-21.2634435717376,20.5575455536442,-0.00791679522812341,9500.15427374807,-75.2107760208449,0.00705036798010193,0.00903017839925476,-173.990104524493
14.2,-0.705472321597064,-21.2621997423853,20.5567274207883,-0.00845995799255022,10151.9495910602,-85.8850670828571,0.0083382353582072,0.00963740737707158,-206.96552843773
14.3,-0.705130991104969,-21.2609827339144,20.5558517428094,-0.00906474582388991,10877.6949886679,-98.6035402220754,0.00957350308273732,0.0102302583434345,-238.583443482363
14.4,-0.704880413344718,-21.2597936240346,20.5549132106899,-0.00971389267143391,11656.6712057207,-113.231652998565,0.0107367750932898,0.0107981546443245,-268.348823637592
14.5,-0.70472518444198,-21.2586334924346,20.5539083079926,-0.0103889125875746,12466.6951050895,-129.515405702719,0.011811002828114,0.0113313961361693,-295.826975354114
14.6,-0.704667995417186,-21.2575033996905,20.5528354042733,-0.0110706704649444,13284.8045579332,-147.071693452069,0.0127819823969895,0.0118215076034947,-320.656131936632
14.7,-0.704709575376306,-21.2564043651662,20.5516947897899,-0.0117399820903641,14087.9785084368,-165.392615378482,0.0136387334254349,0.0122615285950261,-342.557025112676
14.8,-0.704848694759747,-21.25533734455,20.5504886497902,-0.0123782198059954,14853.8637671945,-183.864390678645,0.0143737447388201,0.0126462292421543,-361.339064258279
14.9,-0.705082228680741,-21.2543032077035,20.5492209790228,-0.0129679002343123,15561.4802811747,-201.79972378449,0.0149830793080548,0.0129722410565853,-376.902937805748
15,-0.705405278102933,-21.2533027175043,20.5478974394014,-0.0134932318579222,16191.8782295066,-218.480767165975,0.0154663383707449,0.0132380968645581,-389.239640832632
15.1,-0.705811344483447,-21.2523365103381,20.5465251658546,-0.0139406026176888,16728.7231412265,-233.208481613173,0.0158264918752487,0.0134441795641632,-398.42611518269
15.2,-0.706292551639418,-21.2514050788479,20.5451125272085,-0.0142989909107323,17158.7890928787,-245.353369278246,0.0160695888992955,0.0135925849000072,-404.617851890037
15.3,-0.706839907056732,-21.2505087574776,20.5436688504209,-0.0145602871958698,17472.3446350437,-254.402355871451,0.0162043670615965,0.0136869085444288,-408.038939973217
15.4,-0.707443593701313,-21.249647711253,20.5422041175517,-0.0147195175842412,17663.4211010894,-259.997037495343,0.0162417838588781,0.0137319720942765,-408.970143016699
15.5,-0.708093282640775,-21.2488219281421,20.5407286455014,-0.0147749650388706,17729.9580466447,-261.959510279817,0.0161944951225648,0.0137335058319383,-407.735640487293
15.6,-0.708778456438719,-21.2480312152219,20.5392527587832,-0.0147281878760827,17673.8254512992,-260.303421735828,0.0160763063290984,0.0136978080356875,-404.689082845952
15.7,-0.709488733320779,-21.2472751987605,20.5377864654397,-0.0145839389355797,17500.7267226956,-255.229529852061,0.0159016213787271,0.0136314011342777,-400.199579968432
15.8,-0.710214182489295,-21.2465533282085,20.5363391457192,-0.0143499918951471,17219.9902741764,-247.106720868944,0.0156849108683196,0.0135407040713027,-394.638176094116
15.9,-0.710945621623267,-21.2458648839831,20.5349192623598,-0.0140368836401475,16844.2603681769,-236.440922792447,0.0154402181213154,0.0134317379754206,-388.365269097196
16,-0.711674888476747,-21.2452089888252,20.5335341003484,-0.0136575833109524,16389.0999731428,-223.835498274726,0.0151807166813634,0.013309878827049,-381.719316966246
16.1,-0.71239507951282,-21.2445846224222,20.5321895429094,-0.0132270996603324,15872.5195923988,-209.947398509238,0.0149183280538226,0.013179666563163,-375.007050829518
16.2,-0.713100749616867,-21.2439906389116,20.5308898892947,-0.0127620387318111,15314.4464781733,-195.443559110695,0.014663403632038,0.0130446753271361,-368.495292778375
16.3,-0.713788068065558,-21.2434257868195,20.529637718754,-0.0122801237396668,14736.1484876001,-180.961726873834,0.0144244703890241,0.0129074447440745,-362.404368534219
16.4,-0.714454927043448,-21.2428887309413,20.5284338038979,-0.0117996885440211,14159.6262528253,-167.079179683083,0.0142080364053325,0.0127694675815322,-356.903018508188
16.5,-0.715101000069634,-21.2423780756361,20.5272770755664,-0.0113391554375656,13606.9865250787,-154.291735244729,0.0140184499051597,0.0126312253093617,-352.10465251484
16.6,-0.715727748710705,-21.2418923889884,20.5261646402777,-0.0109165072582898,13099.8087099477,-143.004156864352,0.013857804336656,0.0124922602091771,-348.064766929006
