t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.9,-0.718765107558148,-21.4899678759949,20.7712027684367,-0.0089526923067228,5371.61538403369,-48.0904197233125,-3.0829232592692e-05,-1.48369051068981e-05,1.5414616296346
2.0,-0.718614607881882,-21.4888992002342,20.7702845923523,-0.0094116400723909,5646.98404343454,-53.1473813113407,-3.5191909632947e-05,-1.77865672664891e-05,1.75959548164735
2.1,-0.718459968435052,-21.4877802216622,20.7693202532271,-0.0098758562019337,5925.51372116021,-58.5195214327633,-3.93850605791591e-05,-2.08799456987221e-05,1.9692530289579548
2.2,-0.718302291775643,-21.4866115475275,20.7683092557519,-0.0103447075098673,6206.82450592035,-64.2077840788225,-4.31990694919462e-05,-2.40180861635316e-05,2.15995347459731
2.3,-0.718142659156587,-21.4853938291278,20.7672511699712,-0.0108175312714132,6490.51876284791,-70.2113896848015,-4.63927629437274e-05,-2.70798661761758e-05,2.31963814718637
2.4,-0.717982109312764,-21.4841277427765,20.7661456334637,-0.0112936278319682,6776.17669918092,-76.5276177642042,-4.86942380667398e-05,-2.99229389722839e-05,2.43471190333699
2.5,-0.717821617812913,-21.4828139761228,20.7649923583099,-0.0117721894176321,7063.31365057921,-83.1506662107647,-4.98019958710645e-05,-3.23851436970312e-05,2.490099793553225
2.6,-0.717662078040071,-21.481453223377,20.7637911453369,-0.0122522380092784,7351.34280556703,-90.0704017416038,-4.93863351899769e-05,-3.42862396001187e-05,2.469316759498845
2.7,-0.717504284856552,-21.4800461873171,20.7625419024605,-0.0127326095092896,7639.56570557372,-97.2716069496305,-4.70909935275826e-05,-3.54298211310363e-05,2.35454967637913
2.8,-0.717348921638656,-21.4785935837858,20.7612446621472,-0.0132119847046562,7927.19082279371,-104.733923901642,-4.25350576987415e-05,-3.56052865428187e-05,2.126752884937075
2.9,-0.717196550938688,-21.4770961451455,20.7598995942068,-0.0136889468235182,8213.36809411092,-112.432359082266,-3.53152052387994e-05,-3.45897627683476e-05,1.7657602619399702
3.0,-0.717047608740586,-21.4755546211747,20.7585070124341,-0.0141620429428077,8497.22576568462,-120.338076188358,-2.50083721814399e-05,-3.21499303034987e-05,1.250418609071995
3.1,-0.716902402162862,-21.473969777696,20.7570673755331,-0.0146298350929984,8777.90105579902,-128.419244908996,-1.11749691736768e-05,-2.80437388847259e-05,0.55874845868384
3.2,-0.716761110468809,-21.4723423940922,20.7555812836234,-0.0150909377231629,9054.56263389771,-136.641840818628,6.63721780064402e-06,-2.20220525350301e-05,-0.33186089003220104
3.3,-0.716623789281684,-21.47067326083,20.7540494715484,-0.0155440453418738,9326.42720512424,-144.970407354136,2.88883058877282e-05,-1.383030566472e-05,-1.4444152943864101
3.4,-0.716490377909434,-21.4689631775914,20.752472799682,-0.015987956060367,9592.77363622016,-153.368843392935,5.60406518288529e-05,-3.21028546548666e-06,-2.802032591442645
3.5,-0.716360709641432,-21.4672129520591,20.7508522424176,-0.0164215949427345,9852.95696564068,-161.801268277946,8.85521540750698e-05,1.00978240124753e-05,-4.42760770375349
3.6,-0.716234524801369,-21.4654233990867,20.7491888742854,-0.0168440380363352,10106.4228218011,-170.232970421703,0.0001268684683952,2.6352996345545e-05,-6.34342341976
3.7,-0.716111486253201,-21.4635953399373,20.7474838536841,-0.017254535653535,10352.721392121,-178.631400371467,0.0001714141329185,4.58103881369676e-05,-8.570706645925
3.8,-0.715991196980774,-21.4617296013942,20.7457384044135,-0.0176525326450391,10591.5195870234,-186.967145270503,0.0002225826506538,6.8717735205632e-05,-11.129132532689999
3.9,-0.715873219306708,-21.4598270147143,20.7439537954075,-0.0180376837926874,10822.6102756124,-195.214821962986,0.0002807256297918,9.53110597143598e-05,-14.03628148959
4.0,-0.715757095280939,-21.4578884144973,20.7421313192164,-0.0184098633693645,11045.9180216187,-203.353841567201,0.0003461411312096,0.0001258096775081,-17.30705656048
4.1,-0.715642367748423,-21.4559146375788,20.7402722698303,-0.018769168750069,11261.5012500413,-211.369017341139,0.0004190614161619,0.0001604105481916,-20.953070808095
4.2,-0.715528601593146,-21.4539065220212,20.7383779204281,-0.0191159184120118,11469.5510472071,-219.251002040816,0.0004996403239144,0.0001992820629438,-24.982016195719996
4.3,-0.715415404648883,-21.4518649062369,20.736449501588,-0.0194506447422165,11670.3868453299,-226.996548532749,0.0005879405389888,0.0002425574121571,-29.39702694944
4.4,-0.71530244776654,-21.4497906282316,20.7344881804651,-0.0197740819529451,11864.449171767,-234.608590249072,0.0006839210317372,0.0002903277129773,-34.19605158686
4.5,-0.715189483534857,-21.4476845249478,20.7324950414129,-0.0200871492745047,12052.2895647028,-242.096139585741,0.0007874249758314,0.0003426351032332,-39.37124879157
4.6,-0.715076363167551,-21.4455474316839,20.7304710685163,-0.0203909295598477,12234.5577359086,-249.474004988802,0.0008981684638517,0.0003994660220918,-44.908423192585
4.7,-0.714963051096838,-21.4433801815806,20.7284171304837,-0.0206866435122737,12411.9861073642,-256.762331882338,0.0010157303590752,0.0004607448995735,-50.78651795376
4.8,-0.714849636851088,-21.4411836051719,20.7263339683208,-0.0209756198947977,12585.3719368786,-263.985977982618,0.0011395436385262,0.0005263284686311,-56.97718192631
4.9,-0.714736343842155,-21.4389585300043,20.7242221861621,-0.0212592622423329,12755.5573453997,-271.173738652968,0.0012688885988199,0.0005960008976464,-63.444429940995
5.0,-0.714623534745904,-21.4367057803248,20.7220822455789,-0.021539012737911,12923.4076427465,-278.357441834334,0.0014028883102397,0.0006694699211757,-70.144415511985
5.1,-0.714511713226361,-21.4344261768348,20.7199144636084,-0.0218163140195387,13089.7884117232,-285.570934439471,0.0015405067122715,0.0007463641257582,-77.02533561357501
5.2,-0.714401521830087,-21.4321205365007,20.7177190146706,-0.0220925697613499,13255.5418568099,-292.848983196066,0.0016805497406705,0.0008262315281349,-84.02748703352499
5.3,-0.714293735961611,-21.4297896724114,20.7154959364498,-0.0223691049333168,13421.4629599901,-300.226113310643,0.0018216698565189,0.0009085395667603,-91.083492825945
5.4,-0.714189253942656,-21.4274343936679,20.7132451397253,-0.0226471266954756,13588.2760172853,-307.735408536554,0.0019623743061516,0.0009926766141443,-98.11871530758
5.5,-0.714089083255775,-21.4250555052949,20.7109664220391,-0.0229276869245765,13756.6121547459,-315.407296626838,0.0021010373726256,0.0010779551059914,-105.05186863128
5.6,-0.71399432317504,-21.4226538081604,20.7086594849853,-0.0232116473958044,13926.9884374826,-323.26834489629,0.0022359167817052,0.0011636163707175,-111.79583908525998
5.7,-0.713906144089343,-21.4202300988945,20.7063239548052,-0.0234996486394452,14099.7891836671,-331.340091706425,0.0023651742977695,0.0012488372262301,-118.258714888475
5.8,-0.713825763925293,-21.417785169796,20.7039594058707,-0.0237920834530913,14275.2500718547,-339.637941023314,0.0024869003903506,0.0013327383860708,-124.34501951753
5.9,-0.713754422171149,-21.4153198087166,20.7015653865455,-0.0240890759686055,14453.4455811633,-348.170148612749,0.0025991426762908,0.0014143946807056,-129.95713381454
6.0,-0.713693352088903,-21.4128347989171,20.6991414468282,-0.0243904670483747,14634.2802290248,-356.93692970271,0.002699937655093,0.0014928470495635,-134.99688275465002
6.1,-0.71364375177204,-21.4103309188851,20.6966871671131,-0.0246958066198837,14817.4839719302,-365.929718764013,0.002787345067976,0.0015671161947247,-139.3672533988
6.2,-0.713606754760029,-21.4078089421122,20.6942021873522,-0.0250043533571559,15002.6120142935,-375.130612085707,0.0028594840382849,0.0016362177094388,-142.974201914245
6.3,-0.713583400952501,-21.4052696368276,20.6916862358751,-0.0253150818904035,15189.0491342421,-384.512022670702,0.0029145700066392,0.0016991784077698,-145.72850033196
6.4,-0.713574608575151,-21.4027137656877,20.6891391571125,-0.0256266974817285,15376.018489037,-394.036574292016,0.0029509513720937,0.001755053491696,-147.54756860468498
6.5,-0.71358114793372,-21.4001420854271,20.6865609374934,-0.025937657856838,15562.5947141028,-403.657257059034,0.0029671447018143,0.001802944106807,-148.357235090715
6.6,-0.71360361765251,-21.3975553464769,20.6839517288244,-0.0262462016433687,15747.7209860212,-413.31786042262,0.0029618673838537,0.0018420147662842,-148.093369192685
6.7,-0.713642424030901,-21.3949542925598,20.6813118685289,-0.0265503826483494,15930.2295890096,-422.953691264262,0.0029340666732333,0.0018715100741198,-146.703333661665
6.8,-0.713697764067859,-21.392339660275,20.6786418962072,-0.0268481090222742,16108.8654133645,-432.492574843152,0.0028829442179861,0.001890770160563,-144.14721089930498
6.9,-0.713769612604359,-21.389712178689,20.6759425660847,-0.0271371862146524,16282.3117287914,-441.856125389232,0.002807975340825,0.0018992442614653,-140.39876704125
7.0,-0.713857713921161,-21.387072568947,20.6732148550259,-0.0274153625319802,16449.2175191881,-450.961261655942,0.002708922580353,0.0018965019314014,-135.44612901765
7.1,-0.713961578009396,-21.3844215439263,20.6704599659169,-0.0276803760662866,16608.2256397719,-459.72193150263,0.0025858432459443,0.0018822414772633,-129.29216229721501
7.2,-0.714080481609432,-21.3817598079491,20.6676793263397,-0.0279300017691684,16758.001061501,-468.050999295448,0.0024390909928941,0.0018562953295282,-121.954549644705
7.3,-0.71421347399329,-21.3790880565762,20.6648745825829,-0.028162097497197,16897.2584983182,-475.862241264977,0.0022693116589854,0.0018186322237599,-113.46558294927
7.4,-0.714359387352239,-21.376406976499,20.6620475891468,-0.0283746479413161,17024.7887647896,-483.072387476178,0.0020774338016861,0.0017693562329994,-103.871690084305
7.5,-0.714516851546865,-21.37371724555,20.6592003940032,-0.0285658054647756,17139.4832788653,-489.603145110841,0.001864654521833,0.0017087028582412,-93.23272609165001
7.6,-0.714684312883865,-21.3710195328464,20.6563352199626,-0.0287339269997675,17240.3561998605,-495.383136496779,0.0016324212453087,0.0016370325340586,-81.621062265435
7.7,-0.714860056503163,-21.3683144990825,20.6534544425793,-0.0288776062811352,17326.5637686811,-500.349686716953,0.0013824101558609,0.0015548220253595,-69.12050779304501
7.8,-0.715042231890223,-21.3656027969817,20.6505605650915,-0.0289957008168336,17397.4204901001,-504.450399515594,0.001116501933965,0.0014626542674203,-55.82509669825
7.9,-0.715228880971175,-21.3628850719178,20.6476561909466,-0.0290873531025121,17452.4118615072,-507.644466306131,0.0008367553694478,0.0013612072269023,-41.83776847239
8.0,-0.715417968200601,-21.3601619627098,20.6447439945092,-0.0291520056784061,17491.2034070436,-509.903661044292,0.0005453792962915,0.0012512423337679,-27.268964814575003
8.1,-0.715607412012258,-21.3574341025946,20.6418266905824,-0.0291894097013614,17513.6458208168,-511.212983228357,0.000244703167504,0.0011335929558625,-12.235158375200001
8.2,-0.715795116970298,-21.3547021203759,20.6389070034056,-0.0291996267677656,17519.7760606593,-511.570922026087,-6.28535311465415e-05,0.0010091532681325,3.1426765573270754
8.3,-0.715979005931583,-21.3519666417444,20.6359876358128,-0.0291830237822157,17509.8142693294,-510.98932624402,-0.0003748129155595,0.0008788677208444,18.740645777975
8.4,-0.716157051508986,-21.3492282907638,20.6330712392548,-0.0291402607319984,17484.156439199,-509.492877317308,-0.0006886713071822,0.0007437211533725,34.43356535911
8.5,-0.716327306112152,-21.3464876915107,20.6301603853986,-0.0290722713099596,17443.3627859757,-507.118175471938,-0.0010019326979836,0.0006047294517769,50.09663489918
8.6,-0.716487929837964,-21.3437454698545,20.6272575400165,-0.0289802364385532,17388.1418631319,-503.912462420668,-0.0013121428700687,0.0004629305289894,65.607143503435
8.7,-0.716637215491836,-21.3410022553595,20.6243650398677,-0.0288655508940554,17319.3305364332,-499.932017050381,-0.0016169238013278,0.0003193753329972,80.84619006639001
8.8,-0.716773610046015,-21.3382586832895,20.6214850732435,-0.0287297834166822,17237.8700500093,-495.240273101678,-0.0019140077757362,0.0001751185734603,95.70038878681
8.9,-0.716895731887107,-21.3355153966886,20.6186196648015,-0.0285746309193615,17144.7785516169,-489.905719306636,-0.0022012703751622,3.12089068073406e-05,110.06351875810999
9.0,-0.717002383275265,-21.3327730485119,20.6157706652366,-0.028401867669284,17041.1206015704,-483.99965226211,-0.0024767612867599,-0.0001113215673136,123.83806433799501
9.1,-0.717092557535661,-21.3300323037728,20.6129397462371,-0.028213290600474,16927.9743602843,-477.593859904075,-0.0027387316479081,-0.0002514684785608,136.936582395405
9.2,-0.717165440629664,-21.3272938416742,20.6101284010446,-0.0280106622055836,16806.3973233501,-470.758318317186,-0.0029856565012878,-0.0003882668035587,149.28282506439
9.3,-0.717220406909068,-21.3245583576842,20.6073379507751,-0.027795652729923,16677.3916379538,-463.558986409484,-0.0032162508751526,-0.0005208024858785,160.81254375763
9.4,-0.717257009039027,-21.3218265655164,20.6045695564774,-0.027569783626932,16541.8701761592,-456.055781541509,-0.0034294780607672,-0.0006482234081813,171.47390303836
9.5,-0.717274962278744,-21.3190991989744,20.6018242366956,-0.0273343744079954,16400.6246447972,-448.300814565884,-0.0036245488436979,-0.0007697488981952,181.227442184895
9.6,-0.717274123526998,-21.3163770136152,20.5991028900882,-0.0270904951087537,16254.2970652522,-440.336955142445,-0.0038009107600482,-0.0008846768468929,190.04553800240998
9.7,-0.717254465762448,-21.3136607881914,20.5964063224289,-0.026838926581039,16103.3559486234,-432.196788013441,-0.0039582268823432,-0.0009923874995877,197.91134411715998
9.8,-0.717216048725682,-21.3109513258288,20.5937352771031,-0.026580130692576,15948.0784155456,-423.902008580651,-0.0040963441698394,-0.0010923430619749,204.81720849197
9.9,-0.717158986889924,-21.3082494549026,20.5910904680127,-0.0263142322716314,15788.5393629788,-415.463292027219,-0.0042152520111104,-0.0011840824471899,210.76260055552
10.0,-0.717083415938326,-21.3055560295767,20.5884726136384,-0.0260410142753663,15624.6085652197,-406.880654693898,-0.0043150322011769,-0.0012672107699485,215.751610058845
10.1,-0.716989459096592,-21.3028719299773,20.5858824708807,-0.0257599272018477,15455.9563211086,-398.144309666696,-0.0043958021849819,-0.0013413835524169,219.79010924909502
10.2,-0.716877194752485,-21.3001980619784,20.5833208672259,-0.0254701132275667,15282.06793654,-389.236000695041,-0.0044576539169042,-0.0014062860168186,222.88269584521
10.3,-0.716746626820029,-21.2975353565845,20.5807887297644,-0.0251704449623524,15102.2669774114,-380.130779761686,-0.0045005910893476,-0.0014616082678842,225.02955446737997
10.4,-0.716597659273589,-21.2948847689042,20.5782871096306,-0.024859578103631,14915.7468621786,-370.799174094318,-0.0045244677372055,-0.0015070175758529,226.22338686027499
10.5,-0.716430076184018,-21.2922472767175,20.5758172005335,-0.0245360166758499,14721.6100055099,-361.209668590549,-0.0045289313054451,-0.0015421293190975,226.446565272255
10.6,-0.716243528438731,-21.2896238786486,20.5733803502099,-0.0241981889915234,14518.913394914,-351.331410281689,-0.0045133731641073,-0.0015664783991647,225.668658205365
10.7,-0.716037528125597,-21.2870155919649,20.5709780638393,-0.0238445319974387,14306.7191984632,-341.137023706127,-0.0044768892733606,-0.0015794930717563,223.84446366803002
10.8,-0.715811451315783,-21.2844234500317,20.5686119987159,-0.0234735812971301,14084.148778278,-330.605411347785,-0.0044182532599816,-0.0015804731267207,220.91266299908
10.9,-0.715564549703249,-21.2818484994593,20.566283949756,-0.0230840638855671,13850.4383313402,-319.724403283764,-0.0043359035975782,-0.0015685741926294,216.79517987891
11.0,-0.715295971260822,-21.2792917969844,20.5639958257236,-0.0226749905026426,13604.9943015855,-308.493116576958,-0.0042279459275874,-0.0015427996444607,211.39729637937003
11.1,-0.715004789767207,-21.2767544061348,20.5617496163676,-0.0222457445085563,13347.4467051337,-296.923889243976,-0.0040921708639846,-0.0015020011767877,204.60854319923
11.2,-0.714690042757312,-21.2742373937267,20.5595473509694,-0.0217961642987333,13077.6985792399,-285.043666882424,-0.0039260869405983,-0.0014448886014836,196.30434702991502
11.3,-0.714350777161975,-21.271741826249,20.5573910490871,-0.021326616494095,12795.969896457,-272.894742651722,-0.0037269677316873,-0.0013700488785998,186.348386584365
11.4,-0.713986101641034,-21.2692687661852,20.5552826645441,-0.0208380574450333,12502.83446702,-260.534782849504,-0.0034919116425672,-0.0012759738367181,174.59558212835998
11.5,-0.713595244384067,-21.266819268325,20.5532240239409,-0.0203320809524047,12199.2485714428,-248.036109513081,-0.0032179124555704,-0.0011610955300731,160.89562277852
11.6,-0.713177614960216,-21.2643943761146,20.5512167611543,-0.0198109505138488,11886.5703083093,-235.484256157299,-0.0029019384427972,-0.0010238277553607,145.09692213986
11.7,-0.712732868646807,-21.2619951180881,20.5492622494413,-0.0192776148279541,11566.5688967724,-222.975860072973,-0.0025410177227231,-0.0008626119445698,127.050886136155
11.8,-0.712260971555644,-21.2596225044218,20.5473615328662,-0.0187357057147624,11241.4234288574,-210.616001178108,-0.0021323275316457,-0.0006759654831793,106.616376582285
11.9,-0.71176226480727,-21.2572775236435,20.5455152588362,-0.0181895180258993,10913.7108155395,-198.515139608709,-0.0016732851810925,-0.0004625304839448,83.664259054625
12.0,-0.711237525974298,-21.2549611395257,20.5437236135514,-0.0176439715133092,10586.3829079855,-186.78583845748,-0.0011616386487105,-0.0002211211693485,58.081932435525005
12.1,-0.71068802602435,-21.2526742881849,20.5419862621605,-0.0171045549992409,10262.7329995445,-175.539481033234,-0.0005955549687998,4.92317387865297e-05,29.777748439990003
12.2,-0.710115580038732,-21.2504178754005,20.5403022953618,-0.0165772535429301,9946.35212575805,-164.883201015953,2.62951843965097e-05,0.0003492408866868,-1.314759219825485
12.3,-0.709522590062956,-21.2481927741647,20.5386701841018,-0.0160684596354399,9641.07578126392,-154.917237033456,0.0007046581221373,0.0006793272865857,-35.232906106865
12.4,-0.708912078558722,-21.2459998224641,20.5370877439054,-0.0155848697786047,9350.92186716283,-145.73289960964,0.0014396242153802,0.0010395909173511,-71.98121076901
12.5,-0.708287711072678,-21.2438398212918,20.5355521102192,-0.0151333681216921,9080.02087301522,-137.411298423987,0.0022305625526833,0.0014297870291766,-111.52812763416499
12.6,-0.707653806915278,-21.2417135328801,20.5340597259648,-0.0147208991427167,8832.53948563,-130.022922942022,0.0030760642694767,0.0018493079501794,-153.803213473835
12.7,-0.707015336852603,-21.2396216791415,20.5326063422889,-0.0143543316691873,8612.59900151238,-123.62810260142,0.0039738956373164,0.0022971699836308,-198.69478186582
12.8,-0.706377907054875,-21.2375649402996,20.5311870332447,-0.0140403168298548,8424.19009791287,-118.278298009622,0.0049209620319499,0.0027720048852541,-246.04810159749502
12.9,-0.705747728815091,-21.2355439536875,20.5297962248724,-0.0137851428045305,8271.08568271827,-114.018097284779,0.0059132839327458,0.0032720554224763,-295.66419663729
13.0,-0.705131573848536,-21.2335593126901,20.5284277388416,-0.0135945894788463,8156.75368730777,-110.887717859015,0.0069459861142365,0.0037951746302239,-347.299305711825
13.1,-0.704536715302662,-21.2316115658009,20.5270748504982,-0.0134737862974402,8084.27177846411,-108.925750313452,0.00801330114472,0.0043388285673522,-400.665057236
13.2,-0.70397085494222,-21.2297012157665,20.5257303608243,-0.0134270767236193,8056.24603417153,-108.171833605174,0.0091085881830831,0.0049001026115167,-455.429409154155
13.3,-0.703442037317707,-21.2278287187884,20.5243866814707,-0.0134578927378138,8074.73564268828,-108.668926165501,0.0102243678470576,0.0054757115704099,-511.21839235287996
13.4,-0.702958552066303,-21.2259944837541,20.5230359316878,-0.0135686427256536,8141.18563539211,-110.464839249858,0.0113523736081436,0.0060620140950993,-567.61868040718
13.5,-0.702528825822856,-21.2241988714705,20.5216700456476,-0.013760615908588,8256.36954515276,-113.61273011021,0.0124836197561634,0.0066550320217713,-624.18098780817
13.6,-0.70216130552161,-21.2224421938781,20.5202808883565,-0.0140339061515037,8420.3436909022,-118.170313121528,0.0136084854871207,0.0072504753143334,-680.424274356035
13.7,-0.70186433513587,-21.2207247132257,20.5188603780899,-0.0143873575461502,8632.41452769008,-124.197634296458,0.0147168141291938,0.0078437732159662,-735.84070645969
13.8,-0.701646028120749,-21.2190466411937,20.517400613073,-0.0148185336277646,8891.12017665873,-131.753363326313,0.0157980259683096,0.0084301120397718,-789.90129841548
13.9,-0.701514137984734,-21.2174081379602,20.5158939999755,-0.0153237114540985,9194.22687245908,-140.889679637082,0.0168412426059701,0.0090044797476229,-842.0621302985049
14.0,-0.701475929510494,-21.2158093112113,20.5143333817008,-0.0158979010864997,9538.74065189978,-151.645955373676,0.0178354203171186,0.0095617171051808,-891.77101585593
14.1,-0.701538053170083,-21.2142502151064,20.5127121619363,-0.016534890291958,9920.93417517479,-164.041558180252,0.018769489510234,0.010096574792913,-938.4744755117
14.2,-0.70170642523253,-21.2127308492166,20.5110244239841,-0.0172273135656748,10336.3881394048,-178.068199614048,0.0196324971534757,0.0106037754373895,-981.624857673785
14.3,-0.701986115944184,-21.2112511574636,20.5092650415194,-0.0179667438883585,10780.0463330151,-193.68233156992,0.0204137489372665,0.0110780791459297,-1020.687446863325
14.4,-0.702381247979005,-21.2098110270949,20.5074297791159,-0.0187438050113216,11246.2830067929,-210.798135781466,0.0211029480010241,0.0115143508201485,-1055.147400051205
14.5,-0.70289490711426,-21.2084102877378,20.5055153806235,-0.0195483015312234,11728.980918734,-229.281655653378,0.0216903272534707,0.0119076273227564,-1084.516362673535
14.6,-0.703529066797319,-21.2070487105797,20.5035196437823,-0.0203693635945792,12221.6181567475,-248.9465839489,0.0221667726444679,0.0122531824994511,-1108.338632223395
14.7,-0.704284527941397,-21.20572600773,20.5014414797886,-0.0211956027723819,12717.3616634291,-269.552146130761,0.0225239351750066,0.012546588123592,-1126.19675875033
14.8,-0.705160874935952,-21.2044418318176,20.4992809568816,-0.0220152754725482,13209.1652835289,-290.803412479308,0.0227543299281589,0.0127837690316018,-1137.716496407945
14.9,-0.706156448492198,-21.2031957758819,20.4970393273897,-0.0228164502106615,13689.8701263969,-312.354240129356,0.0228514209323583,0.0129610510346031,-1142.571046617915
15.0,-0.707268335578558,-21.201987373613,20.4947190380345,-0.0235871751300736,14152.3050780441,-333.812898370058,0.0228096911952995,0.0130752005984384,-1140.4845597649748
15.1,-0.708492376346019,-21.2008160999942,20.4923237236482,-0.0243156423389046,14589.3854033427,-354.750277412116,0.0226246977424039,0.0131234557437406,-1131.234887120195
15.2,-0.709823187608858,-21.1996813723938,20.4898581847849,-0.0249903458991051,14994.207539463,-374.710432894151,0.0222931119353004,0.0131035480899499,-1114.65559676502
15.3,-0.711254202140694,-21.1985825521492,20.4873283500085,-0.0256002306456484,15360.138387389,-393.223085466237,0.0218127457184456,0.0130137164123199,-1090.63728592228
15.4,-0.712777722776654,-21.1975189466756,20.4847412238989,-0.0261348294163792,15680.8976498275,-409.817585173944,0.02118256473958,0.0128527124637503,-1059.128236979
15.5,-0.714384990084127,-21.1964898121231,20.482104822039,-0.0265843867204103,15950.6320322461,-424.037770380195,0.0204026895133815,0.0126198001065608,-1020.134475669075
15.6,-0.716066262182252,-21.1954943565973,20.4794280944151,-0.0269399673520073,16163.9804112043,-435.457104556329,0.01947438595419,0.0123147489863911,-973.7192977095001
15.7,-0.71781090515605,-21.1945317439444,20.4767208387883,-0.0271935489557212,16316.1293734327,-443.693462884322,0.0184000467028378,0.0119378240563212,-920.0023351418901
15.8,-0.719607492426906,-21.1936010980941,20.4739936056672,-0.0273380980558348,16402.8588335008,-448.422963186262,0.0171831647243981,0.0114897722304379,-859.1582362199051
15.9,-0.72144391140748,-21.1927015079395,20.471257596532,-0.0273676295674599,16420.5777404759,-449.392288885022,0.0158283006657114,0.0109718073285966,-791.41503328557
16.0,-0.723307475785358,-21.1918320327239,20.4685245569385,-0.027277250295065,16366.350177039,-446.429030195773,0.014341045437146,0.0103855942912049,-717.0522718573
16.1,-0.725185041843563,-21.1909917078919,20.4658066660484,-0.0270631873818876,16237.9124291325,-439.449666760295,0.0127279794201843,0.0097332334211558,-636.398971009215
16.2,-0.727063127334198,-21.1901795513558,20.4631164240216,-0.0267228030831442,16033.6818498865,-428.464922772301,0.0109966295939809,0.0090172451760479,-549.831479699045
16.3,-0.728928031567992,-21.1893945701153,20.4604665385473,-0.0262545975772621,15752.7585463572,-413.582336366384,0.0091554257092031,0.008240555810298,-457.771285460155
16.4,-0.730765955559928,-21.1886357671658,20.4578698116058,-0.0256582017810966,15394.9210686579,-395.005991183681,0.0072136564043024,0.0074064839699928,-360.68282021512
16.5,-0.732563121270058,-21.1879021486208,20.4553390273507,-0.0249343622758755,14960.6173655253,-373.033453262762,0.0051814258480722,0.006518728181476,-259.07129240361
