t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.8,-0.717287136542257,-21.4618509048721,20.7445637683298,-0.0182227561706094,13120.3844428387,-239.089566566507,0.000143743830859193,-8.541454224068e-05,-15.2088886434376
3.9,-0.717228526938701,-21.4599567451511,20.7427282182124,-0.0184823023762961,13307.2577109332,-245.948760812765,0.000302572871690384,-9.52429698401319e-06,-31.3966858815273
4,-0.717159225264329,-21.4580277564175,20.7408685311531,-0.0187053205746057,13467.8308137161,-251.920092815113,0.000486863838380504,8.16046710212981e-05,-50.1696630211556
4.1,-0.717076582896976,-21.4560649699328,20.7389883870358,-0.0188913282751595,13601.7563581148,-256.955244479885,0.000698038451326808,0.000189018370920216,-71.6716806408348
4.2,-0.716977940798827,-21.4540694343862,20.7370914935874,-0.0190402545489871,13708.9832752707,-261.022531168962,0.000937472946840671,0.000313734849280045,-96.0419997755865
4.3,-0.716860670435526,-21.4520422147684,20.7351815443329,-0.0191524577026128,13789.7695458812,-264.107977956267,0.00120649918900167,0.000456744126100611,-123.415395043082
4.4,-0.716722216337825,-21.449984391172,20.7332621748342,-0.0192287419151823,13844.6941789312,-266.216051261295,0.00150640342198047,0.000619007924398518,-153.922023926012
4.5,-0.716560140156282,-21.4478970574854,20.7313369173291,-0.019270372481925,13874.668186986,-267.370024026335,0.00183842136801752,0.000801458478390673,-187.686920505981
4.6,-0.716372166012228,-21.4457813199565,20.7294091539443,-0.0192790889476729,13880.9440423245,-267.611954869644,0.00220372849613407,0.00100499568724568,-224.828994404816
4.7,-0.716156226880656,-21.4436382956187,20.7274820687381,-0.0192571151974402,13865.1229421569,-267.002269723787,0.00260342449299849,0.00123048191288172,-265.459436946785
4.8,-0.71591051165607,-21.4414691105857,20.7255585989297,-0.0192071654686388,13829.1591374199,-265.618947844562,0.00303851125038571,0.00147873380371725,-309.679465589299
4.9,-0.715633512455994,-21.4392748982319,20.7236413857759,-0.0191324452178324,13775.3605568393,-263.556331209617,0.00350986402777865,0.00175051066040179,-357.577372870854
5,-0.715324071612773,-21.4370567972769,20.7217327256642,-0.019036645785377,13706.3849654714,-260.923595585696,0.00401819583345999,0.0020464990392857,-409.224885394015
5.1,-0.71498142769984,-21.4348159497926,20.7198345220927,-0.0189239318481607,13625.2309306757,-257.842941547558,0.00456401546907988,0.00236729350581519,-464.672879253985
5.2,-0.714605259840059,-21.4325534991471,20.717948239307,-0.0187989207429074,13535.2229348933,-254.447583190641,0.0051475800756108,0.00271337369079117,-523.946538229835
5.3,-0.714195729457543,-21.4302705879026,20.7160748584451,-0.0186666528907928,13439.9900813708,-250.879629704646,0.00576884337751604,0.00308507805240022,-587.040077400958
5.4,-0.71375351856733,-21.4279683556795,20.7142148371122,-0.0185325527609957,13343.4379879169,-247.287968524144,0.00642740112381466,0.00348257498929786,-653.91118530011
5.5,-0.713279863653657,-21.4256479370021,20.7123680733485,-0.0184023800676215,13249.7136486875,-243.826266350299,0.00712243545060057,0.0039058321675467,-724.475360360851
5.6,-0.712776584171188,-21.4233104591408,20.7105338749696,-0.0182821711838371,13163.1632523627,-240.651203900488,0.00785266002623862,0.00435458510060573,-798.600330944373
5.7,-0.712246104715941,-21.4209570399622,20.7087109352463,-0.0181781710579661,13088.2831617355,-237.921050169126,0.00861626788152211,0.00482830614294975,-876.100752023574
5.8,-0.711691469954157,-21.4185887857998,20.7068973158457,-0.018096756208585,13029.6644701811,-235.79466139653,0.0094108837735332,0.00532617511409699,-956.733365801804
5.9,-0.711116351465829,-21.4162067893518,20.7050904378859,-0.0180443496432081,12991.9317431098,-234.430958913368,0.0102335227921339,0.00584705275543159,-1040.19279903702
6,-0.710525045753766,-21.4138121276121,20.7032870818584,-0.0180273287769339,12979.6767193923,-233.9888996388,0.0110805567068841,0.00638945813728283,-1126.1081481852
6.1,-0.709922462783318,-21.4114058598371,20.7014833970538,-0.0180519276174874,12997.3878845909,-234.627905309043,0.0119476892899806,0.0069515509840235,-1214.04047675674
6.2,-0.709314104550302,-21.4089890255461,20.6996749209958,-0.0181241346300357,13049.3769336256,-236.508664383113,0.0128299415612523,0.00753111968166934,-1303.48131992333
6.3,-0.708706033319242,-21.406562642555,20.6978566092358,-0.0182495878014367,13139.7032170344,-239.794167544089,0.0137216476092942,0.00812557549145098,-1393.85226196297
6.4,-0.708104829328356,-21.404127705037,20.6960228757087,-0.0184334684950302,13272.0973164217,-244.650787745235,0.0146164613723337,0.00873195323335006,-1484.50562499973
6.5,-0.707517537917674,-21.401685181605,20.6941676436873,-0.0186803957320152,13449.8849270509,-251.249172987377,0.015507374533766,0.00934691844668691,-1574.7262847288
6.6,-0.706951606200835,-21.3992360134081,20.6922844072073,-0.0189943225638066,13675.9122459407,-259.764688553712,0.0163867455152913,0.00996678080147573,-1663.7346118835
6.7,-0.706414809567605,-21.3967811122347,20.6903663026671,-0.0193784362216021,13952.4740795535,-270.377129084184,0.0172463394428302,0.0105875133433375,-1750.69052782413
6.8,-0.705915168473496,-21.3943213586131,20.6884061901396,-0.0198350637535845,14281.2459025808,-283.269422958307,0.0180773789162994,0.0112047770212903,-1834.69865869606
6.9,-0.705460856144775,-21.3918575999003,20.6863967437555,-0.0203655848927096,14663.2211227509,-298.625074575955,0.0188706054248694,0.0118139498812426,-1914.81457414434
7,-0.705060098003337,-21.3893906483509,20.6843305503476,-0.0209703539408855,15098.6548374375,-316.624135972328,0.0196163512976393,0.0124101603113903,-1990.05210182425
7.1,-0.704721063796622,-21.3869212791579,20.6822002153612,-0.021648632505572,15587.0154040118,-337.43756834014,0.0203046221425208,0.0129883237946612,-2059.39171550822
7.2,-0.704451753603919,-21.3844502284553,20.6799984748513,-0.022398534974331,16126.9451815183,-361.219945677355,0.0209251897760379,0.0135431827464672,-2121.78999964189
7.3,-0.704259879080784,-21.3819781912791,20.6777183121983,-0.0232169886486618,16716.2318270365,-388.100564576706,0.0214676956547909,0.0140693491756022,-2176.19019379313
7.4,-0.704152741496337,-21.3795058194784,20.675353077982,-0.0240997104636475,17351.7915338262,-418.173151990781,0.0219217647581657,0.0145613500795885,-2221.53381379617
7.5,-0.70413710830983,-21.3770337195748,20.6728966112649,-0.0250412021750919,18029.6655660661,-451.484500589153,0.0222771297189749,0.0150136756477041,-2256.77333025057
7.6,-0.70421909021692,-21.3745624505692,20.6703433603523,-0.0260347657807921,18745.0313621703,-488.022501067707,0.0225237647392957,0.0154208304694064,-2280.88585792479
7.7,-0.704404020765551,-21.3720925216993,20.6676885009338,-0.0270725407386791,19492.2293318489,-527.704172674154,0.0226520284581954,0.0157773880091792,-2292.88777111135
7.8,-0.704696340785876,-21.3696243901546,20.6649280493687,-0.0281455642366794,20264.8062504091,-570.364406064753,0.0226528144634581,0.0160780485919346,-2291.85011086583
7.9,-0.705099489988484,-21.3671584587627,20.6620589687742,-0.0292438553480261,21055.5758505787,-615.746214443716,0.0225177075804119,0.0163177010339745,-2276.91459237921
8,-0.705615808148234,-21.3646950736665,20.6590792655183,-0.0303565233696293,21856.6968261331,-663.493327985412,0.022239143458963,0.0164914878499172,-2247.30995773188
8.1,-0.706246448296614,-21.3622345220188,20.6559880737222,-0.0314718999973067,22659.7679980608,-713.145952397139,0.0218105683566549,0.0165948736725029,-2202.36835524386
8.2,-0.706991304283612,-21.3597770297291,20.6527857254455,-0.0325776942570826,23455.9398650994,-764.140437437724,0.021226595430117,0.0166237161564384,-2141.54136660097
8.3,-0.707848954932658,-21.3573227593083,20.6494738043756,-0.0336611683129294,24236.0411853091,-815.813461577777,0.0204831533525574,0.0165743382253254,-2064.41525230642
8.4,-0.708816626794018,-21.3548718078624,20.6460551810683,-0.0347093314434249,24990.7186392659,-867.411136259656,0.0195776227233321,0.0164436000958089,-1970.72495012031
8.5,-0.709890177202205,-21.3524242052979,20.6425340280957,-0.0357091486649366,25710.5870387543,-918.103174829669,0.0185089555742687,0.0162289691140584,-1860.36634480388
8.6,-0.711064098964087,-21.349979912809,20.6389158138449,-0.0366477597235107,26386.3870009276,-967.001970781562,0.0172777733438089,0.0159285851072385,-1733.40633448514
8.7,-0.712331547554307,-21.3475388217218,20.6352072741675,-0.0375127035292405,27009.1465410531,-1013.18610677234,0.0158864390079273,0.0155413187258469,-1590.09025170396
8.8,-0.713684391185225,-21.3451007527799,20.6314163615947,-0.0382921426107364,27570.3426797302,-1055.7274937191,0.014339099633071,0.0150668201655441,-1430.84625635152
8.9,-0.715113283566772,-21.3426654559541,20.6275521723873,-0.0389750818626523,28062.0589411096,-1093.72104446432,0.0126416964391571,0.0145055557345122,-1256.28640204566
9,-0.716607758596606,-21.3402326108626,20.623624852266,-0.0395515757758911,28477.1345586415,-1126.31554537636,0.0108019404988013,0.0138588299879723,-1067.20418376832
9.1,-0.718156345646072,-21.3378018278847,20.6196454822387,-0.0400129184956764,28809.3013168869,-1152.74422550998,0.00882925340307031,0.013128791584997,-864.568497768694
9.2,-0.71974670355565,-21.335372650045,20.6156259464894,-0.0403518114504294,29053.3042443091,-1172.35345487832,0.006734673529304,0.0123184216192061,-649.514078159996
9.3,-0.721365770948903,-21.332944555736,20.6115787847871,-0.0405625039222694,29205.0028240339,-1184.62804159977,0.00453072987665711,0.0114315039047255,-423.328610504637
9.4,-0.722999930038174,-21.3305169623372,20.607517032299,-0.040640902760772,29261.4499877558,-1189.21174359157,0.00223128670754204,0.0104725775192832,-187.436852566189
9.5,-0.724635180746855,-21.3280892307711,20.6034540500242,-0.0405846484343864,29220.9468727581,-1185.92185575077,-0.000148636634356127,0.00944687276444322,56.6177921129589
9.6,-0.726257321726923,-21.3256606710233,20.5994033492963,-0.0403931557163828,29083.0721157955,-1174.75706068412,-0.00259306544252608,0.00836023253905959,307.193708834872
9.7,-0.727852134714741,-21.3232305486317,20.595378413917,-0.040067618454273,28848.6852870765,-1155.89811498998,-0.00508528297902924,0.00721902187432219,562.57291091139
9.8,-0.729405568646619,-21.3207980921344,20.5913925234878,-0.039610979009612,28519.9048869206,-1129.70135383194,-0.00760805118400881,0.00603002898844012,820.983648255754
9.9,-0.730903920043787,-21.3183625014418,20.587458581398,-0.0390278640160779,28100.062091576,-1096.68540215337,-0.0101438325653421,0.00480036163522484,1080.62315434882
10,-0.732334006365807,-21.3159229570842,20.5835889507184,-0.0383244890304085,27593.6321018941,-1057.51185079817,-0.0126750074533564,0.00353734270536999,1339.67993982092
10.1,-0.733683329306281,-21.3134786302638,20.5797953009575,-0.0375085353955061,27006.1454847643,-1012.96096381147,-0.0151840815062023,0.00224840897030764,1596.35511245538
10.2,-0.734940225346172,-21.3110286936276,20.5760884682814,-0.036589003163548,26344.0822777545,-963.903709801527,-0.0176538793169098,0.000941016533485918,1848.88230176903
10.3,-0.736094001265879,-21.308572332662,20.5724783313961,-0.0355760442210045,25614.7518391232,-911.271544138704,-0.0200677211288109,-0.000377444009621433,2095.54588378529
10.4,-0.737135052724394,-21.3061087576014,20.568973704877,-0.0344807798163169,24826.1614677481,-856.025407253754,-0.0224095809210415,-0.00169972046606595,2334.69732886662
10.5,-0.738054964418804,-21.3036372157334,20.5655822513146,-0.0333151065315686,23986.8767027294,-799.125352711031,-0.0246642253797656,-0.00301875866840954,2564.76962224448
10.6,-0.738846590720769,-21.3011570039809,20.5623104132601,-0.0320914943953307,23105.875964638,-741.502089018387,-0.0268173344213448,-0.00432774848758004,2784.28982276229
10.7,-0.739504116030798,-21.2986674816367,20.5591633656059,-0.0308227803525239,22192.4018538172,-684.031527835152,-0.028855604885093,-0.00562015688376265,2991.88992061532
10.8,-0.740023094385482,-21.2961680831307,20.5561449887452,-0.0295219597467215,21255.8110176394,-627.513197246671,-0.0307668396842688,-0.00688974954883691,3186.31622135068
10.9,-0.740400468091465,-21.2936583307078,20.5532578626163,-0.028201977894799,20305.4240842552,-572.653121168686,-0.0325400250351119,-0.00813060344112852,3366.43751516053
11,-0.740634565344585,-21.2911378469025,20.5505032815579,-0.0268755233080819,19350.3767818189,-520.051502219939,-0.0341653983431265,-0.00933711303613844,3531.25228448788
11.1,-0.740725076930399,-21.2886063666976,20.5478812897672,-0.0255548236984082,18399.4730628539,-470.195290264842,-0.0356345089128659,-0.0105039933655727,3679.89515930129
11.2,-0.740673012206635,-21.2860637492607,20.5453907370541,-0.0242514456523811,17461.0408697144,-423.455483685884,-0.0369402728942415,-0.0116262828628589,3811.64275154822
11.3,-0.740480634656844,-21.2835099891556,20.5430293544988,-0.0229760987987294,16542.7911350851,-380.088803526461,-0.0380770228483217,-0.0126993486724633,3925.91889491163
11.4,-0.740151377398071,-21.2809452269293,20.5407938495312,-0.021738445450371,15651.6807242671,-340.243207631103,-0.0390405510996582,-0.0137188964348016,4022.29919248062
11.5,-0.73968973914517,-21.2783697589772,20.538680019832,-0.02054691707235,14793.780292092,-303.966576848179,-0.0398281447525614,-0.0146809856758049,4100.51464481607
11.6,-0.739101161301342,-21.2757840465908,20.5366828852895,-0.0194085394860457,13974.1484299529,-271.217811586605,-0.0404386090105103,-0.01558205088016,4160.45400690387
11.7,-0.738391887074819,-21.2731887240913,20.5347968370165,-0.0183287694252937,13196.7139862114,-241.879527824818,-0.0408722743793378,-0.0164189271974662,4202.16441764584
11.8,-0.737568803828086,-21.2705846059532,20.5330158021251,-0.0173113458498321,12464.1690118791,-215.771540495399,-0.0411309825770698,-0.0171888786197278,4225.84977203419
11.9,-0.736639270252457,-21.2679726928203,20.5313334225679,-0.0163581602204281,11777.8753587082,-192.664372173981,-0.0412180456199856,-0.0178896254788812,4231.86627433372
12,-0.735610930425366,-21.2653541763176,20.5297432458922,-0.0154691506642958,11137.788478293,-172.292128037773,-0.0411381726824937,-0.0185193673416652,4220.7146280167
12.1,-0.734491517337595,-21.2627304425623,20.5282389252247,-0.0146422255227609,10542.4023763878,-154.364233146761,-0.0408973599803448,-0.0190767969102139,4193.02838889115
12.2,-0.733288649053495,-21.260103074283,20.5268144252295,-0.0138732220938731,9988.71990758859,-138.575729711468,-0.0405027401056062,-0.0195611004337022,4149.55813183335
12.3,-0.732009621260957,-21.2574738514583,20.5254642301974,-0.0131559063903018,9472.25260101727,-124.616068524276,-0.039962388909025,-0.0199719404358738,4091.1512545539
12.4,-0.730661200545832,-21.2548447504005,20.5241835498546,-0.0124820193743782,8987.0539495523,-112.176581516894,-0.0392850901014858,-0.0203094172709806,4018.72745556024
12.5,-0.729249423249335,-21.2522179412194,20.52296851797,-0.0118413743772673,8525.78955163246,-100.957065942674,-0.0384800601152086,-0.020574007109386,3933.2501659421
12.6,-0.727779405197122,-21.2495957836223,20.5218163784251,-0.0112220092541572,8079.84666299314,-90.6721140242801,-0.0375566382817878,-0.0207664753645758,3835.69447091344
12.7,-0.726255167886539,-21.2469808210251,20.5207256531386,-0.0106103952966548,7639.48461359145,-81.0579516129177,-0.036523949883226,-0.0208877662175567,3727.01231040572
12.8,-0.724679486848949,-21.2443757729783,20.5196962861293,-0.00999170307014332,7194.02621050317,-71.8805737741761,-0.0353905519409139,-0.0209388706616437,3608.09598092135
12.9,-0.723053767838717,-21.2417835259382,20.5187297580995,-0.00935012324657181,6732.08873753169,-62.9458594027793,-0.0341640735578983,-0.0209206772543279,3479.74115637424
13,-0.721377956219953,-21.2392071224476,20.5178291662276,-0.00866923826252301,6241.85154901656,-54.1120982777229,-0.0328508640709666,-0.0208338113913053,3342.61078864991
13.1,-0.719650484416853,-21.2366497488202,20.5169992644033,-0.00793243836444461,5711.35562240011,-45.304976452113,-0.0314556630793266,-0.0206784702830933,3197.2013269876
13.2,-0.717868261567311,-21.2341147214588,20.5162464598915,-0.00712337343166154,5128.82887079629,-36.534563313769,-0.0299813065130692,-0.0204542618034686,3043.81270086547
13.3,-0.71602670858568,-21.2316054719657,20.51557876338,-0.00622643001683024,4483.02961211776,-27.9132701432289,-0.0284284822501888,-0.0201600559012415,2882.52344036197
13.4,-0.714119840727445,-21.2291255312336,20.5150056905061,-0.00522722142770169,3763.59942794521,-19.673167575041,-0.0267955473983608,-0.0197938572637883,2713.17216249722
13.5,-0.712140398491371,-21.2266785127284,20.5145381142371,-0.00411307749134626,2961.4157937693,-12.1805326438698,-0.0250784172892942,-0.0193527073700286,2535.34643836096
13.6,-0.710080026340787,-21.2242680951943,20.5141880688535,-0.0028735199666539,2068.9343759908,-5.9451242391062,-0.0232705335976828,-0.0188326229891509,2348.37978506887
13.7,-0.707929497325047,-21.2218980050195,20.5139685076944,-0.00150070944830207,1080.51080277749,-1.62153277072063,-0.0213629159407538,-0.0182285766253385,2151.3572138009
13.8,-0.705678980291204,-21.2195719985106,20.5138930182194,1.01499510509638e-05,-7.30796475669945,-7.41754845626678e-05,-0.019344298013987,-0.0175345224696471,1943.12942826486
13.9,-0.703318345048409,-21.2172938443125,20.513975499264,0.00166046086303274,-1195.53182138358,-1.98513379991767,-0.0172013459657892,-0.0167434692190788,1722.33542638949
14,-0.700837499635973,-21.2150673062035,20.5142298065675,0.00344794910563267,-2482.52335605551,-8.55961418522379,-0.0149189535032923,-0.0158475988017122,1487.43293159049
14.1,-0.698226752796273,-21.2128961264753,20.514669373679,0.00536645563361276,-3863.84805620118,-20.7351691686245,-0.0124806053361504,-0.0148384277578457,1236.7357870818
14.2,-0.695477193903461,-21.2107840100774,20.5153068161739,0.00740581109821996,-5332.18399071836,-39.4891473762128,-0.00986879816388828,-0.013707005921991,968.457203424066
14.3,-0.692581081975959,-21.2087346096791,20.5161535277031,0.00955179768186801,-6877.29433094495,-65.690524047844,-0.00706550661799389,-0.0124441452683614,680.75756817331
14.4,-0.689532235021037,-21.2067515117611,20.5172192767401,0.0117862003498281,-8486.06425187625,-100.018453454128,-0.00405268046139614,-0.0110406704393889,371.795414990829
14.5,-0.686326410828702,-21.2048382238132,20.5185118129845,0.0140869471666818,-10142.6019600109,-142.878297943357,-0.0008127589549161,-0.00948768165699999,39.7801107884177
14.6,-0.68296167044242,-21.2029981626718,20.5200364922293,0.0164283359687088,-11828.4018974703,-194.320960344556,0.00267081139802975,-0.00777682046557888,-316.975148805245
14.7,-0.67943871587029,-21.2012346439926,20.5217959281223,0.0187813425568394,-13522.5666409243,-253.971956330889,0.00641306858928758,-0.00590052907739174,-700.001350198242
14.8,-0.67576119413669,-21.1995508728166,20.5237896786799,0.021114003749521,-15202.0826996551,-320.976831121046,0.0104270477430613,-0.00385229494700169,-1110.62384592486
14.9,-0.671935960480823,-21.1979499351493,20.5260139746684,0.0233918671575046,-16842.1443534032,-393.969203362324,0.0147233242504993,-0.00162687351284407,-1549.91569391368
15,-0.667973294349988,-21.1964347904488,20.5284614960988,0.0255784984339662,-18416.5188724557,-471.066899138216,0.0193095949693045,0.000779516299457713,-2018.65492704468
15.1,-0.663887062777128,-21.1950082648874,20.5311212021102,0.0276360360090807,-19897.9459265381,-549.900350132546,0.0241903029815063,0.0033690273515998,-2517.28631692587
15.2,-0.659694826738523,-21.1936730452356,20.5339782184971,0.0295257829110647,-21258.5636959665,-627.675736688147,0.0293663094459808,0.00614205195788256,-3045.8879964415
15.3,-0.655417887129147,-21.1924316732041,20.537013786075,0.0312088251601318,-22470.3541152948,-701.273352870484,0.0348346143849338,0.00909712171696461,-3604.14313222016
15.4,-0.651081268042248,-21.1912865400703,20.540205272028,0.0326466663390547,-23505.5997641194,-767.379472598568,0.0405881269152814,0.012230837677293,-4191.31670172645
15.5,-0.646713636077486,-21.1902398814159,20.5435262453384,0.0338018682285035,-24337.3451245224,-822.647732930719,0.0466154845466139,0.0155378277412251,-4806.23733714274
15.6,-0.642347155413219,-21.1892937718067,20.5469466163935,0.0346386877810702,-24939.8552023705,-863.883857660013,0.0529009207420625,0.01901072738311,-5447.28415200999
15.7,-0.638017279356266,-21.1884501192511,20.5504328398948,0.0351237011347835,-25289.0648170441,-888.245554612024,0.0594241799554021,0.0226401794071911,-6112.37846454801
15.8,-0.633762480022689,-21.1877106592906,20.5539481792679,0.0352264057861976,-25363.0121660622,-893.447758521971,0.066160479751992,0.0264148486080593,-6798.98036716523
15.9,-0.629623918707942,-21.1870769485878,20.5574530298798,0.0349197924216607,-25142.2505435957,-877.962169995747,0.0730805202904006,0.0303214477832234,-7504.09015473342
16,-0.625645060375831,-21.1865503578982,20.5609052975224,0.0341808782283676,-24610.2323244246,-841.199354252993,0.0801505422560605,0.0343447725089566,-8224.25470191176
16.1,-0.621871236537672,-21.1861320643326,20.564260827795,0.0329911937788619,-23753.6595207805,-783.661584207178,0.0873324351530439,0.0384677433193022,-8955.57895787241
16.2,-0.618349161606734,-21.1858230428377,20.567473881231,0.0313372158269114,-22562.7953953762,-707.055188963347,0.0945838985282203,0.0426714552932865,-9693.74279080249
16.3,-0.615126408598019,-21.1856240568489,20.5704976482509,0.0292107386080171,-21031.7317977723,-614.352420018647,0.101858659088815,0.0469352364144531,-10434.023451368
16.4,-0.612250850794009,-21.1855356480924,20.5732847972984,0.0266091765547188,-19158.6071193974,-509.794759382538,0.109106746669661,0.0512367172777558,-11171.323923229
16.5,-0.60977007670288,-21.1855581255399,20.575788048837,0.0235357917717439,-16945.7700756556,-398.832115912478,0.116274831535597,0.055551915652356,-11900.2073825079
16.6,-0.60773078628154,-21.185691553548,20.5779607672664,0.0199998402249221,-14399.8849619438,-287.995398496135,0.123306624536095,0.0598553399597598,-12614.9378938708
