t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.2,-0.719827941936167,-21.4959468176761,20.7761188757399,-0.00644468975367046,1546.72554088091,-9.96816624505558,-3.4195146071873e-06,-1.3159008774491e-06,0.349280867528535
1.3,-0.719784661206369,-21.4952331360838,20.7754484748774,-0.00696293678064258,1671.10482735422,-11.635797266694,-5.41773089416825e-06,-2.11657375647972e-06,0.553285998231635
1.4,-0.719736521745716,-21.4944628799201,20.7747263581744,-0.0074788086647921,1794.9140795501,-13.4238189706966,-8.2703117941492e-06,-3.28376093930568e-06,0.844439899203975
1.5,-0.719683920187602,-21.4936366768418,20.7739527566542,-0.00799289440534462,1918.29465728271,-15.3327266339974,-1.22289027474799e-05,-4.93560586216168e-06,1.24838026291013
1.6,-0.719627402141299,-21.4927551516092,20.7731277494679,-0.00850740851020697,2041.77804244967,-17.37023989429,-1.75883780626822e-05,-7.2129203289738e-06,1.79514255731067
1.7,-0.719567654771069,-21.4918188164123,20.7722511616412,-0.00902498330678427,2165.99599362822,-19.5480776850563,-2.46875189639346e-05,-1.02800397106508e-05,2.5192280157538
1.8,-0.719505493842274,-21.4908280662251,20.7713225723829,-0.00954777033193575,2291.46487966457,-21.8783803947341,-3.39080086410262e-05,-1.43250375062106e-05,3.45949975884899
1.9,-0.719441848037665,-21.4897832337846,20.770341385747,-0.0100771028121941,2418.50467492657,-24.371520261007,-4.56713975048419e-05,-1.95591861081296e-05,4.65887151178994
2,-0.719377741886245,-21.4886846523488,20.7693069104626,-0.0106136042882089,2547.26502917014,-27.0356630368048,-6.04337190638089e-05,-2.62155470574315e-05,6.16375619232964
2.1,-0.719314277265021,-21.4875326942655,20.7682184170005,-0.0111574793421542,2677.79504211701,-29.8774428649436,-7.86774877497351e-05,-3.4546572970638e-05,8.02324690209107
2.2,-0.719252612787514,-21.4863277787408,20.7670751659533,-0.0117087603886215,2810.10249326916,-32.9028167611565,-0.000100900889149615,-4.48206074149925e-05,10.2880110144907
2.3,-0.719193940505281,-21.4850703591147,20.7658764186094,-0.0122674080324316,2944.17792778357,-36.1174319601999,-0.000127604082551971,-5.73171813644078e-05,13.008889323734
2.4,-0.719139459880026,-21.4837609045931,20.7646214447131,-0.0128332771294738,3079.98651107371,-39.5263204516502,-0.000159272674310036,-7.23210284795225e-05,16.2352064697409
2.5,-0.719090349545571,-21.4823998871831,20.7633095376375,-0.0134060185783014,3217.44445879233,-43.1331201892229,-0.000196358583710024,-9.01147787718366e-05,20.0128156070889
2.6,-0.719047737740375,-21.4809877774134,20.761940039673,-0.0139849873994856,3356.39697587654,-46.9391694153052,-0.00023925870330564,-0.000110970342664547,24.3819187640514
2.7,-0.719012672410621,-21.4795250468675,20.7605123744569,-0.0145691963902034,3496.60713364882,-50.9427560295159,-0.000288291943168836,-0.000135139065051066,29.3747235218089
2.8,-0.718986091943446,-21.4780121733907,20.7590260814472,-0.0151573199511558,3637.75678827739,-55.1386435444094,-0.000343675431572251,-0.00016284080996115,35.0130153364687
2.9,-0.718968797397586,-21.4764496455097,20.7574808481121,-0.015747731671866,3779.45560124783,-59.5178526741818,-0.000405500810441541,-0.000194252227325457,41.3057417126399
3,-0.71896142702586,-21.4748379645353,20.7558765375095,-0.0163385551168039,3921.25322803292,-64.0676119931611,-0.000473711699142313,-0.000229494548765398,48.2467181515999
3.1,-0.718964433845539,-21.4731776445664,20.7542132107209,-0.0169277140961357,4062.65138307254,-68.7714010849221,-0.000548083491683413,-0.000268621352493392,55.8125750036007
3.2,-0.718978066986836,-21.4714692114754,20.7524911444886,-0.0175129783335884,4203.11480006121,-73.6090584270567,-0.000628206688276293,-0.000311606820366082,63.9610678403395
3.3,-0.71900235750223,-21.4697132019356,20.7507108444334,-0.0180920071015256,4342.08170436613,-78.5569730307962,-0.000713474932628701,-0.000358335074452393,72.6298707453461
3.4,-0.719037109227159,-21.4679101630626,20.7488730538354,-0.0186623952693769,4478.97486465045,-83.5883993257106,-0.000803078824827649,-0.00040859121789482,81.7359613436915
3.5,-0.719081895139567,-21.46606065271,20.7469787575704,-0.0192217244891783,4613.21387740278,-88.6739261610901,-0.000896006403771261,-0.00046205470801325,91.1756882280522
3.6,-0.719136059480139,-21.4641652401546,20.7450291806744,-0.0197676192221544,4744.22861331705,-93.7821047309012,-0.000991050945249569,-0.000518295652857617,100.825585948179
3.7,-0.719198725683157,-21.4622245068517,20.7430257811685,-0.0202978048763698,4871.47317032875,-98.8802118718037,-0.00108682640954786,-0.000576774542455481,110.543970706838
3.8,-0.719268809944865,-21.4602390470621,20.7409702371173,-0.0208101642872655,4994.43942894372,-103.935105039115,-0.00118179050864,-0.000636845802448547,120.173312667339
3.9,-0.719345040035982,-21.4582094683069,20.7388644282709,-0.0213027889891652,5112.66935739964,-108.914116492055,-0.00127427496523452,-0.000697765393598605,129.543340132647
4,-0.719425978757048,-21.4561363917117,20.7367104129546,-0.0217740225986691,5225.76542368057,-113.785934430564,-0.00136252212572035,-0.000758702482143645,138.474789016001
4.1,-0.719510051248623,-21.4540204523376,20.734510401089,-0.0222224945807353,5333.39869937647,-118.521423693795,-0.00144472669087229,-0.000818754982890222,146.783670486685
4.2,-0.719595575210697,-21.4518622995707,20.73226672436,-0.0226471433839638,5435.31441215129,-123.094344828915,-0.00151908096785224,-0.000876968541835031,154.285893077777
4.3,-0.719680792965239,-21.4496625975963,20.7299818046311,-0.0230472283837507,5531.33481210016,-127.481936681463,-0.00158382175012149,-0.000932358292836743,160.802045485449
4.4,-0.71976390422067,-21.4474220259523,20.7276581217316,-0.0234223303907743,5621.35929378582,-131.665334624301,-0.00163727672180652,-0.000983932509529686,166.162125152252
4.5,-0.719843098372397,-21.4451412801369,20.7252981817645,-0.0237723408162067,5705.3617958896,-135.629805091653,-0.00167790817938745,-0.00103071709560205,170.209987487829
4.6,-0.719916585204352,-21.4428210722471,20.7229044870428,-0.0240974400137266,5783.38560329437,-139.364787651636,-0.001704351880316,-0.00107177972905212,172.807292648209
4.7,-0.719982622942108,-21.4404621316351,20.720479508693,-0.0243980658347118,5855.53580033082,-142.863747953983,-0.00171544897242259,-0.00110625241213047,173.836741869317
4.8,-0.720039542746523,-21.4380652055745,20.718025662828,-0.0246748739726559,5921.96975343741,-146.123857335949,-0.00171026922898078,-0.00113335118799919,173.204423328051
4.9,-0.720085768921614,-21.4356310599334,20.7155452910118,-0.0249286921570434,5982.88611769041,-149.145526238553,-0.00168812420298521,-0.00115239187291091,170.841127432842
5,-0.720119834332817,-21.4331604798454,20.7130406455126,-0.0251604706239266,6038.51294974238,-151.931827684194,-0.00164856940330197,-0.00116280081901604,166.702541539552
5.1,-0.720140390780895,-21.4306542703658,20.7105138795849,-0.0253712315074594,6089.09556179024,-154.487853169224,-0.00159139516013111,-0.00116411996231554,160.76829180438
5.2,-0.720146214339486,-21.4281132570932,20.7079670427537,-0.0255620198560168,6134.88476544401,-156.820046188655,-0.00151660645677967,-0.00115600571185083,153.039862056987
5.3,-0.720136205927357,-21.4255382867329,20.7054020808055,-0.0257338588855836,6176.12613254006,-158.935558354351,-0.00142439262382266,-0.00113822158394295,143.537482602028
5.4,-0.720109387635794,-21.4229302275766,20.7028208399408,-0.0258877118550726,6213.05084521742,-160.841670021904,-0.00131508838293755,-0.00111062485891127,132.296141924462
5.5,-0.720064895553531,-21.4202899698741,20.7002250743205,-0.0260244525980985,6245.86862354362,-162.545311927361,-0.00118912825397572,-0.00107314791395166,119.360927616031
5.6,-0.720001970014511,-21.4176184260728,20.6976164560583,-0.0261448462901921,6274.76310964609,-164.052717009065,-0.00104699676600832,-0.00102577523997768,104.78194599306
5.7,-0.719919944327643,-21.4149165309046,20.694996586577,-0.0262495414898856,6299.88995757254,-165.369222823014,-0.000889177212308215,-0.000968517457699198,88.6090999267211
5.8,-0.719818233124055,-21.4121852413003,20.6923670081762,-0.0263390738920667,6321.37773409601,-166.49923523802,-0.000716101839124599,-0.0009013838865327,70.887019210903
5.9,-0.719696321473538,-21.4094255361177,20.6897292146441,-0.0264138816030946,6339.33158474269,-167.446353922151,-0.000528106346426695,-0.000824355370378811,51.6504361395603
6,-0.719553755874781,-21.4066384156707,20.6870846597959,-0.0264743311231034,6353.83946954479,-168.213650019772,-0.000325391403470213,-0.00073735911344627,30.9202806823589
6.1,-0.719390138117518,-21.4038249010531,20.6844347629356,-0.0265207526358181,6364.98063259633,-168.80407688886,-0.000107993551510195,-0.000640247220243928,8.70073563008157
6.2,-0.719205122853143,-21.4009860332549,20.6817809104018,-0.0265534826917393,6372.83584601741,-169.220986334519,0.000124232601257563,-0.00053278046697798,-15.0225557557941
6.3,-0.718998419502434,-21.3981228720737,20.6791244525713,-0.0265729119535268,6377.49886884642,-169.468715925573,0.000371619564033848,-0.000414618564768547,-40.28299590219
6.4,-0.718769798885404,-21.3952364948309,20.6764666959455,-0.0265795353732545,6379.08848958106,-169.55320815794,0.000634678850115255,-0.000285317823407821,-67.1321855510083
6.5,-0.718519104690515,-21.3923279949052,20.6738088902147,-0.0265740020030307,6377.76048072736,-169.482619789699,0.000914079576647274,-0.000144336709173392,-95.6377253897685
6.6,-0.718246269622792,-21.389398480102,20.6711522104793,-0.0265571616088753,6373.71878613006,-169.267879852781,0.00121061447098305,8.95066229601228e-06,-125.879738491941
6.7,-0.71795133579522,-21.3864490708806,20.6684977350854,-0.0265301053608828,6367.22528661186,-168.92315771029,0.00152515461559968,0.000175233517612698,-157.946250013563
6.8,-0.717634478668788,-21.3834808984641,20.6658464197953,-0.0264941981019857,6358.60754447654,-168.466207936142,0.00185859482162595,0.000355236759750936,-191.927616990681
6.9,-0.717296033615412,-21.3804951028596,20.6631990692442,-0.0264511000385252,6348.26400924602,-167.918566379535,0.00221179196934849,0.000549687890232473,-227.910246275992
7,-0.716936523984458,-21.3774928308176,20.6605563068331,-0.0264027761291707,6336.66627100096,-167.305580958506,0.00258549897138006,0.000759280076374915,-265.969870528859
7.1,-0.71655668940652,-21.3744752337589,20.6579185443524,-0.0263514919520908,6324.35806850178,-166.656270744265,0.00298029718881543,0.000984633136088047,-306.164669586672
7.2,-0.716157512972984,-21.3714434656986,20.6552859527256,-0.0262997953796183,6311.95089110837,-166.003016882349,0.00339653016095381,0.00122625431955288,-348.528527363151
7.3,-0.715740245889734,-21.3683986811938,20.6526584353041,-0.0262504839607969,6300.11615059123,-165.381097962253,0.00383424140289529,0.0014845007606089,-393.064703472837
7.4,-0.715306428220291,-21.3653420333405,20.6500356051202,-0.0262065584822306,6289.57403573532,-164.828089795817,0.00429311879877729,0.00175954535444999,-439.740175744555
7.5,-0.714857904405541,-21.3622746718419,20.6474167674363,-0.0261711637259556,6281.07929422934,-164.383154584986,0.00477244779439561,0.00205134760393106,-488.480876984314
7.6,-0.714396832371975,-21.3591977411681,20.6448009087961,-0.0261475179519945,6275.40430847867,-164.08624681197,0.00527107519842125,0.00235963068302163,-539.168009513099
7.7,-0.713925685212672,-21.3561123788217,20.6421866936091,-0.0261388330884685,6273.31994123242,-163.977262854435,0.0057873849649045,0.00268386561664812,-591.635577012668
7.8,-0.713447244640239,-21.3530197137221,20.6395724690818,-0.0261482280024671,6275.57472059209,-164.095158640561,0.00631928687869544,0.00302326309851493,-645.669227813735
7.9,-0.712964585660675,-21.3499208647161,20.6369562790554,-0.0261786375418632,6282.87301004716,-164.47705525158,0.00686421862377798,0.00337677309050943,-701.006459342071
8,-0.712481052195123,-21.3468169392197,20.6343358870246,-0.0262327202756567,6295.85286615759,-165.157347134604,0.00741916130090689,0.00374309199540161,-757.338191831739
8.1,-0.712000223673904,-21.3437090319905,20.6317088083166,-0.0263127680133726,6315.0643232094,-166.166822526135,0.00798066808734256,0.00412067689127051,-814.31168178005
8.2,-0.711525872935795,-21.3405982240291,20.6290723510933,-0.0264206202484712,6340.94885963308,-167.531801835342,0.00854490540285327,0.00450776607812955,-871.534712405135
8.3,-0.711061916076307,-21.3374855816028,20.6264236655265,-0.0265575866428808,6373.82079429139,-169.273297990589,0.00910770566085507,0.00490240502409814,-928.58096936278
8.4,-0.710612355192147,-21.3343721553839,20.6237598001917,-0.0267243805459556,6413.85133102932,-171.406203735611,0.00966463043457542,0.00530247671185156,-984.996484443906
8.5,-0.710181215255698,-21.3312589796911,20.6210777644354,-0.0269210663179665,6461.05591631196,-173.938514807124,0.0102110426450019,0.00570573536993112,-1040.30700683742
8.6,-0.709772476612947,-21.3281470718229,20.61837459521,-0.0271470229029903,6515.28549671766,-176.870604598915,0.0107421861685979,0.00610984261496144,-1094.02613965024
8.7,-0.709390004820854,-21.3250374314687,20.6156474266478,-0.0274009256677396,6576.22216025749,-180.194574587757,0.0112532710583501,0.00651240511187424,-1145.66405775187
8.8,-0.709037479715207,-21.3219310401847,20.6128935604695,-0.0276807479932891,6643.37951838938,-183.893714272315,0.0117395623657011,0.00691101295886615,-1194.73660111021
8.9,-0.70871832571828,-21.3188288609219,20.6101105352036,-0.0279837834816588,6716.1080355981,-187.942113107606,0.0121964703434357,0.00730327810058355,-1240.77451570133
9,-0.708435645447526,-21.3157318375932,20.6072961921457,-0.0283066889300908,6793.60534322179,-192.304473164382,0.0126196396082457,0.00768687214771772,-1283.33259267157
9.1,-0.708192158664986,-21.3126408946703,20.6044487360054,-0.0286455474503259,6874.93138807821,-196.93617329493,0.0130050346619767,0.00805956301931117,-1321.99843737913
9.2,-0.707990148506624,-21.3095569368024,20.6015667882958,-0.0289959502930957,6959.02807034294,-201.783632015921,0.0133490190352819,0.00841924981786719,-1356.40058565257
9.3,-0.707831416748572,-21.3064808484521,20.5986494317035,-0.0293530951115041,7044.74282676097,-206.785006230001,0.0136484252549034,0.00876399529716263,-1386.21567803817
9.4,-0.707717249604283,-21.3034134935485,20.5956962439442,-0.0297118975996724,7130.85542392135,-211.871246153619,0.0139006128772575,0.00909205519739199,-1411.17440719438
9.5,-0.707648395207816,-21.3003557151597,20.5927073199519,-0.0300671127189049,7216.10705253715,-216.967504140319,0.0141035120068359,0.00940190361888106,-1431.06597205352
9.6,-0.707625053533199,-21.2973083351934,20.5896832816602,-0.0304134611195969,7299.23066870324,-221.994868145575,0.0142556500537707,0.00969225350761522,-1445.74080750958
9.7,-0.707646879042198,-21.2942721541355,20.5866252750933,-0.0307457559301155,7378.9814232277,-226.872361851415,0.014356159997382,0.00996207126090465,-1455.11141185773
9.8,-0.707712995861353,-21.291247950844,20.5835349549827,-0.0310590248574035,7454.16596577683,-231.519126022274,0.0144047691154215,0.0102105844583778,-1459.15116631381
9.9,-0.707822024786633,-21.2882364824146,20.580414457628,-0.0313486225642413,7523.66941541788,-235.856672802061,0.014401767999959,0.0104372818083875,-1457.89113034012
10,-0.707972120925319,-21.2852384841395,20.5772663632142,-0.0316103285799192,7586.4788591806,-239.811089503309,0.0143479606805699,0.0106419045929486,-1451.4149000203
10.1,-0.708161020338583,-21.2822546695802,20.5740936492416,-0.0318404265748267,7641.70237795839,-243.315063472063,0.0142445977657625,0.0108244292061612,-1439.8517293298
10.2,-0.708386093670796,-21.2792857307746,20.5708996371038,-0.0320357616778729,7688.58280268947,-246.309606307552,0.0140932956298729,0.0109850408102518,-1423.36822910767
10.3,-0.708644404470341,-21.2763323385979,20.5676879341275,-0.0321937736122146,7726.5056669315,-248.745374254686,0.0138959457370535,0.0111240986646479,-1402.15906776734
10.4,-0.708932769743058,-21.2733951432891,20.564462373546,-0.0323125047231131,7755.00113354712,-250.583510755489,0.0136546191201979,0.0112420942874849,-1376.43719237395
10.5,-0.7092478202519,-21.2704747751559,20.561226954904,-0.0323905834068508,7773.74001764417,-251.795974424677,0.0133714717324641,0.0113396042431467,-1346.42415959094
10.6,-0.709586058193228,-21.267571845456,20.5579857872627,-0.0324271849403061,7782.52438567344,-252.365357556675,0.0130486567797452,0.0114172399608011,-1312.34120469101
10.7,-0.709943910144595,-21.2646869474506,20.554743037306,-0.0324219731639319,7781.27355934364,-252.284242522252,0.0126882501546368,0.0114755975177275,-1274.4016762904
10.8,-0.71031777358111,-21.2618206576151,20.5515028840339,-0.0323750277869948,7770.00666887874,-251.554181810084,0.0122921946777592,0.0115152107061968,-1232.80541985153
10.9,-0.710704055780663,-21.2589735369802,20.5482694811995,-0.0322867631637385,7748.82315929721,-250.184418141921,0.0118622679899588,0.0115365108865659,-1187.73560233535
11,-0.711099204553829,-21.2561461325723,20.5450469280185,-0.0321578451407698,7717.88283378473,-248.190480983455,0.0114000776408375,0.0115397970649874,-1139.35833508169
11.1,-0.711499730906748,-21.2533389789091,20.5418392480024,-0.0319891129224665,7677.38710139194,-245.592802935914,0.0109070852325565,0.0115252192904434,-1087.82527711311
11.2,-0.711902224431793,-21.2505525995034,20.5386503750716,-0.0317815127873288,7627.56306895889,-242.415493212274,0.0103846594857502,0.0114927778320668,-1033.27919529533
11.3,-0.712303362873627,-21.2477875083209,20.5354841454473,-0.031536049886482,7568.65197275567,-238.685386186243,0.00983415591205224,0.0114423396873408,-975.862233167548
11.4,-0.712699917890244,-21.2450442111383,20.532344293248,-0.0312537632706581,7500.90318495793,-234.431452458801,0.00925701854726288,0.0113736728238554,-915.726411499255
11.5,-0.713088759472424,-21.242323206746,20.5292344472736,-0.0309357277630551,7424.57466313321,-229.684620535166,0.00865489708069246,0.0112864972359555,-853.045667250385
11.6,-0.713466861760317,-21.2396249879482,20.5261581261879,-0.0305830843960601,7339.94025505441,-224.478012282368,0.00802977087692422,0.0111805504891171,-788.028550783751
11.7,-0.713831313070347,-21.2369500423155,20.5231187292452,-0.0301970989652465,7247.30375165915,-218.847548620054,0.00738406998802944,0.0110556640325157,-720.930560450897
11.8,-0.714179332798995,-21.2342988526608,20.5201195198618,-0.0297792459561217,7147.01902946919,-212.832837531645,0.00672078244055884,0.0109118452971694,-652.065013622009
11.9,-0.714508297495264,-21.2316718972181,20.5171635997228,-0.0293313128184941,7039.51507643856,-206.478218797525,0.00604353696468366,0.0107493595776936,-581.811345165197
12,-0.714815777800151,-21.2290696495228,20.5142538717227,-0.0288555174599856,6925.32419039653,-199.833813092048,0.00535665098253068,0.0105688050262638,-510.61979519832
12.1,-0.715099587163312,-21.2264925780039,20.5113929908406,-0.0283546300624144,6805.11121497945,-192.95641103433,0.00466513510777231,0.0103711738561628,-439.011599246017
12.2,-0.715357842304666,-21.2239411453192,20.5085833030145,-0.0278320890377212,6679.70136905309,-185.910043248874,0.0039746475911258,0.0101578931207742,-367.574021527251
12.3,-0.715589034344511,-21.2214158074773,20.5058267731327,-0.0272921002547741,6550.10406114576,-178.766096715993,0.00329139498100329,0.00993083922938182,-296.949865838711
12.4,-0.715792108444532,-21.2189170128051,20.5031249043606,-0.0267397086716498,6417.53008119594,-171.602884762729,0.00262197860484914,0.00969232167161422,-227.821442668608
12.5,-0.715966548753681,-21.2164452008307,20.500478652077,-0.0261808322447339,6283.39973873611,-164.504634486455,0.00197319011725032,0.00944503319426086,-160.889345273977
12.6,-0.716112464510932,-21.2140008011571,20.4978883366462,-0.0256222494539344,6149.33986894425,-157.559920099114,0.00135176307275737,0.00919196581338506,-96.8467674219133
12.7,-0.716230672392008,-21.2115842324077,20.4953535600157,-0.0250715339310859,6017.16814346061,-150.859635277822,0.000764091011146266,0.00893629442098618,-36.3504552801082
12.8,-0.716322769663226,-21.2091959013206,20.4928731316574,-0.0245369324070187,5888.86377768448,-144.494652467185,0.000215925634345854,0.00868123220039955,20.0103006836426
12.9,-0.716391192473409,-21.2068362020631,20.4904450095897,-0.024027185359635,5766.5244863124,-138.553352713502,-0.000287928932944279,0.00842986442183152,71.74498544604
13,-0.716439253711528,-21.2045055158255,20.488066262114,-0.0235512931733748,5652.31036160995,-133.11921843318,-0.00074390827884274,0.00818496926747633,118.491691697102
13.1,-0.716471155298741,-21.2022042107402,20.4857330554414,-0.0231182341077711,5548.37618586506,-128.268659582811,-0.00114994822742044,0.00794883596192707,160.043621915969
13.2,-0.716491970566242,-21.1999326421493,20.483440671583,-0.0227366437053421,5456.79448928208,-124.069192076081,-0.00150569638140792,0.00772309150832135,196.370489817838
13.3,-0.71650759346803,-21.1976911532266,20.4811835597586,-0.022414468234293,5379.4723762303,-120.57801269427,-0.00181265910151952,0.00750854764002352,227.633239895607
13.4,-0.716524652745086,-21.1954800759347,20.4789554231896,-0.0221586071623243,5318.06571895782,-117.84092912981,-0.00207427120478737,0.00730507912465547,254.190802707393
13.5,-0.716550390729545,-21.1932997322752,20.4767493415457,-0.0219745613259599,5273.89471823037,-115.891522912409,-0.00229587946823668,0.00711154328959334,276.597997225904
13.6,-0.716592508175083,-21.1911504357716,20.4745579275966,-0.0218661042675605,5247.86502421449,-114.750363801558,-0.00248463555444524,0.00692574862177214,295.594157805031
13.7,-0.716658978232719,-21.1890324931023,20.4723735148696,-0.021834994081964,5240.39857967134,-114.424071974256,-0.00264929896185752,0.00674447763379437,312.082574191742
13.8,-0.716757834366064,-21.186946205789,20.4701883714229,-0.0218807420253671,5251.3780860881,-114.90404917936,-0.00279995573467883,0.00656356603961725,327.10135662668
13.9,-0.716896938521423,-21.1848918718361,20.4679949333147,-0.0220004521285833,5280.10851085999,-116.164774526901,-0.00294766361504457,0.00637803684628758,341.786840776597
14,-0.717083737151121,-21.1828697872109,20.4657860500598,-0.0221887432209717,5325.29837303321,-118.161678174293,-0.00310403875821714,0.00618228447278674,357.331095974908
14.1,-0.717325013656591,-21.1808802470579,20.4635552334013,-0.0224377612582798,5385.06270198715,-120.828751268055,-0.0032808027616471,0.00597030069593079,374.935464961005
14.2,-0.717626646414516,-21.1789235465475,20.461296900133,-0.0227372858486988,5456.9486036877,-124.076200263705,-0.00348931133237958,0.00573593133476079,395.762319173296
14.3,-0.71799338173658,-21.1769999812747,20.4590065995382,-0.0230749306086259,5537.9833460702,-127.788581422296,-0.00374008725464593,0.00547315033442296,420.887342934347
14.4,-0.718428630877298,-21.1751098471396,20.4566812162623,-0.0234364326908356,5624.74384580052,-131.823930545296,-0.00404238032347675,0.00517633647366178,451.254653319108
14.5,-0.718934299552956,-21.1732534396658,20.4543191401128,-0.0238060227506245,5713.44546014987,-136.01441260878,-0.0044037755746543,0.00484053741767466,487.636920117625
14.6,-0.719510657400093,-21.1714310527407,20.4519203953406,-0.0241668629714317,5800.0471131436,-140.168943811189,-0.0048298685524528,0.00446170632586924,530.602381419406
14.7,-0.720156253435327,-21.1696429767842,20.4494867233489,-0.0245015377507817,5880.36906018759,-144.078084516715,-0.0053240226872494,0.00403689768648047,580.490272991596
14.8,-0.720867881948408,-21.1678894963845,20.4470216144361,-0.0247925793973244,5950.21905535784,-147.521278361432,-0.00588721935246942,0.0035644113997812,637.395729248263
14.9,-0.72164060144733,-21.1661708874626,20.4445302860153,-0.0250230098053536,6005.52235328486,-150.276244732517,-0.00651800613797241,0.00304387721489213,701.164701217455
15,-0.722467807365476,-21.1644874140521,20.4420196066866,-0.0251768785930207,6042.45086232496,-152.130051765049,-0.00721254365211396,0.00247627523195909,771.398906764687
15.1,-0.723341357324259,-21.1628393247989,20.4394979674747,-0.0252397785962497,6057.54686309992,-152.891141661049,-0.00796474609301676,0.00186389206070155,847.470315381062
15.2,-0.724251745905196,-21.1612268493021,20.4369751033969,-0.0251993208311559,6047.8369994774,-152.401384884366,-0.00876650623924585,0.00121021610468194,928.544207127245
15.3,-0.72518832419745,-21.159650194424,20.4344618702265,-0.0250455529579442,6010.93270990658,-150.547133512604,-0.00960799168723796,0.000519779043179956,1013.60946149084
15.4,-0.726139557913992,-21.1581095407037,20.4319699827897,-0.0247713077494592,5945.11385987019,-147.26824502842,-0.0104779963303405,-0.000202046345921436,1101.51444910998
15.5,-0.727093316657189,-21.1566050390067,20.4295117223495,-0.0243724709177988,5849.39302027169,-142.564161273347,-0.0113643293756255,-0.000949279553759622,1191.00673158213
15.6,-0.728037185993838,-21.1551368075339,20.4270996215401,-0.0238481607059853,5723.55856943647,-136.49634457404,-0.012254223684076,-0.00171558301003702,1280.77472690612
15.7,-0.728958793382031,-21.1537049293068,20.4247461359247,-0.023200814738866,5568.19553732782,-129.186673091323,-0.0131347458599435,-0.00249451573950772,1369.48956622287
15.8,-0.729846138674951,-21.1523094502268,20.4224633115519,-0.0224361825976103,5384.68382342646,-120.811749492795,-0.0139931921819066,-0.00327977626939697,1455.84553842098
15.9,-0.730687919892368,-21.1509503777928,20.4202624579004,-0.0215632253139781,5175.17407535473,-111.593444625933,-0.0148174569630809,-0.00406542256939334,1538.59777236704
16,-0.731473845172552,-21.1496276805386,20.418153835366,-0.020593925388425,4942.54209322198,-101.786343096963,-0.0155963629929528,-0.00484605912233766,1616.5961158825
16.1,-0.732194922260298,-21.1483412882362,20.4161463659759,-0.0195430129738083,4690.32311371398,-91.6630454626653,-0.0163199470615039,-0.00561698413723844,1688.81450667268
16.2,-0.732843717515504,-21.1470910928867,20.4142473753712,-0.0184276155264684,4422.6277263524,-81.4984833579209,-0.016979696894519,-0.00637429317938261,1754.37546301546
16.3,-0.733414577203838,-21.1458769505044,20.4124623733006,-0.0172668395359603,4144.04148863047,-71.5544994145445,-0.0175687388563145,-0.007114938832433,1812.56962280405
16.4,-0.733903804725681,-21.1446986836796,20.4107948789539,-0.0160812939586037,3859.51055006487,-62.0659236919254,-0.0180819782597845,-0.00783674914918654,1862.87050448183
16.5,-0.734309788425687,-21.1435560848905,20.4092462964648,-0.0148925657711383,3574.2157850732,-53.2292436594434,-0.0185161958832395,-0.00853841033612065,1904.94483485248
16.6,-0.734633075685146,-21.1424489205179,20.4078158448328,-0.0137226587090916,3293.43809018197,-45.1947268910895,-0.0188701052254125,-0.00921942113882287,1938.6588769068
