t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.1,-0.715274615206187,-21.4749571494563,20.7596825342501,-0.0136080184270185,16329.6221124222,-222.21379861209,-0.000311527678959075,-0.000181676749804282,7.90395832852483
3.2,-0.715126073282534,-21.4734223438796,20.7582962705971,-0.0141163875184256,16939.6650221106,-239.126875884433,-0.000346210682771124,-0.000202415741310717,8.78371359842238
3.3,-0.714991876025021,-21.4718514673631,20.7568595913381,-0.0146159534292478,17539.1441150973,-256.351313575128,-0.000381565336756822,-0.00022375782720348,9.68037966154854
3.4,-0.714871982575801,-21.4702454799483,20.7553734973725,-0.0151043132374964,18125.1758849957,-273.768334051691,-0.000417038446945977,-0.00024542960561808,10.5798785329636
3.5,-0.71476611638257,-21.4686053410862,20.7538392247036,-0.0155791717873017,18695.006144762,-291.252712293908,-0.000451989206991375,-0.000267109134641875,11.4659045587981
3.6,-0.714673775835038,-21.4669320081373,20.7522582323022,-0.0160383692402857,19246.0430883428,-308.67514546529,-0.000485689886856599,-0.000288424926102919,12.3199425920964
3.7,-0.71459424786876,-21.4652264351038,20.750632187235,-0.0164799077930333,19775.8893516399,-325.904833040253,-0.000517328116148243,-0.000308955678000342,13.1213268082944
3.8,-0.714526624149546,-21.4634895714029,20.7489629472534,-0.0169019753207415,20282.3703848897,-342.812123691543,-0.000546010806965043,-0.000328230794591522,13.8473412985939
3.9,-0.714469819420707,-21.4617223606599,20.7472525412392,-0.0173029643399522,20763.5572079426,-359.271089939587,-0.00057076972631195,-0.000345731722222167,14.47336269734
4,-0.714422591595788,-21.4599257396102,20.7455031480145,-0.0176814857512549,21217.7829015059,-375.161926046196,-0.000590568692293194,-0.000360894107412471,14.9730441910822
4.1,-0.714383563195646,-21.4581006372223,20.7437170740266,-0.0180363776696569,21643.6532035882,-390.373103330995,-0.000604312332217914,-0.000373110762557756,15.3185393410905
4.2,-0.714351243745657,-21.4562479741148,20.7418967303692,-0.0183667100119955,22040.0520143945,-404.80324399768,-0.0006108563050989,-0.000381735404769194,15.4807632443166
4.3,-0.714324052761622,-21.4543686622907,20.740044609529,-0.0186717854596106,22406.1425515326,-418.362686699669,-0.0006090188563751,-0.000386087115553948,15.4296876744059
4.4,-0.714300342961618,-21.4524636051631,20.7381632622015,-0.0189511371757902,22741.3646109482,-430.97472030674,-0.00059759353952555,-0.000385455453646706,15.1346659965188
4.5,-0.714278423349278,-21.4505336978365,20.7362552744872,-0.019204523439205,23045.428127046,-442.57646463237,-0.000575362907980554,-0.000379106140530387,14.5647828480112
4.6,-0.714256581826515,-21.4485798276028,20.7343232457763,-0.0194319192610504,23318.3031132604,-453.119383401577,-0.000541112951756232,-0.000366287227960968,13.689222831422
4.7,-0.714233107011705,-21.4466028746278,20.7323697676161,-0.019633505085005,23560.206102006,-462.569426307501,-0.000493648026931412,-0.000346235648887291,12.4776517871745
4.8,-0.714206308963099,-21.4446037128098,20.7303974038467,-0.019809652768015,23771.583321618,-470.90681134719,-0.00043180600289571,-0.000318184047151538,10.9006036128876
4.9,-0.714174538535282,-21.4425832107968,20.7284086722615,-0.0199609091433953,23953.0909720743,-478.125472597057,-0.000354473332760015,-0.000281367776836911,8.92986508863819
5,-0.714136205127918,-21.4405422331441,20.7264060280161,-0.020087977538483,24105.5730461795,-484.232209903914,-0.000260599737086475,-0.000235031958686925,6.53885077032566
5.1,-0.714089792619344,-21.4384816415906,20.7243918489713,-0.0201916976509463,24230.0371811355,-489.245584832674,-0.000149212180939029,-0.000178438478342019,3.70295974702255
5.2,-0.714033873313372,-21.4364022964258,20.7223684231125,-0.0202730241947759,24327.629033731,-493.19461200236,-1.9427820062604e-05,-0.000110872809064039,0.399905946138132
5.3,-0.713967119765339,-21.434305057915,20.7203379381496,-0.0203330047274711,24399.6056729653,-496.117297496833,0.000129534405267437,-3.16505401811991e-05,-3.38998626246862
5.4,-0.713888314393916,-21.4321907877513,20.7183024733574,-0.0203727570764048,24447.3084916858,-498.059077073044,0.000298343839535763,5.9876508071676e-05,-7.68352914000077
5.5,-0.713796356828272,-21.430060350503,20.7162639936747,-0.0203934467976473,24472.1361571767,-499.071206746163,0.000487550135720886,0.000164314701876555,-12.4944688049026
5.6,-0.713690268985726,-21.4279146150247,20.7142243460389,-0.0203962651202451,24475.5181442941,-499.209157026392,0.000697577495595275,0.000282223659176758,-17.8333393352185
5.7,-0.7135691979224,-21.4257544558035,20.7121852578811,-0.0203824078458792,24458.8894150549,-498.531059514907,0.000928721349265645,0.000414112073540789,-23.7073794542006
5.8,-0.713432416548187,-21.4235807542125,20.7101483376643,-0.0203530556815375,24423.666817845,-497.09625069092,0.00118114764662965,0.000560434398264271,-30.1205162182078
5.9,-0.713279322346082,-21.4213943996432,20.7081150772972,-0.0203093564774536,24371.2277729443,-494.963952633944,0.00145489487300322,0.000721588479512948,-37.0734185701292
6,-0.71310943428395,-21.4191962904939,20.70608685621,-0.0202524098225579,24302.8917870695,-492.192124345008,0.00174987883093303,0.000897914209673695,-44.5636218142173
6.1,-0.712922388152499,-21.4169873349877,20.7040649468352,-0.0201832544150265,24219.9052980318,-488.836510538024,0.00206590015129673,0.00108969324935883,-52.5857220393869
6.2,-0.712717930605358,-21.4147684518026,20.7020505211973,-0.0201028585765766,24123.4302918919,-484.949907539806,0.00240265441092785,0.00129714983862863,-61.131637312405
6.3,-0.712495912214255,-21.4125405704942,20.70004465828,-0.0200121142164379,24014.5370597254,-480.581658494104,0.00275974464347099,0.00152045268523343,-70.1909301391804
6.4,-0.712256279882958,-21.4103046316984,20.6980483518155,-0.0199118344749096,23894.2013698915,-475.777382587437,0.00313669593780127,0.00175971788068991,-79.7511833243246
6.5,-0.711999068986131,-21.4080615871044,20.6960625181182,-0.0198027551878977,23763.3062254772,-470.578935638171,0.00353297172741567,0.00201501275484614,-89.7984190307736
6.6,-0.711724395612915,-21.4058123991919,20.694088003579,-0.0196855402142306,23622.6482570767,-465.024592231308,0.00394799128836181,0.0022863605376793,-100.31754864577
6.7,-0.711432449298222,-21.4035580407336,20.6921255914354,-0.0195607905589454,23472.9486707345,-459.149432749114,0.00438114788635902,0.0025737456551519,-111.292839095341
6.8,-0.711123486616664,-21.4012994940635,20.6901760074468,-0.0194290571108705,23314.8685330445,-452.985912260958,0.00483182694967103,0.00287711944601812,-122.70837961576
6.9,-0.710797825994582,-21.3990377501218,20.6882399241272,-0.0192908566949498,23149.0280339397,-446.564582430108,0.00529942359674299,0.00319640605066123,-134.548531782432
7,-0.710455844064182,-21.3967738072878,20.6863179632236,-0.0191466910224774,22976.0292269728,-439.914932532257,0.00578335881999723,0.00353150819353031,-146.798344900275
7.1,-0.710097973840362,-21.3945086700167,20.6844106961763,-0.0189970680095603,22796.4816114723,-433.06631155183,0.00628309362232563,0.00388231255961222,-159.443918746725
7.2,-0.709724704946503,-21.3922433473021,20.6825186423556,-0.018842524829797,22611.0297957563,-426.048890353818,0.00679814042281957,0.00424869445448584,-172.472696182075
7.3,-0.709336586050583,-21.3899788509868,20.6806422649362,-0.0186836519754343,22420.3823705211,-418.894621366978,0.00732807109434948,0.00463052143838005,-185.873669332199
7.4,-0.708934229599254,-21.3877161939483,20.6787819643491,-0.0185211175263482,22225.3410316177,-411.63815330976,0.00787252106793409,0.00502765563836038,-199.637484909882
7.5,-0.708518318856655,-21.3854563881892,20.6769380693326,-0.0183556907720853,22026.8289265023,-404.317660464501,0.00843118903651794,0.00543995446982373,-213.756436749352
7.6,-0.708089617168774,-21.3832004428594,20.6751108256906,-0.0181882643025425,21825.9171630509,-396.975550006969,0.00900383191176473,0.00586726953879792,-228.224336731342
7.7,-0.707648979285924,-21.3809493622428,20.6733003829569,-0.0180198736806794,21623.8484168152,-389.659016961169,0.0095902548286275,0.00630944354939353,-243.036258892281
7.8,-0.707197364487936,-21.3787041437371,20.6715067792491,-0.0178517138380534,21422.056605664,-382.420424346896,0.0101902961495927,0.00676630510476423,-258.188155533801
7.9,-0.706735851172262,-21.3764657758553,20.669729924683,-0.0176851513919034,21222.181670284,-375.317495705451,0.0108038075885304,0.00723766136311566,-273.676348447338
8,-0.706265652486948,-21.3742352362757,20.6679695837888,-0.0175217321706314,21026.0786047577,-368.413317911208,0.0114306297472046,0.00772328859013553,-289.496902794603
8.1,-0.705788132522105,-21.3720134899638,20.6662253574417,-0.0173631833511262,20835.8200213514,-361.776163301789,0.0120705635293928,0.00822292073272842,-305.644895576575
8.2,-0.705304822516982,-21.3698014873852,20.6644966648682,-0.0172114097533156,20653.6917039787,-355.479150835833,0.0127233380616613,0.00873623622283754,-322.113594813647
8.3,-0.704817436498143,-21.3676001628266,20.6627827263285,-0.0170684840003303,20482.1808003964,-349.599775283439,0.0133885758996078,0.00926284330095638,-338.89356938064
8.4,-0.704327885739247,-21.3654104328348,20.6610825470956,-0.016936630431377,20323.9565176524,-344.219340442856,0.0140657564275848,0.00980226422319131,-355.971752733714
8.5,-0.703838291426045,-21.3632331947799,20.6593949033538,-0.0168182028427525,20181.843411303,-339.422336231962,0.0147541784629362,0.0103539187800941,-373.330486388475
8.6,-0.703350994922072,-21.3610693255431,20.657718330621,-0.0167156563238564,20058.7875886277,-335.295799604737,0.0154529231478562,0.0109171076069083,-390.946570838556
8.7,-0.702868565061596,-21.3589196803261,20.6560511152645,-0.0166315136428342,19957.8163714009,-331.928695262134,0.0161608182494756,0.0114909958007909,-408.790352549275
8.8,-0.70239380194603,-21.3567850915707,20.6543912896247,-0.0165683268139581,19881.9921767496,-329.411344096945,0.0168764049893478,0.0120745973789981,-426.824875662397
8.9,-0.701929736786802,-21.3546663679764,20.6527366311896,-0.0165286346396704,19834.3615676045,-327.834915662055,0.0175979084862669,0.0126667611116741,-445.005126083563
9,-0.701479627420344,-21.3525642935978,20.6510846661775,-0.016514917158537,19817.9005902444,-327.290986504007,0.0183232128219366,0.0132661582432475,-463.277393710961
9.1,-0.70104694921659,-21.3504796270007,20.6494326777842,-0.0165295480410123,19835.4576492147,-327.871150128158,0.0190498416296146,0.0138712725778359,-481.578775758773
9.2,-0.700635381208514,-21.3484131004542,20.6477777192456,-0.0165747460535956,19889.6952643146,-329.666648089418,0.0197749449651475,0.0144803933476213,-499.836840526621
9.3,-0.700248787383369,-21.346365419133,20.6461166317496,-0.0166525267553812,19983.0321064574,-332.767976806422,0.0204952930528268,0.0150916112108254,-517.969466695846
9.4,-0.699891193193206,-21.3443372603073,20.6444460671141,-0.0167646555970953,20117.5867165143,-337.264412747062,0.0212072773114162,0.0157028176403432,-535.884868453848
9.5,-0.699566757458424,-21.3423292724939,20.6427625150355,-0.0169126035607472,20295.1242728966,-343.243391043599,0.0219069188656477,0.0163117078685583,-553.481811640823
9.6,-0.699279739950779,-21.3403420745468,20.641062334596,-0.0170975064088081,20517.0076905697,-350.789670479081,0.022589884543157,0.0169157874521283,-570.650020876457
9.7,-0.699034465046633,-21.3383762546687,20.6393417896221,-0.0173201285077037,20784.1542092444,-359.984221828043,0.0232515101542365,0.0175123824166685,-587.270772461467
9.8,-0.698835281934947,-21.3364323693261,20.6375970873911,-0.0175808320553285,21096.9984663941,-370.902786909198,0.023886830659821,0.0180986528394894,-603.217662962239
9.9,-0.69868652194371,-21.3345109420566,20.6358244201129,-0.0178795523816293,21455.4628579551,-383.614072040909,0.0244906166592824,0.0186716096330273,-618.357538966291
10,-0.698592453611464,-21.3326124621629,20.6340200085514,-0.018215779811725,21858.9357740699,-398.177560979095,0.0250574164805561,0.0192281342062524,-632.551569711998
10.1,-0.698557236175137,-21.3307373832895,20.6321801471144,-0.0185885483901142,22306.258068137,-414.64095750194,0.0255816030364661,0.0197650006096479,-645.656441289291
10.2,-0.698584872171008,-21.3288861218901,20.6303012497191,-0.0189964315703621,22795.7178844344,-433.037294888937,0.0260574245270394,0.0202788997141879,-657.525648985194
10.3,-0.698679159851789,-21.3270590555916,20.6283798957398,-0.0194375447855045,23325.0537426054,-453.381776746192,0.0264790580207432,0.020766464938273,-668.010863174554
10.4,-0.698843646110642,-21.3252565214727,20.6264128753621,-0.0199095546381019,23891.4655657222,-475.668439065076,0.0268406649388104,0.0212242990200704,-676.963343953277
10.5,-0.699081580573502,-21.323478814276,20.6243972337025,-0.020409694292541,24491.6331510492,-499.866745337976,0.0271364474952363,0.0216490013365292,-684.235380454363
10.6,-0.699395871476785,-21.3217261845777,20.6223303131009,-0.0209347845218213,25121.7414261855,-525.918243570103,0.0273607052079421,0.0220371952938935,-689.681732405965
10.7,-0.699789043890977,-21.3199988369438,20.6202097930529,-0.0214812597612906,25777.5117135486,-553.733425118448,0.0275078906896476,0.0223855553562616,-693.161053873597
10.8,-0.70026320078485,-21.3182969281031,20.6180337273183,-0.0220451984556997,26454.2381468396,-583.188929941419,0.027572664044352,0.022690833336223,-694.537282125626
10.9,-0.700819987353466,-21.3166205651688,20.6158005778153,-0.0226223569549426,27146.8283459311,-614.125241036209,0.027549945329932,0.0229498836416087,-693.680977992097
11,-0.701460558959251,-21.3149698039431,20.6135092449838,-0.0232082062177146,27849.8474612575,-646.34500301276,0.0274349646913239,0.0231596872510668,-690.470607749515
11.1,-0.70218555296281,-21.3133446473366,20.6111590943738,-0.0237979706191846,28557.5647430214,-679.612086709885,0.0272233099136515,0.0233173742742019,-684.793760243923
11.2,-0.702995064651301,-21.3117450439351,20.6087499792838,-0.0243866682252195,29264.0018702633,-713.651504552315,0.0269109712820146,0.0234202450348028,-676.548296445554
11.3,-0.703888627411214,-21.3101708867422,20.606282259331,-0.0249691519869133,29962.9823842959,-748.150261134692,0.0264943837563688,0.0234657896936215,-665.643431704184
11.4,-0.704865197239972,-21.3086220121255,20.6037568148855,-0.0255401514190402,30648.1817028481,-782.759201408997,0.0259704665686767,0.0234517064958301,-652.000753459066
11.5,-0.705923141650093,-21.307098198989,20.6011750573389,-0.0260943144474988,31313.1773369985,-817.095895781931,0.0253366604191819,0.0233759187836667,-635.55517889564
11.6,-0.707060232990688,-21.3055991681917,20.598538935201,-0.0266262492359472,31951.4990831366,-850.748578049732,0.0245909624846653,0.023236590953532,-616.255857917157
11.7,-0.708273646194336,-21.3041245822274,20.595850936033,-0.027130565922395,32556.679106874,-883.281128723305,0.0237319594511248,0.0230321435563688,-594.067026743494
11.8,-0.709559960952017,-21.3026740451771,20.5931140842251,-0.0276019183042773,33122.3019651327,-914.239072891197,0.0227588587457533,0.0227612677389913,-568.968816444134
11.9,-0.710915168323954,-21.3012471029419,20.590331934618,-0.0280350455976978,33642.0547172372,-943.156537997988,0.0216715180697414,0.0224229392016637,-540.958018793966
12,-0.712334681806386,-21.2998432437603,20.5875085619539,-0.028424814456263,34109.7773475155,-969.56409224757,0.0204704732278408,0.0220164318043358,-510.048809100098
12.1,-0.713813352892263,-21.2984618990103,20.584648546118,-0.028766261461822,34519.5137541863,-992.997358187882,0.0191569641182904,0.0215413308923727,-476.273422227337
12.2,-0.715345491182642,-21.2971024442965,20.5817569531139,-0.0290546362898636,34865.5635478362,-1013.00626792351,0.0177329585949916,0.0209975463352976,-439.682774138038
12.3,-0.716924889122833,-21.2957642008174,20.5788393116945,-0.0292854457048236,35142.5348457882,-1029.1647961562,0.0162011737515214,0.0203853251829598,-400.347017084969
12.4,-0.718544851448314,-21.2944464370093,20.575901585561,-0.0294544984558931,35345.3981470716,-1041.08097514585,0.0145650940136408,0.0197052637473967,-358.356012408736
12.5,-0.720198229427375,-21.2931483704641,20.5729501410367,-0.0295579510252318,35469.5412302781,-1048.406962572,0.0128289852739348,0.0189583188209019,-313.819700965028
12.6,-0.721877459976334,-21.291869170114,20.5699917101376,-0.029592354033055,35510.8248396659,-1050.84890066119,0.0109979041697872,0.0181458176472111,-266.868347815713
12.7,-0.723574609696936,-21.2906079586829,20.567033348986,-0.0295546989351403,35465.6387221683,-1048.17627497614,0.00907770150431201,0.0172694661791653,-217.652635225095
12.8,-0.72528142384202,-21.289363815401,20.5640823915589,-0.0294424644666962,35330.9573600354,-1040.2304566472,0.00707501874840817,0.0163313550884101,-166.343576447111
12.9,-0.726989380153665,-21.2881357789818,20.5611463988281,-0.0292536621022045,35104.3945226454,-1026.93209566795,0.00499727654859226,0.015333962945858,-113.132222471802
13,-0.72868974743788,-21.2869228508644,20.5582331034266,-0.0289868796244022,34784.2555492826,-1008.2870284315,0.00285265420555565,0.0142801559702407,-58.2291349708483
13.1,-0.730373648642871,-21.2857239987211,20.5553503500782,-0.0286413217377698,34369.5860853236,-984.390373063729,0.000650059186013059,0.013173183749551,-1.8636012332038
13.2,-0.732032128095138,-21.2845381602335,20.5525060321383,-0.0282168465331557,33860.2158397868,-955.42851393079,-0.00160091411373565,0.0120166703787237,55.7174290639423
13.3,-0.733656222423676,-21.2833642471416,20.5497080247179,-0.0277139965201173,33256.7958241407,-921.67872374049,-0.00389003692191936,0.0108146005273293,114.250699895484
13.4,-0.735237034570162,-21.2822011495651,20.5469641149949,-0.0271340229005184,32560.8274806221,-883.506238519029,-0.00620651026869732,0.00957130005265568,173.458305547252
13.5,-0.736765810147933,-21.2810477405993,20.5442819304514,-0.0264789017675405,31774.6821210485,-841.358686578067,-0.00853904078460771,0.00829141090405769,233.049647724262
13.6,-0.738234015279726,-21.2799028811814,20.5416688659017,-0.025751340983107,30901.6091797284,-795.757874913895,-0.0108759277759455,0.0069798602201064,292.723684086016
13.7,-0.739633414920249,-21.2787654252209,20.5391320103007,-0.0249547766159369,29945.7319391242,-747.289051141573,-0.0132051608692965,0.00564182369567849,352.171449773488
13.8,-0.740956150559818,-21.2776342249813,20.5366780744215,-0.0240933580114873,28912.0296137847,-696.587880323636,-0.0155145271459919,0.00428268348529341,411.078823881696
13.9,-0.742194816116228,-21.2765081366958,20.5343133205796,-0.0231719208105668,27806.3049726801,-644.325496861412,-0.0177917263231032,0.00290798110433839,469.129503415475
14,-0.743342530759303,-21.2753860263903,20.532043495631,-0.0221959475291377,26635.1370349652,-591.192104059481,-0.0200244921964303,0.00152336598325108,526.008138450028
14.1,-0.744393007380506,-21.274266775882,20.5298737685015,-0.021171515648742,25405.8187784904,-537.879689837914,-0.0222007182582092,0.00013454051284989,581.403574403543
14.2,-0.74534061542326,-21.273149288911,20.5278086734878,-0.0201052335335729,24126.2802402874,-485.064498527404,-0.0243085851525925,-0.00125279741655371,635.01214089499
14.3,-0.74618043683061,-21.2720324973569,20.5258520605263,-0.019004164872855,22804.9978474259,-433.389939017586,-0.0263366874483483,-0.00263301324180017,686.540921943612
14.4,-0.746908313946538,-21.270915367482,20.5240070535355,-0.0178757427307729,21450.8912769275,-383.450613812137,-0.028274157101484,-0.00400059467474475,735.710939546871
14.5,-0.747520888326399,-21.2697969061388,20.5222760178124,-0.0167276746548126,20073.209585775,-335.77811922871,-0.0301107809586319,-0.00535020946243201,782.260182156845
14.6,-0.748015629567401,-21.2686761668688,20.5206605373014,-0.0155678406309953,18681.4087571943,-290.829194294482,-0.031837109719761,-0.00667676063049666,825.946411382145
14.7,-0.748390853459377,-21.2675522558208,20.5191614023614,-0.0144041859658274,17285.0231589928,-248.976688005765,-0.0334445559372395,-0.00797543790744102,866.5496844
14.8,-0.748645728974008,-21.2664243374078,20.5177786084338,-0.0132446114059424,15893.5336871308,-210.503677553302,-0.0349254788747875,-0.00924176410188455,903.874535998972
14.9,-0.748780273850297,-21.2652916396262,20.5165113657759,-0.0120968629655963,14516.2355587156,-175.600912330099,-0.0362732543779509,-0.0104716353257772,937.751772715063
15,-0.748795338788874,-21.2641534589579,20.515358120169,-0.0109684240102283,13162.108812274,-144.367590321784,-0.0374823283072247,-0.0116613541206104,968.039841905533
15.1,-0.748692580528271,-21.2630091647829,20.5143165842547,-0.00986641213515963,11839.6945621915,-116.81530610499,-0.038548252542335,-0.0128076547455482,994.625750471382
15.2,-0.748474424334336,-21.2618582032342,20.5133837788998,-0.00879748327950843,10556.9799354101,-92.8748544638763,-0.0394677030650397,-0.0139077201190356,1017.42552086266
15.3,-0.748144016680317,-21.2607001004348,20.5125560837545,-0.00776774532747591,9321.29439297107,-72.4054409670284,-0.0402384801494582,-0.0149591901601707,1036.38418549415
15.4,-0.747705169120167,-21.2595344650709,20.5118292959507,-0.00678268317684903,8139.21981221882,-55.2057492930129,-0.0408594912131863,-0.0159601615430907,1051.47533423811
15.5,-0.747162294553956,-21.258360990262,20.511198695708,-0.00584709690605176,7016.51628726209,-41.026250674512,-0.0413307173884201,-0.0169091791461502,1062.70024270469
15.6,-0.746520337243322,-21.2571794547096,20.5106591174663,-0.00496505425785449,5958.06510942537,-29.5821165401267,-0.0416531653393302,-0.0178052197367619,1070.08662103566
15.7,-0.745784698051136,-21.2559897231166,20.5102050250654,-0.00413985819455717,4967.82983346859,-20.5661110452506,-0.0418288062604403,-0.0186476686715322,1073.6870334201
15.8,-0.74496115644795,-21.2547917458878,20.5098305894399,-0.00337402978329756,4048.83573995706,-13.6608923742947,-0.0418605043232485,-0.0194362905995134,1073.57704704259
15.9,-0.74405579084528,-21.2535855581405,20.5095297672952,-0.00266930616035547,3203.16739242656,-8.55023445325398,-0.0417519370800913,-0.0201711953248586,1069.85317532071
16,-0.743074898782027,-21.2523712780647,20.5092963792827,-0.00202665282044228,2431.98338453073,-4.92878598552797,-0.0415075104741742,-0.0208528001062853,1062.63068379842
16.1,-0.742024918405583,-21.251149104695,20.5091241862894,-0.00144628900197065,1735.54680236478,-2.5101022526655,-0.0411322711358219,-0.0214817897388482,1052.04132776282
16.2,-0.740912352557906,-21.2499193151629,20.509006962605,-0.000927724512693621,1113.26941523235,-1.03280732574314,-0.0406318185649643,-0.0220590757751078,1038.23108848972
16.3,-0.73974369660333,-21.2486822615155,20.5089385649122,-0.000469805980930296,563.767177116351,-0.264861191661451,-0.0400122196111072,-0.0225857561968286,1021.35797006759
16.4,-0.738525370927025,-21.2474383671927,20.5089129962657,-7.07702425414924e-05,84.9242910497862,-0.00601011267525766,-0.0392799273717985,-0.0230630767463347,1001.58991119478
16.5,-0.737263658799609,-21.2461881232615,20.5089244644618,0.000271697603689022,-326.037124426825,-0.0885835054204276,-0.0384417062507968,-0.0234923949726135,979.102856502193
16.6,-0.735964650054125,-21.2449320845114,20.5089674344573,0.000560404010141385,-672.48481216966,-0.376863185499053,-0.0375045644638986,-0.0238751478476046,954.079020243004
