t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.5,-0.715742951728984,-21.4681467085214,20.7524037567925,-0.0187491606233143,17999.1941983816,-337.469783115683,-0.00422586986796708,-0.00235057717262775,429.342645686935
3.6,-0.715932476746207,-21.4664185577747,20.7504860810285,-0.0196036992929496,18819.5513212316,-368.932824929658,-0.00470271479227678,-0.002648413421756,477.691677716097
3.7,-0.716169478324336,-21.464652931504,20.7484834531797,-0.0204472446689283,19629.3548821712,-401.366221968977,-0.00520032731255344,-0.00296524401244476,528.128271387366
3.8,-0.716453199030855,-21.462850455805,20.7463972567741,-0.0212741268839538,20423.1618085956,-434.484935687582,-0.00571543200673345,-0.00329995081160397,580.317316392511
3.9,-0.716782310788837,-21.461011744307,20.7442294335182,-0.0220788676282772,21195.7129231461,-467.977339917107,-0.00624431140114515,-0.00365112758228643,633.878835312958
4,-0.717154937251387,-21.459137397387,20.7419824601357,-0.0228562582825177,21942.0079512169,-501.512200970071,-0.00678285746648317,-0.00401709045460851,688.393263524175
4.1,-0.717568683697348,-21.4572280017736,20.7396593180762,-0.0236014240328789,22657.3670715637,-534.746127724562,-0.00732663373267492,-0.00439589508153403,743.407808174782
4.2,-0.718020673085832,-21.455284130649,20.7372634575632,-0.0243098727169384,23337.4778082608,-567.331115053192,-0.00787094584505918,-0.00478536013238598,798.443662692232
4.3,-0.718507586752086,-21.4533063442958,20.7347987575438,-0.0249775277560792,23978.426645836,-598.921817093477,-0.00841091784917195,-0.00518309642910548,853.003798865615
4.4,-0.719025708135227,-21.4512951912805,20.7322694831452,-0.0256007450257391,24576.7152247095,-629.182220037988,-0.00894157106434166,-0.00558654068288499,906.581015289916
4.5,-0.719570967909565,-21.4492512101376,20.729680242228,-0.0261763140605574,25129.261498135,-657.791441085055,-0.00945790212359406,-0.00599299246698084,958.665892522145
4.6,-0.720138988951472,-21.4471749315082,20.7270359425567,-0.0267014446538067,25633.3868676544,-684.448460736291,-0.00995495664915917,-0.00639965279140924,1008.75429474815
4.7,-0.720725129713777,-21.4450668806811,20.7243417509673,-0.027173740652532,26086.7910264307,-708.875693809026,-0.0104278951202339,-0.00680366245198121,1056.35406721081
4.8,-0.721324524793875,-21.4429275804852,20.7216030556914,-0.0275911634766688,26487.516937602,-730.821409916408,-0.0108720477823182,-0.00720213823168518,1100.99060906245
4.9,-0.721932121759732,-21.4407575544745,20.7188254327147,-0.0279519885010927,26833.9089610489,-750.061114718606,-0.011282955942165,-0.00759220505347631,1142.21105230461
5,-0.722542713624488,-21.4385573303335,20.716014616709,-0.0282547578610166,27124.5675465759,-766.398088113289,-0.0116563976721629,-0.00797102232968731,1179.58684728967
5.1,-0.723150966718414,-21.4363274434263,20.7131764767078,-0.0284982334380664,27358.3041005436,-779.663336726901,-0.0119883967822713,-0.00833580302567256,1212.71464072235
5.2,-0.723751444076076,-21.4340684403987,20.7103169963226,-0.0286813537517761,27534.099601705,-789.715250913141,-0.0122752148635851,-0.00868382434577827,1241.21542880763
5.3,-0.724338624817218,-21.4317808827468,20.7074422579296,-0.028803198231742,27651.0703024722,-796.439259241942,-0.0125133272123249,-0.00901242944072526,1264.73207071666
5.4,-0.724906920330948,-21.4294653502655,20.7045584299345,-0.0288629618995495,27708.4434235674,-799.747746830249,-0.0126993844466689,-0.00931902010063332,1282.9253497644
5.5,-0.725450688354922,-21.4271224443014,20.7016717559465,-0.0288599428709765,27705.5451561373,-799.580450415382,-0.0128301625684588,-0.00960104100342742,1295.468865189
5.6,-0.725964246257796,-21.4247527907458,20.698788544488,-0.0287935443267625,27641.8025536919,-795.905467101344,-0.0129025050356712,-0.00985595669511092,1302.04311991033
5.7,-0.726441884970125,-21.4223570427177,20.6959151577476,-0.0286632917302175,27516.7600610087,-788.72092109909,-0.0129132610435516,-0.01008122304451,1302.32923342809
5.8,-0.72687788505614,-21.4199358829053,20.6930579978491,-0.0284688651359408,27330.1105305031,-778.057230843247,-0.0128592246161353,-0.0102742553990167,1296.00274941895
5.9,-0.727266536373218,-21.4174900255484,20.6902234891752,-0.0282101454864169,27081.7396669602,-763.979816030214,-0.0127370792527113,-0.0104323960314833,1282.72802131318
6,-0.727602162626255,-21.4150202180649,20.6874180554386,-0.0278872728859911,26771.7819705514,-746.591989457023,-0.0125433527390287,-0.0105528836802076,1262.15364454721
6.1,-0.727879151898208,-21.4125272423381,20.6846480904398,-0.0275007140273213,26400.6854662284,-726.037701132006,-0.0122743863220214,-0.0106328280216677,1233.90936149786
6.2,-0.728091993935635,-21.4100119157016,20.6819199217659,-0.0270513352710905,25969.2818602468,-702.503750350984,-0.011926321779111,-0.0106691917685485,1197.60479636891
6.3,-0.728235324604782,-21.4074750916674,20.6792397670626,-0.0265404773839054,25478.8582885491,-676.221062174968,-0.0114951090255344,-0.0106587827557104,1152.83028632701
6.4,-0.728303977528022,-21.4049176604573,20.6766136829292,-0.0259700276490321,24931.2265430707,-647.464642647828,-0.0109765358472687,-0.0105982578793672,1099.15996728174
6.5,-0.728293042483454,-21.4023405494019,20.6740475069185,-0.0253424849945235,24328.7855947425,-616.551883869742,-0.0103662801859427,-0.0104841401177464,1036.15715431656
6.6,-0.728197929723315,-21.3997447232782,20.6715467935549,-0.0246610139350115,23674.573377611,-583.838983970716,-0.00965998420539481,-0.010312849123697,963.381935022727
6.7,-0.728014438961999,-21.3971311846509,20.6691167456889,-0.0239294834860948,22972.304146651,-549.715372714831,-0.00885334820883493,-0.0100807450882258,880.400776146609
6.8,-0.727738831421426,-21.3945009742833,20.6667621428618,-0.0231524877616288,22226.3882511636,-514.596181970274,-0.0079422414190554,-0.00978418478084445,786.797836943733
6.9,-0.72736790301839,-21.3918551716701,20.6644872686517,-0.0223353456725761,21441.931845673,-478.912959660926,-0.00692282574169512,-0.00941958793104062,682.187592487154
7,-0.726899056549133,-21.3891948957363,20.6622958391872,-0.0214840779726209,20624.714853716,-443.102982080309,-0.00579168795053036,-0.00898351147527539,566.228301657298
7.1,-0.726330370581586,-21.3865213057289,20.6601909351473,-0.0206053607974839,19781.1463655845,-407.597657850705,-0.00454597529583977,-0.00847272869880516,438.635810794903
7.2,-0.725660662710826,-21.3838356023129,20.6581749396021,-0.0197064557776025,18918.1975464984,-372.810623342019,-0.00318352935625859,-0.00788430998407836,299.19716639204
7.3,-0.724889544870805,-21.3811390288661,20.6562494839953,-0.018795117725081,18043.3130160777,-339.126192287667,-0.00170301302757388,-0.00721570175710289,147.783518282979
7.4,-0.72401746852232,-21.3784328729465,20.6544154044242,-0.017879481767278,17164.3024965868,-306.888833535769,-0.000104025848346939,-0.00646480030496733,-15.6381735508423
7.5,-0.72304575774811,-21.3757184678913,20.6526727101432,-0.0169679325889271,16289.2152853699,-276.394306888677,0.0016127966322647,-0.00563001741147015,-190.995063769947
7.6,-0.721976628571856,-21.3729971944873,20.6510205659154,-0.0160689591273559,15426.2007622616,-247.882989539168,0.00344570307929117,-0.00471033519921106,-378.100346136315
7.7,-0.720813193168084,-21.3702704826403,20.6494572894722,-0.015190998623893,14583.3586789373,-221.535781623474,0.00539176906057429,-0.00370534813909691,-576.647468272483
7.8,-0.719559448031621,-21.3675398129574,20.6479803649258,-0.0143422743587757,13768.5833844247,-197.472800431099,0.0074468642547753,-0.00261529084670724,-786.206844803516
7.9,-0.718220245615552,-21.364806718147,20.6465864725314,-0.0135306316828669,12989.4064155522,-175.754873987905,0.00960564541446224,-0.00144105097917502,-1006.22519413656
8,-0.716801249411883,-21.3620727841371,20.6452715347253,-0.0127633771078979,12252.8420235819,-156.387643390474,0.0118615755361613,-0.000184167225554487,-1236.02754502713
8.1,-0.715308872925718,-21.3593396508096,20.6440307778839,-0.0120471252314471,11565.2402221891,-139.327897288481,0.0142069689708164,0.00115318699848989,-1474.82188658722
8.2,-0.713750203468667,-21.3566090122479,20.6428588087793,-0.0113876581583523,10932.1518320182,-124.491607998229,0.0166330615717507,0.00256823302285063,-1721.70637111309
8.3,-0.712132912158065,-21.353882616405,20.6417497042469,-0.0107898018416,10358.209767936,-111.763030829754,0.019130104426837,0.00405762804202757,-1975.6789233562
8.4,-0.710465151942071,-21.3511622641027,20.6406971121607,-0.0102573234067477,9847.0304704778,-101.00417613179,0.0216874792494977,0.00561751611009756,-2235.64906178763
8.5,-0.708755445865688,-21.3484498072899,20.6396943614242,-0.00979285304719731,9401.13892530939,-92.0639719718413,0.0242938330929181,0.00724358712865296,-2500.45169530391
8.6,-0.707012568136395,-21.3457471464981,20.6387345783617,-0.00939783348478827,9021.92014539671,-84.7865032394951,0.0269372296820812,0.00893114195677518,-2768.86262051997
8.7,-0.70524542082893,-21.3430562274558,20.6378108066269,-0.00907249928313367,8709.5993118083,-79.0178335127623,0.0296053143071732,0.0106751618813534,-3039.61540812074
8.8,-0.70346290927478,-21.3403790368388,20.6369161275641,-0.00881588748360233,8463.25198425822,-74.6110772385947,0.0322854888721815,0.0124703808573001,-3311.41933000958
8.9,-0.701673819302783,-21.3377175971586,20.6360437778558,-0.0086258801135218,8280.84490898091,-71.4295754235366,0.0349650933354446,0.0143113591210493,-3582.97794142694
9,-0.699886699521596,-21.3350739608129,20.6351872612913,-0.00849927810671895,8159.30698245017,-69.3482192019378,0.0376315894179424,0.0161925569583583,-3853.00789429859
9.1,-0.698109751755791,-21.3324502033478,20.634340451592,-0.0084319050996724,8094.62889568549,-68.2531426654861,0.0402727421076687,0.0181084075355384,-4120.25752172461
9.2,-0.696350732558148,-21.3298484160008,20.6334976834427,-0.00841873845347983,8081.98891534062,-68.0401508621759,0.0428767941861014,0.0200533877582688,-4383.52470208872
9.3,-0.694616868419931,-21.3272706976215,20.6326538292016,-0.0084540637438474,8115.90119409348,-68.6123460336335,0.0454326287894179,0.0220220860937452,-4641.67348933135
9.4,-0.69291478689064,-21.3247191460826,20.6318043591919,-0.00853164790923285,8190.38199286351,-69.8774554052324,0.0479299149449957,0.024009266184844,-4893.64898889342
9.5,-0.691250465306872,-21.3221958493146,20.6309453840077,-0.00864492530988162,8299.12829748634,-71.7453442688944,0.0503592311480423,0.0260099249194662,-5138.48997235482
9.6,-0.68962919823052,-21.3197028761095,20.630073677879,-0.00878719019130115,8435.70258364909,-74.1261229997751,0.0527121624151669,0.028019343428365,-5375.33876306595
9.7,-0.688055584029495,-21.317242266849,20.6291866828195,-0.00895178852875865,8593.71698760828,-76.9291371490702,0.0549813669112289,0.0300331293152585,-5603.44799409565
9.8,-0.686533530326287,-21.3148160243171,20.6282824939908,-0.00913230201389832,8767.00993334237,-80.0629824701291,0.0571606092141695,0.0320472483243511,-5822.18394064138
9.9,-0.685066277322317,-21.3124261047538,20.6273598274315,-0.00932271707917144,8949.80839600456,-83.4365315887437,0.0592447585561464,0.0340580436727963,-6031.02626113401
10,-0.68365643731569,-21.3100744092996,20.6264179719839,-0.00951757237250471,9136.8694776045,-86.9608165112301,0.0612297519251605,0.0360622414627183,-6229.56414105521
10.1,-0.682306048104468,-21.3077627759664,20.6254567278619,-0.00971207900359622,9323.59584345235,-90.5514994292106,0.0631125236650624,0.0380569409696809,-6417.48901418732
10.2,-0.681016637445818,-21.3054929722492,20.6244763348034,-0.00990220916837078,9506.12080163594,-94.1315965575996,0.0648909050784384,0.0400395891938186,-6594.58422773953
10.3,-0.679789295358859,-21.3032666884691,20.6234773931102,-0.0100847503746549,9681.36035966867,-97.6341025143375,0.0665634993951696,0.0420079398453768,-6760.71220798493
10.4,-0.678624750845909,-21.3010855319064,20.6224607810605,-0.0102573243662352,9847.03139158579,-101.004195027996,0.0681295391791799,0.0439599978825375,-6915.79985724835
10.5,-0.677523449585628,-21.2989510217533,20.6214275721677,-0.0104183718734195,10001.6369984827,-104.200773593144,0.0695887346579657,0.0458939517662018,-7059.82305601209
10.6,-0.676485629332877,-21.2968645848787,20.6203789555459,-0.0105671063830004,10144.4221276804,-107.197187817262,0.0709411224282575,0.0478080966626739,-7192.79124068709
10.7,-0.67551139014353,-21.2948275523675,20.6193161622239,-0.0107034420809574,10275.3043977191,-109.981125485194,0.072186924387854,0.0497007528141795,-7314.73306517474
10.8,-0.674600757111271,-21.2928411567643,20.618240399653,-0.0108279028329339,10394.7867196165,-112.55374056908,0.0733264264699661,0.0515701841043587,-7425.68412285566
10.9,-0.673753734029706,-21.2909065299294,20.6171527958997,-0.0109415203906295,10503.8595750043,-114.928193720218,0.0743598857567595,0.0534145223687256,-7525.67759966799
11,-0.672970347232546,-21.2890247013913,20.6160543541587,-0.0110457308223736,10603.9015894786,-117.12784262432,0.0752874728202965,0.0552317031482835,-7614.73854850163
11.1,-0.672250679763934,-21.2871965970731,20.6149459173092,-0.0111422783657334,10696.587231104,-119.184352492311,0.0761092537377915,0.0570194182904089,-7692.88222631532
11.2,-0.671594896927022,-21.2854230382673,20.6138281413403,-0.0112331354281152,10783.8100109906,-121.135998284522,0.0768252132708032,0.0587750900290891,-7760.1166304707
11.3,-0.671003265084252,-21.2837047407391,20.6127014756549,-0.0113204463017454,10867.6284496755,-123.026404291872,0.0774353173589048,0.0604958699300146,-7816.44902790173
11.4,-0.670476166270703,-21.2820423138592,20.6115661475885,-0.0114065003459031,10950.240332067,-124.903920135444,0.0779396095805834,0.0621786644115877,-7861.89591295671
11.5,-0.670014111669865,-21.2804362596897,20.6104221480199,-0.0114937380071918,11033.9884869041,-126.821772842846,0.0783383328359702,0.0638201865411562,-7896.49548363563
11.6,-0.669617757237472,-21.2788869719833,20.6092692147458,-0.011584790232801,11121.3986234889,-128.83907014848,0.0786320644833266,0.0654170315876252,-7920.32141973511
11.7,-0.669287924706364,-21.2773947350899,20.6081068103835,-0.0116825487600592,11215.2468096568,-131.022667709915,0.0788218507863497,0.0669657715508541,-7933.49650786155
11.8,-0.669025630845201,-21.2759597228105,20.6069340919653,-0.0117902616488861,11318.6511829306,-133.449858959226,0.0789093250487858,0.0684630617703708,-7936.20451235327
11.9,-0.66883212717973,-21.2745819972739,20.6057498700942,-0.0119116454919747,11435.1796722957,-136.211806393421,0.0788967934249042,0.0699057509338719,-7928.6986578001
12,-0.668708951441975,-21.2732615079498,20.6045525565079,-0.0120510032235578,11568.9630946155,-139.417611546432,0.0787872732293049,0.0712909845439825,-7911.30518092602
12.1,-0.668657990840799,-21.2719980909417,20.6033401001009,-0.0122133345698111,11724.8011870186,-143.198919661577,0.0785844706733459,0.072616291318593,-7884.42063129746
12.2,-0.668681555913743,-21.2707914687197,20.602109912806,-0.0124044251284839,11908.2481233445,-147.714972257436,0.0782926882796715,0.0738796422130292,-7848.50194611684
12.3,-0.668782462313288,-21.2696412504639,20.6008587881506,-0.0126308999704149,12125.6639715982,-153.158048700121,0.0779166566242914,0.075079472823379,-7804.04877872895
12.4,-0.668964116498174,-21.2685469331761,20.5995828166779,-0.0129002285980752,12384.2194541522,-159.759261967293,0.0774612902869807,0.0762146618562123,-7751.57809832822
12.5,-0.669230600045928,-21.2675079037026,20.5982773036566,-0.0132206700829545,12691.8432796363,-167.794672744635,0.0769313736330868,0.0772844610568572,-7691.5916663652
12.6,-0.669586746279947,-21.266523441768,20.5969366954881,-0.013601150166971,13057.1041602921,-177.591634429915,0.0763311879182873,0.078288375332352,-7624.53759371248
12.7,-0.670038202205767,-21.2655927240755,20.5955545218698,-0.0140510659127895,13489.0232762779,-189.535155154132,0.0756640967805613,0.0792259955784036,-7550.767748568
12.8,-0.670591468454802,-21.2647148294647,20.5941233610099,-0.0145800179174802,13996.817200781,-204.073845575081,0.0749321120317881,0.0800967906628842,-7470.49327464178
12.9,-0.671253910095221,-21.2638887450532,20.592634834958,-0.0151974749024834,14589.5759063841,-221.724713675149,0.0741354653815673,0.0808998688382235,-7383.74085150418
13,-0.672033731815098,-21.2631133732176,20.5910796414025,-0.0159123803610027,15275.8851465626,-243.075694803096,0.0732722139723457,0.0816337222456333,-7290.31254928381
13.1,-0.672939912110678,-21.2623875391953,20.5894476270847,-0.0167327155630073,16063.406940487,-268.784419308006,0.0723379081192601,0.0822959708409607,-7189.75217249974
13.2,-0.673982092685275,-21.2617099990323,20.587727906347,-0.0176650372708143,16958.4357799817,-299.571400108088,0.0713253482833569,0.0828831237566885,-7081.32083852801
13.3,-0.675170421215672,-21.2610794475408,20.5859090263252,-0.0187140117107709,17965.45124234,-336.205664938434,0.070224455044664,0.0833903766178895,-6963.9841940509
13.4,-0.676515347877334,-21.2604945258999,20.5839791780226,-0.0198819684287973,19086.6896916454,-379.480961859544,0.0690222707999397,0.0838114625313256,-6836.41315072751
13.5,-0.678027378418232,-21.2599538285076,20.5819264500894,-0.0211684984420225,20321.7585043416,-430.181113238312,0.0677031053408432,0.08413857233901,-6696.99934572319
13.6,-0.679716788999897,-21.2594559086975,20.5797391196976,-0.0225701204757549,21667.3156567246,-489.033924758484,0.0662488297450276,0.0843623563437028,-6543.8857422792
13.7,-0.681593310340787,-21.258999282956,20.5774059726152,-0.0240800370232233,23116.8355422943,-556.65425571821,0.0646393146070994,0.0844720152476583,-6375.0119286109
13.8,-0.6836657907613,-21.2585824333235,20.5749166425622,-0.0256879985567781,24660.4786145069,-633.478339058912,0.0628530000877172,0.0844554827630582,-6188.17280506191
13.9,-0.685941849411641,-21.2582038077306,20.572261958319,-0.027380289617142,26285.0780324563,-719.69304913783,0.0608675771362538,0.0842996965942039,-5981.08852729603
14,-0.688427532154865,-21.2578618181077,20.5694342859529,-0.0291398449589958,27974.2511606359,-815.165341664937,0.0586607521027859,0.0839909486514214,-5751.48285358972
14.1,-0.691126983193868,-21.2575548362082,20.5664278530143,-0.0309464977524495,29708.6378423515,-919.378294216665,0.0562110613027516,0.0835152998525834,-5497.16647754684
14.2,-0.694042145525508,-21.2572811871957,20.5632390416702,-0.0327773553947531,31466.2611789629,-1031.38082560699,0.0534986983441316,0.0828590401104894,-5216.12155480513
14.3,-0.697172502663932,-21.2570391411638,20.5598666384999,-0.0346072921619111,33223.0004754346,-1149.75808394868,0.0505063154589686,0.0820091704636402,-4906.58348176253
14.4,-0.700514872824598,-21.2568269028684,20.5563120300438,-0.0364095421081603,34953.1604238338,-1272.62856626486,0.0472197608356144,0.0809538820847018,-4567.11606911047
14.5,-0.704063264962148,-21.2566426000598,20.5525793350977,-0.0381563706525816,36630.1158264783,-1397.6722765221,0.0436287170001864,0.0796830062997124,-4196.67656974184
14.6,-0.707808803802514,-21.256484270894,20.5486754670915,-0.0398197994684263,38227.0074896892,-1522.19177251746,0.0397272104572693,0.0781884108613836,-3794.66754976014
14.7,-0.711739728422174,-21.2563498509756,20.5446101225535,-0.041372356824702,39717.4625517138,-1643.20503286124,0.0355139697320014,0.0764643205056333,-3360.97329810449
14.8,-0.715841466141782,-21.2562371606351,20.5403956944933,-0.0427878245397951,41076.3115582032,-1757.56601169436,0.0309926171925929,0.0745075441192943,-2895.97930732169
14.9,-0.720096780662747,-21.2561438930674,20.5360471124047,-0.0440419532109378,42280.2750825002,-1862.10589692905,0.0261716890157051,0.0723175963791308,-2400.57426866795
15,-0.724485990627208,-21.2560676039594,20.5315816133322,-0.0451131192988337,43308.5945268803,-1953.78579155597,0.0210644867779342,0.0698967081099266,-1876.13494744137
15.1,-0.728987252257429,-21.2560057032006,20.5270184509432,-0.0459829008009041,44143.5847688678,-2029.85007942315,0.015688772801281,0.0672497264034705,-1324.49517733702
15.2,-0.733576897543781,-21.2559554492225,20.5223785516787,-0.0466365523922118,44771.0902965232,-2087.96929827025,0.0100663289775206,0.0643839122543794,-747.900978159524
15.3,-0.738229817689696,-21.255913946434,20.5176841287443,-0.0470633657503078,45180.8311202954,-2126.36197991735,0.00422240486015713,0.0613086496164892,-148.954410672496
15.4,-0.742919880245875,-21.2558781461268,20.5129582658809,-0.0472569059813708,45366.6297421158,-2143.88655641483,-0.00181491501991441,0.058035084916997,469.4508005675
15.5,-0.747620367600199,-21.2558448511199,20.5082244835197,-0.0472151203006222,45326.5154885972,-2140.09688160213,-0.00801539260118374,0.0545757198109654,1104.19864192359
15.6,-0.752304424229852,-21.2558107242968,20.5035063000669,-0.046940320083828,45062.7072804748,-2115.25790358933,-0.0143473345874722,0.0509439820475025,1752.02196265823
15.7,-0.756945500332225,-21.2557723010732,20.4988268007409,-0.0464390418374095,44581.480163913,-2070.3212225056,-0.0207782778207209,0.0471537996099973,2409.57240339341
15.8,-0.761517780074243,-21.2557260057168,20.4942082256426,-0.0457217963332312,43892.9244799019,-2006.86335353997,-0.0272756358666785,0.0432192017856681,3073.48649690765
15.9,-0.765996583658254,-21.2556681713351,20.4896715876768,-0.0448027179949349,43010.6092751374,-1926.99219814431,-0.0338072862217931,0.0391539676557109,3740.44586961686
16,-0.770358733611907,-21.2555950632458,20.4852363296339,-0.0436991285586761,41951.1634163289,-1833.22928331619,-0.0403420836862681,0.0349713379493639,4407.23008956569
16.1,-0.774582877079844,-21.2555029053634,20.4809200282835,-0.042431030091723,40733.788888054,-1728.37662205891,-0.0468502918967302,0.0306838006564363,5070.76135318842
16.2,-0.778649757344947,-21.2553879091589,20.476738151814,-0.0410205427355706,39379.7210261477,-1615.37752926794,-0.0533039312135219,0.0263029547059994,5728.14082208269
16.3,-0.782542429264605,-21.2552463046984,20.4727038754338,-0.0394913021987626,37911.6501108119,-1497.18043137982,-0.0596770465949323,0.0218394498985433,6376.67696064802
16.4,-0.78624641471977,-21.2550743732195,20.4688279584998,-0.0378678312483086,36353.1179983762,-1376.61373771236,-0.065945903331678,0.017302995629438,7013.90664268103
16.5,-0.789749795507078,-21.2548684806809,20.4651186851738,-0.0361748984437558,34727.9025060055,-1256.2783463194,-0.0720891212498336,0.0127024262251571,7637.61005951714
16.6,-0.793043242345544,-21.2546251117006,20.4615818693551,-0.0344368763261723,33059.4012731254,-1138.46251305992,-0.0780877590579002,0.00804580731089483,8245.82055892235
