t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
5.2,-0.717280807173793,-21.4307535148159,20.7134727076422,-0.0237478684618336,11398.9768616801,-270.701403110665,-0.00109462837063753,-0.000865305487145837,110.333616719449
5.3,-0.717244849665907,-21.4283342064125,20.7110893567465,-0.0239160762629488,11479.7166062154,-274.549777831287,-0.00101037031888581,-0.000845929476356444,101.663407104829
5.4,-0.717197243029105,-21.4258872729196,20.7086900298905,-0.0240675631450344,11552.4303096165,-278.038845955305,-0.000910125689265553,-0.000817916068879822,91.3649156555191
5.5,-0.717137256353602,-21.423413589874,20.7062763335204,-0.0242036504598977,11617.7522207509,-281.192013880755,-0.000793832641407232,-0.000780987762476114,79.4325017932901
5.6,-0.71706430254045,-21.420914042826,20.7038497402856,-0.0243256897774713,11676.3310931862,-284.034807911891,-0.00066153965086867,-0.000734926288475077,65.8717625433163
5.7,-0.716977940198944,-21.4183895271794,20.7014115869805,-0.0244350442030591,11728.8212174684,-286.594264898617,-0.000513391332570191,-0.000679568051895937,50.6980813080037
5.8,-0.716877873760073,-21.415840947916,20.6989630741559,-0.0245330737444573,11775.8753973395,-288.89841952847,-0.000349612998744531,-0.000614798151658317,33.9350499196093
5.9,-0.716763952217445,-21.4132692191964,20.6965052669789,-0.024621124987159,11818.1399938363,-290.975901903985,-0.000170495003572846,-0.000540543439741803,15.6128714949852
6,-0.716636166923365,-21.410675263832,20.6940390969086,-0.0247005250789736,11856.2520379073,-292.855650804962,2.36220378436135e-05,-0.00045676515950461,-4.23314495158516
6.1,-0.716494648857903,-21.4080600126254,20.6915653637675,-0.0247725797682645,11890.8382887669,-294.566740020012,0.000232360096946571,-0.000363451755251418,-25.5638902789239
6.2,-0.716339665754671,-21.4054244035812,20.6890847378265,-0.0248385749979274,11922.5159990051,-296.138307805279,0.000455313679661215,-0.000260612461714699,-48.3374632224935
6.3,-0.716171619409955,-21.4027693809916,20.6865977615816,-0.0248997813443458,11951.895045286,-297.599573278191,0.000692056063653603,-0.000148272259655096,-72.509798442554
6.4,-0.715991043425195,-21.4000958944064,20.6841048509812,-0.0249574604190156,11979.5810011275,-298.979918672031,0.000942141222513822,-2.64687211339676e-05,-98.034853857479
6.5,-0.715798601541707,-21.3974048974984,20.6816062959567,-0.0250128722297938,12006.178670301,-300.309013048315,0.00120510108582436,0.000104748833141354,-124.864322222592
6.6,-0.715595086625278,-21.3946973468399,20.6791022602146,-0.0250672824352001,12032.295568896,-301.616951369324,0.00148043806347079,0.000245317577034444,-152.94686043305
6.7,-0.715381420253461,-21.3919742006068,20.6765927803534,-0.0251219684220281,12058.5448425735,-302.934382750741,0.00176761305327906,0.000395156696940117,-182.226859635907
6.8,-0.715158652755569,-21.3892364172302,20.6740777644746,-0.0251782231933841,12085.5471328243,-304.292603124414,0.00206602943537487,0.000554160237009403,-212.64280812272
6.9,-0.714927963460326,-21.3864849540146,20.6715569905543,-0.025237356167456,12113.9309603788,-305.723590235053,0.00237501381704127,0.000722187507859843,-244.125325361124
7,-0.714690660824687,-21.3837207657448,20.6690301049201,-0.0253006901499275,12144.3312719652,-307.259962590065,0.00269379451227647,0.000899051471706926,-276.594967790719
7.1,-0.714448182052976,-21.3809448032998,20.6664966212469,-0.0253695539454132,12177.3858937983,-308.93484834683,0.00302147890735512,0.00108450567425378,-309.959923810199
7.2,-0.714202091772776,-21.3781580122953,20.6639559205225,-0.0254452703040489,12213.7297459434,-310.781654806133,0.00335703096771162,0.00127823042041357,-344.113725745137
7.3,-0.713954079314547,-21.375361331771,20.6614072524564,-0.0255291391456983,12253.9867899352,-312.833733849804,0.00369925017692278,0.00147981897756676,-378.933109974694
7.4,-0.713705954146569,-21.3725556929406,20.6588497387941,-0.0256224162531609,12298.7598015172,-315.123943032115,0.00404675316462301,0.00168876462983401,-414.276152747006
7.5,-0.713459639046,-21.3697420180173,20.6562823789713,-0.025726287864911,12348.6181751572,-317.684105907967,0.00439795918058478,0.00190444939633991,-449.980798928969
7.6,-0.713217160638447,-21.3669212191259,20.6537040584875,-0.0258418418161719,12404.0840717625,-320.544378456982,0.00475108041487475,0.00212613516586899,-485.863884840495
7.7,-0.712980637010308,-21.3640941973118,20.6511135603015,-0.0259700360653264,12465.6173113566,-323.732531152489,0.00510411796034771,0.00235295789357486,-521.720735586205
7.8,-0.712752262187156,-21.3612618416511,20.648509579464,-0.026111665593813,12533.5994850302,-327.273158439896,0.00545486397762154,0.00258392535982098,-557.325393332123
7.9,-0.71253428737349,-21.3584250284669,20.6458907410934,-0.026267328777123,12608.317813019,-331.186829321026,0.00580091036923333,0.00281791881698341,-592.431507317898
8,-0.712328998960238,-21.3555846206518,20.6432556216916,-0.0264373943900385,12689.9493072184,-335.48919462453,0.00613966401411083,0.00305369865934424,-626.773890580665
8.1,-0.712138693421991,-21.3527414670972,20.6406027736752,-0.0266219704306456,12778.5458067099,-340.19006861288,0.00646836836986493,0.00328991405729225,-660.070723806275
8.2,-0.711965649342037,-21.3498964022253,20.6379307528833,-0.0268208759265928,12874.0204447645,-345.292505025448,0.00678413103060516,0.00352511631310207,-692.026364602361
8.3,-0.711812096915384,-21.347050245622,20.6352381487066,-0.0270336168265425,12976.1360767404,-350.791890587674,0.00708395664092455,0.0037577755335942,-722.334701686105
8.4,-0.71168018538479,-21.3442038017641,20.6325236163793,-0.0272593669837888,13084.4961522186,-356.6750824113,0.0073647844178851,0.00398630008484217,-750.682978528849
8.5,-0.711571948958628,-21.3413578598371,20.6297859108784,-0.0274969551121369,13198.5384538257,-362.919619410657,0.00762352942420608,0.00420905820268788,-776.756000073191
8.6,-0.711489271839842,-21.338513193637,20.6270239217972,-0.0277448584411317,13317.5320517432,-369.49304156085,0.00785712666606263,0.00442440108358134,-800.240629078689
8.7,-0.711433853059237,-21.3356705615524,20.6242367084931,-0.0280012036232967,13440.5777391824,-376.352354089595,0.0080625770538566,0.00463068677293084,-820.830475032655
8.8,-0.711407171852628,-21.3328307066199,20.6214235347673,-0.0282637752547972,13566.6121223026,-383.443675993769,0.00823699425803489,0.00482630419897825,-838.230677770867
8.9,-0.711410454347821,-21.3299943566511,20.6185839023033,-0.0285300321672421,13694.4154402762,-390.702113022657,0.00837765150758844,0.00500969676241269,-852.162689293741
9,-0.711444642333678,-21.3271622244256,20.6157175820919,-0.0287971314364807,13822.6230895107,-398.051893905574,0.00848202740945993,0.00517938497646729,-862.368960061772
9.1,-0.711510364867959,-21.3243350079495,20.6128246430815,-0.0290619598386178,13949.7407225365,-405.406804637486,0.00854784990697545,0.00533398774881062,-868.617439751719
9.2,-0.711607913444222,-21.3215133907776,20.6099054773334,-0.0293211722687519,14074.1626890009,-412.670948742635,0.00857313754068136,0.00547224199469438,-870.705806687096
9.3,-0.711737221380169,-21.3186980423987,20.6069608210185,-0.0295712364293464,14194.1934860863,-419.739851500946,0.00855623722401991,0.00559302036105347,-868.465344797245
9.4,-0.711897848011642,-21.3158896186854,20.6039917706738,-0.0298084828985984,14308.0717913272,-426.501913303694,0.00849585779998583,0.00569534691602483,-861.764392134002
9.5,-0.712088968179621,-21.3130887624111,20.6009997942315,-0.0300291595114007,14413.9965654723,-432.840202061351,0.00839109870637565,0.00577841071283008,-850.511291032307
9.6,-0.712309367383931,-21.3102961038349,20.5979867364509,-0.0302294888338869,14510.1546402657,-438.634557675883,0.00824147315122524,0.00584157716952259,-834.656777450641
9.7,-0.712557442850009,-21.3075122613596,20.5949548185096,-0.0304057273949961,14594.7491495981,-443.763964041032,0.00804692529204889,0.00588439721840004,-814.195756445867
9.8,-0.712831210617804,-21.3047378422655,20.5919066316477,-0.0305542252628893,14666.0281261868,-448.109127079383,0.00780784102774542,0.00590661417562624,-789.168422657101
9.9,-0.713128318618942,-21.3019734435217,20.5888451249027,-0.0306714845276659,14722.3125732796,-451.555182302806,0.00752505215424245,0.0059081682698786,-759.660699462181
10,-0.713446065565289,-21.2992196526804,20.5857735871151,-0.0307542152806402,14762.0233347073,-453.994443613422,0.0071998338052471,0.00588919875718778,-725.803988219665
10.1,-0.713781425333924,-21.2964770488532,20.5826956235193,-0.0307993877682092,14783.7061287404,-455.329097710326,0.00683389529552953,0.00585004354642237,-687.774239445216
10.2,-0.714131076407249,-21.2937462037709,20.5796151273636,-0.0308042795459277,14786.0541820452,-455.473746404954,0.00642936469962773,0.00579123627404257,-645.790380201023
10.3,-0.714491435817294,-21.2910276829243,20.576536247107,-0.0307665166629961,14767.9279982381,-454.35770283572,0.00598876772323808,0.00571350080365907,-600.112155281461
10.4,-0.714858696956508,-21.2883220467828,20.5734633498263,-0.0306841081620869,14728.3719178017,-451.92695697727,0.00551500164360254,0.00561774318836444,-551.037462456004
10.5,-0.7152288705574,-21.2856298520825,20.5704009815251,-0.0305554734731718,14666.6272671224,-448.145740401457,0.00501130529182619,0.0055050412207712,-498.899282294007
10.6,-0.715597828114163,-21.2829516531756,20.5673538250614,-0.0303794625976792,14582.142046886,-442.997638907418,0.00448122620566834,0.00537663180217904,-444.062319015824
10.7,-0.715961347021732,-21.2802880034276,20.5643266564058,-0.0301553693023879,14474.5772651462,-436.48622292643,0.00392858617759445,0.00523389647944597,-386.919478499345
10.8,-0.716315156742343,-21.2776394566464,20.5613242999041,-0.029882937850179,14343.8101680859,-428.635187787676,0.00335744644357942,0.00507834561392455,-327.888311369043
10.9,-0.716654985372855,-21.2750065685253,20.5583515831525,-0.0295623640652777,14189.9347513333,-419.488017181449,0.00277207369130722,0.00491160174713887,-267.407541798657
11,-0.716976606074621,-21.2723898980778,20.5554132920031,-0.0291942917428017,14013.2600365448,-409.107201774631,0.00217690790598712,0.00473538279799087,-205.933785690509
11.1,-0.717275882933759,-21.2697900090416,20.5525141261079,-0.0287798055475197,13814.3066628094,-397.57305952946,0.00157653281940446,0.00455148575250411,-143.938535451318
11.2,-0.717548815935931,-21.2672074712284,20.5496586552925,-0.0283204215900662,13593.8023632318,-384.982213938762,0.00097564939277098,0.00436177147849729,-81.9054537258737
11.3,-0.717791584855973,-21.264642861792,20.546851276936,-0.0278180768115226,13352.6768695308,-371.445790796049,0.000379052364686115,0.00416815120752794,-20.327977112917
11.4,-0.718000591969179,-21.2620967663929,20.5440961744237,-0.0272751181471941,13092.0567106531,-357.087393572829,-0.000208390541747031,0.00397257507397139,40.2928141806504
11.5,-0.718172503577556,-21.2595697802352,20.5413972766577,-0.0266942921832874,12813.2602479779,-342.040912880024,-0.000781757601165236,0.00377702289164223,99.4501501831065
11.6,-0.718304290401896,-21.2570625089552,20.5387582185533,-0.0260787356795962,12517.7931262061,-326.448218230195,-0.00133609151679438,0.00358349709401059,156.633479809207
11.7,-0.718393266911342,-21.254575569344,20.5361823024327,-0.0254319669284166,12207.3441256399,-310.456772087076,-0.00186641889931862,0.00339401748309831,211.330500001239
11.8,-0.718437129641654,-21.2521095898927,20.533672460251,-0.0247578774824485,11883.7811915753,-294.217198769247,-0.00236777262561565,0.00321061714792514,263.029494110304
11.9,-0.718433994488805,-21.2496652111483,20.5312312166595,-0.0240607233450394,11549.1472056189,-277.880835785531,-0.00283521900164792,0.00303533865261842,311.222176765999
12,-0.718382432858068,-21.24724308588,20.5288606530219,-0.0233451143103482,11205.6548689671,-261.597293838347,-0.00326389158215376,0.00287022938481311,355.407234002754
12.1,-0.718281506404111,-21.2448438790536,20.5265623726495,-0.0226159998047098,10855.6799062607,-245.512054639984,-0.00364903325090495,0.00271733482311852,395.094720692421
12.2,-0.718130799924495,-21.2424682676224,20.5243374676979,-0.0218786493473197,10501.7516867134,-229.764142686226,-0.003986047739109,0.00257868845048659,429.811432469159
12.3,-0.717930451777306,-21.2401169401416,20.5221864883643,-0.0211386256469536,10146.5403105377,-214.48391723618,-0.00427056117017999,0.00245629712396942,459.107307884134
12.4,-0.717681180999456,-21.2377905962209,20.5201094152214,-0.0204017484030458,9792.83923346197,-199.791042192567,-0.00449849349500521,0.00235212091760749,482.562841514761
12.5,-0.717384310119062,-21.235489945828,20.5181056357089,-0.0196740470957708,9443.54260596995,-185.792701980771,-0.00466613886455361,0.00226804678090986,499.79740453142
12.6,-0.717041782502037,-21.2332157084592,20.5161739259571,-0.0189617014316142,9101.61668717482,-172.582138167207,-0.00477025312859336,0.00220585578665014,510.478281235523
12.7,-0.71665617296388,-21.2309686121908,20.5143124392269,-0.0182709686473348,8770.06495072071,-160.237581749708,-0.00480814581026024,0.00216718425407519,514.330144502381
12.8,-0.716230690328224,-21.2287493926239,20.5125187022957,-0.0176080975437024,8451.88682097714,-148.821647572098,-0.00477777314937949,0.00215347959342209,511.144616364663
12.9,-0.71576917063544,-21.2265587917313,20.5107896210958,-0.0169792298878064,8150.03034614704,-138.381238839829,-0.00467782819449678,0.0021659522840927,500.789498444106
13,-0.715276059805731,-21.2243975566107,20.509121496805,-0.0163902906470389,7867.33951057867,-128.947981197318,-0.00450782350993811,0.00220552592704403,483.217216182268
13.1,-0.714756384744792,-21.2222664381439,20.5075100533991,-0.0158468693506971,7606.49728833457,-120.539168744669,-0.00426816189440502,0.00227278775640475,458.472005282949
13.2,-0.714215712145691,-21.2201661895548,20.5059504774091,-0.0153540956648563,7369.96591913098,-113.159161769067,-0.00396019061124339,0.00236794231369842,426.695381353173
13.3,-0.7136600945807,-21.2180975648551,20.5044374702744,-0.0149165129611561,7159.92622135491,-106.801132281762,-0.00358623501934581,0.00249077114496708,388.129475461492
13.4,-0.713096003880175,-21.2160613171598,20.5029653132797,-0.0145379542124039,6978.21802195384,-101.449014087336,-0.00314960815982485,0.00264060135150189,343.117888257942
13.5,-0.712530252246236,-21.2140581968509,20.5015279446047,-0.0142214249163642,6826.2839598548,-97.0794847928564,-0.00265459376947501,0.0028162855967845,292.103810437541
13.6,-0.711969902026677,-21.2120889495648,20.5001190475382,-0.0139689979024803,6705.11899319051,-93.6637931517588,-0.00210640131147524,0.00301619574835747,235.625272828449
13.7,-0.71142216555754,-21.210154313978,20.4987321484205,-0.0137817247953543,6615.22790177003,-91.1692504007433,-0.00151109287491687,0.00323823173172295,174.307518827583
13.8,-0.710894296946783,-21.2082550193644,20.4973607224176,-0.0136595685879177,6556.59292220048,-89.5602307238531,-0.000875483124126544,0.00347984642667885,108.852627732722
13.9,-0.710393478093678,-21.2063917829025,20.4959983048088,-0.0136013612246499,6528.65338783195,-88.7985730384368,-0.000207014796454121,0.00373808659005362,40.0266515623973
14,-0.709926701595851,-21.2045653067144,20.4946386051185,-0.0136047893328122,6530.29887974983,-88.8433405392957,0.000486386527493714,0.00400964889746362,-31.3553479801937
14.1,-0.709500653470283,-21.202776274625,20.4932756211547,-0.0136664103014213,6559.8769446822,-89.6499698528606,0.00119647359987423,0.00429094932089425,-104.445869277977
14.2,-0.709121598788983,-21.2010253486402,20.4919037498512,-0.0137816998374159,6615.21592195961,-91.1689201961418,0.00191484902221267,0.00457820325992361,-178.382571813218
14.3,-0.708795273395083,-21.1993131651516,20.4905178917565,-0.0139451309769706,6693.66286894589,-93.3440054231355,0.00263314095504674,0.00486751317966911,-252.306279546969
14.4,-0.708526784813774,-21.1976403308888,20.489113546075,-0.0141502833516589,6792.13600879623,-96.1106490874719,0.00334317664427729,0.0051549600268738,-325.378736335495
14.5,-0.708320525305851,-21.1960074186509,20.487686893345,-0.0143899803588196,6907.19057223337,-99.3943366690619,0.00403714748172119,0.00543669443315429,-396.79947433236
14.6,-0.708180099733475,-21.1944149628631,20.4862348631296,-0.014656450814581,7035.09639099889,-103.109544230512,0.00470775972192049,0.00570902369176307,-465.821198967487
14.7,-0.708108270528612,-21.1928634550161,20.4847551844875,-0.0149415107219956,7171.92514655789,-107.159396474645,0.00534836566053992,0.00596849071414435,-531.763164717915
14.8,-0.708106921588353,-21.1913533390565,20.4832464174681,-0.0152367600027043,7313.64480129803,-111.436250582404,0.00595307099247866,0.0062119416199509,-594.022109397694
14.9,-0.708177042384484,-21.1898850068072,20.4817079644227,-0.0155337884455194,7456.21845384931,-115.823320065673,0.00651681514799083,0.00643657925699659,-652.080424738115
15,-0.708318732987454,-21.1884587935054,20.480140060518,-0.0158243847356751,7595.70467312403,-120.19735308608,0.00703542258279959,0.006640000739417,-705.51136051503
15.1,-0.708531230086933,-21.1870749735505,20.4785437434636,-0.0161007422500384,7728.35628001841,-124.432272481042,0.00750562420156443,0.00682021797604711,-753.981181167188
15.2,-0.708812953463674,-21.1857337565569,20.4769208030932,-0.0163556553325374,7850.71455961794,-128.403581451244,0.00792504925500754,0.00697566107371997,-797.248310922155
15.3,-0.709161571749849,-21.1844352838102,20.4752737120603,-0.0165826999886345,7959.69599454456,-131.993250678268,0.0082921891103295,0.00710516537814245,-835.159610029206
15.4,-0.709574085726722,-21.1831796252196,20.4736055394929,-0.016776393340104,8052.66880324988,-135.094739280904,0.00860633520617516,0.00720794369907781,-867.644016270595
15.5,-0.710046926864926,-21.1819667768564,20.4719198499915,-0.0169323267401344,8127.51683526451,-137.617770640642,0.00886749423724422,0.00728354590706321,-894.703859590221
15.6,-0.710576068329825,-21.1807966591602,20.4702205908303,-0.0170472681408524,8182.68870760912,-139.492488511738,0.00907628415679295,0.00733180854959111,-916.404212285541
15.7,-0.711157145263115,-21.1796691158847,20.4685119706216,-0.0171192301079889,8217.23045183463,-140.67265895533,0.00923381494162625,0.00735279739564785,-932.860673273159
15.8,-0.711785580823879,-21.1785839138428,20.4667983330189,-0.0171475007696814,8230.80036944706,-141.137655670187,0.00934155825231293,0.00734674587640897,-944.22600443007
15.9,-0.712456714234392,-21.1775407434953,20.4650840292609,-0.0171326359497997,8223.66525590382,-140.893063002416,0.00940121017108647,0.00731399226173976,-950.676042987436
16,-0.713165926936174,-21.1765392204137,20.4633732934775,-0.017076411754896,8196.67764235007,-139.96984244292,0.00941455114775766,0.00725491812737976,-952.395310092174
16.1,-0.713908762924365,-21.17557888763,20.4616701247056,-0.0169817379439813,8151.23421311099,-138.422123327065,0.00938330716817667,0.00716989026884181,-949.562725742764
16.2,-0.714681039397671,-21.1746592188672,20.4599781794695,-0.0168525334987685,8089.21607940886,-136.323784957015,0.00930901601511662,0.00705920775531859,-942.337827734567
16.3,-0.715478944039511,-21.1737796226283,20.4583006785888,-0.0166935669149792,8012.91211919001,-133.764084645547,0.00919290234466247,0.00692305534291443,-930.847879542463
16.4,-0.716299115534699,-21.172939447102,20.4566403315673,-0.0165102648364638,7924.92712150259,-130.842645585682,0.00903576516742062,0.00676146403102545,-915.176240542901
16.5,-0.717138704323958,-21.1721379858251,20.4549992815011,-0.016308493732868,7828.0769917766,-127.664144560797,0.00883788120446518,0.00657427919035405,-895.352361542754
16.6,-0.717995411103413,-21.1713744840257,20.4533790729223,-0.0160943203526382,7725.27376926631,-124.333030854405,0.00859892746997166,0.00636113644520052,-871.343757711037
16.7,-0.718867501181283,-21.1706481455542,20.4517806443729,-0.0158737576345807,7619.4036645987,-120.948567091876,0.00831792629003296,0.00612144537026525,-843.050296890756
