t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.2,-0.717263281847956,-21.4869879262464,20.7697246443984,-0.00909295061592611,10911.5407391113,-99.2181010844049,-0.000207846627388182,-0.000114789406743155,5.27796430750921
2.3,-0.717026195423781,-21.4858198391127,20.7687936436889,-0.00952693696994585,11432.324363935,-108.915033635185,-0.000220673575719869,-0.00012878705019996,5.59771555346716
2.4,-0.716788341545573,-21.4846076428839,20.7678193013383,-0.00995940241780961,11951.2829013715,-119.027635823846,-0.000228143663909262,-0.00014145784123609,5.77999548644963
2.5,-0.716550361167787,-21.483352259689,20.7668018985212,-0.0103877505517634,12465.3006621161,-129.486433830793,-0.000228536232897672,-0.000151951820963793,5.78100355089319
2.6,-0.716312642665756,-21.4820546232024,20.7657419805366,-0.0108092936910525,12971.152429263,-140.208996119313,-0.000219959115293426,-0.000159318094197601,5.55258318582568
2.7,-0.716075314961486,-21.4807156791011,20.7646403641396,-0.0112213005436515,13465.5606523818,-151.101103069144,-0.000200362387396152,-0.000162513209469795,5.04256948474634
2.8,-0.715838250307542,-21.479336387797,20.7634981374895,-0.0116210922998723,13945.3107598467,-162.059743490581,-0.000167556944270781,-0.000160410912114295,4.19526052788699
2.9,-0.715601076723903,-21.4779177258351,20.7623166491112,-0.012006160402046,14407.3924824552,-172.977465119589,-0.000119238203272503,-0.000151813158508867,2.95202044684498
3,-0.715363199437988,-21.4764606845268,20.7610974850888,-0.0123742796673649,14849.1356008378,-183.747356743392,-5.30151636801823e-05,-0.000135462401049285,1.25202016785654
3.1,-0.715123830437424,-21.4749662662781,20.7598424358407,-0.0127236017552447,15268.3221062936,-194.268049951279,3.35550508007527e-05,-0.000110055262747327,-0.966880926266247
3.2,-0.714882025248475,-21.4734354799375,20.758553454689,-0.0130527261597972,15663.2713917566,-204.448392243184,0.000142927159781186,-7.42578019880016e-05,-3.7671123527634
3.3,-0.714636726102096,-21.4718693364014,20.7572326102993,-0.0133607530911203,16032.9037093443,-214.211667794255,0.000277522330219634,-2.67226108435238e-05,-7.21023232638356
3.4,-0.714386810620308,-21.4702688451307,20.7558820345104,-0.0136473238405098,16376.7886086117,-223.499337609295,0.000439677682595017,3.389201131421e-05,-11.3556370477831
3.5,-0.714131145021327,-21.468635011641,20.7545038666196,-0.013912651700026,16695.1820400311,-232.274252791481,0.000631591107244277,0.000108900613507204,-16.2591501857161
3.6,-0.713868640645696,-21.4669688356955,20.7531001950498,-0.0141575431529876,16989.0517835851,-240.523233754448,0.000855261942055095,0.000199566768981287,-21.9715069012581
3.7,-0.713598312408667,-21.4652713098897,20.7516729974811,-0.0143834068705443,17260.0882446531,-248.258871844345,0.0011124282092668,0.000307076879541413,-28.5367504685792
3.8,-0.713319337631674,-21.463543418445,20.7502240808133,-0.0145922476252469,17510.6971502962,-255.520428907827,0.00140450126472458,0.000432511754939907,-35.9905634677627
3.9,-0.713031113614676,-21.4617861361955,20.7487550225809,-0.0147866431048614,17743.9717258336,-262.373777172654,0.00173249888484141,0.0005768162616758,-44.3585598581745
4,-0.712733312276836,-21.4600004278538,20.7472671155769,-0.0149697029510022,17963.6435412026,-268.910407729493,0.00209697801136124,0.000740767483250811,-53.6545691651414
4.1,-0.712425930202368,-21.4581872476527,20.7457613174503,-0.0151450105030238,18174.0126036286,-275.245611764043,0.00249796859506093,0.000924941974123194,-63.8789496194621
4.2,-0.712109332471613,-21.4563475394214,20.7442382069498,-0.0153165484355858,18379.858122703,-281.515987175576,0.00293491022418944,0.00112968281781726,-75.016973315853
4.3,-0.711784288732279,-21.4544822370832,20.7426979483509,-0.0154886098102789,18586.3317723346,-287.87644062608,0.00340659348133935,0.00135506731406565,-87.0373330362063
4.4,-0.711452000077028,-21.4525922655176,20.7411402654406,-0.0156656962390313,18798.8354868376,-294.49684638432,0.0039111082244654,0.00160087622047257,-99.890826822392
4.5,-0.711114115447621,-21.4506785416991,20.7395644262515,-0.0158524050785684,19022.886094282,-301.558496130024,0.00444580120644467,0.00186656556145213,-113.509281970358
4.6,-0.710772736489663,-21.4487419760221,20.7379692395324,-0.0160533079302777,19263.9695163332,-309.250434605178,0.00500724559892219,0.00215124209052293,-127.804783973533
4.7,-0.710430410036622,-21.446783473725,20.7363530636884,-0.0162728231869898,19527.3878243877,-317.76572937004,0.00559122503295289,0.00245364354837123,-142.669277107599
4.8,-0.710090107705831,-21.4448039363311,20.7347138286253,-0.0165150858628536,19818.1030354243,-327.297673268913,0.00619273467503904,0.00277212489196024,-157.974600891974
4.9,-0.709755192435527,-21.4428042630231,20.7330490705876,-0.0167838183704499,20140.5820445398,-338.035870910701,0.00680600159275662,0.00310465166924556,-173.573019823118
5,-0.709429372171286,-21.4407853518673,20.7313559796961,-0.0170822062004478,20498.6474405373,-350.162122409539,0.00742452621091318,0.00344880166665933,-189.298292087436
5.1,-0.709116641310239,-21.4387481007974,20.7296314594872,-0.0174127825762857,20895.3390915428,-363.845996458798,0.00804114601470774,0.00380177584793516,-204.967306378565
5.2,-0.708821210916309,-21.4366934082708,20.7278721973545,-0.0177773260877711,21332.7913053253,-379.239987397137,0.00864812183738742,0.00416041941948859,-220.38229490981
5.3,-0.708547429114308,-21.4346221735141,20.7260747443998,-0.0181767750549635,21812.1300659562,-396.474181678492,0.00923724611333603,0.00452125358963337,-235.33360619172
5.4,-0.708299693435805,-21.4325352962882,20.7242356028524,-0.0186111619448109,22333.394333773,-415.650418723172,0.00979997143921572,0.00488051823326704,-249.602994584948
5.5,-0.708082357208362,-21.4304336761165,20.7223513189081,-0.0190795705698635,22895.4846838362,-436.836015756483,0.0103275567366467,0.00523422523632733,-262.96735686996
5.6,-0.707899632334907,-21.4283182109425,20.7204185786076,-0.0195801180604879,23496.1416725854,-460.05722791517,0.0108112273298982,0.0055782217921102,-275.202821151817
5.7,-0.707755490987605,-21.4261897952034,20.7184343042158,-0.0201099627498707,24131.9552998448,-485.292722161423,0.0112423444223171,0.00590826238234668,-286.08907241491
5.8,-0.707653568830629,-21.4240493173297,20.7163957484991,-0.0206653381872883,24798.4058247459,-512.467442873995,0.01161257884935,0.00622008763751947,-295.413783830498
5.9,-0.707597072383265,-21.4218976567041,20.7143005843208,-0.0212416125519713,25489.9350623655,-541.447324569676,0.011914083661527,0.00650950777805778,-302.977014947119
6,-0.707588693039575,-21.4197356801393,20.7121469870998,-0.0218333718342948,26200.0462011537,-572.03535078549,0.012139660081679,0.00677248793835215,-308.595437998245
6.1,-0.707630530078358,-21.4175642379534,20.7099337078751,-0.0224345243377552,26921.4292053062,-603.969458713596,0.0122829116923853,0.0070052324140621,-312.106261842602
6.2,-0.707724024738926,-21.4153841597444,20.7076601350055,-0.0230384233804749,27646.1080565699,-636.922742229615,0.0123383823169024,0.00720426478683804,-313.370738823043
6.3,-0.707869907118468,-21.4131962499838,20.7053263428653,-0.023638004571279,28365.6054855348,-670.506312134169,0.0123016739050922,0.00736650099266005,-312.277161657033
6.4,-0.708068157282103,-21.4110012835615,20.7029331262794,-0.0242259337180847,29071.1204617016,-704.275037415641,0.0121695417463792,0.00748931271592449,-308.743283311086
6.5,-0.70831798158649,-21.4088000014261,20.7004820198396,-0.0247947612927732,29753.7135513278,-737.736225078726,0.011939965409674,0.00757057899614245,-302.718120219868
6.6,-0.708617804817123,-21.4065931064679,20.6979753016508,-0.0253370794071268,30404.4952885521,-770.361111459656,0.0116121948551218,0.00760872459188034,-294.183125619456
6.7,-0.708965278344618,-21.4043812597949,20.6954159814503,-0.0258456774152864,31014.8128983436,-801.598849266054,0.0111867720801838,0.0076027444031572,-283.152742779655
6.8,-0.709357304126399,-21.4021650775463,20.6928077734199,-0.0263136925069383,31576.4310083258,-830.892496019636,0.0106655293762431,0.00755221404104585,-269.674365615749
6.9,-0.709790074024585,-21.3999451283811,20.6901550543566,-0.0267347519465519,32081.7023358622,-857.696353972389,0.0100515657322545,0.0074572873770966,-253.827745324492
7,-0.710259123580546,-21.3977219317668,20.6874628081862,-0.0271031039055413,32523.7246866495,-881.49388957748,0.00934920311366271,0.00731868253239014,-235.723885994887
7.1,-0.710759399081372,-21.3954959571798,20.6847365580984,-0.0274137340941392,32896.4809129669,-901.815380381,0.00856392428947151,0.00713765821390501,-215.503470212611
7.2,-0.711285336468602,-21.3932676243108,20.6819822878422,-0.0276624656108861,33194.9587330633,-918.254404408148,0.00770229363461657,0.00691598253041419,-193.334849023643
7.3,-0.711830950371159,-21.391037304349,20.6792063539778,-0.0278460395908251,33415.2475089901,-930.482305072558,0.00677186198398777,0.00665589640233333,-169.411621487501
7.4,-0.712389931288602,-21.3888053223959,20.6764153911073,-0.0279621743682667,33554.60924192,-938.259834481619,0.00578105626214868,0.0063600734297484,-143.949820122246
7.5,-0.712955748706356,-21.3865719610409,20.6736162123346,-0.0280096010124015,33611.5212148817,-941.445298648703,0.00473905436749139,0.00603157763951231,-117.184712612374
7.6,-0.713521757694409,-21.3843374650985,20.6708157074041,-0.0279880732918931,33585.6879502716,-939.998695910854,0.00365564574986144,0.00567381996122008,-89.3672297260889
7.7,-0.714081306333664,-21.3821020474877,20.6680207411541,-0.0278983504306893,33478.0205168271,-933.981548104248,0.00254107836092979,0.00529051366784986,-60.7600363284003
7.8,-0.71462784114215,-21.3798658962015,20.6652380550593,-0.0277421514811831,33290.5817774196,-923.55236256589,0.00140589321461396,0.00488562845442838,-31.6332775774121
7.9,-0.715155007555285,-21.3776291822862,20.6624741747309,-0.0275220808005346,33026.4969606415,-908.957917909386,0.000260748663612159,0.00446334240992954,-2.26005557886421
8,-0.715656742470983,-21.3753920687207,20.6597353262497,-0.0272415249901116,32689.8299881338,-890.520820544245,-0.000883762377580364,0.00402799094240925,27.0882785707192
8.1,-0.716127355923597,-21.3731547200523,20.6570273641287,-0.026904522740351,32285.4272884211,-868.624012663272,-0.00201729775374011,0.00358401179850168,56.1468989863293
8.2,-0.716561599121757,-21.3709173126176,20.6543557134958,-0.0265156102794949,31818.7323353938,-843.693106192863,-0.00312994812876865,0.00313588569507561,84.6621934871003
8.3,-0.716954716388802,-21.3686800451437,20.6517253287549,-0.0260796464921708,31295.5757906049,-816.177553387914,-0.00421240882788107,0.00268807273293733,112.396184886796
8.4,-0.71730247899109,-21.3664431495014,20.6491406705103,-0.0256016231657788,30721.9477989345,-786.531730467047,-0.00525613366689147,0.0022449456298297,139.130482430663
8.5,-0.71760119942665,-21.3642069013553,20.6466057019286,-0.025086467134132,30103.7605609584,-755.196999926262,-0.00625346260126484,0.00181072179680979,164.669551889564
8.6,-0.71784772546437,-21.361971630441,20.6441239049766,-0.0245388422050364,29446.6106460436,-722.585732116409,-0.00719771524403859,0.00138939726599554,188.843099371949
8.7,-0.718039414046959,-21.3597377301887,20.6416983161418,-0.0239629595694658,28755.5514833589,-689.06811759342,-0.00808324317929848,0.000984686322720937,211.507387615139
8.8,-0.718174086066629,-21.3575056664106,20.639331580344,-0.0233624057959117,28034.886955094,-654.962405487416,-0.00890543554792024,0.000599971267501997,232.545344530744
8.9,-0.718249963945723,-21.3552759847787,20.6370260208329,-0.0227399974392285,27287.9969270741,-620.528980243341,-0.00966067454883325,0.000238266917692525,251.865380525524
9,-0.718265594856138,-21.3530493168404,20.6347837219842,-0.0220976706964707,26517.2048357648,-585.968460251593,-0.0103462401602697,-9.77958258333231e-05,269.398900329474
9.1,-0.718219763237236,-21.3508263843473,20.6326066211101,-0.0214364134192105,25723.6961030526,-551.423784335169,-0.0109601663621911,-0.000405963809838624,285.096572017659
9.2,-0.718111396971125,-21.348608001715,20.6304966047439,-0.0207562451804683,24907.4942165619,-516.986056790056,-0.0115010542122284,-0.000684330592861134,298.923494850709
9.3,-0.717939472098603,-21.3463950764801,20.6284556043815,-0.0200562490726557,24067.4988871868,-482.703752237282,-0.0119678500504548,-0.000931279958106563,310.853482217671
9.4,-0.7177029212721,-21.3441886076803,20.6264856864082,-0.0193346565936152,23201.5879123382,-448.594734711633,-0.0123595996426193,-0.00114540535259814,320.8627401887
9.5,-0.717400551218155,-21.341989682143,20.6245891309248,-0.0185889844996937,22306.7813996324,-414.660413675824,-0.0126751910026628,-0.00132540870480728,328.923270543386
9.6,-0.71703097430979,-21.339799468736,20.6227684944262,-0.0178162200207447,21379.4640248936,-380.901234993101,-0.0129130997968981,-0.00146998406784191,334.996355480181
9.7,-0.716592558934153,-21.3376192106967,20.6210266517626,-0.0170130484959487,20415.6581951384,-347.332582950603,-0.0130711515226556,-0.0015776932522658,339.02648708529
9.8,-0.716083402701216,-21.3354502162184,20.6193668135172,-0.0161761154426688,19411.3385312025,-314.000052977455,-0.0131463140475247,-0.00164684186988296,340.936087552852
9.9,-0.715501331708758,-21.3332938475293,20.6177925158205,-0.0153023134297499,18362.7761156998,-280.992955562764,-0.0131345326436263,-0.00167536486190428,340.621327610609
10,-0.714843928098698,-21.3311515087442,20.6163075806455,-0.0143890829738994,17266.8995686792,-248.454850595713,-0.0130306174790928,-0.00166073053993734,337.949293958497
10.1,-0.71410858706113,-21.3290246328093,20.6149160457481,-0.0134347160551094,16121.6592661313,-216.589914577697,-0.0128281908194732,-0.00159987139966332,332.756686585902
10.2,-0.713292603315583,-21.3269146678808,20.6136220645652,-0.0124386507549933,14926.380905992,-185.664039125635,-0.0125196981679613,-0.00148914851863471,324.850149368077
10.3,-0.712393285976244,-21.3248230634958,20.6124297775195,-0.0114017459223896,13682.0951068675,-155.999772094474,-0.0120964844739251,-0.00132435433269555,314.008258472362
10.4,-0.711408099634092,-21.3227512568881,20.611343157254,-0.0103265255939934,12391.830712792,-127.96455701208,-0.0115489335942523,-0.00110075616884666,299.985118663092
10.5,-0.710334828502972,-21.3207006597942,20.6103658312912,-0.00921738405289563,11060.8608634747,-101.952202534289,-0.0108666665997361,-0.00081318030535263,282.515452540782
10.6,-0.709171759607564,-21.3186726460679,20.6095008864603,-0.00808074379340969,9696.8925520916,-78.3581043056748,-0.010038792426665,-0.00045613376104338,261.321015704925
10.7,-0.707917880258361,-21.3166685403909,20.6087506601325,-0.00692516017688786,8310.19221226541,-57.549412170664,-0.00905420286631516,-2.39587088182967e-05,236.118133765276
10.8,-0.706573084472137,-21.314689608325,20.6081165238529,-0.0057613681230291,6913.64174763491,-39.832035178867,-0.00790190297858326,0.00048898744140803,206.626135274758
10.9,-0.705138382558612,-21.3127370479056,20.607598665347,-0.00460226771733802,5522.72126080561,-25.417041770462,-0.00657136766230142,0.00108813449147201,172.576446614401
11,-0.703616107802336,-21.3108119829233,20.607195875121,-0.00346284708568756,4155.41650282506,-14.3895719266257,-0.00505291521184972,0.0017784931976917,133.722117889284
11.1,-0.702010114016613,-21.3089154579875,20.6069053439709,-0.00236004227479246,2832.05072975095,-6.68375944656909,-0.00333808909875843,0.0025644489359876,89.8475593757983
11.2,-0.7003259577282,-21.3070484354104,20.6067224776822,-0.0013125351890823,1575.04222689876,-2.06729834709518,-0.00142003978338029,0.00344956315151946,40.7782820398318
11.3,-0.698571058861862,-21.3052117938942,20.6066407350324,-0.000340491892917701,408.590271501236,-0.139121674971213,0.000706101063086345,0.00443638918232694,-13.6095506002702
11.4,-0.696754834030813,-21.30340632895,20.6066514949192,0.000534755176373558,-641.706211648265,-0.343155718389976,0.00304286108370204,0.00552630744164453,-73.3799414362064
11.5,-0.694888796904113,-21.3016327549257,20.6067439580216,0.0012910762942306,-1549.29155307672,-2.00025359702906,0.00559008939484233,0.00671938320766484,-138.528426190915
11.6,-0.692986620618562,-21.2998917084708,20.6069050878523,0.00190595876953981,-2287.15052344777,-4.35921459742284,0.00834464721219687,0.00801424860657506,-208.974163844287
11.7,-0.691064157834994,-21.2981837532221,20.6071195953871,0.00235695913212985,-2828.35095855581,-6.66630762063632,0.0113001339087534,0.00940800896753976,-284.552931970269
11.8,-0.689139414811883,-21.2965093854534,20.6073699706415,0.00262218450420145,-3146.62140504174,-8.25102188888904,0.0144466557055924,0.0108961727173214,-365.011214426365
11.9,-0.687232476781617,-21.2948690404003,20.6076365636187,0.00268079319255287,-3216.95183106344,-8.62398256948536,0.0177706444145822,0.0124726034493567,-450.00157433055
12,-0.685365382961599,-21.2932630989442,20.6078977159826,0.00251350336039226,-3016.20403247071,-7.58123897124382,0.0212547337100876,0.0141294927621571,-539.079506033754
12.1,-0.683561950698447,-21.2916918943216,20.6081299436232,0.00210309764677868,-2523.7171761344,-5.30762365426319,0.0248777001613506,0.015857352862176,-631.701952244464
12.2,-0.681847549505715,-21.2901557185162,20.6083081690105,0.00143491089278441,-1721.89307134129,-2.47076312427761,0.0286144755860039,0.0176450286544964,-727.227653604339
12.3,-0.680248827078852,-21.2886548279949,20.608406000916,0.000497287800017338,-596.745360020805,-0.2967541872553,0.0324362361062783,0.0194797299442753,-824.919465968619
12.4,-0.678793390713231,-21.2871894484604,20.6083960577472,-0.000718002529033763,861.603034840512,-0.618633158038653,0.0363105715757156,0.0213470852626629,-923.948734976138
12.5,-0.677509448860487,-21.2857597783188,20.6082503294583,-0.00221540757907061,2658.48909488474,-5.88963688968422,0.0402017368311648,0.0232312195328218,-1023.40175937647
12.6,-0.676425418781275,-21.2843659905981,20.6079405718168,-0.00399529916460306,4794.35899752365,-19.1548984976134,0.0440709836108322,0.0251148581482131,-1122.28830676978
12.7,-0.675569507332238,-21.2830082331004,20.6074387257681,-0.00605375743637106,7264.50892364527,-43.9775749181015,0.0478769691173816,0.0269794599343555,-1219.55207200584
12.8,-0.67496927281076,-21.2816866266294,20.6067173538187,-0.00838243846359585,10058.926156315,-84.3183295151652,0.0515762342888164,0.0288053808540246,-1314.08289451983
12.9,-0.674651176427798,-21.2804012612016,20.6057500847738,-0.0109685301190029,13162.2361428034,-144.370383565768,0.0551237420823495,0.03057206920883,-1404.73048180346
13,-0.674640132354767,-21.2791521902203,20.6045120578655,-0.013794798147805,16553.757777366,-228.355747126422,0.0584734636881274,0.0322582915683308,-1490.3193272989
13.1,-0.674959065375479,-21.277939422671,20.6029803572955,-0.0168397213476602,20207.6656171922,-340.291458080212,0.0615789987554437,0.0338423868601901,-1569.66446680069
13.2,-0.675628484966918,-21.2767629134702,20.6011344285033,-0.0200777118889324,24093.2542667188,-483.73741763397,0.0643942145736154,0.03530254416187,-1641.58769127207
13.3,-0.67666608414498,-21.2756225521758,20.5989564680308,-0.0234794141265235,28175.2969518282,-661.539465269749,0.0668738887829434,0.0366170979471155,-1704.93382758627
13.4,-0.678086370673139,-21.2745181503328,20.5964317796597,-0.027012072943264,32414.4875319167,-875.582501630656,0.0689743406109878,0.0377648330566851,-1758.58671212524
13.5,-0.679900337282842,-21.2734494277906,20.5935490905077,-0.0306399608386577,36767.9530063892,-1126.56864023337,0.0706540367819419,0.0387252906534141,-1801.48451377484
13.6,-0.682115176446484,-21.272415998372,20.5903008219256,-0.0343248517158433,41189.8220590119,-1413.83453437756,0.0718741600197301,0.0394790660106027,-1832.63410956417
13.7,-0.684734044032314,-21.2714173553114,20.5866833112791,-0.0380265286606562,45631.8343927873,-1735.22025837564,0.0725991303017555,0.0400080892321355,-1851.12427386755
13.8,-0.687755874913822,-21.2704528568956,20.5826969819818,-0.041703312942851,50043.9755314211,-2086.99957249124,0.0727970715373577,0.0402958809060195,-1856.13750600346
13.9,-0.691175252360392,-21.2695217127502,20.5783464603898,-0.0453126019548659,54375.122345839,-2463.87827510413,0.0724402189547923,0.0403277761756841,-1846.96038644775
14,-0.694982331850824,-21.2686229711974,20.5736406393466,-0.0488114047610622,58573.6857132745,-2859.06388169789,0.0715052650082338,0.0400911126419841,-1822.99241437434
14.1,-0.699162818870189,-21.2677555080936,20.5685926892234,-0.0521568652629842,62588.2383155809,-3264.4063128733,0.0699736439165011,0.0395753797066777,-1783.75333529752
14.2,-0.703697999305749,-21.2669180175117,20.5632200182059,-0.0553067645876088,66368.1175051304,-3670.60585097901,0.067831756911894,0.0387723292355393,-1728.88901472128
14.3,-0.708564820274464,-21.2661090045932,20.5575441843187,-0.0582199960708997,69863.9952850795,-4067.48153099468,0.0650711418480261,0.0376760495559131,-1658.17595053306
14.4,-0.713736018604916,-21.2653267808343,20.5515907622294,-0.0608570080422355,73028.4096506824,-4444.29051342325,0.0616885919678408,0.0362830066301106,-1571.52454308631
14.5,-0.719180293767788,-21.2645694620161,20.5453891682483,-0.0631802114339294,75816.2537207151,-4790.08694020322,0.0576862293777396,0.0345920576224739,-1468.98125798022
14.6,-0.72486252179764,-21.2638349689237,20.538972447126,-0.0651543509756418,78185.22117077,-5094.10734126853,0.0530715391424386,0.0326044429158292,-1350.72982344548
14.7,-0.730744006665905,-21.2631210309396,20.5323770242737,-0.0667468403292879,80096.2083951453,-5346.16883273213,0.047857369947027,0.0303237629016511,-1217.09160310032
14.8,-0.736782765637003,-21.2624251925349,20.5256424268979,-0.0679280629264866,81513.6755117837,-5537.06607953366,0.0420619070026926,0.0277559455927156,-1068.52527659935
14.9,-0.742933845344574,-21.2617448226284,20.5188109772838,-0.0686716414401576,82405.9697281889,-5658.95320570267,0.0357086223228349,0.0249092103601869,-905.625945912228
15,-0.749149665639344,-21.2610771267343,20.511927461095,-0.0689546797049214,82745.6156459054,-5705.69742384994,0.0288262066727044,0.0217940319860234,-729.123763716569
15.1,-0.755380388651815,-21.2604191617759,20.5050387731241,-0.068757981444164,82509.5777329967,-5673.1920147312,0.0214484863905326,0.0184231078710769,-539.882152354889
15.2,-0.761574310946699,-21.2597678534108,20.4981935424641,-0.0680662503099082,81679.5003718896,-5559.61731750128,0.0136143268783791,0.0148113297747803,-338.895646511882
15.3,-0.767678277079245,-21.2591200156894,20.4914417386101,-0.066868275443843,80241.9305326114,-5365.63951300038,0.00536752286139389,0.0109757599951565,-127.287349944146
15.4,-0.773638113250655,-21.2584723728502,20.4848342595996,-0.0651571059860758,78188.5271832908,-5094.53815257684,-0.0032433264671483,0.00693561051431927,93.6940534102218
15.5,-0.779399080051512,-21.2578215830564,20.4784225030049,-0.0629302166788718,75516.260014646,-4752.2546054997,-0.0121649615045939,0.00271222239090079,322.677849410233
15.6,-0.784906343428883,-21.2571642638737,20.4722579204448,-0.0601896649584725,72227.5979501668,-4347.3549213758,-0.0213396319172329,-0.00167095839586759,558.175579087489
15.7,-0.790105462969599,-21.2564970193072,20.4663915563376,-0.0569422377674349,68330.6853209217,-3890.9021303557,-0.0307053006378015,-0.00618841335044958,798.586291361252
15.8,-0.794942896320343,-21.2558164682249,20.4608735719046,-0.0531995838726269,63839.5006471521,-3396.23486906479,-0.0401958929086988,-0.0108125975528005,1042.20304578662
15.9,-0.799366518040753,-21.2551192740189,20.4557527559781,-0.0489783249109648,58773.9898931577,-2878.65157330084,-0.0497416026127112,-0.0155140054547406,1287.22098513687
16,-0.803326150400796,-21.2544021753697,20.4510760249689,-0.0443001359208413,53160.1631050095,-2355.00245112602,-0.0592692688632521,-0.0202612628049184,1531.74731383975
16.1,-0.80677410260353,-21.2536620179977,20.4468879153941,-0.0391917839959283,47030.1407951138,-1843.1951193402,-0.0687028355089039,-0.0250212513287965,1773.81350669624
16.2,-0.809665713677656,-21.2528957872889,20.4432300736112,-0.033685112172112,40422.1346065343,-1361.62413845732,-0.0779639046256095,-0.029759272726959,2011.3900272555
16.3,-0.811959892905872,-21.252100641684,20.4401407487781,-0.0278169549638524,33380.3459566228,-928.539580153187,-0.0869723920886993,-0.0344392581408574,2242.40375328163
16.4,-0.813619650222648,-21.2512739466982,20.4376542964756,-0.0216289722964401,25954.766755728,-561.374931120205,-0.0956472889141209,-0.0390240283703488,2464.75818760135
16.5,-0.814612607636608,-21.2504133094113,20.4358007017747,-0.0151673900611006,18200.8680733206,-276.059665518687,-0.10390752634948,-0.0434756087153628,2676.35637966834
16.6,-0.814911481527961,-21.2495166132178,20.4346051316898,-0.00848263818888282,10179.1658266593,-86.3461807721914,-0.111672935946069,-0.0477556002824002,2875.12630382771
