t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
13.3,-0.726748318891239,-21.2757790031161,20.5490306842248,-0.011643456938613,13972.1483263356,-162.684107377602,-0.0239803284500741,-0.0111879591267212,1199.0164225037051
13.4,-0.726193602270289,-21.2740847162778,20.5478911140075,-0.0111590193040441,13390.8231648529,-149.428454193633,-0.0237558878869246,-0.0115149472688551,1187.79439434623
13.5,-0.725595695806252,-21.2723941148547,20.5467984190485,-0.0107061006310283,12847.3207572339,-137.544708866046,-0.0234487517757661,-0.011804067649619,1172.437588788305
13.6,-0.724958287272219,-21.2707078072881,20.5457495200159,-0.0102830146792997,12339.6176151596,-126.888469073631,-0.0230634037325606,-0.0120553252443766,1153.17018662803
13.7,-0.72428495496596,-21.2690264947786,20.5447415398127,-0.0098874030825572,11864.8836990686,-117.312887660354,-0.0226047867513959,-0.0122689084829122,1130.239337569795
13.8,-0.723579099319249,-21.2673509704472,20.543771871128,-0.0095162330057172,11419.4796068606,-108.670428742922,-0.022078239113808,-0.0124451864617989,1103.9119556904
13.9,-0.722843874110183,-21.2656821179021,20.542838243792,-0.0091658035553222,10998.9642663867,-100.814345777709,-0.0214894149055388,-0.0125847000238416,1074.4707452769399
14.0,-0.72208211824881,-21.2640209091874,20.5419387909386,-0.0088317632026897,10598.1158432276,-93.6000495220604,-0.0208441881298482,-0.0126881451171344,1042.2094064924102
14.1,-0.721296289335161,-21.2623684020928,20.5410721127577,-0.0085091404664025,10210.968559683,-86.8865657723625,-0.0201485402311175,-0.0127563471931565,1007.427011555875
14.2,-0.720488400410307,-21.2607257368097,20.5402373363994,-0.0081923899264087,9830.86791169048,-80.538303247588,-0.0194084317880113,-0.0127902258733684,970.4215894005649
14.3,-0.719659961519742,-21.2590941319247,20.5394341704049,-0.0078754553029939,9450.54636359271,-74.4273554753464,-0.0186296601501395,-0.0127907496825276,931.483007506975
14.4,-0.718811927867471,-21.2574748797561,20.5386629518886,-0.0075518508370603,9062.2210044724,-68.4365412782507,-0.017817705817323,-0.0127588812824721,890.8852908661501
14.5,-0.717944656443862,-21.2558693410505,20.5379246846066,-0.0072147615705202,8657.71388462422,-62.463341423346,-0.0169775713342146,-0.0126955143048072,848.8785667107301
14.6,-0.717057873047381,-21.2542789390717,20.5372210660243,-0.0068571623738009,8228.59484856107,-56.4248109848049,-0.0161136173335852,-0.012601403533762,805.68086667926
14.7,-0.7161506515795,-21.2527051531346,20.5365545015551,-0.006471954736409,7766.34568369088,-50.2634377321534,-0.0152294010518173,-0.0124770907896087,761.4700525908651
14.8,-0.715221407367135,-21.2511495116502,20.535928104283,-0.0060521194676578,7262.54336118942,-43.9537800609638,-0.0143275231108257,-0.012322829368454,716.376155541285
14.9,-0.714267906055102,-21.2496135847704,20.5353456787153,-0.005590882593635,6709.05911236203,-37.5095618109734,-0.0134094885738074,-0.0121385102703961,670.47442869037
15.0,-0.713287289315172,-21.2480989767342,20.534811687419,-0.0050818909304188,6098.26911650254,-30.9907385144073,-0.0124755882138925,-0.0119235936663192,623.779410694625
15.1,-0.712276118244933,-21.2466073180335,20.5343311997886,-0.004519393108172,5423.27172980641,-24.5098968794312,-0.0115248055766095,-0.011677049094193,576.2402788304751
15.2,-0.711230434890009,-21.2451402575287,20.5339098226387,-0.0038984212576485,4678.10550917825,-18.2372259625033,-0.0105547547773096,-0.0113973077292174,527.73773886548
15.3,-0.710145841832713,-21.2436994546508,20.5335536128181,-0.0032149681845517,3857.96182146209,-12.403224513216,-0.0095616530779192,-0.0110822297402517,478.08265389596
15.4,-0.709017599266577,-21.2422865718329,20.5332689725663,-0.0024661546738458,2959.38560861498,-7.29830265039791,-0.008540331173295,-0.0107290892407484,427.01655866475
15.5,-0.707840738440957,-21.2409032673088,20.5330625288678,-0.0016503816005936,1980.45792071241,-3.2685113130938,-0.0074842828387216,-0.010334578689655,374.21414193608
15.6,-0.706610189833256,-21.2395511884153,20.5329409985821,-0.0007674617795984,920.954135518164,-0.706797099773341,-0.0063857542092732,-0.0098948338296215,319.28771046366
15.7,-0.70532092391117,-21.238231965519,20.5329110416078,0.0001812730453319,-217.527654398361,-0.039431900356711,-0.0052358715476826,-0.0094054794070369,261.79357738413
15.8,-0.703968101903477,-21.2369472066735,20.53297910477,0.0011928940100593,-1431.47281207119,-1.70759534308249,-0.0040248049809951,-0.0088616950466107,201.240249049755
15.9,-0.702547233623672,-21.2356984930937,20.5331512594701,0.0022628288494675,-2715.39461936105,-6.14447328237912,-0.0027419644164917,-0.0082582998003911,137.098220824585
16.0,-0.701054339101496,-21.2344873755078,20.5334330364063,0.0033848496903893,-4061.81962846723,-13.7486489118347,-0.0013762227467755,-0.0075898531044791,68.811137338775
16.1,-0.699486110584317,-21.2333153714198,20.5338292608355,0.004551096050348,-5461.31526041764,-24.8549703113922,8.38394248309495e-05,-0.0068507691998148,-4.191971241547475
16.2,-0.697840071379979,-21.2321839632898,20.5343438919098,0.0057521331106063,-6902.55973272765,-39.7044423865611,0.0016496739248338,-0.0060354415433526,-82.48369624169
16.3,-0.696114728027613,-21.2310945976046,20.534979869577,0.006977044283493,-8372.45314019166,-58.4149763205878,0.0033324967342818,-0.0051383733809868,-166.62483671409
16.4,-0.69430971240017,-21.2300486847873,20.5357389723871,0.0082135561071013,-9856.26732852153,-80.955004709401,0.0051430180550412,-0.00415431049139,-257.15090275206
16.5,-0.692425910555301,-21.2290475998618,20.5366216893065,0.0094481926169684,-11337.8311403621,-107.122012472804,0.0070911772310606,-0.0030783721463632,-354.55886155303
16.6,-0.69046557544825,-21.2280926837679,20.5376271083196,0.0106664555992413,-12799.7467190895,-136.527930060703,0.0091858885367216,-0.0019061765621268,-459.29442683607994
