t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.6,-0.716526733087498,-21.4818637274096,20.7653369943221,-0.0114755428828081,11016.5211674957,-126.42056107696,-0.000511834680973721,-0.000238910587839529,52.1490543247081
2.7,-0.716339677686655,-21.4805007729034,20.7641610952167,-0.0120445834805341,11562.8001413127,-139.269111570772,-0.000611776069451434,-0.000289619221510531,62.3192641507322
2.8,-0.716167250837945,-21.4790949975942,20.7629277467562,-0.012624121698324,12119.156830391,-152.993710707931,-0.000723932501324488,-0.00034739765011448,73.7299276629975
2.9,-0.716011142646177,-21.4776471875313,20.7616360448851,-0.0132111818737601,12682.7345988097,-167.553913441506,-0.000848485003126402,-0.000412558659221306,86.3988227278039
3,-0.715872743838219,-21.4761581429115,20.7602853990733,-0.0138024824711686,13250.3831723218,-182.888181472239,-0.000985377930962874,-0.00048531738336345,100.319570553471
3.1,-0.715753117115359,-21.4746286760404,20.758875558925,-0.0143945137915082,13818.7332398479,-198.913946202164,-0.00113428934363638,-0.000565773921800496,115.458623633034
3.2,-0.715652974721564,-21.473059608173,20.7574066334514,-0.0149836073115543,14384.2630190921,-215.528148544189,-0.00129460577768232,-0.000653896876468211,131.752705015966
3.3,-0.715572662729947,-21.4714517664176,20.7558791036877,-0.0155660006652984,14943.3606386864,-232.608361643585,-0.00146540277131872,-0.000749508430534761,149.106836354502
3.4,-0.715512152514282,-21.4698059813327,20.7542938288184,-0.0161379034984828,15492.3873585435,-250.01465215329,-0.00164543238665033,-0.000852271620890813,167.39308202849
3.5,-0.715471039723958,-21.4681230852796,20.7526520455557,-0.0166955668902145,16027.7442146058,-267.5922756342,-0.00183311880805225,-0.000961680464594167,186.450118970928
3.6,-0.715448550851157,-21.4664039112698,20.7509553604187,-0.017235355528842,16545.9413076882,-285.175180997359,-0.00202656284998264,-0.00107705357129193,206.083716659658
3.7,-0.715443557218133,-21.4646492920042,20.749205734786,-0.0177538193570852,17043.6665828018,-302.590177693452,-0.00222355589489894,-0.0011975318062158,226.068179671086
3.8,-0.715454595961269,-21.4628600589364,20.7474054629751,-0.0182477606357913,17517.8502103596,-319.661537492289,-0.00242160341190103,-0.00132208045918186,246.148767289116
3.9,-0.715479897368276,-21.4610370413574,20.7455571439891,-0.018714292953663,17965.7212355164,-336.215770325299,-0.00261795779453238,-0.00144949622479294,266.045062506218
4,-0.715517417739616,-21.4591810656039,20.7436636478643,-0.0191508898636299,18384.8542690847,-352.086319266127,-0.00280965982153195,-0.00157841911172257,285.455218366413
4.1,-0.71556487679252,-21.4572929545184,20.7417280777258,-0.0195554219095061,18773.2050331258,-367.117945016438,-0.00299358761040273,-0.00170734918193659,304.060965354345
4.2,-0.715619798504736,-21.455373527248,20.7397537287432,-0.0199261815289609,19129.1342678024,-381.170601912097,-0.0031665115258202,-0.00183466778457161,321.533222024029
4.3,-0.715679554207259,-21.4534235994132,20.7377440452059,-0.0202618957111154,19451.4198826707,-394.12264109579,-0.00332515314921085,-0.0019586627072499,337.538114944561
4.4,-0.715741406688764,-21.4514439836282,20.7357025769395,-0.0205617265342466,19739.2574728767,-405.873214146374,-0.00346624613732851,-0.00207755643514787,351.743185866656
4.5,-0.71580255407482,-21.449435490331,20.7336329362562,-0.0208252599873724,19992.2495878775,-416.343795399989,-0.00358659661855651,-0.00218953650141579,363.823546038183
4.6,-0.715860172298207,-21.4473989288754,20.7315387565772,-0.021052483869228,20210.3845144588,-425.478793981538,-0.0036831407136052,-0.00229278674766455,373.4677316015
4.7,-0.715911455082246,-21.4453351088403,20.729423653758,-0.0212437560385769,20394.0057970338,-433.245283801509,-0.0037529968337572,-0.00238551820487891,380.383021142523
4.8,-0.715953650514084,-21.4432448415147,20.7272911910006,-0.0213997647822617,20543.7741909712,-439.631935426681,-0.00379351060897025,-0.00246599826532837,384.299997127991
4.9,-0.715984093481193,-21.4411289415134,20.7251448480322,-0.02152148348627,20660.6241468192,-444.647281391799,-0.00380229062595044,-0.00253257685309468,384.976166725824
5,-0.7160002334723,-21.4389882284746,20.7229879950023,-0.0216101220808626,20745.717197628,-448.317481295793,-0.00377723360030709,-0.00258370841829026,382.198503057179
5.1,-0.715999657491786,-21.4368235287797,20.720823871288,-0.0216670778586551,20800.3947443088,-450.683772415699,-0.00371653814654108,-0.0026179687761395,375.784823156825
5.2,-0.715980108091316,-21.434635677235,20.7186555691437,-0.0216938882362877,20826.1327068361,-451.799795336199,-0.00361870691716045,-0.00263406607946712,365.583980970993
5.3,-0.715939496771504,-21.4324255186489,20.7164860218774,-0.0216921878608445,20824.5003464106,-451.72897362256,-0.00348253752420198,-0.00263084553895024,351.474919172707
5.4,-0.715875913236445,-21.4301939092469,20.7143179960105,-0.0216636721693104,20797.125282538,-450.54210418498,-0.00330710329564257,-0.00260728787200126,333.364688621546
5.5,-0.715787631182497,-21.427941717869,20.7121540866865,-0.0216100691099857,20745.6663455862,-448.315283460824,-0.0030917255169373,-0.00256250184668276,311.185604997502
5.6,-0.715673111459562,-21.4256698269075,20.7099967154479,-0.0215331202460855,20671.795436242,-445.128256831082,-0.0028359393266209,-0.00249571166732565,284.891764675511
5.7,-0.715531003548609,-21.4233791329512,20.7078481294025,-0.0214345719040747,20577.1890279117,-441.063237802511,-0.00253945584058321,-0.00240624029823402,254.455182836262
5.8,-0.715360146347148,-21.4210705471153,20.7057104007682,-0.0213161764281895,20463.5293710619,-436.204202416992,-0.00220212334432597,-0.00229349011647697,219.861843310046
5.9,-0.715159569242395,-21.4187449950493,20.7035854258069,-0.0211797029887416,20332.5148691919,-430.636625943655,-0.00182389049635808,-0.00215692250231244,181.107959733583
6,-0.714928494378672,-21.4164034166248,20.7014749222461,-0.0210269567988791,20185.8785269239,-424.447595733051,-0.00140477441864466,-0.00199603809854971,138.196740259593
6.1,-0.714666340895516,-21.4140467653217,20.6993804244262,-0.02085980505625,20025.4128539999,-417.726208305361,-0.000944836311980468,-0.00181035948615111,91.1359233639116
6.2,-0.714372731732883,-21.4116760073379,20.697303275605,-0.0206802074733932,19852.9991744574,-410.564141896883,-0.000444166836311659,-0.00159941792744568,39.9363114026302
6.3,-0.714047503377365,-21.4092921204615,20.6952446170842,-0.0204902489192776,19670.6389625064,-403.056288742996,9.71170404882398e-05,-0.00136274562278385,-15.3885263344846
6.4,-0.713690718672538,-21.4068960927511,20.6932053740785,-0.0202921714831992,19480.4846238712,-395.30133456342,0.000678862667124375,-0.0010998746211693,-74.8212751748608
6.5,-0.713302682548377,-21.4044889210737,20.6911862385253,-0.0200884032025763,19284.8670744732,-387.402185500104,0.00130085946556212,-0.000810343137317401,-138.338588345355
6.6,-0.712883960254697,-21.4020716095581,20.6891876493034,-0.0198815807715702,19086.3175407073,-379.466163817409,0.0019628042266396,-0.00049370957973383,-205.907535121626
6.7,-0.712435397425491,-21.399645168015,20.6872097705895,-0.0196745637636964,18887.5812131485,-371.604920920085,0.00266425508709012,-0.000149574114368514,-277.480901620437
6.8,-0.711958141068269,-21.3972106103793,20.685252469311,-0.0194704382471273,18691.6207172422,-363.934046913789,0.0034045760124365,0.000222392893573068,-352.991531069046
6.9,-0.711453660377661,-21.3947689532202,20.6833152928425,-0.0192725081283221,18501.6078031891,-356.572386773989,0.00418287420084287,0.000622416670213371,-432.345950065531
7,-0.710923766125926,-21.3923212143604,20.6813974482344,-0.0190842731047406,18320.9021805509,-349.641100738871,0.00499793329104286,0.00105057956175789,-515.417574505274
7.1,-0.710370627291816,-21.3898684116351,20.6794977843433,-0.0189093927138217,18153.0170052688,-343.262527493311,0.00584814557993239,0.0015067801192672,-602.039821197044
7.2,-0.709796783559579,-21.3874115618112,20.6776147782516,-0.0187516366042338,18001.5711400644,-337.558920323749,0.00673144661880466,0.00199069176663673,-691.999467395052
7.3,-0.709205152353377,-21.3849516796748,20.6757465273215,-0.0186148217973912,17870.2289254955,-332.651126926685,0.00764525555789971,0.00250172317313473,-785.030600202515
7.4,-0.708599029168592,-21.3824897772852,20.6738907481166,-0.0185027383244428,17762.628791465,-328.657272482691,0.00858642445290006,0.00303898242633219,-880.809481695802
7.5,-0.707982080117411,-21.3800268633777,20.6720447832602,-0.0184190651910129,17682.3025833724,-325.691484010352,0.00955119944871258,0.00360124695978835,-978.950625170928
7.6,-0.707358325815893,-21.3775639428915,20.6702056170757,-0.0183672791171063,17632.587952422,-323.86266447906,0.0105351963366999,0.00418694094394168,-1079.00433530716
7.7,-0.706732115995816,-21.375102016585,20.6683699005892,-0.0183505589050703,17616.5365488674,-323.273291643315,0.0115333924676227,0.00479412151654847,-1180.45591293092
7.8,-0.706108094518228,-21.372642080694,20.6665339861757,-0.0183716885909858,17636.8210473463,-324.018184016791,0.0125401364225868,0.00542047483410737,-1282.72666634119
7.9,-0.705491154785079,-21.3701851265838,20.6646939717987,-0.0184329627251192,17695.6442161144,-326.183150232608,0.0135491762270951,0.00606332249456302,-1385.17680872646
8,-0.704886385881384,-21.3677321403412,20.6628457544598,-0.0185360971998475,17794.6533118536,-329.843423426108,0.014553706265855,0.00671963844168846,-1487.11025776253
8.1,-0.704299010119083,-21.3652841022506,20.6609850921315,-0.0186821489968419,17934.8630369682,-335.061783494591,0.0155464324416744,0.00738607603909589,-1587.78129136172
8.2,-0.703734312985066,-21.3628419861031,20.6591076731181,-0.0188714480602902,18116.5901378785,-341.886289816541,0.0165196545393662,0.00805900461964447,-1686.40295460727
8.3,-0.703197566807138,-21.3604067582887,20.6572091914815,-0.0191035442231378,18339.4024542123,-350.347585809967,0.017465364218719,0.00873455449187358,-1782.15705849581
8.4,-0.702693949731753,-21.3579793766307,20.6552854268989,-0.0193771717244978,18602.0848555179,-360.45579267905,0.0183753565780901,0.00940866913054476,-1874.20556208562
8.5,-0.702228461846008,-21.3555607889305,20.6533323270845,-0.0196902333665961,18902.6240319322,-372.197078429774,0.0192413528067761,0.0100771630982432,-1961.70308647225
8.6,-0.701805840462914,-21.353151931202,20.6513460907391,-0.0200398057791123,19238.2135479478,-385.530063037961,0.0200551310820662,0.0107357841375096,-2043.81027188652
8.7,-0.701430476715469,-21.3507537255866,20.6493232488711,-0.0204221666005026,19605.2799364824,-400.382293112336,0.0208086625666793,0.0113802778306459,-2119.70765824091
8.8,-0.701106335663766,-21.3483670779581,20.6472607422943,-0.0208328436656777,19999.5299190506,-416.647080190625,0.0214942491255652,0.0120064532353193,-2188.60974481575
8.9,-0.700836882104362,-21.345992875237,20.6451559931327,-0.0212666855264946,20416.0181054348,-434.181036751501,0.0221046592112579,0.0126102479540515,-2249.77886687664
9,-0.700625014179547,-21.3436319824522,20.6430069682726,-0.0217179518488098,20849.2337748573,-452.802655206931,0.0226332582705803,0.0131877911698437,-2302.53851656917
9.1,-0.700473006713846,-21.3412852396013,20.6408122328875,-0.0221804214540138,21293.2045958532,-472.292252042569,0.0230741300124939,0.0137354632654489,-2346.28573353232
9.2,-0.700382465958715,-21.3389534583761,20.6385709924174,-0.0226475150342934,21741.6144329216,-492.393539739403,0.0234221849603894,0.0142499507305072,-2380.50219871388
9.3,-0.700354297107737,-21.3366374188295,20.6362831217218,-0.0231124289025127,22187.9317464121,-512.816994982753,0.023673252907295,0.0147282951441513,-2404.76368447115
9.4,-0.70038868556264,-21.3343378660717,20.633949180509,-0.023568275574651,22625.5445516649,-533.245069020182,0.0238241562146899,0.0151679351016111,-2418.74754681351
9.5,-0.700485092496198,-21.3320555070903,20.6315704145941,-0.0240082265604322,23047.8974980149,-553.339144873961,0.0238727613578629,0.0155667400382913,-2422.23799295064
9.6,-0.700642264787458,-21.3297910077915,20.6291487430041,-0.0244256524896141,23448.6263900294,-572.747999561652,0.0238180067309021,0.0159230350050471,-2415.12891996217
9.7,-0.700858258914977,-21.3275449903589,20.626686731444,-0.0248142556565227,23821.6854302617,-591.117392435775,0.0236599054821649,0.0162356155785475,-2397.42419835625
9.8,-0.70113047790726,-21.3253180310249,20.6241875531176,-0.0251681902460499,24161.4626362079,-608.100288250906,0.0233995230454245,0.016503752266358,-2369.23536636725
9.9,-0.701455719988157,-21.3231106583367,20.6216549383486,-0.025482165922998,24462.879286078,-623.367148922109,0.023038930039015,0.0167271840019216,-2330.776804558
10,-0.701830237143028,-21.3209233519908,20.6190931148478,-0.0257515311237574,24721.4698788071,-636.615701009132,0.0225811322876069,0.0169061006299517,-2282.35857171265
10.1,-0.702249801492396,-21.3187565422899,20.6165067407975,-0.0259723332711289,24933.4399402837,-647.579611724726,0.0220299808275859,0.0170411146611041,-2224.37719680625
10.2,-0.702709777115015,-21.3166106102586,20.6139008331436,-0.0261413542105865,25095.700042163,-656.035583964814,0.02139006582436,0.0171332230205136,-2157.30483147211
10.3,-0.7032051948296,-21.3144858884319,20.6112806936023,-0.0262561203948876,25205.875579092,-661.808503863197,0.0206665992865035,0.0171837600120755,-2081.67726542445
10.4,-0.70373082743826,-21.3123826623061,20.6086518348678,-0.0263148886646094,25262.2931180249,-664.774430813553,0.0198652922314995,0.0171943432429358,-1998.08138588678
10.5,-0.704281263060334,-21.3103011724181,20.6060199093577,-0.0263166098135499,25263.9454210078,-664.861393995484,0.0189922324664367,0.0171668147646912,-1907.14271355503
10.6,-0.704850974443971,-21.3082416169955,20.6033906425515,-0.0262608734098795,25210.4384734842,-662.048133359724,0.0180537693277237,0.0171031801459068,-1809.51366516046
10.7,-0.705434382524324,-21.3062041550991,20.6007697725747,-0.0261478384821218,25101.9249428369,-656.361078995644,0.017056411524581,0.0170055485470915,-1705.86317099098
10.8,-0.706025912986174,-21.3041889101603,20.5981629971741,-0.0259781555904726,24939.0293668536,-647.869985167489,0.0160067436205342,0.0168760770763843,-1596.86821166155
10.9,-0.706620045158335,-21.3021959738032,20.5955759286449,-0.025752886412805,24722.7709562927,-636.6827122472,0.0149113656603756,0.0167169227186657,-1483.20773160143
11,-0.707211353186604,-21.3002254098331,20.5930140566465,-0.0254734272185169,24454.4901297762,-622.939674486795,0.0137768590322079,0.0165302049189117,-1365.55923987542
11.1,-0.707794540062078,-21.2982772582699,20.5904827182078,-0.0251414424386803,24135.784741133,-606.808442781573,0.0126097799022767,0.0163179814428364,-1244.59822808823
11.2,-0.708364465681694,-21.2963515393111,20.5879870736294,-0.0247588139481663,23768.4613902396,-588.478913395116,0.0114166795626222,0.0160822394328793,-1121.00032945863
11.3,-0.708916170644528,-21.2944482571193,20.5855320864748,-0.0243276106623867,23354.5062358911,-568.159334919041,0.0102041489044304,0.0158249026448378,-995.445924767939
11.4,-0.709444897900372,-21.2925674033475,20.5831225054471,-0.0238500816550802,22896.078388877,-546.073339155834,0.00897888211167463,0.015547854731329,-868.626684092414
11.5,-0.709946114629506,-21.2907089603353,20.5807628457058,-0.0233286742904304,22395.5273188131,-522.457962383026,0.00774775271229497,0.0152529771953247,-741.253333688046
11.6,-0.71041553681653,-21.2888729039424,20.5784573671259,-0.0227660769257682,21855.4338487375,-497.562488246396,0.00651789348330912,0.014942199351133,-614.063771072627
11.7,-0.710849158866655,-21.2870592060067,20.57621004714,-0.0221652836956607,21278.6723478342,-471.647809256756,0.00529677052936746,0.0146175563958768,-487.830533310726
11.8,-0.711243290294846,-21.2852678364533,20.5740245461585,-0.0215296768657418,20668.4897911121,-444.985906505526,0.00409224126877831,0.0142812506134171,-363.366566694431
11.9,-0.711594601002286,-21.2834987651041,20.5719041641018,-0.0208631203844926,20028.5955691129,-417.859000490718,0.00291258616286151,0.0139357099058044,-241.528260069524
12,-0.711900175962004,-21.2817519632645,20.5698517873025,-0.02017005670129,19363.2544332384,-390.557939839923,0.00176650486804451,0.0135836373667018,-123.214794313342
12.1,-0.712157579300918,-21.2800274051868,20.5678698258859,-0.0194555977862381,18677.3738747885,-363.379473811077,0.000663069080718955,0.0132280455511327,-9.36302718155865
12.2,-0.712364926834329,-21.2783250695193,20.565960142685,-0.0187256006877281,17976.5766602189,-336.622196271591,-0.000388373365632272,0.0128722695052484,99.062629344596
12.3,-0.712520965138239,-21.2766449408578,20.5641239757196,-0.0179867179741956,17267.2492552277,-310.581142543919,-0.00137834570538609,0.0125199535155532,201.085583755571
12.4,-0.712625154296827,-21.2749870115105,20.5623618572136,-0.0172464140677319,16556.5575050226,-285.541246267834,-0.00229743997219455,0.0121750078999441,295.737593519891
12.5,-0.712677750602772,-21.2733512835723,20.5606735329695,-0.0165129397885427,15852.422197001,-261.770093241635,-0.00313656090328151,0.0118415339358494,382.083982231808
12.6,-0.712679884781284,-21.2717377713821,20.5590578866008,-0.0157952593472115,15163.448973323,-239.510609131845,-0.00388720806449629,0.011523717109928,459.252712611207
12.7,-0.7126336308127,-21.2701465044021,20.5575128735894,-0.0151029264604503,14498.8094020322,-218.974452162977,-0.00454178486943885,0.0112256911532082,526.466139371878
12.8,-0.712542060191975,-21.268577530521,20.556035470329,-0.0144459091013203,13868.0727372674,-200.336918173064,-0.00509392026039003,0.0109513776443281,583.073972244705
12.9,-0.712409276521687,-21.2670309197363,20.5546216432146,-0.0138343654707366,13280.9908519071,-183.734081258792,-0.0055387866099211,0.0107043081558468,628.585758319711
13,-0.71224042570557,-21.2655067681256,20.5532663424201,-0.0132783769145363,12747.2418379549,-169.262681745112,-0.00587339608299601,0.0104874378154439,662.701063817625
13.1,-0.71204167769271,-21.2640052019702,20.5519635242775,-0.0127876465185963,12276.1406578524,-156.982947345185,-0.00609685741275018,0.0103029605959673,685.335512600987
13.2,-0.711820176697614,-21.2625263818503,20.5507062051527,-0.0123711748023477,11876.3278102538,-146.924127350633,-0.00621057586828044,0.0101521374991876,696.640929803061
13.3,-0.711583958050497,-21.2610705064971,20.5494865484466,-0.0120369261198317,11555.4490750385,-139.092086797716,-0.00621838113697844,0.0100351489558643,697.01804408049
13.4,-0.711341831258178,-21.2596378161582,20.5482959849001,-0.0117915009124691,11319.8408759703,-133.477914018009,-0.00612657083849806,0.00995098217204484,687.12051360014
13.5,-0.711103230409098,-21.2582285952169,20.5471253648078,-0.0116398297193399,11174.2365305663,-130.066210459419,-0.00594386128927266,0.00989736280269455,667.849443810643
13.6,-0.710878034655011,-21.2568431738048,20.5459651391498,-0.0115849047629875,11121.508572468,-128.841617632791,-0.00568124173519952,0.00987073827799952,640.338037405632
13.7,-0.710676363060141,-21.255481928159,20.5448055650989,-0.0116275639655977,11162.4614069738,-129.792234023104,-0.00535173330033112,0.00986631744830891,605.92653127127
13.8,-0.710508349539172,-21.2541452795001,20.5436369299609,-0.0117663404389653,11295.6868214066,-132.908896632604,-0.00497005905767984,0.00987816810300208,566.12810052568
13.9,-0.710383904826244,-21.2528336912491,20.5424497864229,-0.0119973879118205,11517.4923953477,-138.17982403843,-0.00455223659318194,0.00989937054875297,522.586913274164
14,-0.710312473356538,-21.2515476644556,20.5412351910991,-0.0123144893385797,11821.9097650365,-145.580781763194,-0.00411510888838807,0.00992222202307993,477.029969326756
14.1,-0.710302793542013,-21.2502877313707,20.5399849378287,-0.012709152244513,12200.7861547324,-155.06164874324,-0.00367583300124524,0.00993848350093752,431.214722664989
14.2,-0.710362670145933,-21.2490544471726,20.5386917770267,-0.0131707904048668,12643.9587886721,-166.530931093375,-0.00325134863498377,0.00993965765165515,386.874746730916
14.3,-0.710498767287014,-21.2478483799274,20.5373496126404,-0.0136869874487641,13139.5079508135,-179.84028040572,-0.00285785007611515,0.00991728452488253,345.665836271762
14.4,-0.710716430038932,-21.2466700989453,20.5359536689063,-0.0142438341456233,13674.0807797983,-194.771338721302,-0.00251028505678817,0.00986324015338677,309.11494024958
14.5,-0.711019541657919,-21.2455201617668,20.5345006201089,-0.0148263276840819,14233.2745767186,-211.027192891942,-0.00222190284437375,0.00977002277190083,278.574186804591
14.6,-0.71141042221722,-21.2443991000806,20.5329886778634,-0.0154188183774441,14802.0656423463,-228.230361750344,-0.00200387136091699,0.00963101181740786,255.182001963512
14.7,-0.71188977291219,-21.2433074049331,20.5314176320209,-0.0160054870744361,15365.2675914586,-245.928591830342,-0.00186497954918622,0.00944068628273708,239.832955586903
14.8,-0.712456668600055,-21.2422455116348,20.5297888430347,-0.0165708352216611,15908.0018127946,-263.608876745706,-0.0018114367645169,0.00919479125999012,233.157514982488
14.9,-0.713108599335051,-21.2412137847976,20.5281051854625,-0.017100169064024,16416.162301463,-280.719150737475,-0.00184677597141098,0.0088904444881282,235.512378114663
15,-0.71384155983916,-21.2402125039521,20.526370944113,-0.0175800598766432,16876.8574815774,-296.696165055705,-0.00197186228347538,0.00852617821200186,246.981527110385
15.1,-0.714650184093234,-21.2392418501891,20.5245916660959,-0.017998763339461,17278.8128058825,-310.997262479926,-0.00218500323721699,0.00810191543124829,267.387622352232
15.2,-0.715527920619202,-21.2383018942491,20.5227739736299,-0.0183465830912601,17612.7197676096,-323.13322667953,-0.00248215245235089,0.00761888340837277,296.312879815778
15.3,-0.716467242615728,-21.2373925864491,20.5209253438333,-0.018616165994088,17871.5193543245,-332.699170866661,-0.00285719428377824,0.00707947085543816,333.128167485464
15.4,-0.717459885957332,-21.2365137487825,20.5190538628251,-0.0188027195386139,18050.6107570693,-339.40057156586,-0.00330229393559233,0.00648703828534164,377.028742784733
15.5,-0.718497107204872,-21.2356650694699,20.5171679622651,-0.018904144950622,18147.9791525971,-343.072028461563,-0.00380829543454767,0.00584569339038953,427.074846654026
15.6,-0.719569953220002,-21.234846100164,20.515276146944,-0.018921082745257,18164.2394354467,-343.687077362746,-0.00436514891595804,0.00516004484405918,482.235277514991
15.7,-0.720669533728842,-21.2340562559371,20.5133867222083,-0.0188568705593954,18102.5957370195,-341.35830460204,-0.00496234884022043,0.00443494852231867,541.432087577287
15.8,-0.721787288226651,-21.2332948181001,20.5115075298734,-0.0187174159386078,17968.7193010634,-336.327993042094,-0.00558936593313981,0.00367525979106888,603.584664328939
15.9,-0.722915238929328,-21.2325609398214,20.5096457008921,-0.0185109892607096,17770.5496902811,-328.9504544737,-0.00623605765743855,0.00288560426141922,667.651664108035
16,-0.724046222025059,-21.2318536544379,20.5078074324128,-0.0182479440767242,17518.0263136552,-319.667964506162,-0.00689304465143309,0.00207017739805529,732.669529508764
16.1,-0.725174090220001,-21.2311718862778,20.5059977960578,-0.0179403738138194,17222.7588612666,-308.982732076394,-0.00755204355515216,0.00123258075935793,797.786621862692
16.2,-0.726293880464564,-21.2305144637519,20.5042205832874,-0.0176017150206394,16897.6464198137,-297.427556801089,-0.00820614971457303,0.000375699675641269,862.292307030867
16.3,-0.727401941751822,-21.2298801344117,20.5024781926599,-0.0172463081809306,16556.4558536934,-285.537740036769,-0.00885006615423318,-0.000498375917287868,925.640621534826
16.4,-0.728496018962311,-21.2292675816259,20.5007715626636,-0.0168889276364492,16213.3705309912,-273.826441640849,-0.00948027771505989,-0.00138838872562579,987.46839457156
16.5,-0.729575289860804,-21.2286754424911,20.4991001526303,-0.0165442924179639,15882.5207212453,-262.765067146653,-0.010095171199216,-0.00229391324550765,1047.60789313133
16.6,-0.730640353508932,-21.2281023265636,20.4974619730547,-0.0162265698597783,15577.5070653871,-252.769506637694,-0.0106951036458423,-0.00321532264541996,1106.09418256535
16.7,-0.73169316952886,-21.2275468349819,20.4958536654531,-0.0159488838376126,15310.928484108,-244.192219839033,-0.0112824214546215,-0.0041537305194903,1163.16745142362
