t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
88.3,-0.138680407376302,-21.0611922292303,20.922511821854,-0.109687689396414,105300.181820557,-11550.1336369191,1.01684287356833,-0.519365246284304,-101684.287356833
88.4,-0.157432090417814,-21.0633637200727,20.9059316296549,-0.0991411019612024,95175.4578827541,-9435.79977415825,1.09125714259817,-0.525865550559126,-109125.714259817
88.5,-0.175800512596609,-21.0661621819656,20.890361669369,-0.087924971827426,84407.9729543287,-7421.56864401949,1.16307416948919,-0.532020554334512,-116307.416948919
88.6,-0.193667135554396,-21.0695670210958,20.8758998855414,-0.0761692707674032,73122.499936707,-5569.68749686846,1.23237749281684,-0.537708408548711,-123237.74928168401
88.7,-0.210927580524913,-21.0735565899831,20.8626290094582,-0.0640325590683113,61471.2567055788,-3936.1618760033,1.2992538972636,-0.542806243491427,-129925.38972636001
88.8,-0.227494309225285,-21.0781082237433,20.8506139145181,-0.0516999249056241,49631.9279093991,-2565.96694583728,1.36378744816937,-0.547193199291693,-136378.744816937
88.9,-0.243299018325061,-21.0831982980495,20.8398992797245,-0.0393796561475055,37804.4699016052,-1488.72702556393,1.42605366801685,-0.550753496390971,-142605.366801685
89.0,-0.258294648265128,-21.0888023088714,20.8305076606063,-0.0272987740545514,26206.8230923693,-715.414142286188,1.48611408881472,-0.553379422190224,-148611.408881472
89.1,-0.272456922066247,-21.0948949728936,20.8224380508274,-0.0156976101560853,15069.7057498418,-236.558366027933,1.54401139782727,-0.554974112624903,-154401.139782727
89.2,-0.285785348151911,-21.1014503463939,20.8156649982419,-0.0048236501995134,4630.70419153286,-22.3368971973753,1.59976536713465,-0.555454016218383,-159976.536713465
89.3,-0.298303642222315,-21.1084419593477,20.8101383171254,0.0050750995419496,-4872.09556027162,-24.7263699462694,1.65336972143209,-0.554750942774725,-165336.972143209
89.4,-0.310059545846574,-21.1158429606733,20.8057834148267,0.0137569496008007,-13206.6716167686,-181.68351582621,1.70479005510603,-0.552813618545883,-170479.005510603
89.5,-0.321124042609192,-21.1236262698794,20.8025022272702,0.0209932890483188,-20153.557486386,-423.08945766361,1.75396286116334,-0.549608693401962,-175396.286116334
89.6,-0.331589995260856,-21.1317647299613,20.8001747347004,0.0265750007808049,-25512.0007495726,-677.981439839787,1.8007956835195,-0.545121171964626,-180079.56835195
89.7,-0.341570248333319,-21.1402312562341,20.7986610079008,0.0303182809903509,-29105.5497507368,-882.430235721477,1.8451683531167,-0.539354268386608,-184516.83531167
89.8,-0.351195259129653,-21.1489989758952,20.7978037167655,0.032069646824101,-30786.8609511369,-987.323757525667,1.88693522000585,-0.532328711946045,-188693.522000585
89.9,-0.360610335089827,-21.1580413534782,20.7974310183883,0.0317099596800068,-30441.5612928064,-965.300681191348,1.92592825043469,-0.524081556351672,-192592.825043469
90.0,-0.369972566640921,-21.1673322979689,20.797359731328,0.029157342727709,-27991.0490186005,-816.144609543437,1.96196082241978,-0.514664568199175,-196196.082241978
90.1,-0.379447551376067,-21.1768462481729,20.7973986967969,0.0243689272559613,-23394.1701657228,-570.090830982078,1.99483202712911,-0.504142288137746,-199483.202712911
90.2,-0.389206007610202,-21.1865582339128,20.7973522263026,0.0173414201984994,-16647.7633905594,-288.695860320886,2.02433126803242,-0.492589871012087,-202433.126803242
90.3,-0.399420373123117,-21.1964439117339,20.7970235386108,0.0081105414058004,-7786.11974956845,-63.1496466193958,2.05024294594655,-0.480090817867247,-205024.294594655
90.4,-0.410261478543458,-21.2064795749572,20.7962180964138,-0.0032505693028801,3120.54653076493,-10.1435527611135,2.07235102590066,-0.466734712924602,-207235.102590066
90.5,-0.421895374887455,-21.2166421390654,20.7947467641779,-0.01663383149984,15968.4782398464,-265.616976350465,2.09044330057112,-0.452615072513378,-209044.330057112
90.6,-0.434480381953406,-21.2269091044949,20.7924287225415,-0.0318994125071876,30623.4360069002,-976.869617571572,2.1043151936253,-0.437827400898244,-210431.51936253
90.7,-0.448164409429168,-21.2372584998627,20.7890940904335,-0.0488794257141805,46924.2486856132,-2293.63032782216,2.11377298281642,-0.422467530746152,-211377.29828164197
90.8,-0.463082586613961,-21.2476688094372,20.7845862228233,-0.0673819311951965,64686.6539473884,-4358.71166553041,2.11863636475963,-0.406630304686515,-211863.636475963
90.9,-0.479355220528728,-21.2581188892355,20.7787636687067,-0.0871950355004781,83707.2340804589,-7298.85524729244,2.11874032833825,-0.390408630329177,-211874.032833825
91.0,-0.497086086797211,-21.2685878764561,20.7715017896589,-0.108090904427264,103767.268250173,-11216.2978751077,2.11393634882942,-0.373892915658753,-211393.634882942
91.1,-0.516361043843361,-21.2790550970437,20.7626940532003,-0.129829530340131,124636.349126526,-16181.4786704055,2.10409295731876,-0.357170866432587,-210409.295731876
91.2,-0.537246949357467,-21.2894999760174,20.7522530266599,-0.152162131906525,146075.646630264,-22227.1818108853,2.08909577722394,-0.340327603561801,-208909.57772239397
91.3,-0.559790849154947,-21.2999019548169,20.740111105662,-0.174834106124331,167840.741879357,-29344.2860777219,2.06884714957069,-0.323446037831339,-206884.714957069
91.4,-0.58401940281642,-21.3102404193438,20.7262210165274,-0.197587497104584,189683.9972204,-37479.1862515718,2.04326548937524,-0.306607422909185,-204326.54893752403
91.5,-0.609938507981386,-21.3204946416598,20.7105561336784,-0.220162990013959,211356.470413401,-46532.8724850113,2.0122845260122,-0.289891996346268,-201228.45260122002
91.6,-0.637533085791787,-21.3306437374873,20.6931106516955,-0.242301478809691,232609.419657303,-56361.6063680286,1.97585258037674,-0.273379612810385,-197585.258037674
91.7,-0.666766993478188,-21.3406666408045,20.6738996473263,-0.263745290209085,253195.478600721,-66779.1149831752,1.93393202125872,-0.257150274423834,-193393.20212587202
91.8,-0.697583036015111,-21.3505420959817,20.6529590599665,-0.284239171563066,272869.604700543,-77560.2303848235,1.88649902354852,-0.24128446972619,-188649.902354852
91.9,-0.729903056573963,-21.3602486671327,20.6303456105587,-0.303531165458254,291389.918839923,-88445.921668268,1.83354372317822,-0.225863245054707,-183354.37231782198
92.0,-0.763628094508086,-21.3697647636812,20.6061366691731,-0.321373498218719,308518.558289969,-99149.6883430431,1.77507083001568,-0.210967949298073,-177507.08300156798
92.1,-0.798638609101367,-21.3790686806196,20.5804300715182,-0.3375236030617,324022.658939231,-109365.295318802,1.71110072254937,-0.196679614029764,-171110.072254937
92.2,-0.834794776578036,-21.3881386515781,20.5533438750001,-0.351745382280811,337675.566989577,-118775.821397638,1.64167100957977,-0.183077954740906,-164167.100957977
92.3,-0.871936876226819,-21.3969529126429,20.5250160364161,-0.363810787965302,349258.356446689,-127063.957862336,1.56683850673855,-0.170240003896013,-156683.850673855
92.4,-0.909885788335565,-21.4054897748573,20.4956039865218,-0.373501769456247,358561.698677996,-133923.428915469,1.48668154181971,-0.158238411383279,-148668.15418197098
92.5,-0.948443631475286,-21.4137277035026,20.4652840720273,-0.380612600438448,365388.09642091,-139071.313548017,1.40130247467968,-0.147139471189039,-140130.247467968
92.6,-0.987394569169915,-21.4216454025534,20.4342508333835,-0.384952561945252,369554.459467441,-142260.935950284,1.31083029649757,-0.137000953447585,-131083.029649757
92.7,-1.0265058159528,-21.4292219031068,20.402716087154,-0.38634892231699,370894.96542431,-143294.87018448,1.215423160641,-0.127869837221134,-121542.3160641
92.8,-1.06552887022334,-21.4364366550551,20.3709077848317,-0.38465012383923,369264.118885659,-142037.489058753,1.1152706938672,-0.11978005049836,-111527.06938671999
92.9,-1.10420099632046,-21.4432696217612,20.3390686254408,-0.379729060578065,364539.898154941,-138426.393069599,1.01059594214141,-0.112750329293796,-101059.59421414099
93.0,-1.14224697111836,-21.4497013779651,20.3074544068467,-0.371486314500176,356626.861920168,-132481.998586486,0.901656819458274,-0.106782307034977,-90165.6819458274
93.1,-1.1793811016469,-21.4557132115478,20.2763321099009,-0.359853208363871,345459.080029315,-124314.55830698,0.788746949685795,-0.101858938629447,-78874.6949685795
93.2,-1.21530951026495,-21.4612872300822,20.2459777198173,-0.344794534455491,331002.75307727,-114127.940150763,0.672195819172108,-0.0979433510414398,-67219.5819172108
93.3,-1.24973267335544,-21.4664064732631,20.2166737999077,-0.326310827694783,313258.394586991,-102219.60602002,0.552368189900054,-0.0949781945343169,-55236.8189900054
93.4,-1.28234818897486,-21.4710550323289,20.188706843354,-0.304440068980886,292262.46622165,-88976.4053770433,0.429662757383189,-0.0928855468952279,-42966.2757383189
93.5,-1.3128537389755,-21.4752181774442,20.1623644384687,-0.279258728411045,268088.379274603,-74866.0198980034,0.304510072235481,-0.0915673981363717,-30451.0072235481
93.6,-1.34095020237185,-21.4788824937215,20.1379322913497,-0.250882086317546,240846.802864844,-60424.1483856429,0.177369777433764,-0.0909067167188486,-17736.9777433764
93.7,-1.36634486961066,-21.4820360261248,20.1156911565142,-0.219463800877001,210685.24884192,-46237.7854995646,0.0487272429090128,-0.0907690717231239,-4872.72429090128
93.8,-1.38875470228619,-21.4846684329591,20.0959137306729,-0.185194722275384,177786.933384368,-32925.2017523101,-0.0809102963063801,-0.0910047600614697,8091.02963063801
93.9,-1.4079095799564,-21.4867711470286,20.0788615670722,-0.148300983138504,142368.943812963,-21113.4543358528,-0.211017973801674,-0.0914513651888009,21101.7973801674
94.0,-1.42355547516594,-21.4883375428922,20.0647820677262,-0.109041421526533,104679.764665472,-11414.430344186,-0.341057761533956,-0.0919366550629304,34105.7761533956
94.1,-1.43545749954329,-21.4893631079946,20.0539056084513,-0.0677044149965385,64996.2383966767,-4400.53229762255,-0.470483035958703,-0.0922817133506349,47048.3035958703
94.2,-1.44340276776172,-21.4898456148502,20.0464428470885,-0.0246042212518348,23620.0524017613,-581.152995272865,-0.598743104581105,-0.0923041898006099,59874.3104581105
94.3,-1.44720303198082,-21.4897852909414,20.0425822589606,0.0199230676401257,-19126.1449345206,-381.051479225301,-0.725287567682115,-0.0918215537029932,72528.7567682115
94.4,-1.44669704677123,-21.4891849825946,20.0424879358234,0.0655238445205093,-62902.8907396885,-4121.63923271794,-0.849570406935589,-0.0906542384627794,84957.0406935589
94.5,-1.44175263306281,-21.48805030884,20.0462976757772,0.111831466115316,-107358.207470704,-12006.0257409611,-0.971053714720655,-0.0886285752033225,97105.37147206551
94.6,-1.43226841889808,-21.4863898011572,20.0541213822591,0.158470781548446,-152131.950286508,-24108.4690603923,-1.08921100377095,-0.0855794283147449,108921.10037709499
94.7,-1.41817524426002,-21.4842150250635,20.0660397808035,0.205062607507743,-196860.103207433,-40368.6460779596,-1.20353006483416,-0.0813524649968891,120353.006483416
94.8,-1.39943722652927,-21.4815406797063,20.082103453177,0.251228057255351,-241178.934965137,-60590.915282206,-1.31351536859105,-0.0758060129029854,131351.536859105
94.9,-1.37605249179503,-21.4783846719625,20.1023321801675,0.296592642688984,-284728.936981424,-84448.5078693458,-1.41869003554675,-0.0688124835906949,141869.003554675
95.0,-1.34805358493452,-21.4747681620077,20.1267145770732,0.34079008184534,-327158.478571526,-111492.364688787,-1.5185974223867,-0.0602593631790918,151859.74223867
95.1,-1.31550757778948,-21.470715577864,20.1552080000746,0.383465757945039,-368127.127627236,-141164.148015708,-1.61280239398665,-0.0500497939601712,161280.239398665
95.2,-1.27851589968185,-21.4662545970502,20.1877386973684,0.424279789809598,-407308.598217213,-172812.806439241,-1.70089236573061,-0.0381027904003111,170089.236573061
95.3,-1.23721391778438,-21.4614160941039,20.2242021763195,0.462909686879784,-444393.299404592,-205713.963078854,-1.78247821019397,-0.0243531488666549,178247.821019397
95.4,-1.19177029643821,-21.4562340534097,20.2644637569715,0.499052574903314,-479090.47190718,-239091.333616922,-1.85719512512712,-0.0087511216704032,185719.51251271198
95.5,-1.14238616441328,-21.4507454474141,20.3083592830008,0.532426990507023,-511129.910886741,-272139.36021155,-1.92470355596168,0.0087380679000532,192470.355596168
95.6,-1.08929411744469,-21.4449900809338,20.3556959634891,0.562774254252173,-540263.284082085,-304046.266799125,-1.98469025609084,0.0281347921596402,198469.025609084
95.7,-1.03275708032248,-21.4390104028454,20.406253322523,0.589859442338375,-566265.064644839,-334016.795247108,-2.03686955265987,0.0494455942810434,203686.95526598702
95.8,-0.973067048602928,-21.4328512869785,20.4597842383756,0.613471986803134,-588933.107331007,-361293.963448496,-2.08098486559003,0.0726637084046282,208098.48655900298
95.9,-0.910543724930566,-21.4265597845096,20.516016059579,0.633425942749106,-608088.905039141,-385179.287949689,-2.11681050435887,0.0977694737580626,211681.05043588698
96.0,-0.845533059336876,-21.4201848505751,20.5746517912383,0.649559968653008,-623577.569906886,-405051.026761435,-2.14415374216191,0.124730607716856,214415.37421619098
96.1,-0.778405697054446,-21.4137770481781,20.6353713511236,0.661737071946812,-635267.589068938,-420380.114293189,-2.16285714205066,0.153502320114532,216285.714205066
96.2,-0.709555331701534,-21.4073882327568,20.6978329010553,0.669844176552428,-643050.409490329,-430743.572026751,-2.1728010860194,0.18402726881668,217280.10860193998
96.3,-0.639396956485516,-21.4010712210184,20.7616742645329,0.673791571623884,-646839.908758927,-435835.278711728,-2.17390643720883,0.216235373355812,217390.643720883
96.4,-0.568365001648235,-21.3948794477992,20.826514446151,0.673512301161966,-646571.809115486,-435474.067023827,-2.1661372485962,0.250043518141894,216613.72485962
96.5,-0.49691134299233,-21.3888666148144,20.8919552718221,0.668961552240014,-642203.090150412,-429609.176040353,-2.14950341964082,0.285355188461329,214950.341964082
96.6,-0.425503164189141,-21.3830863351771,20.957583170988,0.66011609524904,-633711.451439077,-418323.128838566,-2.12406319589332,0.322060090448443,212406.31958933198
96.7,-0.354620654811438,-21.377591777517,21.0229711227056,0.646973822907073,-621094.869990789,-401832.122425912,-2.08992540572344,0.360033810043654,208992.54057234403
96.8,-0.284754526722882,-21.3724353133987,21.0876807866758,0.629553426008268,-604371.288967936,-380484.015550797,-2.0472513328687,0.399137565539709,204725.13328687
96.9,-0.216403333579436,-21.3676681715328,21.1512648379534,0.607894233391947,-583578.464056268,-354753.983031535,-1.99625613290553,0.43921810387058,199625.61329055298
97.0,-0.150070581674214,-21.3633401019936,21.2132695203194,0.582056231902976,-558773.982626855,-325237.878813206,-1.937209715157,0.480107782811961,193720.9715157
97.1,-0.0862616250393238,-21.3594990533099,21.2732374282706,0.552120269799303,-530035.459007329,-292643.320630324,-1.87043702792344,0.521624870474144,187043.702792344
97.2,-0.0254803434051603,-21.3561908648903,21.3307105214851,0.518188434787752,-497460.897396241,-257778.483789869,-1.79631770307309,0.56357408079405,179631.770307309
97.3,0.0317743919301847,-21.3534589767921,21.3852333687223,0.480384586263647,-461169.202813101,-221538.576690907,-1.71528503474688,0.605747350197301,171528.503474688
97.4,0.0850124523152047,-21.3513441583649,21.4363566106801,0.43885501094273,-421300.81050502,-184889.971804361,-1.62782428506064,0.647924847256196,162782.428506064
97.5,0.133756366852591,-21.3498842568032,21.4836406236558,0.393769162322558,-378018.395829655,-148851.98706836,-1.53447032622498,0.6898761950174,153447.032622498
97.6,0.177545392055759,-21.3491139661588,21.5266593582146,0.345320437544574,-331507.62004279,-114476.356402537,-1.43580464265867,0.731361875592816,143580.464265867
97.7,0.215939702824162,-21.3490646168991,21.5650043197233,0.29372694031265,-281977.862700143,-82824.4948468133,-1.33245172792703,0.772134779290715,133245.172792703
97.8,0.248524665094031,-21.3497639856773,21.5982886507714,0.239232175448723,-229662.888430773,-54942.7524191313,-1.2250749194715,0.811941856470126,122507.49194715
97.9,0.274915144743272,-21.3512361246185,21.6261512693618,0.182105619176208,-174821.394409159,-31835.9582741278,-1.11437171918927,0.85052582962571,111437.171918927
98.0,0.294759802306654,-21.353501209131,21.6482610114376,0.122643108969701,-117737.384610913,-14439.6788906438,-1.00106865033173,0.887626925875706,100106.865033173
98.1,0.307745318869163,-21.3565754030385,21.6643207219077,0.0611669974207824,-58720.3175239507,-3591.74551053501,-0.88591570150939,0.922984595694396,88591.570150939
98.2,0.313600495193974,-21.3604707396993,21.6740712348933,-0.0019739842856142,1895.02491418962,-3.74074940145784,-0.769680407581852,0.956339191833045,76968.04075818519
98.3,0.312100163724917,-21.3651950177322,21.6772951814571,-0.0664052062294092,63748.9979802326,-4233.26535779554,-0.653141615727807,0.987433592154714,65314.16157278071
98.4,0.303068851582392,-21.3707517100141,21.6738205615965,-0.131727014169069,126457.933602306,-16657.9260114221,-0.537082983891602,1.01601476068752,53708.298389160205
98.5,0.286384132044159,-21.3771398847326,21.6635240167768,-0.197516047596716,189615.405692846,-37452.0854958988,-0.422286258867616,1.04183525163791,42228.6258867616
98.6,0.26197960227228,-21.3843541374755,21.6463337397478,-0.263327047625857,252793.965720823,-66567.4886508965,-0.309524383128408,1.06465467047208,30952.4383128408
98.7,0.229847426233366,-21.3923845336001,21.6222319598335,-0.328695196724377,315547.388855402,-103718.91105569,-0.199554483515947,1.08424111362206,19955.4483515947
98.8,0.190040383898879,-21.4012165604453,21.5912569443442,-0.393139026202922,377413.465154805,-148375.962166831,-0.0931108012106956,1.10037261319978,9311.08012106956
98.9,0.142673370965298,-21.4108310893128,21.5535044602781,-0.456163918671,437917.361924159,-199762.099869391,0.0091023692145348,1.1128386147981,-910.23692145348
99.0,0.0879242975748937,-21.4212043475431,21.509128645118,-0.517266220781124,496575.571949878,-256861.769434739,0.106417653840985,1.12144151474683,-10641.7653840985
99.1,0.02603433993335,-21.4323079014309,21.4583422413643,-0.575937966079081,552900.447435917,-318436.359140456,0.198211397858375,1.12599827805445,-19821.1397858375
99.2,-0.0426924946082643,-21.4441086511543,21.401416156546,-0.631672188536001,606405.30099456,-383049.363619066,0.283910188945441,1.12634214993857,-28391.0188945441
99.3,-0.117890520443552,-21.4565688393132,21.3386783188696,-0.68396878459451,656610.033210729,-449100.766367703,0.362996996484023,1.12232446281653,-36299.699648402304
99.4,-0.199134266654273,-21.4696460750761,21.2705118084218,-0.732340855973848,703047.221734892,-514870.204155367,0.435016810217602,1.1138165275898,-43501.6810217602
99.5,-0.28594112138444,-21.483293376295,21.1973522549106,-0.776321438127142,745268.580602055,-578567.976283961,0.499581658063401,1.10071158388489,-49958.1658063401
99.6,-0.377774727040244,-21.497459232262,21.1196845052218,-0.815470491586759,782851.671923286,-638392.437742798,0.556374883210157,1.08292676959827,-55637.488321015706
99.7,-0.474049112592382,-21.512087690017,21.0380385774246,-0.849382007215183,815406.726926574,-692591.802413655,0.605154566074003,1.06040505667579,-60515.456607400294
99.8,-0.574133535221264,-21.5271184672674,20.9529849320462,-0.877691053495373,842583.411355556,-739527.921970384,0.645755987529697,1.03311708856796,-64575.5987529697
99.9,-0.677357988886911,-21.5424870950265,20.8651291061396,-0.900080576329402,864077.353276224,-777739.242130049,0.678093046120747,1.00106284618977,-67809.30461207469
100.0,-0.783019322496095,-21.558125093003,20.7751057705069,-0.916287751062813,879636.241020298,-805999.913037836,0.702158563351357,0.964273064282588,-70215.8563351357
100.1,-0.890387896781448,-21.5739601805164,20.6835722837349,-0.92610973401738,889065.344656682,-823372.06986407,0.718023436418831,0.922810319380665,-71802.3436418831
100.2,-0.998714708481664,-21.5899165246249,20.5912018161432,-0.929408779281923,892232.428110644,-829248.651846059,0.725834620529388,0.876769713846498,-72583.46205293879
100.3,-1.10723887965223,-21.6059150275051,20.4986761478529,-0.926116035301006,889071.393888963,-823383.274407986,0.725811963545115,0.826279089423715,-72581.1963545115
100.4,-1.215195380122,-21.6218736556021,20.4066782754801,-0.916234062631272,879584.700126019,-805905.463224772,0.718243956382298,0.771498717749989,-71824.3956382298
100.5,-1.32182285987532,-21.637707811635,20.3158849517597,-0.899838050551461,863844.5285294,-777320.176531441,0.703482485914339,0.71262043260124,-70348.2485914339
100.6,-1.42637146855563,-21.6533307493061,20.2269592807505,-0.877075686168479,841992.658721738,-738491.28889719,0.681936703910159,0.649866189559967,-68193.6703910159
100.7,-1.52811053754441,-21.6686540293926,20.1405434918482,-0.848165643468467,814239.017729727,-690609.560409866,0.654066150102513,0.583486061666335,-65406.6150102513
100.8,-1.62633599865881,-21.6835880148407,20.0572520161819,-0.813394678332818,780858.891199503,-635146.466630541,0.620373288813497,0.513755703216904,-62037.3288813497
100.9,-1.72037741433977,-21.6980424015632,19.9776649872235,-0.77311336074282,742188.826313105,-573796.097816694,0.581395635514539,0.440973337027036,-58139.563551453895
101.0,-1.80960449923162,-21.7119267807731,19.9023222815415,-0.727730531233699,698621.30998435,-508408.057046094,0.537697660627138,0.365456341903154,-53769.766062713796
101.1,-1.89343302263691,-21.7251512278291,19.8317182051922,-0.677706619866068,650598.355071424,-440914.812105879,0.489862661765667,0.287537535537475,-48986.2661765667
101.2,-1.97132999474951,-21.7376269117221,19.7662969169725,-0.623546005093216,598604.164889486,-373257.235649,0.438484792237981,0.207561262393526,-43848.479223798095
101.3,-2.04281805581564,-21.749266718549,19.7064486627334,-0.565788616440223,543157.071782613,-307312.088153607,0.384161423325225,0.125879405432609,-38416.142332522504
101.4,-2.10747900560502,-21.759985881663,19.652506876058,-0.505001001427557,484800.961370453,-244824.970985121,0.327486001396902,0.0428474440471319,-32748.6001396902
101.5,-2.16495643018938,-21.7697026107082,19.6047461805188,-0.441767085996004,424096.402556163,-187351.831938625,0.269041539176968,-0.0411793220375953,-26904.1539176968
101.6,-2.21495740352496,-21.7783387114695,19.5633813079446,-0.376678859757623,361611.705367317,-136211.484852771,0.20939485442055,-0.125849271832176,-20939.485442055
101.7,-2.25725326218744,-21.7858201884077,19.5285669262203,-0.310327212650543,297914.12414452,-92450.8597549969,0.14909163990876,-0.210817588449224,-14909.163990876
101.8,-2.29167947219372,-21.7920778218847,19.500398349691,-0.243293137831386,233561.41231813,-56823.888879208,0.0886524171405719,-0.295748933393357,-8865.24171405719
101.9,-2.31813462649419,-21.7970477124249,19.4789130859307,-0.176139497177499,169093.917290399,-29784.1175673044,0.0285693936375552,-0.380319615520404,-2856.93936375552
102.0,-2.33657862977849,-21.8006717848629,19.4640931550844,-0.109403521447963,105027.380590044,-11490.3652850062,-0.0306957882742262,-0.46421922600278,3069.5788274226197
102.1,-2.34703014313198,-21.802898245901,19.4558681027691,-0.0435901882150458,41846.580686444,-1824.1003282782,-0.0887134535891834,-0.547151737189525,8871.34535891834
102.2,-2.34956337434663,-21.8036819894071,19.4541186150604,0.0208334114755036,-20000.0750164836,-416.669792359344,-0.145086517130506,-0.628836089177612,14508.6517130506
102.3,-2.34430430999638,-21.8029849447068,19.4586806347104,0.0834426407355334,-80104.9351061121,-6684.16732120253,-0.199450418629816,-0.709006311667768,19945.0418629816
102.4,-2.33142649253047,-21.800776364135,19.4693498716045,0.143858776255776,-138104.425205545,-19867.533605577,-0.251472479882084,-0.787411248855027,25147.247988208397
102.5,-2.31114644954537,-21.7970330471759,19.4858865976306,0.201751350741029,-193681.296711388,-39075.4632247966,-0.300850804663799,-0.863813970530876,30085.0804663799
102.6,-2.2837188831242,-21.791739499612,19.5080206164878,0.25683940137608,-246565.825321037,-63327.8189752541,-0.347312846750494,-0.937990962398964,34731.2846750494
102.7,-2.24943172485701,-21.7848880271848,19.5354563023278,0.308891676125257,-296536.009080246,-91597.5048762917,-0.390613769445609,-1.0097311923575,39061.3769445609
102.8,-2.20860115716675,-21.7764787643167,19.56787760715,0.357725874519684,-343416.839538895,-122849.089248837,-0.43053471188372,-1.07883514711761,43053.471188372
102.9,-2.16156669424349,-21.766519639425,19.6049529451815,0.40320701977265,-387078.738981743,-156072.864762184,-0.466881063720629,-1.14511392536042,46688.106372062895
103.0,-2.1086864066864,-21.7550262792586,19.6463398725722,0.445245074095206,-427435.271131397,-190313.448965803,-0.499480831733809,-1.20838846042483,49948.0831733809
103.1,-2.05033236336149,-21.7420218554814,19.69168949212,0.483791918738219,-464440.241988689,-224692.435810951,-0.528183160670394,-1.26848892833106,52818.31606703939
103.2,-1.98688635251192,-21.7275368774019,19.7406505248899,0.518837824618418,-498084.31163368,-258424.980724581,-0.552857047926761,-1.32525437710054,55285.70479267611
103.3,-1.91873593230106,-21.7116089352964,19.7928730029953,0.550407538719567,-528391.237170783,-290830.520332157,-0.573390268937995,-1.37853259230303,57339.026893799506
103.4,-1.84627084917972,-21.6942823991953,19.8480115500155,0.578556106369263,-555413.862114491,-321338.081488474,-0.589688509077909,-1.42818019306346,58968.850907790904
103.5,-1.76987985114282,-21.6756080782838,19.905728227141,0.603364540759203,-579229.959128834,-349486.818283741,-0.601674679851282,-1.4740629338493,60167.4679851282
103.6,-1.68994791238989,-21.6556428462359,19.965694933846,0.624935439640882,-599938.022055245,-374922.531570376,-0.609288383372021,-1.51605617151854,60928.8383372021
103.7,-1.6068538763552,-21.6344492378443,20.0275953614891,0.643388636019394,-617653.090578617,-397390.97948054,-0.612485480389913,-1.55404544536878,61248.5480389913
103.8,-1.52096851565777,-21.6120950222563,20.0911265065985,0.658856955934251,-632502.67769688,-416728.788847629,-0.611237713871238,-1.58792711099056,61123.7713871238
103.9,-1.43265300028101,-21.5886527579803,20.1559997576993,0.671482143050789,-644622.857328756,-432852.737698636,-0.60553234233143,-1.61760896692253,60553.234233143005
104.0,-1.34225775918588,-21.5641993346155,20.2219415754297,0.681410997654358,-654154.557748182,-445748.109815334,-0.595371744301635,-1.64301081637462,59537.1744301635
104.1,-1.25012171548359,-21.5388155059906,20.2886937905071,0.688791767418004,-661240.096721282,-455456.734908303,-0.580772966627031,-1.66406491419328,58077.296662703106
104.2,-1.15657187108789,-21.5125854190928,20.3560135480049,0.693770819440895,-666019.986663258,-462065.231911383,-0.561767203555237,-1.68071626101882,56176.7203555237
104.3,-1.06192321325403,-21.4855961428411,20.4236729295871,0.696489617700803,-668630.032992769,-465693.876062409,-0.538399209355378,-1.69292272118641,53839.9209355378
104.4,-0.966478912404533,-21.4579372004223,20.4914582880178,0.697082027126338,-669198.746041283,-466486.418440861,-0.510726662968602,-1.70065495711306,51072.6662968602
104.5,-0.870530777977166,-21.4297001085669,20.5591693305898,0.695671964611237,-667845.086026786,-464601.103052214,-0.478819517386827,-1.70389618936528,47881.9517386827
104.6,-0.774359936576793,-21.4009779268105,20.6266179902338,0.692371417879759,-664676.561164567,-460203.053084953,-0.442759377670826,-1.70264180698808,44275.9377670826
104.7,-0.678237694395751,-21.3718648194573,20.6936271250616,0.68727885442025,-659787.700243439,-453458.134783882,-0.402638958572319,-1.69689886577521,40263.8958572319
104.8,-0.582426543669975,-21.3424556326416,20.7600290889716,0.680478043890764,-653258.922135132,-444528.353488703,-0.358561674772291,-1.68668552193954,35856.1674772291
104.9,-0.487181270911929,-21.3128454885663,20.8256642176543,0.672037317610178,-645155.82490577,-433568.790010255,-0.31064141334825,-1.67203045433749,31064.141334825003
105.0,-0.392750122917398,-21.2831293986789,20.8903792757615,0.662009287192589,-635528.915704884,-420726.044476069,-0.259002529239557,-1.65297232956359,25900.2529239557
105.1,-0.299375985246527,-21.2534018972205,20.954025911974,0.650431040418014,-624413.798801292,-406138.116805689,-0.203780090646169,-1.62955936076211,20378.0090646169
105.2,-0.207297527231248,-21.2237566962482,21.0164591690169,0.637324825623259,-611831.832598327,-389935.616021488,-0.145120383349247,-1.60184900315509,14512.0383349247
105.3,-0.116750267782628,-21.1942863628844,21.0775360951017,0.622699226063716,-597791.257021165,-372244.153094735,-0.083181662124038,-1.56990781764252,8318.166212403801
105.4,-0.0279675175780234,-21.1650820191796,21.1371145016015,0.606550812943528,-582288.780425786,-353187.733135156,-0.0181351152460589,-1.53381151925933,1813.51152460589
105.5,0.0588188442102044,-21.1362330646001,21.1950519088103,0.588866250530238,-565311.600509028,-332892.922572999,0.0498340137391375,-1.49364521086522,-4983.40137391375
105.6,0.143377796487282,-21.107826920767,21.2512047172543,0.569624809626114,-546839.817241068,-311493.526791923,0.120525222566598,-1.44950378542486,-12052.5222566598
