t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.6,-0.714385389102333,-21.2890979229247,20.5747125338223,0.000598025000228418,-717.630000274098,-0.429160681077837,0
23.7,-0.714249150706674,-21.2890107737274,20.5747616230207,0.000393564150270748,-472.276980324898,-0.185871288454003,0
23.8,-0.71413766372212,-21.2889315169544,20.5747938532323,0.000260684996673435,-312.82199600812,-0.0815480009887541,0
23.9,-0.714044323965528,-21.2888605715502,20.5748162475846,0.000196321994922969,-235.586393907562,-0.0462507908286411,0
24,-0.713962827891365,-21.288798236258,20.5748354083666,0.000195153574538008,-234.184289445609,-0.0457019011859542,0
24.1,-0.713887390281542,-21.2887446925433,20.5748573022618,0.000249829234521687,-299.795081426023,-0.0748975757060301,0
24.2,-0.713812938665249,-21.2887000101028,20.5748870714376,0.000351257881283232,-421.509457539877,-0.148058518996302,0
24.3,-0.713735278685039,-21.2886641546885,20.5749288760035,0.000488944851747073,-586.733822096486,-0.28688048165996,0
24.4,-0.713651225896523,-21.2886369979078,20.5749857720113,0.000651363479289103,-781.636175146922,-0.509129258581926,0
24.5,-0.713558700889962,-21.2886183286069,20.575059627717,0.000826346399719832,-991.615679663796,-0.819418046795913,0
24.6,-0.713456786062736,-21.2886078654099,20.5751510793471,0.00100148200654716,-1201.77840785659,-1.20355945132527,0
24.7,-0.713345743773029,-21.2886052699684,20.5752595261954,0.00116450241838495,-1397.40290206194,-1.62727905890928,0
24.8,-0.713226996899248,-21.2886101604805,20.5753831635813,0.00130365083719668,-1564.38100463601,-2.03940660638832,0
24.9,-0.713103073969524,-21.2886221250524,20.5755190510829,0.00140801805835951,-1689.62167003141,-2.37901782319977,0
25,-0.712977521980058,-21.2886407345118,20.5756632125318,0.00146783995943608,-1761.40795132329,-2.58546497582076,0
25.1,-0.712854790777289,-21.2886655543228,20.5758107635455,0.00147474989484298,-1769.69987381157,-2.60986470280723,0
25.2,-0.712740093435286,-21.2886961553037,20.5759560618684,0.00142198195252954,-1706.37834303545,-2.42643920798367,0
25.3,-0.712639247424622,-21.2887321229048,20.5760928754802,0.00130452292241377,-1565.42750689652,-2.04213606612356,0
25.4,-0.712558501554856,-21.2887730648629,20.576214563308,0.00111921255191053,-1343.05506229263,-1.5031640836249,0
25.5,-0.712504353695177,-21.2888186171048,20.5763142634096,0.000864793203905968,-1037.75184468716,-0.897440742626335,0
25.6,-0.712483364154664,-21.2888684478339,20.5763850836793,0.000541911368793607,-650.293642552327,-0.352401517953312,0
25.7,-0.712501969355056,-21.2889222597844,20.5764202904294,0.000153074584588369,-183.68950150604,-0.0281181941362817,0
25.8,-0.712566300079935,-21.2889797906806,20.5764134906007,-0.000297431857057894,356.918228469471,-0.106158851511489,0
25.9,-0.71268200816392,-21.2890408119842,20.5763588038202,-0.000803663548406899,964.396258088276,-0.775050118845559,0
26,-0.712854105029443,-21.2891051260536,20.5762510210241,-0.00135816595931203,1629.79915117443,-2.21353772764074,0
26.1,-0.713086815024411,-21.2891725618727,20.5760857468482,-0.00195214907498382,2342.57888998058,-4.5730632131522,0
26.2,-0.713383446099932,-21.2892429695355,20.5758595234356,-0.00257568360176787,3090.82032212144,-7.96097521969907,0
26.3,-0.713746280024964,-21.2893162136959,20.5755699336709,-0.00321791556778036,3861.49868133643,-12.4259767216358,0
26.4,-0.714176484083378,-21.289392166206,20.5752156821226,-0.00386729715740751,4640.756588889,-17.9471847644306,0
26.5,-0.714674046040709,-21.2894706981813,20.5747966521406,-0.00451183253079788,5414.19903695744,-24.4279593431591,0
26.6,-0.715237734081121,-21.2895516717354,20.5743139376543,-0.00513933795771787,6167.20554926142,-31.6953535723675,0
26.7,-0.715865083358295,-21.2896349316355,20.5737698482772,-0.0057377156199081,6885.2587438897,-39.5056566419247,0
26.8,-0.71655241071316,-21.2897202971343,20.5731678864211,-0.00629523974589715,7554.28769507656,-47.5560521499878,0
26.9,-0.717294858914038,-21.2898075542377,20.5725126953236,-0.00680085227516794,8161.0227302015,-55.5019100023882,0
27,-0.718086471395907,-21.2898964486755,20.5718099772796,-0.00724446307196959,8693.35568636349,-62.9786942413572,0
27.1,-0.718920297853831,-21.2899866798457,20.5710663819918,-0.0076172470304987,9140.69643659842,-69.6269427883693,0
27.2,-0.719788530145198,-21.2900778960049,20.5702893658597,-0.00791192756769005,9494.31308122804,-75.1183174036484,0
27.3,-0.720682666777325,-21.2901696909787,20.5694870242013,-0.00812303341275506,9747.64009530605,-79.180406189682,0
27.4,-0.721593702845443,-21.2902616026494,20.5686678998039,-0.00824711373198193,9896.53647837829,-81.6178618898937,0
27.5,-0.722512340728418,-21.29035311346,20.5678407727315,-0.00828289589425799,9939.47507310957,-82.327637274139,0
27.6,-0.723429215271473,-21.2904436531311,20.5670144378596,-0.00823137090124775,9877.64508149728,-81.3065602966897,0
27.7,-0.724335125735752,-21.2905326037313,20.5661974779956,-0.0080957938245575,9714.95258946898,-78.6502531796918,0
27.8,-0.725221265631902,-21.2906193071664,20.5653980415345,-0.00788159045809743,9457.90854971689,-74.5433617790068,0
27.9,-0.726079440823224,-21.2907030750576,20.5646236342344,-0.00759616654868691,9115.39985842427,-69.2420954824678,0
28,-0.726902266097877,-21.2907832008751,20.5638809347773,-0.00724862197388968,8698.34636866759,-63.0510246244274,0
28.1,-0.727683330833329,-21.2908589740764,20.5631756432431,-0.00684937853042569,8219.25423651081,-56.2967835036676,0
28.2,-0.728417325420377,-21.2909296958852,20.5625123704648,-0.00640973596535552,7691.6831584266,-49.3016581746863,0
28.3,-0.729100121724301,-21.2909946962392,20.5618945745149,-0.00594137594094077,7129.6511291289,-42.3599376859076,0
28.4,-0.729728802932563,-21.2910533513438,20.5613245484112,-0.0054558372929326,6547.0047515191,-35.7193926803449,0
28.5,-0.730301640521137,-21.2911051012008,20.5608034606796,-0.00496398790555804,5956.78548666963,-29.5694111118318,0
28.6,-0.730818018592366,-21.2911494664415,20.5603314478491,-0.00447551866899479,5370.62240279373,-24.036320827825,0
28.7,-0.731278308317922,-21.2911860637883,20.5599077554704,-0.00399848339812041,4798.18007774448,-19.1854433820534,0
28.8,-0.731683697499506,-21.2912146194922,20.5595309219927,-0.00353890555211589,4246.68666253906,-15.028623008156,0
28.9,-0.732035982208846,-21.2912349801522,20.5591989979433,-0.00310046851992401,3720.5622239088,-11.5354860516477,0
29,-0.732337329003247,-21.2912471204069,20.5589097914036,-0.0026843016180695,3221.16194168339,-8.6465702121246,0
29.1,-0.732590017298726,-21.2912511470927,20.558661129794,-0.00228886927739963,2746.64313287955,-6.28670708282867,0
29.2,-0.732796172129916,-21.2912472995851,20.5584511274551,-0.00190996659610905,2291.95991533086,-4.37756687790287,0
29.3,-0.732957497781872,-21.2912359461664,20.5582784483845,-0.00154082080246,1848.98496295199,-2.84895449435215,0
29.4,-0.733075022712704,-21.2912175763978,20.5581425536851,-0.00117229533433318,1406.75440119981,-1.64913162107921,0
29.5,-0.733148865872106,-21.2911927895967,20.5580439237246,-0.000793191168793424,951.829402552109,-0.754982676302253,0
29.6,-0.733178034025215,-21.2911622796471,20.5579842456218,-0.00039063854354019,468.766252248228,-0.183118166039041,0
29.7,-0.733160259056085,-21.2911268164807,20.5579665574247,4.94289730511988e-05,-59.3147676614414,-0.00293186805227551,0
29.8,-0.733091883466603,-21.2910872246714,20.5579953412048,0.000541727296047168,-650.072755256605,-0.352162155939093,0
29.9,-0.73296780138903,-21.2910443596784,20.5580765582894,0.00110101222697052,-1321.21467236462,-1.4546735087263,0
30,-0.732781461357412,-21.2909990823596,20.5582176210022,0.00174142009256501,-2089.70411107801,-3.63905272654694,0
30.1,-0.732524935782678,-21.2909522324489,20.5584272966662,0.0024757737348162,-2970.92848177943,-7.35534670320688,0
30.2,-0.732189060499106,-21.2909046017557,20.5587155412566,0.00331487187110262,-3977.84624532314,-13.1860506261929,0
30.3,-0.731763645859459,-21.2908569078946,20.5590932620352,0.00426678294997397,-5120.13953996876,-21.8465240906263,0
30.4,-0.731237758643928,-21.2908097693871,20.5595720107432,0.00533616759833721,-6403.40111800465,-34.1696215650527,0
30.5,-0.730600071540199,-21.2907636829918,20.5601636114516,0.00652365619058579,-7828.38742870293,-51.0697081115618,0
30.6,-0.729839274214996,-21.2907190041078,20.5608797298928,0.00782530956746555,-9390.37148095864,-73.4825637920012,0
30.7,-0.728944537134687,-21.290675931058,20.5617313939233,0.00923219114340501,-11078.629372086,-102.280023970039,0
30.8,-0.727906016439949,-21.2906344939862,20.5627284775463,0.0107300773162759,-12876.0927795311,-138.16147105591,0
30.9,-0.726715385493723,-21.2905945490005,20.5638791635068,0.0122993301135082,-14759.1961362098,-181.52822548926,0
31,-0.725366376369436,-21.2905557780548,20.5651894016854,0.0139149513952941,-16697.9416743529,-232.351046800078,0
31.1,-0.723855312688617,-21.2905176948963,20.5666623822077,0.0155468318468828,-18656.1982162593,-290.044776570298,0
31.2,-0.722181613999364,-21.2904796572095,20.5682980432102,0.0171602007007673,-20592.2408409207,-353.366985708737,0
31.3,-0.720348251426604,-21.2904408848802,20.5700926334536,0.0187162739960188,-22459.5287952226,-420.35869475286,0
31.4,-0.718362134702634,-21.2904004840759,20.5720383493733,0.0201730906225487,-24207.7087470584,-488.344302318675,0
31.5,-0.716234411941198,-21.2903574766212,20.57412306468,0.0214865168567931,-25783.8202281517,-554.004487964704,0
31.6,-0.713980665642733,-21.2903108339307,20.576330168288,0.0226113920202771,-27133.6704243325,-613.530058913582,0
31.7,-0.711620991358632,-21.2902595145713,20.5786385232126,0.0235027807169827,-28203.3368603792,-662.856841716689,0
31.8,-0.709179949096203,-21.2902025043587,20.5810225552625,0.0241172912324889,-28940.7494789867,-697.972483671224,0
31.9,-0.706686381769657,-21.2901388577697,20.583452476,0.024414415465818,-29297.2985589815,-715.276419045086,0
32,-0.704173099610593,-21.2900677393624,20.5858946397518,0.0243578435112967,-29229.412213556,-711.965448624984,0
32.1,-0.701676434229608,-21.2899884638662,20.5883120296366,0.0239167059294411,-28700.0471153293,-686.410587018435,0
32.2,-0.699235670732957,-21.2899005336115,20.5906648628785,0.0230666989562348,-27680.0387474817,-638.487120885077,0
32.3,-0.696892370701434,-21.2898036720363,20.5929113013349,0.0217910523840383,-26149.2628608459,-569.819956804682,0
32.4,-0.694689602700542,-21.2896978521174,20.5950082494169,0.0200813064380841,-24097.5677257009,-483.910641912285,0
32.5,-0.692671100105617,-21.2895833187259,20.5969122186203,0.0179378723364392,-21525.446803727,-386.120716750069,0
32.6,-0.690880368233806,-21.2894606040987,20.5985802358649,0.0153703608560215,-18444.4330272257,-283.49759141318,0
32.7,-0.689359763979617,-21.2893305358353,20.5999707718557,0.0123976734800456,-14877.2081760547,-184.442769261391,0
32.8,-0.688149571330015,-21.289194237062,20.601044665732,0.00904786081318783,-10857.4329758254,-98.2365423537838,0
32.9,-0.687287095346317,-21.2890531186483,20.601766023302,0.00535776212087972,-6429.31454505563,-34.4467379327201,0
33,-0.686805795578113,-21.2889088635952,20.6021030680171,0.00137244732939061,-1646.9367952687,-2.26033400634166,0
33.1,-0.686734477619584,-21.2887634039378,20.6020289263182,-0.00285551198656783,3426.61438388137,-9.78473844651901,0
33.2,-0.687096558873485,-21.2886188906951,20.6015223318216,-0.00726691355986047,8720.29627183252,-63.3696392237805,0
33.3,-0.687909421813128,-21.2884776575691,20.6005682357559,-0.0117969084118739,14156.2900942487,-167.00045769377,0
33.4,-0.689183865371412,-21.2883421792157,20.5991583138443,-0.0163760714811877,19651.2857774252,-321.810860588362,0
33.5,-0.690923662735059,-21.2882150250036,20.5972913622685,-0.02093153682796,25117.844193552,-525.755080776295,0
33.6,-0.693125231906738,-21.2880988092272,20.5949735773205,-0.0253881805289582,30465.8166347498,-773.471652685166,0
33.7,-0.695777423953317,-21.2879961387669,20.5922187148136,-0.0296698394303901,35603.807316468,-1056.35924619015,0
33.8,-0.698861432828423,-21.2879095591908,20.5890481263624,-0.0337005578443954,40440.6694132744,-1362.87311882812,0
33.9,-0.702350829903352,-21.2878415002819,20.5854906703785,-0.0374058562410618,44887.027489274,-1679.03769735237,0
34,-0.70621172566435,-21.287794221962,20.5815824962976,-0.0407140155070464,48856.8186084555,-1989.15727044961,0
34.1,-0.710403060214002,-21.2877697615698,20.5773667013558,-0.0435573673478459,52268.8408174149,-2276.69310033022,0
34.2,-0.71487702304049,-21.2877698834472,20.5728928604067,-0.0458735763020008,55048.2915624008,-2525.26200328258,0
34.3,-0.719579600832926,-21.2877960317875,20.5682164309546,-0.0476068924349605,57128.2709219524,-2719.69944877667,0
34.4,-0.724451249849807,-21.2878492877029,20.5633980378531,-0.0487093472160668,58451.21665928,-2847.12060745842,0
34.5,-0.729427686516445,-21.2879303314647,20.5585026449483,-0.0491418596050633,58970.2315260758,-2897.90683853249,0
34.6,-0.734440786669264,-21.2880394108476,20.5535986241784,-0.0488752161426128,58650.2593711352,-2866.54410358453,0
34.7,-0.73941958040076,-21.2881763164643,20.5487567360635,-0.0478908887080162,57469.0664496193,-2752.2446654923,0
34.8,-0.744291326073988,-21.2883403648887,20.5440490388147,-0.0461816569691786,55417.9883630142,-2559.29452850265,0
34.9,-0.748982644075593,-21.2885303902404,20.5395477461649,-0.0437520092563912,52502.4111076693,-2297.0859767656,0
35,-0.753420688545315,-21.2887447447308,20.5353240561855,-0.0406183049751735,48741.9659702081,-1979.81603886744,0
35.1,-0.757534333879981,-21.2889813084645,20.5314469745845,-0.0368086926646403,44170.4311975683,-1625.85582681593,0
35.2,-0.761255352387781,-21.2892375085547,20.5279821561669,-0.0323627891210467,38835.346945256,-1256.82014363201,0
35.3,-0.76451956007994,-21.289510347364,20.5249907872841,-0.0273311353553319,32797.3624263983,-896.389151773769,0
35.4,-0.767267909135864,-21.2897964394424,20.5225285303065,-0.0217744534540642,26129.344144877,-568.95218786785,0
35.5,-0.76944750787235,-21.2900920565128,20.5206445486404,-0.0157627339336013,18915.2807203215,-298.156537273807,0
35.6,-0.771012551829212,-21.2903931796731,20.5193806278438,-0.00937418561870074,11249.0227424409,-105.450427216627,0
35.7,-0.771925152565306,-21.2906955578403,20.518770405275,-0.00269407957566599,3232.89549079916,-8.7096777120247,0
35.8,-0.772156053662563,-21.2909947713695,20.5188387177069,0.0041864843067493,-5023.78116809918,-21.0319810207898,0
35.9,-0.771685226031696,-21.2912862997318,20.5196010737001,0.0111718641037714,-13406.2369245256,-149.772657063763,0
36,-0.770502336743345,-21.2915655921239,20.5210632553805,0.018163197418922,-21795.8369027063,-395.88208857448,0
36.1,-0.76860708720471,-21.2918281398982,20.5232210526934,0.0250597444530624,-30071.6933436748,-753.588950463346,0
36.2,-0.766009417583433,-21.2920695497373,20.5260601321539,0.0317602438120789,-38112.2925744946,-1210.45570440323,0
36.3,-0.762729575045874,-21.2922856165373,20.5295560414914,0.0381642754741865,-45797.1305690237,-1747.81430696351,0
36.4,-0.758798043778111,-21.2924723950033,20.5336743512252,0.0441736269525829,-53008.3523430994,-2341.57118177514,0
36.5,-0.754255335073914,-21.2926262689955,20.5383709339216,0.04969365873219,-59632.3904786279,-2963.35166182963,0
36.6,-0.749151636181612,-21.2927440176867,20.5435923815051,0.0546346637402571,-65561.5964883084,-3581.93577841315,0
36.7,-0.743546317248519,-21.2928228776095,20.549276560361,0.0589132132801021,-70695.8559361223,-4164.92003878414,0
36.8,-0.737507296689877,-21.292860599682,20.5553533029921,0.0624534789284068,-74944.174714088,-4680.52443631313,0
36.9,-0.731110266684851,-21.2928555003092,20.5617452336244,0.0651885167728851,-78226.2201274619,-5099.45126285845,0
37,-0.724437782259425,-21.2928065056726,20.5683687234132,0.0670614973864712,-80473.7968637652,-5396.6933180588,0
37.1,-0.717578219506589,-21.2927131883366,20.57513496883,0.0680268623326561,-81632.2347991872,-5553.18479859137,0
37.2,-0.710624610843805,-21.2925757953362,20.5819511844924,0.0680513858945485,-81661.663073458,-5557.18934660249,0
37.3,-0.703673367736318,-21.2923952669537,20.5887218992173,0.067115119126874,-80538.1429522486,-5405.32705849737,0
37.4,-0.696822903951819,-21.2921732454565,20.5953503415046,0.0652121921657364,-78254.6305988835,-5103.15600847311,0
37.5,-0.690172175107612,-21.2919120731518,20.6017398980442,0.0623514498653903,-74821.7398384681,-4665.24396037952,0
37.6,-0.683819153000659,-21.2916147792179,20.6077956262173,0.0585568951370913,-70268.2741645094,-4114.69196171556,0
37.7,-0.677859255964051,-21.2912850548984,20.6134257989343,0.0538679137813246,-64641.4965375894,-3482.10256218266,0
37.8,-0.672383759263884,-21.2909272167992,20.6185434575353,0.048339254201444,-58007.1050417326,-2804.02019610217,0
37.9,-0.667478212310822,-21.2905461582028,20.623067945892,0.0420407354165973,-50448.8824999166,-2120.908121242,0
38,-0.663220892142782,-21.2901472885167,20.6269263963739,0.0350566577107437,-42067.9892528924,-1474.76309981789,0
38.1,-0.659681325109631,-21.2897364611977,20.6300551360881,0.0274848926963722,-32981.8712356466,-906.50319183731,0
38.2,-0.6569189107603,-21.2893198907458,20.6324009799855,0.0194356342669155,-23322.7611202986,-453.292655228761,0
38.3,-0.654981683332252,-21.2889040596304,20.6339223762981,0.0110297995541337,-13235.7594649604,-145.987773845241,0
38.4,-0.653905246664824,-21.2884956163041,20.6345903696393,0.00239708008059459,-2876.49609671343,-6.89519149533984,0
38.5,-0.653711917478187,-21.2881012657645,20.6343893482863,-0.00632634209965175,7591.61051958208,-48.0271252341912,0
