t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.1,-0.719699442314639,-21.4966399338214,20.7769404915068,-0.00540715025593192,3244.29015355914,-17.5423643341347,-2.29065897704013e-06,-1.06089111309835e-06,0.116672809982248
1.2,-0.719616751526804,-21.4959941553732,20.7763774038464,-0.00585490284530371,3512.94170718222,-20.5679323967672,-3.37999615168599e-06,-1.63617058355494e-06,0.172036601632468
1.3,-0.719523700191555,-21.4952931977347,20.7757694975431,-0.00630292470648862,3781.75482389316,-23.8361159133987,-4.83792085499447e-06,-2.42982688049387e-06,0.246093276236844
1.4,-0.719420779560735,-21.4945376077622,20.7751168282015,-0.0067500818279598,4050.04909677587,-27.3381628104918,-6.74588744024215e-06,-3.49262259204708e-06,0.342970000605104
1.5,-0.719308699446593,-21.4937281410394,20.7744194415928,-0.00719763476896859,4318.58086138115,-31.0835677604793,-9.19357232576043e-06,-4.87940630816912e-06,0.467212581309051
1.6,-0.719188376911514,-21.4928655487912,20.7736771718797,-0.00764829872392396,4588.97923435436,-35.097884022226,-1.22777036128459e-05,-6.64817787404487e-06,0.623726608863562
1.7,-0.719060908079513,-21.4919504691131,20.7728895610336,-0.00810495808547471,4862.97485128482,-39.4142073403811,-1.61004490249987e-05,-8.85901085467117e-06,0.817696001723729
1.8,-0.718927532247211,-21.4909834250571,20.7720558928099,-0.00856976481055188,5141.85888633111,-44.0645213449038,-2.0767356763531e-05,-1.1572847420483e-05,1.05447863849717
1.9,-0.718789596140002,-21.4899648825997,20.7711752864597,-0.00904385012603126,5426.31007561875,-49.0747350612693,-2.63848473448233e-05,-1.4850175197755e-05,1.33947895474137
2,-0.718648521996627,-21.4888953154865,20.7702467934899,-0.00952749987506659,5716.49992503994,-54.4639523216362,-3.30572634801137e-05,-1.87495898580865e-05,1.67799785537734
2.1,-0.718505779357958,-21.4877752445979,20.76926946524,-0.0100205032486914,6012.30194921483,-60.2462912142209,-4.0883498686699e-05,-2.33262424853699e-05,2.07506100674653
2.2,-0.718362858614238,-21.4866052454843,20.7682423868701,-0.0105224391112352,6313.46346674108,-66.4330349097906,-4.99532412461618e-05,-2.86301680608251e-05,2.53522740088561
2.3,-0.71822124450474,-21.4853859349136,20.7671646904088,-0.0110328009819545,6619.68058917269,-73.0336185044496,-6.03428861493759e-05,-3.47044914289488e-05,3.06238091345724
2.4,-0.718082388925321,-21.4841179518412,20.7660355629159,-0.0115509816978197,6930.58901869178,-80.0551069100186,-7.21111824813528e-05,-4.15835101164833e-05,3.65950833790332
2.5,-0.717947683571577,-21.482801943763,20.7648542601914,-0.0120761950043575,7245.71700261449,-87.5006914699615,-8.52946968715335e-05,-4.92906592271737e-05,4.32846805007391
2.6,-0.717818433560009,-21.4814385620062,20.7636201284462,-0.0126074069993833,7564.44419962998,-95.3680267488597,-9.99031851923318e-05,-5.78363718359362e-05,5.0697540422763
2.7,-0.717695833166808,-21.4800284638358,20.7623326306689,-0.0131433147020874,7885.98882125242,-103.648032814864,-0.000115914974665924,-6.72158581163649e-05,5.88226056660032
2.8,-0.71758094445704,-21.4785723170892,20.7609913726321,-0.0136823722858223,8209.42337149336,-112.324386820703,-0.000133272466736366,-7.74068369657741e-05,6.76305303559436
2.9,-0.717474679152815,-21.4770708038089,20.7595961246561,-0.014222844806415,8533.70688384898,-121.373588632419,-0.000151877877034865,-8.83672641977308e-05,7.70715112221547
3,-0.717377783801009,-21.4755246213586,20.7581468375576,-0.0147628667253416,8857.72003520492,-130.765340370118,-0.000171589331955914,-0.000100033110537709,8.70733015314532
3.1,-0.7172908281931,-21.4739344813147,20.7566436531216,-0.0153004911271363,9180.29467628175,-140.463017238945,-0.000192217441279714,-0.000112316249870276,9.75394687592836
3.2,-0.717214197001532,-21.4723011072916,20.75508691029,-0.0158337263617363,9500.23581704175,-150.424134299005,-0.000213522462617652,-0.000125102522798442,10.8347954863156
3.3,-0.717148084641487,-21.4706252328209,20.7534771481795,-0.0163605640088804,9816.33840532821,-160.600832813203,-0.000235212166153683,-0.000138250042152457,11.9349994248651
3.4,-0.717092493382381,-21.4689075998853,20.7518151065029,-0.0168790039841032,10127.4023904619,-170.940465297223,-0.000256940497356132,-0.000151587805432402,13.0369438993536
3.5,-0.717047234699923,-21.467148958152,20.7501017234521,-0.0173870807909352,10432.2484745611,-181.386347058303,-0.000278307121364311,-0.000164914674339297,14.1202533783456
3.6,-0.717011933791159,-21.4653500646383,20.7483381308472,-0.0178828918925999,10729.7351355599,-191.878693465449,-0.000298857916050881,-0.000177998773826294,15.1618174533571
3.7,-0.71698603709639,-21.4635116834869,20.7465256463906,-0.0183646268673089,11018.7761203853,-202.35571198529,-0.000318086461830715,-0.000190577352960748,16.1358675076247
3.8,-0.716968822603928,-21.4616345856578,20.7446657630539,-0.0188305951658224,11298.3570994934,-212.754788579456,-0.000335436555668382,-0.000202357137945706,17.0141055851635
3.9,-0.716959412664846,-21.4597195485002,20.7427601358354,-0.0192792506561776,11567.5503937065,-223.013703518235,-0.000350305754969936,-0.000213015194599497,17.7658857512229
4,-0.716956789013533,-21.4577673552785,20.740810566265,-0.0197092120332083,11825.5272199249,-233.071823381977,-0.000362049934650469,-0.000222200304142046,18.3584471000035
4.1,-0.716959809670271,-21.4557787947523,20.738818985082,-0.0201192789755975,12071.5673853585,-242.871231898752,-0.000369988818125726,-0.00022953484294628,18.7571964211592
4.2,-0.716967227387325,-21.4537546608867,20.7367874334994,-0.0205084443529506,12305.0666117703,-252.357773866842,-0.000373412420707934,-0.000234617144544477,18.9260374040405
4.3,-0.716977709287946,-21.4516957527169,20.734718043429,-0.0208759028302541,12525.5416981524,-261.481991386926,-0.000371588322255148,-0.00023702431105864,18.8277421558121
4.4,-0.71698985733795,-21.4496028743563,20.7326130170184,-0.0212210560623668,12732.6336374201,-270.199932241269,-0.00036376966523458,-0.000236315431620875,18.4243597517522
4.5,-0.717002229283601,-21.4474768351199,20.7304746058363,-0.0215435145032044,12926.1087019226,-278.473810289866,-0.000349203754874504,-0.000232035157373834,17.6776555365506
4.6,-0.717013359689499,-21.4453184497371,20.7283050900476,-0.0218430957811297,13105.8574686778,-286.272499982163,-0.000327141120035752,-0.000223717576256039,16.5495739667868
4.7,-0.717021780716728,-21.4431285386388,20.726106757922,-0.0221198196295906,13271.8917777543,-293.571852267372,-0.000296844877077296,-0.000210890325826911,15.002716940054
4.8,-0.717026042294929,-21.4409079283138,20.7238818860189,-0.02237389946796,13424.339680776,-300.354826441428,-0.000257600224598082,-0.000193078878637462,13.0008288103342
4.9,-0.717024731361523,-21.4386574517324,20.7216327203708,-0.022605730846478,13563.4385078868,-306.611440262044,-0.000208723884842077,-0.000169810931837183,10.5092786601611
5,-0.717016489865912,-21.4363779488339,20.719361458968,-0.0228158770634357,13689.5262380614,-312.338547704285,-0.000149573298159229,-0.000140620830572776,7.49552990944603
5.1,-0.717000031266348,-21.4340702670719,20.7170702358056,-0.0230050523212128,13803.0313927277,-317.539459381044,-7.95553707015238e-05,-0.000105053953085762,3.92958701407506
5.2,-0.716974155280589,-21.4317352620029,20.7147611067223,-0.0231741028188603,13904.4616913161,-322.223424875465,1.86542695151076e-06,-6.26709841544891e-05,-0.215591126609369
5.3,-0.716937760689316,-21.4293737979043,20.712436037215,-0.0233239861977361,13994.3917186416,-326.40499929131,9.51598107035973e-05,-1.30520026722653e-05,-4.96372134438447
5.4,-0.71688985603252,-21.4269867484052,20.7100968923727,-0.0234557497749602,14073.4498649761,-330.103318503327,0.000200727477078457,4.41996911424946e-05,-10.3348799041052
5.5,-0.716829568083828,-21.4245749971128,20.707745429029,-0.02357050802129,14142.304812774,-333.341309029017,0.000318892121976867,0.000109454082871446,-16.3452490470456
5.6,-0.716756148034964,-21.4221394382185,20.7053832901835,-0.0236694197631101,14201.651857866,-336.144859153383,0.00044989784713086,0.000183051357576297,-23.0069347469391
5.7,-0.716668975372194,-21.4196809770693,20.7030120016971,-0.0237536656072444,14252.1993643466,-338.54197786847,0.000593907092626842,0.000265299288846622,-30.3278627776208
5.8,-0.716567559477181,-21.4172005306883,20.7006329712111,-0.0238244260971108,14294.6556582665,-340.561967314016,0.000751000202607749,0.000356471166491744,-38.3117585809518
5.9,-0.716451539035763,-21.4146990282301,20.6982474891943,-0.0238828611061513,14329.7166636907,-342.234632769428,0.000921176693528801,0.000456804318042155,-46.9582144806406
6,-0.716320679388133,-21.412177411355,20.6958567319669,-0.0239300909583681,14358.0545750208,-343.589551965462,0.00110435825051471,0.000566499268180714,-56.2628455321127
6.1,-0.716174868002184,-21.4096366345098,20.6934617665076,-0.023967179736362,14380.3078418171,-344.655422709047,0.00130039342816651,0.00068571956601891,-66.2175327683872
6.2,-0.716014108296633,-21.4070776650992,20.6910635568025,-0.0239951211951694,14397.0727171016,-345.459504702519,0.00150906397866698,0.000814592292725742,-76.8107498527936
6.3,-0.715838512080939,-21.404501483538,20.6886629714571,-0.0240148276460374,14408.8965876224,-346.027168121329,0.00173009267366267,0.000953209241579802,-88.0279662551888
6.4,-0.715648290913851,-21.4019090831719,20.6862607922581,-0.0240271221086269,14416.2732651761,-346.381558093719,0.00196315242891764,0.0011016287394612,-99.8521171198123
6.5,-0.715443746710154,-21.399301470058,20.6838577233478,-0.0240327339536255,14419.6403721753,-346.543380771445,0.00220787648418569,0.00125987805378443,-112.264127095214
6.6,-0.715225261945118,-21.3966796625988,20.6814544006537,-0.024032298171428,14419.3789028568,-346.530813240253,0.00246386933739666,0.00142795630278187,-125.243472665903
6.7,-0.71499328981692,-21.394044691024,20.679051401207,-0.0240263583079627,14415.8149847776,-346.359536125565,0.00273071808449187,0.00160583776096645,-138.768765083897
6.8,-0.714748344728687,-21.3913975967164,20.6766492519877,-0.0240153730080081,14409.2238048048,-346.042884428257,0.003008003776487,0.00179347542676959,-152.8183339696
6.9,-0.714490993442904,-21.3887394313835,20.6742484379406,-0.0239997260020105,14399.8356012063,-345.592108902947,0.00329531237590781,0.00199080469709945,-167.370790153603
7,-0.714221847241372,-21.3860712560735,20.6718494088322,-0.0239797392673426,14387.8435604055,-345.016737197838,0.00359224487773324,0.00219774697524498,-182.405545471028
7.1,-0.713941555394371,-21.3833941400419,20.6694525846476,-0.0239556889922257,14373.4133953354,-344.325021055345,0.00389842615715068,0.00241421302546068,-197.903267087077
7.2,-0.713650800202817,-21.3807091594739,20.6670583592711,-0.0239278238734072,14356.6943240443,-343.524453190078,0.0042135121190792,0.0026401058808609,-213.846244592461
7.3,-0.713350293827798,-21.378017396071,20.6646671022432,-0.0238963851904124,14337.8311142474,-342.622335101135,0.00453719475329505,0.0028753231118768,-230.218649597653
7.4,-0.713040777064549,-21.3753199355126,20.6622791584481,-0.0238616280231094,14316.9768138656,-341.626375147942,0.00486920474421227,0.00311975827114477,-247.006669880528
7.5,-0.712723020153074,-21.3726178658044,20.6598948456514,-0.0238238429186317,14294.305751179,-340.545294846982,0.00520931134535818,0.00337330134762467,-264.198503273101
7.6,-0.712397825647553,-21.369912275528,20.6575144498804,-0.0237833772713688,14270.0263628212,-339.389420659356,0.00555731930406495,0.00363583808793479,-281.784200343851
7.7,-0.712066033293095,-21.3672042520053,20.6551382187122,-0.0237406556583573,14244.3933950143,-338.171238653214,0.00591306270990782,0.00390724807587973,-299.755349441754
7.8,-0.711728526783574,-21.3644948793964,20.6527663526129,-0.0236961983739478,14217.7190243687,-336.905890426492,0.00627639573835084,0.00418740150108252,-318.104602682752
7.9,-0.711386242200266,-21.3617852367445,20.6503989945443,-0.0236506374333395,14190.3824600037,-335.611590601966,0.00664718036574058,0.00447615459327539,-336.825046816762
8,-0.711040177860767,-21.3590763959872,20.6480362181265,-0.0236047293647867,14162.837618872,-334.309949030894,0.00702527123959534,0.00477334374858094,-355.909428428116
8.1,-0.710691405242933,-21.3563694199499,20.645678014707,-0.0235593641843758,14135.6185106254,-333.026184463229,0.00741049799513744,0.00507877842617736,-375.349248393315
8.2,-0.710341080592283,-21.3536653603382,20.6433242797459,-0.0235155700436006,14109.3420261603,-331.789220685291,0.00780264541111769,0.00539223294603585,-395.13374573829
8.3,-0.709990456775323,-21.3509652557446,20.6409747989693,-0.0234745131559652,14084.7078935791,-330.63166074575,0.00820143189111433,0.0057134373687883,-415.248795794819
8.4,-0.709640894907025,-21.348270129685,20.6386292347779,-0.0234374927410516,14062.4956446309,-329.589639592107,0.008606486836778,0.00604206768505611,-435.675751654758
8.5,-0.709293875260688,-21.3455809886765,20.6362871134159,-0.023405930868811,14043.5585212866,-328.702559901336,0.00901732754344284,0.00637773558166775,-456.390261182684
8.6,-0.708951006962245,-21.3428988203708,20.6339478134085,-0.023381357238539,14028.8143431234,-328.012719789707,0.00943333629317644,0.00671997808422359,-477.3610941218
8.7,-0.708614035980879,-21.3402245917499,20.6316105557691,-0.0233653890811167,14019.23344867,-327.564844147179,0.00985373834343449,0.00706824739782759,-498.549014999254
8.8,-0.708284850952072,-21.3375592473956,20.6292743964435,-0.0233597065244331,14015.8239146598,-327.405533344585,0.0102775815095719,0.00742190127925963,-519.905737531895
8.9,-0.707965486408838,-21.3349037078357,20.6269382214269,-0.0233660239053338,14019.6143432003,-327.582643886778,0.0107037180159947,0.00778019427360852,-541.372995024518
9,-0.707658123049928,-21.3322588679739,20.6246007449239,-0.0233860576420131,14031.6345852078,-328.144615221334,0.0111307892441229,0.00814227013610612,-562.881758861381
9.1,-0.707365084739301,-21.329625595604,20.6222605108647,-0.0234214913939362,14052.8948363617,-329.139755469736,0.0115572139369443,0.0085071557357921,-584.351633688664
9.2,-0.707088832007074,-21.327004730011,20.6199158980039,-0.0234739393280585,14084.3635968351,-330.615496546423,0.0119811803320608,0.00887375670240456,-605.690453388511
9.3,-0.706831951906437,-21.3243970806578,20.6175651287514,-0.0235449083769683,14126.945026181,-332.617626287899,0.0124006425909062,0.00924085503273951,-626.794096615199
9.4,-0.706597144170491,-21.3218034259568,20.6152062817863,-0.0236357604140171,14181.4562484102,-335.189502209289,0.0128133217750974,0.00960710881930607,-647.546534698659
9.5,-0.706387203705823,-21.3192245121237,20.6128373084179,-0.023747675280951,14248.6051685706,-338.371248749693,0.0132167114961082,0.00997105420446617,-667.820118346589
9.6,-0.706204999551861,-21.3166610521127,20.6104560525608,-0.0238816155844756,14328.9693506853,-342.1989377548,0.0136080882364176,0.0103311095997295,-687.476103039597
9.7,-0.7060534505245,-21.3141137246284,20.6080602741039,-0.0240382941301986,14422.9764781191,-346.703750813963,0.0139845262139676,0.0106855821450164,-706.365406568368
9.8,-0.705935497846145,-21.3115831732152,20.6056476753691,-0.0242181447873217,14530.886872393,-351.911122163806,0.0143429165420904,0.0110326763191331,-724.329586059266
9.9,-0.705854075139253,-21.3090700054192,20.60321593028,-0.024421297478239,14652.7784869434,-357.839862312385,0.0146799903286753,0.0113705045530186,-741.202016312096
10,-0.705812076225072,-21.3065747920256,20.6007627158005,-0.0246475578678595,14788.5347207157,-364.50126530969,0.0149923452654085,0.0116970996439662,-756.809246542853
10.1,-0.705812321220897,-21.3040980663693,20.5982857451484,-0.0248963921928792,14937.8353157275,-371.898206532992,0.0152764751839025,0.0120104287241727,-770.972508861684
10.2,-0.705857521467536,-21.3016403237219,20.5957828022543,-0.0251669175269105,15100.1505161463,-380.024242683788,0.0155288020030495,0.0123084085024211,-783.509349154394
10.3,-0.705950243841883,-21.2992020207579,20.593251776916,-0.0254578976292073,15274.7385775244,-388.862731019519,0.0157457094626155,0.0125889214748095,-794.235349556728
10.4,-0.706092875018459,-21.2967835751047,20.5906907000863,-0.0257677443786588,15460.6466271953,-398.385990218342,0.0159235780324866,0.0128498327899973,-802.965911440916
10.5,-0.706287586238197,-21.2943853649816,20.5880977787434,-0.0260945246564806,15656.7147938883,-408.554530228603,0.0160588204045144,0.0130890074566879,-809.518068743377
10.6,-0.706536299123837,-21.2920077289364,20.5854714298126,-0.0264359724158138,15861.5834494882,-419.3163825418,0.0161479170129181,0.0133043275956296,-813.712303464503
10.7,-0.706840653050669,-21.2896509656863,20.5828103126356,-0.0267895055687218,16073.703341233,-430.606565169945,0.0161874510869746,0.0134937094643333,-815.374338126553
10.8,-0.707201974540517,-21.2873153340732,20.5801133595327,-0.0271522472343991,16291.3483406394,-442.346717926758,0.0161741428126396,0.0136551200184706,-814.336883698024
10.9,-0.70762124909853,-21.2850010531423,20.5773798040437,-0.0275210508292459,16512.6304975475,-454.44494324756,0.0161048822634208,0.0137865928175147,-810.441325758141
11,-0.708099095858135,-21.2827083023534,20.5746092064953,-0.02789252844115,16735.5170646899,-466.795885704214,0.0159767608503413,0.0138862431312209,-803.539336231823
11.1,-0.708635745342718,-21.280437221935,20.5718014765922,-0.0282630819170085,16957.8491502051,-479.281079668519,0.0157871011309727,0.013952282155319,-793.494402606766
11.2,-0.709231020595205,-21.2781879133882,20.568956892793,-0.0286289361032007,17177.3616619204,-491.769589440689,0.0155334849030162,0.0139830302964452,-780.183270881444
11.3,-0.709884321871041,-21.2759604401503,20.5660761182792,-0.0289861737111956,17391.7042267173,-504.118959849364,0.0152137795837183,0.0139769295349988,-763.49730232902
11.4,-0.710594615038271,-21.2737548284209,20.5631602133826,-0.0293307713315594,17598.4627989356,-516.176488142536,0.0148261629379994,0.0139325549175058,-743.343747265891
11.5,-0.711360423782381,-21.2715710681585,20.5602106443761,-0.0296586361851641,17795.1817110984,-527.780820218355,0.0143691462617157,0.0138486252647149,-719.646941191341
11.6,-0.712179825674003,-21.2694091142466,20.5572292885726,-0.0299656432754852,17979.3859652911,-538.763866148178,0.0138415961491446,0.0137240132059329,-692.349429772151
11.7,-0.713050452126094,-21.2672688878314,20.5542184357053,-0.0302476726850831,18148.6036110498,-548.953021718352,0.0132427549738423,0.0135577546624467,-661.413029096529
11.8,-0.71396949224291,-21.2651502778285,20.5511807855856,-0.0305006468369693,18300.3881021815,-558.173674484113,0.012572260189025,0.0133490579023008,-626.819826393236
11.9,-0.714933700546851,-21.2630531425938,20.548119442047,-0.0307205676118997,18432.3405671398,-566.251964638379,0.0118301625084246,0.0130973122749022,-588.573124049635
12,-0.715939408558995,-21.260977311752,20.545037903193,-0.0309035532703749,18542.1319622249,-573.017762840936,0.0110169429633425,0.0128020967073432,-546.698326379495
12.1,-0.71698254020442,-21.2589225881738,20.5419400479693,-0.0310458751686387,18627.5251011832,-578.307818992019,0.0101335287498207,0.0124631880060968,-501.243764364751
12.2,-0.718058631011534,-21.2568887500909,20.5388301190793,-0.0311439942776118,18686.396566567,-581.969027738349,0.00918130768600266,0.0120805689597012,-452.281448759494
12.3,-0.719162851074255,-21.2548755533366,20.5357127022623,-0.0311945975100699,18716.7585060419,-583.861748289155,0.00816214099937263,0.0116544361826483,-399.907736781214
12.4,-0.720290031743936,-21.2528827336974,20.5325927019535,-0.0311946338335623,18716.7803001373,-583.863108006016,0.00707837406279717,0.0111852075809168,-344.243892440712
12.5,-0.721434696012615,-21.2509100093612,20.5294753133486,-0.0311413500951123,18684.8100570674,-581.870211447811,0.0059328446037181,0.0106735292588095,-285.436515715297
12.6,-0.722591092537936,-21.2489570834462,20.5263659909082,-0.0310323264108214,18619.3958464928,-577.803169480659,0.00472888782909373,0.0101202816285673,-223.657811590799
12.7,-0.723753233240821,-21.247023646595,20.5232704133542,-0.0308655108826879,18519.3065296127,-571.607857229595,0.00347033784613237,0.0095265844323202,-159.1056668139
12.8,-0.724914934378699,-21.2451093796183,20.5201944452396,-0.0306392533011601,18383.551980696,-563.258305711587,0.00216152472128124,0.00889380034384442,-92.0035003039765
12.9,-0.726069860957875,-21.2432139561717,20.5171440952139,-0.030352337381109,18211.4024286653,-552.758630697998,0.000807266512177916,0.00822353678858188,-22.5998528221842
13,-0.727211574298739,-21.2413370454526,20.5141254711539,-0.0300040109677618,18002.4065806571,-540.144404492142,-0.00058714436701704,0.00751764560722347,48.8323171281266
13.1,-0.728333582506909,-21.2394783149023,20.5111447323954,-0.0295940135448595,17756.4081269157,-525.483382615997,-0.00201596102512065,0.00677822019299758,121.996660979332
13.2,-0.72942939353295,-21.2376374329015,20.5082080393685,-0.0291226002871722,17473.5601723033,-508.875508491839,-0.00347300869889743,0.00600758975701492,196.574816081394
13.3,-0.730492570424857,-21.2358140714458,20.505321501021,-0.0285905618306021,17154.3370983612,-490.452135473688,-0.00495171843153505,0.00520831042009003,272.228147823513
13.4,-0.731516788293348,-21.2340079087936,20.5024911205003,-0.0279992388918942,16799.5433351365,-470.374427115214,-0.00644516800800392,0.00438315289294333,348.599867189695
13.5,-0.732495892423,-21.2322186320729,20.4997227396499,-0.0273505308620614,16410.3185172368,-448.830923061943,-0.00794613013864762,0.00353508658817006,425.317523091281
13.6,-0.733423956876145,-21.230445939841,20.4970219829648,-0.0266468975273723,15988.1385164234,-426.034288700568,-0.00944712766921347,0.00266726010448893,501.995857783723
13.7,-0.734295342854853,-21.2286895445868,20.494394201732,-0.0258913531420131,15534.8118852078,-402.217300514658,-0.0109404953689226,0.00178297813332003,578.240001949667
13.8,-0.735104756013342,-21.2269491751681,20.4918444191547,-0.0250874521884392,15052.4713130635,-377.628154384332,-0.0124184476168037,0.000885674955692988,653.648974066649
13.9,-0.735847301853418,-21.2252245791739,20.4893772773204,-0.0242392663141972,14543.5597885183,-352.525218870345,-0.0138731510798048,-2.11151807541967e-05,727.819436963861
14,-0.736518538292096,-21.2235155252043,20.4869969869122,-0.0233513521247793,14010.8112748676,-327.171387633261,-0.0152968012638976,-0.000933790394386833,800.349653513291
14.1,-0.737114524468232,-21.2218218050574,20.4847072805891,-0.0224287097360527,13457.2258416316,-301.828212254461,-0.0166817016311528,-0.00184871568741716,870.843573695408
14.2,-0.737631864855643,-21.2201432358107,20.4825113709551,-0.0214767322401992,12886.0393441195,-276.750016630325,-0.0180203438206628,-0.00276225902218968,938.914977298725
14.3,-0.738067747777386,-21.2184796617887,20.4804119140113,-0.0205011465074411,12300.6879044646,-252.178204871738,-0.0193054873973468,-0.00367082824331859,1004.19159067505
14.4,-0.738419977469871,-21.216830956399,20.4784109789292,-0.0195079460222254,11704.7676133352,-228.335974803635,-0.0205302374867863,-0.00457090806833777,1066.31909262457
14.5,-0.738686998927637,-21.2151970238259,20.4765100248982,-0.0185033167261645,11101.9900356987,-205.423637921254,-0.0216881186412887,-0.00545909632953356,1124.96492388225
14.6,-0.738867914868653,-21.2135778005636,20.474709885695,-0.0174935570995019,10496.1342597011,-183.61472399612,-0.0227731433252797,-0.00633213863718174,1179.8218169688
14.7,-0.738962494294366,-21.2119732567742,20.4730107624799,-0.0164849939468747,9890.9963681248,-163.053015257097,-0.0237798735075629,-0.0071869606511985,1230.61096838721
14.8,-0.738971172275196,-21.2103833974515,20.4714122251763,-0.0154838955508475,9290.3373305085,-143.850612857733,-0.024703474002274,-0.00802069719472938,1277.0847831987
14.9,-0.738895040767023,-21.2088082633752,20.4699132226082,-0.0144963840083991,8697.83040503943,-126.087089591381,-0.0255397564054216,-0.00883071751865702,1319.02913268532
15,-0.738735830452271,-21.2072479318383,20.4685121013861,-0.013528348662975,8117.00919778499,-109.80973052821,-0.026285212723399,-0.00961464612834466,1356.26507876619
15.1,-0.738495883794823,-21.2057025171323,20.4672066333374,-0.0125853625816153,7551.21754896918,-95.0348107864338,-0.0269370380753221,-0.0103703787098509,1388.65003364056
15.2,-0.738178119694854,-21.2041721707764,20.4659940510816,-0.0116726039989176,7003.56239935055,-81.7498104693282,-0.0274931421622638,-0.0110960928379302,1416.07833924819
15.3,-0.737785990321633,-21.2026570814814,20.4648710911597,-0.0107947845556529,6476.87073339175,-69.9164241617778,-0.0279521495217703,-0.0117902533069869,1438.48126796224
15.4,-0.737323430881627,-21.2011574748387,20.4638340439571,-0.00995608600070771,5973.65160042461,-59.4741890720926,-0.0283133889128858,-0.0124516120926393,1455.8264628079
15.5,-0.7367948032412,-21.199673612734,20.4628788094928,-0.0091601068044347,5496.06408266081,-50.3445340011904,-0.0285768724922719,-0.0130792031190386,1468.1168517596
15.6,-0.736204834459777,-21.1982057924849,20.4620009580251,-0.00840981985577032,5045.89191346218,-42.4350420039051,-0.0287432657330387,-0.01367233216871,1475.3890856462
15.7,-0.735558551397041,-21.1967543457109,20.4611957943139,-0.007707542093464,4624.52525607839,-35.6437230735116,-0.0288138492924387,-0.0142305624206741,1477.71156226128
15.8,-0.734861212631479,-21.1953196369489,20.4604584243174,-0.00705491656453149,4232.94993871888,-29.8631086395004,-0.0287904742417295,-0.0147536962325688,1475.18210987666
15.9,-0.734118238963976,-21.1939020620312,20.4597838230672,-0.00645290702349011,3871.74421409406,-24.9840054322848,-0.0286755122221584,-0.0152417538877238,1467.92541102468
16,-0.733335143778696,-21.1925020462533,20.4591669024746,-0.00590180479843438,3541.08287906062,-20.8987799272938,-0.0284718021782742,-0.015694950103892,1456.09025180019
16.1,-0.732517464492432,-21.1911200423598,20.4586025778673,-0.005401247269713,3240.74836182779,-17.5040832411492,-0.0281825953393198,-0.0161136691430558,1439.84668282177
16.2,-0.731670696245423,-21.1897565283863,20.4580858321409,-0.00495024694928066,2970.14816956839,-14.7029669153174,-0.0278115000698492,-0.0164984393692298,1419.38317531552
16.3,-0.73080022887363,-21.188412005398,20.4576117765244,-0.00454722982867929,2728.33789720757,-12.4063794688984,-0.0273624280934792,-0.016849908072812,1394.90384963115
16.4,-0.729911288059039,-21.1870869951696,20.4571757071106,-0.00419008139479544,2514.04883687725,-10.5340692570065,-0.0268395434133645,-0.0171688173167036,1366.62584411038
16.5,-0.729008881386161,-21.1857820378553,20.4567731564691,-0.00387619850705928,2325.71910423556,-9.01494891967712,-0.0262472150169839,-0.017455981463627,1334.77687998872
16.6,-0.728097749846725,-21.1844976896996,20.4563999398528,-0.00360254519712903,2161.52711827741,-7.78699913841443,-0.025589974171174,-0.0177122669197901,1299.5930634469
