t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
4.1,-0.718472696918624,-21.4572059984839,20.7387333015652,-0.023723255394095,22774.3251783311,-540.281132633717,-0.00720234086410615,-0.00432234097128894,730.805838218944
4.2,-0.718930735571494,-21.4552595289458,20.7363287933743,-0.0243596700285178,23385.283227377,-569.657782942337,-0.00771034629137372,-0.00468968333707878,782.159031422128
4.3,-0.71941586548299,-21.4532788921711,20.7338630266881,-0.0249477374520998,23949.8279540157,-597.494019819745,-0.00820862659299177,-0.00506190500326653,832.490106496792
4.4,-0.719923605443594,-21.451264625054,20.7313410196104,-0.0254838729057125,24464.5179894839,-623.450667143524,-0.008691726904957,-0.00543614739868549,881.243446354888
4.5,-0.72044913211732,-21.4492172556851,20.7287681235677,-0.0259649956757186,24926.3958486898,-647.213760422483,-0.00915414693335318,-0.00580940310188795,927.859099629937
4.6,-0.720987332549576,-21.4471373056918,20.7261499731422,-0.0263885215714238,25332.9807085668,-668.499907896476,-0.00959041768536616,-0.006178554987285,971.780598710379
4.7,-0.721532855654562,-21.445025292988,20.7234924373335,-0.0267523421056994,25682.2484214714,-687.06029581476,-0.00999517202577695,-0.00654041565023943,1012.46214141345
4.8,-0.722080161403692,-21.4428817348829,20.7208015734792,-0.0270547925389989,25972.6008374389,-702.683327355137,-0.0103632061126919,-0.0068917653308416,1049.37483669554
4.9,-0.722623566676106,-21.440707151492,20.7180835848159,-0.0272946115322748,26202.8270709838,-715.195985949876,-0.0106895291826281,-0.00722938657161095,1082.01175769576
5,-0.723157287019511,-21.4385020693852,20.7153447823657,-0.0274708955733399,26372.0597504062,-724.46409945729,-0.0109693997324323,-0.00755009397228713,1109.89160466478
5.1,-0.723675473888179,-21.4362670253913,20.7125915515031,-0.0275830515619418,26479.7294994641,-730.391744129988,-0.0111983468575962,-0.00785075764492369,1132.56085322922
5.2,-0.724172247258824,-21.4340025704755,20.7098303232167,-0.0276307509579919,26525.5209196722,-732.920062562466,-0.0113721763171371,-0.00812831931620736,1149.5943462614
5.3,-0.724641723856092,-21.4317092736008,20.7070675497447,-0.0276138887272433,26509.3331781535,-732.025776614949,-0.0114869617601332,-0.00837980045478313,1160.59437583902
5.4,-0.725078041529958,-21.4293877254874,20.7043096839574,-0.0275325499770497,26431.2479779677,-727.71965590919,-0.0115390224186625,-0.00860230229557058,1165.18839032227
5.5,-0.72547538060045,-21.4270385421911,20.7015631615906,-0.0273869866810867,26291.5072138432,-720.04515789122,-0.0115248893944477,-0.00879299816091063,1163.02554516348
5.6,-0.725827983205274,-21.4246623684324,20.6988343852272,-0.0271776062682335,26090.5020175041,-709.077391172279,-0.011441263391191,-0.00894911900618267,1153.77238953332
5.7,-0.726130171840687,-21.4222598806209,20.6961297087803,-0.0269049731246111,25828.7741996266,-694.9224756826,-0.0112849673251773,-0.00906793360987565,1137.10803951062
5.8,-0.726376368365919,-21.4198317895323,20.6934554211664,-0.0265698232634462,25507.0303329083,-677.717287920733,-0.0110528976447199,-0.0091467252504077,1112.71922855033
5.9,-0.726561114740704,-21.4173788426139,20.6908177278732,-0.026173091595577,25126.1679317539,-657.629494723643,-0.0107419783763981,-0.00918276703308398,1080.29564440085
6,-0.726679096684315,-21.4149018259067,20.6882227292224,-0.0257159504284053,24687.3124112691,-634.857702178751,-0.0103491218773186,-0.00917329822508522,1039.52595705843
6.1,-0.72672517128429,-21.4124015655914,20.6856763943071,-0.0251998570772894,24191.8627941978,-609.63148484718,-0.0098712000061095,-0.00911550400676493,990.094914596945
6.2,-0.726694399353615,-21.4098789291779,20.6831845298242,-0.0246266078318381,23641.5435185645,-582.211020771023,-0.00930502894335651,-0.00900650094565911,931.681834096014
6.3,-0.726582083045447,-21.4073348263739,20.6807527433284,-0.0239983950150171,23038.4592144164,-552.886044764926,-0.00864737022033928,-0.008843330247567,863.960746061158
6.4,-0.72638380890109,-21.4047702096779,20.6783864007768,-0.0233178635320245,22385.1489907435,-521.973849310193,-0.00789494969047508,-0.00862296044927754,786.602366508221
6.5,-0.726095496144886,-21.4021860747508,20.6760905786059,-0.0225881631457616,21684.6366199311,-489.816109727561,-0.00704449524718118,-0.00834230071208503,699.277976012433
6.6,-0.725713449668174,-21.3995834606255,20.6738700109573,-0.0218129927438291,20940.4730340759,-456.774386344647,-0.00609279310726606,-0.00799822528448783,601.665184833113
6.7,-0.725234416781632,-21.3969634498166,20.6717290330349,-0.02099663307593,20156.7677528928,-423.224256504229,-0.00503676149522181,-0.00758760906288354,493.455463286785
6.8,-0.724655646479246,-21.3943271683869,20.6696715219076,-0.0201439648286597,19338.2062355132,-389.548146257546,-0.00387353963448733,-0.00710737353072983,374.363222286284
6.9,-0.723974949664662,-21.3916757860272,20.6677008363625,-0.0192604694468616,18490.0506689871,-356.12705598095,-0.00260058912578553,-0.00655454174030522,244.136145336522
7,-0.723190758555901,-21.3890105161926,20.6658197576367,-0.0183522107801015,17618.1223488974,-323.331494896581,-0.00121580411122516,-0.00592630045539599,102.566404433104
7.1,-0.722302183319091,-21.38633261633,20.664030433011,-0.0174257963972765,16728.7645413854,-291.512044876161,0.000282373882810622,-0.00522006713143827,-50.4976586229033
7.2,-0.721309063894548,-21.3836433882178,20.6623343243233,-0.0164883182367409,15828.7855072712,-260.990052745001,0.00189484084121981,-0.0044335590979009,-215.139835045965
7.3,-0.720212014973388,-21.3809441784223,20.6607321634489,-0.0155472731072761,14925.382182985,-232.04899302934,0.00362171941865724,-0.00356486214281511,-391.364796041098
7.4,-0.719012462161892,-21.3782363788624,20.6592239167005,-0.0146104643912365,14026.045815587,-204.927042938487,0.00546225679374576,-0.00261249568785131,-579.087734269352
7.5,-0.717712667531369,-21.3755214274562,20.6578087599248,-0.0136858870921097,13138.4516084253,-179.811365278056,0.0074147353758177,-0.00157547188020225,-778.125321811869
7.6,-0.716315742987987,-21.3728008088082,20.6564850658202,-0.0127815990849179,12270.3351215212,-156.834504160871,0.00947640008363318,-0.000453346200845717,-988.188362017122
7.7,-0.714825650202354,-21.3700760548842,20.6552504046819,-0.0119055820441108,11429.3587623464,-136.073168456692,0.011643405345909,0.000753742424857455,-1208.87645464749
7.8,-0.713247186201144,-21.367348745606,20.6541015594048,-0.0110655960192627,10622.9721784921,-117.549518651061,0.0139107843040199,0.0020450435576171,-1439.67492570436
7.9,-0.71158595413138,-21.3646205092925,20.6530345551611,-0.0102690319881497,9858.27070862369,-101.234897254696,0.0162724419609892,0.00341918023681394,-1679.95419854016
8,-0.709848319147184,-21.3618930228652,20.652044703718,-0.00952276692831874,9141.85625118597,-87.0557663722377,0.0187211732492773,0.00487414751611799,-1928.97170451719
8.1,-0.708041349824931,-21.3591680117339,20.6511266619089,-0.00883302600492025,8479.70496472342,-74.9014544674533,0.0212487062107779,0.00640732449683397,-2185.8763523413
8.2,-0.706172745969532,-21.3564472492801,20.6502745033105,-0.00820525637109097,7877.04611624731,-64.6331828307157,0.0238457697190219,0.00801549932936343,-2449.71549760289
8.3,-0.704250754116405,-21.3537325558591,20.6494818017427,-0.00764401681785222,7338.25614513812,-56.0937533871432,0.0265021844439299,0.00969490623228236,-2719.44427980496
8.4,-0.702284072444993,-21.35102579725,20.6487417248051,-0.00715288709721486,6866.77161332625,-49.1172420724827,0.0292069750768465,0.0114412732351501,-2993.9371245843
8.5,-0.700281747184899,-21.3483288824934,20.6480471353085,-0.00673440018247961,6465.02417518041,-43.5380599850701,0.0319485012075862,0.0132498790913702,-3272.00114490663
8.6,-0.698253062900655,-21.3456437610719,20.6473906981712,-0.00639000003511179,6134.40003370731,-39.1988164307795,0.0347146036831129,0.0151156176296372,-3552.39111749822
8.7,-0.696207429272526,-21.3429724194052,20.6467649901326,-0.00612002663401442,5875.22556865383,-35.956536961004,0.0374927627860859,0.0170330677086211,-3833.82566039111
8.8,-0.694154267137591,-21.3403168766484,20.6461626095108,-0.00592372911146587,5686.77994700722,-33.686943922587,0.0402702641588559,0.0189965668967466,-4115.00419507135
8.9,-0.692102896608095,-21.337679179805,20.6455762831969,-0.00579930685676289,5567.33458249236,-32.2866816181411,0.0430343680752923,0.0210002870019213,-4394.62424347531
9,-0.690062430037159,-21.3350613981852,20.6449989681481,-0.00574397742574822,5514.21832871827,-31.6735456008048,0.0457724774432078,0.0230383096095873,-4671.39858748043
9.1,-0.688041672452453,-21.3324656172609,20.6444239448084,-0.00575406906948059,5523.90630670135,-31.784938422099,0.0484722998217943,0.0251046998386189,-4944.07180844098
9.2,-0.686049031827601,-21.329893931989,20.6438449001614,-0.00582513471088122,5592.12932244595,-32.5749066239166,0.0511219987816808,0.0271935765849079,-5211.43572884255
9.3,-0.684092441214613,-21.3273484396929,20.6432559984783,-0.0059520833006692,5713.99996864242,-34.0102037933809,0.0537103301410667,0.0292991775893262,-5472.34329947244
9.4,-0.682179294329504,-21.3248312326049,20.6426519382754,-0.00612932372168035,5884.15077281312,-36.0658649137472,0.0562267589991139,0.0314159177439323,-5725.7205155998
9.5,-0.680316395681626,-21.3223443901869,20.6420279945052,-0.00635091583172588,6096.87919845683,-38.7207666255997,0.0586615540715368,0.033538439147675,-5970.57600595602
9.6,-0.678509925786312,-21.3198899713534,20.6413800455671,-0.00661072288405974,6346.29396869734,-41.9535907678378,0.0610058566185459,0.0356616515551502,-6206.00801931844
9.7,-0.67676542142328,-21.3174700067227,20.6407045852994,-0.0069025594789805,6626.45709982127,-45.739514266429,0.063251722235295,0.0377807620465499,-6431.20863448288
9.8,-0.675087770327718,-21.3150864910206,20.6399987206929,-0.00722032940737197,6931.51623107707,-50.0478304809219,0.0653921349280236,0.0398912930010715,-6645.46513806189
9.9,-0.673481219156852,-21.3127413757561,20.6392601565992,-0.00755814826042331,7255.82233000636,-54.8405809214782,0.0674209941864866,0.0419890877936507,-6848.15864682009
10,-0.671949393092007,-21.310436562271,20.638487169179,-0.00791044649574292,7594.02863591319,-60.0721572115309,0.0693330771288685,0.0440703040633779,-7038.76019131945
10.1,-0.670495325044371,-21.3081738952548,20.6376785702104,-0.00827204974577066,7941.16775593982,-65.6897347166442,0.0711239791666833,0.0461313949193562,-7216.82461799324
10.2,-0.669121492157583,-21.305955156789,20.6368336646314,-0.00863823448668287,8292.70510721553,-71.6343312450403,0.0727900379282874,0.0481690790425727,-7381.98279854403
10.3,-0.667829857164257,-21.3037820609659,20.6359522038016,-0.00900475869179656,8644.56834412467,-77.842251933586,0.0743282462961351,0.050180301284477,-7533.93274905859
10.4,-0.666621912169592,-21.3016562490973,20.6350343369278,-0.00936786869158034,8993.15394391711,-84.2466852697833,0.0757361612581193,0.0521621860159597,-7672.43034655175
10.5,-0.665498722610518,-21.2995792855053,20.6340805628948,-0.0097242850570723,9335.3136547894,-90.7792510763515,0.0770118157560461,0.054111986095221,-7797.28037848324
10.6,-0.664460969468642,-21.2975526538582,20.6330916843895,-0.0100711718095733,9668.32493719033,-97.3713615532257,0.0781536407570183,0.0560270308430847,-7908.32866327796
10.7,-0.663508988285365,-21.2955777539961,20.6320687657108,-0.0104060945287896,9989.85074763796,-103.95533120842,0.0791604043208154,0.0579046767800814,-8005.45593145778
10.8,-0.662642804112945,-21.293655899169,20.6310130950561,-0.0107269738804162,10297.8949251995,-110.465249885886,0.0800311734624837,0.0597422650339896,-8088.57405516731
10.9,-0.6618621622011,-21.2917883135976,20.6299261513965,-0.0110320416211511,10590.759956305,-116.837704637577,0.0807653031241834,0.0615370892208205,-8157.62505983332
11,-0.661166554921348,-21.2899761302623,20.6288095753409,-0.0113198061931416,10867.0139454159,-123.012491760274,0.0813624546233247,0.0632863772022634,-8212.58315067974
11.1,-0.660555246121827,-21.2882203888254,20.6276651427036,-0.0115890345471349,11125.4731652494,-128.933492865297,0.0818226436251165,0.0649872894141161,-8253.45974822042
11.2,-0.660027294730664,-21.2865220336011,20.6264947388704,-0.011838755823402,11365.2055904659,-134.54989386829,0.0821463151251437,0.0666369354531331,-8280.31126396506
11.3,-0.659581579933594,-21.2848819115028,20.6253003315692,-0.0120682909981533,11585.5593582271,-139.817901711462,0.0823344402824933,0.0682324093407418,-8293.24907701099
11.4,-0.659216830593202,-21.2833007699244,20.6240839393312,-0.0122773106353469,11786.218209933,-144.70306217933,0.0823886274011417,0.069770842415073,-8292.45091295973
11.5,-0.658931661711328,-21.2817792545358,20.6228475928245,-0.0124659205713357,11967.2837484823,-149.183208663217,0.0823112371138143,0.0712494712267816,-8278.17259887999
11.6,-0.658724620632874,-21.2803179070111,20.6215932863783,-0.0126347728373576,12129.3819238632,-153.251985265563,0.0821054900736273,0.072665716238917,-8250.75899178122
11.7,-0.65859424533345,-21.2789171627387,20.6203229174053,-0.0127851965529988,12273.7886908789,-156.92280086286,0.0817755543829856,0.0740172656801906,-8210.65277141501
11.8,-0.658539136524272,-21.2775773485993,20.619038212075,-0.012919341079214,12402.5674360454,-160.232998964222,0.0813265997328926,0.0753021577029759,-8158.39976599273
11.9,-0.658558044464893,-21.2762986809263,20.6177406364614,-0.0130403215838656,12518.7087205109,-163.247987530205,0.0807648058894097,0.0765188531756777,-8094.64955162763
12,-0.658649970333393,-21.2750812637907,20.6164312934573,-0.0131523555197639,12626.2612989733,-166.065077489532,0.0800973147900935,0.0776662911012376,-8020.15023704944
12.1,-0.658814280816735,-21.2739250877642,20.6151108069475,-0.0132608774976871,12730.4423977796,-168.816837128317,0.0793321180784992,0.0787439188805385,-7935.73661168612
12.2,-0.659050833319036,-21.2728300293277,20.6137791960087,-0.0133726197748273,12837.7149838342,-171.673881256419,0.0784778753161616,0.0797516904766293,-7842.31118769774
12.3,-0.659360107919792,-21.2717958510776,20.6124357431578,-0.0134956461490276,12955.8203030665,-174.847166380573,0.0775436622072835,0.0806900269853901,-7740.8180881217
12.4,-0.659743341031508,-21.2708222028722,20.6110788618407,-0.0136393284763953,13093.7553373394,-178.590030035527,0.0765386527282065,0.08155973613564,-7632.21020078907
12.5,-0.660202654692579,-21.2699086240238,20.6097059693312,-0.013814257284127,13261.6869927619,-183.200356139572,0.0754717437979958,0.0823618897339516,-7517.41050287734
12.6,-0.660741174666537,-21.2690545466002,20.6083133719337,-0.0140320809449236,13470.7977071267,-189.023323819093,0.0743511357507181,0.0830976608989011,-7397.26893228533
12.7,-0.66136313007398,-21.2682592998497,20.6068961697757,-0.0143052714744064,13733.0606154301,-196.455160278205,0.0731838860529701,0.0837681259205966,-7272.51660656775
12.8,-0.662073927213491,-21.2675221156963,20.6054481884828,-0.0146468190223156,14060.946261423,-205.948135173568,0.0719754571390895,0.0843740385313259,-7143.71953606401
12.9,-0.662880190567869,-21.2668421351945,20.6039619446267,-0.0150698613299569,14467.0668767586,-218.016691683965,0.0707292816298569,0.0849155870656311,-7011.23421658021
13,-0.663789764754462,-21.2662184157604,20.6024286510059,-0.0155872585752428,14963.7682322331,-233.244124695821,0.0694463693304554,0.0853921472087605,-6875.16759562874
13.1,-0.664811672349597,-21.2656499389367,20.6008382665871,-0.0162111278695253,15562.6827547442,-252.288640130015,0.0681249801148765,0.08580204458572,-6735.34386946154
13.2,-0.665956024058861,-21.265135618394,20.5991795943352,-0.0169523549615938,16274.26076313,-275.887045194118,0.0667603850295315,0.0861423421685467,-6591.28037968416
13.3,-0.667233879553908,-21.2646743078235,20.5974404282695,-0.0178201032215626,17107.2990927001,-304.85383567406,0.0653447347183816,0.086408667266125,-6442.17454180611
13.4,-0.668657059367817,-21.2642648083487,20.5956077489809,-0.0188213415370076,18068.4878755273,-340.07318136258,0.0638670497150825,0.0865950916592568,-6286.90326754312
13.5,-0.670237910434459,-21.2639058750708,20.5936679646363,-0.0199604132230463,19161.9966941244,-382.481372193371,0.0623133414893512,0.0866940762729167,-6124.03576155111
13.6,-0.671989030058523,-21.2635962223661,20.5916071923076,-0.021238667355912,20389.1206616754,-433.037751412876,0.0606668666835001,0.0866964887280934,-5951.85991342849
13.7,-0.673922955196211,-21.2633345275836,20.5894115723874,-0.0226541720828785,21748.0051995633,-492.683052250242,0.058908510104515,0.0865916983461339,-5768.42180561046
13.8,-0.67605182579608,-21.2631194328338,20.5870676070377,-0.0242015265076386,23233.465447333,-562.285329887933,0.0570172851622488,0.0863677489079557,-5571.57715951056
13.9,-0.678387032490825,-21.2629495446265,20.5845625121357,-0.0258717838353224,24836.9124819094,-642.575230868781,0.0549709339938656,0.0860116049643769,-5359.05288939343
14,-0.680938860053949,-21.2628234311939,20.5818845711399,-0.0276524937828059,26546.3940314936,-734.073995911792,0.0527466039010512,0.085509463046657,-5128.5163675617
14.1,-0.683716138674178,-21.2627396174307,20.5790234787565,-0.0295278670656248,28346.7523829998,-837.019136107401,0.0503215723164358,0.0848471150409691,-4877.64956224787
14.2,-0.68672591521343,-21.2626965774838,20.5759706622703,-0.0314790593455427,30219.8969717209,-951.293930188991,0.0476739896032353,0.0840103475558962,-4604.22492033785
14.3,-0.689973156189129,-21.2626927251295,20.5727195689404,-0.0334845666623178,32145.183995825,-1076.36755638067,0.0447836077763709,0.0829853585812324,-4306.1797502299
14.4,-0.693460493276103,-21.2627264021838,20.5692659089077,-0.0355207193761515,34099.8906011054,-1211.25264479933,0.0416324638025688,0.081759171306482,-3981.68592403203
14.5,-0.69718802070318,-21.2627958652857,20.5656078445825,-0.0375622572873205,36059.7669958276,-1354.48624561811,0.0382054884608751,0.0803200247631424,-3629.21195925258
14.6,-0.701153152095099,-21.2628992714864,20.5617461193913,-0.0395829651086505,37999.6465043044,-1504.13868172094,0.0344910156755957,0.0786577220168864,-3247.57494266716
14.7,-0.705350542173974,-21.2630346631453,20.5576841209713,-0.041556345019852,39894.0912190578,-1657.85261895261,0.0304811725148679,0.0767639189155838,-2835.98029689669
14.8,-0.709772076392003,-21.2631999526894,20.5534278762974,-0.043456301737169,41718.0496676821,-1812.912154245,0.0261721363338076,0.0746323397602722,-2394.04802820744
14.9,-0.714406929132537,-21.2633929078258,20.5489859786932,-0.0452578154202087,43447.5028034002,-1966.33906234529,0.0215642524202842,0.0722589104924891,-1921.82479052456
15,-0.71924168870482,-21.2636111378045,20.5443694490996,-0.0469375787690196,45060.0756182587,-2115.01084867,0.0166620125275072,0.0696418048013742,-1419.78181060939
15.1,-0.724260545077268,-21.2638520813183,20.5395915362411,-0.048474576728795,46535.5936596431,-2255.7932054744,0.0114739014020967,0.0667814036209135,-888.799397641854
15.2,-0.729445534240675,-21.2641129965889,20.5346674623482,-0.0498505901493597,47856.5665433852,-2385.67808470985,0.00601212442103407,0.0636801734635037,-330.139365111488
15.3,-0.734776831344764,-21.2643909541335,20.5296141227887,-0.0510506083310315,49008.5839977901,-2501.91802652964,0.000292234378919093,0.0603424735771457,254.592811764098
15.4,-0.740233083365805,-21.2646828326365,20.5244497492707,-0.0520631393907919,49980.6138151601,-2602.14766389602,-0.00566732095173571,0.0567743057073421,863.493920805027
15.5,-0.745791771072945,-21.2649853182595,20.5191935471866,-0.0528804115588078,50765.1950964554,-2684.48440956373,-0.0118457067941349,0.0529830230334883,1494.41463090369
15.6,-0.751429589476977,-21.2652949076329,20.513865318156,-0.0534984626318668,51358.524126592,-2747.60208381431,-0.0182202406704076,0.048977016450825,2145.01436468476
15.7,-0.757122835754355,-21.2656079146651,20.5084850789107,-0.0539171186608337,51760.4339144002,-2790.77345729896,-0.0247669398082545,0.0447653966904264,2812.81708693022
15.8,-0.762847793812085,-21.2659204812067,20.5030726873946,-0.054139866367781,51974.2717130697,-2813.88012510833,-0.0314610557136825,0.0403576898164076,3495.26590080613
15.9,-0.768581105147778,-21.2662285915035,20.4976474863557,-0.0541736266583371,52006.6815920035,-2817.39055230421,-0.0382775783002165,0.035763561514388,4189.77467825446
16,-0.774300116410288,-21.2665280902761,20.4922279738658,-0.0540284388536691,51867.3012995222,-2802.30931676607,-0.0451916959914032,0.0309925824808787,4893.77535415373
16.1,-0.779983195018676,-21.2668147041762,20.4868315091576,-0.0537170669059718,51568.3842297328,-2770.10234590142,-0.0521792025590615,0.0260540434069696,5604.75994766505
16.2,-0.785610005293194,-21.2670840662931,20.4814740609999,-0.0532545399224937,51124.3583255939,-2722.60418146221,-0.0592168457383216,0.0209568238420563,6320.3167996955
16.3,-0.791161738737863,-21.2673317433117,20.4761700045739,-0.0526576398878204,50551.3342923074,-2661.91395701315,-0.0662826165117537,0.0157093149722693,7038.1608965556
16.4,-0.796621293347126,-21.2675532648743,20.4709319715272,-0.0519443496532916,49866.5756671598,-2590.28684246727,-0.0733559810748523,0.0103193924005516,7756.15845645284
16.5,-0.801973398056703,-21.2677441546478,20.4657707565911,-0.0511332741820951,49087.9432148112,-2510.02725943806,-0.0804180596617784,0.00479443168802242,8472.34616566509
16.6,-0.807204679702931,-21.2678999625711,20.4606952828682,-0.0502430478254725,48233.3259124535,-2423.389300601,-0.0874517575017888,-0.000858643029806483,9184.94555353878
