t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
100.2,-1.64089290599017,-21.5993996472316,19.9585067412414,0.0165895864891352,-19907.5037869622,-330.257255856596,-0.823685542948859,0.466396231317126,69032.3063077355
100.3,-1.64933122733746,-21.6069839438542,19.9576527165167,0.0409038538713359,-49084.6246456031,-2007.75031383312,-0.902692425432105,0.443887720887309,75260.003618711
100.4,-1.65455409306737,-21.6138174311301,19.9592633380627,0.0651157834569683,-78138.9401483618,-5088.07830625773,-0.97939017680295,0.420974455989575,81284.3170081209
100.5,-1.65652789140115,-21.6198861980308,19.9633583066297,0.0890676055157666,-106881.12661892,-9519.64602277465,-1.05348080473491,0.397753990561615,87080.5072075042
100.6,-1.65523689220937,-21.625178683469,19.9699417912596,0.112601262627458,-135121.515152949,-15214.8532143572,-1.12467412330464,0.374321629919795,92624.7653835513
100.7,-1.65068379164046,-21.6296857482142,19.9790019565738,0.135559881850013,-162671.858220015,-22051.7778806274,-1.19268988053723,0.350769508995345,97894.4089891337
100.8,-1.64289011778607,-21.6334007371792,19.9905106193931,0.15778925729264,-189347.108751167,-29876.9396603554,-1.25725987855821,0.32718570171438,102868.070462368
100.9,-1.63189648508712,-21.6363195310226,20.0044230459354,0.179139346515423,-214967.215818507,-38509.0865639672,-1.31813005474008,0.303653379572727,107525.875554315
101,-1.61776268513233,-21.638440586226,20.0206779010937,0.199465766728417,-239358.9200741,-47743.9105158662,-1.37506249159633,0.280250036823952,111849.608186298
101.1,-1.60056760321958,-21.6397649629342,20.0391973597146,0.218631265058893,-262357.518070671,-57359.5560735023,-1.42783732346177,0.25704679847746,115822.858963291
101.2,-1.58040895271753,-21.6402963399097,20.0598873871921,0.236507134710994,-283808.561653192,-67122.7497230449,-1.47625450906518,0.234107825518667,119431.154779496
101.3,-1.55740282213246,-21.6400410160002,20.0826381938677,0.252974552510227,-303569.463012272,-76795.3490612993,-1.52013544086317,0.211489829471193,122662.067326497
101.4,-1.53168303252628,-21.6390078975814,20.1073248650551,0.267925818558468,-321510.982270161,-86141.0931002699,-1.55932436443256,0.189241705707335,125505.298739957
101.5,-1.50340030557674,-21.6372084715545,20.1338081659778,0.281265482760679,-337518.579312815,-94932.3261511175,-1.59368958429406,0.167404291884285,127952.743087401
101.6,-1.47272124526883,-21.6346567636305,20.1619355183616,0.292911345332412,-351493.614398893,-102956.467469332,-1.62312443621471,0.146010254660293,129998.522896601
101.7,-1.4398271390481,-21.6313692818093,20.1915421427612,0.302795319825927,-363354.383791112,-110022.006850182,-1.64754801021563,0.125084104553378,131639.000437435
101.8,-1.40491258723513,-21.6273649451448,20.2224523579097,0.31086414860473,-373036.978325675,-115963.822665292,-1.66690561305819,0.104642335572407,132872.763983184
101.9,-1.3681839725004,-21.6226649980547,20.2544810255543,0.317079962470334,-380495.9549644,-120647.643120226,-1.68116896374271,0.0846936831987015,133700.589772536
102,-1.32985778412008,-21.6172929105932,20.2874351264732,0.321420678254458,-385704.813905349,-123973.502891467,-1.69033612037184,0.0652394915389334,134125.380854841
102.1,-1.29015881447918,-21.611274265248,20.3211154507688,0.323880230382256,-388656.276458706,-125878.084358956,-1.69443114146352,0.0462741781056781,134152.084414583
102.2,-1.24931824779188,-21.6046366309509,20.355318383159,0.324468634466493,-389362.36135979,-126335.87370306,-1.69350348931534,0.0277857827903261,133787.589526041
102.3,-1.20757166321524,-21.5974094251117,20.3898377618965,0.323211882816224,-387854.259379468,-125359.10543233,-1.68762718721139,0.00975658623087217,133040.607577764
102.4,-1.16515697639767,-21.5896237645884,20.4244667881907,0.320151673352695,-384182.008023233,-122996.512740636,-1.6768997460279,-0.00783621802432521,131921.537823954
102.5,-1.1223123449814,-21.5813123065992,20.4589999616178,0.315344974883189,-378413.969859826,-119330.943820895,-1.66144087905905,-0.0250198133917079,130442.320663872
102.6,-1.07927406463089,-21.5725090806628,20.4932350160319,0.308863433051704,-370636.119662044,-114475.944331781,-1.64139102659392,-0.0418250276935126,128616.281321434
102.7,-1.03627448275178,-21.5632493127134,20.5269748299616,0.30079262260401,-360951.147124811,-108571.442175598,-1.61690971390011,-0.0582855928850798,126457.966598556
102.8,-0.993539957179053,-21.5535692425947,20.5600292854156,0.291231152896234,-349477.38347548,-101778.701300723,-1.58817376780329,-0.0744374105510002,123982.977313109
102.9,-0.951288886740073,-21.543505936175,20.592217049435,0.280289634853161,-336347.561823793,-94274.7352873419,-1.55537541801365,-0.0903178350667833,121207.798913539
103,-0.909729839744369,-21.5330970933627,20.6233672536184,0.268089518852814,-321707.422623376,-86246.38814248,-1.51872030978054,-0.105964984485093,118149.632596795
103.1,-0.869059805136256,-21.5223808533256,20.6533210481894,0.254761814281051,-305714.17713726,-77884.2984189269,-1.47842545441204,-0.121417087219081,114826.229054874
103.2,-0.829462589297727,-21.5113955982427,20.681933008945,0.240445702760455,-288534.843312546,-69376.9631711629,-1.43471714374623,-0.136711870564259,111255.726749298
103.3,-0.791107379346727,-21.5001797569331,20.7090723775863,0.225287058300463,-270344.469960555,-60905.1103652114,-1.38782885388223,-0.151885995125098,107456.496373321
103.4,-0.754147491287942,-21.4887716097199,20.734624118432,0.20943688882178,-251324.266586135,-52636.5724792156,-1.33799916244945,-0.166974537384498,103446.992919263
103.5,-0.718719318592225,-21.4772090958993,20.7584897773071,0.193049714654111,-231659.657584932,-44721.8307936402,-1.2854697024867,-0.182010521051486,99245.6165325664
103.6,-0.684941493766207,-21.4655296251853,20.7805881314191,0.176281900666143,-211538.280799371,-37290.3702029613,-1.23048317468717,-0.197024496506251,94870.5831129566
103.7,-0.652914272284619,-21.4537698945035,20.8008556222189,0.159289959635206,-191147.951562247,-30447.9494887026,-1.17328143839382,-0.21204416667376,90339.805422793
103.8,-0.622719144955969,-21.4419657114952,20.8192465665393,0.142228845278128,-170674.614333754,-24274.8533149797,-1.11410370034367,-0.227094057019031,85670.7852872924
103.9,-0.594418681435464,-21.4301518260786,20.8357331446431,0.12525025402496,-150300.304829951,-18825.1513599803,-1.05318481878182,-0.242195227068942,80880.5173230166
104,-0.568056604243779,-21.418361771383,20.8503051671392,0.108500955108266,-130201.146129918,-14126.948711287,-0.990753739203374,-0.257365020907445,75985.4045096266
104.1,-0.543658089346906,-21.4066277153364,20.8629696259895,0.092121168851127,-110545.402621352,-10183.5717005974,-0.927032076622746,-0.272616854425375,71001.1858233992
104.2,-0.521230286147595,-21.3949803241315,20.8737500379839,0.076243013158676,-91491.615790411,-6975.59646661684,-0.862232857890798,-0.287960037679055,65942.8760755523
104.3,-0.50076304667272,-21.383448638727,20.8826855920543,0.0609890381446512,-73186.8457735813,-4463.59532857165,-0.796559436142687,-0.303399631458348,60824.7180388029
104.4,-0.482229850849198,-21.3720599654631,20.8898301146139,0.0464708685499929,-55765.0422599912,-2591.44994854885,-0.730204587918588,-0.318936338010767,55660.1468955755
104.5,-0.465588912073432,-21.3608397817653,20.8952508696918,0.0327879731274601,-39345.5677529521,-1290.06141816845,-0.663349801805546,-0.33456642673635,50461.7669941217
104.6,-0.450784444822791,-21.3498116578009,20.8990272129781,0.0200265794641667,-24031.895357,-481.276662041498,-0.596164765553564,-0.350281696480698,45241.3408476929
104.7,-0.43774807385417,-21.3389971948172,20.901249120963,0.00825875177843435,-9910.50213412121,-81.848377125351,-0.528807056479562,-0.366069476738111,40009.7902504484
104.8,-0.426400362606216,-21.3284159807456,20.9020156181393,-0.00245835196034672,2950.02235241598,-7.25219323312848,-0.461422037556687,-0.381912670568283,34777.2093064754
104.9,-0.416652436786592,-21.3180855634938,20.9014331267072,-0.0120830287026838,14499.6344432206,-175.199499155857,-0.394142958875495,-0.397789842275307,29552.8890709459
105,-0.40840767780378,-21.3080214421715,20.8996137643677,-0.020589371657271,24707.2459887251,-508.70667028948,-0.327091261157625,-0.41367535285765,24345.3533824583
105.1,-0.401563459712531,-21.2982370763076,20.8966736165951,-0.0279673932617806,33560.8719141367,-938.610103030907,-0.260377074722062,-0.429539545889275,19162.4053222853
105.2,-0.396012902703589,-21.2887439129205,20.8927310102169,-0.0342229211898473,41067.5054278166,-1405.45000171979,-0.194099903791068,-0.445348985829334,14011.1835708778
105.3,-0.391646615900779,-21.2795514310946,20.8879048151939,-0.0393772616047256,47252.7139256707,-1860.6824777844,-0.128349482341689,-0.461066749792673,8898.2277478686
105.4,-0.388354402352025,-21.2706672035072,20.8823128011551,-0.0434666270548874,52159.9524658648,-2267.2172010344,-0.0632067839451128,-0.476652772574622,3829.55162424985
105.5,-0.386026899633571,-21.2620969741333,20.8760700744997,-0.0465413299670063,55849.5959604074,-2599.3144741173,0.00125483570524265,-0.492064243255991,-1189.27710863443
105.6,-0.384557130444705,-21.2538447511453,20.8692876207006,-0.0486647466092203,58397.6959310642,-2841.90907504754,0.0649683884743314,-0.507256050076463,-6153.05203068616
105.7,-0.383841938965897,-21.24591291381,20.8620709748441,-0.0499120606358508,59894.4727630208,-2989.45655630021,0.127871923894994,-0.522181268526789,-11056.8398532334
105.8,-0.38378329059239,-21.2383023319859,20.8545190413935,-0.0503687998270388,60442.5597924465,-3044.41919521956,0.189907150834763,-0.536791685850389,-15895.8908248428
105.9,-0.384289414937776,-21.23101249663,20.8467230816922,-0.0501291843245996,60155.0211895193,-3015.52214525961,0.251018044201907,-0.551038353446292,-20665.5496972263
106,-0.385275774715783,-21.2240416595461,20.8387658848303,-0.0492943094385092,59153.171326211,-2915.9147316234,0.311149471837062,-0.564872157111549,-25361.169361817
106.1,-0.386665846233385,-21.217386980447,20.8307211342136,-0.0479701908356117,57564.229002734,-2761.367050566,0.370245877589402,-0.578244393733561,-29978.0293137708
106.2,-0.388391700728796,-21.2110446792696,20.8226529785408,-0.0462657044831433,55518.8453797718,-2568.61849358585,0.428250056512637,-0.591107342015515,-34511.2610892506
106.3,-0.390394379616609,-21.2050101915711,20.8146158119545,-0.0442904579485426,53148.549538251,-2353.97359834994,0.485102057056566,-0.603414814155754,-38955.7827487044
106.4,-0.392624060797846,-21.1992783247582,20.8066542639604,-0.042152633386236,50583.160063483,-2132.21340167329,0.540738243024694,-0.615122675155414,-43306.2443405541
106.5,-0.395040017478529,-21.1938434128574,20.7988033953789,-0.0399568455980359,47948.2147176429,-1915.85941217433,0.595090544902997,-0.626189316633247,-47556.9860759813
106.6,-0.397610375329034,-21.1886994675308,20.7910890922018,-0.0378020607631913,45362.4729158295,-1714.7949575328,0.648085925963491,-0.63657607269964,-51702.0106786869
106.7,-0.400311678207142,-21.1838403230771,20.7835286448699,-0.0357796226313624,42935.5471576347,-1536.21767477123,0.699646083373907,-0.646247566581798,-55734.971048736
106.8,-0.403128276952526,-21.1792597732374,20.7761314962849,-0.0339714330070818,40765.7196084981,-1384.86991266558,0.749687398508637,-0.65517197827805,-59649.1740045552
106.9,-0.406051559823688,-21.1749516977493,20.7689001379256,-0.0324483321022794,38937.9985227351,-1263.47310746377,0.798121143903972,-0.663321225511508,-63437.6004518675
107,-0.409079046874169,-21.1709101767604,20.7618311298862,-0.0312687217022137,37522.4660426564,-1173.27954826859,0.844853947018038,-0.670671052594735,-67092.9418848743
107.1,-0.412213373836778,-21.1671295914268,20.7549162175901,-0.0304774700296617,36572.9640355939,-1114.65141529071,0.88978850336128,-0.677201024435074,-70607.6526668928
107.2,-0.41546119379467,-21.163604709275,20.7481435154803,-0.0301051317024208,36126.1580429049,-1087.58274578412,0.932824523901014,-0.68289442571977,-73974.0170795392
107.3,-0.418832026967195,-21.1603307531985,20.7414987262313,-0.0301675093165838,36201.0111799005,-1092.0943420394,0.973859894175255,-0.687738068226555,-77184.229686449
107.4,-0.422337090243655,-21.1573034532883,20.7349663630446,-0.0306655750703647,36798.6900844375,-1128.4529932754,1.01279201554541,-0.691722012109046,-80230.4871443813
107.5,-0.425988138595208,-21.1545190810474,20.7285309424522,-0.0315857616515866,37902.9139819038,-1197.192406933,1.04951929273932,-0.69483920980523,-83105.0892255424
107.6,-0.429796350142698,-21.1519744659134,20.7221781157707,-0.0329006215895491,39480.7459074588,-1298.94108117444,1.08394272653468,-0.697085083812224,-85800.5465030669
107.7,-0.43377128544007,-21.1496669943967,20.7158957089566,-0.0345698437197412,41483.8124636894,-1434.08891376879,1.11596756632981,-0.698457051867341,-88309.6919080127
107.8,-0.437919949461087,-21.147594592524,20.709674643063,-0.0365416046775894,43849.9256131071,-1602.34664689586,1.1455049746274,-0.698954014990191,-90625.7932000839
107.9,-0.442245981889691,-21.1457556926529,20.7035097107632,-0.0387542228116018,46505.067373922,-1802.26774287753,1.17247365425295,-0.698575825300715,-92742.6633122307
108,-0.446748997680515,-21.1441491860732,20.6974001883926,-0.0411380719942008,49365.6863930409,-2030.80916088006,1.1968013895234,-0.697322751476207,-94654.7655353028
108.1,-0.45142409556799,-21.1427743631346,20.6913502675666,-0.0436177039196344,52341.2447035612,-2283.00491426506,1.21842645459134,-0.695194960105595,-96357.3106042852
108.2,-0.456261547378855,-21.1416308429174,20.6853692955386,-0.0461141200037549,55336.9440045058,-2551.81447646485,1.23729884577409,-0.692192031018078,-97846.3429307504
108.3,-0.461246675781169,-21.1407184946895,20.6794718189083,-0.0485471282918384,58256.5539502059,-2828.18839846105,1.253381299727,-0.688312523901043,-99118.8134927159
108.4,-0.466359922637292,-21.1400373535616,20.6736774309243,-0.050837717129975,61005.2605559698,-3101.36817958482,1.26665006567342,-0.68355361219236,-100172.637236205
108.5,-0.471577104582423,-21.1395875328527,20.6680104282703,-0.0529103759770536,63492.4511724641,-3359.40946323979,1.27709540734234,-0.677910798366772,-101006.733253144
108.6,-0.476869846994802,-21.1393691357062,20.6624992887114,-0.0546952947499478,65634.3536999371,-3589.89032134039,1.28472181852992,-0.671377722384034,-101621.046466381
108.7,-0.482206182325779,-21.1393821684559,20.6571759861301,-0.0561303765240936,67356.4518289121,-3780.74300248381,1.28954794500095,-0.663946072293017,-102016.550061235
108.8,-0.487551293980147,-21.1396264581242,20.6520751641441,-0.0571630041690963,68595.6050029154,-3921.13085476334,1.29160621447095,-0.655605602870764,-102195.228439403
108.9,-0.492868382728204,-21.140101576251,20.6472331935228,-0.0577515093939666,69301.8112727597,-4002.28420473768,1.29094218534126,-0.646344264810825,-102160.041019337
109,-0.498119629122105,-21.1408067709997,20.6426871418776,-0.0578663024223971,69439.5629068764,-4018.21074724838,1.28761363338791,-0.636148443463444,-101914.8677508
109.1,-0.503267222688621,-21.1417409091846,20.638473686496,-0.0574906317456371,68988.7580947643,-3966.20728621493,1.2816894034386,-0.625003302581797,-101464.43773364
109.2,-0.508274426861579,-21.1429024295083,20.6346280026468,-0.0566209556745799,67945.1468094958,-3847.11914580328,1.27324805994872,-0.612893225058201,-100814.242815172
109.3,-0.513106647752238,-21.1442893079135,20.6311826601612,-0.0552669202557625,66320.3043069149,-3665.31896946817,1.26237637608303,-0.599802339358539,-99970.4384714867
109.4,-0.517732474957953,-21.1458990355413,20.6281665605833,-0.0534509510300518,64141.141236062,-3428.40499922039,1.24916770524856,-0.585715117396214,-98939.7346409956
109.5,-0.522124663668585,-21.1477286093741,20.6256039457055,-0.05120747860342,61448.9743241038,-3146.64703790365,1.23372028187815,-0.570617027036764,-97729.2794610658
109.6,-0.526261029306138,-21.1497745352256,20.6235135059195,-0.048581829598301,58298.1955179611,-2832.23300054203,1.21613549956219,-0.554495220388734,-96346.5390504887
109.7,-0.530125228755953,-21.1520328423511,20.6219076135951,-0.0456288248401517,54754.5898081819,-2498.38758755189,1.19651621434875,-0.537339237599097,-94799.1765742581
109.8,-0.533707405819211,-21.1544991085888,20.6207917027696,-0.0424111352493423,50893.3622992106,-2158.4452717656,1.17496511921576,-0.519141705097766,-93094.9338184366
109.9,-0.537004682717338,-21.1571684946295,20.6201638119121,-0.0389974525724652,46796.9430869581,-1824.96156857,1.15158323244854,-0.49989900716892,-91241.518390888
110,-0.540021484166534,-21.1600357857478,20.6200143015813,-0.0354605366039058,42552.6439246869,-1508.93958748433,1.12646853806496,-0.479611910385722,-89246.4994511135
110.1,-0.54276968556244,-21.1630954391322,20.6203257535698,-0.0318752028119754,38250.2433743704,-1219.23426516547,1.09971481069217,-0.458286121820856,-87117.2145657813
110.2,-0.545268582005647,-21.1663416348174,20.6210730528117,-0.0283163142774249,33979.5771329097,-962.176385109471,1.07141065062321,-0.435932764001595,-84860.6898957528
110.3,-0.547544680091747,-21.1697683281654,20.6222236480736,-0.024856839644891,29828.2075738691,-741.434972558188,1.04163874740587,-0.412568752249971,-82483.575458753
110.4,-0.549631319419774,-21.1733693018538,20.6237379824341,-0.0215660345279163,25879.2414334995,-558.112614311132,1.01047538249857,-0.388217063244498,-79992.0966954338
110.5,-0.551568135483109,-21.1771382154122,20.6255700799291,-0.0185077977134189,22209.3572561027,-411.046291441001,0.977990173539578,-0.362906887244464,-77392.0230138734
110.6,-0.553400379852981,-21.1810686504966,20.6276682706436,-0.0157392458581825,18887.0950298189,-297.268632221177,0.944246054891249,-0.336673660295895,-74688.6534185866
110.7,-0.555178117220979,-21.1851541503021,20.6299760330811,-0.0133095414805472,15971.4497766566,-212.572673306888,0.909299481610242,-0.309558976740311,-71886.8187657794
110.8,-0.556955321828397,-21.1893882517685,20.6324329299401,-0.0112589992803797,13510.7991364556,-152.118077754708,0.873200837113259,-0.281610386315898,-68990.899647742
110.9,-0.558788897998571,-21.1937645095365,20.6349756115379,-0.00961848554446677,11542.1826533601,-111.018317002939,0.835995018789088,-0.252881083916853,-66004.858415946
111,-0.560737650851504,-21.198276510939,20.6375388600875,-0.00840911499346607,10090.9379921593,-84.8558579680028,0.797722170852919,-0.223429503507961,-62932.2834228928
111.1,-0.562861233795459,-21.2029178816545,20.640056647859,-0.00764223927399041,9170.68712878848,-70.0845853451057,0.758418530010421,-0.193318830638905,-59776.4432128492
111.2,-0.565219099064745,-21.2076822820027,20.6424631829379,-0.00731971174885867,8783.65409863037,-64.2938161036553,0.718117347113876,-0.162616450347084,-56540.3481339346
111.3,-0.567869476441174,-21.2125633941988,20.6446939177576,-0.00743440461185897,8921.28553423076,-66.3244463193959,0.676849847016835,-0.131393348885864,-53226.8166874924
111.4,-0.570868403420551,-21.2175549012061,20.6466864977856,-0.007970946929929,9565.13631591477,-76.2431939516933,0.634646189279658,-0.0997234886040964,-49838.543880084
111.5,-0.574268827551251,-21.2226504581153,20.648381630564,-0.00890664622326864,10687.9754679224,-95.1940163357586,0.591536394203699,-0.0676831754034396,-46378.1688992647
111.6,-0.578119798585224,-21.2278436572284,20.6497238586431,-0.0102125518012374,12255.0621614849,-125.155457151549,0.547551201780995,-0.0353504375178683,-42848.339592682
111.7,-0.582465764566017,-21.233127988228,20.650662223662,-0.0118546153832986,14225.5384599583,-168.638287063127,0.502722835393703,-0.00280443293519239,-39251.7714829692
111.8,-0.587345982167697,-21.2384967949593,20.6511508127916,-0.013794903586767,16553.8843041203,-228.359237961835,0.457085647294039,0.0298750993137846,-35591.2993865654
111.9,-0.592794047633721,-21.2439432304444,20.6511491828107,-0.0159928176261644,19191.3811513973,-306.924258748506,0.410676628816154,0.0626083314349133,-31869.9201078851
112,-0.598837550688788,-21.2494602117827,20.6506226610939,-0.0184062779468984,22087.533536278,-406.549281430174,0.363535774665127,0.0953157732597701,-28090.8251334534
112.1,-0.605497849946747,-21.2550403765639,20.6495425266171,-0.020992835353124,25191.4024237487,-528.838963396045,0.315706297228571,0.127918626687572,-24257.42273414
112.2,-0.612789964744902,-21.2606760423433,20.6478860775984,-0.0237106752780911,28452.8103337092,-674.635346571695,0.267234693392961,0.160339065670279,-20373.3493768748
112.3,-0.620722575113909,-21.2663591706002,20.6456365954863,-0.0265194879347553,31823.3855217063,-843.939888385954,0.218170672556781,0.192500442764114,-16442.4708294918
112.4,-0.629298118844098,-21.2720813364267,20.6427832175826,-0.0293811838939379,35257.4206727254,-1035.90476041127,0.168566960171989,0.224327426635081,-12468.8737936427
112.5,-0.638512972410169,-21.2778337049904,20.6393207325802,-0.0322604418679207,38712.5302415048,-1248.88333141619,0.118478995998326,0.255746077957822,-8456.84930267192
112.6,-0.648357700924272,-21.2836070155799,20.6352493146556,-0.0351250828255247,42150.0993906295,-1480.52573219996,0.0679645501433294,0.286683873759303,-4410.86945788344
112.7,-0.658817361333554,-21.2893915737936,20.63057421246,-0.0379462717353322,45535.5260823986,-1727.903446334,0.0170832827496763,0.317069692326268,-335.559334717643
112.8,-0.66987184276968,-21.2951772521782,20.6253054094085,-0.04069855495237,48838.2659428439,-1987.64685025329,-0.0341037252057366,0.346833772239653,3764.33393956634
112.9,-0.681496228278341,-21.3009534993697,20.6194572710914,-0.0433597472873468,52031.6967448161,-2256.08122178709,-0.0855344421555018,0.375907659870778,7883.97285871394
113,-0.693661163065922,-21.3067093575516,20.6130481944857,-0.0459106879237348,55092.8255084816,-2529.34951875668,-0.137146330208349,0.40422415975435,12018.4599017438
113.1,-0.706333215838971,-21.3124334878263,20.6061002719873,-0.048334888420778,58001.8661049334,-2803.51372637886,-0.188876738387198,0.431717301654202,16162.8646414117
113.2,-0.719475221701785,-21.3181142029034,20.5986389812016,-0.0506180989548845,60741.7187458612,-3074.63033016776,-0.240663222789206,0.458322336900502,20312.245847981
113.3,-0.733046597325899,-21.323739506354,20.5906929090281,-0.0527478206551912,63297.3847862293,-3338.79910064665,-0.292443775506163,0.483975774770232,24461.6671144137
113.4,-0.747003621611324,-21.3292971375556,20.5822935159443,-0.0547127923803246,65655.3508563893,-3592.187580063,-0.344156948736439,0.508615467397349,28606.2048677363
113.5,-0.761299677712969,-21.3347746213745,20.5734749436616,-0.0565024796098167,67802.9755317799,-3831.03624246929,-0.395741865613043,0.532180749045264,32740.9480181206
113.6,-0.775885454997759,-21.3401593215904,20.5642738665926,-0.0581065913762852,69727.9096515421,-4051.65115364469,-0.447138114646178,0.554612632675596,36860.9889148478
113.7,-0.790709112119288,-21.3454384970644,20.5547293849451,-0.0595146484714722,71417.5781657665,-4250.39205921949,-0.498285530106797,0.57585406373475,40961.405708487
113.8,-0.805716404846194,-21.3505993596882,20.544882954842,-0.0607156226785756,72858.7472142905,-4423.66420469659,-0.549123865937023,0.595850228087032,45037.2366427495
113.9,-0.820850784464785,-21.3556291332135,20.5347783487487,-0.0616976626947483,74037.1952336978,-4567.92189839392,-0.599592375652557,0.614548908179242,49083.4471995855
114,-0.836053474417771,-21.3605151121575,20.5244616377397,-0.0624479179043867,74937.5014852639,-4679.69094071162,-0.649629315010315,0.631900878947422,53094.8913804852
114.1,-0.851263534274707,-21.3652447200913,20.5139811858166,-0.062952466444272,75542.9597331262,-4755.61563770062,-0.699171387787496,0.647860332777991,57066.2687109362
114.2,-0.866417921110298,-21.3698055667448,20.5033876456345,-0.0631963492614239,75835.6191137085,-4792.53427196623,-0.748153157725755,0.662385321101198,60992.0787914646
114.3,-0.881451558867131,-21.3741855034998,20.4927339446327,-0.0631637072893452,75796.448747214,-4787.58470224088,-0.796506451443259,0.675438198991527,64866.5753785865
114.4,-0.896297426290726,-21.3783726769772,20.4820752506865,-0.0628380146273124,75405.6175527747,-4738.33929876279,-0.844159777856585,0.686986058520292,68683.7220566078
114.5,-0.910886673558927,-21.3823555805547,20.4714689069958,-0.062202396847619,74642.8762171426,-4642.96580830641,-0.891037789373909,0.697001136568461,72437.1515543966
114.6,-0.925148776812591,-21.3861231037744,20.4609743269618,-0.0612400203978446,73488.0244774134,-4500.4081179941,-0.937060808852792,0.705461183355486,76120.1306714044
114.7,-0.939011738476587,-21.3896645797005,20.4506528412239,-0.0599345366002672,71921.4439203205,-4310.57841298651,-0.982144444131599,0.712349779041126,79725.5326091891
114.8,-0.952402339597537,-21.3929698303742,20.4405674907767,-0.0582705620377683,69924.6744453217,-4074.55008023687,-1.02619930895021,0.717656587358173,83245.8182664775
114.9,-0.965246448490305,-21.3960292105756,20.4307827620852,-0.0562341761820779,67481.0114184933,-3794.73908505236,-1.06913086541085,0.721377537260736,86673.0277581688
115,-0.977469387856772,-21.3988336501369,20.4213642622801,-0.053813416961394,64576.1003536726,-3475.06061407301,-1.11083939895492,0.723514925935601,89998.7830746088
115.1,-0.988996360304473,-21.4013746950715,20.412378334767,-0.0509987555460886,61198.5066553062,-3121.04768069964,-1.15122013232472,0.72407743912103,93214.302421612
115.2,-0.999752929934598,-21.4036445477665,20.4038916178319,-0.0477835328925333,57340.2394710399,-2739.91921883017,-1.19016348032718,0.723080087398455,96310.4263897138
115.3,-1.00966555547495,-21.4056361064601,20.3959705509852,-0.0441643424426241,52997.2109311488,-2340.58697206724,-1.22755544260675,0.720544059855366,99277.6557089504
115.4,-1.01866216838349,-21.4073430041711,20.3886808357876,-0.0401413457291463,48169.6148749756,-1933.59316433623,-1.26327812724799,0.716496499151398,102106.199968678
115.5,-1.02667278751612,-21.4087596471815,20.3820868596654,-0.0357185103709184,42862.2124451021,-1530.97437974089,-1.29721039402947,0.710970204449871,104786.03633512
115.6,-1.03363016039976,-21.4098812530947,20.3762510926949,-0.0309037629358536,37084.5155230243,-1146.05107631453,-1.32922860268461,0.704003270810135,107306.976995442
115.7,-1.03947041993146,-21.410703888405,20.3712334684735,-0.0257090522821029,30850.8627385233,-793.146443092677,-1.35920744870946,0.695638675392581,109658.743807022
115.8,-1.04413374447147,-21.4112245054235,20.367090760952,-0.0201503221379229,24180.3865655075,-487.242578714479,-1.38702086717903,0.68592382214621,111831.048442532
115.9,-1.04756500883659,-21.4114409783188,20.3638759694823,-0.014247394738154,17096.8736857848,-243.585908189734,-1.41254298374633,0.674910057485831,113813.676201003
116,-1.04971441363715,-21.4113521379456,20.3616377243085,-0.00802377019858293,9628.5242382995,-77.2570658396009,-1.43564909152016,0.662652169801163,115596.571604643
116.1,-1.05053808072973,-21.41095780506,20.3604197243302,-0.00150634889233283,1807.61867079946,-2.72290438251891,-1.45621663283432,0.649207885473585,117169.923920459
116.2,-1.0499986032561,-21.4102588214593,20.3602602182032,0.00527491367634252,-6329.89641161094,-33.389657151438,-1.47412616598325,0.634637373429706,118524.250831195
116.3,-1.04806553977512,-21.4092570785348,20.3611915387597,0.0122874081804178,-14744.8898165014,-181.176479750639,-1.48926229873119,0.619002769175565,119650.47862571
116.4,-1.04471584332164,-21.4079555426916,20.36323969937,0.0194963162591903,-23395.5795110284,-456.127617214043,-1.50151457270085,0.602367727790341,120540.017476318
116.5,-1.03993421779233,-21.4063582770799,20.3664240592876,0.0268650851715009,-32238.1022058011,-866.079361526397,-1.51077828549216,0.584797013587821,121184.830609412
116.6,-1.03371339580182,-21.4044704590782,20.3707570632764,0.0343559182535209,-41227.101904225,-1416.39494285113,-1.51695524043511,0.566356132162921,121577.496444168
116.7,-1.02605433401004,-21.4022983929919,20.3762440589818,0.0419302671431893,-50316.320571827,-2109.77676323906,-1.51995441710109,0.547111008421884,121711.263059821
116.8,-1.01696632382497,-21.3998495174644,20.3828831936395,0.0495493121992611,-59459.1746391133,-2946.16120730381,-1.51969255893846,0.527127712044379,121580.094641927
116.9,-1.00646701727203,-21.397132407147,20.390665389875,0.0571744184212257,-68609.3021054708,-3922.69694616647,-1.51609467752231,0.506472229738231,121178.70983978
117,-0.994582369627256,-21.3941567682349,20.3995743986077,0.0647675554252,-77721.0665102398,-5033.80348290761,-1.50909447578607,0.485210281712283,120502.612229036
117.1,-0.981346502082722,-21.3909334275524,20.4095869254697,0.0722916715995747,-86750.0059194895,-6271.3029391929,-1.49863469512218,0.46340717809,119548.113305366
117.2,-0.966801489199405,-21.3874743149455,20.4206728257461,0.079711014394393,-95653.2172732714,-7624.61497893973,-1.48466739330902,0.44112770958298,118312.348628062
117.3,-0.950997077166473,-21.3837924388315,20.432795361665,0.0869913907255493,-104389.668870659,-9081.0024724382,-1.46715416177423,0.418436065691131,116793.287880696
