t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
6.4,-0.708715789768682,-21.4109935571262,20.7022777673575,-0.0199511097234779,23941.3316681734,-477.656135037905,0.00497232521465103,0.00293644392877284,-126.269348802431
6.5,-0.708518988612933,-21.4087951012784,20.7002761126654,-0.0200837884974942,24100.5461969929,-484.030272494493,0.00528907031133712,0.00314868324201273,-134.294022988208
6.6,-0.708330863061445,-21.4065914120233,20.6982605489619,-0.0202295052644316,24275.4063173179,-491.079459892398,0.00560417714066371,0.00336352183881338,-142.274201992425
6.7,-0.708153549939311,-21.4043832718154,20.696229721876,-0.0203892402995277,24467.0883594332,-498.865343990262,0.0059150281511032,0.00357968925710147,-150.143116366635
6.8,-0.707989262850266,-21.402171454115,20.6941821912648,-0.0205637249800698,24676.4699760837,-507.440142067135,0.00621882118981565,0.00379581146267404,-157.829289339916
6.9,-0.707840265747638,-21.3999567229834,20.6921164572357,-0.0207534193648663,24904.1032378395,-516.845298400806,0.00651258842415771,0.0040104199764474,-165.257017944742
7,-0.707708844276656,-21.3977398325623,20.6900309882856,-0.0209584923678756,25150.1908414507,-527.110082801161,0.00679321868533767,0.00422196230755777,-172.346941808441
7.1,-0.707597275162374,-21.3955215264321,20.6879242512697,-0.0211788049866344,25414.5659839612,-538.250136794267,0.00705748323301617,0.00442881351795072,-179.016699791607
7.2,-0.707507793965984,-21.3933025368403,20.6857947428743,-0.02141389706905,25696.67648286,-550.265985220643,0.00730206495801454,0.00462928878534702,-185.181675101741
7.3,-0.707442561583211,-21.3910835837961,20.6836410222129,-0.0216629781208884,25995.5737450661,-563.141545279308,0.00752359104468745,0.00482165688461151,-190.755829582996
7.4,-0.707403629911003,-21.3888653740273,20.6814617441163,-0.0219249226651462,26309.9071981753,-576.842680647167,0.00771866909589815,0.00500415456512911,-195.652627352643
7.5,-0.707392907161754,-21.3866485997991,20.6792556926373,-0.0221982706572505,26637.9247887005,-591.315864207054,0.00788392667444087,0.00517500185542081,-199.786046634848
7.6,-0.707412123355994,-21.3844339375963,20.6770218142403,-0.0224812334306144,26977.4801167373,-606.48702787413,0.00801605413026584,0.0053324183673814,-203.071676412052
7.7,-0.707462796572056,-21.3822220466736,20.6747592501015,-0.0227717055901092,27326.0467081309,-622.260690579129,0.00811185046140563,0.00547464069337626,-205.42789133915
7.8,-0.707546200572438,-21.3800135674827,20.6724673669102,-0.0230672831824999,27680.7398189998,-638.519464105971,0.00816827180037985,0.00559994098373976,-206.7770943108
7.9,-0.707663334457258,-21.3778091199877,20.6701457855305,-0.0233652883506419,28038.3460207703,-655.124039650371,0.00818248193346377,0.00570664675603477,-207.047011306613
8,-0.707814895012802,-21.3756093018871,20.6677944068743,-0.0236628005223914,28395.3606268696,-671.913754274984,0.00815190405785875,0.00579316191971431,-206.17201793136
8.1,-0.708001252423667,-21.3734146867612,20.6654134343375,-0.023956693998585,28748.0327983019,-688.707824810203,0.00807427277519356,0.00585798890277233,-204.094471771195
8.2,-0.708222429998052,-21.3712258221745,20.6630033921765,-0.0242436815926463,29092.4179111754,-705.307316598737,0.00794768512507968,0.00589975164608294,-200.76601971741
8.3,-0.708478088514585,-21.3690432277609,20.6605651392463,-0.024520363745799,29424.4364949587,-721.49788587155,0.0077706492970708,0.00591721909497047,-196.148845212029
8.4,-0.708767515734682,-21.3668673933295,20.6580998775948,-0.0247832823072943,29739.9387687531,-737.053298307657,0.00754212954061475,0.00590932867719746,-190.216817384269
8.5,-0.709089621536435,-21.3646987770309,20.6556091554945,-0.0250289779413012,30034.7735295614,-751.739684143369,0.00726158573603951,0.00587520912476197,-182.956502668666
8.6,-0.709442939015627,-21.3625378036271,20.6530948646114,-0.0252540499150595,30304.8598980713,-765.320444534777,0.00692900610772552,0.00581420188705808,-174.368000037215
8.7,-0.709825631769096,-21.3603848629112,20.6505592311421,-0.0254552168506924,30546.2602208308,-777.561677898928,0.00654493166133607,0.00572588030794407,-164.465563635722
8.8,-0.710235507429228,-21.3582403083263,20.6480048008971,-0.025629376898919,30755.2522787028,-788.237952272212,0.00611047111272016,0.00561006571020607,-153.277981443365
8.9,-0.710670037361304,-21.35610445583,20.6454344184687,-0.0257736657279734,30928.398873568,-797.138214068772,0.00562730534310481,0.00546683955604525,-140.848685470439
9,-0.711126382273161,-21.3539775830523,20.6428512007792,-0.0258855107233803,31062.6128680563,-804.071598492281,0.00509768075333608,0.00529655093595272,-127.235577707157
9.1,-0.711601423327213,-21.3518599287922,20.640258505465,-0.0259626798679347,31155.2158415215,-808.872895109829,0.0045243912830859,0.0050998187805396,-112.510566118056
9.2,-0.712091798194077,-21.3497516928906,20.6376598946965,-0.0260033239157448,31203.9886988936,-811.40742560057,0.00391074928784891,0.00487752838556718,-96.7588158946915
9.3,-0.712593941352846,-21.3476530365163,20.6350590951634,-0.0260060106841702,31207.2128210041,-811.575110046206,0.00326054590214486,0.00463082207979301,-80.0777322909745
9.4,-0.713104127831112,-21.3455640828901,20.632459955059,-0.0259697505528777,31163.7006634532,-809.313532534428,0.0025780019344904,0.00436108413423378,-62.5757019780813
9.5,-0.71361851949332,-21.3434849184677,20.6298663989744,-0.0258940125658965,31072.8150790757,-804.599864115363,0.00186771071121912,0.00406992029256587,-44.370629277006
9.6,-0.714133212932804,-21.3414155945894,20.6272823816566,-0.0257787308631825,30934.4770358189,-797.451557899674,0.001134574586977,0.00375913257600241,-25.58831121978
9.7,-0.71464428800229,-21.3393561295983,20.624711841596,-0.0256243015035343,30749.1618042411,-787.925793052833,0.000383737048692734,0.00343069026181315,-6.36070062548534
9.8,-0.715147856030054,-21.3373065114184,20.6221586553883,-0.0254315700609968,30517.884073196,-776.117706920863,-0.000379487558034655,0.00308669813339384,13.1758911209517
9.9,-0.715640106811897,-21.3352667005711,20.6196265937592,-0.0252018106633359,30242.172796003,-762.157512852756,-0.00114968466351831,0.00272936323479976,32.8826003158065
10,-0.716117353539229,-21.3332366336067,20.6171192800675,-0.0249366973774,29924.0368528799,-746.20665131043,-0.0019214085790517,0.00236096142146231,52.6197782453547
10.1,-0.716576074914769,-21.3312162269119,20.6146401519971,-0.0246382690194539,29565.9228233447,-728.453160329979,-0.00268924841262285,0.00198380497436257,72.2486775433306
10.2,-0.717012953814308,-21.3292053808544,20.6121924270401,-0.0243088885708466,29170.6662850159,-709.106476259803,-0.00344788945311415,0.00160021243648868,91.6330237235608
10.3,-0.717424911967186,-21.3272039842163,20.6097790722491,-0.0239511984078639,28741.4380894366,-688.391886207431,-0.00419216906094385,0.00121248164386294,110.640447708083
10.4,-0.717809140243656,-21.3252119188644,20.6074027786207,-0.0235680725121595,28281.6870145914,-666.544850326091,-0.00491712651566541,0.000822866671205198,129.143765649801
10.5,-0.718163124246701,-21.3232290646062,20.6050659403595,-0.0231625667229679,27795.0800675614,-643.805396635124,-0.005618046682882,0.0004335591125925,147.02210276591
10.6,-0.718484665003174,-21.3212553041755,20.6027706391723,-0.0227378679374599,27285.4415249518,-620.412766009638,-0.00629049774020988,4.66737930194909e-05,164.161867396442
10.7,-0.718771894631033,-21.3192905282937,20.6005186336627,-0.022297242978162,26756.6915737943,-596.600453312632,-0.00693036351334552,-0.000335761316843828,180.457589282727
10.8,-0.719023286921974,-21.3173346407541,20.5983113538322,-0.0218439876459835,26212.7851751802,-572.591755533457,-0.00753387119180105,-0.000711811506699567,195.812641451723
10.9,-0.719237662822664,-21.3153875634764,20.5961499006537,-0.0213813762850045,25657.6515420053,-548.595902209141,-0.00809761530003775,-0.00107963882130933,210.139867609509
11,-0.719414190823759,-21.3134492414828,20.5940350506591,-0.020912612021161,25095.1344253932,-524.80480985713,-0.00861857878313918,-0.00143750358131882,223.362136341134
11.1,-0.719552382277637,-21.3115196477476,20.59196726547,-0.0204407777195891,24528.9332635069,-501.39047253798,-0.00909415192676368,-0.00178376494692642,235.412839699301
11.2,-0.719652081669004,-21.3095987878741,20.5899467062051,-0.0199687876491342,23962.545178961,-478.502976211457,-0.00952214957961946,-0.00211688152059157,246.236347230425
11.3,-0.719713451862592,-21.307686704555,20.5879732526924,-0.0194993398567287,23399.2078280744,-456.269105817849,-0.00990082680417663,-0.00243541286357799,255.788417684257
11.4,-0.71973695435749,-21.3057834817721,20.5860465274146,-0.019034869342091,22841.8432105091,-434.79150104457,-0.0102288926778724,-0.00273802258621884,264.036560360826
11.5,-0.719723324594622,-21.3038892486921,20.5841659240975,-0.0185775022808458,22293.0027370149,-414.148309193797,-0.0105055215397301,-0.00302348337907025,270.960327216565
11.6,-0.719673542399285,-21.3020041832165,20.5823306408172,-0.0181290117610953,21754.8141133143,-394.393280920717,-0.0107303605673475,-0.00329068400465284,276.551506532822
11.7,-0.719588797700101,-21.3001285151391,20.580539717439,-0.0176907757577911,21228.9309093493,-375.556256294939,-0.0109035322188627,-0.00353863789610875,280.814180216617
11.8,-0.719470451752397,-21.2982625288711,20.5787920771187,-0.0172637383486752,20716.4860184101,-357.64399412582,-0.0110256298235811,-0.00376649264230391,283.764600660219
11.9,-0.7193199942086,-21.2964065656861,20.5770865714775,-0.0168483754490679,20218.0505388814,-340.641306327303,-0.0110977044874686,-0.00397353931226101,285.430840384587
12,-0.719138996520133,-21.2945610254446,20.5754220289245,-0.0164446665825813,19733.5998990976,-324.51247081472,-0.0111212415208326,-0.00415922031727238,285.852169054219
12.1,-0.718929062318558,-21.2927263677556,20.573797305437,-0.01605207438345,19262.4892601399,-309.202910414172,-0.0110981248090878,-0.00432313435423092,285.078118208824
12.2,-0.718691775602771,-21.2909031125368,20.572211336934,-0.0156695336188159,18803.4403425791,-294.641140597442,-0.0110305879343778,-0.00446503693944482,283.167204209757
12.3,-0.718428647743302,-21.2890918399421,20.5706631921988,-0.0152954515059214,18354.5418071056,-280.741004123991,-0.01092115140318,-0.00458483514047087,280.185294097902
12.4,-0.71814106449397,-21.2872931896289,20.5691521251349,-0.0149277209662645,17913.2651595174,-267.404223895984,-0.0107725460166479,-0.00468257534612469,276.203616618204
12.5,-0.717830234362239,-21.2855078593495,20.5676776249873,-0.0145637482008494,17476.4978410192,-254.523313989293,-0.0105876231982056,-0.00475842327283162,271.296440597869
12.6,-0.717497139820917,-21.2837366028604,20.5662394630395,-0.0142004955909173,17040.5947091008,-241.984890033194,-0.0103692539190654,-0.0048126358693531,265.538463945343
12.7,-0.717142492933082,-21.2819802271568,20.5648377342237,-0.0138345404390655,16601.4485268785,-229.673410992165,-0.0101202186828084,-0.00484552532270729,259.001977384693
12.8,-0.716766696998956,-21.2802395890548,20.5634728920559,-0.0134621494869098,16154.5793842917,-217.475362569486,-0.00984309178829936,-0.00485741594931027,251.753886215867
12.9,-0.716369815810381,-21.2785155911573,20.5621457753469,-0.0130793685051245,15695.2422061494,-205.283856591411,-0.0095401237309309,-0.00484859533554181,243.852689502494
13,-0.715951552009866,-21.2768091772572,20.5608576252473,-0.0126821255830013,15218.5506996015,-193.003571163617,-0.00921312607614813,-0.00481926162772311,235.345527893761
13.1,-0.715511235895768,-21.2751213272474,20.5596100913516,-0.0122663460842617,14719.615301114,-180.555895510658,-0.0088633634065539,-0.00476946932091803,226.265417790207
13.2,-0.71504782579483,-21.2734530516191,20.5584052258243,-0.0118280766213906,14193.6919456687,-167.884075873783,-0.00849145697751785,-0.00469907622176851,216.628790096651
13.3,-0.714559920843733,-21.2718053856466,20.5572454648029,-0.0113636148683774,13636.3378420528,-154.958091452168,-0.00809730450400833,-0.00460769443321969,206.433446083686
13.4,-0.714045786692008,-21.2701793833639,20.5561335966719,-0.0108696416136946,13043.5699364335,-141.778930572194,-0.00768002004747818,-0.00449464820919537,195.657031029823
13.5,-0.71350339427115,-21.2685761114482,20.5550727171771,-0.0103433511776628,12412.0214131953,-128.381896301349,-0.00723789729647034,-0.00435894134779287,184.256108878464
13.6,-0.712930471384343,-21.266996643129,20.5540661717447,-0.0097825761991835,11739.0914390202,-114.838556511398,-0.00676839867363731,-0.0041992364380262,172.165899035963
13.7,-0.712324566473139,-21.2654420522396,20.5531174857665,-0.00918590284506153,11023.0834140738,-101.256973294691,-0.00626817170327969,-0.00401384776601187,159.30071089609
13.8,-0.711683123528861,-21.2639134075283,20.5522302839994,-0.00855277270981715,10263.3272517806,-87.7799052309515,-0.00573309299488308,-0.00380074905191137,145.555084172538
13.9,-0.711003566752954,-21.2624117673337,20.5514082005807,-0.007883568044279,9460.28165313478,-74.5807741305323,-0.00515833910238301,-0.00355759646872245,130.805615254537
14,-0.710283393247593,-21.2609381747226,20.550654781475,-0.00717967745754185,8615.6129490502,-61.8573220732014,-0.00453848246977149,-0.00328176663477272,114.913423186497
14.1,-0.70952027174744,-21.2594936531688,20.5499733814214,-0.00644353985168073,7732.24782201686,-49.8230469842372,-0.00386760973121623,-0.00297040852353766,97.7271850264002
14.2,-0.70871214519601,-21.2580792028385,20.5493670576425,-0.00567866503884308,6814.39804661168,-38.6966839480544,-0.0031394588501157,-0.00262050754687436,79.086650566687
14.3,-0.707857334831385,-21.2566957975249,20.5488384626935,-0.00488963021961214,5867.55626353456,-28.6901804214531,-0.00234757099678496,-0.00222895948651999,58.8265317122746
14.4,-0.706954643379607,-21.255344382257,20.5483897388774,-0.00408205223271899,4898.46267926278,-19.9957805167753,-0.00148545270459265,-0.00179265151174796,36.7806528400208
14.5,-0.706003454958463,-21.2540258715835,20.5480224166251,-0.00326253618397795,3915.04342077353,-12.7729708221184,-0.000546743719029333,-0.00130854725586415,12.786245438776
14.6,-0.705003829366063,-21.2527411485139,20.5477373191479,-0.00243860169564142,2926.32203476969,-7.13613387598222,0.000474613943514282,-0.000773772845549329,-13.3117269438933
14.7,-0.703956588560342,-21.2514910640779,20.5475344755175,-0.00161858856130197,1942.30627356236,-3.14379471693308,0.00158420990314351,-0.000185700885860768,-41.6563195317393
14.8,-0.702863393318214,-21.2502764374467,20.5474130441285,-0.000811544028707909,973.852834449491,-0.790324452637757,0.0027870059897632,0.000457970312967114,-72.3745268859028
14.9,-0.701726808286192,-21.2490980565443,20.5473712482581,-2.70942544837831e-05,32.5131053805389,-0.000880918351238379,0.00408718658376805,0.00115914454878864,-105.573451998855
15,-0.700550353886481,-21.2479566790615,20.547406325175,0.000724697319705207,-869.636783646248,-0.630223446225493,0.00548802115851631,0.00191926431876694,-141.336785847883
15.1,-0.699338543812885,-21.2468530337787,20.5475144899659,0.00143348182316448,-1720.17818779737,-2.46584416481154,0.00699174077849034,0.00273925731505964,-179.721642185487
15.2,-0.698096907129319,-21.2457878220931,20.5476909149638,0.00208878419581939,-2506.54103498326,-5.23562330004582,0.00859942966617798,0.00361949332161848,-220.755776227843
15.3,-0.696831994261778,-21.2447617196424,20.5479297253806,0.00268016703653302,-3216.20044383961,-8.61995441246179,0.0103109323958274,0.00455975140970157,-264.435201982508
15.4,-0.69555136644561,-21.2437753779175,20.5482240114719,0.00319739641252177,-3836.87569502611,-12.2680125825684,0.0121247768393377,0.00555919680717876,-310.722212125064
15.5,-0.694263568449252,-21.2428294257562,20.5485658573069,0.00363060714084212,-4356.72856901054,-15.8175698533606,0.0140381127015104,0.00661636640916321,-359.543797149265
15.6,-0.69297808464135,-21.2419244706123,20.548946385971,0.00397046522120256,-4764.55826544306,-18.9175128873349,0.0160466653467685,0.00772916163298741,-410.790457160086
15.7,-0.691705278699487,-21.2410610995045,20.549355820805,0.00420832525919662,-5049.99031103593,-21.2520017846307,0.0181447046301296,0.00889484721448981,-464.315399956223
15.8,-0.69045631747705,-21.2402398795508,20.5497835620738,0.0043363808569267,-5203.65702831202,-22.5650387235843,0.0203250285803314,0.0101100545965729,-519.934122404096
15.9,-0.68924307975222,-21.2394613580082,20.5502182782559,0.00434780605617804,-5217.36726741364,-22.6841010025661,0.0225789620090458,0.0113707887627085,-577.424377685422
16,-0.688078050782657,-21.2387260617434,20.5506480109607,0.00423688599629399,-5084.26319555278,-21.5414435347105,0.0248963703946808,0.0126724376923625,-636.526537732615
16.1,-0.686974203783059,-21.2380344960734,20.5510602922903,0.00399913499942324,-4798.96199930788,-19.1916968923343,0.0272656896649562,0.0140097840264023,-696.944366860992
16.2,-0.68594486963325,-21.2373871429242,20.551442273291,0.00363140033008134,-4357.68039609761,-15.8244820287778,0.0296739727313248,0.0153770189850899,-758.346228067343
16.3,-0.685003596311585,-21.2367844582709,20.5517808619593,0.00313194990868164,-3758.33989041796,-11.7709322765891,0.0321069537663437,0.0167677590320517,-820.366746599589
16.4,-0.684163999731755,-21.2362268688318,20.5520628691,0.00250054230730157,-3000.65076876187,-7.50325419672602,0.0345491312262799,0.0181750661776907,-882.6089553281
16.5,-0.683439607837879,-21.235714768007,20.5522751601691,0.00173847743896361,-2086.17292675633,-3.62676456694255,0.0369838704810645,0.0195914731221844,-944.646942574777
