t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.3,-0.718266642299103,-21.4853817483332,20.7671151060341,-0.0110165270079543,6609.91620477255,-72.8183203901914,-0.0001082467391704,-6.32121689119679e-05,5.41233695852
2.4,-0.7181245228197,-21.4841136142036,20.7659890913839,-0.0115038024197493,6902.28145184957,-79.4024820675778,-0.0001136169061196,-6.98482638087752e-05,5.68084530598
2.5,-0.717983258815639,-21.4827976147126,20.7648143558969,-0.0119907285317954,7194.43711907722,-86.266542433927,-0.0001162017246096,-7.55957048038967e-05,5.8100862304800005
2.6,-0.717843439040021,-21.4814344505069,20.7635910114669,-0.0124757343035703,7485.44058214215,-93.386367847968,-0.0001152318971663,-8.00339316777658e-05,5.761594858315
2.7,-0.717705498252371,-21.4800248342057,20.7623193359533,-0.0129570732979271,7774.24397875625,-100.731449068713,-0.0001098761512939,-8.2704666487868e-05,5.493807564695
2.8,-0.717569706112315,-21.4785694949858,20.7609997888735,-0.0134328688674169,8059.72132045015,-108.265179605531,-9.92456971762238e-05,-8.31165061318573e-05,4.9622848588111905
2.9,-0.717436161114293,-21.4770691820721,20.7596330209578,-0.0139011867893999,8340.71207363993,-115.945796492272,-8.23994571538656e-05,-8.07494129958693e-05,4.11997285769328
3.0,-0.717304789603265,-21.4755246656148,20.7582198760115,-0.0143601123962868,8616.06743777206,-123.727696820394,-5.83502899392166e-05,-7.50589724751104e-05,2.91751449696083
3.1,-0.717175349775474,-21.4739367352421,20.7567613854666,-0.0148078177773251,8884.69066639505,-131.562880395879,-2.60724941130501e-05,-6.54803959248101e-05,1.303624705652505
3.2,-0.717047440546136,-21.4723061974461,20.7552587569,-0.0152426153877632,9145.56923265788,-139.402394315564,1.54890911227299e-05,-5.14323590789149e-05,-0.7744545561364949
3.3,-0.716920515169004,-21.4706338729224,20.7537133577534,-0.0156630015007768,9397.80090046605,-147.197769608001,6.7408070085938e-05,-3.23208665484832e-05,-3.3704035042969003
3.4,-0.716793899460786,-21.4689205944644,20.7521266950036,-0.0160676948047942,9640.61688287649,-154.902489804006,0.0001307632768063,-7.54341128122895e-06,-6.538163840315
3.5,-0.716666814397872,-21.4671672054647,20.7505003910669,-0.0164556735960753,9873.40415764517,-162.473516100342,0.0002066231477343,2.35062551334966e-05,-10.331157386714999
3.6,-0.716538402729675,-21.4653745587576,20.748836156028,-0.0168262119686579,10095.7271811947,-169.872845528523,0.0002960275592203,6.14324152604551e-05,-14.801377961015
3.7,-0.716407759118624,-21.46354351549,20.7471357563714,-0.0171789131017452,10307.3478610471,-177.069033214387,0.0003999671202449,0.0001068304439277,-19.998356012245
3.8,-0.71627396319527,-21.4616749438343,20.745400980639,-0.0175137369302017,10508.242158121,-184.038588756185,0.0005193600324358,0.0001602783980914,-25.96800162179
3.9,-0.716136114818262,-21.4597697175165,20.7436336026983,-0.0178310199034161,10698.6119420496,-190.767162477612,0.00065502675133,0.0002223269988915,-32.7513375665
4.0,-0.715993370754038,-21.4578287142433,20.7418353434893,-0.018131485503517,10878.8913021102,-197.250459938547,0.0008076627974119,0.0002934879809614,-40.383139870594995
4.1,-0.715844981935295,-21.4558528141383,20.740007832203,-0.0184162450882822,11049.7470529693,-203.494849891006,0.0009778101670913,0.0003742209083281,-48.890508354565
4.2,-0.7156903304164,-21.4538428982745,20.7381525678581,-0.018686789145883,11212.0734875298,-209.517653149615,0.0011658278795725,0.000464918678671,-58.291393978625
4.3,-0.715528965115453,-21.4517998473372,20.7362708822218,-0.0189449692054925,11366.9815232955,-215.347114918235,0.0013718622653782,0.0005658920475797,-68.59311326891
4.4,-0.715360635418346,-21.4497245404169,20.7343639049986,-0.0191929706130583,11515.7823678349,-221.02207257223,0.0015958176584306,0.0006773535930768,-79.79088292153
4.5,-0.715185321721648,-21.4476178539131,20.7324325321915,-0.0194332763407453,11659.9658044471,-226.591337601462,0.001837328200001,0.0007994016022844,-91.86641000005
4.6,-0.715003262011461,-21.4454806605317,20.7304773985203,-0.0196686220599538,11801.1732359722,-232.112816242379,0.0020957315039673,0.0009320043943979,-104.78657519836501
4.7,-0.714814973615859,-21.4433138283697,20.7284988547538,-0.019901942888122,11941.1657328732,-237.652398433241,0.0023700449723707,0.0010749855982904,-118.502248618535
4.8,-0.714621269330628,-21.4411182200863,20.7264969507557,-0.0201363124773643,12081.7874864186,-243.282648111634,0.0026589455899395,0.0012280108833658,-132.947279496975
4.9,-0.714423267201663,-21.438894692167,20.7244714249653,-0.0203748753932245,12224.9252359347,-249.081328373655,0.0029607540647701,0.0013905766052519,-148.037703238505
5.0,-0.714222393352646,-21.4366440942783,20.7224217009256,-0.0206207739954734,12372.464397284,-255.129792103435,0.0032734242149114,0.0015620007811574,-163.67121074557
5.1,-0.714020377374212,-21.4343672687113,20.7203468913371,-0.0208770712654431,12526.2427592659,-261.511262773434,0.0035945385188531,0.0017414167606372,-179.726925942655
5.2,-0.713819239939614,-21.4320650499007,20.7182458099611,-0.0211466712281369,12688.0027368821,-268.309022418548,0.0039213107406376,0.0019277699120315,-196.06553703187998
5.3,-0.713621272481625,-21.4297382640048,20.7161169915232,-0.0214322387985081,12859.3432791048,-275.604515949764,0.0042505964945959,0.0021198176063916,-212.52982472979502
5.4,-0.713429008954385,-21.4273877285295,20.7139587195751,-0.0217361210400402,13041.6726240241,-283.475374720367,0.0045789125176737,0.0023161327495234,-228.945625883685
5.5,-0.713245189908438,-21.4250142519764,20.711769062068,-0.0220602719508635,13236.1631705181,-291.993359127632,0.0049024652581413,0.0025151110857575,-245.123262907065
5.6,-0.713072719323332,-21.4226186334984,20.7095459141751,-0.022406182971591,13443.7097829546,-301.222221213847,0.0052171891613925,0.0027149824681363,-260.85945806962496
5.7,-0.712914614863013,-21.4202016625439,20.7072870476809,-0.0227748214209494,13664.8928525696,-311.215494453682,0.0055187947357144,0.0029138262507721,-275.93973678571996
5.8,-0.71277395243764,-21.4177641184735,20.7049901660358,-0.0231665789936364,13899.9473961818,-322.014229361038,0.005802826119718,0.0031095909013222,-290.1413059859
5.9,-0.71265380616239,-21.4153067701329,20.7026529639705,-0.0235812322889426,14148.7393733656,-333.644709759042,0.0060647274628189,0.0033001178468649,-303.23637314094503
6.0,-0.71255718499005,-21.4128303753701,20.70027319038,-0.024017917075106,14410.7502450636,-346.116204376001,0.0062999169925387,0.0034831694494664,-314.995849626935
6.1,-0.712486967450381,-21.4103356804846,20.6978487130342,-0.0244751176373002,14685.0705823801,-359.418830015808,0.006503867205595,0.0036564608568895,-325.19336027975004
6.2,-0.712445836046292,-21.4078234196046,20.6953775835583,-0.0249506721179711,14970.4032707826,-373.521623483099,0.0066721892161016,0.0038176952927079,-333.60946080508
6.3,-0.712436212928125,-21.4052943139902,20.692858101062,-0.0254417942548886,15265.0765529331,-388.370936944849,0.00680071895735,0.0039646021475345,-340.0359478675
6.4,-0.712460198486081,-21.4027490712671,20.690288872781,-0.025945111378242,15567.0668269452,-403.889282657628,0.0068856026952547,0.0040949770233202,-344.28013476273503
6.5,-0.71251951446575,-21.4001883846037,20.687668870138,-0.0264567179711473,15874.0307826884,-419.974755482897,0.0069233791977498,0.004206722684082,-346.16895988749
6.6,-0.71261545312101,-21.3976129318475,20.6849974787265,-0.0269722435580357,16183.3461348214,-436.501153532399,0.0069110559327573,0.0042978896998094,-345.552796637865
6.7,-0.712748833776789,-21.3950233746451,20.6822745408683,-0.0274869331925595,16492.1599155356,-453.318897799335,0.0068461768440964,0.0043667154566844,-342.30884220482
6.8,-0.712919967985663,-21.3924203575764,20.6795003895908,-0.0279957383981696,16797.4430389017,-470.256821075249,0.0067268795735007,0.004411660164837,-336.343978675035
6.9,-0.713128634236615,-21.3898045073371,20.6766758731005,-0.0284934160924483,17096.049655469,-487.124856370435,0.0065519404384378,0.0044314385384083,-327.59702192189
7.0,-0.713374062920423,-21.3871764320083,20.6738023690879,-0.0289746328152876,17384.7796891725,-503.717608068444,0.006320806008562,0.0044250459583635,-316.0403004281
7.1,-0.713654931986216,-21.3845367204565,20.6708817884702,-0.0294340714869774,17660.4428921864,-519.818738580298,0.0060336107079871,0.0043917781542205,-301.680535399355
7.2,-0.713969373448492,-21.3818859419058,20.6679165684574,-0.0298665379417792,17919.9227650675,-535.20605317664,0.0056911804601138,0.0043312437451035,-284.55902300569
7.3,-0.71431499063435,-21.3792246457285,20.6649096550942,-0.0302670646033955,18160.2387620372,-549.657119823668,0.0052950229393692,0.0042433693427314,-264.75114696846003
7.4,-0.714688885805735,-21.376553361493,20.6618644756872,-0.0306310088713916,18378.6053228349,-562.955222687562,0.0048473054565677,0.0041283973108574,-242.365272828385
7.5,-0.715087697558747,-21.3738725993114,20.6587849017526,-0.0309541440474361,18572.4864284616,-574.895420225654,0.0043508218468173,0.003986876663949,-217.541092340865
7.6,-0.715507647194919,-21.3711828505211,20.6556752033262,-0.0312327409203904,18739.6445522342,-585.290463240138,0.003808949928655,0.0038196479373009,-190.44749643275
7.7,-0.715944593081364,-21.3684845887296,20.6525399956483,-0.031463638423784,18878.1830542703,-593.976325717567,0.0032256011534066,0.0036278231380094,-161.28005767033
7.8,-0.71639409186573,-21.3657782712479,20.6493841793822,-0.0316443020559532,18986.5812335719,-600.81711156504,0.0026051639742465,0.0034127620637827,-130.258198712325
7.9,-0.716851465286723,-21.3630643409289,20.6462128756422,-0.0317728689964443,19063.7213978666,-605.709122559127,0.0019524422607099,0.0031760463361069,-97.622113035495
8.0,-0.717311871217603,-21.3603432284211,20.6430313572035,-0.0318481790548895,19108.9074329336,-608.583905467379,0.0012725898057298,0.0029194524294454,-63.62949028649
8.1,-0.717770377494666,-21.357615354841,20.6398449773463,-0.0318697907523985,19121.8744514391,-609.410137560999,0.0005710416673913,0.0026449247958744,-28.552083369565
8.2,-0.71822203701177,-21.3548811348581,20.6366590978463,-0.0318379819715642,19102.7891829385,-608.194257612986,-0.0001465571905759,0.0023545499052139,7.327859528795
8.3,-0.718661962504441,-21.3521409801823,20.6334790176778,-0.0317537347381363,19052.2408428818,-604.979801891954,-0.0008744256961078,0.0020505316765352,43.72128480539
8.4,-0.719085399401912,-21.349395303432,20.6303099040301,-0.0316187038392862,18971.2223035717,-599.845459485892,-0.001606722720726,0.001735168409052,80.3361360363
8.5,-0.719487795096732,-21.3466445223566,20.6271567272599,-0.0314351691662608,18861.1014997564,-592.901916306858,-0.0023376251340593,0.0014108309746256,116.881256702965
8.6,-0.719864862973679,-21.3438890643789,20.6240242014052,-0.0312059719176986,18723.5831506191,-584.287609996916,-0.0030614073804581,0.0010799417558951,153.070369022905
8.7,-0.720212639560703,-21.3411293714135,20.6209167318528,-0.0309344351331373,18560.6610798824,-574.163566203768,-0.0037725217192481,0.0007449536431469,188.626085962405
8.8,-0.720527533223372,-21.3383659049124,20.617838371689,-0.0306242694547535,18374.561672852,-562.707527782406,-0.0044656777740886,0.000408328368531,223.28388870443
8.9,-0.72080636293073,-21.3355991510782,20.6147927881475,-0.0302794655381498,18167.6793228898,-550.1076199656,-0.0051359194731058,7.25135723903892e-05,256.79597365529
9.0,-0.72104638578325,-21.3328296261791,20.6117832403959,-0.0299041751360074,17942.5050816044,-536.555814339001,-0.0057786968951918,-0.0002600817399479,288.93484475959
9.1,-0.721245312220404,-21.3300578818913,20.6088125696709,-0.0295025835343932,17701.5501206359,-522.241461122309,-0.0063899300429036,-0.0005871133031317,319.49650214518
9.2,-0.721401308118988,-21.3272845105877,20.6058832024687,-0.0290787766910975,17447.2660146585,-507.345152310429,-0.0069660612136463,-0.0009063287341577,348.303060682315
9.3,-0.72151298335438,-21.3245101504845,20.6029971671301,-0.0286366070598826,17181.9642359295,-492.03315834127,-0.0075040925060708,-0.0012155946768743,375.20462530354
9.4,-0.721579366818496,-21.3217354905517,20.6001561237332,-0.0281795626296192,16907.7375777715,-476.452649997978,-0.0080016051307179,-0.0015129224296284,400.080256535895
9.5,-0.72159986835948,-21.3189612750904,20.5973614067309,-0.0277106441079046,16626.3864647427,-460.727878124969,-0.0084567576240342,-0.0017964901449377,422.83788120171
9.6,-0.721574228612742,-21.3161883078773,20.5946140792645,-0.0272322553841512,16339.3532304907,-444.957439984578,-0.0088682607975347,-0.0020646594494021,443.413039876735
9.7,-0.721502458208665,-21.3134174557775,20.5919149975688,-0.0267461123761045,16047.6674256626,-429.212716341124,-0.0092353282646912,-0.0023159842913933,461.76641323456005
9.8,-0.721384768344997,-21.3106496517297,20.5892648833847,-0.026253175069153,15751.9050414918,-413.537520726958,-0.0095576026241595,-0.002549210014368,477.880131207975
9.9,-0.721221495174088,-21.3078858970158,20.5866644018417,-0.0257536069900561,15452.1641940336,-397.948963798958,-0.009835058761208,-0.0027632610837196,491.7529380604
10.0,-0.721013020850478,-21.3051272627333,20.5841142418828,-0.0252467655258767,15148.059315526,-382.439501711157,-0.0100678871625823,-0.0029572165490381,503.39435812911495
10.1,-0.720759694386857,-21.3023748904069,20.58161519602,-0.0247312254348877,14838.7352609326,-366.98010690674,-0.0102563615156498,-0.0031302731609206,512.8180757824899
10.2,-0.720461755655659,-21.2996299916839,20.5791682360283,-0.0242048366473425,14522.9019884054,-351.524470274719,-0.0104006960714379,-0.0032816970194839,520.0348035718949
10.3,-0.720119265933413,-21.296893847084,20.5767745811506,-0.0236648160837371,14198.8896502422,-336.014112166262,-0.0105008991928946,-0.0034107656309801,525.04495964473
10.4,-0.719732048306103,-21.2941678037863,20.5744357554802,-0.0231078718003921,13864.7230802352,-320.384243486014,-0.0105566301025679,-0.0035167032001938,527.831505128395
10.5,-0.719299641035413,-21.2914532724635,20.5721536314281,-0.0225303563854205,13518.2138312523,-304.570175312435,-0.0105670660324062,-0.0035986127991526,528.3533016203099
10.6,-0.718821266633476,-21.2887517231901,20.5699304565567,-0.0219284452494422,13157.0671496653,-288.51402663467,-0.010530786738959,-0.0036554096445393,526.53933694795
10.7,-0.718295818921522,-21.2860646804746,20.5677688615531,-0.0212983343541848,12779.0006125108,-272.171427757587,-0.0104456826907381,-0.0036857600208803,522.284134536905
10.8,-0.717721869775623,-21.2833937174836,20.565671847708,-0.0206364510548884,12381.870632933,-255.517867284483,-0.0103088922054329,-0.0036880303616968,515.444610271645
10.9,-0.717097696614829,-21.2807404495447,20.5636427529298,-0.0199396711387491,11963.8026832495,-238.554291072879,-0.0101167714872944,-0.003660250632691,505.83857436472
11.0,-0.716421330991963,-21.2781065270266,20.5616851960346,-0.0192055348417058,11523.3209050235,-221.311541133585,-0.0098648999862899,-0.0036000954672192,493.24499931449503
11.1,-0.715690627933679,-21.2754936277101,20.5598029997765,-0.0184324546200009,11059.4727720005,-203.853229991035,-0.0095481218813078,-0.0035048855326086,477.40609406539005
11.2,-0.714903354972293,-21.272903448767,20.5580000937947,-0.0176199077228814,10571.9446337288,-186.276688897713,-0.0091606228937753,-0.0033716104305733,458.03114468876504
11.3,-0.714057299143878,-21.2703376984694,20.5562803993255,-0.0167686071247544,10061.1642748526,-168.711710942617,-0.0086960401723902,-0.0031969731501402,434.80200861951
11.4,-0.713150389616512,-21.2677980877544,20.5546476981379,-0.0158806450838982,9528.38705033891,-151.316932968444,-0.008147601744246,-0.0029774548020628,407.38008721230005
11.5,-0.712180833076882,-21.2652863217604,20.5531054886836,-0.0149596044490246,8975.76266941474,-134.273859162766,-0.007508291067828,-0.0027093971755159,375.41455339140003
11.6,-0.711147258555332,-21.2628040914502,20.5516568328949,-0.014010633782084,8406.38026925038,-117.778715385404,-0.006771031584861,-0.0023890996672735,338.55157924305
11.7,-0.710048868015665,-21.2603530654226,20.5503041974069,-0.013040483357028,7824.29001421678,-102.032523710954,-0.0059288858549188,-0.0020129264179606,296.44429274594
11.8,-0.708885588779548,-21.2579348820058,20.5490492932262,-0.0120575000889418,7234.50005336504,-87.2299850368982,-0.0049752638430076,-0.0015774191001846,248.76319215038
11.9,-0.70765822369577,-21.2555511417114,20.5478929180156,-0.0110715804157844,6642.94824947065,-73.5479357419088,-0.003904135164431,-0.0010794107587355,195.20675822155
12.0,-0.706368594898226,-21.2532034001137,20.5468348052155,-0.0100940810774785,6056.44864648706,-61.1342836792251,-0.0027102405030909,-0.0005161363897879,135.512025154545
12.1,-0.705019677019653,-21.2508931612052,20.5458734841856,-0.0091376886073239,5482.61316439435,-50.0984118506505,-0.0013892979295063,0.000114663481088,69.464896475315
12.2,-0.703615715835245,-21.2486218712636,20.5450061554284,-0.008216249171366,4929.74950281959,-40.5040502675835,6.17996261136747e-05,0.0008146491748665,-3.0899813056837346
12.3,-0.702162328498538,-21.2463909132507,20.5442285847522,-0.007344561171803,4406.73670308179,-32.3655472838137,0.0016447990121974,0.001584800229852,-82.23995060987
12.4,-0.700666581797059,-21.2442016017506,20.5435350199536,-0.0065381337829984,3922.88026979908,-25.6483160186316,0.0033599164969979,0.0024253468708396,-167.995824849895
12.5,-0.699137045196803,-21.2420551784392,20.5429181332424,-0.0058129153242105,3487.7491945263,-20.2739907398648,0.0052056850614627,0.003335714814391,-260.284253073135
12.6,-0.697583815860273,-21.2399528080652,20.5423689922049,-0.0051849960977257,3110.99765863547,-16.130510720059,0.0071788218855634,0.0043144829386299,-358.94109427817
12.7,-0.696018513312982,-21.2378955749123,20.5418770615993,-0.0046702910325567,2802.17461953402,-13.0869709972678,0.0092741185759988,0.0053593528567442,-463.70592879994
12.8,-0.694454241995281,-21.2358844796986,20.5414302377033,-0.0042842081599082,2570.52489594493,-11.0126637344546,0.0114843567580116,0.0064671292001309,-574.2178379005801
12.9,-0.692905520567265,-21.2339204368642,20.5410149162969,-0.0040413095843472,2424.78575060833,-9.79930989392203,0.0138002517371306,0.0076337094443979,-690.01258685653
13.0,-0.691388177527529,-21.2320042721872,20.5406160946597,-0.0039549721713764,2372.98330282586,-9.38508292581725,0.0162104269597094,0.0088540823724345,-810.5213479854699
13.1,-0.689919213451514,-21.2301367206658,20.5402175072143,-0.0040370556080932,2422.23336485596,-9.77869078970237,0.0187014218972734,0.0101223347089065,-935.07109486367
13.2,-0.688516630937567,-21.2283184245977,20.5398017936602,-0.0042975857654189,2578.55145925135,-11.0815460466788,0.0212577356923799,0.0114316660039444,-1062.886784618995
13.3,-0.687199234149954,-21.226549931791,20.5393506976411,-0.0047444613555859,2846.67681335154,-13.5059481327888,0.0238619083947698,0.0127744124023996,-1193.0954197384901
13.4,-0.685986400644481,-21.2248316938385,20.538845293194,-0.0053831917006049,3229.91502036293,-17.3872517312768,0.0264946408720603,0.0141420804188046,-1324.732043603015
13.5,-0.684897828929021,-21.2231640643951,20.5382662354661,-0.0062166729803473,3730.00378820838,-23.1882137667481,0.0291349535123994,0.0155253921657207,-1456.7476756199699
13.6,-0.683953265919119,-21.2215472974046,20.5375940314855,-0.0072450096012171,4347.00576073028,-31.4940984730372,0.0317603826878981,0.0169143435913079,-1588.0191343949052
13.7,-0.683172219071391,-21.2199815452315,20.5368093261602,-0.0084653863241786,5079.23179450716,-42.9976593705542,0.0343472126817704,0.0182982771332829,-1717.3606340885199
13.8,-0.682573658487076,-21.2184668566685,20.5358931981814,-0.0098719955386659,5923.19732319957,-58.4737775492643,0.0368707394813665,0.0196659697838248,-1843.536974068325
13.9,-0.682175714653003,-21.2170031748052,20.5348274601522,-0.0114560226093169,6873.61356559012,-78.7442724151081,0.0393055615958404,0.0210057369078791,-1965.27807979202
14.0,-0.681995377709026,-21.2155903347622,20.5335949570532,-0.0132056906138777,7923.41436832657,-104.634158753674,0.0416258919636034,0.0223055513192229,-2081.29459818017
14.1,-0.6820482041887,-21.2142280613125,20.5321798571238,-0.0151063641031898,9063.81846191386,-136.921341850885,0.043805884154413,0.0235531761715543,-2190.29420772065
14.2,-0.682348037069517,-21.2129159664343,20.5305679293648,-0.0171407098246815,10284.4258948089,-176.282359976359,0.0458199655098026,0.0247363092578024,-2290.99827549013
14.3,-0.682906744693781,-21.2116535468576,20.5287468021638,-0.0192889107368205,11573.3464420923,-223.237246447816,0.0476431696452789,0.0258427354268346,-2382.1584822639447
14.4,-0.683733983692168,-21.2104401816867,20.5267061979945,-0.0215289281760322,12917.3569056193,-278.096849045251,0.0492514608720321,0.0268604831141804,-2462.573043601605
14.5,-0.684836990476612,-21.2092751301977,20.5244381397211,-0.0238368057817257,14302.0834690354,-340.915985925427,0.0506220435697611,0.0277779805180047,-2531.102178488055
14.6,-0.686220405189989,-21.2081575299239,20.5219371247339,-0.0261870077868442,15712.2046721065,-411.455626096943,0.0517336503141458,0.0285842067851844,-2586.68251570729
14.7,-0.687886131233935,-21.2070863951539,20.51920026392,-0.0285527835711949,17131.6701427169,-489.156869798098,0.0525668035697092,0.0292688337272806,-2628.34017848546
14.8,-0.689833232671273,-21.2060606159729,20.5162273833016,-0.0309065499653284,18543.929979197,-573.128898455602,0.0531040469244152,0.0298223540530562,-2655.20234622076
14.9,-0.69205787094603,-21.2050789579803,20.5130210870343,-0.0332202826796872,19932.1696078123,-662.152308790993,0.0533301430837278,0.0302361928430288,-2666.50715418639
15.0,-0.694553281509144,-21.2041400628168,20.5095867813076,-0.0354659083986592,21279.5450391955,-754.69839512525,0.0532322370791394,0.0305027999365999,-2661.6118539569698
15.1,-0.697309790108907,-21.2032424496215,20.5059326595126,-0.0376156894929404,22569.4136957642,-848.964057617582,0.052799984309792,0.0306157219693028,-2639.9992154896
15.2,-0.70031486772416,-21.2023845175365,20.5020696498123,-0.0396425939306473,23785.5563583883,-942.921152130114,0.0520256440722106,0.0305696538932381,-2601.28220361053
15.3,-0.703553222405557,-21.2015645493527,20.4980113269472,-0.0415206437698968,24912.386261938,-1034.37831544,0.0509041401080489,0.0303604708453367,-2545.207005402445
15.4,-0.707006925661943,-21.2007807163787,20.4937737907168,-0.0432252365559301,25935.141933558,-1121.05264518967,0.0494330903985099,0.0299852421138651,-2471.6545199254947
15.5,-0.71065557049721,-21.200031084587,20.4893755140898,-0.0447334349902011,26840.0609941206,-1200.64812361352,0.0476128089596392,0.0294422296305484,-2380.64044798196
15.6,-0.714476457777746,-21.1993136220731,20.4848371642954,-0.0460242213570057,27614.5328142033,-1270.93737091119,0.045446282760815,0.0287308738453902,-2272.31413804075
15.7,-0.718444807298415,-21.198626207833,20.4801814005345,-0.0470787143583167,28247.2286149899,-1329.84320737918,0.0429391271222893,0.0278517700124623,-2146.956356114465
15.8,-0.722533989719199,-21.1979666418405,20.4754326521213,-0.0478803471941891,28728.2083165134,-1375.51658846165,0.0400995230697919,0.0268066378428866,-2004.976153489595
15.9,-0.726715775467376,-21.1973326563797,20.4706168809123,-0.0484150069082388,29049.0041449432,-1406.40773635488,0.0369381401526356,0.0255982872039041,-1846.90700763178
16.0,-0.730960596738647,-21.1967219285592,20.4657613318205,-0.0486711361654931,29202.6816992958,-1421.32769738398,0.033468048174015,0.0242305821144953,-1673.40240870075
16.1,-0.735237818881512,-21.1961320939142,20.4608942750327,-0.0486397997080289,29183.8798248173,-1419.4980693823,0.0297046211334713,0.0227084047708293,-1485.231056673565
16.2,-0.73951601770246,-21.1955607609756,20.4560447432731,-0.0483147187001482,28988.8312200889,-1400.58722584467,0.0256654364252571,0.0210376207905785,-1283.271821262855
16.3,-0.743763259573505,-21.1950055266679,20.4512422670944,-0.0476922769812359,28615.3661887415,-1364.73197019295,0.0213701719475725,0.0192250463468261,-1068.508597378625
16.4,-0.74794738163946,-21.1944639923791,20.4465166107397,-0.0467715038389215,28062.9023033529,-1312.54414281255,0.0168405032288789,0.0172784174077094,-842.0251614439451
16.5,-0.752036269887807,-21.1939337805328,20.441897510645,-0.0455540382461874,27332.4229477124,-1245.10224032106,0.0121000019463709,0.015206360925779,-605.0000973185449
