t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.4,-0.718855405548201,-21.4946549947573,20.7757995892091,-0.00547341856257144,6568.10227508571,-35.9499729133219,-3.04964067191005e-05,-1.06782343863166e-05,0.779680656753054
1.5,-0.718635375312317,-21.4938709453226,20.7752355700103,-0.00580801528015673,6969.61833618806,-40.4796497934408,-4.3952015685905e-05,-1.60105572999418e-05,1.12316952034764
1.6,-0.718399336265541,-21.4930368905547,20.7746375542892,-0.00615423074997868,7385.0768999744,-45.4494673487797,-6.17106976692901e-05,-2.33176466303363e-05,1.57628051425365
1.7,-0.718149465149356,-21.4921536090207,20.7740041438713,-0.00651667496003052,7820.0099520366,-50.9604630416263,-8.46681131086554e-05,-3.30901480702231e-05,2.16176562425612
1.8,-0.71788823516366,-21.4912217633954,20.7733335282318,-0.00689886200972779,8278.63441167333,-57.1131564351183,-0.000113800227429755,-4.58775928745183e-05,2.90440527744947
1.9,-0.717618351319171,-21.4902419634814,20.7726236121622,-0.00730297908333478,8763.57490000171,-64.0002041899502,-0.000150151457388546,-6.22833646374462e-05,3.83070639567752
2,-0.717342694670762,-21.4892148341633,20.7718721394925,-0.00773013259382694,9276.15911259231,-71.7059399017746,-0.000194819052396178,-8.29575310791004e-05,4.96850489587864
2.1,-0.717064273701506,-21.4881410554864,20.7710767817849,-0.00818073741241299,9816.88489489557,-80.3093575330241,-0.000248933707188736,-0.000108587634893595,6.34647244290677
2.2,-0.716786177764131,-21.4870213691896,20.7702351914254,-0.00865480365440977,10385.7643852917,-89.8867515556614,-0.000313636508696777,-0.000139887581431789,7.99352997397223
2.3,-0.716511528392207,-21.4858565635972,20.769345035205,-0.00915203653453454,10982.4438414414,-100.511727275346,-0.000390052444808534,-0.000177584794079342,9.93817370947826
2.4,-0.716243427174291,-21.4846474530981,20.7684040259238,-0.00967179202997613,11606.1504359713,-112.252273285331,-0.000479260844805885,-0.00022240583377478,12.2077230123757
2.5,-0.715984901519338,-21.4833948634686,20.7674099619492,-0.0102129815722787,12255.5778867344,-125.165991114845,-0.000582263275680202,-0.000275060701316861,14.8275034288407
2.6,-0.715738850903044,-21.482099626459,20.7663607755559,-0.0107740041975825,12928.8050370989,-139.294999739429,-0.00069994957814483,-0.000336226064238251,17.8199823501723
2.7,-0.715507996086512,-21.4807625811914,20.7652545851049,-0.0113527405840264,13623.2887008316,-154.661662521839,-0.00083306288271333,-0.000406527677762117,21.2038787641107
2.8,-0.71529483297715,-21.4793845778032,20.7640897448261,-0.0119466033020942,14335.923962513,-171.265596549129,-0.00098216459091187,-0.000486522304123126,24.9932722836632
2.9,-0.715101591938549,-21.4779664796954,20.7628648877569,-0.0125526178005368,15063.1413606441,-189.081856375623,-0.00114760043024629,-0.000576679476987817,29.196739811368
3,-0.714930202835976,-21.4765091629283,20.7615789600923,-0.0131675089198165,15801.0107037798,-208.059949384136,-0.00132946878414538,-0.00067736350650564,33.8165505635701
3.1,-0.714782265969813,-21.4750135132032,20.7602312472334,-0.0137877788178107,16545.3345813728,-228.123413674643,-0.00152759254968242,-0.000788816172274732,38.8479514847504
3.2,-0.714659029134445,-21.47348042174,20.7588213926055,-0.0144097741123254,17291.7289347905,-249.169907961893,-0.00174149577673265,-0.000911140600986159,44.2785750793961
3.3,-0.714561371142874,-21.4719107812761,20.7573494101332,-0.0150297469285221,18035.6963142265,-271.071951282502,-0.00197038628397022,-0.00104428686606153,50.0880001665458
3.4,-0.714489792151287,-21.4703054828388,20.7558156906875,-0.0156439154613213,18772.6985535855,-293.678509153159,-0.00221314532377239,-0.00118803987075169,56.24749287079
3.5,-0.714444410976043,-21.4686654133534,20.7542210023774,-0.0162485268386481,19498.2322063777,-316.81754931152,-0.00246832517716122,-0.00134201007639556,62.7199502426141
3.6,-0.714424969363371,-21.4669914538268,20.7525664844635,-0.0168399214456326,20207.9057347591,-340.299545154093,-0.00273415530311655,-0.00150562760711776,69.4600622992979
3.7,-0.714430842913714,-21.465284477806,20.7508536348923,-0.0174145954587324,20897.5145504789,-363.921761989565,-0.00300855735043838,-0.00167814019608876,76.4147001655673
3.8,-0.714461058127224,-21.4635453499517,20.7490842918245,-0.0179692577368171,21563.1092841805,-387.473068334593,-0.00328916897620071,-0.00185861533391856,83.5235286658323
3.9,-0.714514314847893,-21.461774924733,20.7472606098851,-0.0185008779669799,22201.0535603758,-410.738982658896,-0.00357337601872063,-0.00204594683717754,90.7198315897208
4,-0.714589013240062,-21.4599740453558,20.7453850321158,-0.0190067242360704,22808.0690832845,-433.506679423231,-0.00385835216484502,-0.00223886587822278,97.9315274330585
4.1,-0.714683284326188,-21.4581435430548,20.7434602587286,-0.0194843893313935,23381.2671976721,-455.569713140782,-0.00414110485418957,-0.00243595631374907,105.082343295611
4.2,-0.714795023041454,-21.4562842368346,20.7414892137932,-0.0199318057893461,23918.1669472153,-476.732258429052,-0.00441852580136428,-0.00263567392936447,112.093105423617
4.3,-0.714921922719991,-21.4543969336851,20.7394750109651,-0.0203472500639461,24416.7000767352,-496.812702197704,-0.00468744421587288,-0.00283636899433911,118.883097248466
4.4,-0.715061509924123,-21.4524824292398,20.7374209193157,-0.0207293363821486,24875.2036585782,-515.646464213121,-0.0049446805812995,-0.00303631130973652,125.371430277631
4.5,-0.71521117856809,-21.4505415088272,20.7353303302591,-0.0210770010731355,25292.4012877626,-533.087969084347,-0.00518709874017357,-0.00323371675049363,131.478370335631
4.6,-0.715368222375275,-21.4485749488509,20.7332067264756,-0.0213894784828088,25667.3741793705,-549.011747719848,-0.00541165403300172,-0.0034267741633535,137.126561795203
4.7,-0.715529864841294,-21.446583518443,20.7310536536017,-0.0216662699865798,25999.5239838957,-563.312706157642,-0.00561543536731757,-0.00361367140185298,142.242095778213
4.8,-0.71569328604992,-21.4445679813354,20.7288746952855,-0.0219071080114668,26288.5296137601,-575.905657711284,-0.00579569934561176,-0.00379261926782191,146.75537484518
4.9,-0.715855645894496,-21.4425290978928,20.7266734519983,-0.0221119172883928,26534.3007460713,-586.724263402466,-0.0059498949519494,-0.00396187219295374,150.601736227552
5,-0.716014103484426,-21.4404676272446,20.7244535237601,-0.022280775723757,26736.9308685084,-595.719560222832,-0.0060756777701564,-0.00411974463586861,153.721807778457
5.1,-0.716165832751081,-21.4383843294498,20.7222184966988,-0.0224138772893541,26896.6527472248,-602.858274170666,-0.00617091325838202,-0.00426462238610319,156.061584926252
5.2,-0.716308034499182,-21.436279967623,20.7199719331238,-0.0225114991920224,27013.7990304269,-608.121115046911,-0.00623366920605599,-0.00439496824737561,157.572232252629
5.3,-0.716437945365215,-21.4341553099521,20.7177173645869,-0.0225739753215161,27088.7703858193,-611.501234179703,-0.0062621981156041,-0.00450932190370593,158.209629010517
5.4,-0.716552844333329,-21.4320111315466,20.7154582872132,-0.0226016776106784,27122.013132814,-613.002996980447,-0.00625491084616102,-0.00460629413436215,157.933693013227
5.5,-0.716650057611066,-21.4298482160624,20.7131981584513,-0.0225950064970539,27114.0077964646,-612.641182322287,-0.00621034339325476,-0.0046845559145718,156.707530933095
5.6,-0.716726962773318,-21.4276673570632,20.7109403942898,-0.022554391169205,27065.2694030459,-610.440673216214,-0.00612711912281314,-0.00474282329399132,154.496474277648
5.7,-0.716780993138062,-21.4254693590914,20.7086883659534,-0.0224802997354576,26976.3596825491,-606.436651435217,-0.00600390910050767,-0.00477983925936664,151.267068423
5.8,-0.716809643336667,-21.423255038436,20.7064453950993,-0.0223732588924306,26847.9106709167,-600.675256161268,-0.00583939333607925,-0.00479435403859311,146.986086517114
5.9,-0.716810476985824,-21.4210252235968,20.704214746611,-0.022233882123744,26680.6585484928,-593.214617151052,-0.00563222578329322,-0.00478510547086708,141.619640483021
6,-0.716781137258426,-21.4187807554615,20.7019996182031,-0.0220629049552147,26475.4859462576,-584.126130075406,-0.00538100579580851,-0.00475080113723425,135.132457668313
6.1,-0.71671936099375,-21.4165224872204,20.6998031262267,-0.0218612253595443,26233.4704314532,-573.49580906494,-0.00508425844404267,-0.00469010390933139,127.487384077725
6.2,-0.71662299678917,-21.4142512840574,20.6976282872682,-0.0216299470645534,25955.936477464,-561.425532018456,-0.00474042566452539,-0.00460162243042469,118.645164017182
6.3,-0.716490027288096,-21.4119680226639,20.6954779953759,-0.0213704232919546,25644.5079503455,-548.033990012779,-0.0043478696665562,-0.00448390779840667,108.564532020689
6.4,-0.71631859563124,-21.4096735906293,20.693354994998,-0.0210842983488551,25301.1580186261,-533.457164236241,-0.00390488939360678,-0.00433545738892268,97.2026369537764
6.5,-0.716107035784372,-21.4073688857641,20.6912618499797,-0.0207735445148531,24928.2534178237,-517.848182052699,-0.00340975016601062,-0.00415472635837842,84.5158011360759
6.6,-0.715853906206942,-21.4050548154152,20.6892009092083,-0.0204404918099221,24528.5901719064,-501.376446517789,-0.00286072595635867,-0.00394014692642436,70.4606001986932
6.7,-0.715558026093493,-21.4027322958271,20.6871742697336,-0.0200878484821862,24105.4181786234,-484.225987971925,-0.00225615310826769,-0.00369015508409081,54.9952331665055
6.8,-0.715218513216143,-21.4004022516006,20.6851837383845,-0.0197187104047916,23662.4524857499,-466.593048033645,-0.00159449373796952,-0.00340322393670024,38.0811378182236
6.9,-0.714834822227775,-21.3980656152911,20.6832307930633,-0.0193365579977445,23203.8695972933,-448.682970240162,-0.000874406585782299,-0.00307790249859601,19.6847944638121
7,-0.714406782161792,-21.3957233271799,20.6813165450181,-0.0189452397716011,22734.2877259212,-430.706532004144,-9.48227324931539e-05,-0.00271285843492504,-0.22034757359284
7.1,-0.713934631787797,-21.3933763352406,20.6794417034528,-0.0185489421017717,22258.7305221259,-412.875903713852,0.000744976623482304,-0.00230692301430579,-21.6518919683875
7.2,-0.713419051457105,-21.3910255953075,20.6776065438504,-0.0181521453619652,21782.5744343582,-395.400457490298,0.00164528321554285,-0.00185913640853076,-44.616539141397
7.3,-0.71286119009752,-21.3886720714445,20.675810881347,-0.0177595670517953,21311.4804621543,-378.482666240656,0.00260588842570773,-0.00136879145702806,-69.1082237672225
7.4,-0.712262686091336,-21.386316736495,20.6740540504036,-0.0173760930285616,20851.3116342738,-362.31433072467,0.00362601634709644,-0.000835474102005388,-95.1064139232343
7.5,-0.711625680891114,-21.3839605727832,20.6723348918921,-0.0170066983821534,20408.038058584,-347.073347833844,0.00470426561233557,-0.000259098884541389,-122.574633230537
7.6,-0.71095282438948,-21.3816045729257,20.6706517485362,-0.0166563598642014,19987.6318370416,-332.921188710934,0.00583856207863707,0.000360061844962658,-151.459259020497
7.7,-0.710247271256378,-21.3792497406997,20.6690024694433,-0.0163299620909729,19595.9545091674,-320.001194271132,0.00702612408489996,0.00102135602920102,-181.688640103789
7.8,-0.709512667683985,-21.3768970919091,20.6673844242251,-0.0160321999801586,19238.6399761903,-308.437723444555,0.00826344159937595,0.00172373799672618,-213.172567734767
7.9,-0.708753128228643,-21.3745476551805,20.6657945269519,-0.0157674800529261,18920.9760635112,-298.336112663305,0.00954627017929964,0.00246576286905709,-245.802123376246
8,-0.707973202704721,-21.3722024726199,20.6642292699152,-0.0155398233341358,18647.7880009629,-289.783331107381,0.0108696402823512,0.00324558927409212,-279.449917269829
8.1,-0.707177833359616,-21.3698626002567,20.6626847668971,-0.0153527726155167,18423.3271386199,-282.849152380509,0.0122278821135635,0.00406099006854119,-313.970722836777
8.2,-0.706372302835835,-21.3675291082066,20.6611568053708,-0.0152093068088046,18251.1681705655,-277.587616325219,0.0136146658633897,0.00490937054134538,-349.202503639917
8.3,-0.705562173697913,-21.3652030804852,20.6596409067873,-0.0151117650075423,18134.1180090507,-274.038529971816,0.0150230568901326,0.00578779340652548,-384.967821943046
8.4,-0.704753220561603,-21.3628856144132,20.6581323938516,-0.0150617826958983,18074.1392350779,-272.228757574152,0.0164455851150651,0.00669300979871277,-421.075610608313
8.5,-0.703951356103005,-21.3605778195617,20.6566264634587,-0.0150602422885472,18072.2907462567,-272.173077347696,0.0178743276208069,0.00762149545143875,-457.323282906305
8.6,-0.703162552438194,-21.3582808161977,20.6551182637595,-0.0151072398556695,18128.6878268033,-273.874435268073,0.0193010031619786,0.00856949125426475,-493.499147505604
8.7,-0.702392759541819,-21.3559957332025,20.6536029736607,-0.0152020694810538,18242.4833772645,-277.323499808144,0.0207170770031168,0.00953304743231256,-529.385088248079
8.8,-0.701647822507987,-21.3537237054512,20.6520758829432,-0.0153432262211269,18411.8714653522,-282.497509047211,0.0221138741883225,0.0105080706503383,-564.759460216244
8.9,-0.700933399541359,-21.3514658706562,20.6505324711149,-0.0155284280841137,18634.1137009364,-289.358494516188,0.0234826990228109,0.0114903733926682,-599.400145146979
9,-0.700254882593629,-21.3492233656966,20.648968483103,-0.0157546568419329,18905.5882103194,-297.851054648473,0.024814958219155,0.0124757249920756,-633.087700734663
9.1,-0.699617322525359,-21.3469973224686,20.6473799999432,-0.0160182168388982,19221.8602066778,-307.899924837552,0.0261022848496525,0.0134599036619691,-665.608530302097
9.2,-0.699025360571785,-21.3447888633137,20.6457635027419,-0.0163148102930215,19577.7723516257,-319.407641876734,0.0273366599775958,0.0144387488209524,-696.757992397475
9.3,-0.698483167722163,-21.342599096093,20.6441159283709,-0.0166396269257886,19967.5523109463,-332.252621075315,0.0285105286468022,0.0154082128890084,-726.343364941381
9.4,-0.697994393388331,-21.3404291089925,20.6424347156042,-0.0169874451380295,20384.9341656353,-346.287950781073,0.0296169068259436,0.0163644115910003,-754.186576508744
9.5,-0.697562124443696,-21.3382799651539,20.6407178407102,-0.0173527414098512,20823.2896918213,-361.341161324595,0.0306494759665986,0.0173036716446638,-780.126619069053
9.6,-0.6971888553688,-21.3361526972373,20.6389638418685,-0.0177298041800343,21275.7650160411,-377.215147514833,0.0316026620710785,0.0182225745621034,-804.021562770533
9.7,-0.696876469856864,-21.3340483020243,20.6371718321674,-0.0181128481919816,21735.4178303779,-393.690323550925,0.0324716965981601,0.0191179951853518,-825.75010464154
9.8,-0.696626233828088,-21.3319677351722,20.6353415013441,-0.0184961252119349,22195.3502543218,-410.527977426687,0.0332526571687533,0.0199871335380452,-845.212599549612
9.9,-0.696438799395864,-21.329911906228,20.6334731068322,-0.018874027155634,22648.8325867607,-427.474681285929,0.0339424868595883,0.0208275386342267,-862.331543133786
10,-0.696314218941726,-21.3278816740016,20.6315674550599,-0.0192411780156105,23089.4136187325,-444.267517714094,0.0345389918630995,0.0216371230628908,-877.051501962687
10.1,-0.69625196811246,-21.3258778423857,20.6296258742732,-0.0195925115627825,23511.013875339,-460.63981120532,0.0350408183988342,0.0224141674745264,-889.338514641565
10.2,-0.696250976273781,-21.3239011566957,20.6276501804219,-0.0199233325869292,23907.9991043149,-476.327017643272,0.0354474109214928,0.023157314532596,-899.179017324085
10.3,-0.696309662760591,-21.321952300582,20.6256426378214,-0.0202293604081577,24275.2324897892,-491.072427027765,0.0357589548045019,0.0238655524434867,-906.57837605
10.4,-0.696425977169913,-21.3200318935453,20.6236059163753,-0.0205067544864307,24608.1053837168,-504.632375480093,0.0359763076980388,0.02453818881338,-911.559134270951
10.5,-0.696597441960119,-21.3181404890646,20.6215430471044,-0.0207521231147915,24902.5477377498,-516.780736525758,0.0361009245762122,0.0251748162566907,-914.15910452755
10.6,-0.696821195752847,-21.3162785733231,20.6194573775702,-0.0209625173290686,25155.0207948823,-527.312559325801,0.0361347820140139,0.0257752718443286,-914.429446319203
10.7,-0.697094035978406,-21.3144465644958,20.6173525285174,-0.0211354132207401,25362.4958648881,-536.046830413722,0.036080307397865,0.0263395930701965,-912.432875919653
10.8,-0.697412459849673,-21.3126448125453,20.6152323526957,-0.0212686867174081,25522.4240608897,-542.828441619902,0.0359403185217613,0.0268679734683154,-908.242146926779
10.9,-0.69777270307338,-21.3108735994564,20.613100896383,-0.0213605855192441,25632.7026230929,-547.529536469929,0.0357179783291835,0.0273607212718768,-901.938922093339
11,-0.698170776183542,-21.3091331398316,20.6109623636481,-0.0214097031836945,25691.6438204334,-550.050468496678,0.0354167684365239,0.0278182245204078,-893.613127700759
11.1,-0.698602498877069,-21.3074235817679,20.6088210828909,-0.0214149602863928,25697.9523436713,-550.320628881334,0.0350404835595935,0.0282409257587661,-883.362842553669
11.2,-0.699063533207347,-21.3057450079348,20.6066814747274,-0.0213755971282885,25650.7165539462,-548.299383109074,0.0345932471391811,0.0286293089190583,-871.294726639787
11.3,-0.699549416909665,-21.3040974367885,20.6045480198788,-0.0212911816092548,25549.4179311057,-543.977297181924,0.03407954643576,0.0289839001449904,-857.524942503276
11.4,-0.700055598454032,-21.3024808238705,20.6024252254164,-0.0211616346777349,25393.9616132818,-537.377738680692,0.0335042832754225,0.0293052832444422,-842.180468986852
11.5,-0.700577475611773,-21.3008950631611,20.6003175875494,-0.0209872742545124,25184.7291054148,-528.558816760942,0.0328728346355841,0.0295941292021538,-825.400656235915
11.6,-0.701110439355393,-21.2993399884846,20.5982295491292,-0.0207688768036556,24922.6521643867,-517.615492422508,0.0321911155242236,0.0298512378345685,-807.338826934781
11.7,-0.701649924767761,-21.2978153749889,20.5961654502212,-0.0205077538949935,24609.3046739921,-504.681563781142,0.0314656352899965,0.0300775883245791,-788.163695731045
11.8,-0.702191470310925,-21.296320940753,20.5941294704421,-0.0202058392962164,24247.0071554597,-489.931129997428,0.0307035377443682,0.0302743941468757,-768.060360298464
11.9,-0.702730786302137,-21.2948563485971,20.592125562295,-0.0198657804829218,23838.9365795061,-473.579081034762,0.0299126153924805,0.0304431568981408,-747.230616297115
12,-0.703263832785368,-21.2934212081946,20.5901573754093,-0.019491027094409,23389.2325132908,-455.880164633984,0.0291012887267716,0.0305857128860515,-725.892366339212
12.1,-0.703786906202605,-21.2920150785975,20.5882281723949,-0.0190859079133157,22903.0894959788,-437.126257050679,0.0282785429561001,0.0307042660951154,-704.277930389112
12.2,-0.704296733405133,-21.2906374712924,20.5863407378873,-0.0186556875090881,22386.8250109056,-417.641611724093,0.0274538166872607,0.0308014013977415,-682.631120814085
12.3,-0.704790570654154,-21.2892878539005,20.5844972832464,-0.0182065938302571,21847.9125963085,-397.776070679945,0.0266368398522227,0.0308800726438868,-661.203017094265
12.4,-0.705266304402031,-21.2879656546201,20.5826993502181,-0.0177458087938168,21294.9705525802,-377.896475696048,0.0258374214359323,0.0309435615316423,-640.246459152589
12.5,-0.705722549882672,-21.2866702674826,20.5809477176,-0.0172814152962851,20737.698355542,-358.37677757121,0.0250651911121228,0.0309954048826137,-620.009369351969
12.6,-0.706158742932097,-21.2854010584595,20.5792423155274,-0.0168222960124651,20186.7552149581,-339.5875717572,0.0243293025090051,0.0310392900281961,-600.727105517683
12.7,-0.706575220063137,-21.2841573724096,20.5775821523465,-0.0163779817655575,19653.578118669,-321.885944055521,0.0236381092533231,0.0310789203283057,-582.614134471942
12.8,-0.706973281675626,-21.2829385408079,20.5759652591323,-0.0159584500202529,19150.1400243034,-305.60655245869,0.0229988279272941,0.0311178552370793,-565.855391060158
12.9,-0.707355233426554,-21.2817438901381,20.5743886567115,-0.0155738770130086,18688.6524156103,-291.054774259582,0.0224172043811494,0.0311593316269242,-550.597745477557
13,-0.707724401228006,-21.2805727507781,20.57284834955,-0.0152343500145424,18281.2200174508,-278.502504438704,0.0218972012708444,0.0312060751042754,-536.942036740824
13.1,-0.708085116080628,-21.2794244661512,20.5713393500705,-0.014949549032758,17939.4588393096,-268.186819539403,0.0214407250831055,0.0312601116271302,-524.936138584416
13.2,-0.708442665964416,-21.2782984018705,20.5698557359061,-0.0147284097264277,17674.0916717132,-260.311263683434,0.0210474101796874,0.0313225907179179,-514.569503754011
13.3,-0.708803213255536,-21.2771939545649,20.5683907413093,-0.0145787812422322,17494.5374906786,-255.049035010633,0.0207144755248093,0.031393631842852,-505.769583380621
13.4,-0.709173677561658,-21.2761105600508,20.5669368824892,-0.0145070939678539,17408.5127614247,-252.546930470573,0.0204366668177772,0.0314722050340771,-498.400441611104
13.5,-0.709561585397026,-21.2750477005035,20.5654861151064,-0.0145180527058543,17421.6632470252,-252.928625243957,0.0202062928774676,0.0315560555509659,-492.263785664343
13.6,-0.709974889673838,-21.2740049102872,20.5640300206133,-0.0146143704559767,17537.2445471721,-256.295788589431,0.0200133605273058,0.0316416803568766,-487.10251346022
13.7,-0.710421763483687,-21.27298178013,20.5625600166463,-0.0147965568362666,17755.8682035199,-262.725713050642,0.0198458071767373,0.031724361529698,-482.606751843473
13.8,-0.710910373998704,-21.2719779593668,20.5610675853681,-0.0150627732172435,18075.3278606922,-272.264564392931,0.0196898250961587,0.0317982585828203,-478.422226087589
13.9,-0.71144864345985,-21.2709931560355,20.5595445125756,-0.0154087639804945,18490.5167765933,-284.9160088879,0.0195302663642218,0.0318565582446199,-474.160674146308
14,-0.712044005072602,-21.2700271346774,20.5579831296048,-0.015827870081633,18993.4440979596,-300.625765585263,0.0193511129529045,0.0318916767554145,-469.411905207175
14.1,-0.712703162148234,-21.2690797117814,20.5563765496332,-0.0163111274735386,19573.3529682462,-319.263455349629,0.0191359927031001,0.0318955064307892,-463.757008942199
14.2,-0.713431858978858,-21.2681507488953,20.5547188899164,-0.0168474491315149,20216.9389578179,-340.603850686779,0.0188687192789609,0.0318596953445538,-456.78215560977
14.3,-0.714234671705402,-21.2672401435231,20.5530054718177,-0.0174238856330878,20908.6627597053,-364.310148665907,0.0185338327522488,0.0317759467163414,-448.092392256718
14.4,-0.715114826839415,-21.2663478180196,20.5512329911802,-0.0180259556956853,21631.1468348223,-389.92209449137,0.0181171173560865,0.0316363231217492,-437.324839028537
14.5,-0.716074054162096,-21.2654737067766,20.5493996526145,-0.0186380349634044,22365.6419560852,-416.8516167565,0.0176060741685493,0.0314335400971022,-424.16072207141
14.6,-0.717112479496425,-21.2646177420727,20.5475052625763,-0.0192437888277617,23092.546593314,-444.388090136983,0.0169903289571154,0.0311612341423596,-408.335743456941
14.7,-0.718228561394131,-21.2637798390227,20.5455512776286,-0.019826633293939,23791.9599527267,-471.714465326795,0.0162619589662073,0.0308141915202944,-389.64837959246
14.8,-0.719419074173313,-21.2629598801051,20.5435408059318,-0.0203702069414604,24444.2483297525,-497.934397005506,0.015415726819725,0.0303885265232177,-367.965811484631
14.9,-0.720679138064867,-21.2621576997785,20.5414785617137,-0.0208588369007147,25030.6042808575,-522.109292220738,0.0144492146410241,0.0298818008799876,-343.227315424972
15,-0.722002295557633,-21.2613730697028,20.5393707741452,-0.0212779824446447,25533.5789335735,-543.303044297526,0.0133628566335789,0.029293079500364,-315.445072786289
15.1,-0.72338063144915,-21.2606056850704,20.5372250536212,-0.0216146411988541,25937.5694386249,-560.63125698624,0.0121598733777638,0.0286229215550889,-284.702484112083
15.2,-0.724804932679007,-21.259855152525,20.535050219846,-0.0218577049818787,26229.2459782544,-573.311120489812,0.0108461156612852,0.0278733097004658,-251.15018747133
15.3,-0.72626488279889,-21.2591209800959,20.532856097297,-0.0219982547477663,26397.9056973196,-580.707854337148,0.00942982949278433,0.0270475238061607,-215.000077139683
15.4,-0.72774928495668,-21.2584025695149,20.5306532845582,-0.0220297868444415,26435.7442133297,-582.37381009383,0.007921356832219,0.0261499685842372,-176.517690650606
15.5,-0.729246306563986,-21.2576992112137,20.5284529046497,-0.0219483656481709,26338.038777805,-578.07690555097,0.00633278836798678,0.0251859668348385,-136.013376715202
15.6,-0.730743738382262,-21.257010082214,20.5262663438318,-0.0217527004204567,26103.2405045479,-567.815970698561,0.00467758532686445,0.0241615314640484,-93.8326722288886
15.7,-0.732229260592508,-21.2563342470425,20.52410498645,-0.0214441468138997,25732.9761766796,-551.8217190913,0.00297018685582323,0.023083129905332,-50.3463046179342
15.8,-0.733690708484531,-21.2556706617129,20.5219799532283,-0.0210266357141978,25231.9628570373,-530.543291349093,0.00122561808631924,0.0219574540761745,-5.94019930438153
15.9,-0.735116330680263,-21.2550181807365,20.5199018500562,-0.0205065339706284,24607.840764754,-504.621522586241,-0.000540888223895902,0.0207912075914494,38.9941839277409
16,-0.736495033253451,-21.2543755670406,20.5178805337872,-0.0198924430023986,23870.9316028782,-474.85114632441,-0.00231424632988623,0.019590919771548,84.0689310567913
16.1,-0.737816603683836,-21.253741504602,20.5159249009182,-0.0191949422789366,23033.9307347238,-442.134970910046,-0.00407984128774521,0.0183627932238171,128.907991058371
16.2,-0.739071909248292,-21.2531146135372,20.5140427042889,-0.0184262853007083,22111.5423608499,-407.433587979716,-0.0058238177367728,0.0171125886821073,173.154624875249
16.3,-0.740253065171373,-21.252493467336,20.5122404021647,-0.017600056024761,21120.0672297132,-371.714366489671,-0.00753333219257591,0.0158455476272923,216.47794674368
16.4,-0.741353568605906,-21.2518766118763,20.5105230432704,-0.0167307937765503,20076.9525318603,-335.903352472143,-0.00919676950561913,0.0145663502496197,258.578570791359
16.5,-0.742368395275221,-21.2512625858213,20.5088941905461,-0.015833594665574,19000.3135986888,-300.843264040432,-0.0108039255745428,0.0132791037993017,299.193410309474
16.6,-0.743294056374111,-21.2506499419718,20.5073558855977,-0.0149236974724123,17908.4369668947,-267.260095497701,-0.012346159043769,0.011987354510873,338.099691629532
16.7,-0.744128614097978,-21.2500372691245,20.5059086550266,-0.014016061979999,16819.2743759988,-235.739992112609,-0.0138165145531803,0.0106941152261236,375.118239092431
