t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.9,-0.718238875299967,-21.4901231486416,20.7718842733416,-0.00822807098771202,7898.94814820352,-64.9931060916749,-8.02439763268405e-05,-3.87531624955689e-05,8.169835156132
2,-0.71803884942074,-21.4890778613726,20.7710390119518,-0.00867880109565874,8331.64905183237,-72.3087249196869,-9.51387536584656e-05,-4.75913286644303e-05,9.68074336835802
2.1,-0.717836200377469,-21.4879843617203,20.7701481613428,-0.00913966729585408,8774.0806040199,-80.1921775477482,-0.000110949198544353,-5.73763374825304e-05,11.2831720076724
2.2,-0.717632582670625,-21.4868433549709,20.7692107723003,-0.00960936573150063,9224.99110224058,-88.6463133712688,-0.000127338111039428,-6.79774728783359e-05,12.9426785249916
2.3,-0.717429563528036,-21.485655595907,20.768226032379,-0.0100864766623831,9683.01759588772,-97.6675310023661,-0.000143883218306658,-7.92086027854491e-05,14.6162045584626
2.4,-0.717228592682364,-21.4844218690095,20.7671932763271,-0.010569464864123,10146.686269558,-107.245044013373,-0.000160077859389964,-9.08266350728137e-05,16.2521509916959
2.5,-0.717030973935366,-21.4831429743211,20.7661120003857,-0.0110566200693442,10614.3552665704,-117.358893463512,-0.000175334040187514,-0.000102531526335187,17.7906928711248
2.6,-0.716837840083784,-21.481819722473,20.7649818823892,-0.0115460127831707,11084.1722718438,-127.977994741575,-0.000188987755316853,-0.000113967814463256,19.1643236357543
2.7,-0.716650132642766,-21.4804529365745,20.7638028039317,-0.0120355004224923,11554.0804055925,-139.059139603019,-0.000200306357366279,-0.000124727580223688,20.2986063214446
2.8,-0.716468587097832,-21.4790434565239,20.762574869426,-0.0125227800958102,12021.8688919777,-150.547220474898,-0.000208497647762211,-0.000134354683990958,21.1130986116141
2.9,-0.716293723673392,-21.4775921421426,20.7612984184692,-0.0130054642726938,12485.245701786,-162.376416910382,-0.000212720274548028,-0.000142350073364169,21.5224095737373
3,-0.716125843138741,-21.4760998736465,20.7599740305077,-0.0134811549129814,12941.9087164621,-174.471876276289,-0.000212094956618745,-0.000148177917444348,21.4373392459083
3.1,-0.715965027033796,-21.4745675498201,20.7586025227863,-0.0139475020010033,13389.6019209631,-186.75149958527,-0.000205716015816563,-0.000151272295516413,20.7660483746536
3.2,-0.715811141772484,-21.4729960851279,20.7571849433554,-0.014402244269989,13826.1544991894,-199.127654411932,-0.000192662690908508,-0.000151044152951339,19.4152048772433
3.3,-0.715663846217524,-21.4713864069271,20.7557225607096,-0.0148432372705258,14249.5077797047,-211.50882496236,-0.00017200973265115,-0.000146888236175419,17.291056195319
3.4,-0.715522602414161,-21.4697394533903,20.7542168509762,-0.0152684755917604,14657.7365680899,-223.801293020334,-0.000142836837145873,-0.000138189732043279,14.3003826471567
3.5,-0.71538668919364,-21.4680561721673,20.7526694829737,-0.0156761138812118,15049.0693259633,-235.910924560051,-0.00010423656388212,-0.000124330364971418,10.3512960069646
3.6,-0.715255218332519,-21.4663375194917,20.7510823011592,-0.0160644880888655,15421.9085653108,-247.745066455009,-5.53205015476405e-05,-0.000104693747290447,5.35385946067704
3.7,-0.715127152924207,-21.4645844593912,20.749457306467,-0.0164321360669502,15774.8506242722,-259.214491893855,4.77641697898251e-06,-7.86698333760202e-05,-0.779480789721858
3.8,-0.715001327611755,-21.4627979627945,20.7477966351828,-0.016777815944491,16106.7033067113,-270.235303552527,7.68933968186755e-05,-4.56583944008503e-05,-8.13364647402795
3.9,-0.714876470355694,-21.4609790064927,20.746102536137,-0.0171005211930038,16416.5003452836,-280.730712069477,0.000161842850036709,-5.07150537721902e-06,-16.7908389763679
4,-0.71475122545796,-21.4591285720242,20.7443773465663,-0.0173994922365162,16703.5125470555,-290.632636885044,0.000260410689828621,4.36648839415049e-05,-26.8305746786684
4.1,-0.714624177616525,-21.4572476445795,20.742623466963,-0.0176742251960933,16967.2561882496,-299.883106830931,0.000373357353631979,0.000101110142010327,-38.3297930776969
4.2,-0.7144938768323,-21.4553372119917,20.7408433351594,-0.0179244786205107,17207.4994756903,-308.43545646446,0.000501418950454458,0.00016780868333359,-51.3629758507132
4.3,-0.714358864020923,-21.4533982638299,20.739039399809,-0.0181502788932564,17424.2677375261,-316.255318946867,0.000645307854639381,0.000244289934870002,-66.0022076904951
4.4,-0.714217697196926,-21.4514317905747,20.7372140933778,-0.0183519246353175,17617.8476499047,-323.321412307556,0.00080571203753604,0.000331068191895318,-82.317106707667
4.5,-0.714068978096687,-21.4494387828429,20.7353698047462,-0.0185299900531528,17788.7904510266,-329.626110115143,0.000983292444540221,0.000428641980947662,-100.374553951763
4.6,-0.713911379094199,-21.4474202306339,20.7335088515397,-0.0186853269289854,17937.913851826,-335.175784745345,0.00117867778912404,0.000537492537838791,-120.238158265753
4.7,-0.713743670240468,-21.4453771225856,20.7316334523451,-0.0188190648329586,18066.3022396402,-339.990913139613,0.00139245624588055,0.000658081025577266,-141.967404056609
4.8,-0.713564746226847,-21.4433104452392,20.7297456990123,-0.0189326091113222,18175.3047468693,-344.105940251634,0.00162516367602841,0.000790844161671748,-165.616445091169
4.9,-0.713373653035344,-21.4412211823223,20.727847529287,-0.0190276362183951,18266.5307696593,-347.568902457198,0.00187726820292145,0.000936187996008214,-191.232526251371
5,-0.713169613997422,-21.4391103140567,20.7259407000593,-0.0191060859794231,18341.8425402461,-350.440820594981,0.00214915116096443,0.00109447967660508,-218.854036183626
5.1,-0.712952054939684,-21.4369788164969,20.7240267615572,-0.019170150390437,18403.3443748195,-352.794879352292,0.00244108465618599,0.00126603715627819,-248.508215646473
5.2,-0.712720628053432,-21.4348276609019,20.7221070328485,-0.0192222585910968,18453.3682474529,-354.715416329276,0.00275320618688928,0.0014511169219794,-280.208567703498
5.3,-0.712475234089045,-21.4326578131389,20.7201825790499,-0.0192650577018536,18494.4553937794,-356.296750325519,0.0030854909647522,0.00164989996223187,-313.952035347846
5.4,-0.712216042448627,-21.4304702331183,20.7182541906697,-0.0193013893051804,18529.3337329732,-357.641883945727,0.00343772273815046,0.00186247631768279,-349.716028431811
5.5,-0.711943508733818,-21.4282658742595,20.7163223655257,-0.0193342614694747,18560.8910106957,-358.861119907214,0.00380946404020394,0.00208882867610915,-387.455393890966
5.6,-0.711658389302553,-21.4260456829845,20.7143872936819,-0.019366816353072,18592.1436989491,-360.070632627472,0.00420002685702844,0.00232881556754162,-427.099430493012
5.7,-0.711361752398464,-21.4238105982394,20.7124488458409,-0.0194022935710242,18626.2018281832,-361.391035983559,0.00460844473349444,0.00258215478009538,-468.549051378168
5.8,-0.711054985440921,-21.421561551038,20.7105065655971,-0.0194439896463592,18666.2300605048,-362.945984033015,0.00503344730499751,0.00284840764717715,-511.674194565902
5.9,-0.710739798100146,-21.419299464024,20.7085596659238,-0.0194952139912932,18715.4054316414,-364.86083382366,0.00547343816879847,0.00312696484908334,-556.311573856463
6,-0.710418220829947,-21.4170252510427,20.7066070302128,-0.0195592419670294,18776.8722883482,-367.261388471811,0.00592647689540861,0.00341703432664614,-602.262850986812
6.1,-0.710092598587991,-21.4147398167147,20.7046472181267,-0.0196392656513596,18853.6950253052,-370.272725111685,0.00639026584011615,0.0037176318245987,-649.293295624935
6.2,-0.709765579538185,-21.4124440559991,20.7026784764609,-0.0197383430017404,18948.8092816708,-374.01809707618,0.0068621422597717,0.0040275744736997,-697.130984101482
6.3,-0.709440098599707,-21.4101388537367,20.700698755137,-0.0198593461401559,19064.9722945496,-378.617883949944,0.00733907608373348,0.00434547769185419,-745.466572041901
6.4,-0.70911935578016,-21.4078250841592,20.698705728379,-0.0200049095085734,19204.7131282305,-384.188548268362,0.00781767354318196,0.00466975554578384,-793.953661564909
6.5,-0.70880678930596,-21.4055036103525,20.6966968210466,-0.0201773786549956,19370.2835087957,-390.841545011587,0.00829418674074831,0.00499862457748513,-842.209771547209
6.6,-0.70850604363881,-21.4031752836613,20.6946692400225,-0.0203787604153779,19563.6099987628,-398.682121024678,0.00876452915048518,0.00533011097496783,-889.817910402899
6.7,-0.708220932544211,-21.4008409430218,20.6926200104776,-0.0206106752614706,19786.2482510117,-407.807937344444,0.00922429698070796,0.00566206086469672,-936.328745275532
6.8,-0.70795539745578,-21.398501414211,20.6905460167552,-0.0208743125935033,20039.3400897631,-418.307449201238,0.00966879630883098,0.00599215343178669,-981.263359429312
6.9,-0.707713461458198,-21.3961575090005,20.6884440475423,-0.0211703897724927,20323.574181593,-430.257986994493,0.0100930759031879,0.00631791653841224,-1024.11659043305
7,-0.707499179293002,-21.3938100242041,20.6863108449111,-0.0214991157104645,20639.1510820459,-443.723497278664,0.0104919656729471,0.00663674451262864,-1064.36094451359
7.1,-0.707316583875897,-21.3914597406094,20.6841431567335,-0.0218601598659832,20985.7534713439,-458.751925791689,0.0108601207211784,0.00694591781656128,-1101.45108592973
7.2,-0.707169629901379,-21.3891074217863,20.6819377918849,-0.022252627522288,21362.5224213964,-475.372254379859,0.0111920710032068,0.00724262436860485,-1134.82890287622
7.3,-0.707062135201259,-21.3867538127644,20.6796916775631,-0.0226750422488008,21768.0405588487,-493.591239345503,0.0114822765971185,0.00752398237941475,-1163.92915169282
7.4,-0.706997720615806,-21.3843996385764,20.6774019179606,-0.0231253364546584,22200.322996472,-513.389938695505,0.0117251885610383,0.00778706465400194,-1188.18567754489
7.5,-0.706979749228719,-21.3820456026651,20.6750658534364,-0.0236008509249961,22656.8168879962,-534.720157808531,0.0119153152705126,0.00802892439856147,-1207.03820105009
7.6,-0.707011265906484,-21.3796923851553,20.6726811192488,-0.024098344176651,23134.4104095849,-557.500984374076,0.0120472939910656,0.00824662263693901,-1219.9396457681
7.7,-0.707094938164818,-21.377340640996,20.6702457028312,-0.0246140123703642,23629.4518755495,-581.615620769701,0.0121159672432296,0.00843725737518292,-1226.36396082492
7.8,-0.707232999455393,-21.3749909979817,20.6677579985263,-0.0251435203641074,24137.7795495431,-606.908751648272,0.0121164632638638,0.0085979946432856,-1225.81436663022
7.9,-0.707427196018898,-21.3726440546669,20.665216858648,-0.0256820442825802,24654.762511277,-633.184702591114,0.0120442795687685,0.00872610148457786,-1217.83192076444
8,-0.707678738480432,-21.3703003781937,20.6626216397132,-0.0262243257108533,25175.3526824191,-660.206648629361,0.011895368294249,0.00881898085359387,-1202.00426740293
8.1,-0.70798825936426,-21.3679605020571,20.6599722426928,-0.0267647372998011,25694.147807809,-687.697116218268,0.0116662216616268,0.00887420822612097,-1177.97439940335
8.2,-0.708355777672296,-21.3656249238414,20.6572691461691,-0.0272973592064198,26205.464838163,-715.339986858538,0.0113539555949766,0.00888956952950567,-1145.44923010333
8.3,-0.708780671600238,-21.363294102964,20.6545134313637,-0.0278160653972325,26703.4227813432,-742.78415441579,0.0109563892568807,0.00886309978098842,-1104.2077448514
8.4,-0.709261660354816,-21.3609684584726,20.6517067981178,-0.0283146184358664,27182.0336984317,-769.648912481957,0.0104721180777532,0.00879312159484838,-1054.10848317874
8.5,-0.709796795884497,-21.3586483669459,20.6488515710614,-0.0287867709780322,27635.3001389108,-795.531056008008,0.00990057776658696,0.00867828250615841,-995.096093879349
8.6,-0.710383465145767,-21.356334160553,20.6459506954072,-0.0292263718320975,28057.3169588136,-820.013578049301,0.00924209682495106,0.00851758988173298,-927.206709130332
8.7,-0.711018403302582,-21.3540261253319,20.6430077220293,-0.029627474135192,28442.3751697842,-842.675734686209,0.00849793525455009,0.00831044206829679,-850.571901430005
8.8,-0.71169771800319,-21.3517244997499,20.6400267817467,-0.0299844429658929,28785.0652472571,-863.104147175885,0.0076703074554632,0.00805665438208331,-765.421018912213
8.9,-0.71241692460535,-21.3494294736081,20.6370125490027,-0.0302920595843398,29080.3772009662,-880.904518906744,0.00676238775110403,0.00775647858638934,-672.081739836189
9,-0.713170991938686,-21.347141187354,20.6339701954153,-0.0305456194734704,29323.7946945316,-895.713474257333,0.00577829753043291,0.00741061464122437,-570.978744026232
9.1,-0.713954397911976,-21.3448597318613,20.6309053339494,-0.0307410214587818,29511.3806004305,-907.209984316111,0.00472307364172021,0.00702021374190383,-462.630465025936
9.2,-0.714761194006673,-21.3425851487315,20.6278239547248,-0.0308748454090208,29639.8515926599,-915.125835869691,0.00360261837056557,0.0065868719831464,-347.643958175153
9.3,-0.715585077457209,-21.3403174311645,20.6247323537073,-0.0309444163588973,29706.6397045413,-919.254627641075,0.00242363204712701,0.00611261437606093,-226.707992532444
9.4,-0.716419469714268,-21.3380565254376,20.6216370557233,-0.030947853331953,29709.9391986748,-919.458840821828,0.00119353000946828,0.00559986938446877,-100.584544040372
9.5,-0.717257599628933,-21.3358023330189,20.61854473339,-0.0308841016547625,29648.7375885719,-915.674625620831,-7.96537426321527e-05,0.00505143460588553,29.9010709416236
9.6,-0.718092589689288,-21.3335547133323,20.615462123643,-0.0307529481147902,29522.8301901985,-907.914065040934,-0.00138737337702825,0.00447043466924025,163.871132783515
9.7,-0.718917543591303,-21.3313134871756,20.6123959435843,-0.0305550188918907,29332.818136215,-896.264812304444,-0.00272068537285933,0.00386027282302182,300.407202981884
9.8,-0.719725633432247,-21.3290784407816,20.6093528073493,-0.0302917607546022,29080.090324418,-880.887138829492,-0.00407036664125291,0.00322457801258726,438.562215713065
9.9,-0.720510184876058,-21.3268493304984,20.6063391456223,-0.0299654065250427,28766.7902640409,-862.008564682625,-0.00542703330394323,0.00256714946671279,577.372638807164
10,-0.721264758748873,-21.3246258880531,20.6033611293042,-0.0295789262517181,28395.7692016493,-839.916363076395,-0.00678125701426943,0.00189190091075617,715.870387628395
10.1,-0.721983227672453,-21.3224078263497,20.6004245986773,-0.02913596586484,27970.5272302463,-814.948326602035,-0.00812367607906683,0.0012028064854828,853.094213835831
10.2,-0.722659846521506,-21.3201948457458,20.5975349992243,-0.0286407753080978,27495.1442957738,-787.482249838983,-0.00944509915611555,0.000503850275368175,988.100343808414
10.3,-0.723289315687676,-21.3179866407405,20.5946973250528,-0.0280981282371622,26974.2031076757,-757.924618014731,-0.0107365999201539,-0.000201018952450359,1119.972204533
10.4,-0.723866836334931,-21.3157829070024,20.5919160706675,-0.0275132353506619,26412.7059366353,-726.698994682471,-0.0119896017623044,-0.000907926607330876,1247.82914297849
10.5,-0.724388157027327,-21.3135833486624,20.5891951916351,-0.0268916532853365,25815.987153923,-694.234575761998,-0.0131959522592431,-0.00161310402884236,1370.83411291045
10.6,-0.72484961129053,-21.3113876857911,20.5865380745005,-0.0262391907833209,25189.623151988,-660.955327644968,-0.0143479877647247,-0.00231291295999465,1488.20036516113
10.7,-0.725248145824452,-21.3091956619837,20.5839475161592,-0.0255618135528216,24539.3410107087,-627.270059624844,-0.0154385889857969,-0.00300386309263514,1599.19722836002
10.8,-0.725581339211619,-21.3070070519742,20.5814257127626,-0.0248655489256222,23870.9269685972,-593.563702437608,-0.0164612287656329,-0.00368262352148557,1703.15510267216
10.9,-0.725847411062396,-21.3048216692023,20.5789742581399,-0.0241563911002005,23190.1354561924,-560.189981746409,-0.0174100134725334,-0.00434602934226355,1799.46980602116
11,-0.726045221605073,-21.3026393732602,20.5765941516551,-0.0234402074818716,22502.5991825967,-527.465593721462,-0.0182797193732298,-0.00499108490807151,1887.606408951
11.1,-0.726174261771856,-21.3004600771496,20.5742858153777,-0.0227226464223644,21813.7405654697,-495.665914018355,-0.0190658251478886,-0.00561496539015023,1967.10267078323
11.2,-0.726234633858333,-21.2982837542804,20.5720491204221,-0.0220090465459314,21128.6846840941,-465.022204666535,-0.019764541301404,-0.00621501825899142,2037.572147917
11.3,-0.726227022853958,-21.2961104451469,20.569883422293,-0.0213043478446874,20452.1739308999,-435.72022760394,-0.0203728366747115,-0.00678876610765624,2098.70698856233
11.4,-0.726152658566601,-21.2939402636172,20.5677876050506,-0.0206130048396702,19788.4846460833,-407.900129779453,-0.020888461609725,-0.00733391189284009,2150.28036193503
11.5,-0.726013268705948,-21.2917734027747,20.5657601340687,-0.019938902332391,19141.3462390953,-381.657433171801,-0.0213099666321586,-0.00784834719617534,2192.14840014359
11.6,-0.725811023160475,-21.2896101402485,20.563799117088,-0.0192852745993698,18513.8636153949,-357.044943718172,-0.0216367148549108,-0.0083301635458985,2224.25146449706
11.7,-0.725548469808803,-21.2874508429724,20.5619023731636,-0.0186546292836924,17908.4441123447,-334.075385963514,-0.0218688857394593,-0.00877766623417345,2246.6144917226
11.8,-0.725228462355137,-21.2852959713091,20.5600675089539,-0.0180486776782771,17326.7305711459,-312.724575296962,-0.0220074674485752,-0.0091893894708436,2259.34613613061
11.9,-0.724854080871818,-21.283146082477,20.5582920016052,-0.0174682735338445,16769.5425924907,-292.934957043085,-0.0220542348359381,-0.00956411118479324,2262.63640664179
12,-0.724428545968397,-21.281001833221,20.5565732872526,-0.0169133629154456,16236.8283988277,-274.619371305187,-0.0220117101879153,-0.00990086537142072,2256.75250684122
12.1,-0.723955127778218,-21.2788639816643,20.5549088538861,-0.0163829479294099,15727.6300122334,-257.664943543445,-0.0218831041824683,-0.0101989496339211,2242.03262400712
12.2,-0.72343705125051,-21.2767333882881,20.5532963370375,-0.0158750673058108,15240.0646135783,-241.937051485462,-0.0216722351613585,-0.0104579255110521,2218.87747937517
12.3,-0.722877399542384,-21.2746110159883,20.5517336164459,-0.0153867968149331,14771.3249423358,-227.283375575074,-0.0213834257037677,-0.0106776093443982,2187.73954447949
12.4,-0.722279017603302,-21.2724979291689,20.5502189115656,-0.0149142722948245,14317.7014030315,-213.538097360803,-0.021021376599568,-0.0108580518168648,2149.10994279676
12.5,-0.721644418314476,-21.2703952918402,20.5487508735257,-0.0144527376584298,13874.6281520926,-200.526360790458,-0.0205910195867526,-0.010999504876694,2103.50318569408
12.6,-0.720975693766167,-21.2683043647078,20.5473286709416,-0.0139966196348141,13436.7548494215,-188.069146753595,-0.0200973515622943,-0.0111023755159805,2051.44002887333
12.7,-0.720274434407937,-21.2662265012515,20.5459520668436,-0.0135396301962108,12998.0449883623,-175.988722416136,-0.0195452543108801,-0.0111671667524245,1993.42887112878
12.8,-0.719541658871588,-21.2641631428141,20.5446214839426,-0.0130748966619592,12551.9007954808,-164.114805812076,-0.0189393050292851,-0.0111944071085137,1929.94624192043
12.9,-0.718777757231486,-21.2621158127398,20.5433380555083,-0.0125951183955221,12091.3136597012,-152.291527101331,-0.0182835839658615,-0.011184570826034,1861.41702894177
13,-0.71798245032106,-21.2600861096238,20.5421036593028,-0.0120927478755326,11609.0379605112,-140.385169133949,-0.0175814862642321,-0.0111379919251669,1788.19517343608
13.1,-0.717154767465317,-21.2580756997577,20.5409209322924,-0.0115601927868979,11097.7850754219,-128.292534979435,-0.016835545532808,-0.0110547759480979,1710.54560300244
13.2,-0.716293044618897,-21.2560863088727,20.5397932642538,-0.0109900347069228,10550.4333186459,-115.949628344993,-0.0160472767129098,-0.0109347137563199,1628.62817466785
13.3,-0.715394944426023,-21.2541197133061,20.5387247688801,-0.0103752590163234,9960.24865567044,-103.340159669568,-0.0152170454682487,-0.0107772020305174,1542.48436321786
13.4,-0.714457499157959,-21.2521777307305,20.5377202315726,-0.00970948990238701,9321.1103062915,-90.5032263979728,-0.0143439705739948,-0.0105811751205725,1452.02735199368
13.5,-0.713477176854052,-21.2502622105968,20.5367850337428,-0.00898722378834805,8627.73483681411,-77.539383764975,-0.0134258646778096,-0.0103450525989368,1357.03606908129
13.6,-0.712449970319074,-21.2483750244535,20.5359250541344,-0.0082040542534345,7875.89208329709,-64.6142459455646,-0.0124592173958289,-0.0100667062924448,1257.15356701362
13.7,-0.711371507938132,-21.2465180563046,20.5351465483665,-0.00735688152096967,7062.60626013086,-51.9587574850415,-0.0114392230721805,-0.00974344973558714,1151.88997683674
13.8,-0.710237184589683,-21.2446931931689,20.5344560085792,-0.00644409988988105,6186.3358942858,-39.8653664551343,-0.0103598537650868,-0.00937205195131538,1040.63008723796
13.9,-0.709042310294251,-21.2429023159941,20.5338600056998,-0.00546575705384381,5247.12677169004,-28.6795201647775,-0.00921397622855724,-0.00894877628842171,922.645416831646
14,-0.707782273657617,-21.2411472910677,20.5333650174101,-0.00442368006246228,4246.73285996378,-18.7861874832252,-0.00799350994014559,-0.00846944380334529,797.110473191843
14.1,-0.70645271667442,-21.2394299620491,20.5329772453747,-0.00332156368733323,3188.70113983989,-10.5914739158502,-0.00668962168027605,-0.00792951945043772,663.122735712339
14.2,-0.705049717069503,-21.237752142724,20.5327024256545,-0.00216501810932662,2078.41738495356,-4.49981127716374,-0.00529295088223091,-0.00732421821931733,519.725769418522
14.3,-0.703569974082114,-21.2361156105609,20.5325456364788,-0.000961574082266791,923.11111897611,-0.887639727059723,-0.00379385901004684,-0.00664862740537658,365.934780054779
14.4,-0.70201099344898,-21.2345221011179,20.5325111076689,0.000279355009543468,-268.180809161721,-0.0749176525027474,-0.00218269562671096,-0.00589784048189046,200.763861325512
14.5,-0.700371267316328,-21.2329733033238,20.5326020360074,0.00154655355682215,-1484.69141454926,-2.29615478795447,-0.000450073603312774,-0.00506709760450355,23.2541646037691
14.6,-0.698650444903731,-21.2314708556266,20.5328204107229,0.00282712481560996,-2714.03982298555,-7.67292933411611,0.00141285391967204,-0.00415192764553416,-167.497761466562
14.7,-0.696849489942778,-21.2300163429758,20.533166853033,0.00410664990441426,-3942.38390823768,-16.1899904999286,0.00341412171148556,-0.00314828682838702,-372.312163048646
14.8,-0.694970821208344,-21.2286112945795,20.5336404733711,0.00536938109871635,-5154.60585476768,-27.6770432479223,0.00556069188971293,-0.00205268949059906,-591.899427573135
14.9,-0.693018432831231,-21.2272571823537,20.5342387495225,0.00659846516957426,-6334.52656279128,-41.7981528903212,0.00785820976295576,-0.00086232720582295,-826.83510826792
15,-0.690997991510951,-21.2259554199641,20.5349574284532,0.00777619206266089,-7465.14438015444,-58.0503964755745,0.0103107801328869,0.000424826619150491,-1077.53704006605
15.1,-0.688916908217266,-21.2247073623407,20.5357904541234,0.00888426394961325,-8528.89339162871,-75.7729400893416,0.0129207669974813,0.00180992855888621,-1344.24484757143
15.2,-0.686784382461546,-21.2235143055389,20.5367299230773,0.00990407958608075,-9507.91640263749,-94.1671607495242,0.0156886185458111,0.00329319425258037,-1627.00203957541
15.3,-0.684611417719022,-21.2223774868102,20.5377660690912,0.0108170289523901,-10384.3477942945,-112.327790742572,0.0186127184212372,0.00487384463247713,-1925.64079244952
15.4,-0.682410807078192,-21.2212980847433,20.5388872776651,0.0116047932994984,-11140.6015675185,-129.28437842312,0.021689263513084,0.00655006831585606,-2239.76945244993
15.5,-0.68019708867488,-21.2202772193361,20.5400801306612,0.0122496459386189,-11759.6601010741,-144.05167259666,0.024912168054564,0.00831899850689737,-2568.76273824888
15.6,-0.677986470930385,-21.219315951865,20.5413294809346,0.0127347493623544,-12225.3593878602,-155.686887669106,0.0282729935703902,0.0101767023144312,-2911.7546011237
15.7,-0.67579672805363,-21.2184152844216,20.5426185563679,0.0130444445373674,-12522.6667558726,-163.351231956915,0.0317609042200293,0.0121181802086062,-3267.63369996986
15.8,-0.673647066686151,-21.2175761589988,20.5439290923127,0.0131645284395431,-12637.9473019613,-166.372616674117,0.0353626472874835,0.0141373734168802,-3635.04146812949
15.9,-0.671557964968741,-21.2167994560191,20.5452414910504,0.0130825160971678,-12559.2154532811,-164.306138335348,0.039062558921655,0.016227177377817,-4012.37278345104
16,-0.669550985692847,-21.2160859922099,20.5465350065171,0.012787883560841,-12276.3682184074,-156.988767327003,0.0428425956638965,0.0183794598894771,-4397.77929510209
16.1,-0.667648565571142,-21.2154365177474,20.5477879521763,0.0122722883358909,-11781.3968024553,-144.584698559275,0.0466823927342942,0.020585083249863,-4789.1755027517
16.2,-0.665873783022938,-21.2148517126044,20.5489779295814,0.0115297639085922,-11068.5733522485,-127.61803755636,0.0505593504075459,0.0228339304196881,-5184.24771807062
16.3,-0.664250107221132,-21.2143321820559,20.5500820748347,0.0105568850938815,-10134.6096901262,-106.989909970001,0.0544487500212793,0.0251149359661266,-5580.46605798615
16.4,-0.662801131486564,-21.2138784513128,20.5510773198262,0.0093529010571235,-8978.78501483855,-83.9776878569681,0.0583239011656234,0.027416123193867,-5975.09961802748
16.5,-0.661550294438193,-21.2134909592741,20.5519406648359,0.00791983304568256,-7603.03972385525,-60.214805252626,0.0621563213628631,0.0297246493673483,-6365.2349485526
16.6,-0.660520592605721,-21.2131700514058,20.5526494588001,0.00626253413633956,-6012.03277088593,-37.6505604564652,0.0659159490428977,0.0320268612190183,-6747.79790508379
