t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
4.3,-0.715645863081427,-21.4543937952747,20.7387479321932,-0.0217591699946845,26111.0039936214,-568.153774629095,-0.00592712273579175,-0.00362458982601319,450.873091840099
4.4,-0.715927909575573,-21.4524746313766,20.736546721801,-0.0222596549284477,26711.5859141372,-594.590685040278,-0.00630986100879387,-0.00390914128313052,479.868585626615
4.5,-0.716231051511663,-21.4505283100009,20.7342972584893,-0.022723850067837,27268.6200814044,-619.648034286643,-0.00668372002545911,-0.00419615752624742,508.168793072873
4.6,-0.716552267706412,-21.448555533038,20.7320032653316,-0.0231499177871282,27779.9013445537,-643.102432260951,-0.00704515890122615,-0.00448367469296812,535.503491406597
4.7,-0.716888353644144,-21.4465569892194,20.7296686355753,-0.0235362893735853,28243.5472483023,-664.748300972573,-0.0073906769237074,-0.00476967353803281,561.605664134241
4.8,-0.717235948923872,-21.444533355834,20.7272974069101,-0.023881640905441,28657.9690865291,-684.399326803716,-0.00771684924356905,-0.00505210236911113,586.214217228657
4.9,-0.717591562343827,-21.4424853006737,20.7248937383299,-0.0241848658731197,29021.8390477436,-701.889284760946,-0.00802035443483739,-0.00532889745935753,609.076071260687
5,-0.717951594352783,-21.4404134841553,20.7224618898025,-0.0244450467519546,29334.0561023454,-717.072372846293,-0.00829799281122736,-0.00559799990873629,629.947545341054
5.1,-0.718312356814899,-21.438318561557,20.7200062047421,-0.0246614277736466,29593.7133283759,-729.823223801747,-0.00854669490455421,-0.00585736811234087,648.594988604677
5.2,-0.71867009025156,-21.4362011853063,20.7175310950548,-0.0248333910374945,29800.0692449933,-740.036772505331,-0.00876352008920291,-0.00610498524725828,664.794659231715
5.3,-0.719020978927798,-21.4340620072532,20.7150410283254,-0.0249604378713127,29952.5254455752,-747.628150473192,-0.00894564594026503,-0.00633886149763174,678.331897145334
5.4,-0.719361164330934,-21.431901680871,20.7125405165401,-0.0250421770175733,30050.6124210879,-752.532755735371,-0.00909034950620332,-0.00655703108325671,688.999681790052
5.5,-0.719686757735261,-21.4297208633334,20.7100341055981,-0.0250783208018181,30093.9849621817,-754.706609086682,-0.00919498222259711,-0.0067575445192046,696.596707936438
5.6,-0.719993852649512,-21.4275202174282,20.7075263647787,-0.0250686899560045,30082.4279472053,-754.127059332333,-0.00925694065593418,-0.00693845688892424,700.925147555485
5.7,-0.720278537997022,-21.4253004132802,20.7050218752832,-0.0250132272395821,30015.8726874985,-750.793844326766,-0.00927363561379894,-0.00709781323637801,701.788292047432
5.8,-0.720536912878057,-21.4230621298685,20.7025252169905,-0.0249120194504261,29894.4233405112,-744.730455718088,-0.00924246236473611,-0.00723363245019835,698.988284572502
5.9,-0.720765103708182,-21.4208060563363,20.7000409526281,-0.0247653268749502,29718.3922499402,-735.985698267756,-0.00916077476041769,-0.00734389120341444,692.324155631072
6,-0.720959284418004,-21.4185328931027,20.6975736086846,-0.0245736187224204,29488.3424669044,-724.635284537864,-0.00902586593711743,-0.0074265096091686,681.590365841306
6.1,-0.721115700242745,-21.4162433527988,20.6951276525561,-0.0243376126521772,29205.1351826126,-710.783267528899,-0.00883495799601383,-0.00747934024501513,666.576038329171
6.2,-0.721230695432968,-21.41393816106,20.6927074656271,-0.0240583161598406,28869.9793918086,-694.563091736213,-0.00858520263611931,-0.00750016208178408,647.065030346452
6.3,-0.721300744989559,-21.4116180572125,20.6903173122229,-0.023737067359278,28484.4808311336,-676.138040182682,-0.00827369416302776,-0.00748668063102567,622.836951474011
6.4,-0.721322490279235,-21.4092837949012,20.687961304622,-0.0233755725938237,28050.6871125883,-655.700872906943,-0.0078974956527643,-0.00743653530871498,593.669186479355
6.5,-0.721292778132621,-21.4069361427071,20.6856433645745,-0.0229759383379614,27571.1260055536,-633.472491011764,-0.00745367835045896,-0.00734731462018496,559.339927464607
6.6,-0.721208702780082,-21.4045758848003,20.6833671820202,-0.0225406950071431,27048.8340085717,-609.699517686055,-0.0069393736694396,-0.00721657932605848,519.632165502208
6.7,-0.721067649751426,-21.4022038216755,20.6811361719241,-0.0220728105692273,26487.3726830727,-584.650759709989,-0.00635183646928002,-0.00704189327942873,474.338539682061
6.8,-0.720867340667368,-21.3998207710076,20.6789534303403,-0.0215756922307641,25890.8306769168,-558.612594283982,-0.00568851767058221,-0.00682086116112118,423.266894364415
6.9,-0.720605877692016,-21.3974275686583,20.6768216909663,-0.0210531749345484,25263.809921458,-531.883409789633,-0.0049471437439257,-0.00655117191300769,366.246356027541
7,-0.720281786304561,-21.3950250698525,20.6747432835479,-0.0205094959274527,24611.3951129432,-504.767307837838,-0.00412580021716912,-0.00623064630720338,303.133711425452
7.1,-0.719894054990078,-21.3926141505327,20.6727200955426,-0.019949255213619,23939.1062563428,-477.567340293727,-0.00322301609672986,-0.00585728681527335,233.819850138504
7.2,-0.719442170446055,-21.3901957088858,20.6707535384397,-0.0193773622714855,23252.8347257825,-450.578602320465,-0.0022378460021898,-0.00542932777372302,158.236027555132
7.3,-0.71892614695345,-21.3877706670213,20.6688445200678,-0.0187989699592042,22558.7639510449,-424.081525832472,-0.00116994686710163,-0.00494528378978814,76.3597086473351
7.4,-0.718346548666641,-21.3853399727705,20.6669934241038,-0.0182193970399652,21863.2764479582,-398.33571419987,-1.96462504203233e-05,-0.00440399439620938,-11.7802323267231
7.5,-0.717704503730278,-21.3829046015586,20.6652000978284,-0.017644041208555,21172.849450266,-373.574628203024,0.00121200038701155,-0.00380466313812977,-106.09915735045
7.6,-0.717001709328454,-21.3804655582954,20.663463848967,-0.0170782848795268,20493.9418554321,-350.001377311527,0.00252316568327907,-0.00314688954453793,-206.453325846327
7.7,-0.716240427004298,-21.3780238792159,20.6617834522117,-0.0165273962963671,19832.8755556405,-327.785794004603,0.00391122142783732,-0.00243069277935071,-312.637706414631
7.8,-0.715423467848691,-21.3755806335999,20.6601571657512,-0.0159964287347926,19195.7144817511,-307.062878720759,0.00537272593597776,-0.00165652615723933,-424.385035752648
7.9,-0.714554167437257,-21.3731369252905,20.6585827578532,-0.0154901206999588,18588.1448399505,-287.932607159149,0.00690342850275542,-0.000825282118286566,-541.366182517608
8,-0.713636350685736,-21.3706938939329,20.6570575432472,-0.015012800057519,18015.3600690227,-270.460998680449,0.00849829119448831,6.17123446893641e-05,-663.191836068686
8.1,-0.712674287087758,-21.3682527158542,20.6555784287665,-0.0145682949943858,17481.9539932629,-254.682262852134,0.0101515277671174,0.00100270944739705,-789.415504489922
8.2,-0.71167263708681,-21.3658146045087,20.6541419674219,-0.0141598545796781,16991.8254956137,-240.601778061156,0.0118566590726225,0.00199556289591103,-919.537773797651
8.3,-0.710636390608322,-21.363380810421,20.6527444198127,-0.0137900814928321,16548.0977913985,-228.19961709474,0.0136065839309026,0.0030377577817807,-1053.01175101165
8.4,-0.709570799030093,-21.3609526205673,20.6513818215372,-0.0134608792071727,16153.0550486072,-217.434322836112,0.0153936641027852,0.00412644702052184,-1189.2495876223
8.5,-0.708481302092192,-21.3585313571479,20.6500500550557,-0.0131734155661851,15808.0986794221,-208.24665321529,0.0172098216935819,0.00525849317663295,-1327.62995640628
8.6,-0.707373451433742,-21.3561183757175,20.6487449242838,-0.0129281042693575,15513.725123229,-200.563055999256,0.0190466470371297,0.00643051449844654,-1467.50633287093
8.7,-0.706252832586358,-21.3537150626553,20.647462230069,-0.012724605298709,15269.5263584507,-194.298696009519,0.020895514849101,0.00763893401886742,-1608.21591221872
8.8,-0.705124987345862,-21.3513228319741,20.6461978446283,-0.0125618447717001,15074.2137260401,-189.359932881948,0.0227477061897693,0.00888003064462395,-1749.08897321708
8.9,-0.703995338479437,-21.3489431214859,20.6449477830065,-0.0124380541096989,14925.6649316387,-185.646228042958,0.0245945335395486,0.0101499912365373,-1889.45848172139
9,-0.70286911869929,-21.3465773883595,20.6437082696602,-0.0123508277758061,14820.9933309673,-183.051536097147,0.0264274660710906,0.0114449627567921,-2028.66970931749
9.1,-0.701751305743141,-21.3442271041226,20.6424757983795,-0.0122971981785263,14756.6378142315,-181.465299650339,0.0282382520124111,0.0127611036099651,-2166.08962766938
9.2,-0.70064656524417,-21.3418937491808,20.6412471839366,-0.0122737256802786,14728.4708163343,-180.773210489676,0.0300190348562724,0.0140946333219598,-2301.11582825329
9.3,-0.699559202849912,-21.3395788069373,20.6400196040874,-0.0122766010189092,14731.9212226911,-180.85791909298,0.0317624601074047,0.0154418796816258,-2433.18471222769
9.4,-0.698493126764159,-21.3372837576156,20.6387906308514,-0.0123017568772658,14762.1082527189,-181.599866720827,0.0334617692999233,0.0167993224184722,-2561.77869846683
9.5,-0.697451821544952,-21.3350100718934,20.6375582503485,-0.0123449848546452,14813.9818255742,-182.878381273702,0.0351108781913785,0.0181636324193173,-2686.43221149175
9.6,-0.696438333606689,-21.332759204467,20.6363208708603,-0.0124020537398031,14882.4644877636,-184.573124357956,0.0367044363723624,0.0195317054167467,-2806.73623707607
9.7,-0.695455268457248,-21.330532587665,20.6350773192078,-0.0124688247919985,14962.5897503982,-186.565910032268,0.0382378660387614,0.0209006890375955,-2922.34127297137
9.8,-0.694504799271137,-21.3283316252338,20.6338268259626,-0.0125413597337554,15049.6316805065,-188.742844765755,0.0397073783631626,0.0222680021072077,-3032.95855585532
9.9,-0.693588685974959,-21.3261576864056,20.6325690004307,-0.0126160173686194,15139.2208423433,-190.996673094367,0.0411099667632597,0.0236313451906224,-3138.35951246846
10,-0.69270830362483,-21.3240121003561,20.6313037967313,-0.0126895351706004,15227.4422047204,-193.229163415085,0.0424433773720324,0.0249887015360116,-3238.37346086612
10.1,-0.691864678508797,-21.3218961511377,20.6300314726289,-0.0127590928474008,15310.9114168809,-195.353340346311,0.0437060581229763,0.0263383278814036,-3332.88367330977
10.2,-0.691058530132199,-21.3198110731613,20.6287525430291,-0.0128223557398948,15386.8268878737,-197.295368064494,0.0448970890130752,0.0276787349947246,-3421.82200082232
10.3,-0.690290317060303,-21.3177580472741,20.6274677302138,-0.0128774969525269,15452.9963430322,-198.995913314807,0.0460160972220746,0.0290086583282575,-3505.16234505655
10.4,-0.6895602845158,-21.315738197458,20.6261779129422,-0.0129231982643275,15507.837917193,-200.41086405494,0.0470631617652276,0.0303270197568099,-3582.91333940803
10.5,-0.688868511668947,-21.3137525881478,20.6248840764789,-0.0129586310850056,15550.3573020067,-201.511343516728,0.0480387131511782,0.0316328819961452,-3655.110661566
10.6,-0.688214956719776,-21.3118022221446,20.6235872654248,-0.012983419920925,15580.10390511,-202.283031411688,0.0489434340241535,0.032925397915517,-3721.80943759754
10.7,-0.687599498149645,-21.3098880390739,20.6222885409242,-0.0129975919208412,15597.1103050095,-202.724874888861,0.0497781669189907,0.0342037575088531,-3783.07720779592
10.8,-0.68702197090272,-21.3080109143203,20.6209889434176,-0.0130015169990219,15601.8203988263,-202.847333131027,0.0505438349968469,0.0354671357138532,-3838.98790300287
10.9,-0.686482196725738,-21.3061716583536,20.6196894616279,-0.0129958437064623,15595.0124477547,-202.670344371353,0.051241380932906,0.0367146445101708,-3889.61722507142
11,-0.685980008419556,-21.3043710163503,20.6183910079308,-0.0129814363732166,15577.7236478599,-202.221228374245,0.0518717280004944,0.0379452927386862,-3935.03973713221
11.1,-0.685515268304567,-21.3026096680125,20.6170943997079,-0.0129593190273776,15551.1828328531,-201.532739584022,0.052435765878649,0.0391579568295585,-3975.32785157203
11.2,-0.685087881737118,-21.3008882274873,20.6158003457502,-0.012930631182393,15516.7574188716,-200.641467330089,0.0529343618771857,0.0403513650923926,-4010.55276201673
11.3,-0.684697806994876,-21.2992072433023,20.6145094363074,-0.0128965997740063,15475.9197288075,-199.586742877077,0.0533683962320284,0.0415240974154482,-4040.7872084949
11.4,-0.68434506323813,-21.2975671982469,20.6132221350087,-0.0128585303496205,15430.2364195446,-198.410163302535,0.0537388180084396,0.0426746011751601,-4066.10980275906
11.5,-0.684029738515211,-21.2959685091548,20.6119387706396,-0.0128178191236461,15381.3829483752,-197.155784503808,0.0540467161142514,0.0438012229298032,-4086.61048528262
11.6,-0.68375199988623,-21.294411526568,20.6106595266818,-0.0127759857967167,15331.18295606,-195.870975693487,0.0542933981311341,0.0449022541416764,-4102.39654915841
11.7,-0.683512107669671,-21.292896534293,20.6093844266233,-0.0127347252015431,15281.6702418516,-194.607871150578,0.0544804682775805,0.0459759878380579,-4113.59856108873
11.8,-0.683310435564106,-21.2914237488908,20.6081133133267,-0.0126959740071935,15235.1688086322,-193.4253071896,0.054609894964406,0.0470207818907328,-4120.37544664551
11.9,-0.683147497965621,-21.2899933191708,20.6068458212052,-0.0126619870188114,15194.3844225737,-192.391098317458,0.0546840582048298,0.0480351235781373,-4122.9179944811
12,-0.683023985208987,-21.2886053257824,20.6055813405734,-0.0126354161827383,15162.4994192859,-191.584490533205,0.0547057676690026,0.0490176893975936,-4121.45007754027
12.1,-0.682940806736848,-21.2872597810181,20.6043189742812,-0.0126193843688892,15143.261242667,-191.098634219716,0.0546782434503979,0.0499673938062295,-4116.22699011917
12.2,-0.682899141388635,-21.2859566289527,20.6030574875641,-0.0126175454544404,15141.0545453285,-191.042943953844,0.0546050536072656,0.0508834207515457,-4107.53045518241
12.3,-0.682900493150246,-21.2846957460423,20.601795252892,-0.0126341222484391,15160.9466981268,-191.545253986203,0.0544900051684617,0.0517652325373919,-4095.66005971514
12.4,-0.68294674987456,-21.2834769422984,20.6005301924239,-0.0126739144135463,15208.6972962555,-192.753727874276,0.0543369884078538,0.0526125517517271,-4080.92111599261
12.5,-0.683040241731913,-21.2822999631345,20.5992597214026,-0.0127422697566856,15290.7237080227,-194.838526262574,0.0541497776070785,0.0534253136120375,-4063.60920891202
12.6,-0.683183795536962,-21.2811644919477,20.5979806964107,-0.0128450140309257,15414.0168371108,-197.993262545614,0.0539317950192705,0.0542035880760119,-4043.99195672125
12.7,-0.683380780677819,-21.2800701534632,20.5966893727853,-0.0129883366320396,15586.0039584475,-202.436266160619,0.0536858480724354,0.0549474732966768,-4022.28876585975
12.8,-0.683635142188201,-21.2790165178209,20.5953813756327,-0.0131786321638122,15814.3585965746,-208.411614850879,0.0534138527628025,0.0556569643218301,-3998.64958127517
12.9,-0.683951416584815,-21.2780031053336,20.5940516887488,-0.0134223006357223,16106.7607628667,-216.189785226852,0.0531165584529824,0.0563318031780971,-3973.13380379655
13,-0.684334726454694,-21.2770293917937,20.592694665339,-0.0137255118741083,16470.6142489299,-226.067611447544,0.0527932907073307,0.0569713184649981,-3945.69065084751
13.1,-0.684790750418703,-21.2760948141564,20.5913040637377,-0.014093942392937,16912.7308715243,-238.36705461051,0.052441729217448,0.0575742641462982,-3916.14226475889
13.2,-0.685325665996963,-21.2751987763809,20.589873110384,-0.014532495304978,17438.9943659736,-253.43210374705,0.0520577372073534,0.0581386682181222,-3884.17081787528
13.3,-0.685946064021127,-21.274340655177,20.5883945911559,-0.0150450156953676,18054.018834441,-271.622996728628,0.0516352569463316,0.0586617022435942,-3849.3107248167
13.4,-0.68665883452379,-21.2735198053757,20.5868609708519,-0.0156340150902674,18760.8181083208,-293.30691341125,0.0511662832005118,0.0591395823048153,-3810.9468548136
13.5,-0.687471025419804,-21.2727355646367,20.5852645392169,-0.0163004191328794,19560.5029594552,-318.844396689047,0.0506409227602094,0.0595675107204177,-3768.31935188031
13.6,-0.688389676703128,-21.2719872572033,20.5835975805002,-0.0170433522708528,20452.0227250233,-348.571027954058,0.0500475437956736,0.0599396659530852,-3720.53533379131
13.7,-0.689421634236396,-21.2712741964413,20.5818525622049,-0.017859972155676,21431.9665868111,-382.774326481825,0.0493730139815811,0.0602492455850541,-3666.58737259909
13.8,-0.690573348430931,-21.2705956859297,20.5800223374988,-0.0187453645994455,22494.4375193345,-421.666432759371,0.0486030213912896,0.0604885642209108,-3605.37828282452
13.9,-0.691850664129596,-21.2699510189245,20.5781003547949,-0.0196925074200614,23631.0089040736,-465.353818187007,0.0477224674139632,0.060649204878315,-3535.75138272197
14,-0.69325860875341,-21.2693394760802,20.5760808673268,-0.0206923084688683,24830.7701626419,-513.805955724958,0.0467159167044851,0.0607222190700815,-3456.52507291575
14.1,-0.694801186208007,-21.2687603213853,20.5739591351773,-0.0217337197467009,26080.463696041,-566.825488833762,0.0455680857226411,0.0606983675999999,-3366.53031670711
14.2,-0.696481184139472,-21.2682127963506,20.5717316122112,-0.0228039259707151,27364.7111648581,-624.022847613426,0.0442643489898107,0.0605683913201515,-3264.64942508352
14.3,-0.698300001872546,-21.2676961125693,20.5693961106968,-0.0238886024613384,28666.3229536061,-684.798393067036,0.0427912409559965,0.0603232989373234,-3149.85445932845
14.4,-0.700257505768466,-21.2672094428501,20.5669519370816,-0.0249722339783418,29966.6807740101,-748.334963842859,0.0411369314140748,0.0599546575794268,-3021.24357135074
14.5,-0.702351917835905,-21.2667519111996,20.5643999933637,-0.0260384833317372,31246.1799980846,-813.603137060586,0.0392916537199753,0.0594548713554238,-2878.07370594043
14.6,-0.704579742264361,-21.2663225819958,20.5617428397314,-0.0270705963803684,32484.7156564421,-879.380626066578,0.0372480675865079,0.0588174336163477,-2719.7882829129
14.7,-0.706935733186093,-21.2659204487469,20.5589847155608,-0.0280518285209923,33662.1942251906,-944.286100045385,0.0350015417416101,0.0580371400334959,-2546.03874711472
14.8,-0.709412905481241,-21.2655444228682,20.5561315173869,-0.0289658770271913,34759.0524326295,-1006.82643834524,0.0325503460359036,0.0571102518661361,-2356.69920190349
14.9,-0.712002588897114,-21.2651933229295,20.5531907340324,-0.02979730363285,35756.76435942,-1065.45516454591,0.0298957473551427,0.0560346017441198,-2151.87370453031
15,-0.714694524230268,-21.2648658648272,20.5501713405969,-0.0305319325305043,36638.319036605,-1118.63868485672,0.0270420086167849,0.054809637735821,-1931.89617528242
15.1,-0.717476998891154,-21.2645606533201,20.547083654429,-0.0311572103860296,37388.6524632354,-1164.92611084717,0.023996294878531,0.053436405165189,-1697.32323147819
15.2,-0.720337017893847,-21.2642761753361,20.5439391574423,-0.0316625169354698,37995.0203225636,-1203.01797442669,0.0207684948529685,0.0519174693194565,-1448.92057929428
15.3,-0.723260505237533,-21.2640107954075,20.5407502901699,-0.0320394170783348,38447.3004940017,-1231.82909606339,0.0173709696432059,0.0502567855873088,-1187.64386120536
15.4,-0.726232529803898,-21.2637627535338,20.5375302237299,-0.0322818479514612,38738.2175417534,-1250.54124859351,0.0138182430902665,0.0484595264431124,-914.615049688867
15.5,-0.729237549302528,-21.2635301657019,20.5342926163993,-0.0323862370949672,38863.4845139606,-1258.64202380572,0.0101266496330627,0.0465318768435005,-631.09558992841
15.6,-0.732259665456841,-21.2633110272145,20.5310513617576,-0.0323515503555894,38821.8604267072,-1255.94737249228,0.00631395599149982,0.044480810882365,-338.457523243815
15.7,-0.735282883522757,-21.2631032189015,20.5278203353787,-0.0321792704845967,38615.1245815159,-1242.606538705,0.00239897234554838,0.0423138628820941,-38.1537732036176
15.8,-0.738291369347412,-21.2629045162068,20.5246131468594,-0.031873309381332,38247.9712575983,-1219.08942110172,-0.00159883286805234,0.0400389054810988,268.311341736709
15.9,-0.741269697473285,-21.2627126010677,20.5214429035944,-0.0314398585502771,37727.8302603324,-1186.15764679372,-0.00565970268240419,0.0376639457844029,579.410476157523
16,-0.744203084237096,-21.2625250764297,20.5183219921926,-0.0308871835595931,37064.6202715116,-1144.82172989279,-0.00976393671392504,0.0351969484193698,893.619817817297
16.1,-0.747077600365333,-21.2623394831758,20.5152618828104,-0.0302253691300424,36270.4429560508,-1096.28752685678,-0.0138922054307602,0.0326456915846128,1209.44336880123
16.2,-0.749880358194527,-21.2621533191887,20.5122729609942,-0.0294660219950567,35359.2263940679,-1041.89574265579,-0.0180258301508196,0.0300176591402278,1525.43468505628
16.3,-0.752599669315398,-21.2619640602168,20.5093643909014,-0.0286219389299915,34346.3267159897,-983.058465734593,-0.0221470277962734,0.0273199687260011,1840.21599254928
16.4,-0.755225169135883,-21.26176918217,20.5065440130341,-0.0277067474403595,33248.0969284313,-921.19662446864,-0.0262391213185746,0.0245593330739128,2152.49473581837
16.5,-0.757747905565942,-21.2615661844426,20.5038182788767,-0.0267345266176248,32081.4319411496,-857.681896162181,-0.0302867178848987,0.0217420493407328,2461.07769833142
16.6,-0.760160389745529,-21.2613526138319,20.5011922240864,-0.0257194157020466,30863.2988424558,-793.786012865615,-0.0342758573158229,0.0188740096196065,2764.8828592262
