t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
105.8,-0.982661260113506,-21.3363018177506,20.3536405576371,-0.942756966839334,1131308.3602072,-1066548.83822892,1.20163031793538,0.448780287780693,-93261.6710160444
105.9,-1.08564178206222,-21.346289489077,20.2606477070148,-0.944042214898846,1132850.65787861,-1069458.84421334,1.13006740605547,0.417968399824676,-87987.0373371543
106,-1.18834188865448,-21.356323902228,20.1679820135735,-0.938034093072736,1125640.91168728,-1055889.55172015,1.0493236631426,0.3828968581435,-81971.3291996482
106.1,-1.290005547966,-21.3663511600417,20.0763456120757,-0.924492512331784,1109391.01479814,-1025623.68642904,0.959803465841136,0.343719519263401,-75238.5596491466
106.2,-1.38985720149858,-21.3763158176852,19.9864586161867,-0.90323833188819,1083885.99826583,-979007.38103059,0.861985387690253,0.300621249121321,-67819.3881035409
106.3,-1.48710718893056,-21.3861610197632,19.8990538308327,-0.874160547456286,1048992.65694754,-916987.995274886,0.756422233732647,0.253818742389493,-59751.3938340536
106.4,-1.58095772659344,-21.3958286507953,19.8148709242018,-0.837223108672382,1004667.73040686,-841131.040434054,0.643740797312298,0.203561724775512,-51079.3072917215
106.5,-1.67060943376336,-21.4052595029559,19.7346500691925,-0.792471121452528,950965.345743031,-753612.57400347,0.524641204393364,0.150134386037417,-41855.1759857902
106.6,-1.75526838771919,-21.414393465531,19.6591250778118,-0.740036192469336,888043.430963201,-657184.279397412,0.399895695138173,0.0938568354094855,-32138.4404863776
106.7,-1.83415367343655,-21.4231697408727,19.5890160674361,-0.680140686836454,816168.824203744,-555109.624668436,0.270346683648149,0.0350863322152299,-21995.896280551
106.8,-1.90650537721096,-21.4315270916791,19.5250217144681,-0.61310069279674,735720.831356086,-451070.95140941,0.136903934788322,-0.0257819741111901,-11501.5186843822
106.9,-1.97159295588858,-21.4394041241754,19.4678111682869,-0.539327515178305,647193.018213965,-349049.002354086,0.000540701998529514,-0.0883150572287157,-736.130781267118
107,-2.02872389519922,-21.446739611221,19.4180157160218,-0.459327550100106,551193.060120125,-253178.157937157,-0.137711317897695,-0.152043018659012,10213.1016451147
107.1,-2.07725255244391,-21.4534728585351,19.3762203060912,-0.373700425882839,448440.511059406,-167582.409966018,-0.276768337459255,-0.216461279259931,21253.3590880404
107.2,-2.11658906107399,-21.4595441161367,19.3429550550627,-0.283135329891428,339762.395869713,-96198.738039273,-0.41550223665916,-0.281034093999106,32287.0459932211
107.3,-2.14620815818513,-21.4648950357474,19.3186868775623,-0.18840547972185,226086.57566622,-42595.9497470645,-0.552749789451977,-0.345199457203981,43212.8549913722
107.4,-2.16565778140254,-21.4694691733287,19.3038113919262,-0.0903607416513189,108432.889981582,-9798.07635813161,-0.687323380265231,-0.408375390045188,53927.0080250644
107.5,-2.17456726987069,-21.4732125341376,19.2986452642669,0.0100815491505279,-12097.8589806338,-121.965159929415,-0.818023182754546,-0.469967525448678,64324.6568579683
107.6,-2.17265499588893,-21.4760741557113,19.3034191598223,0.111947453737192,-134336.94448463,-15038.6788778889,-0.943650717548057,-0.529377832404402,74301.4175888475
107.7,-2.15973524987383,-21.4780067220993,19.3182714722254,0.214218803912796,-257062.564695355,-55067.6351397947,-1.0630236445412,-0.586014255590259,83755.0062629676
107.8,-2.13572420232778,-21.4789672005211,19.3432429981933,0.315846846982264,-379016.216378716,-119711.076898365,-1.17499158015187,-0.63930099044327,92586.9358654352
107.9,-2.10064477266686,-21.4789174895769,19.3782727169101,0.4157668639094,-498920.236691279,-207434.502150069,-1.27845266305729,-0.688689070588101,100704.229297218
108,-2.05463024615641,-21.4778250663179,19.4231948201614,0.512913418692951,-615496.10243154,-315696.210090348,-1.37237052634978,-0.733666915459799,108021.098773771
108.1,-1.99792649661191,-21.4756636180624,19.4777371214505,0.606235869708931,-727483.043650716,-441026.315666092,-1.45579127363327,-0.773770472007093,114460.539815805
108.2,-1.93089269352649,-21.4724136439912,19.5415209504647,0.694713769269144,-833656.523122971,-579152.665454569,-1.52786000592193,-0.808592586013656,119955.787927598
108.3,-1.85400039733133,-21.4680630113808,19.6140626140494,0.777371797097585,-932846.1565171,-725168.293107273,-1.58783641033443,-0.837791255898869,124451.58839265
108.4,-1.76783097497395,-21.4626074519236,19.6947764769496,0.853293914777858,-1023952.69773343,-873732.605996305,-1.635108905548,-0.861096454554911,127905.234447706
108.5,-1.67307129931979,-21.4560509849034,19.7829796855836,0.921636486066285,-1105963.78327954,-1019296.57493833,-1.66920684723235,-0.878315252142072,130287.336362632
108.6,-1.57050772949609,-21.4484062559578,19.8778985264617,0.981640174304785,-1177968.20916574,-1156340.91817095,-1.68981033239028,-0.889335033616823,131582.29342675
108.7,-1.46101840469201,-21.439694782578,19.978676377886,1.03264049379335,-1239168.59255201,-1279615.66730612,-1.69675720589657,-0.89412467733133,131788.452120009
108.8,-1.34556392056983,-21.4299471001361,20.0843831795663,1.07407694816034,-1288892.33779241,-1384369.54868332,-1.69004696425799,-0.892733642834818,130917.946263873
108.9,-1.22517649469698,-21.4192028048362,20.1940263101392,1.10550072891655,-1326600.87469986,-1466558.23396204,-1.66984136663575,-0.885289003759719,128996.227996732
109,-1.10094776446032,-21.4075104923183,20.306562727858,1.12658096833294,-1351897.16199953,-1523021.61385198,-1.63646169465927,-0.871990551337094,126061.311200467
109.1,-0.974015396725211,-21.3949275925247,20.4209121957995,1.13710954336117,-1364531.4520334,-1551621.73632364,-1.59038274139475,-0.853104180921143,122162.76067789
109.2,-0.845548721770143,-21.3815201027787,20.5359713810086,1.13700441601624,-1364405.29921948,-1551334.85044851,-1.53222374539549,-0.828953852711148,117360.470135402
109.3,-0.716733633317322,-21.3673622218199,20.6506285885026,1.12631147751794,-1351573.77302152,-1522293.05326636,-1.46273660703668,-0.799912483308378,111723.279157131
109.4,-0.588757020312592,-21.3525358879004,20.7637788675878,1.10520484647353,-1326245.81576823,-1465773.30320229,-1.38279182118047,-0.766392171798187,105327.483340168
109.5,-0.462791013148532,-21.3371302241249,20.8743392109763,1.07398556243012,-1288782.67491614,-1384133.98597001,-1.29336262461723,-0.728834188445078,98255.2923091671
109.6,-0.339977336268884,-21.3212408942289,20.98126355796,1.03307861961644,-1239694.34353972,-1280701.72117032,-1.19550788389799,-0.687699152837643,90593.287438314
109.7,-0.22141206002609,-21.304969372126,21.0835573120999,0.983028302518429,-1179633.96302211,-1159613.57226271,-1.09035423828696,-0.643457800126215,82430.9250728365
109.8,-0.108131037357349,-21.288422128977,21.1802910916197,0.924491812426329,-1109390.17491159,-1025622.13349198,-0.97907796702471,-0.596582679581816,73859.1224372482
109.9,-0.00109629596194338,-21.2717097423377,21.2706134463758,0.858231206880505,-1029877.4482566,-883872.96535628,-0.862886977260624,-0.547541051967095,64968.9530574485
110,0.0988163646300393,-21.2549459331436,21.3537622977736,0.785103705496244,-942124.446595491,-739665.394060718,-0.743003219383474,-0.496789156174958,55850.4673875902
110.1,0.190828347911552,-21.2382465378344,21.429074885746,0.7060504401573,-847260.528188759,-598208.66885558,-0.620645742416728,-0.444767908154607,46591.6434707718
110.2,0.274267613502108,-21.2217284246977,21.4959960381998,0.622083741735902,-746500.49008308,-464385.818078567,-0.497014516310039,-0.391899984605721,37277.4628929585
110.3,0.348576246183022,-21.2055083653775,21.5540846115605,0.534273059764951,-641127.67171794,-342537.242868723,-0.37327508163134,-0.33858813933229,27989.099893315
110.4,0.413316110625292,-21.1897018743083,21.6030179849336,0.443729610388784,-532475.532466539,-236275.160562937,-0.250544048706706,-0.28521451054232,18803.2069237664
110.5,0.468172493747076,-21.1744220304672,21.6425945242143,0.351589849379174,-421907.819255008,-148338.506623764,-0.129875461924037,-0.232140610941868,9791.27855944081
110.6,0.512955668827374,-21.1597782972068,21.6727339660342,0.258997880667757,-310797.456801307,-80495.882628467,-0.0122480702134583,-0.179707655721479,1019.07746355559
110.7,0.547600348108684,-21.1458753569923,21.693475705101,0.167086945705993,-200504.334847192,-33501.656910429,0.101446403615478,-0.128236880614642,-7453.88922603104
110.8,0.572163024381652,-21.1328119786095,21.7049750029912,0.0769602007754373,-92352.2409305242,-7107.44700407469,0.21041383332031,-0.0780295343552157,-15574.8478425395
110.9,0.586817237806756,-21.1206799348556,21.7074971726623,-0.0103289215502473,12394.7058602969,-128.023944469397,0.313966864624977,-0.0293662951032513,-23298.1870268295
111,0.591846842685413,-21.1095629888915,21.7014098315769,-0.0937963606247669,112555.63274972,-10557.3087197416,0.411532395910627,0.0174940464372486,-30585.8255618877
111.1,0.58763739033494,-21.0995359673329,21.6871733576678,-0.172546561570348,207055.873884417,-35726.7790916997,0.502657021170842,0.0623166815164968,-37407.4997179134
111.2,0.574665788328861,-21.0906639377599,21.6653297260887,-0.245790462763526,294948.555316231,-72495.5419026098,0.587010080784718,0.10489357738996,-43740.9449324183
111.3,0.553488442095109,-21.0830015075858,21.6364899496809,-0.312861626956512,375433.952347814,-117458.877146251,0.664383992935952,0.145046772949745,-49571.9437394024
111.4,0.52472813045431,-21.0765922600524,21.6013203905067,-0.37322977610111,447875.731321332,-167160.558922182,0.734691606630082,0.182631872768348,-54894.2123259274
111.5,0.489059909749376,-21.0714683414152,21.5605282511646,-0.426511021010112,511813.225212134,-218293.981251706,0.797960423574505,0.217541357373771,-59709.1021834509
111.6,0.447196378990242,-21.0676502110611,21.5148465900514,-0.472474173822948,566969.008587536,-267878.213915612,0.854323673620502,0.249707284254395,-64025.1009021656
111.7,0.399872668022851,-21.0651465633006,21.4650192313234,-0.511042689275444,613251.227130532,-313397.556314253,0.90400838648869,0.279102952959101,-67857.1267167258
111.8,0.347831529440843,-21.0639544259026,21.4117859553435,-0.542291986740686,650750.384088822,-352896.718659792,0.947320768389972,0.305743151372578,-71225.6241033986
111.9,0.291808920606222,-21.064059436169,21.3558683567752,-0.566442139265596,679730.567118713,-385028.03656294,0.98462935241955,0.329682687150167,-74155.4814502883
112,0.232520453289769,-21.0654362906197,21.2979567439094,-0.583846155799393,700615.386959269,-409051.600370073,1.01634653330508,0.351013032349065,-76674.8053280038
112.1,0.170649064552286,-21.0680493594125,21.2386984239648,-0.594974306704707,713969.168045647,-424793.310766496,1.04290920894663,0.369857060449104,-78813.5979131685
112.2,0.10683422400302,-21.0718534517044,21.1786876757074,-0.600395132590732,720474.159108876,-432569.178286369,1.06475932434423,0.386362019989487,-80602.3935046455
112.3,0.0416629408769253,-21.0767947135629,21.1184576544398,-0.600753920486094,720904.704583311,-433086.327575293,1.08232514201519,0.400691052739087,-82070.9158878419
112.4,-0.0243372283104648,-21.0828116360337,21.0584744077232,-0.596749523664256,716099.428397105,-427331.992792218,1.09600404400575,0.413013710911594,-83246.8199241822
112.5,-0.0907030415469059,-21.0898361477753,20.9991331062284,-0.589110441832734,706932.530199279,-416461.33521163,1.10614760437275,0.423496042710146,-84154.5779192607
112.6,-0.157038248056406,-21.0977947644715,20.940756516415,-0.578571070589838,694285.284707804,-401693.380468164,1.11304956085408,0.432290886269605,-84814.5641936299
112.7,-0.223014102072469,-21.1066097661161,20.8835956640437,-0.565848978875156,679018.774650186,-384222.080272867,1.11693716652475,0.439529030545071,-85242.380358313
112.8,-0.288367809737693,-21.1162003732661,20.8278325635284,-0.551623987191994,661948.784630391,-365146.82789471,1.11796622530025,0.445311864355438,-85448.449920165
112.9,-0.35289907313825,-21.1264838944444,20.7735848213061,-0.536519704311795,643823.645174153,-345424.071737779,1.11621992013926,0.449706043376301,-85437.8950918513
113,-0.416464954239114,-21.137376818969,20.7209118647299,-0.521088042641052,625305.651169261,-325839.297820179,1.11171134224611,0.452740566329807,-85210.6922840782
113.1,-0.478973328582558,-21.1487958324432,20.6698225038606,-0.505797079480902,606956.495377081,-306996.822733691,1.10438943680217,0.4544064774808,-84762.0869744075
113.2,-0.540375232309525,-21.1606587358265,20.620283503517,-0.491022470874624,589226.965049547,-289323.680284584,1.09414790887949,0.454659217881833,-84083.2346600544
113.3,-0.60065642549478,-21.1728852532116,20.5722288277168,-0.477042465356371,572450.958427644,-273083.416503941,1.0808364939996,0.453423449756421,-83162.0234127996
113.4,-0.659828500001911,-21.1853977179554,20.5255692179535,-0.464036415929559,556843.699115469,-258395.7543705,1.06427390065658,0.450599994527834,-81984.0258978075
113.5,-0.717919851992175,-21.1981216314404,20.4802017794483,-0.452086558882824,542503.870659387,-245258.708067015,1.04426168300073,0.446074371551533,-80533.525005499
113.6,-0.774966819546371,-21.2109860932373,20.4360192736909,-0.441182724926688,529419.269912024,-233570.636128484,1.02059830273258,0.439726314975924,-78794.5575361234
113.7,-0.831005256830068,-21.2239241056137,20.3929188487836,-0.431229576277735,517475.491533281,-223150.736948009,0.993092687785865,0.431439589550317,-76751.9243857302
113.8,-0.886062780416466,-21.2368727589942,20.3508099785777,-0.422055923978804,506467.108774563,-213757.443558721,0.961576685286484,0.421111426792129,-74392.122821393
113.9,-0.940151883406191,-21.2497733080007,20.3096214245945,-0.413425670558206,496110.804669846,-205104.942091802,0.925915927957788,0.408660959487794,-71704.1658789571
114,-0.993264071293154,-21.2625711500132,20.26930707872,-0.405049938566156,486059.926279386,-196878.543278936,0.886018774758586,0.394036138585674,-68680.2646982427
114.1,-1.04536513218926,-21.2752157197721,20.2298505875829,-0.396599977872817,475919.97344738,-188749.850938462,0.84184313527825,0.377218761180901,-65316.360712492
114.2,-1.09639161460165,-21.2876603144451,20.1912686998434,-0.387720485304569,465264.582365482,-180392.609669772,0.793401130825523,0.35822740715907,-61612.5050690137
114.3,-1.14624854946976,-21.299861863882,20.1536133144122,-0.37804301120734,453651.613448806,-171499.821987255,0.740761672348306,0.337118258924498,-57573.0916585882
114.4,-1.19480842010633,-21.3117806606147,20.1169722405083,-0.367199162593177,440638.995111811,-161802.270010956,0.68405113793203,0.313983946991084,-53206.9570685967
114.5,-1.24191135410623,-21.3233800636403,20.0814687095341,-0.354833338010171,425800.005612205,-151088.037316128,0.623452405361176,0.288950708930256,-48527.365303803
114.6,-1.28736648494868,-21.3346261892854,20.0472597043367,-0.340614744561814,408737.693474176,-139222.085055491,0.559202536109287,0.262174257953535,-43551.8971670826
114.7,-1.33095440753488,-21.3454876015748,20.0145331940399,-0.324248454893623,389098.145872347,-126164.472601082,0.491589417301476,0.233834821935774,-38302.2639463974
114.8,-1.37243063088833,-21.3559350135858,19.9835043826975,-0.305485266101747,366582.319322095,-111985.497366306,0.420947651497459,0.204131830326234,-32804.0629176134
114.9,-1.41152991243795,-21.3659410102665,19.9544110978286,-0.284130129399514,340956.155279416,-96875.9165191012,0.347653946400048,0.173278696416828,-27086.4887054673
115,-1.44797134164833,-21.3754798021279,19.9275084604795,-0.260048935133624,312058.722160348,-81150.5383969582,0.272122204851585,0.141498071712652,-21182.0103902418
115.1,-1.4814640264376,-21.3845270180344,19.9030629915968,-0.233173467342176,279808.160810611,-65243.8390468472,0.194798457216038,0.109017847387934,-15126.0200547394
115.2,-1.51171322421934,-21.3930595439591,19.8813463197398,-0.203504388178658,244205.265814389,-49696.8432095638,0.116155720637149,0.0760680574115312,-8956.4548184299
115.3,-1.53842675105295,-21.401055412991,19.862628661938,-0.171112174863062,205334.609835675,-35135.2516636407,0.0366888189875428,0.0428787125902501,-2713.39176167246
115.4,-1.56132149785291,-21.4084937500574,19.8471722522045,-0.136136006865427,163363.208238512,-22239.6148383162,-0.043090841513751,0.00967847802297239,3561.38620474281
115.5,-1.58012988238639,-21.415354772767,19.8352248903806,-0.0987806825907984,118536.819108958,-11709.1479037248,-0.122660569807251,-0.0233059897954553,9824.85541359352
115.6,-1.59460607019866,-21.4216198475366,19.827013777338,-0.0593117250922573,71174.0701107087,-4221.4568801034,-0.201491796715176,-0.05585029660052,16033.247963677
115.7,-1.60453180671805,-21.4272715978586,19.8227397911405,-0.0180489072385006,21658.6886862008,-390.915663004801,-0.279055618241675,-0.0877324365797114,22142.5777193287
115.8,-1.60972171640624,-21.4322940593019,19.8225723428956,0.0246415185076813,-29569.8222092177,-728.645321237283,-0.354828480189953,-0.118733067964928,28109.1906044505
115.9,-1.61002794247372,-21.4366728738015,19.8266449313278,0.0683555663629924,-82026.6796355908,-5606.98014336655,-0.428297975894383,-0.148636175689221,33890.3304931002
116,-1.60534402170944,-21.4403955140929,19.8350514923834,0.112660907865403,-135193.089438483,-15230.9761932681,-0.498968690226786,-0.17723029186749,39444.7086301293
116.1,-1.59560791257932,-21.443451527931,19.8478436153517,0.157106582876969,-188527.899452362,-29618.9740599334,-0.566367983874631,-0.204310358938227,44733.0617143152
116.2,-1.5808041200783,-21.4458327910603,19.865028670982,0.201232730358853,-241479.276430624,-48593.5341212147,-0.630051577385641,-0.229680225889803,49718.6818896079
116.3,-1.56096488703264,-21.447533757789,19.8865688707564,0.24458007180134,-293496.086161608,-71783.2938268184,-0.689608769255242,-0.253155676006011,54367.9011578423
116.4,-1.53617044785252,-21.4485516984444,19.9123812505919,0.28669891785746,-344038.701428952,-98635.5234007662,-0.744667109970117,-0.274567805135903,58650.5132638734
116.5,-1.50654836641057,-21.4488869138525,19.9423385474419,0.327157505676576,-392589.00681189,-128438.440224622,-0.794896356542193,-0.293766510922301,62540.1178979346
116.6,-1.47227200411336,-21.4485429182001,19.9762709140868,0.365549507470593,-438659.40896471,-160351.730894391,-0.840011550152703,-0.310623821380887,66014.3749775322
116.7,-1.43355818674115,-21.4475265830688,20.0139683963277,0.401500578800045,-481800.694560053,-193443.257732125,-0.879775091901386,-0.32503678827988,69055.1605828409
116.8,-1.39066415868965,-21.4458482369802,20.0551840782906,0.434673838629451,-521608.606355339,-226729.615186633,-0.913997735694302,-0.336929696302771,71648.6205292713
116.9,-1.34388393032884,-21.4435217163637,20.0996377860349,0.464774194391261,-557729.033269512,-259218.062126454,-0.942538469297808,-0.346255389409995,73785.1222408995
117,-1.29354413780735,-21.4405643653926,20.1470202275852,0.491551446739118,-589861.73608694,-289947.389749583,-0.965303310236944,-0.35299558518536,75459.1102140173
117.1,-1.23999954434794,-21.4369969836062,20.1969974392583,0.514802132844445,-617762.559413332,-318025.483177427,-0.982243098157816,-0.357160128683596,76668.8746398921
117.2,-1.18362831756582,-21.4328437216294,20.2492154040636,0.534370095717485,-641244.114860981,-342661.679036536,-0.993350415556255,-0.358785221100477,77416.2464546979
117.3,-1.12482721837662,-21.4281319266285,20.3033047082519,0.550145800694058,-660174.960832869,-363192.482425567,-0.998655811238314,-0.357930737385171,77706.2350362713
117.4,-1.06400683357661,-21.4228919404137,20.3588851068371,0.562064458240821,-674477.349888984,-379099.746261057,-0.99822353336301,-0.354676813654139,77546.6268769929
117.5,-1.00158697626209,-21.4171568543109,20.4155698780488,0.570103052782731,-684123.663339276,-390020.988950627,-0.992147000304445,-0.349119934574031,76947.5647991865
117.6,-0.937992366157886,-21.4109622260808,20.4729698599229,0.574276417727088,-689131.701272504,-395752.084748947,-0.980544247655197,-0.341368779478537,75921.1276636208
117.7,-0.873648686049009,-21.4043457652222,20.5306970791732,0.574632534256922,-689559.041108305,-396243.059311838,-0.963553588944843,-0.331540092836331,74480.9301048058
117.8,-0.808979091385247,-21.3973469939304,20.5883679025452,0.57124726289328,-685496.715471934,-391588.122435676,-0.941329716910182,-0.319754830898191,72641.7606746141
117.9,-0.744401228392356,-21.3900068917324,20.6456056633401,0.564218739888442,-677062.487866128,-382011.34372956,-0.914040452356264,-0.306134804832648,70419.2749532743
118,-0.680324792390284,-21.3823675323386,20.7020427399483,0.553661683625284,-664394.020350339,-367849.51189774,-0.881864319590486,-0.290799995634849,67829.7577492221
118.1,-0.617149633259185,-21.3744717214822,20.757322088223,0.539701858730343,-647642.23047641,-349533.715580383,-0.844989091670612,-0.273866662510238,64889.9655009361
118.2,-0.555264389919113,-21.3663626444347,20.8110982545155,0.522470937859244,-626965.125431092,-327571.057089021,-0.803611405669087,-0.255446309362142,61617.0564542123
118.3,-0.495045611137556,-21.3580835314571,20.8630379203195,0.502101984140075,-602522.380968089,-302527.682972879,-0.757937498182666,-0.235645518098251,58028.6121644621
118.4,-0.43685729681404,-21.3496773486949,20.9128200518809,0.478725752594189,-574470.903113025,-275014.015436247,-0.708185054993862,-0.214566606517702,54142.7494359891
118.5,-0.381050772991006,-21.3411865209547,20.9601357479637,0.452467978169153,-542961.573802982,-245672.725522177,-0.654586107206514,-0.192309025240769,49978.3170682966
118.6,-0.327964796092314,-21.3326526914774,21.0046878953851,0.423447782817945,-508137.339381533,-215169.629728119,-0.597390841163983,-0.168971373989214,45555.1668936495
118.7,-0.277925768168036,-21.3241165222943,21.0461907541263,0.391777295436314,-470132.754523576,-184187.339063271,-0.536872123737332,-0.144653892885404,40894.4837763298
118.8,-0.23124793605913,-21.3156175370908,21.0843696010317,0.357562536992646,-429075.044391174,-153421.161432741,-0.473330481757264,-0.11946126876948,36019.1547691885
118.9,-0.188233444128475,-21.3071940067829,21.1189605626544,0.320905578912259,-385086.69469471,-123576.468692414,-0.407099218799322,-0.0935055886859707,30954.1537900044
119,-0.149172113132721,-21.2988828762939,21.1497107631612,0.281907935428349,-338289.522514018,-95366.5008689688,-0.338549308957083,-0.0669092712467468,25726.9153030378
119.1,-0.114340827314251,-21.2907197293672,21.1763789020529,0.240675099845393,-288810.119814471,-69509.4044227077,-0.268093680329234,-0.0398078101724482,20367.6688639679
119.2,-0.0840024279781915,-21.2827387867138,21.1987363587356,0.197322080452135,-236786.496542562,-46723.2041207506,-0.19619049477644,-0.0123521718926246,14909.7062479477
119.3,-0.0584040344478325,-21.2749729314103,21.2165688969625,0.151979734859164,-182375.681830996,-27717.407769434,-0.123345047992814,0.0152892999531223,9389.55438075882
119.4,-0.0377747417418419,-21.2674537542681,21.2296790125262,0.104801643577577,-125761.972293093,-13180.0613958739,-0.0501099563695681,0.0429296060345471,3847.03046569126
119.5,-0.0223226775649792,-21.2602116109208,21.2378889333559,0.0559712077449425,-67165.4492939303,-3759.33131571298,0.0229166361892698,0.0703625539885167,-1674.83955570292
119.6,-0.0122314378412831,-21.2532756816548,21.2410442438136,0.00570860636949536,-6850.327643395,-39.1058240182148,0.0950950102298214,0.0973630554466015,-7130.05198823783
119.7,-0.00765595830409538,-21.2466740245722,21.2390180662681,-0.0457227893836541,54867.3472603854,-2508.68816282641,0.165750055553097,0.123688324201058,-12470.0115324484
119.8,-0.00871791761226604,-21.2404336125775,21.2317156949653,-0.0980109678044834,117613.16136538,-11527.3797719658,0.234179648292816,0.149080011023225,-17644.070737127
119.9,-0.015500803000446,-21.2345803449523,21.2190795419519,-0.150791214948733,180949.45793848,-27285.5886068581,0.29966506288391,0.173267274893474,-22600.2133045402
120,-0.0280448005537295,-21.2291390249745,21.2010942244208,-0.203643831936521,244372.598323825,-49764.9723429479,0.361483150809224,0.195970751098019,-27285.8647218484
120.1,-0.0463416969968087,-21.2241332961862,21.1777915991893,-0.256093967232375,307312.76067885,-78700.9440633802,0.418919921318191,0.216907335456924,-31648.8076070722
120.2,-0.0703299969472262,-21.2195855315087,21.1492555345615,-0.307613817375902,369136.580851081,-113551.51276869,0.471285083496338,0.235795663171365,-35638.1744499516
120.3,-0.0998904679382449,-21.2155166714458,21.1156262035076,-0.357627345546298,429152.814655556,-153476.781938989,0.517927059160338,0.252362123172171,-39205.4873530463
120.4,-0.134842324780116,-21.2119460100205,21.0771036852404,-0.405517549052705,486621.058863245,-197333.379107655,0.558247954767843,0.266347217339744,-42305.7130365472
120.5,-0.174940255197139,-21.2088909297809,21.0339506745838,-0.45063618344081,540763.420128971,-243687.563791319,0.591717987994741,0.277512051293841,-44898.3016982334
120.6,-0.219872470890245,-21.206366590037,20.9864941191468,-0.492315731911501,590778.878293799,-290849.735865067,0.617888898441902,0.28564473182565,-46948.1801020841
120.7,-0.269259943396058,-21.2043855753014,20.9351256319054,-0.52988330268329,635859.963219947,-336931.577355061,0.636405927496286,0.290566446800643,-48426.6721659235
120.8,-0.322656953784417,-21.2029575135417,20.8803005597572,-0.562676050113688,675211.260136425,-379925.20484585,0.647018023503931,0.292137016722504,-49312.3239108127
120.9,-0.379553050897975,-21.2020886761478,20.8225356252498,-0.590057651194827,708069.18143379,-417801.638080266,0.649586008112477,0.290259732107758,-49591.6134769296
121,-0.439376475965428,-21.2017815733588,20.7624050973933,-0.611435327767964,733722.393321555,-448623.79205126,0.644088520923818,0.284885325170599,-49259.5305872031
121.1,-0.50149907328959,-21.2020345601774,20.7005354868878,-0.626276884253817,751532.261104579,-470667.282900801,0.630625636280443,0.276014964844603,-48320.0130201468
121.2,-0.565242668321808,-21.2028414685007,20.6375988001789,-0.634127227188006,760952.672625606,-482540.808313378,0.609420113335122,0.263702206994031,-46786.2301339088
121.3,-0.629886856488884,-21.2041912813027,20.5743044248138,-0.634623842504655,761548.611005584,-483296.905770447,0.580816295581359,0.248053872701269,-44680.7052159997
121.4,-0.69467810909557,-21.2060678642594,20.5113897551638,-0.627510726448589,753012.871738305,-472523.654169642,0.545276717746636,0.22922986296978,-42035.2695301642
121.5,-0.758840066794676,-21.2084497692699,20.4496097024752,-0.612650295147328,735180.354176792,-450408.460972928,0.503376507171134,0.207441945075292,-38890.841651806
121.6,-0.821584856782533,-21.2113101229587,20.3897252661761,-0.590032837181744,708039.404618092,-417766.498743286,0.455795685781037,0.182951562397187,-35297.0263937505
121.7,-0.882125237428369,-21.2146166114984,20.3324913740701,-0.559783125460432,671739.750552516,-376028.577060298,0.403309490801996,0.156066725665958,-31311.5287481586
121.8,-0.939687344069316,-21.2183315710107,20.2786442269414,-0.522163872372074,626596.646846487,-327186.131532718,0.34677684124633,0.127138040598149,-26999.3802233677
121.9,-0.993523783033464,-21.2224121903918,20.2288884073584,-0.477575797828802,573090.957394561,-273694.371206179,0.287127086794412,0.096553917783373,-22431.9780779643
122,-1.04292679865921,-21.2268108306885,20.1838840320293,-0.426554183620779,511865.020344934,-218338.165877267,0.225345189463938,0.0647349995093827,-17685.9424574053
122.1,-1.08724122138002,-21.2314754621065,20.1442342407265,-0.369761906703585,443714.288044301,-164068.641178885,0.162455509216754,0.0321278296313376,-12841.8023527776
122.2,-1.12587689508421,-21.2363502164122,20.110473321328,-0.307979072632405,369574.887158885,-113821.331015419,0.0995043942283506,-0.000802208792149969,-7982.52845772054
122.3,-1.15832028005285,-21.2413760489401,20.0830557688873,-0.242089499625795,290507.399550953,-70328.7909948809,0.0375418155910132,-0.0335786537522361,-3191.93902842315
122.4,-1.18414493465854,-21.2464915007582,20.0623465660997,-0.173064423482916,207677.308179498,-35941.5536105687,-0.0223976659888496,-0.0657223651002298,1446.98679276969
122.5,-1.20302059510779,-21.2516335479412,20.0486129528334,-0.101943893781836,122332.672538203,-12471.0689752826,-0.0793142596526424,-0.0967604718187375,5853.84572272776
122.6,-1.21472059780488,-21.2567385215451,20.0420179237403,-0.0298164044153881,35779.6852984656,-1066.82156671436,-0.132262231201635,-0.126235722929949,9952.54776869898
122.7,-1.21912742291698,-21.2617430790002,20.0426156560832,0.0422026580213639,-50643.1896256366,-2137.27721288182,-0.180368664105203,-0.153716042546074,13672.9998736768
122.8,-1.21623617953228,-21.2665852054298,20.0503490258975,0.112993156533534,-135591.787840242,-15320.9441080943,-0.222851196287102,-0.178804030854816,16952.6786977195
122.9,-1.20615590120921,-21.2712052220311,20.0650493208219,0.181452365955316,-217742.839146379,-39509.9533329382,-0.259034205171709,-0.201146099268542,19738.035833236
123,-1.18910857427473,-21.2755467781911,20.0864382039163,0.246516626487827,-295819.951785393,-72924.5365619267,-0.288362907466575,-0.220440887208126,21985.682399397
123.1,-1.16542587836465,-21.2795578044621,20.1141319260974,0.307182014585653,-368618.417502784,-113232.94810188,-0.310414863089472,-0.236446587234797,23663.3069106697
123.2,-1.13554367773803,-21.2831914047877,20.1476477270496,0.36252361559102,-435028.338709223,-157708.046233423,-0.324908428304821,-0.248986810270368,24750.2903217658
