t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.3,-0.719109423355142,-21.4953850577864,20.7762756344312,-0.00528055481544198,6336.66577853036,-33.4611109906649,-5.41654029692326e-06,-2.11656769177266e-06,0.414861908347092
1.4,-0.718920784873291,-21.4946511725597,20.7757303876865,-0.00562436029580463,6749.23235496553,-37.9601144844281,-8.27003251890166e-06,-3.28388670628075e-06,0.633289214859747
1.5,-0.7187157504172,-21.4938663315697,20.7751505811525,-0.00597231764383297,7166.78117259955,-42.8022936466063,-1.22305422615054e-05,-4.93602611828089e-06,0.936378710996259
1.6,-0.718495834590513,-21.4930314537208,20.7745356191302,-0.00632817990648145,7593.81588777773,-48.0550331145546,-1.75934940596049e-05,-7.21391106888882e-06,1.34669684172411
1.7,-0.718262817429604,-21.492147343571,20.7738845261414,-0.0066955324424696,8034.63893096351,-53.7961856257955,-2.4698425608794e-05,-1.0282043505167e-05,1.89017441239089
1.8,-0.718018678664635,-21.4912146941938,20.7731960155291,-0.00707689476263231,8492.27371515875,-60.098927377647,-3.39280344483851e-05,-1.43287341001409e-05,2.59603249928236
1.9,-0.717765537034168,-21.4902341498698,20.7724686128356,-0.0074735149696405,8968.21796356857,-67.0241112017285,-4.57052014806809e-05,-1.95655838647014e-05,3.49655332322667
2,-0.717505600906346,-21.4892063736737,20.7717007727674,-0.00788563979922764,9462.76775907314,-74.6199780517953,-6.04876715789642e-05,-2.62260988676036e-05,4.62667154254436
2.1,-0.717241128342216,-21.4881320871719,20.7708909588297,-0.00831292599766298,9975.51119719555,-82.9256863711451,-7.87601219081271e-05,-3.4563320261557e-05,6.02336532542153
2.2,-0.716974391331537,-21.4870120765786,20.7700376852471,-0.00875474708236621,10505.6964988394,-91.9747157714393,-0.000101023427076608,-4.48463557649313e-05,7.72483263475167
2.3,-0.716707639781788,-21.4858471772882,20.7691395375064,-0.00921031050444314,11052.3726053317,-101.795783505907,-0.000127781039082872,-5.73557109273401e-05,9.76944656507966
2.4,-0.716443063672553,-21.4846382530146,20.768195189342,-0.00967862754346756,11614.3530521611,-112.410997350202,-0.000159522538091083,-7.23773419064853e-05,12.194494217599
2.5,-0.716182754388576,-21.4833861808051,20.7672034264165,-0.0101584289012344,12190.1146814813,-123.832413289722,-0.000196704572822114,-9.01953885603799e-05,15.0347161283873
2.6,-0.715928667489141,-21.4820918453538,20.7661631778646,-0.010648104315151,12777.7251781812,-136.058550607605,-0.000239729589250231,-0.000111083598854697,18.3206770921185
2.7,-0.715682589066983,-21.4807561401686,20.7650735511016,-0.0111457006175588,13374.8407410705,-149.0719707075,-0.000288922933467809,-0.000135295522912036,22.0770135832397
2.8,-0.715446107030669,-21.4793799710322,20.7639338640015,-0.0116489726361739,13978.7671634086,-162.838276173993,-0.000344509097393733,-0.000163053635786777,26.3206169717998
2.9,-0.715220587787595,-21.4779642581168,20.7627436703292,-0.0121554615818686,14586.5538982422,-177.306295521938,-0.00040658804167367,-0.000194537638701385,31.0588243783318
3,-0.71500715829692,-21.4765099352956,20.7615027769987,-0.0126625758883956,15195.0910660747,-192.408993755252,-0.00047511266534595,-0.00022987228372582,36.28769929117
3.1,-0.714806693343721,-21.4750179470837,20.76021125374,-0.0131676606090728,15801.1927308874,-208.064743098873,-0.000549868583553393,-0.000269115159904765,41.9904909819012
3.2,-0.714619807993227,-21.4734892445143,20.7588694365211,-0.013668053439255,16401.6641271059,-224.178821781994,-0.000630457410844346,-0.000312244961731983,48.1363643935174
3.3,-0.714446855313579,-21.4719247811669,20.7574779258534,-0.0141611323537686,16993.3588245223,-240.645203449141,-0.000716284718671236,-0.000359150825217257,54.679489803677
3.4,-0.714287929479394,-21.4703255099909,20.7560375805116,-0.014644360797871,17573.2329574452,-257.348763813865,-0.000806553735009972,-0.00040962335433932,61.5585736919858
3.5,-0.714142874260261,-21.4686923809784,20.7545495067182,-0.0151153335638535,18138.4002766241,-274.167970495866,-0.000900265679156221,-0.000463347964096562,68.6968986916342
3.6,-0.714011296700171,-21.4670263394144,20.7530150427143,-0.0155718228684863,18686.1874421835,-290.978000937015,-0.00099622737808031,-0.000519901129993472,76.002921476817
3.7,-0.713892585570992,-21.4653283243954,20.7514357388244,-0.0160118217363093,19214.1860835712,-307.654122378417,-0.00109306649979571,-0.000578750054330474,83.3714535190994
3.8,-0.713785933983033,-21.4635992674439,20.7498133334609,-0.0164335811857746,19720.2974229294,-324.075108707331,-0.00118925437674983,-0.000639256136714984,90.6854218246444
3.9,-0.713690365381296,-21.4618400912172,20.7481497258359,-0.0168356384536009,20202.766144321,-340.126466568438,-0.00128313599579658,-0.000700682472695861,97.8181763906788
4,-0.713604762045861,-21.4600517084114,20.7464469463655,-0.0172168347479557,20660.2016975468,-355.703278486098,-0.00137296632237313,-0.000762205406692577,104.636279847522
4.1,-0.713527895141873,-21.4582350209831,20.7447071258412,-0.017576322130648,21091.5865567776,-370.712519568369,-0.00145695172944169,-0.000822929943102948,111.002684450144
4.2,-0.713458455320669,-21.4563909197672,20.7429324644466,-0.017913559816828,21496.2717801935,-385.074750373288,-0.00153329494233318,-0.000881908585186135,116.780174221197
4.3,-0.713395082859964,-21.4545202845072,20.7411252016472,-0.0182283005034773,21873.9606041728,-398.725127094086,-0.00160024161431805,-0.0009381629398054,121.834927569924
4.4,-0.713336396351252,-21.4526239842663,20.7392875879151,-0.0185205674998493,22224.6809998191,-411.613704619767,-0.00165612643792334,-0.000990707213450781,126.040039898536
4.5,-0.713281019003393,-21.4507028781616,20.7374218591583,-0.0187906236182914,22548.7483419496,-423.705043157146,-0.00169941659323337,-0.00103857254741456,129.278838038804
4.6,-0.713227601735927,-21.4487578163593,20.7355302146233,-0.0190389330716421,22846.7196859704,-434.977167007759,-0.00172875035064968,-0.00108083101281531,131.447819890359
4.7,-0.713174842382372,-21.4467896412731,20.7336147988907,-0.0192661179884278,23119.3415861133,-445.419962812825,-0.00174296878895626,-0.0011166180223627,132.459063882374
4.8,-0.713121500508112,-21.4447991889144,20.7316776884063,-0.0194729115183992,23367.493822079,-455.033139604085,-0.00174113885930665,-0.00114515192492084,132.241973774846
4.9,-0.713066407559019,-21.4427872903397,20.7297208827807,-0.0196601097751869,23592.1317302243,-463.82389964688,-0.00172256641289215,-0.00116574963626284,130.744254142952
5,-0.713008472286472,-21.440754773139,20.7277463008525,-0.0198285249971935,23794.2299966322,-471.804484277194,-0.00168679829736614,-0.00117783732499913,127.932049313272
5.1,-0.712946681627795,-21.4387024629045,20.7257557812767,-0.019978942286506,23974.7307438071,-478.989761865043,-0.00163361318993251,-0.00118095541108974,123.789221642733
5.2,-0.712880097449059,-21.4366311846162,20.7237510871672,-0.0201120821199332,24134.4985439198,-485.395016638724,-0.00156300144254619,-0.0011747574347124,118.315791483274
5.3,-0.71280784976522,-21.434541763884,20.7217339141187,-0.0202285705394062,24274.2846472874,-491.034079281278,-0.00147513483176348,-0.00115900269958784,111.525608264598
5.4,-0.712729127232503,-21.4324350279933,20.7197059007608,-0.0203289185453304,24394.7022543964,-495.91791506721,-0.00137032769512506,-0.00113354296697865,103.443367005415
5.5,-0.712643165848011,-21.4303118067121,20.7176686408641,-0.0204135117576432,24496.2141091718,-500.053754735324,-0.00124899146059578,-0.00109830385129583,94.1011244143697
5.6,-0.712549236885547,-21.4281729328286,20.7156236959431,-0.0204826108954283,24579.1330745139,-503.444818912221,-0.00111158500143891,-0.00105326192089902,83.5345009769057
5.7,-0.712446635137919,-21.426019242404,20.7135726072661,-0.0205363630786009,24643.6356943211,-506.090650195348,-0.000958563547201481,-0.000998418813830342,71.7787778673523
5.8,-0.7123346685222,-21.4238515747369,20.7115169062147,-0.0205748233994798,24689.7880793757,-507.988029503735,-0.000790329030917316,-0.000933773915470045,58.8651085745174
5.9,-0.712212650035497,-21.4216707720513,20.7094581220158,-0.0205979856761958,24717.5828114349,-509.132416700118,-0.000607184740992304,-0.000859297294798513,44.8170638808397
6,-0.712079892927864,-21.41947767893,20.7073977860022,-0.0206058208131314,24726.9849757576,-509.519821659454,-0.000409296971476994,-0.000774904644741589,29.6477151626504
6.1,-0.711935709791682,-21.4172731415313,20.7053374317396,-0.0205983207832872,24717.9849399446,-509.14898290944,-0.000196666034983595,-0.000680435913104363,13.3574355533902
6.2,-0.71177941606188,-21.4150580066302,20.7032785905683,-0.0205755459364552,24690.6551237462,-508.023708699813,3.08914631682681e-05,-0.000575639144257189,-4.06743723444523
6.3,-0.71161033818883,-21.4128331205414,20.7012227823526,-0.0205376731417881,24645.2077701456,-506.155221694706,0.000273747765588158,-0.000460160785904927,-22.654976598033
6.4,-0.711427826497147,-21.4105993279784,20.6991715014813,-0.0204850422028574,24582.0506434288,-503.564344863417,0.000532455843488327,-0.000333543364977525,-42.4470309718611
6.5,-0.711231272491659,-21.4083574709117,20.69712619842,-0.020418198039232,24501.8376470784,-500.283373403157,0.000807728027696514,-0.000195231023212555,-63.4975779099489
6.6,-0.711020130128421,-21.4061083874843,20.6950882573559,-0.0203379263054486,24405.5115665383,-496.35749568703,0.00110040208050835,-4.45829524855484e-05,-85.8701219604906
6.7,-0.710793940345535,-21.4038529110418,20.6930589706963,-0.0202452804040725,24294.3364848869,-491.845654367425,0.00141139603465497,0.000119105688482147,-109.634238225283
6.8,-0.710552357956193,-21.4015918693261,20.6910395113699,-0.020141598227094,24169.9178725127,-486.820774970008,0.0017416536813171,0.000296576230720896,-134.861405584212
6.9,-0.710295179853034,-21.3993260838731,20.6890309040201,-0.0200285074077499,24034.2088892999,-481.369330778752,0.00209208303529743,0.000488573565126626,-161.620307276885
7,-0.710022373364687,-21.3970563696476,20.6870339962829,-0.0199079183590685,23889.5020308821,-475.590256069603,0.00246349042108358,0.000695809375911965,-189.971800293898
7.1,-0.709734103546971,-21.394783534929,20.685049431382,-0.0197820048911248,23738.4058693496,-469.593261014979,0.00285651299701585,0.000918923301254854,-219.963767989001
7.2,-0.709430758182982,-21.3925083814582,20.6830776232752,-0.019653172712004,23583.8072544048,-463.496637177431,0.00327155256447792,0.00115844389083195,-251.626072385666
7.3,-0.70911296930861,-21.3902317048336,20.681118735525,-0.0195240166058567,23428.819927028,-457.424669310921,0.00370871340285896,0.00141475122289034,-284.965814443955
7.4,-0.708781630168808,-21.387954295138,20.6791726649692,-0.0193972675266349,23276.7210319618,-451.504784999813,0.00416774664525573,0.00168804292729134,-319.963093331523
7.5,-0.708437906641958,-21.3856769377616,20.6772390311197,-0.0192757312336423,23130.8774803707,-445.864577509933,0.00464800338725538,0.00197830514719548,-356.567431246403
7.6,-0.708083242338049,-21.3834004143787,20.6753171720407,-0.0191622204148017,22994.664497762,-440.628829470531,0.00514839832857294,0.00228528967931861,-394.695000613286
7.7,-0.707719356774831,-21.3811255040242,20.6734061472493,-0.0190594824895754,22871.3789874904,-435.916647324517,0.00566738531325059,0.0026084981848506,-434.226757668572
7.8,-0.707348236257793,-21.3788529842101,20.6715047479523,-0.0189701254533811,22764.1505440572,-431.838791660418,0.00620294568588988,0.00294717398727033,-475.00755261652
7.9,-0.706972117326558,-21.3765836320187,20.6696115146921,-0.0188965442194477,22675.8530633372,-428.49526012505,0.00675258994282878,0.00330030159733084,-516.846253459362
8,-0.706593462875649,-21.374318225104,20.6677247622283,-0.0188408499344207,22609.0199213048,-425.973151501632,0.00731337274674934,0.00366661375573213,-559.516889642137
8.1,-0.706214931303524,-21.3720575425368,20.6658426112333,-0.0188048046935288,22565.7656322345,-424.344815474114,0.00788192100275731,0.00404460548285395,-602.760793667885
8.2,-0.705839339284072,-21.3698023654294,20.6639630261453,-0.0187897639626445,22547.7167551734,-423.666275726274,0.00845447436833358,0.00443255438897761,-646.28969415809
8.3,-0.705469618982228,-21.3675534772819,20.6620838582997,-0.0187966288304817,22555.954596578,-423.975906469075,0.00902693728695319,0.00482854633710865,-689.789692290415
8.4,-0.705108770743248,-21.3653116640019,20.6602028932587,-0.0188258099661818,22590.9719594181,-425.293345059346,0.00959494138848241,0.00523050546541968,-732.926034578727
8.5,-0.704759812467575,-21.3630777135546,20.658317901087,-0.0188772048468752,22652.6458162502,-427.618635397066,0.0101539168781597,0.00563622756137508,-775.348577761583
8.6,-0.704425727032703,-21.3608524152177,20.656426688185,-0.0189501894477922,22740.2273373506,-430.931616128656,0.0106991713284646,0.00604341582190515,-816.697825265232
8.7,-0.704109409234732,-21.3586365584249,20.6545271491901,-0.0190436251564124,22852.3501876949,-435.191590917532,0.0112259740844659,0.00644971811554493,-856.61139857264
8.8,-0.703813613788196,-21.3564309311962,20.652617317408,-0.0191558811862365,22987.0574234838,-440.337340825451,0.0117296442873361,0.00685276496225997,-894.730790452119
8.9,-0.703540905938979,-21.3542363181719,20.6506954122329,-0.0192848722324396,23141.8466789275,-446.287556425823,0.0122056403127821,0.00725020754335307,-930.708230447836
9,-0.703293616205649,-21.3520534982777,20.6487598820721,-0.0194281105423728,23313.7326508473,-452.941775095987,0.012649648218777,0.00763975512822705,-964.213476958814
9.1,-0.703073800667429,-21.3498832420666,20.6468094413991,-0.0195827709850427,23499.3251820512,-460.181903343156,0.0130576666157694,0.00801921134242749,-994.940335888823
9.2,-0.70288320805976,-21.3477263087966,20.6448431007369,-0.019745767116935,23694.920540322,-467.874382843477,0.0134260852353322,0.00838650869460443,-1022.61269504546
9.3,-0.702723254722542,-21.345583443316,20.6428601885935,-0.0199138356836132,23896.6028203358,-475.873021960736,0.0137517544084374,0.00873974072919606,-1046.98985842605
9.4,-0.702595008175308,-21.3434553728366,20.6408603646613,-0.0200836264984845,24100.3517981814,-484.022463996754,0.0140320427034738,0.00907719108567424,-1067.87096767268
9.5,-0.70249917977489,-21.3413428036873,20.6388436239124,-0.0202517942358953,24302.1530830743,-492.162203727647,0.0142648801472792,0.00939735864106477,-1085.09831165376
9.6,-0.702436126554876,-21.3392464181397,20.6368102915848,-0.0204150884000251,24498.1060800301,-500.131001257006,0.0144487847855735,0.00969897781365973,-1098.55935128681
9.7,-0.702405861967016,-21.3371668714034,20.6347610094364,-0.020570437616733,24684.5251400795,-507.771484492684,0.0145828708489954,0.00998103304001183,-1108.18732659877
9.8,-0.702408074858916,-21.3351047888802,20.6326967140212,-0.0207150244705343,24858.0293646411,-514.934686577799,0.0146668374813746,0.0102427664331143,-1113.96036685953
9.9,-0.70244215565037,-21.3330607637632,20.6306186081128,-0.0208463473931584,25015.6168717901,-521.484239563491,0.0147009378459168,0.0104836777133085,-1115.89909142229
10,-0.70250722833374,-21.3310353550529,20.6285281267192,-0.0209622666125226,25154.7199350271,-527.299945841374,0.0146859294228882,0.0107035156949969,-1114.06276628473
10.1,-0.702602186643404,-21.3290290860465,20.6264268994031,-0.0210610318865971,25273.2382639165,-532.280476953911,0.0146230074013006,0.0109022609223127,-1108.54416558393
10.2,-0.702725732537012,-21.3270424433374,20.6243167108004,-0.0211412906553527,25369.5487864231,-536.345004688921,0.0145137241825139,0.0110800994740546,-1099.46337321764
10.3,-0.702876415024509,-21.325075876343,20.6221994613185,-0.0212020763093064,25442.4915711676,-539.43364779078,0.0143598990776777,0.0112373884872497,-1086.96084149615
10.4,-0.703052667385265,-21.3231297973498,20.6200771299646,-0.0212427774431401,25491.3329317681,-541.506712198539,0.0141635232072117,0.0113746145503442,-1071.19009450001
10.5,-0.703252840935836,-21.321204582047,20.6179517411112,-0.0212630901716548,25515.7082059857,-542.542804377508,0.0139266653107951,0.0114923467488984,-1052.31051685918
10.6,-0.703475233754251,-21.3193005704923,20.615825336738,-0.0212629567568145,25515.5481081773,-542.535996050595,0.0136513845677671,0.0115911867559078,-1030.48069764033
10.7,-0.703718113123788,-21.3174180684357,20.613699955312,-0.0212424948467569,25490.9938161082,-541.492304777391,0.0133396565409743,0.0116717188859955,-1005.85279865807
10.8,-0.703979730915858,-21.3155573489095,20.6115776179936,-0.0212019224780244,25442.3069736292,-539.425820116984,0.0129933179434221,0.0117344634166327,-978.56838318195
10.9,-0.704258331665443,-21.3137186539792,20.6094603223138,-0.0211414845643265,25369.7814771918,-536.354843500386,0.012614035065766,0.0117798366632453,-948.756073218435
11,-0.704552153672601,-21.3119021965488,20.6073500428762,-0.0210613868244367,25273.664189324,-532.298417962267,0.0122032994055352,0.0118081212316675,-916.531302359301
11.1,-0.704859424055535,-21.3101081621086,20.6052487380531,-0.0209617429421504,25154.0915305804,-527.273600607349,0.0117624523533255,0.0118194495297627,-881.998300389577
11.2,-0.705178349242928,-21.3083367103294,20.6031583610865,-0.0208425401796446,25011.0482155735,-521.293777368119,0.0112927387998478,0.0118138029895767,-845.254291948365
11.3,-0.70550710288612,-21.306587976417,20.6010808735309,-0.0207036276864616,24844.3532237539,-514.368239255543,0.0107953873461107,0.0117910285454993,-806.395723527354
11.4,-0.705843813554182,-21.304862072166,20.5990182586119,-0.0205447303933535,24653.6764720242,-506.503136322699,0.0102717125693017,0.0117508727715084,-765.526161986764
11.5,-0.706186554812327,-21.3031590866804,20.5969725318681,-0.0203654897165113,24438.5876598135,-497.703805671993,0.00972323267927994,0.011693032765475,-722.7653459195
11.6,-0.706533340347303,-21.3014790867583,20.594945746411,-0.0201655304136026,24198.636496323,-487.978340234314,0.00915179406229026,0.011617221466617,-678.258731447221
11.7,-0.706882126674483,-21.2998221169747,20.5929399903002,-0.0199445509418061,23933.4611301672,-477.342134724355,0.00855969281142143,0.0115232437062767,-632.186768763208
11.8,-0.70723082563326,-21.2981881995304,20.5909573738971,-0.0197024326992152,23642.9192390581,-465.823025120522,0.007949782530839,0.0114110780349064,-584.773085846609
11.9,-0.707577328356479,-21.296577333964,20.5890000056075,-0.0194393617222858,23327.2340667429,-453.466541003842,0.00732555758507555,0.0112809583533398,-536.290749714795
12,-0.707919541706445,-21.2949894968554,20.5870699551489,-0.0191559548998371,22987.1458798045,-440.340729749511,0.00669120161536163,0.0111334487097491,-487.065828509326
12.1,-0.708255437337957,-21.2934246416658,20.5851692043278,-0.0188533816736296,22624.0580083555,-426.540000637864,0.00605159258065723,0.0109695043929835,-437.477590824412
12.2,-0.708583112623057,-21.2918826988703,20.5832995862472,-0.0185334716308507,22240.1659570207,-412.187484829855,0.00541225776371294,0.0107905127194184,-387.954848832138
12.3,-0.70890086170812,-21.2903635765409,20.5814627148328,-0.0181987984293062,21838.5581151674,-397.435517124621,0.00477927501637005,0.0105983077011529,-338.968171351748
12.4,-0.709207254032389,-21.2888671615242,20.5796599074918,-0.0178527311692799,21423.2774031358,-382.464012243091,0.00415911985295004,0.0103951540863876,-291.017950293983
12.5,-0.70950121678257,-21.2873933213364,20.5778921045538,-0.0174994456329716,20999.3347595659,-367.476716953593,0.00355846163844084,0.0101836980247933,-244.618583555316
12.6,-0.709782117052324,-21.2859419068636,20.5761597898113,-0.0171438897059434,20572.6676471321,-352.695545099463,0.00298391582630433,0.00996688373802488,-200.279321451601
12.7,-0.710049838975422,-21.2845127559118,20.5744629169364,-0.0167916996858,20150.03962296,-338.353414005714,0.00244176272584642,0.00974783793876748,-158.482592691634
12.8,-0.710304850852687,-21.2831056975983,20.5728008467457,-0.016449066944334,19738.8803332008,-324.686164007018,0.00193764636518572,0.00952972618316647,-119.660860095397
12.9,-0.710548257328782,-21.281720557522,20.5711723001932,-0.0161225573828628,19347.0688594353,-311.924227876444,0.00147626942286342,0.00931558768583974,-84.1732374697079
13,-0.710781832010845,-21.2803571635898,20.569575331579,-0.0158188891276155,18982.6669531386,-300.28470387815,0.00106110172346111,0.00910815719349923,-52.28321170707
13.1,-0.711008026555405,-21.2790153523231,20.5680073257677,-0.0155446767641443,18653.6121169731,-289.964370842072,0.00069412027596181,0.00890968413089644,-24.1388467271966
13.2,-0.711229953160593,-21.2776949754123,20.5664650222517,-0.0153061529206182,18367.3835047417,-281.133980675217,0.000375598188851516,0.00872176025248256,0.243208156202679
13.3,-0.711451338548727,-21.2763959062531,20.5649445677044,-0.0151088800083466,18130.6560100159,-273.933906127939,0.000103958008635047,0.00854516734169596,20.9887242202646
13.4,-0.711676448852767,-21.2751180461603,20.5634415973076,-0.0149574662696738,17948.9595236085,-268.470956650115,-0.000124297836911031,0.00837975603059068,38.3709557999191
13.5,-0.711909986260014,-21.2738613299456,20.5619513436855,-0.0148553008614848,17826.3610337817,-264.815956422276,-0.000314570610585539,0.00822436555333992,52.8090954680292
13.6,-0.712156959738625,-21.2726257305423,20.5604687708037,-0.0148043224555064,17765.1869466076,-263.001556039932,-0.000474058496883374,0.00807679224385317,64.8598064336897
13.7,-0.712422533593703,-21.2714112623808,20.5589887287871,-0.0148048347537665,17765.8017045198,-263.0197585036,-0.000611560113825637,0.00793381194372725,75.2018982225764
13.8,-0.712711858887996,-21.2702179832499,20.5575061243619,-0.0148553804413609,17826.4565296331,-264.818793669083,-0.000737194046813395,0.00779125835776161,84.6146027134775
13.9,-0.713029893840499,-21.2690459944325,20.556016100592,-0.0149526825227746,17943.2190273295,-268.299257552267,-0.00086204507909291,0.00764415597887857,93.9502829186542
14,-0.713381220120183,-21.2678954389658,20.5545142188456,-0.0150916588523937,18109.9906228724,-273.309800300438,-0.000997752215164718,0.00748690273057824,104.102741825815
14.1,-0.713769862431128,-21.266766497953,20.5529966355219,-0.0152655121520679,18318.6145824815,-279.64303351792,-0.00115605720660809,0.00731349418442123,115.972570727797
14.2,-0.714199118908887,-21.2656593849344,20.5514602660255,-0.0154658941123553,18559.0729348263,-287.032656833504,-0.00134833484715448,0.00711777833932496,130.431167222807
14.3,-0.714671409605085,-21.2645743384113,20.5499029288062,-0.0156831385156122,18819.7662187346,-295.153000439853,-0.00158512762698013,0.00689372771282654,148.285149254675
14.4,-0.715188149739188,-21.2635116127011,20.5483234629619,-0.0159065549123318,19087.8658947981,-303.622187014833,-0.00187570732938829,0.0066357140663224,170.242886301766
14.5,-0.715749653474131,-21.2624714673791,20.546721813905,-0.0161247714240165,19349.7257088197,-312.009904172133,-0.00222768481135968,0.00633877058685637,196.884762149333
14.6,-0.716355072776036,-21.2614541556343,20.5450990828583,-0.0163261129026764,19591.3354832116,-319.850355013123,-0.00264668661990993,0.00599882683263382,228.638582596542
14.7,-0.717002374511562,-21.2604599119189,20.5434575374074,-0.0164989990731117,19798.798887734,-326.660364497447,-0.00313611343212603,0.0056129032026555,265.761259459938
14.8,-0.717688357395197,-21.2594889393156,20.5418005819204,-0.0166323464937708,19958.8157925249,-331.961939866618,-0.00369699081537822,0.0051792540259701,308.327558377571
14.9,-0.718408708802677,-21.2585413970659,20.5401326882633,-0.016715958215231,20059.1498582772,-335.307910864019,-0.00432791778850295,0.00469745143010828,356.226315369338
15,-0.719158099897026,-21.2576173887087,20.5384592888117,-0.0167408858580874,20089.0630297049,-336.308711176214,-0.00502511346095514,0.00416840573253791,409.164131465853
15.1,-0.719930316045826,-21.2567169512616,20.5367866352158,-0.0166997503900859,20039.7004681031,-334.657995709409,-0.00578255697933764,0.0035943219539449,466.676172085071
15.2,-0.720718418208474,-21.2558400458474,20.535121627639,-0.016587010029444,19904.4120353328,-330.154682060251,-0.0065922114458909,0.00297859590604056,528.143352871683
15.3,-0.721514929893683,-21.254986550117,20.5334716202233,-0.0163991662800498,19678.9995360597,-322.719185616867,-0.00744431867584846,0.0023256568861118,592.814907790213
15.4,-0.722312043466747,-21.254156252761,20.5318442092943,-0.0161349019390887,19361.8823269064,-312.402072700808,-0.00832774885117607,0.00164076706194785,659.835124881724
15.5,-0.723101839043768,-21.2533488503306,20.5302470112868,-0.0157951478288335,18954.1773946001,-299.384033921643,-0.00923038744902252,0.000929789939908429,728.272910699078
15.6,-0.72387650894818,-21.2525639465096,20.5286874375615,-0.015383077821534,18459.6933858408,-283.966899916046,-0.0101395413272667,0.000198941718159689,797.152809705037
15.7,-0.724628580710426,-21.2518010539014,20.5271724731909,-0.0149040343010103,17884.8411612123,-266.556286134828,-0.0110423464985829,-0.000545460251729659,865.486156607045
15.8,-0.725351131837566,-21.2510595983104,20.5257084664728,-0.0143653884199468,17238.4661039361,-247.637261347128,-0.0119261617938098,-0.00129723825010345,932.301167948445
15.9,-0.726037990029443,-21.2503389254266,20.5243009353972,-0.0137763412900166,16531.6095480198,-227.745095206818,-0.0127789351059661,-0.00205057208845517,996.670968927717
16,-0.726683913127751,-21.2496383097456,20.5229543966178,-0.0131476735469308,15777.2082563169,-207.433583635995,-0.0135895319623331,-0.00280018429549351,1057.73878282456
16.1,-0.727284743809527,-21.2489569654973,20.5216722216877,-0.01249145157026,14989.741884312,-187.243634798582,-0.0143480195039036,-0.00354148566224113,1114.73976155036
16.2,-0.727837534832997,-21.2482940593022,20.5204565244692,-0.0118206990521254,14184.8388625504,-167.674711297102,-0.0150459022605813,-0.00427067746498666,1167.01918413613
16.3,-0.728340641474098,-21.247648724231,20.5193080827569,-0.0111490426740752,13378.8512088902,-149.161383058019,-0.0156763091151519,-0.00498481000762078,1214.04697425535
16.4,-0.728793778625548,-21.2470200749093,20.5182262962837,-0.0104903404631113,12588.4085557335,-132.056691638387,-0.0162341333086939,-0.00568180024980402,1255.42867021761
16.5,-0.729198040847546,-21.2464072232868,20.5172091824393,-0.00985830106125634,11829.9612735076,-116.623319777241,-0.0167161290759663,-0.00636041396085607,1290.91310809904
16.6,-0.729555884449894,-21.2458092946776,20.5162534102277,-0.00926610176156237,11119.3221138748,-103.032770226755,-0.0171209694095145,-0.00702021984913674,1320.39714352488
