t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.7,-0.717520865813725,-21.4801582738315,20.7626374080178,-0.0127885518692135,9207.75734583373,-117.753882416327,-0.000185059256854,-0.0001406898383388,18.505925685399998
2.8,-0.717381993230902,-21.4787173390078,20.7613353457768,-0.0132508550471172,9540.6156339244,-126.421314825393,-0.0001662261347962,-0.0001411499038676,16.62261347962
2.9,-0.71724486095572,-21.4772325433056,20.7599876823499,-0.0137001595118668,9864.11484854406,-135.139946868427,-0.0001366847630204,-0.0001368142680041,13.668476302039998
3.0,-0.717108881553695,-21.475704726744,20.7585958451903,-0.0141339320934793,10176.431107305,-143.83298622462,-9.47518265640713e-05,-0.0001267508743329,9.47518265640713
3.1,-0.716973244683647,-21.4741347513029,20.7571615066192,-0.0145498217089338,10475.8716304323,-152.422064468469,-3.86817972012179e-05,-0.0001099942115715,3.86817972012179
3.2,-0.716836935962164,-21.4725234977933,20.7556865618311,-0.0149457324135108,10760.9273377278,-160.829940510912,3.33169365560773e-05,-8.55521425726976e-05,-3.33169365560773
3.3,-0.716698762450054,-21.4708718626575,20.7541731002074,-0.0153198852432544,11030.3173751431,-168.983196383868,0.0001230626525535,-5.2412780868179e-05,-12.306265255349999
3.4,-0.716557384508903,-21.469180755315,20.7526233708061,-0.0156708738670049,11283.0291842435,-176.814927184016,0.0002323771126347,-9.55187332538884e-06,-23.23771126347
3.5,-0.716411353646556,-21.4674510961116,20.7510397424651,-0.0159977170366544,11518.3562663911,-184.2674042771,0.0003630582523411,4.40587716951483e-05,-36.305825234109996
3.6,-0.716259155793075,-21.4656838146103,20.7494246588173,-0.0162999076729842,11735.9335245486,-191.294632906422,0.0005168485418202,0.0001094412537504,-51.684854182020004
3.7,-0.716099259258819,-21.46387984792,20.7477805886612,-0.0165774561135389,11935.7684017479,-197.86467686134,0.0006953990104788,0.0001875994388751,-69.53990104788
3.8,-0.715930166452832,-21.4620401388833,20.7461099724304,-0.0168309242965143,12118.2654934903,-203.961609125996,0.0009002291374072,0.0002795043092354,-90.02291374072
3.9,-0.715750468296282,-21.4601656341097,20.7444151658134,-0.0170614481682098,12284.242681111,-209.586969789487,0.0011326830197882,0.0003860765674224,-113.26830197881999
4.0,-0.715558900153635,-21.4582572819484,20.7426983817947,-0.0172707466629162,12434.9375972997,-214.760657012134,0.0013938824290825,0.0005081664560831,-139.38824290825
4.1,-0.715354398019098,-21.456316030522,20.7409616325029,-0.0174611165827349,12572.0039395691,-219.521226467418,0.0016846775401251,0.0006465309674457,-168.46775401251
4.2,-0.715136153631985,-21.4543428259138,20.7392066722818,-0.017635413301287,12697.4975769266,-223.925617661192,0.002005596266296,0.0008018088280777,-200.55962662960002
4.3,-0.714903667150963,-21.4523386105482,20.7374349433973,-0.017797017445806,12813.8525609803,-228.048357575752,0.0023567932543592,0.0009744938334905,-235.67932543592002
4.4,-0.7146567959952,-21.4503043217651,20.7356475257699,-0.0179497877580824,12923.8471858193,-231.980314003346,0.0027379996892704,0.0011649072600006,-273.79996892703997
4.5,-0.714395798463322,-21.4482408905678,20.7338450921045,-0.0180980003857917,13030.56027777,-235.827084934162,0.0031484751389142,0.0013731701875994,-314.84751389142
4.6,-0.714121370772862,-21.4461492405262,20.7320278697533,-0.0182462750202174,13137.3180145565,-239.707117521653,0.0035869627389331,0.0015991766234331,-358.69627389331
4.7,-0.713834676225535,-21.4440302868214,20.7301956105959,-0.0183994885889718,13247.6317840596,-243.749649841705,0.0040516490848357,0.001842568322835,-405.16490848357
4.8,-0.713537365299359,-21.4418849354276,20.7283475701283,-0.0185626775894228,13365.1278643844,-248.092559487977,0.0045401302652983,0.0021027121709641,-454.01302652983
4.9,-0.713231585598052,-21.4397140824233,20.7264824968253,-0.0187409305534841,13493.4699985086,-252.880184167571,0.0050493855347732,0.002378680924126,-504.93855347731994
5.0,-0.712919980752204,-21.4375186134232,20.724598632671,-0.0189392725270638,13636.2762194859,-258.261151575162,0.0055757601769123,0.0026692380288199,-557.5760176912299
5.1,-0.71260567756558,-21.4352994031099,20.7226937255444,-0.0191625438114084,13797.031544214,-264.386221433384,0.0061149591385895,0.0029728271511605,-611.49591385895
5.2,-0.712292260934227,-21.4330573148406,20.7207650539064,-0.0194152755475557,13978.9983942401,-271.406105703009,0.006662052998203,0.0032875669697564,-666.2052998203001
5.3,-0.711983736333767,-21.4307932002932,20.7188094639594,-0.0197015650293564,14185.1268211366,-279.469198516291,0.0072114977493209,0.0036112517172815,-721.14977493209
5.4,-0.711684479969527,-21.4285078991192,20.7168234191497,-0.0200249538969987,14417.966805839,-288.719120575384,0.0077571697095857,0.0039413579003204,-775.71697095857
5.5,-0.711399177008985,-21.4262022385636,20.7148030615546,-0.0203883125724555,14679.5850521679,-299.291968477545,0.0082924165865548,0.0042750575783292,-829.24165865548
5.6,-0.711132748659367,-21.4238770330165,20.7127442843571,-0.0207937344235597,14971.488784963,-311.313161719823,0.0088101253353583,0.0046092385304197,-881.01253353583
5.7,-0.710890269204448,-21.421533083461,20.7106428142566,-0.0212424431553983,15294.5590718868,-324.893801671437,0.0093028069263614,0.0049405315692699,-930.28069263614
5.8,-0.7106768744612,-21.4191711767848,20.7084943023236,-0.0217347168014432,15648.9960970391,-340.126498396034,0.0097626975155672,0.0052653451597121,-976.26975155672
5.9,-0.710497663444507,-21.4167920849265,20.706294421482,-0.0222698314059896,16034.2786123125,-357.080681412864,0.0101818748009373,0.0055799073518249,-1018.18748009373
6.0,-0.710357595320922,-21.4143965638351,20.7040389685142,-0.0228460270489054,16449.1394752119,-375.797485381909,0.0105523875917728,0.0058803148353453,-1055.2387591772801
6.1,-0.710261383975677,-21.4119853522258,20.7017239682501,-0.0234604982703931,16891.558754683,-396.284384948485,0.0108663958643551,0.0061625886614126,-1086.63958643551
6.2,-0.710213392695525,-21.4095591701272,20.6993457774317,-0.0241094102265124,17358.7753630889,-418.509836258588,0.0111163178809246,0.0064227358651398,-1111.63178809246
6.3,-0.710217531572262,-21.4071187172257,20.6969011856535,-0.0247879410759641,17847.3175746941,-442.398256405536,0.0112949803688239,0.0066568158737388,-1129.49803688239
6.4,-0.710277160248978,-21.4046646710222,20.6943875107732,-0.0254903502050912,18353.0521476656,-467.825726576297,0.0113957673467553,0.0068610102242922,-1139.57673467553
6.5,-0.710394998558719,-21.402197684833,20.6918026862742,-0.0262100709883504,18871.2511116123,-494.616831274344,0.0114127629906936,0.0070316937742957,-1141.27629906936
6.6,-0.710573047443603,-21.3997183856761,20.6891453382325,-0.0269398259064389,19396.674652636,-522.54303830585,0.0113408839831642,0.007165505302558,-1134.0883983164201
6.7,-0.710812522297665,-21.3972273720987,20.6864148498011,-0.0276717610541639,19923.667958998,-551.322979083893,0.011175997097187,0.0072594152040317,-1117.5997097187
6.8,-0.711113800557872,-21.394725212011,20.6836114114532,-0.0283975964102096,20446.2694153509,-580.624906951546,0.0109150183191331,0.0073107879117159,-1091.50183191331
6.9,-0.71147638498994,-21.3922124406022,20.6807360556123,-0.0291087877471233,20958.3271779287,-610.071497357091,0.0105559905796845,0.0073174367555542,-1055.5990579684499
7.0,-0.711898883695802,-21.3896895584214,20.6777906747256,-0.029796695755076,21453.6209436547,-639.247016102806,0.0100981380853333,0.0072776692036171,-1009.8138085333301
7.1,-0.712379007426559,-21.387157029711,20.6747780222844,-0.0304527578450819,21925.9856484589,-667.706731467262,0.0095418962547062,0.0071903208211953,-954.18962547062
7.2,-0.712913584337443,-21.3846152810819,20.6717016967445,-0.0310686581783226,22369.4338883922,-694.988295121044,0.0088889172850883,0.007054776808905,-888.8917285088299
7.3,-0.713498591887628,-21.3820647006191,20.6685661087314,-0.0316364917151378,22778.2740348992,-720.624677790227,0.0081420523235713,0.0068709806060823,-814.2052323571301
7.4,-0.714129205182264,-21.3795056375019,20.6653764323196,-0.0321489184550101,23147.2212876072,-744.158129635358,0.0073053120195074,0.0066394297220899,-730.53120195074
7.5,-0.714799860688149,-21.3769384022178,20.6621385415296,-0.0325993045042045,23471.4992430272,-765.154550993646,0.0063838078302719,0.0063611596282754,-638.38078302719
7.6,-0.715504333934572,-21.3743632674369,20.6588589335023,-0.0329818471141062,23746.9299221564,-783.217612121958,0.0053836768021714,0.0060377171466381,-538.36768021714
7.7,-0.716235829539862,-21.3717804696068,20.655544640067,-0.0332916813363275,23970.0105621558,-798.001953263694,0.0043119926405335,0.0056711252504997,-431.19926405335
7.8,-0.71698708167963,-21.3691902113124,20.6522031296328,-0.0335249664031666,24137.9758102799,-809.224828080082,0.003176665734,0.0052638415002387,-317.6665734
7.9,-0.71775046293007,-21.3665926644311,20.648842201501,-0.0336789503384973,24248.844243718,-816.675621050136,0.0019863344518086,0.0048187124419536,-198.63344518085998
8.0,-0.718518099272366,-21.3639879741033,20.6454698748309,-0.0337520116238055,24301.4483691399,-820.222767830521,0.0007502495567965,0.0043389261876679,-75.02495567965
8.1,-0.719281988924276,-21.3613762635179,20.6420942745937,-0.033743676992007,24295.447434245,-819.817730597446,-0.0005218469452276,0.0038279650843064,52.184694522760005
8.2,-0.720034122566858,-21.358757639503,20.6387235169361,-0.0336546146184966,24231.3225253175,-815.495821286057,-0.0018198476762855,0.0032895599000603,181.98476762855
8.3,-0.720766602454511,-21.3561321988926,20.6353655964381,-0.0334866021580265,24110.353553779,-807.37381734476,-0.0031334099785432,0.0027276463662964,313.34099785432
8.4,-0.721471757834742,-21.3535000356301,20.6320282777953,-0.0332424692795657,23934.5778812872,-795.644469938063,-0.0044520898684896,0.0021463242814859,445.20898684895997
8.5,-0.72214225406584,-21.3508612485494,20.6287189944835,-0.0329260146243857,23706.7305295577,-780.568156112588,-0.0057654793769996,0.0015498187894575,576.54793769996
8.6,-0.722771192813887,-21.3482159497649,20.625444756951,-0.0325418974970528,23430.166197878,-762.462066750257,-0.0070633464093599,0.0009424429657079,706.33464093599
8.7,-0.723352200749222,-21.3455642735827,20.6222120728335,-0.0320955051270465,23108.7636914734,-741.687443539389,-0.0083357756132205,0.000328560550917,833.5775613220501
8.8,-0.723879504261465,-21.342906385832,20.6190268815706,-0.0315927970272813,22746.8138596425,-718.635473285033,-0.0095733078938491,-0.0002874523897956,957.3307893849101
8.9,-0.72434798788807,-21.3402424935022,20.6158945056141,-0.0310401288222163,22348.8927519957,-693.712510055841,-0.010767075251531,-0.0009012479054221,1076.7075251531
9.0,-0.724753234419651,-21.3375728545518,20.6128196201321,-0.0304440588978525,21919.7224064537,-667.325319966655,-0.0119089266474264,-0.0015085492680335,1190.89266474264
9.1,-0.725091545017804,-21.3348977877472,20.6098062427294,-0.029811142291959,21464.0224502105,-639.867027421027,-0.0129915397584591,-0.0021051966578538,1299.1539758459098
9.2,-0.725359938163781,-21.3322176823709,20.6068577442071,-0.0291477173287027,20986.3564766659,-611.704386341246,-0.0140085128874763,-0.0026871945137905,1400.85128874763
9.3,-0.725556126848605,-21.3295330076295,20.6039768807809,-0.028459691525683,20490.9778984917,-583.166910050664,-0.0149544310685291,-0.0032507587635578,1495.44310685291
9.4,-0.725678474106655,-21.3268443215855,20.6011658474789,-0.0277523341726346,19981.6806042969,-554.538277461298,-0.0158249006395548,-0.0037923613194004,1582.49006395548
9.5,-0.725725927766202,-21.3241522794273,20.5984263516611,-0.0270300836085128,19461.6601981292,-526.050302315897,-0.0166165472996098,-0.004308768554884,1661.6547299609801
9.6,-0.725697936114319,-21.3214576408938,20.5957597047795,-0.0262963775239492,18933.3918172434,-497.879619035084,-0.0173269739330392,-0.0047970700681987,1732.69739330392
9.7,-0.725594347013171,-21.318761276674,20.5931669296608,-0.0255535145221217,18398.5304559276,-470.147115191243,-0.0179546762267004,-0.0052546939713037,1795.46762267004
9.8,-0.72541529381893,-21.3160641736107,20.5906488797918,-0.0248025546397438,17857.8393406155,-442.920035993383,-0.0184989162376293,-0.005679405275221,1849.8916237629298
9.9,-0.725161072198247,-21.3133674385533,20.588206366355,-0.0240432655474921,17311.1511941943,-416.216605094797,-0.0189595564531429,-0.0060692846849095,1895.95564531429
10.0,-0.724832012565923,-21.3106723007255,20.5858402881596,-0.0232741197349563,16757.3662091685,-390.012947594698,-0.0193368593562235,-0.006422686245012,1933.68593562235
10.1,-0.724428353339373,-21.3079801125028,20.5835517591635,-0.0224923461915118,16194.4892578884,-364.252058783145,-0.0196312598803392,-0.0067381737205442,1963.1259880339198
10.2,-0.723950120486794,-21.3052923485235,20.5813422280367,-0.0216940380043958,15619.7073631649,-338.85452515404,-0.0198431202216693,-0.0070144372465453,1984.31202216693
10.3,-0.723397018910134,-21.3026106030961,20.579213584186,-0.0208743150167415,15029.5068120538,-313.730659741073,-0.0199724781002688,-0.0072501935010546,1997.24781002688
10.4,-0.722768341039032,-21.299936585903,20.577168244864,-0.0200275383464079,14419.8276094137,-288.793650396125,-0.0200188005838303,-0.0074440742929551,2001.88005838303
10.5,-0.722062897614922,-21.2972721160411,20.5752092184262,-0.0191475712933243,13786.2513311935,-263.973230231714,-0.0199807559125025,-0.0075945098546,1998.07559125025
10.6,-0.721278975029392,-21.2946191144796,20.5733401394502,-0.0182280790875744,13124.2169430535,-239.229264400464,-0.0198560153497268,-0.007699614146542,1985.6015349726802
10.7,-0.720414322770768,-21.2919795950542,20.5715652722835,-0.0172628581676529,12429.2578807101,-214.564515923881,-0.0196410959506419,-0.0077570800042409,1964.10959506419
10.8,-0.719466173562708,-21.2893556541503,20.5698894805876,-0.0162461843205834,11697.25271082,-190.035723584425,-0.0193312533627622,-0.0077640919112537,1933.1253362762197
10.9,-0.71843129769114,-21.2867494592576,20.5683181615665,-0.0151731681257821,10924.6810505631,-165.76202230074,-0.0189204314810717,-0.0077172635465874,1892.04314810717
11.0,-0.717306091858482,-21.2841632366039,20.5668571447454,-0.014040105752175,10108.876141566,-141.929690063225,-0.0184012731384441,-0.0076126060556713,1840.1273138444099
11.1,-0.716086701725054,-21.2815992580884,20.5655125563633,-0.0128448132586374,9248.26554621891,-118.792243907472,-0.0177651932131854,-0.0074455313170524,1776.5193213185398
11.2,-0.714769176145271,-21.2790598277496,20.5642906516043,-0.0115869331054931,8342.59183595503,-96.6650535296441,-0.0170025127751689,-0.0072108924482459,1700.2512775168898
11.3,-0.713349650021957,-21.2765472679999,20.5631976179779,-0.0102682025376661,7393.10582711954,-75.9139080152625,-0.0161026503548886,-0.0069030615760602,1610.2650354888601
11.4,-0.711824551722536,-21.2740639058564,20.5622393541338,-0.0088926747678106,6402.72583282368,-56.9373584587608,-0.015054364261287,-0.0065160426699352,1505.4364261286998
11.5,-0.710190830153387,-21.2716120593842,20.5614212292309,-0.0074668853803351,5376.15747384128,-40.1431516438049,-0.0138460382076041,-0.0060436151836754,1384.6038207604101
11.6,-0.708446195891337,-21.2691940245515,20.5607478286602,-0.0059999580039406,4319.96976283727,-25.9196371553171,-0.0124660013918606,-0.0054795025375244,1246.60013918606
11.7,-0.706589370235353,-21.2668120626711,20.5602226924358,-0.0045036449780825,3242.62438421943,-14.6036290237979,-0.0109028736276558,-0.0048175582323482,1090.28736276558
11.8,-0.704620335668583,-21.2644683885804,20.5598480529118,-0.0029923003988187,2154.4562871495,-6.446780407275,-0.0091459260875041,-0.0040519617086936,914.59260875041
11.9,-0.702540581008289,-21.2621651596774,20.5596245786691,-0.0014827845219173,1067.60485578048,-1.5830279556751,-0.007185448616593,-0.0031774159794332,718.5448616593001
12.0,-0.700353334461681,-21.259904465905,20.5595511314433,5.70000339326741e-06,-4.10400244315669,-2.33928278519709e-05,-0.0050131152794174,-0.002189339552323,501.31152794174
12.1,-0.698063777890169,-21.2576883207405,20.5596245428504,0.0014518382073347,-1045.32350928104,-1.5176406097995,-0.0026223406784958,-0.0010840461407357,262.23406784957996
12.2,-0.695679235803389,-21.2555186532188,20.5598394174154,0.0028324960259686,-2039.39713869743,-5.77658429073229,-8.62049668810255e-06,0.0001410929856639,0.862049668810255
12.3,-0.693209332951046,-21.2533973009845,20.5601879680335,0.0041230723173282,-2968.61206847631,-12.2398022404212,0.0028301494579137,0.0014875075882214,-283.01494579137
12.4,-0.690666114847673,-21.2513260043446,20.5606598894969,0.0052979041490569,-3814.49098732097,-20.208807628268,0.0058933807734431,0.0029553099454014,-589.3380773443099
12.5,-0.688064126150966,-21.2493064012595,20.5612422751085,0.0063307187188318,-4558.1174775589,-28.8561596378167,0.0091775311649205,0.0045431997016749,-917.75311649205
12.6,-0.685420442515767,-21.2473400231924,20.5619195806766,0.0071951241687461,-5180.48940149721,-37.2742644986457,0.0126758788629151,0.0062483913127025,-1267.5878862915101
12.7,-0.682754652361719,-21.2454282917112,20.5626736393495,0.0078651304751033,-5662.89394207437,-44.5393997210871,0.016378337108767,0.0080665624661433,-1637.8337108766998
12.8,-0.680088785921036,-21.24357251572,20.563483729799,0.0083156905527204,-5987.29719795869,-49.7885107453946,0.0202713133220763,0.0099918214416951,-2027.1313322076298
12.9,-0.677447189967669,-21.2417738891808,20.5643266992131,0.0085232507429559,-6136.74053492829,-52.3049783236556,0.0243376176366118,0.0120166914051762,-2433.76176366118
13.0,-0.674856347760606,-21.240033489177,20.5651771414164,0.0084662990089195,-6095.73528642209,-51.6083176140715,0.0285564255268113,0.0141321100643264,-2855.64255268113
13.1,-0.672344644945312,-21.2383522741608,20.5660076292155,0.0081258985041429,-5850.64692298293,-47.5417630797357,0.0329032990530263,0.0163274438554354,-3290.3299053026303
13.2,-0.669942083424871,-21.236731082225,20.5667889988001,0.0074861937835831,-5390.05952417987,-40.3510301030587,0.0373502707418557,0.0185905167503279,-3735.02707418557
13.3,-0.667679946505501,-21.2351706292431,20.5674906827376,0.0065348768587291,-4705.11133828493,-30.7473232023021,0.0418659932222049,0.0209076547219258,-4186.59932222049
13.4,-0.665590419902035,-21.2336715067299,20.5680810868278,0.0052636006235348,-3789.7924489451,-19.9479538973352,0.0464159564338369,0.0232637477294426,-4641.59564338369
13.5,-0.663706174415111,-21.2322341792874,20.5685280048723,0.0036683279397178,-2641.19611659682,-9.68877350878639,0.0509627725362062,0.025642331641815,-5096.27725362062
13.6,-0.662059917217718,-21.2308589815235,20.5687990643058,0.0017496058896188,-1259.71624052559,-2.20400695367209,0.0554665266415954,0.0280256927018879,-5546.65266415954
13.7,-0.660683919668568,-21.2295461143536,20.568862194685,-0.0004872436257488,350.815410539175,-0.17093257259968,0.0598851892900305,0.0303949968797975,-5988.518929003049
13.8,-0.659609530360523,-21.2282956406294,20.5686861102689,-0.0030320236862547,2183.0570541034,-6.61908069648691,0.0641750843173665,0.0327304457594849,-6417.50843173665
13.9,-0.658866682677562,-21.2271074800721,20.5682407973946,-0.005869656873576,4226.15294897475,-24.8060677057334,0.0682914036025907,0.0350114594887877,-6829.14036025907
14.0,-0.658483406444653,-21.2259814035286,20.567497997084,-0.0089802761769376,6465.79884739509,-58.064659354133,0.0721887582767702,0.0372168858924203,-7218.8758276770195
14.1,-0.658485353295273,-21.2249170266095,20.5664316733142,-0.0123394111644913,8884.37603843363,-109.627968878187,0.0758217544793665,0.0393252332297947,-7582.17544793665
14.2,-0.658895345144984,-21.2239138028117,20.5650184576667,-0.0159182655271418,11461.1511795421,-182.441647722666,0.0791455807724385,0.0413149224332973,-7914.55807724385
14.3,-0.659732954655453,-21.2229710162693,20.5632380616138,-0.0196840794687539,14172.5372175027,-278.973348863195,0.082116593942097,0.0431645531531914,-8211.6593942097
14.4,-0.661014125821207,-21.222087774316,20.5610736484948,-0.0236005680484488,16992.4089948831,-401.030504790813,0.0846928901532401,0.0448531767189887,-8469.28901532401
14.5,-0.662750841842016,-21.2212630000771,20.5585121582351,-0.0276284245820684,19892.4656990892,-549.59748831867,0.0868348492517561,0.0463605683334464,-8683.48492517561
14.6,-0.664950846297366,-21.2204954253382,20.5555445790408,-0.0317258766595825,22842.6311948994,-724.702499869708,0.0885056413557328,0.0476674905329189,-8850.56413557328
14.7,-0.667617422361143,-21.21978358396,20.5521661615988,-0.0358492812812648,25811.4825225106,-925.323097235931,0.0896716866344001,0.0487559402148579,-8967.16866344001
14.8,-0.670749233433249,-21.2191258061207,20.5483765726875,-0.039953745073825,28766.696453154,-1149.33725670542,0.09030306120679,0.0496093723337285,-9030.306120679
14.9,-0.674340227169775,-21.2185202136727,20.544179986503,-0.0439937555044882,31675.5039632314,-1393.52437683985,0.0903738442577713,0.0502128946322686,-9037.38442577713
15.0,-0.678379603510788,-21.2179647168937,20.5395851133829,-0.0479238094275144,34505.1427878103,-1653.61788723219,0.0898624036284778,0.0505534293933541,-8986.24036284778
15.1,-0.682851845977872,-21.2174570128998,20.534605166922,-0.051699026117285,37223.2988044451,-1924.40829706251,0.0887516191704467,0.0506198400246403,-8875.16191704467
15.2,-0.687736814278669,-21.2169945859639,20.5292577716852,-0.0552757330983283,39798.5278307963,-2199.89280208149,0.0870290449651091,0.0504030221638165,-8702.90449651091
15.3,-0.693009895144158,-21.2165747099496,20.5235648148054,-0.058612014506651,42200.6504447886,-2473.46513606006,0.0846870130430997,0.049895960758501,-8468.701304309969
15.4,-0.698642207359942,-21.2161944530374,20.5175522456774,-0.061668213343264,44401.11360715,-2738.13734660423,0.0817226824657102,0.0490937560915045,-8172.2682465710195
15.5,-0.704600856154467,-21.2158506848728,20.5112498287183,-0.0644073807522125,46373.3141415929,-2986.78370065953,0.0781380385583377,0.0479936228815728,-7813.80385583377
15.6,-0.710849231487394,-21.2155400862207,20.5046908547333,-0.0667956673226387,48092.8804722998,-3212.39604461516,0.0739398477398724,0.0465948673260265,-7393.98477398724
15.7,-0.717347344348674,-21.215259161159,20.4979118168104,-0.0688026533353939,49537.9104014835,-3408.33967631307,0.0691395738114156,0.04489884724574,-6913.957381141559
15.8,-0.724052194937737,-21.2150042517961,20.4909520568583,-0.07040161681068,50689.1641036895,-3568.59910768162,0.0637532617919922,0.0429089203708575,-6375.32617919922
15.9,-0.730918166541493,-21.214771555442,20.4838533889005,-0.07156974012363,51530.2128890135,-3688.00394498202,0.0578013954478628,0.0406303853325849,-5780.13954478628
16.0,-0.737897439065836,-21.2145571441185,20.4766597050526,-0.0722882577923135,52047.5456104656,-3762.42639454654,0.0513087345682976,0.0380704191952005,-5130.87345682976
16.1,-0.744940416487832,-21.2143569862421,20.4694165697542,-0.0725425497493475,52230.6358195301,-3788.94349737831,0.0443041377858957,0.0352380144798628,-4430.41377858957
16.2,-0.751996162968698,-21.2141669702753,20.4621708073066,-0.0723221859136457,52071.9738578248,-3765.9589742361,0.0368203762955503,0.0321439177035826,-3682.03762955503
16.3,-0.759012842978407,-21.2139829301025,20.4549700871241,-0.0716209291014785,51567.0689530644,-3693.28138945848,0.0288939431507169,0.0288005705735467,-2889.39431507169
16.4,-0.76593816150022,-21.2138006718555,20.4478625103553,-0.0704367041683375,50714.4270012029,-3572.15709175047,0.0205648618626493,0.0252220542034488,-2056.48618626493
16.5,-0.772719801168009,-21.2136160018916,20.4408962007236,-0.0687715416693965,49515.5100019654,-3405.25795938158,0.0118764967607551,0.0214240360864384,-1187.64967607551
