t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
57.8,-0.480494482467869,-21.2041556639244,20.7236611814565,-0.0856460915139931,41110.1239267166,-3520.92143597917,-0.0298214224683228,-0.0755169618579602,2810.97156219151
57.9,-0.487387014243566,-21.2012436661914,20.7138566519478,-0.109803773074879,52705.8110759416,-5787.29691911013,-0.0141163397599621,-0.0682582472198356,1206.17091442214
58,-0.496768267822102,-21.1985121352606,20.7017438674385,-0.13175346317527,63241.6623241292,-8332.30802816499,-0.000248112467140307,-0.0615055664509093,-211.368722959987
58.1,-0.508411938460899,-21.195975971117,20.6875640326561,-0.151120688242876,72537.9303565803,-10961.9819592002,0.0115754657073318,-0.0553804086612933,-1420.45727788609
58.2,-0.522054218226213,-21.1936490401834,20.6715948219572,-0.167546143677159,80422.1489650361,-13474.4209253218,0.0211971187859712,-0.0499873167800447,-2404.93651295753
58.3,-0.53739574223826,-21.1915440641036,20.6541483218654,-0.180694816050901,86733.5117044323,-15672.2959428811,0.0285176386746023,-0.0454092495768313,-3154.46819764567
58.4,-0.554104448467388,-21.1896725025866,20.6355680541192,-0.190265918692463,91327.6409723822,-17376.5375116258,0.0335018126987845,-0.0417035070074786,-3665.16723412651
58.5,-0.571819409597541,-21.1880444322437,20.6162250226462,-0.196003252853786,94081.5613698173,-18440.2920620473,0.036182416992185,-0.0388984183765655,-3940.04580660656
58.6,-0.590155659208492,-21.1866684242365,20.596512765028,-0.197705551368161,94898.6646567172,-18761.9928200585,0.036662039935655,-0.0369909672337192,-3989.24133347573
58.7,-0.60870999418222,-21.1855514243437,20.5768414301615,-0.195236330568802,93713.4386730249,-18296.2678915059,0.0351125871828845,-0.0359454929990182,-3830.00912779644
58.8,-0.627067692677866,-21.1846986396887,20.5576309470109,-0.188532771625546,90495.730380262,-17061.4108688689,0.0317724143104744,-0.03569356822867,-3486.46987822158
58.9,-0.644810044259291,-21.1841134367901,20.5393033925308,-0.177613174680139,85254.3238464665,-15142.2911135796,0.0269411300541273,-0.0361351037054964,-2989.11195335172
59,-0.661522547853348,-21.1837972557735,20.5222747079201,-0.162582576506711,78039.6367232209,-12687.885208109,0.0209722077087967,-0.0371406829936966,-2374.0586682328
59.1,-0.676803596143777,-21.183749545486,20.5069459493422,-0.143636191377069,68945.3718609928,-9903.05062718875,0.0142636301556077,-0.0385550758116772,-1682.12056855721
59.2,-0.690273433566716,-21.1839677238765,20.4936942903098,-0.121060420472271,58109.0018266901,-7034.70019436309,0.00724687126426637,-0.0402018278165328,-957.662020412283
59.3,-0.70158315079771,-21.1844471673752,20.4828640165775,-0.0952312718194038,45711.0104733139,-4353.11766352377,0.000374579979180181,-0.0418887755306906,-247.319496593492
59.4,-0.710423462693726,-21.1851812321466,20.4747577694528,-0.0666101343689609,31972.864497101,-2129.71680031248,-0.00589261904667836,-0.0434142915523682,401.384475151226
59.5,-0.716533009871675,-21.1861613090589,20.4696282991872,-0.0357369507956573,17153.7363819156,-613.022233042193,-0.0110997642476174,-0.0445740291440678,941.483023573449
59.6,-0.719705926844942,-21.1873769130752,20.4676709862303,-0.00322092898655622,1546.04591354708,-4.97970409749058,-0.0148111791294585,-0.0451679088184548,1328.01102067334
59.7,-0.719798431861374,-21.1888158065843,20.469017374723,0.0302709819063262,-14530.0713150368,-439.839525875108,-0.0166236266939694,-0.045007074303432,1519.40390345178
59.8,-0.716734214853414,-21.1904641550307,20.4737299401773,0.0640275512586726,-30733.2246041629,-1967.77311368734,-0.0161785678703789,-0.0439205424414327,1478.7995149483
59.9,-0.710508429424255,-21.19230671212,20.4817982826957,0.0973083031371438,-46707.985505829,-4545.07481252652,-0.0131731332199758,-0.0417612817346908,1175.1973672253
60,-0.701190131444143,-21.1943270309234,20.4931368994792,0.129359723992969,-62092.667516625,-8032.29033193781,-0.00736946838125909,-0.0384114772785985,584.435839880812
60.1,-0.688923049254864,-21.19650769641,20.5075846471551,0.159432206183736,-76527.4589681933,-12200.9416169344,0.00139782381395054,-0.03378677489226,-310.044375573147
60.2,-0.673924617122662,-21.1988305743214,20.5249059571987,0.186797274791934,-89662.691900128,-16748.7464974527,0.0132163504343439,-0.0278393427967768,-1516.6731891916
60.3,-0.65648325275837,-21.2012770708713,20.5447938181129,0.210764641700695,-101167.028016333,-21322.4324117866,0.0280928334995762,-0.0205596429735364,-3035.47307793985
60.4,-0.636953909692991,-21.2038283975017,20.5668744878087,0.23069863989857,-110735.347151313,-25546.4939765039,0.0459523016306627,-0.0119768635565126,-4858.03257176343
60.5,-0.615751984314873,-21.2064658348431,20.5907138505282,0.246033611703611,-118096.133617733,-29055.618282203,0.0666395369843868,-0.00215802506211406,-6967.72371108643
60.6,-0.593345703762246,-21.2091709900971,20.6158252863348,0.256287856196452,-123018.170974297,-31528.0633122112,0.0899226695081839,0.00879416649250425,-9340.14662123825
60.7,-0.570247163072267,-21.2119260422729,20.6416788792006,0.261075782734751,-125316.37571268,-32717.0708786702,0.11549874032558,0.0207445909133066,-11943.77621666
60.8,-0.547002216648306,-21.2147139700486,20.6677117534003,0.26011796793547,-124856.624609025,-32477.4514765815,0.143000995166782,0.0335299331289178,-14740.7794732711
60.9,-0.524179459093904,-21.2175187574875,20.6933392983936,0.253248871662318,-121559.458397912,-30784.7956791538,0.172007619740302,0.0469636367581681,-17687.9669795352
61,-0.502358552927966,-21.2203255734104,20.7179670204824,0.240422031745569,-115402.575237873,-27745.3216073602,0.202051593810649,0.0608413536328637,-20737.8397697229
61.1,-0.482118175109086,-21.2231209208979,20.7410027457888,0.221712625474726,-106422.060227868,-23595.1143815501,0.232631320821759,0.0749466402659394,-23839.6918068377
61.2,-0.46402386045629,-21.2258927541598,20.7618688937035,0.197317356147311,-94712.330950709,-18688.3867377431,0.263221685685083,0.0890566558333453,-26940.7298425376
61.3,-0.448616018088241,-21.228630560851,20.7800145427628,0.167551692752465,-80424.8125211831,-13475.3134772239,0.293285204444112,0.102947633523136,-29987.1755437965
61.4,-0.43639838735692,-21.2313254088139,20.794927021457,0.132844557794173,-63765.3877412028,-8470.88473705404,0.322282954648065,0.116399926631967,-32925.3194445803
61.5,-0.427827183146409,-21.2339699571553,20.8061427740089,0.0937306200126058,-44990.6976060509,-4217.00598141481,0.349685012307773,0.129202470300724,-35702.5020779978
61.6,-0.423301157793809,-21.2365584325049,20.8132572747111,0.0508404033249408,-24403.3935959716,-1240.67837291647,0.374980167477647,0.141156546393264,-38268.0041391074
61.7,-0.423152779385536,-21.2390865722028,20.8159337928173,0.00488846909058888,-2346.46516348277,-11.4706224238291,0.397684742545916,0.152078789433998,-40573.8342664848
61.8,-0.42764069500695,-21.2415515370034,20.8139108419965,-0.043340035244386,20803.2169173053,-901.612154392619,0.417350391731749,0.161803422252465,-42575.4095657238
61.9,-0.436943613926271,-21.2439517966302,20.807008182704,-0.0930041424237915,44641.9883634198,-4151.88984383274,0.433570813634173,0.17018375762891,-44232.1299223218
62,-0.45115571088985,-21.2462869921333,20.7951312812435,-0.143222812437075,68746.949969796,-9846.13152114508,0.445987357805976,0.177093043699827,-45507.852121465
62.1,-0.470283614819671,-21.2485577794818,20.7782741646621,-0.193091320367992,92683.8337766361,-17896.4438406982,0.45429354861461,0.182424763597825,-46371.2735500033
62.2,-0.494245014221619,-21.2507656591442,20.7565206449226,-0.241697947805022,116015.01494641,-28040.5910271163,0.458238583178884,0.186092521893808,-46796.2376427659
62.3,-0.522868878353091,-21.2529127965729,20.7300439182198,-0.288140650690223,138307.512331307,-39852.0165984887,0.457629883814459,0.18802966082134,-46761.9741986721
62.4,-0.555897263292735,-21.2550018385141,20.6991045752213,-0.331543392595503,159140.828445841,-52762.090163393,0.452334798892744,0.188188747798749,-46253.287283946
62.5,-0.592988644946498,-21.2570357299325,20.664047084986,-0.371071853218709,178114.48954498,-66093.27372056,0.442281549812769,0.186541063084657,-45260.7018084379
62.6,-0.633722696978428,-21.2590175360803,20.6252948391018,-0.405948246214182,194855.158182806,-79101.1097300972,0.427459517077246,0.183076193950465,-43780.577236065
62.7,-0.67760641077669,-21.2609502738758,20.5833438630991,-0.435465007347312,209023.203526709,-91022.2908595169,0.407918946946494,0.177801811627825,-41815.1935622703
62.8,-0.724081436833998,-21.2628367563256,20.5387553194916,-0.45899714265064,220318.628472307,-101125.620941497,0.38377014384585,0.170743672074788,-39372.8109883122
62.9,-0.772532512213157,-21.2646794532236,20.4921469410104,-0.476013056227289,228486.266989098,-108762.446255445,0.355182194791152,0.161945844170948,-36467.7009847346
63,-0.822296826900182,-21.2664803708433,20.4441835439431,-0.486083708218799,233320.179945023,-113413.138269954,0.322381252692857,0.15147113224068,-33120.1429927236
63.1,-0.872674172599591,-21.2682409527983,20.3955667801987,-0.488889984940775,234667.192771571,-114726.440340188,0.285648387413784,0.139401626614069,-29356.3781551823
63.2,-0.922937710677537,-21.2699620037097,20.3470242930321,-0.484228195024775,232429.533611891,-112548.933531336,0.245316998465921,0.125839288730038,-25208.5094376312
63.3,-0.972345191302082,-21.2716436367963,20.2992984454942,-0.472013637290653,226566.545899513,-106942.499418409,0.201769772400118,0.110906458025406,-20714.3364617811
63.4,-1.02015045319144,-21.2732852459924,20.2531347928009,-0.45228221765038,217095.464472182,-98188.4181133176,0.155435161976073,0.0947461578702077,-15917.1134230755
63.5,-1.06561503262475,-21.2748855027103,20.2092704700855,-0.425190123188058,204091.259130267,-86777.5876112041,0.106783363354376,0.0775220777337625,-10865.2196078067
63.6,-1.10801971140051,-21.2764423768976,20.168422665497,-0.391011591205857,187685.563778811,-73387.230939521,0.0563217716684936,0.0594181185019751,-5611.73419742597
63.7,-1.14667583618322,-21.2779531815877,20.1312773454045,-0.350134839004759,168064.722722284,-58845.3146327464,0.00458990390282956,0.0406374066209629,-213.910109072712
63.8,-1.18093624612638,-21.279414639714,20.0984783935876,-0.303056246060965,145466.998109263,-44084.6823727507,-0.0478462097554384,0.0214007091029852,5267.45462379835
63.9,-1.21020565177833,-21.2808229715458,20.0706173197674,-0.250372903729011,120178.993789925,-30089.5636424142,-0.100400149965525,0.0019442134847102,10768.7452161383
64,-1.23395031605164,-21.2821740007184,20.0482236846668,-0.192773668430074,92531.3608464347,-17837.6098751941,-0.152471714929447,-0.0174833276874735,16224.3511218289
64.1,-1.25170689744121,-21.2834632764664,20.0317563790252,-0.131028872365102,62893.8587352487,-8240.91138876965,-0.2034539597289,-0.0366240517969201,21567.5681980183
64.2,-1.26309032666944,-21.2846862093425,20.0215958826731,-0.0659788611238885,31669.8533394663,-2089.54085529856,-0.252740601392109,-0.0552149694540687,26731.5665858315
64.3,-1.26780060045295,-21.2858382174226,20.0180376169697,0.00147845979712397,-709.660702619656,-1.04920481842191,-0.299733707066936,-0.0729923737950249,31650.4053977833
64.4,-1.26562839003099,-21.2869148797618,20.0212864897308,0.0704008775265789,-33792.4212127575,-2379.01610712591,-0.343851568820556,-0.0896965478160389,36260.0725881223
64.5,-1.25645937735106,-21.2879120936996,20.0314527163485,0.139815723892534,-67111.5474684158,-9383.24959084469,-0.384536657056827,-0.10507662335683,40499.5265406293
64.6,-1.24027724822723,-21.2888262325115,20.0485489842843,0.208734122643599,-100192.378868928,-20913.5682987807,-0.421263535609729,-0.118895435083761,44311.7150172038
64.7,-1.21716528920455,-21.2896542998824,20.0724890106779,0.276165425195374,-132559.40409378,-36608.3241952041,-0.453546615320267,-0.130934211115765,47644.5471905522
64.8,-1.18730655309977,-21.2903940777355,20.1030875246358,0.341131628865721,-163743.181855546,-55857.9783420382,-0.480947619269311,-0.140996948595174,50451.7955011496
64.9,-1.15098257705281,-21.2910442640926,20.1400616870398,0.402681575128194,-193287.156061533,-77833.1764549072,-0.503082631647875,-0.148914336804922,52693.905949147
65,-1.10857065622287,-21.2916045978569,20.183033941634,0.459904732092592,-220754.271404443,-101525.934048556,-0.519628603275433,-0.154547111181697,54338.6980326542
65.1,-1.0605396958038,-21.2920759677036,20.2315362718998,0.511944375242311,-245733.300116309,-125801.780804275,-0.530329189804666,-0.15778874722286,55361.9387219935
65.2,-1.00744468362433,-21.2924605026092,20.2850158189848,0.558009993275664,-267844.796772318,-149460.073245843,-0.534999803510032,-0.15856743205417,55747.7784446497
65.3,-0.949919845051248,-21.2927616419509,20.3428417968996,0.597388761347795,-286746.605446941,-171299.199448633,-0.533531766173118,-0.156847281443023,55489.0408715182
65.4,-0.888670561039071,-21.2929841835374,20.4043136224983,0.629455941489074,-302138.851914755,-190183.09549243,-0.52589545899071,-0.152628799478072,54587.3621708898
65.5,-0.824464148774691,-21.293134308373,20.4686701595983,0.653684088666853,-313768.362560089,-205105.386132582,-0.512142375800346,-0.145948605329144,53053.1791766414
65.6,-0.758119622247147,-21.2932195814035,20.5350999591564,0.669650959892691,-321432.460748491,-215247.555880896,-0.492405998498037,-0.136878475063305,50905.569468093
65.7,-0.690496567011994,-21.2932489279135,20.6027523609015,0.677046041944954,-324982.100133577,-220027.844598397,-0.466901428624683,-0.125523765388605,48171.9495752849
65.8,-0.622483279174467,-21.2932325856413,20.6707493064668,0.675675629755845,-324324.302282805,-219138.027190059,-0.435923727028164,-0.112021299792277,44887.6403293784
65.9,-0.554984332917815,-21.2931820330299,20.7381977001121,0.665466401616561,-319423.872775949,-212565.855206637,-0.399844934498957,-0.0965368056166554,41095.3107277813
66,-0.488907753454811,-21.2931098943387,20.8042021408839,0.646467448767757,-310304.375408522,-200601.67791182,-0.359109770411204,-0.079261993354441,36844.3135594183
66.1,-0.42515198275774,-21.2930298225997,20.8678778398419,0.618850725814967,-297048.348391183,-183828.586004021,-0.314230033542903,-0.0604113673793366,32189.9274430232
66.2,-0.364592833479495,-21.2929563616181,20.9283635281386,0.582909895399017,-279796.749791528,-163096.294153964,-0.265777758990435,-0.0402188512761397,27192.5208947579
66.3,-0.308070631762568,-21.2929047883941,20.9848341566316,0.539057546796485,-258747.622462312,-139479.858603957,-0.214377216722296,-0.0189343019121526,21916.6545982286
66.4,-0.256377751795888,-21.2928909374984,21.0365131857025,0.487820775132516,-234153.972063608,-114225.172152427,-0.16069586981632,0.00318002448210999,16430.138244936
66.5,-0.2102467437042,-21.2929310090773,21.0826842653731,0.429835117357812,-206320.856331749,-88683.9494947216,-0.105434442499762,0.0258530025546842,10803.0581937348
66.6,-0.170339251372798,-21.2930413623128,21.12270211094,0.365836854735359,-175601.690272972,-64241.5700556766,-0.0493162782551001,0.0488081240106866,5106.79180989508
66.7,-0.137235907933441,-21.2932382963267,21.1560023883932,0.296653710670129,-142393.781121662,-42241.6435460912,0.00692380516021976,0.0717669094230911,-586.976270593648
66.8,-0.111427383776523,-21.2935378207131,21.1821104369366,0.223193998130111,-107133.119102453,-23911.4691846259,0.0625509355344944,0.0944522235842075,-6207.22151207315
66.9,-0.0933067451454797,-21.2939554181119,21.2006486729664,0.146434302751935,-70288.4653209294,-10292.6424107739,0.116841637910372,0.11659147823786,-11684.517014331
67,-0.0831632607862218,-21.2945058014958,21.2113425407095,0.0674058252542446,-32354.796122037,-2180.90173353874,0.169095068455631,0.137919709536037,-16951.9288466009
67.1,-0.0811777700891341,-21.2952026691361,21.214024899047,-0.0128204516075554,6153.81677162634,-78.8947101223981,0.218643782793617,0.158182518750416,-21945.8580395132
67.2,-0.0874196991436236,-21.2960584605145,21.2086387613709,-0.0931495629847822,44711.790232696,-4164.88372044289,0.264863802295072,0.177138863975404,-26606.8194185049
67.3,-0.101845781732383,-21.2970841167497,21.1952383350173,-0.172479078093661,82789.9574849568,-14279.5355424187,0.307183762061852,0.194563688299572,-30880.1488685344
67.4,-0.124300511249935,-21.2982888493832,21.1739883381333,-0.249716044173,119863.70120304,-29931.8893043575,0.345092952868677,0.210250366827545,-34716.6320872869
67.5,-0.154518317652048,-21.2996799215883,21.1451616039362,-0.323794039606847,155421.139011286,-50324.4384407616,0.378148104918963,0.224012951683214,-38073.0493871546
67.6,-0.192127431697884,-21.3012624460116,21.1091350143137,-0.393689997585018,188971.198840808,-74396.0708152756,0.40597880220036,0.235688191374402,-40912.6326144003
67.7,-0.236655367817068,-21.3030392034996,21.0663838356825,-0.458440453915911,220051.417879637,-100880.471897581,0.428291460430567,0.245137299217825,-43205.4317307436
67.8,-0.287535927770787,-21.3050104868842,21.0174745591134,-0.517156878160596,248235.301517086,-128376.59358183,0.44487184679397,0.252247445337748,-44928.5900071644
67.9,-0.344117600660631,-21.3071739737932,20.9630563731326,-0.569039766160329,273139.087756958,-155427.002626465,0.455586163568525,0.256932948304538,-46066.5280684544
68,-0.40567321144038,-21.3095246321039,20.9038514206636,-0.613391203277913,294427.777573397,-180599.408764188,0.460380758130397,0.259136145807499,-46611.0381570624
68.1,-0.471410650434677,-21.3120546611806,20.8406440107459,-0.649625649344905,311820.311685553,-202566.472457658,0.459280556768336,0.258827928689295,-46561.290917806
68.2,-0.540484500827283,-21.3147534714373,20.77426897061,-0.677278745779078,325093.797973957,-220179.119752359,0.452386347698233,0.256007928849031,-45923.7577119121
68.3,-0.612008369839469,-21.3176077040705,20.705599334231,-0.696013999569472,334086.719793346,-232529.034046412,0.43987105857891,0.250704358441044,-44712.0519340058
68.4,-0.685067722385806,-21.3206012920375,20.6355335696517,-0.705627254672734,338701.082242912,-238996.71481775,0.421975185160967,0.242973504857846,-42946.6930308973
68.5,-0.758733013213888,-21.3237155625458,20.5649825493319,-0.706048915869292,338903.479617259,-239282.434368097,0.399001530459599,0.232898892564611,-40654.7969281719
68.6,-0.832072914605007,-21.3269293805016,20.4948564658966,-0.69734394078083,334725.091574797,-233418.514436993,0.371309408551844,0.220590128372921,-37869.6964025901
68.7,-0.904167441217083,-21.3302193315698,20.4260518903528,-0.679709660666753,326260.637120041,-221762.506945781,0.339308454740633,0.206181450745343,-34630.4946581389
68.8,-0.97412078109377,-21.3335599427552,20.3594391616614,-0.653471528631508,313666.333743124,-204972.01859136,0.303452165768288,0.189830005930563,-30981.5550511277
68.9,-1.04107365170938,-21.3369239377425,20.2958502860332,-0.619076924547803,297156.923782945,-183962.994483632,0.264231271663406,0.171713874084513,-26971.9296565765
69,-1.10421501163398,-21.3402825236532,20.2360675120192,-0.577087169547877,277001.84138298,-159854.208603254,0.222167016531896,0.152029867222318,-22654.7292705519
69.1,-1.16279297149006,-21.3436057053858,20.1808127338958,-0.528167920091944,253520.601644133,-133901.44887084,0.17780440112456,0.130991118291865,-18086.437593758
69.2,-1.21612476190163,-21.3468626233172,20.1307378614156,-0.473078123475409,227077.499268195,-107425.397237286,0.131705417304565,0.10882447748782,-13326.172820752
69.3,-1.26360563077037,-21.3500219098337,20.0864162790633,-0.412657724435598,198075.707729087,-81737.4708174556,0.0844422854767449,0.0857677289025989,-8434.90072551978
69.4,-1.30471655721525,-21.3530520599353,20.04833550272,-0.347814317506641,166950.872403187,-58067.903742053,0.0365906923037646,0.0620666385662359,-3474.60461736723
69.5,-1.33903068475216,-21.3559218109906,20.0168911262384,-0.279508943035103,134164.292656849,-37500.119633568,-0.01127698101086,0.0379718446533164,1492.58076495557
69.6,-1.36621839174058,-21.3586005266086,19.9923821348681,-0.208741227139919,100195.789027161,-20914.9919557821,-0.0585984489966988,0.0137356027905498,6405.26229432706
69.7,-1.38605093284063,-21.3610585795267,19.9750076466861,-0.136534067900051,65536.3525920246,-8947.94481472118,-0.104828331204423,-0.0103915955860722,11203.6969689957
69.8,-1.39840260133342,-21.3632677283836,19.9648651270502,-0.0639180718951395,30680.6745096664,-1961.04955910023,-0.149444964405342,-0.0341645058728234,15830.7019502505
69.9,-1.40325137882587,-21.3652014832621,19.9619501044362,0.00808405314339683,-3880.34550883079,-31.3689193081293,-0.191957177989627,-0.0573466772214395,20232.5497005072
70,-1.40067805627523,-21.3668354549405,19.9661573986652,0.0784729426288837,-37667.0124618643,-2955.84130792132,-0.231910963714011,-0.0797140140910359,24359.8295229944
70.1,-1.39086382860458,-21.3681476829123,19.9772838543077,0.146287649014281,-70218.0715268542,-10272.0366019801,-0.268895938457897,-0.101058288606159,28168.2549314513
70.2,-1.37408638458059,-21.3691189374107,19.9950325528301,0.210620138633513,-101097.666544085,-21293.2045430399,-0.302551465519616,-0.121190525715964,31619.3950123712
70.3,-1.35071453417052,-21.3697329909345,20.019018456764,0.270629006892811,-129901.923308549,-35155.2284984586,-0.332572269331908,-0.13994417036563,34681.3074736482
70.4,-1.32120143728558,-21.3699768551116,20.048775417826,0.32555221077298,-156265.06117103,-50872.436130804,-0.358713353580282,-0.157177935987589,37329.0515623922
70.5,-1.28607652054567,-21.3698409791552,20.0837644586095,0.374718622707015,-179864.938899367,-67398.742177652,-0.380794016763673,-0.172778228013638,39545.0605964174
70.6,-1.24593619223614,-21.3693194066681,20.123383214432,0.41755821654882,-200427.943943433,-83690.3348195668,-0.398700755063638,-0.186661036014024,41319.3565454342
70.7,-1.2014334896039,-21.3684098881094,20.1669763985055,0.453610704599627,-217733.13820782,-98766.0822371372,-0.412388852148698,-0.198773194370419,42649.592908009
70.8,-1.15326681654264,-21.3671139468515,20.2138471303089,0.482532454719912,-231615.578265557,-111762.033531851,-0.421882480486295,-0.20909292453754,43540.9169739207
70.9,-1.10216795288828,-21.3654368973947,20.2632689445065,0.504101528894114,-241968.733869174,-121976.808688024,-0.427273179013532,-0.217629591890527,44005.6482796154
71,-1.0488895381914,-21.3633878149637,20.3144982767723,0.518220700014788,-248745.936007098,-128905.293083432,-0.428716626560907,-0.224422636307562,44062.7764292948
71.1,-0.994192252050357,-21.3609794563641,20.3667872043138,0.524918323197909,-251960.795134996,-132258.838093874,-0.426427696935503,-0.229539666899426,43737.2881800826
71.2,-0.938831928899685,-21.3582281326261,20.4193962037264,0.524346962928134,-251686.542205504,-131971.074015339,-0.420673856627773,-0.233073746114246,43059.3404488339
71.3,-0.883546856553671,-21.3551535345926,20.4716066780389,0.516779709092242,-248054.260364276,-128189.408510142,-0.411767045360439,-0.2351399249061,42063.3023399907
71.4,-0.829045513842072,-21.3517785132411,20.522732999399,0.502604154609566,-241249.994212591,-121253.249390782,-0.400054258172593,-0.235871126626222,40786.6950673318
71.5,-0.775995002488177,-21.3481288171476,20.5721338146594,0.482314055538729,-231510.74665859,-111660.887121704,-0.385907120187917,-0.235413510568368,39269.0634184246
71.6,-0.725010421288427,-21.344232790133,20.6192223688446,0.456498751101312,-219119.400528629,-100027.732683387,-0.36971080655743,-0.233921474554802,37550.8159036036
71.7,-0.676645416219134,-21.3401210327758,20.6634756165567,0.425830484921491,-204398.632762315,-87039.1689064666,-0.35185270574888,-0.231552477704206,35672.0727183728
71.8,-0.631384118177909,-21.3358260321274,20.7044419139495,0.391049837778755,-187703.922133802,-73401.5883008594,-0.332711250755904,-0.228461878068573,33671.5609834746
71.9,-0.589634650859526,-21.3313817646333,20.7417471137737,0.352949553125593,-169415.785500284,-59795.2257847465,-0.312645347528954,-0.22479798413294,31585.5953514667
72,-0.551724355318029,-21.3268232779167,20.7750989225986,0.312357105513677,-149931.410646565,-46832.1414551434,-0.29198481203338,-0.220697513758752,29447.1790142846
72.1,-0.5178968359787,-21.3221862577062,20.8042894217275,0.270116424366896,-129655.88369611,-35022.1837021234,-0.271022187394188,-0.216281639116964,27285.2555337107
72.2,-0.488310886458567,-21.3175065867503,20.8291957002918,0.227069236613694,-108993.233574573,-24749.0103438365,-0.250006252664143,-0.211652772167214,25124.1359487007
72.3,-0.463041304027872,-21.3128199030215,20.8497785989936,0.184036527297743,-88337.5331029165,-16257.3328223102,-0.229137458264508,-0.206892213480835,22983.1185631556
72.4,-0.442081550598154,-21.3081611648369,20.8660796142388,0.141800634004708,-68064.3043222594,-9651.56150598577,-0.208565434585344,-0.202058749303126,20876.3110129522
72.5,-0.425348167576388,-21.3035642306682,20.8782160630918,0.101088486549873,-48522.4735439392,-4905.06341421307,-0.188388624816043,-0.197188239662022,18812.6560167335
72.6,-0.412686803633029,-21.2990614613567,20.8863746577236,0.0625564770791488,-30027.1089979916,-1878.39015578597,-0.168655996364369,-0.192294196224742,16796.1540134544
72.7,-0.403879670187173,-21.2946833521662,20.890803681979,0.0267773982757356,-12853.151172353,-344.173948040335,-0.149370692699689,-0.187369304731729,14826.2680607802
72.8,-0.398654200858534,-21.2904582015887,20.8918040007301,-0.00577017909550352,2769.68596584178,-15.9815840612097,-0.130495404152761,-0.182387805402722,12898.4892701083
72.9,-0.396692659691098,-21.2864118230691,20.889719163378,-0.0347098001552827,16660.7040745359,-578.289708873445,-0.111959166365136,-0.177308607753585,11005.0350044432
73,-0.397642419744184,-21.2825673048579,20.8849248851137,-0.0597720956835733,28690.6059281152,-1714.897642755,-0.0936652419191017,-0.172078985556283,9135.64732758795
73.1,-0.401126619460666,-21.2789448220591,20.8778182025984,-0.0807967320573263,38782.4313875166,-3133.49371734881,-0.0754997062273881,-0.166638674637756,7278.45596240886
73.2,-0.406754899482639,-21.2755615036603,20.8688066041777,-0.0977313475449484,46911.0468215752,-4584.67982061671,-0.0573403438272585,-0.160924181850199,5420.86841107077
73.3,-0.414133927335236,-21.2724313559581,20.8582974286229,-0.110627580163081,53101.2384782786,-5874.46151651462,-0.0390654654370789,-0.154873108405203,3550.44994867512
73.4,-0.422877431319165,-21.269565242378,20.8466878110589,-0.1196343844194,57424.5045213121,-6869.94524899624,-0.0205622780824949,-0.148428294926454,1655.75787955212
73.5,-0.432615487375823,-21.2669709182852,20.8343554309094,-0.124988916116909,59994.6797361161,-7498.66999299822,-0.00173447802063059,-0.141541608656257,-272.902379349613
73.6,-0.443002832647352,-21.2646531180414,20.821650285394,-0.127005333394175,60962.560029204,-7742.57026107149,0.0174912138015778,-0.134177214431111,-2242.82734272454
73.7,-0.453726015726275,-21.26261369033,20.8088876746038,-0.126061916526848,60509.7199328868,-7627.97126324251,0.0371597946940193,-0.126314199115167,-4258.3940472351
73.8,-0.464509234757315,-21.260851776684,20.7963425419267,-0.122586947661224,58841.7348773872,-7213.22867370986,0.0572841572967892,-0.117948452620922,-6320.68330842944
73.9,-0.475118759067978,-21.2593640272369,20.7842452681689,-0.117043814187346,56181.030809926,-6575.64213097054,0.0778427887708406,-0.109093745686288,-8427.25702676966
74,-0.485365876247247,-21.2581448470081,20.7727789707608,-0.109915806042671,52759.5869004818,-5799.11252064479,0.0987790130203663,-0.0997819832998342,-10572.0920784569
74.1,-0.495108352941791,-21.2571866655306,20.7620783125888,-0.101691068495121,48811.7128776578,-4963.71523760607,0.120001733277405,-0.0900626511058543,-12745.666694706
74.2,-0.504250442535412,-21.2564802223496,20.7522297798142,-0.0928481489132921,44567.1114783801,-4137.97380317992,0.141387574709013,-0.0800015083658804,-14935.1891151652
74.3,-0.51274151487149,-21.2560148608604,20.7432733459889,-0.0838425400631843,40244.4192303284,-3374.19433163839,0.162784276908648,-0.0696786133454864,-17124.9529574654
74.4,-0.520573420988708,-21.2557788231021,20.7352054021133,-0.0750945752485459,36045.396119302,-2706.81371124457,0.184015145677562,-0.0591857938248286,-19296.7993843617
74.5,-0.527776738390052,-21.2557595384793,20.7279828000893,-0.0669789740729133,32149.9075549983,-2153.36782457279,0.204884343371654,-0.0486236956165316,-21430.6629214944
74.6,-0.534416068815599,-21.2559438999128,20.7215278310972,-0.0598162739050324,28711.8114744155,-1717.43357946329,0.225182777788896,-0.0380985547240144,-23505.1757661667
74.7,-0.540584580260333,-21.2563185216179,20.7157339413575,-0.0538663136051806,25855.8305304867,-1392.7582758776,0.244694341148665,-0.0277188437260014,-25498.304648036
74.8,-0.546397997756696,-21.2568699735386,20.7104719757819,-0.0493238651523927,23675.4552731485,-1167.76496331428,0.263202252783533,-0.0175919402114713,-27387.9947097619
74.9,-0.551988253179925,-21.2575849883995,20.7055967352195,-0.0463164379621953,22231.8902218537,-1029.70196424282,0.280495270948366,-0.00782095512669978,-29152.7963653876
