t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.2,-0.718054623335785,-21.4719788623814,20.7539242390456,-0.0164891604328431,7914.79700776469,-130.508357654419,-0.0002684269184242,-0.0001752167925257,26.842691842420003
3.3,-0.718021923061336,-21.4702719428401,20.7522500197788,-0.0169931609033019,8156.71723358488,-138.608408393043,-0.0002706320147981,-0.0001818167656982,27.06320147981
3.4,-0.71799534270108,-21.4685214649455,20.7505261222444,-0.0174823976384043,8391.55086643403,-146.704429049896,-0.0002671990795605,-0.0001856810674125,26.719907956049997
3.5,-0.717974050826275,-21.4667281710904,20.7487541202641,-0.0179549376817684,8618.37008724882,-154.74229783497,-0.0002572176545134,-0.0001862466868608,25.721765451339998
3.6,-0.717957045880258,-21.4648928199741,20.7469357740939,-0.0184089896048327,8836.31501031965,-162.667631170001,-0.0002397710988701,-0.0001829297132092,23.97710988701
3.7,-0.717943171979446,-21.4630161869469,20.7450730149675,-0.0188429293518625,9044.60608889397,-170.426873548454,-0.0002139491014106,-0.0001751313058557,21.39491014106
3.8,-0.717931137010904,-21.4610990642244,20.7431679272135,-0.0192553225415618,9242.55481994965,-177.968374166197,-0.0001788598864756,-0.0001622439429311,17.88598864756
3.9,-0.717919532540328,-21.459142260925,20.7412227283847,-0.0196449416715358,9429.57200233717,-185.243391973461,-0.000133641691276,-0.0001436577932572,13.3641691276
4.0,-0.717906855041466,-21.4571466029912,20.7392397479497,-0.0200107776476084,9605.17327085202,-192.206986589772,-7.74731044987374e-05,-0.0001187670390029,7.747310449873741
4.1,-0.717891527976988,-21.4551129330811,20.7372214051041,-0.0203520459594665,9768.98206054388,-198.818771873393,-9.58189040186986e-06,-8.69759643230591e-05,0.958189040186986
4.2,-0.717871924295522,-21.4530421104944,20.7351701861989,-0.0206681883397839,9920.73040309626,-205.043524439414,7.07480206948297e-05,-4.77046217594859e-05,-7.0748020694829705
4.3,-0.717846388956026,-21.4509350111449,20.7330886221889,-0.0209588708704294,10060.2580178061,-210.851648718399,0.0001641716159696,-3.93895224528061e-07,-16.41716159696
4.4,-0.717813261145519,-21.4487925275563,20.7309792664108,-0.0212239793971813,10187.510110647,-216.219504696948,0.0002712800995861,5.54902025301282e-05,-27.12800995861
4.5,-0.71777089591912,-21.4466155688435,20.7288446729244,-0.0214636129608787,10302.5342212217,-221.129607040511,0.0003926004350468,0.0001204531282141,-39.26004350468
4.6,-0.717717685058687,-21.444405060642,20.7266873755833,-0.021678075853006,10405.4764094429,-225.570706890567,0.0005285970310416,0.0001949693880139,-52.85970310416
4.7,-0.71765207701656,-21.4421619449601,20.7245098679435,-0.0218678688743652,10496.5770596953,-229.537770771085,0.0006796753399983,0.0002794811298339,-67.96753399983001
4.8,-0.717572595879673,-21.4398871799413,20.7223145840616,-0.0220336803777732,10576.1665813311,-233.031874075136,0.000846187009223,0.0003743977141546,-84.6187009223
4.9,-0.717477859352734,-21.4375817395276,20.7201038801749,-0.0221763776585423,10644.6612761003,-236.060028506061,0.0010284361050865,0.0004800961605221,-102.84361050865
5.0,-0.717366595813335,-21.4352466130165,20.7178800172032,-0.0222969991870071,10702.5596097634,-238.634962917789,0.001226685829001,0.0005969222963117,-122.66858290009999
5.1,-0.717237660533733,-21.4328828045037,20.71564514397,-0.0223967480502759,10750.4390641324,-240.774875149218,0.0014411650673834,0.0007251923678446,-144.11650673834
5.2,-0.717090051190965,-21.4304913321992,20.7134012810082,-0.0224769868012707,10788.9536646099,-242.503169118958,0.0016720740728358,0.0008651948162414,-167.20740728358
5.3,-0.71692292279754,-21.428073227608,20.7111503048104,-0.022539233725771,10818.8321883701,-243.848187333568,0.0019195885654071,0.0010171918764617,-191.95885654071
5.4,-0.716735602178915,-21.4256295345658,20.7088939323869,-0.0225851603542214,10840.8769700263,-244.842944748429,0.0021838615740892,0.0011814206321978,-218.38615740891998
5.5,-0.716527602101625,-21.4231613081257,20.7066337060241,-0.0226165898792005,10855.9631420162,-245.524866126697,0.0024650224105298,0.0013580931551213,-246.50224105298003
5.6,-0.716298635118743,-21.4206696132942,20.7043709781755,-0.0226354959997612,10865.0380798853,-245.935525994498,0.0027631722777085,0.0015473953766786,-276.31722777084997
5.7,-0.716048627149227,-21.4181555236201,20.7021068964708,-0.0226440016045498,10869.1207701839,-246.120388160089,0.0030783761619915,0.0017494843849322,-307.83761619915
5.8,-0.715777730748183,-21.4156201196416,20.6998423888934,-0.0226443766295842,10869.3007822004,-246.12854061238,0.0034106508311335,0.0019644839069523,-341.06508311335
5.9,-0.715486337958701,-21.4130644872006,20.6975781492419,-0.0226390343866505,10866.7365055922,-246.012421420772,0.0037599489549687,0.0021924778263712,-375.99489549687
6.0,-0.715175092567549,-21.4104897156336,20.695314623066,-0.0226305256570141,10862.6523153667,-245.827531926131,0.0041261395696623,0.0024335016917065,-412.61395696623
6.1,-0.714844901519836,-21.4078968958535,20.6930519943337,-0.02262152988383,10858.3343442384,-245.632134856806,0.0045089853093955,0.0026875322883011,-450.89853093954997
6.2,-0.714496945186543,-21.4052871183354,20.6907901731489,-0.0226148428744329,10855.1245797278,-245.486936752939,0.0049081170198128,0.0029544754684906,-490.81170198128
6.3,-0.714132686126526,-21.4026614710218,20.6885287848953,-0.0226133605371044,10854.4130578101,-245.454755894913,0.0053230065344965,0.0032341525535064,-532.30065344965
6.4,-0.713753875945159,-21.4000210371645,20.6862671612194,-0.0226200583200041,10857.6279936019,-245.600178432184,0.0057529385293115,0.0035262857290552,-575.29385293115
6.5,-0.713362559827182,-21.3973668931199,20.6840043332928,-0.0226379661848492,10866.2237687276,-245.98920623346,0.0061969824617192,0.0038304829472765,-619.69824617192
6.6,-0.712961078313569,-21.3947001061147,20.6817390278011,-0.0226701391255484,10881.6667802632,-246.688899826426,0.0066539656475579,0.0041462229144928,-665.39656475579
6.7,-0.712552065902219,-21.3920217319991,20.6794696660969,-0.0227196234228315,10905.4192429591,-247.767018468131,0.0071224485236783,0.0044728407818634,-712.24485236783
6.8,-0.712138446079582,-21.3893328130048,20.6771943669252,-0.0227894190006002,10938.9211202881,-249.291656824759,0.0076007030916351,0.0048095151615035,-760.07030916351
6.9,-0.71172342243451,-21.3866343755216,20.6749109530871,-0.0228824384096471,10983.5704366306,-251.33087403422,0.0080866954389735,0.0051552570627155,-808.66954389735
7.0,-0.711310465564335,-21.3839274279095,20.6726169623452,-0.02300146310215,11040.702289032,-253.952306322992,0.008578073096988,0.005508901282766,-857.8073096987999
7.1,-0.710903295554317,-21.3812129583589,20.6703096628046,-0.0231490977702009,11111.5669296964,-257.222749235672,0.0090721578262068,0.0058691006974608,-907.21578262068
7.2,-0.71050585989224,-21.3784919328118,20.6679860729196,-0.023327723599844,11197.3073279251,-261.207690408345,0.009565944234141,0.0062343237839742,-956.5944234141
7.3,-0.710122306766515,-21.3757652929564,20.6656429861898,-0.0235394513371521,11298.936641833,-265.970769241993,0.0100561044360847,0.0066028555790751,-1005.61044360847
7.4,-0.709756953785877,-21.3730339543055,20.6632770005196,-0.0237860750755953,11417.3160362857,-271.573136400891,0.0105389987812178,0.0069728021384081,-1053.89987812178
7.5,-0.709414252248195,-21.3702988043697,20.6608845521215,-0.0240690276573395,11553.1332755229,-278.07268433749,0.0110106924945965,0.0073420984258589,-1101.0692494596499
7.6,-0.709098747172384,-21.367560700933,20.6584619537607,-0.0243893385400551,11706.8824992264,-285.523120522279,0.0114669779409055,0.0077085194353072,-1146.6977940905501
7.7,-0.708815033389346,-21.3648204704419,20.6560054370526,-0.0247475949216142,11878.8455623748,-293.972858114066,0.0119034021058886,0.0080696942386625,-1190.3402105888601
7.8,-0.708567708062581,-21.3620789065139,20.6535111984513,-0.0251439068447721,12069.0752854906,-303.463704680918,0.0123152988209936,0.008423122571079,-1231.52988209936
7.9,-0.708361320077323,-21.3593367685746,20.6509754484973,-0.0255778769297979,12277.380926303,-314.029338353225,0.0126978252274478,0.0087661935119165,-1269.78252274478
8.0,-0.708200316797477,-21.3565947806303,20.6483944638328,-0.0260485753116009,12503.3161495684,-325.693572366787,0.0130460019856375,0.0090962058012618,-1304.60019856375
8.1,-0.708088988743313,-21.3538536301814,20.6457646414381,-0.0265545202946136,12746.1697414145,-338.468423076981,0.0133547567787821,0.0094103893469855,-1335.47567787821
8.2,-0.708031412790938,-21.3511139672847,20.6430825544938,-0.0270936651871459,13004.95928983,-352.352012771116,0.0136189707278816,0.009705927523988,-1361.89707278816
8.3,-0.708031394537574,-21.3483764037683,20.6403450092308,-0.0276633917386053,13278.4280345305,-367.326356392095,0.0138335274167299,0.0099799799405221,-1383.35274167299
8.4,-0.708092410516787,-21.3456415126045,20.6375491020877,-0.0282605105770832,13565.0450769999,-383.355099877166,0.0139933643087987,0.0102297054389994,-1399.33643087987
8.5,-0.708217550985474,-21.3429098274437,20.6346922764582,-0.0288812690281672,13863.0091335202,-400.381296325136,0.0140935264087986,0.0104522852014429,-1409.35264087986
8.6,-0.708409464040407,-21.3401818423124,20.631772378272,-0.02952136668324,14170.2560079552,-418.32532360623,0.014129222068028,0.0106449459325715,-1412.9222068028
8.7,-0.708670301857158,-21.3374580114771,20.6287877096199,-0.0301759790700511,14484.4699536245,-437.083062161356,0.0140958808432118,0.0108049831858388,-1409.58808432118
8.8,-0.709001669876585,-21.3347387494729,20.6257370795963,-0.0308397897519461,14803.0990809341,-456.524463333234,0.0139892132850758,0.0109297849695532,-1398.92132850758
8.9,-0.709404579793574,-21.3320244312978,20.6226198515043,-0.0315070311363733,15123.3749454591,-476.492645293628,0.0138052724506748,0.0110168558127151,-1380.52724506748
9.0,-0.70987940722598,-21.32931539277,20.6194359855441,-0.0321715342000284,15442.3364160136,-496.803654136126,0.0135405168019964,0.0110638414767454,-1354.05168019964
9.1,-0.710425854956739,-21.3266119310456,20.6161860760889,-0.0328267872303261,15756.8578705565,-517.247020735246,0.0131918739767174,0.0110685544659008,-1319.18739767174
9.2,-0.711042922644303,-21.3239143052938,20.6128713826495,-0.0334660035357461,16063.6816971581,-537.587228474194,0.01275680470391,0.0110290004151132,-1275.680470391
9.3,-0.711728883882763,-21.321222737526,20.6094938536433,-0.0340821978886564,16359.454986555,-557.566182202336,0.0122333659009723,0.0109434053219396,-1223.3365900972299
9.4,-0.712481271458614,-21.3185374135758,20.6060561421172,-0.034668271234211,16640.7701924212,-576.906734577033,0.0116202717446463,0.0108102434453651,-1162.02717446463
9.5,-0.713296871592348,-21.3158584842258,20.6025616126335,-0.0352171029322475,16904.2094074787,-595.317282691445,0.0109169512777809,0.0106282655276535,-1091.69512777809
9.6,-0.714171727866628,-21.3131860664811,20.5990143386144,-0.0357216495037377,17146.3917617941,-612.497396768583,0.0101236009148852,0.0103965268181721,-1012.3600914885201
9.7,-0.715101155426424,-21.3105202449857,20.5954190895593,-0.0361750485408516,17364.0232996087,-628.144385727823,0.0092412300636802,0.0101144142039444,-924.12300636802
9.8,-0.716079765888821,-21.3078610735848,20.591781307696,-0.0365707261246796,17553.9485398462,-641.960644457434,0.0082716980053085,0.0097816715953202,-827.1698005308499
9.9,-0.717101503221773,-21.3052085770324,20.5881070738106,-0.0369025057941725,17713.2027812028,-653.661568266687,0.0072177401878784,0.0093984225912311,-721.77401878784
10.0,-0.718159690644654,-21.3025627528483,20.5844030622036,-0.037164716842355,17839.0640843304,-662.983765426764,0.0060829821973536,0.0089651893704195,-608.29821973536
10.1,-0.719247088371553,-21.2999235733296,20.580676484958,-0.037352299500061,17929.1037600292,-669.693253412281,0.0048719398815143,0.0084829067338925,-487.19398815143006
10.2,-0.720355961768774,-21.2972909877211,20.5769350259524,-0.0374609044211316,17981.2341221431,-673.593292823593,0.0035900044154661,0.0079529302674968,-359.00044154661
10.3,-0.721478159236703,-21.294664924552,20.5731867653153,-0.0374869838216155,17993.7522343754,-674.53149890019,0.0022434115028063,0.0073770377057235,-224.34115028063
10.4,-0.722605198862865,-21.2920452941448,20.5694400952819,-0.0374278716609993,17965.3783972796,-672.405876994671,0.0008391943902409,0.0067574227578625,-83.91943902409
10.5,-0.72372836263775,-21.2894319913037,20.5657036286659,-0.0372818503931937,17895.2881887329,-667.169456995427,-0.0006148790857719,0.0060966808998294,61.487908577190005
10.6,-0.724838796787278,-21.2868248981865,20.5619861013992,-0.0370482020608755,17783.1369892202,-658.833252452859,-0.0021103846299275,0.0053977869291369,211.03846299274997
10.7,-0.725927616567414,-21.2842238873641,20.5582962707967,-0.0367272418548884,17629.0760903464,-647.467341248383,-0.0036383334328919,0.0046640644120368,363.83334328919
10.8,-0.726986013695999,-21.2816288250683,20.5546428113723,-0.0363203327008228,17433.7596963949,-633.199952399259,-0.0051892760233997,0.0038991475028554,518.92760233997
10.9,-0.728005364473695,-21.2790395746241,20.5510342101504,-0.0358298799519765,17198.3423769487,-616.21454273906,-0.0067534156397204,0.0031069359655686,675.34156397204
11.0,-0.728977336576573,-21.2764560000621,20.5474786634855,-0.0352593058409761,16924.4668036685,-596.744951225994,-0.008320728342376,0.0022915445552065,832.0728342376
11.1,-0.729893992492254,-21.2738779698969,20.5439839774046,-0.0346130039467161,16614.2418944237,-575.068820263383,-0.0098810868160111,0.0014572482004929,988.10868160111
11.2,-0.730747887621032,-21.2713053610585,20.5405574734375,-0.0338962745415232,16270.2117799311,-551.49956534127,-0.0114243846697163,0.0006084246497398,1142.43846697163
11.3,-0.731532161173405,-21.268738062954,20.5372059017806,-0.0331152422670014,15895.3162881606,-526.377249793054,-0.0129406580534904,-0.0002505036168669,1294.06580534904
11.4,-0.732240618161331,-21.266175981635,20.5339353634737,-0.0322767581176969,15492.8438964945,-500.05877500239,-0.0144202015669016,-0.0011151263557194,1442.02015669016
11.5,-0.732867800996591,-21.2636190440402,20.5307512430436,-0.0313882881635379,15066.3783184982,-472.9078242419,-0.015853675738202,-0.001981099604176,1585.3675738202
11.6,-0.733409049466967,-21.2610672022815,20.5276581528145,-0.0304577917926653,14619.7400604793,-445.284998824968,-0.0172322037829136,-0.0028441951422889,1723.22037829136
11.7,-0.733860548148915,-21.2585204379348,20.5246598897859,-0.0294935924886795,14156.9243945661,-417.53855898638,-0.018547455886484,-0.0037003439515436,1854.7455886484001
11.8,-0.734219360621061,-21.2559787663001,20.521759405679,-0.02850424425965,13682.037244632,-389.996131590617,-0.0197917198650983,-0.0045456725682922,1979.17198650983
11.9,-0.734483450154336,-21.25344224059,20.5189587904357,-0.0274983968068911,13199.2304673077,-362.957676935634,-0.0209579577057463,-0.0053765316093534,2095.7957705746303
12.0,-0.734651686857372,-21.2509109560103,20.5162592691529,-0.0264846623633617,12712.6379344136,-336.689923440607,-0.0220398481316096,-0.0061895161661763,2203.9848131609597
12.1,-0.734723841538568,-21.2483850536946,20.513661212156,-0.025471486856105,12226.3136909304,-311.422388477149,-0.0230318159414401,-0.006981478196092,2303.18159414401
12.2,-0.734700566797343,-21.2458647244612,20.5111641576638,-0.0244670276728541,11744.1732829699,-287.345012709219,-0.0239290493934742,-0.0077495314568948,2392.9049393474197
12.3,-0.73458336606782,-21.2433502123611,20.5087668462933,-0.0234790398643017,11269.9391348648,-264.607350215745,-0.02472750731173,-0.0084910499068561,2472.750731173
12.4,-0.734374551502505,-21.2408418179935,20.5064672664909,-0.0225147721197401,10807.0906174752,-243.319182529836,-0.0254239178583558,-0.0092036608008275,2542.39178583558
12.5,-0.734077191697754,-21.2383399015679,20.5042627098702,-0.0215808733468328,10358.8192064797,-223.552365317778,-0.0260157710220916,-0.0098852339327225,2601.57710220916
12.6,-0.733695050327498,-21.2358448857011,20.5021498353736,-0.0206833101991136,9927.98889557449,-205.343673980522,-0.0265013068123686,-0.010533868589176,2650.1306812368603
12.7,-0.7332325167697,-21.2333572579374,20.5001247411677,-0.0198272954590988,9517.10182036741,-188.698389706752,-0.0268795009248835,-0.0111478797790776,2687.95009248835
12.8,-0.732694529788255,-21.2308775729923,20.498183043204,-0.0190172268289461,9128.26887789411,-173.594359806522,-0.027150049272841,-0.0117257851870585,2715.0049272840997
12.9,-0.732086495279553,-21.2284064547187,20.4963199594391,-0.0182566354273761,8763.18500514052,-159.9862738215,-0.0273133522844077,-0.0122662940719423,2731.33522844077
13.0,-0.73141419901955,-21.2259445978029,20.4945303987834,-0.0175481431571092,8423.10871541241,-147.809917565951,-0.0273704992865765,-0.0127682990075508,2737.04992865765
13.1,-0.730683715265613,-21.2234927691974,20.4928090539318,-0.0168934280991346,8108.84548758461,-136.986198211503,-0.0273232526712462,-0.0132308709641096,2732.32526712462
13.2,-0.72990131198998,-21.2210518093003,20.4911504973103,-0.0162931972075479,7820.73465962296,-127.424772117142,-0.0271740309181586,-0.0136532577808152,2717.40309181586
13.3,-0.729073353461036,-21.2186226328918,20.4895492794308,-0.0157471658111936,7558.63958937293,-119.027150920908,-0.026925888980383,-0.0140348856151857,2692.5888980382997
13.4,-0.728206200854789,-21.2162062298366,20.4880000289818,-0.0152540437569773,7321.94100334909,-111.689208451093,-0.0265824940686232,-0.0143753625062393,2658.24940686232
13.5,-0.727306111580496,-21.2138036655578,20.4864975539773,-0.0148115284278578,7109.53364537175,-105.303059697235,-0.0261480945432641,-0.0146744827900474,2614.80945432641
13.6,-0.726379138046916,-21.2114160812873,20.4850369432403,-0.0144163053034784,6919.8265456696,-99.7583321294871,-0.025627479472356,-0.0149322307893414,2562.7479472356
13.7,-0.725431026681054,-21.209044694089,20.4836136674079,-0.0140640571662745,6750.74743981174,-94.9428979085935,-0.0250259264637538,-0.0151487819907714,2502.59264637538
13.8,-0.724467118137628,-21.2066907966528,20.4822236785152,-0.013749483451994,6599.75205695712,-90.7431816943954,-0.0243491356419298,-0.0153244998448965,2434.9135641929797
13.9,-0.723492249799566,-21.204355756846,20.4808635070464,-0.0134663315628158,6463.83915015158,-87.0442011646509,-0.0236031481123322,-0.0154599263878019,2360.31481123322
14.0,-0.722510661858323,-21.2020410170084,20.4795303551501,-0.0132074421687536,6339.5722410017,-83.7295337476654,-0.0227942479221853,-0.0155557650930115,2279.42479221853
14.1,-0.721525908465111,-21.1997480929726,20.4782221845075,-0.01296481058945,6223.10908293601,-80.6814305377515,-0.0219288473562707,-0.0156128547120235,2192.88473562707
14.2,-0.720540775645826,-21.1974785727863,20.4769377971405,-0.0127296662522294,6110.2398010701,-77.7813133887108,-0.021013356357303,-0.0156321333356313,2101.3356357303
14.3,-0.719557207856226,-21.1952341151139,20.4756769072577,-0.012492571951228,5996.43453658943,-74.9108898991721,-0.0200540378808626,-0.0156145924815749,2005.4037880862597
14.4,-0.718576245203376,-21.1930164472918,20.4744402020884,-0.0122435441851516,5876.90120887274,-71.9540996226042,-0.0190568520254531,-0.0155612216547728,1905.68520254531
14.5,-0.717597973456289,-21.190827363015,20.4732293895587,-0.0119721952374923,5746.65371399629,-68.8000602262239,-0.0180272927566504,-0.0154729444964729,1802.72927566504
14.6,-0.71662148899923,-21.1886687196345,20.4720472306352,-0.0116678969038766,5600.59051386074,-65.3471127165562,-0.0169702219085232,-0.0153505482967404,1697.0221908523201
14.7,-0.71564488083062,-21.186542435048,20.4708975542173,-0.0113199648978562,5433.58315097098,-61.5079705385745,-0.0158897058378781,-0.0151946092485494,1588.97058378781
14.8,-0.714665231571075,-21.1844504841755,20.4697852526045,-0.0109178620190274,5240.57376913314,-57.21586131193,-0.0147888605778518,-0.015005416330988,1478.8860577851801
14.9,-0.713678639209178,-21.1823948950146,20.4687162558054,-0.0104514171926306,5016.68025246265,-52.4314182405183,-0.0136697115487425,-0.0147828970878534,1366.97115487425
15.0,-0.712680260984033,-21.1803777442801,20.467697483296,-0.0099110565386183,4757.30713853682,-47.1499400216113,-0.0125330738115779,-0.0145265487872613,1253.3073811577901
15.1,-0.711664380382782,-21.1784011526411,20.4667367722583,-0.0092880417525422,4458.26004122028,-41.4085054065448,-0.0113784584854083,-0.0142353784878439,1137.84584854083
15.2,-0.710624497729931,-21.1764672795766,20.4658427818467,-0.0085747103305112,4115.8609586454,-35.2923154810447,-0.0102040103010224,-0.0139078553880971,1020.4010301022399
15.3,-0.709553444276814,-21.1745783178771,20.4650248736003,-0.0077647115909126,3727.06156363808,-28.9395581232258,-0.0090064803565337,-0.0135418784992162,900.6480356533699
15.4,-0.708443519083094,-21.1727364878299,20.4642929687469,-0.0068532320737885,3289.55139541851,-22.5440591314581,-0.0077812370141115,-0.0131347621714657,778.12370141115
15.5,-0.707286647338677,-21.170944031129,20.4636573837903,-0.0058372037618734,2801.85780569924,-16.355014923662,-0.0065223165851567,-0.0126832413437422,652.23165851567
15.6,-0.706074558128414,-21.1692032045552,20.4631286464267,-0.0047154886807116,2263.43456674157,-10.6732000790013,-0.0052225140565124,-0.0121834976089692,522.25140565124
15.7,-0.704798979017646,-21.1675162734765,20.4627172944588,-0.0034890338015767,1674.73622475684,-5.84321129690167,-0.0038735126822425,-0.0116312063353534,387.35126822424996
15.8,-0.703451844258883,-21.165885505215,20.4624336609561,-0.0021609907797753,1037.27557429214,-2.24154295213145,-0.0024660498756364,-0.0110216042014563,246.60498756363998
15.9,-0.702025512911892,-21.1643131623294,20.4622876494175,-0.0007367958895932,353.662027004761,-0.260576727802332,-0.0009901155538168,-0.0103495756399355,99.01155538168001
16.0,-0.700512992750934,-21.1628014958537,20.4622885031028,0.0007757934681435,-372.380864708896,-0.288890642502799,0.0005648220242316,-0.0096097558883728,-56.48220242316
16.1,-0.698908165521637,-21.1613527385318,20.4624445730101,0.0023667081520619,-1136.01991298971,-2.68862758897739,0.0022095687731895,-0.0087966476598483,-220.95687731895
16.2,-0.697206008916943,-21.1599690980751,20.4627630891582,0.0040236237744652,-1931.33941174331,-7.77098317365213,0.003954942121647,-0.007904747908346,-395.4942121647
16.3,-0.695402810575239,-21.1586527504667,20.4632499398914,0.0057320642266465,-2751.39082879033,-15.7711489432324,0.0058114999845194,-0.0069286808033237,-581.1499984519401
16.4,-0.693496369464974,-21.1574058333216,20.4639094638566,0.0074755508801711,-3588.26442248214,-26.8242532617732,0.0077892682160196,-0.0058633328617751,-778.92682160196
16.5,-0.691486180206159,-21.1562304393076,20.4647442591015,0.0092357948968484,-4433.18155048724,-40.9439555407928,0.0098974731468205,-0.0047039862209215,-989.74731468205
