t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
11.6,-0.719673569766393,-21.3020041775348,20.5823306077684,-0.0181290327767131,21754.8393320556,-394.394195302963,-0.0117444818716827,-0.0039716271570224,604.55181773987
11.7,-0.719588820244919,-21.3001285097904,20.5805396895455,-0.017690799306759,21228.9591681107,-375.557256134428,-0.0119145028096306,-0.00423299460249007,612.884142441203
11.8,-0.719470468917546,-21.2982625239818,20.5787920550642,-0.0172637638367844,20716.5166041412,-357.645050174716,-0.0120312948708776,-0.00447370930813172,618.480451931047
11.9,-0.71932000552275,-21.2964065613847,20.5770865558619,-0.0168484022833582,20218.0827400298,-340.642391402242,-0.0120959171767429,-0.00469304570973726,621.39733272287
12,-0.719139001610323,-21.2945610218602,20.5754220202499,-0.0164446941941356,19733.6330329627,-324.513560566364,-0.0121098720584284,-0.00489043172310167,621.714232560988
12.1,-0.718929060920637,-21.2927263650162,20.5737973040955,-0.0160521022494346,19262.5226993215,-309.203983951564,-0.0120750691128309,-0.00506545360457146,619.531573647624
12.2,-0.718691767569648,-21.2909031107679,20.5722113431982,-0.0156695612822277,18803.4735386731,-294.642180932985,-0.0119937759470806,-0.00521785638301552,614.968179098186
12.3,-0.718428633050742,-21.2890918392651,20.5706632062144,-0.0152954785914385,18354.5743097261,-280.741998409382,-0.0118685549732627,-0.00534753847052359,608.157982354449
12.4,-0.718141043243701,-21.28729319016,20.5691521469163,-0.0149277471906696,17913.2966288034,-267.405163426251,-0.0117021862985796,-0.00545453929245461,599.246024514144
12.5,-0.717830206782246,-21.2855078611984,20.5676776544162,-0.0145637733766901,17476.528052028,-254.524193961103,-0.0114975775363247,-0.00553901913646789,588.383784518908
12.6,-0.717497106262858,-21.2837366061293,20.5662394998664,-0.0142005196223984,17040.623546878,-241.985709055344,-0.0112576621915926,-0.00560123088531298,575.723929423949
12.7,-0.717142453866757,-21.2819802319396,20.5648377780729,-0.013834563309611,16601.4759715332,-229.674170361162,-0.010985289098397,-0.00564148384040577,561.414613782343
12.8,-0.716766653004004,-21.2802395954366,20.5634729424326,-0.0134621712383647,16154.6054860375,-217.476065341263,-0.0106831061449978,-0.0056601004259919,545.593495627592
12.9,-0.716369767565368,-21.2785155992139,20.5621458316486,-0.0130793892091341,15695.2670509609,-205.284506500816,-0.0103534421664992,-0.00565736714542589,528.381668835587
13,-0.715951500278965,-21.2768091870552,20.5608576867762,-0.0126821453056888,15218.5743668265,-193.004171465524,-0.00999819135865643,-0.00563348169828493,509.877735299701
13.1,-0.715511181513531,-21.2751213388438,20.5596101573302,-0.0122663648458585,14719.6378150302,-180.556447838056,-0.00961870483434179,-0.00558849861759696,490.152253363456
13.2,-0.71504776964937,-21.2734530650617,20.5584052954123,-0.0118280943529224,14193.7132235069,-167.884579225962,-0.00921569397704444,-0.0055222761130089,469.242799982012
13.3,-0.714559863858923,-21.2718054009743,20.5572455371153,-0.0113636313678373,13636.3576414048,-154.958541436915,-0.00878915003196375,-0.00543442697862033,447.149872553672
13.4,-0.714045729809218,-21.2701794006069,20.5561336707976,-0.0108696565043128,13043.5878051753,-141.779319026099,-0.00833828391882578,-0.00532427642410156,423.833832530622
13.5,-0.713503338431085,-21.2685761306286,20.5550727921975,-0.0103433638709027,12412.0366450832,-128.382211399075,-0.00786148957197091,-0.00519082950730218,399.213057864991
13.6,-0.712930417509604,-21.2669966642607,20.5540662467511,-0.00978258586495308,11739.1030379437,-114.838783446215,-0.00735633324809313,-0.00503275049148399,373.163426914266
13.7,-0.712324515452053,-21.2654420753288,20.5531175598767,-0.00918590839133663,11023.0900696039,-101.257095568834,-0.00681957023859973,-0.00484835593907086,345.519205101198
13.8,-0.711683076201052,-21.2639134325732,20.5522303563722,-0.0085527727734634,10263.3273281561,-87.7799065373959,-0.00624718933967804,-0.0046356227166246,316.075350347916
13.9,-0.711003523897062,-21.2624117943249,20.5514082704278,-0.00788356099435385,9460.2731932246,-74.5806407420368,-0.00563448433193771,-0.00439221136254949,284.591197293127
14,-0.710283355571434,-21.2609382036421,20.5506548480706,-0.00717966141180551,8615.59369416659,-61.8570455858027,-0.00497615066694635,-0.00411550450656482,250.795426798155
14.1,-0.709520239880796,-21.2594936839895,20.5499734441087,-0.00644351270647808,7732.21524777367,-49.8226271982532,-0.00426640461037356,-0.00380265927845638,214.392179295525
14.2,-0.708712119686012,-21.2580792355235,20.5493671158375,-0.00567862451197223,6814.34941436665,-38.6961316175661,-0.00349912130306387,-0.00345067195288935,175.068130758985
14.3,-0.707857316140483,-21.2566958320264,20.5488385158859,-0.00488957390530642,5867.4886863677,-28.6895195705442,-0.00266798761270116,-0.00305645249290034,132.500320500349
14.4,-0.706954631885662,-21.2553444185151,20.5483897866294,-0.0040819776674486,4898.3732009383,-19.9950500130588,-0.00176666528581276,-0.00261690621524025,86.3645019082284
14.5,-0.706003450956707,-21.2540259095247,20.548022458568,-0.00326244092145018,3914.92910574021,-12.7722249191432,-0.000788959782489855,-0.00212901953360895,36.343781095361
14.6,-0.705003833072379,-21.2527411880501,20.5477373549777,-0.00243848338912713,2926.18006695256,-7.13544148685874,0.000271009722457155,-0.00158994665589685,-17.8626861680869
14.7,-0.703956600115152,-21.2514911051051,20.5475345049899,-0.00161844505123864,1942.13406148636,-3.1432372606546,0.00141864338072655,-0.00099709421983606,-76.5311530653407
14.8,-0.702863412790361,-21.2502764798442,20.5474130670538,-0.00081137343341192,973.648120094306,-0.789992218135979,0.0026587004856446,-0.000348201135018473,-139.905085406029
14.9,-0.701726835676091,-21.2490981001739,20.5473712644978,-2.68950617183882e-05,32.2740740620684,-0.00086801321380316,0.00399514919234011,0.000358588667824243,-208.187469434138
15,-0.700550389127784,-21.2479567237677,20.5474063346399,0.000724926162640771,-869.911395168923,-0.630621529537287,0.00543102860417619,0.00112466233382117,-281.533748973596
15.1,-0.699338586772001,-21.2468530793891,20.5475144926171,0.00143374082324408,-1720.48898789289,-2.46673529788392,0.0069683250026559,0.00195088416729547,-360.045482625602
15.2,-0.698096957602175,-21.2457878684196,20.5476909108174,0.00208907323452727,-2506.88788143272,-5.23707237506185,0.00860786335323735,0.00283755220911704,-443.764779299106
15.3,-0.696832051967384,-21.2447617664831,20.5479297145157,0.00268048529919334,-3216.58235903199,-8.62200172702987,0.0103492146604765,0.00378436521398159,-532.669542305277
15.4,-0.695551431015989,-21.2437754250604,20.5482239940444,0.00319774232953619,-3837.29079544343,-12.2706672073291,0.0121906193088533,0.00479039940821236,-626.669530372439
15.5,-0.694263639415656,-21.2428294729823,20.5485658335667,0.00363097834378693,-4357.1740125443,-15.8208044796596,0.0141289262335538,0.00585409399844119,-725.603229363624
15.6,-0.692978161416708,-21.2419245177015,20.5489463562848,0.00397085851683863,-4765.03022020634,-18.9212608328998,0.016159547626568,0.00697324413456015,-829.235521578533
15.7,-0.6917053605573,-21.2410611462411,20.5493557856838,0.00420873662444699,-5050.48394933637,-21.2561567687537,0.018276428890701,0.0081449999221913,-937.256139904198
15.8,-0.690456403527264,-21.2402399257309,20.5497835222037,0.0043368054577544,-5204.16654930526,-22.5694578940899,0.0204720336861422,0.00936587013226106,-1049.27890063851
15.9,-0.689243168914675,-21.2394614034479,20.5502182345332,0.00434823829299378,-5217.88595159252,-22.6886115031889,0.0227373441376107,0.0106317294558031,-1164.84171983994
16,-0.68807814175906,-21.2387261062879,20.5506479645289,0.00423731957800214,-5084.78349360256,-21.5458526473443,0.0250618765423361,0.0119378284757013,-1283.40743140898
16.1,-0.686974295028623,-21.2380345396068,20.5510602445782,0.00399956304745797,-4799.47565694956,-19.1958054847095,0.0274337131927806,0.0132788059378975,-1404.36543839811
16.2,-0.68594495932938,-21.2373871853799,20.5514422260506,0.00363181551279881,-4358.17861535856,-15.8281007028073,0.0298395511550406,0.014648703359191,-1527.03423988072
16.3,-0.685003682341126,-21.2367844996425,20.5517808173014,0.00313234460526292,-3758.81352631548,-11.7738992713436,0.0322647689801216,0.0160409824598541,-1650.66488189572
16.4,-0.684164079658583,-21.236226909184,20.5520628295254,0.002500908798957,-3001.09055874839,-7.50545378484062,0.0346935123346726,0.0174485463097715,-1774.44538075187
16.5,-0.683439678892707,-21.2357148074866,20.5522751285939,0.00173880812376631,-2086.56974851956,-3.62814442953084,0.0371087993956947,0.0188637653838966,-1897.50615913708
