t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
187.4,-0.716780400243181,-21.2811207936298,20.5643403933866,-0.131525378485164,31566.0908364392,-4151.74204455972,0
187.5,-0.73057746624583,-21.2820140906875,20.5514366244416,-0.126408891246844,30338.1338992425,-3835.00986870154,0
187.6,-0.743821550628372,-21.282936109435,20.5391145588066,-0.11991480676016,28779.5536224384,-3451.09461127838,0
187.7,-0.756373506011723,-21.2838809583696,20.5275074523579,-0.112131526340758,26911.5663217818,-3017.63500788193,0
187.8,-0.768103977668094,-21.2848427229727,20.5167387453046,-0.103166906902728,24760.0576566546,-2554.41856317027,0
187.9,-0.778895295085722,-21.2858154991112,20.5069202040255,-0.0931466705684737,22355.2009364336,-2082.31253711802,0
188,-0.788643189143485,-21.2867934267936,20.4981502376501,-0.0822124679591448,19730.9923101947,-1622.13357310401,0
188.1,-0.797258302858882,-21.2877707240927,20.4905124212338,-0.0705196463780251,16924.715130726,-1193.52492606761,0
188.2,-0.804667468951738,-21.288741721014,20.4840742520622,-0.0582347802612506,13976.3472627001,-813.90951169827,0
188.3,-0.810814733254634,-21.2897008930492,20.4788861597945,-0.0455330256231914,10927.9261495659,-497.581541376528,0
188.4,-0.815662109090219,-21.2906428941208,20.4749807850306,-0.0325953618515772,7822.88684437852,-254.989827416461,0
188.5,-0.819190053836728,-21.2915625885848,20.4723725347481,-0.0196057823168506,4705.38775604423,-92.2528080613773,0
188.6,-0.821397664670169,-21.2924550819326,20.4710574172625,-0.00674848945941139,1619.63747025884,-10.9301063961095,0
188.7,-0.822302595538623,-21.2933157498218,20.4710131542832,0.00579485947697384,-1390.7662744738,-8.05929512589011,0
188.8,-0.82194070146716,-21.2941402650746,20.4721995636075,0.0178478221767937,-4283.47732243051,-76.4507415490681,0
188.9,-0.820365419091949,-21.2949246223175,20.4745592032255,0.029241736073061,-7018.01665753461,-205.218990855973,0
189,-0.817646893827767,-21.2956651599961,20.4780182661683,0.0398181706238722,-9556.36094972931,-380.516810839632,0
189.1,-0.813870864436435,-21.2963585795758,20.4824877151394,0.049431269234375,-11863.5046162499,-586.428090749099,0
189.2,-0.809137315350597,-21.2970019618265,20.4878646464759,0.0579499879607257,-13907.9971105741,-805.968265115575,0
189.3,-0.803558906467607,-21.2975927801748,20.4940338737072,0.0652602368100806,-15662.4568344194,-1022.13564204187,0
189.4,-0.797259189929719,-21.298128911178,20.5008697212483,0.0712669213048865,-17104.0611131727,-1218.95377734645,0
189.5,-0.790370624339861,-21.2986086422176,20.5082380178778,0.0758958674701757,-18215.0081928421,-1382.44384777211,0
189.6,-0.783032399527219,-21.2990306765228,20.5159982769956,0.0790955940243456,-18982.9425658429,-1501.46711857538,0
189.7,-0.775388089772242,-21.2993941356109,20.5240060458387,0.0808388737137801,-19401.3296913072,-1568.38164079499,0
189.8,-0.767583160428302,-21.2996985591727,20.5321153987444,0.081124004501521,-19469.761080365,-1579.46498552707,0
189.9,-0.759762361885048,-21.2999439023454,20.5401815404604,0.0799756941058616,-19194.1665854067,-1535.06679545144,0
190,-0.752067055184689,-21.3001305302165,20.5480634750318,0.0774454515449545,-18586.908370789,-1439.47151160045,0
190.1,-0.744632524379025,-21.3002592092935,20.5556266849145,0.0736113797824258,-17666.7311477822,-1300.4724560334,0
190.2,-0.737585340713871,-21.30033109559,20.5627457548761,0.0685772763188998,-16458.546316536,-1128.6822785565,0
190.3,-0.731040851655589,-21.3003477189158,20.5693068672602,0.0624709743957149,-14993.0338549715,-936.629434068014,0
190.4,-0.725100872391813,-21.3003109629527,20.5752100905609,0.0554418955303812,-13306.0549272914,-737.712907200403,0
190.5,-0.719851657726171,-21.3002230407473,20.5803713830212,0.0476578317793885,-11437.8796270532,-545.104543178996,0
190.6,-0.715362227597922,-21.3000864653817,20.5847242377838,0.0393010291313099,-9432.24699151439,-370.697013787217,0
190.7,-0.711683109631409,-21.2999040157759,20.5882209061445,0.0305636962101774,-7335.2870904425,-224.193486246721,0
190.8,-0.70884554753659,-21.2996786978379,20.5908331503013,0.0216431089145509,-5194.34613949213,-112.421799236905,0
190.9,-0.706861205746243,-21.2994137014743,20.592552495728,0.0127365160313423,-3056.76384752217,-38.9325217479936,0
191,-0.70572237973127,-21.2991123542839,20.5933899745526,0.00403606890358076,-968.656536859457,-3.90956452666868,0
191.1,-0.705402699614911,-21.2987780730365,20.5933753734215,-0.00427600233855117,1026.24056125226,-4.38820703983074,0
191.2,-0.705858293739869,-21.2984143142574,20.5925560205175,-0.0120317624329893,2887.62298391746,-34.7431937385346,0
191.3,-0.707029360357598,-21.2980245253659,20.5909951650083,-0.0190813257671666,4579.51818411996,-87.383278327856,0
191.4,-0.708842080947765,-21.2976120978344,20.5887700168867,-0.0252958697907665,6071.00874978396,-153.571446833139,0
191.5,-0.711210798755761,-21.2971803237489,20.5859695249931,-0.0305698369466183,7336.76086718839,-224.283583426279,0
191.6,-0.714040381373788,-21.2967323569624,20.5826919755886,-0.0348223079875921,8357.35391702206,-291.022352059852,0
191.7,-0.717228686491939,-21.2962711797811,20.5790424932891,-0.0379975781736309,9119.4187616714,-346.515827294685,0
191.8,-0.720669054756915,-21.2957995758156,20.5751305210587,-0.0400650082140913,9615.60197138189,-385.249171966848,0
191.9,-0.724252762085868,-21.2953201093218,20.5710673472359,-0.0410182513415967,9844.38032198319,-403.799266349375,0
192,-0.727871374653141,-21.2948351110529,20.5669637363998,-0.0408739753436589,9809.75408247812,-400.963646494568,0
192.1,-0.731418961873754,-21.2943466703848,20.562927708511,-0.0396702037981555,9520.8489115573,-377.694016652925,0
192.2,-0.734794134877554,-21.2938566332653,20.5590624983877,-0.0374643953538712,8991.45488492905,-336.859420615478,0
192.3,-0.737901889192603,-21.2933666053895,20.5554647161969,-0.0343313657718067,8239.52778523361,-282.874242181819,0
192.4,-0.740655239876851,-21.2928779599139,20.5522227200371,-0.0303611373153274,7286.67295567855,-221.231678179239,0
192.5,-0.742976644683413,-21.2923918489933,20.5494152043099,-0.0256567769272818,6157.62646254764,-157.984848551112,0
192.6,-0.744799215846061,-21.2919092184422,20.5471100025962,-0.0203322613254437,4879.74271810648,-99.2162041454719,0
192.7,-0.746067723820925,-21.29143082488,20.545363101059,-0.0145103860961488,3482.4926630757,-50.532313118234,0
192.8,-0.746739397124642,-21.2909572547972,20.5442178576726,-0.00832071879218592,1996.97251012455,-16.616246692472,0
192.9,-0.746784521711891,-21.2904889450735,20.5437044233616,-0.00189758388705943,455.420132894262,-0.864197906022617,0
193,-0.746186841651522,-21.2900262045639,20.5438393629124,0.00462193957371302,-1109.2654976911,-5.12695810153297,0
193.1,-0.744943760707798,-21.2895692364532,20.5446254757454,0.0111000289759068,-2664.00695421765,-29.5705543838333,0
193.2,-0.743066342289648,-21.289118161142,20.5460518188523,0.0174001571655002,-4176.03771972001,-72.6637126521851,0
193.3,-0.740579103501531,-21.2886730394778,20.5480939359762,0.0233891734847421,-5613.4016363381,-131.292824711847,0
193.4,-0.737519598038798,-21.2882338961764,20.5507142981376,0.0289394327410681,-6945.4638578563,-200.997784169952,0
193.5,-0.733937782657222,-21.2878007432954,20.5538629606381,0.0339309679762599,-8143.43231430238,-276.314541073434,0
193.6,-0.729895163072939,-21.287373603623,20.55747844055,0.0382536914421813,-9180.88594612349,-351.202778148867,0
193.7,-0.725463717503999,-21.2869525338338,20.5614888163298,0.0418095959154496,-10034.3030197079,-419.530154547162,0
193.8,-0.72072459966806,-21.2865376472368,20.5658130475688,0.0445149160375997,-10683.5798490239,-475.578659960291,0
193.9,-0.715766627852226,-21.2861291359034,20.5703625080512,0.0463021974813451,-11112.5273955228,-514.534437984354,0
194,-0.710684572546789,-21.2857272919143,20.5750427193675,0.0471222112430636,-11309.3306983352,-532.920670184617,0
194.1,-0.705577261883949,-21.2853325274071,20.5797552655232,0.0469456421298372,-11266.9541111609,-528.934395595857,0
194.2,-0.700545531467771,-21.2849453930461,20.5843998615783,0.0457644754176749,-10983.474100242,-502.652930461193,0
194.3,-0.695690052773021,-21.284566594475,20.5888765417019,0.0435930044746788,-10462.3210739229,-456.084009391047,0
194.4,-0.691109081721869,-21.2841970062652,20.5930879245433,0.0404683854370392,-9712.41250488938,-393.045652771383,0
194.5,-0.686896175876935,-21.2838376828343,20.5969415069573,0.0364506730763507,-8748.16153832414,-318.876376252559,0
194.6,-0.683137934469901,-21.2834898657967,20.6003519313268,0.0316222847321436,-7589.34833571445,-239.992534003383,0
194.7,-0.679911819796867,-21.2831549872227,20.6032431674259,0.026086856158876,-6260.84547813022,-163.325775420932,0
194.8,-0.677284120995086,-21.2828346683278,20.6055505473327,0.0199674735613309,-4792.19365471945,-95.6880001013885,0
194.9,-0.675308121597382,-21.2825307131904,20.6072225915931,0.0134042889071102,-3217.02933770638,-43.1219906652658,0
195,-0.674022530374053,-21.2822450972095,20.6082225668355,0.00655154959784026,-1572.37190348165,-10.3014725119106,0
195.1,-0.673450230762679,-21.2819799501451,20.6085297193825,-0.000425902478932304,102.21659494371,-0.0435343011745452,0
195.2,-0.673597397709575,-21.281737533747,20.6081401360374,-0.00735658473343548,1765.58033602445,-12.9886413456513,0
195.3,-0.674453022155181,-21.2815202141436,20.6070671919884,-0.0140666820616915,3376.00369480601,-47.4891706139319,0
195.4,-0.675988872920161,-21.28133042934,20.6053415564198,-0.0203845931892547,4892.30236542112,-99.727593477938,0
195.5,-0.678159913683096,-21.2811706523434,20.6030107386603,-0.0261455844634895,6274.94027123748,-164.061980864991,0
195.6,-0.680905179425832,-21.2810433505967,20.6001381711709,-0.0311964097081246,7487.13832994987,-233.57183488252,0
195.7,-0.684149102542744,-21.2809509425445,20.5968018400018,-0.035399748265306,8495.93958367341,-300.754122539288,0
195.8,-0.687803264192866,-21.2808957522796,20.5930924880867,-0.0386383115331169,9273.19476794805,-358.300588351247,0
195.9,-0.691768531896283,-21.2808799633215,20.5891114314252,-0.0408184717356663,9796.43321655988,-399.875432360491,0
196,-0.695937530369772,-21.2809055726493,20.5849680422795,-0.0418732759555792,10049.586229339,-420.809097420501,0
196.1,-0.70019737974782,-21.2809743461541,20.5807769664063,-0.0417647241439623,10023.5337945509,-418.630123877104,0
196.2,-0.704432624269806,-21.281087776684,20.5766551524142,-0.0404852121561919,9716.45091748603,-393.372576799647,0
196.3,-0.708528265870502,-21.2812470458174,20.5727187799469,-0.0380580696297986,9133.93671115165,-347.619999347184,0
196.4,-0.712372811490745,-21.2814529904207,20.56908017893,-0.0345371568885402,8288.91765324962,-286.275649426473,0
196.5,-0.715861240836862,-21.2817060749205,20.5658448340837,-0.0300055235069386,7201.32564166525,-216.079545822106,0
196.6,-0.718897803109105,-21.2820063700425,20.5631085669334,-0.0245731715586145,5897.56117406743,-144.921782507783,0
196.7,-0.721398557019771,-21.2823535385577,20.560954981538,-0.0183740063035019,4409.76151284048,-81.0249858338712,0
196.8,-0.723293578094548,-21.2827468283278,20.5594532502332,-0.0115620933541445,2774.90240499472,-32.0836806551889,0
196.9,-0.724528770373027,-21.2831850726788,20.5586563023057,-0.00430737151515468,1033.7691636372,-4.45282784869617,0
197,-0.725067235499154,-21.2836666978672,20.5585994623681,0.00320900778037499,-770.161867290019,-2.4714554242818,0
197.1,-0.724890169889566,-21.2841897371513,20.5592995672618,0.0107995318714378,-2591.88764914512,-27.9911732741288,0
197.2,-0.723997279098803,-21.284751850763,20.5607545716642,0.0182751858483836,-4386.04460361207,-80.1557802703106,0
197.3,-0.722406716514712,-21.2853503509,20.5629436343853,0.0254501460741122,-6108.03505778682,-155.450384446473,0
197.4,-0.720154570009722,-21.2859822307391,20.5658276607294,0.0321461553832442,-7715.07729197859,-248.010073421683,0
197.5,-0.717293934192426,-21.2866441964101,20.5693502622177,0.0381964553812026,-9167.14929148855,-350.152608885165,0
197.6,-0.71389361674251,-21.2873327008752,20.5734390841327,0.043449185087447,-10427.8044209872,-453.079604343172,0
197.7,-0.7100365345771,-21.2880439787205,20.5780074441434,0.0477701914456092,-11464.8459469462,-547.677885780037,0
197.8,-0.705817859233321,-21.2887740809841,20.5829562217507,0.0510452327001438,-12250.8558480345,-625.347787538838,0
197.9,-0.701342971134824,-21.2895189093032,20.5881759381684,0.0531815872634804,-12763.5809432353,-678.78749372716,0
198,-0.696725279888415,-21.2902742488499,20.5935489689615,0.0541091060107611,-12986.1854425826,-702.670884788106,0
198.1,-0.692083963166194,-21.2910357997198,20.5989518365536,0.0537807633876127,-12907.383213027,-694.16892253305,0
198.2,-0.687541670888209,-21.291799206629,20.6042575357408,0.0521727718288011,-12521.4652389122,-653.27954887203,0
198.3,-0.683222235116613,-21.2925600869368,20.6093378518202,0.0492843253774586,-11828.23809059,-582.946734698688,0
198.4,-0.679248419967024,-21.2933140571401,20.6140656371731,0.0451370336002339,-10832.8880640561,-488.964432534873,0
198.5,-0.675739740399059,-21.2940567580679,20.6183170176688,0.0397740980633656,-9545.78353520773,-379.674930421013,0
198.6,-0.672810374201614,-21.2947838790408,20.6219735048392,0.0332592731519827,-7982.22555647579,-265.483020143565,0
198.7,-0.67056718785522,-21.2954911812527,20.6249239933974,0.0256756430993501,-6162.15434384408,-158.217275655651,0
198.8,-0.669107894073399,-21.2961745205921,20.6270666265187,0.0171242394453518,-4109.81746688437,-70.3774983796172,0
198.9,-0.668519356436065,-21.2968298700625,20.6283105136264,0.00772251868676717,-1853.40448482408,-14.312950768192,0
199,-0.668876054347191,-21.2974533418907,20.6285772875435,-0.00239728136399022,575.347527357637,-1.37926990515232,0
199.1,-0.670238719354955,-21.2980412093522,20.6278024899973,-0.0130898868713953,3141.57284913487,-41.1228331934224,0
199.2,-0.672653151562656,-21.2985899282963,20.6259367767336,-0.0241988132763397,5807.71518632151,-140.539815355956,0
199.3,-0.67614922248038,-21.299096158321,20.6229469358407,-0.0355582478498864,8533.97948397268,-303.453357636946,0
199.4,-0.680740068409531,-21.2995567835382,20.6188167151286,-0.0469949681519235,11278.7923564616,-530.046487584072,0
199.5,-0.68642147660109,-21.2999689328559,20.6135474562548,-0.0583302799811279,13999.2671954707,-816.581175042428,0
199.6,-0.693171465295531,-21.3003299997017,20.6071585344062,-0.0693819669705965,16651.6720729431,-1155.32576177014,0
199.7,-0.700950058592912,-21.3006376610788,20.5996876024859,-0.079966255237109,19191.9012569061,-1534.70447439515,0
199.8,-0.709699258031151,-21.3008898958016,20.5911906377704,-0.0898998085512427,21575.9540522982,-1939.67413861202,0
199.9,-0.719343214691563,-21.3010850016846,20.581741786993,-0.0990017798845406,23760.4271722897,-2352.32458087368,0
200,-0.729788608310962,-21.301221611363,20.571433003052,-0.107095951331758,25703.0283196219,-2752.69026999702,0
200.1,-0.740925242771279,-21.3012987063259,20.5603734635546,-0.114012994174459,27363.1186018701,-3119.75108175005,0
200.2,-0.752626869845631,-21.3013156286553,20.5486887588097,-0.119592873065891,28702.2895358138,-3432.58926915704,0
200.3,-0.764752254548974,-21.3012720899051,20.5365198353561,-0.123687403075202,29684.9767380484,-3671.65768307698,0
200.4,-0.777146495290307,-21.3011681765515,20.5240216812612,-0.126162947108027,30279.1073059265,-3820.10141351588,0
200.5,-0.789642609843657,-21.3010043514987,20.5113617416551,-0.126903216696005,30456.7720070412,-3865.06233787038,0
200.6,-0.802063393789915,-21.3007814512399,20.49871805745,-0.125812114755384,30194.907541292,-3798.88517261323,0
200.7,-0.814223551663609,-21.3005006784475,20.4862771267839,-0.122816538220936,29475.9691730247,-3620.13649453793,0
200.8,-0.825932092974021,-21.3001635899696,20.4742314969956,-0.117869044467465,28288.5706721915,-3334.34679448157,0
200.9,-0.836994976179906,-21.2997720804258,20.4627771042459,-0.110950279969067,26628.0671925761,-2954.39151005144,0
201,-0.847217974313171,-21.2993283617915,20.4521103874783,-0.102071073011177,24497.0575226825,-2500.44094695674,0
201.1,-0.856409726996645,-21.2988349395179,20.4424252125213,-0.0912741031917507,21905.7847660201,-1999.43085923,0
201.2,-0.864384935686374,-21.2982945858335,20.4339096501471,-0.0786350764137282,18872.4183392948,-1484.03405822229,0
201.3,-0.870967652481877,-21.2977103109193,20.4267426584374,-0.0642633519257881,15423.2044621891,-991.146816177041,0
201.4,-0.875994607922081,-21.2970853326438,20.4210907247218,-0.0483019846371058,11592.4763129055,-559.939612771975,0
201.5,-0.879318519704913,-21.296423045507,20.4171045258021,-0.0309271590902727,7422.51818166551,-229.55740065481,0
201.6,-0.880811321929944,-21.2957269893951,20.4149156674651,-0.0123470000158297,2963.28000379909,-36.587618253815,0
201.7,-0.880367252864069,-21.2950008187064,20.4146335658423,0.00720025141574666,-1728.06033977916,-12.4424689079905,0
201.8,-0.877905737989895,-21.2942482723871,20.4163425343972,0.0274487051774409,-6587.6892425859,-180.82353982034,0
201.9,-0.873374003964027,-21.2934731454109,20.4200991414469,0.0481079424908606,-11545.9061978064,-555.449791368941,0
202,-0.866749358050555,-21.2926792622458,20.4259299041952,0.0688667941856492,-16528.0306045558,-1138.23248193806,0
202.1,-0.858041066824473,-21.2918704528579,20.4338293860334,0.0893977756736857,-21455.4661616846,-1918.07095089663,0
202.2,-0.847291767929544,-21.2910505317831,20.4437587638535,0.109362163579264,-26246.9192590232,-2870.41987745702,0
202.3,-0.834578350087536,-21.2902232807475,20.45564493066,0.128415679338496,-30819.763041239,-3957.74080799218,0
202.4,-0.820012240147673,-21.2893924352208,20.4693801950732,0.146214719598876,-35091.5327037301,-5130.89861457067,0
202.5,-0.803739042466528,-21.2885616751458,20.4848226326792,0.162423043603692,-38981.5304648861,-6331.49882243684,0
202.6,-0.785937485896604,-21.2877346199142,20.5017971340176,0.176718796130069,-42412.5110712164,-7495.08789735857,0
202.7,-0.766817647446675,-21.2869148274668,20.5200971800201,0.188801713389469,-45312.4112134726,-8555.06087491182,0
202.8,-0.746618439222594,-21.2861057971978,20.5394873579752,0.198400330956632,-47616.0794295914,-9447.04591768819,0
202.9,-0.725604366139358,-21.2853109761627,20.5597066100233,0.205278989417074,-49266.9574600975,-10113.4712390628,0
203,-0.70406158530815,-21.2845337679246,20.5804721826165,0.209244416955139,-50218.6600692332,-10507.974246455,0
203.1,-0.682293322807396,-21.2837775432334,20.601484220426,0.210151660345664,-50436.3984829593,-10599.2928830494,0
203.2,-0.660614728365427,-21.283045651611,20.6224309232456,0.207909138443186,-49898.1932263645,-10374.290363565,0
203.3,-0.639347271810188,-21.2823414328163,20.6429941610062,0.202482606703215,-48595.8256087715,-9839.80944415889,0
203.4,-0.618812805491977,-21.2816682270791,20.6628554215872,0.193897848356419,-46535.4836055405,-9023.13014333971,0
203.5,-0.599327432931876,-21.2810293829433,20.6817019500114,0.182241947407756,-43738.0673778614,-7970.91057479313,0
203.6,-0.581195334657689,-21.2804282615481,20.6992329268904,0.167663049071911,-40239.1317772585,-6746.61552578158,0
203.7,-0.564702706927971,-21.2798682362322,20.7151655293042,0.150368571466624,-36088.4571519895,-5426.56974837913,0
203.8,-0.550111967639893,-21.2793526864715,20.7292407188316,0.130621893928985,-31349.2545429564,-4094.89900166281,0
203.9,-0.537656376461783,-21.2788849853767,20.7412286089149,0.108737607031252,-26097.0256875005,-2837.72812389191,0
204,-0.527535203832894,-21.2784684802637,20.7509332764308,0.0850754622080732,-20418.1109299375,-1737.08022478015,0
204.1,-0.519909566944317,-21.2781064661549,20.7581968992106,0.0600332008324323,-14407.9681997836,-864.956448524908,0
204.2,-0.514899031335332,-21.2778021524407,20.7629031211054,0.0340384712679057,-8169.23310429727,-278.068206301446,0
204.3,-0.512579055499504,-21.2775586232894,20.7649795677899,0.00754005758975784,-1809.61382154177,-13.6445924296467,0
204.4,-0.51297933396123,-21.277378792708,20.7643994587468,-0.0190013530633926,4560.32473521425,-86.6523403775285,0
204.5,-0.516083072492098,-21.2772653554019,20.7611822829098,-0.0451226431320103,10829.4343516824,-488.652701572497,0
204.6,-0.521827208048702,-21.2772207347421,20.7553935266934,-0.0703677666523351,16888.2639965605,-1188.389420073,0
204.7,-0.530103565915194,-21.2772470292288,20.7471434633136,-0.0942970824504442,22631.2997881065,-2134.0655420798,0
204.8,-0.540760927494205,-21.2773459588525,20.7365850313583,-0.116496331807748,27959.1196338593,-3257.1348779186,0
204.9,-0.55360796414644,-21.2775188127212,20.7239108485748,-0.136585083214272,32780.4199714251,-4477.31638959588,0
205,-0.568416975341492,-21.2777663992641,20.7093494239226,-0.154224474232863,37013.8738158871,-5708.44522857672,0
205.1,-0.584928353123562,-21.2780890002605,20.6931606471369,-0.169124087518597,40589.7810044631,-6864.7096749595,0
205.2,-0.602855679622788,-21.2784863298896,20.6756306502668,-0.181047806990403,43451.4736776965,-7866.79401984818,0
205.3,-0.621891350327171,-21.2789574999456,20.6570661496184,-0.189818513495207,45556.4432388495,-8647.45633572718,0
205.4,-0.641712603495716,-21.2795009923154,20.6377883888197,-0.195321498989593,46877.1597575023,-9156.11711220999,0
205.5,-0.6619878259716,-21.2801146397498,20.6181268137782,-0.197506505229311,47401.5612550344,-9362.11670589493,0
205.6,-0.682382998309237,-21.280795615858,20.5984126175488,-0.196388326883642,47133.198452074,-9256.40998467748,0
205.7,-0.70256813807298,-21.2815404351125,20.5789722970396,-0.192045958354175,46091.0300050018,-8851.59602884158,0
205.8,-0.722223599785643,-21.2823449634491,20.5601213636635,-0.184620305957901,44308.8734298962,-8180.31776927736,0
205.9,-0.74104609350228,-21.2832044398002,20.5421583462979,-0.174310529697153,41834.5271273166,-7292.19858319246,0
206,-0.758754291349433,-21.2841135086061,20.5253592172566,-0.161369118831869,38728.5885196486,-6249.59820301772,0
206.1,-0.775093902380636,-21.2850662630408,20.5099723606601,-0.146095840633472,35063.0017520332,-5122.55871609619,0
206.2,-0.789842110351273,-21.2860562983717,20.4962141880204,-0.128830730501302,30919.3753203124,-3983.36570915977,0
206.3,-0.802811285967554,-21.2870767745813,20.4842654886137,-0.109946313300467,26387.1151921121,-2901.16603400748,0
206.4,-0.813851904183956,-21.2881204871182,20.4742685829342,-0.0898392602303894,21561.4224552935,-1937.06224289847,0
206.5,-0.822854617542461,-21.2891799444336,20.4663253268911,-0.0689216931081563,16541.2063459575,-1140.04794741477,0
206.6,-0.829751457694805,-21.290247450799,20.4604959931042,-0.0476123492372778,11426.9638169468,-544.064591974208,0
206.7,-0.834516158483805,-21.2913151927942,20.4567990343104,-0.0263278156733213,6318.67576159703,-166.35693075081,0
206.8,-0.837163614682932,-21.292375327797,20.4552117131141,-0.00547403228243848,1313.76774778517,-7.19160706300252,0
206.9,-0.837748510154078,-21.2934200727964,20.4556715626423,0.0145617509808401,-3494.82023540157,-50.8907019907186,0
207,-0.83636316728861,-21.2944417918781,20.4580786245895,0.0334183952304754,-8020.41485531407,-268.029393547262,0
207.1,-0.83313468570498,-21.2954330808003,20.4622983950953,0.0507675266349108,-12184.2063923785,-618.562022550326,0
207.2,-0.828221451914462,-21.2963868471758,20.4681653952613,0.066319302490838,-15916.6325978012,-1055.57997188911,0
207.3,-0.821809112734172,-21.297296384907,20.4754872721728,0.0798271959391756,-19158.5270254021,-1529.37149076276,0
207.4,-0.814106113417925,-21.29815544168,20.4840493282621,0.0910917347144001,-21862.016331456,-1991.44899198687,0
207.5,-0.805338906692473,-21.2989582785043,20.4936193718118,0.0999631586038814,-23991.1580649315,-2398.23193873553,0
207.6,-0.795746941160139,-21.2996997204924,20.5039527793323,0.106342988779643,-25522.3173071143,-2714.11950302096,0
207.7,-0.785577537019126,-21.3003751982898,20.5147976612707,0.110184528541099,-26444.2868498637,-2913.75127915781,0
207.8,-0.775080754052208,-21.3009807797977,20.5259000257454,0.111492338040083,-26758.1611296198,-2983.32994599458,0
207.9,-0.764504351741429,-21.3015131920589,20.5370088403175,0.110320744254606,-26476.9786211053,-2920.95998709362,0
208,-0.754088934652458,-21.3019698334007,20.5478808987482,0.10677146124177,-25625.1506980248,-2736.03478456867,0
208.1,-0.744063368393522,-21.3023487761311,20.5582854077376,0.100990404468367,-24237.697072408,-2447.77483072423,0
208.2,-0.734640542952626,-21.3026487602675,20.5680082173149,0.0931637873151959,-22359.3089556468,-2083.07790405864,0
208.3,-0.726013551429634,-21.3028691789183,20.5768556274887,0.0835135887656541,-20043.261303757,-1673.88468204451,0
208.4,-0.718352343351363,-21.3030100560514,20.5846577127,0.0722924803422585,-17350.195282142,-1254.28865136859,0
208.5,-0.711800902974641,-21.3030720174542,20.5912711144796,0.0597782992819772,-14346.7918276745,-857.626815610951,0
208.6,-0.706474994176396,-21.3030562557317,20.5965812615553,0.0462681554042219,-11104.3572970133,-513.778129082218,0
208.7,-0.702460504499385,-21.3029644902019,20.6005039857025,0.0320722623995539,-7697.34297589284,-246.871203702198,0
208.8,-0.699812411391878,-21.3027989225518,20.6029865111599,0.017507590957046,-4201.82182969118,-73.5637778686198,0
208.9,-0.698554383364591,-21.3025621891105,20.6040078057459,0.00289145098983619,-693.948237560697,-2.00651731838996,0
209,-0.698679017476454,-21.302257310602,20.6035782931255,-0.011464877978163,2751.57071475909,-31.5464224929998,0
209.1,-0.700148702185498,-21.3018876402548,20.6017389380693,-0.0252623374347205,6062.96098433293,-153.164566239764,0
209.2,-0.702897081290981,-21.3014568111775,20.5985597298865,-0.0382199614643017,9172.79075143243,-350.583709039851,0
209.3,-0.706831080801251,-21.3009686839465,20.5941376031453,-0.0500802851785966,12019.2684428631,-601.928391256693,0
209.4,-0.71183344664859,-21.3004272953923,20.5885938487438,-0.0606141491429646,14547.3957943114,-881.77801831813,0
209.5,-0.717765727958625,-21.2998368095887,20.5820710816301,-0.069624770898082,16709.9450155396,-1163.42609342649,0
209.6,-0.724471628869381,-21.2992014720409,20.5747298431715,-0.0769509755070013,18468.2341216802,-1421.14863155498,0
209.7,-0.731780642468824,-21.2985255680093,20.5667449255405,-0.0824695057502893,19792.6813800694,-1632.29265088728,0
209.8,-0.739511873949098,-21.297813385796,20.5583015118469,-0.0860963670586471,20663.1280940753,-1779.02026096735,0
209.9,-0.747477957029968,-21.2970691856536,20.5495912286236,-0.0877871997035128,21068.927928843,-1849.58218362826,0
210,-0.755488968292173,-21.2962971747669,20.5408082064747,-0.0875367080766256,21008.8099383901,-1839.04206261416,0
210.1,-0.763356248211743,-21.2955014885069,20.5321452402951,-0.0853772111690327,20490.5306805678,-1749.42436488038,0
210.2,-0.770896045059107,-21.2946861779013,20.5237901328422,-0.0813764072377967,19530.3377370712,-1589.30871718361,0
210.3,-0.777932907861537,-21.2938552030073,20.5159222951458,-0.0756344675221639,18152.2722053193,-1372.9374425667,0
210.4,-0.784302766613941,-21.2930124316418,20.5087096650279,-0.0682805879867728,16387.3411168255,-1118.93728699666,0
210.5,-0.789855651082377,-21.2921616427321,20.5023059916497,-0.0594691344761888,14272.5922742853,-848.778709283284,0
210.6,-0.794458013109946,-21.2913065334024,20.4968485202924,-0.0493755160734604,11850.1238576305,-585.10598100493,0
210.7,-0.797994630619968,-21.2904507288169,20.492456098197,-0.03819191504361,9166.0596104664,-350.069369927598,0
210.8,-0.800370083960676,-21.2895977937562,20.4892277097955,-0.0261229909392419,6269.51782541799,-163.77855734681,0
210.9,-0.801509806445601,-21.2887512449027,20.4872414384571,-0.0133816627163065,3211.59905191358,-42.9765352927173,0
211,-0.801360720667564,-21.2879145628529,20.4865538421853,-0.000185057377700804,44.413770648179,-0.00821909592995692,0
211.1,-0.799891480288323,-21.2870912029435,20.4871997226552,0.0132493022147202,-3179.83253153292,-42.1305622024786,0
211.2,-0.797092343520891,-21.2862846040753,20.4891922605544,0.0267070134151226,-6409.68321962939,-171.183495733328,0
211.3,-0.792974709482763,-21.2854981948306,20.4925234853478,0.0399799719069125,-9595.19325765902,-383.615556882604,0
211.4,-0.787570352094633,-21.2847353963082,20.4971650442136,0.052869184309403,-12688.6042342567,-670.836155889992,0
