t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
2.8,-0.71535010840185,-21.4793746606059,20.7640245522041,-0.0115021252869904,13802.5503443884,-158.758663341147,-0.000307584391545568,-0.000147783352161702,7.8312124451008
2.9,-0.71510858135348,-21.4779584488866,20.7628498675331,-0.0119920724610141,14390.4869532169,-172.571762292255,-0.000357401360552107,-0.000174101931432963,9.09772747732618
3,-0.714877487077125,-21.4765036290878,20.7616261420107,-0.0124826052705488,14979.1263246585,-186.978521208398,-0.000411543804810854,-0.000203187481389159,10.4738465802045
3.1,-0.714657721625375,-21.4750111545306,20.7603534329052,-0.0129714015691826,15565.6818830191,-201.908710402792,-0.00046977543536793,-0.000235014699200364,11.9534863371764
3.2,-0.714449957256154,-21.4734819868381,20.759032029582,-0.0134561469277821,16147.3763133384,-217.28146817047,-0.000531748369938791,-0.000269504409615696,13.5277210924568
3.3,-0.714254641245059,-21.4719170922322,20.7576624509872,-0.0139345682862205,16721.4819434645,-233.006631988009,-0.000596998770851349,-0.000306519620877283,15.1846728628234
3.4,-0.714071998615076,-21.4703174386207,20.7562454400056,-0.01440446406017,17285.356872204,-248.986301832875,-0.000664944994415127,-0.000345862559990591,16.9094653505245
3.5,-0.713902038702305,-21.4686839935146,20.7547819548123,-0.0148637346620905,17836.4815945086,-265.116729726037,-0.000734888503791321,-0.00038727283092689,18.6842484809277
3.6,-0.713744565364539,-21.4670177224861,20.7532731571215,-0.0153104138676428,18372.4966411713,-281.290527358211,-0.000806017729106804,-0.000430426821084171,20.4882981403817
3.7,-0.713599190509818,-21.4653195878394,20.7517203973296,-0.0157426990839692,18891.238900763,-297.399089338084,-0.000877414975787394,-0.000474938457590071,22.2981936715051
3.8,-0.713465350517115,-21.463590547307,20.7501251967899,-0.0161589779438505,19390.7735326206,-313.335081827817,-0.000948066386049752,-0.000520361385416328,24.0880732248811
3.9,-0.713342325057351,-21.4618315527513,20.748489227694,-0.0165578493014149,19869.4191616978,-328.994848186037,-0.00101687485134539,-0.000566192603597632,25.8299643236469
4,-0.713229257792818,-21.4600435489627,20.7468142911699,-0.0169381378132052,20325.7653758462,-344.280615094956,-0.00108267565854312,-0.000611877554215793,27.4941840545524
4.1,-0.713125178423507,-21.4582274726651,20.7451022942416,-0.0172989021965552,20758.6826358662,-359.102420647177,-0.00114425453413339,-0.000656816611743173,29.0498002682267
4.2,-0.713029025546859,-21.4563842518041,20.7433552262572,-0.0176394376999046,21167.3252398854,-373.379714842576,-0.00120036763414836,-0.000700372868872003,30.4651421918553
4.3,-0.712939669800285,-21.4545148051355,20.7415751353352,-0.0179592733662957,21551.1280395547,-387.042599814403,-0.00124976291908643,-0.000741881060710415,31.7083460903619
4.4,-0.712855936764054,-21.452620042088,20.7397641053239,-0.0182581645427684,21909.7974513221,-400.032686964967,-0.0012912022597342,-0.000780657414439497,32.747919232702
4.5,-0.712776629122502,-21.4507008628548,20.7379242337323,-0.0185360809869816,22243.2971843778,-412.303558027126,-0.00132348354836711,-0.000816010159020395,33.5533036066058
4.6,-0.712700547617001,-21.4487581586709,20.7360576110539,-0.018793190945681,22551.8291348171,-423.820831104991,-0.00134546204700188,-0.000847250382624383,34.0954197472854
4.7,-0.712626510377184,-21.4467928122396,20.7341663018624,-0.0190298417200777,22835.8100640932,-434.561851069449,-0.00135607019588902,-0.000873702887752171,34.3471708489287
4.8,-0.712553370286159,-21.4448056982831,20.732252327997,-0.0192465374253835,23095.8449104602,-444.515043440025,-0.00135433513553175,-0.000894716669204582,34.2838881200891
4.9,-0.712480030117874,-21.4427976841934,20.7303176540755,-0.019443914824891,23332.6977898691,-453.678988461138,-0.00133939326648446,-0.00090967463163221,33.883700182236
5,-0.71240545527618,-21.4407696307554,20.7283641754793,-0.0196227182285855,23547.2618743025,-462.061284814152,-0.00131050128290481,-0.00091800217423537,33.1278121898366
5.1,-0.712328684062133,-21.4387223929135,20.7263937088514,-0.0197837744803888,23740.5293764665,-469.67727922906,-0.00126704326551145,-0.000919174302315051,32.0006841966672
5.2,-0.712248835493408,-21.4366568205446,20.7244079850512,-0.0199279690266269,23913.5628319522,-476.548739431439,-0.00120853360165268,-0.000912720979579974,30.4901029615391
5.3,-0.712165114794843,-21.434573759203,20.7224086444081,-0.0200562239780534,24067.4687736641,-482.702544309414,-0.0011346157063578,-0.00089823051070654,28.5871466639352
5.4,-0.712076816766753,-21.4324740508037,20.7203972340369,-0.0201694789620891,24203.3747545069,-488.169457922585,-0.00104505673791462,-0.000875350838297157,26.2860476131818
5.5,-0.711983327315046,-21.4303585342148,20.7183752068997,-0.0202686754174684,24322.410500962,-492.983043814423,-0.00093973872228121,-0.000843788748071447,23.5839636653594
5.6,-0.711884123489472,-21.4282280457351,20.7163439222456,-0.0203547448124225,24425.6937749069,-497.178763654606,-0.000818646709027012,-0.000803307095248223,20.4806743654728
5.7,-0.711778772421038,-21.426083419441,20.71430464702,-0.0204286010717959,24514.3212861551,-500.793290100698,-0.000681854763858511,-0.000753720286687541,16.9782224602624
5.8,-0.711666929573429,-21.42392548739,20.7122585578166,-0.0204911372830162,24589.3647396194,-503.864048581699,-0.000529510746265251,-0.000694888369568778,13.0805250525489
5.9,-0.711548336725208,-21.4217550796759,20.7102067429507,-0.0205432265246239,24651.8718295486,-506.428987250412,-0.000361820914347575,-0.00062671017986369,8.79298101072503
6,-0.711422820078401,-21.4195730243369,20.7081502042585,-0.0205857264362631,24702.8717235157,-508.526559490393,-0.000179035434070507,-0.000549116084491295,4.1221020959921
6.1,-0.711290288846378,-21.4173801471231,20.7060898582767,-0.0206194869392171,24743.3843270605,-510.195889963854,1.85641579085516e-05,-0.000462060902529936,-0.924805496963815
6.2,-0.71115073461069,-21.4151772711342,20.7040265365235,-0.0206453603347922,24774.4324017506,-511.477084024094,0.000230674581016288,-0.000365517607426045,-6.33988489294351
6.3,-0.711004231657178,-21.4129652163473,20.7019609846901,-0.0206642128653964,24797.0554384757,-512.411632015698,0.000456976723579757,-0.00025947239007855,-12.1148772401776
6.4,-0.710850938408615,-21.4107447990526,20.699893860644,-0.0206769367286364,24812.3240743636,-513.042854976036,0.000697137244821832,-0.000143921600836404,-18.2411603253124
6.5,-0.71069109997099,-21.4085168312244,20.6978257312534,-0.0206844614939064,24821.3537926876,-513.416336751472,0.000950805518034143,-1.88709884969527e-05,-24.7096684234839
6.6,-0.710525051707389,-21.4062821198511,20.6957570681437,-0.020687763886293,24825.3166635516,-513.580289538011,0.0012176058435358,0.000115662479095567,-31.5106917631144
6.7,-0.710353223653332,-21.4040414662513,20.693688242598,-0.0206878749735214,24825.4499682256,-513.585805104061,0.00149712514782376,0.000259646087979836,-38.6335613089375
6.8,-0.710176145495907,-21.4017956654014,20.6916195199054,-0.0206858839142665,24823.0606971198,-513.486951977412,0.00178889666672959,0.000413024196008631,-46.0662317112863
6.9,-0.709994451760835,-21.3995455052974,20.6895510535366,-0.0206829375935909,24819.5251123091,-513.340689000451,0.00209238036807803,0.000575708628894391,-53.7947817948117
7,-0.709808886790629,-21.3972917663718,20.6874828795811,-0.0206802356740642,24816.282808877,-513.206577041805,0.00240694108744279,0.000747567062197239,-61.8028574648778
7.1,-0.709620309057371,-21.3950352209794,20.685414911922,-0.0206790208179142,24814.824981497,-513.146282385273,0.00273182551589868,0.000928409952670805,-70.0710860626507
7.2,-0.709429694335796,-21.3927766329657,20.6833469386299,-0.0206805640737875,24816.6768885449,-513.222876492033,0.00306613928154789,0.00111797670761243,-78.5764937603652
7.3,-0.709238137268848,-21.3905167573212,20.6812786200523,-0.0206861456587309,24823.374790477,-513.499946657075,0.00340882540167745,0.00131592186640234,-87.2919584252333
7.4,-0.709046850886626,-21.388256339923,20.6792094890364,-0.0206970315898041,24836.4379077648,-514.040539955217,0.00375864534889731,0.00152180210760786,-96.1857294794496
7.5,-0.708857163690283,-21.3859961173593,20.677138953669,-0.0207144468197937,24857.3361837524,-514.905968460073,0.00411416387627167,0.0017350648844985,-105.221043745398
7.6,-0.708670513981399,-21.3837368168248,20.6750663028434,-0.0207395456993192,24887.454839183,-516.154506976978,0.00447373859119661,0.00195503943180571,-114.35586229453
7.7,-0.708488441202356,-21.3814791560762,20.6729907148739,-0.0207733807170884,24928.056860506,-517.840015700519,0.00483551506691103,0.00218093078096012,-123.54274820585
7.8,-0.708312574149467,-21.3792238434262,20.6709112692767,-0.0208168705575171,24980.2446690205,-520.010519770106,0.0051974280477991,0.00241181727712647,-132.728899235749
7.9,-0.708144616024498,-21.3769715777586,20.6688269617341,-0.0208707685591516,25044.9222709818,-522.706776299602,0.00555720905504879,0.00264665191922979,-141.856343085281
8,-0.707986326397478,-21.3747230485419,20.6667367221445,-0.0209356326592311,25122.7591910773,-525.960857810717,0.00591240044780325,0.00288426765592833,-150.862296603035
8.1,-0.707839500260224,-21.3724789358181,20.6646394355579,-0.021011797871985,25214.1574463819,-529.794779775783,0.00626037575555598,0.00312338657925377,-159.679684229568
8.2,-0.707705944451728,-21.3702399101463,20.6625339656945,-0.0210993522749199,25319.2227299039,-534.219199705401,0.00659836588189698,0.00336263277644052,-168.237805564546
8.3,-0.707587451830818,-21.368006632481,20.6604191806502,-0.0211981173734008,25437.7408480809,-539.232216211769,0.00692349059655933,0.00360054844116896,-176.463137335815
8.4,-0.707485773654632,-21.3657797539672,20.6582939803126,-0.0213076335846679,25569.1603016015,-544.818298774161,0.00723279458737273,0.00383561271776822,-184.280251399644
8.5,-0.707402590691498,-21.3635599156381,20.6561573249466,-0.0214271514336623,25712.5817203947,-550.947382273316,0.00752328723801288,0.00406626266263909,-191.612827743188
8.6,-0.707339483652152,-21.3613477480063,20.6540082643541,-0.0215556288900053,25866.7546680063,-557.574164212357,0.00779198522988267,0.00429091565959684,-198.384739752344
8.7,-0.707297903561759,-21.359143870543,20.6518459669813,-0.0216917351032007,26030.0821238408,-564.637646144916,0.00803595703291897,0.00450799261968402,-204.52118814208
8.8,-0.707279142717109,-21.3569488910438,20.6496697483267,-0.0218338606160989,26200.6327393187,-572.060963283882,0.00825236834456057,0.00471594132747238,-209.949859768623
8.9,-0.707284306877305,-21.3547634048864,20.6474790980091,-0.0219801339588807,26376.1607506568,-579.751546620409,0.00843852755162436,0.00491325935817314,-214.602087879764
9,-0.707314289322635,-21.3525879941901,20.6452737048675,-0.0221284443508642,26554.1332210369,-587.601659267149,0.00859193031964327,0.00509851607399949,-218.413991043302
9.1,-0.707369747385453,-21.3504232268906,20.6430534795052,-0.0222764700686697,26731.7640824036,-595.489342464403,0.008710302452634,0.00527037330393667,-221.327568886189
9.2,-0.70745108200903,-21.34826965575,20.6408185737409,-0.0224217118799692,26906.054255963,-603.27979635402,0.00879164020945219,0.00542760440800268,-223.291733789007
9.3,-0.707558420826992,-21.3461278173241,20.6385693964971,-0.0225615307957378,27073.8369548853,-610.827206216428,0.00883424730936147,0.00556911151582064,-224.263258782514
9.4,-0.70769160517796,-21.3439982309148,20.6363066257368,-0.0226931892645147,27231.8271174176,-617.977006794101,0.00883676791016168,0.00569394080242307,-224.207623118882
9.5,-0.70785018137958,-21.3418813975344,20.6340312161548,-0.0228138948241153,27376.6737889383,-624.568556454951,0.00879821490040573,0.00580129571693516,-223.099738428982
9.6,-0.70803339648506,-21.3397777989145,20.6317444024294,-0.0229208451444802,27505.0141733761,-630.438170564686,0.00871799291773839,0.00589054811059082,-220.924540158225
9.7,-0.708240198637082,-21.3376878965896,20.6294476979526,-0.0230112733452316,27613.5280142778,-635.422441162756,0.00859591559383634,0.00596124722115606,-217.677431242973
9.8,-0.708469242020968,-21.3356121310876,20.6271428890667,-0.0230824924583078,27698.9909499693,-639.3617497054,0.00843221663810688,0.00601312646601148,-213.364567882225
9.9,-0.708718896306213,-21.333550921255,20.6248320249488,-0.023131937934548,27758.3255214575,-642.103863129335,0.00822755451101488,0.00604610798299272,-208.002980868509
10,-0.708987260356174,-21.3315046637461,20.6225174033899,-0.023157207166812,27788.6486001743,-643.507492519977,0.0079830106048663,0.00606030484515545,-201.620530292104
10.1,-0.709272179885495,-21.329473732698,20.6202015528125,-0.0231560951227402,27787.3141472882,-643.445689600071,0.00770008104281237,0.00605602087176875,-194.255696456983
10.2,-0.709571268657687,-21.3274584796119,20.6178872109542,-0.0231266253464721,27751.9504157665,-641.808959899302,0.00738066241945375,0.00603374797097538,-185.957215373534
10.3,-0.709881932746121,-21.3254592334531,20.6155773007069,-0.0230670757962302,27680.4909554761,-638.507982946832,0.00702703202827286,0.00599416098552173,-176.783572944358
10.4,-0.710201397334398,-21.3234763009786,20.6132749036442,-0.0229759992256995,27571.1990708394,-633.475848503214,0.00664182333800521,0.00593811007451291,-166.802377561543
10.5,-0.710526735509383,-21.3215099672936,20.6109832317842,-0.0228522380800859,27422.685696103,-626.669742322711,0.00622799767491365,0.00586661075029741,-156.08963584206
10.6,-0.710854898504564,-21.3195604966312,20.6087055981266,-0.0226949341478441,27233.9209774129,-618.072043169977,0.00578881322219083,0.00578083179532081,-144.728960161631
10.7,-0.711182746882148,-21.317628133346,20.6064453864639,-0.0225035334691046,27004.2401629255,-607.690822314133,0.00532779254304658,0.0056820814002768,-132.810739035603
10.8,-0.711507082198434,-21.3157131031038,20.6042060209054,-0.0222777872331493,26733.3446797791,-595.559764806561,0.00484868985426902,0.00557179198013197,-120.431301826289
10.9,-0.711824678775038,-21.3138156142455,20.6019909354705,-0.0220177495813206,26421.2994975847,-581.737555950893,0.00435545921016309,0.00545150422455599,-107.692107428907
11,-0.712132315292756,-21.3119358593017,20.599803544009,-0.0217237733514284,26068.528021714,-566.306794349076,0.00385222459671342,0.00532285100927732,-94.6989823578749
11.1,-0.712426806028866,-21.3100740166294,20.5976472106006,-0.0213965048411763,25675.8058094115,-549.372503302174,0.00334325268394745,0.00518754182126776,-81.5614270700405
11.2,-0.712705031663745,-21.3082302521424,20.5955252204786,-0.0210368786221034,25244.2543465241,-531.060314593334,0.00283292865045325,0.0050473483225388,-68.3920006841125
11.3,-0.712963969680814,-21.3064047211084,20.5934407514276,-0.0206461132986098,24775.3359583318,-511.51439320684,0.00232573509599976,0.0049040915881234,-55.3057839669981
11.4,-0.713200724464581,-21.3045975699879,20.5913968455233,-0.0202257088820215,24270.8506584257,-490.895159736338,0.00182623362229596,0.00475963140252002,-42.4199092404441
11.5,-0.713412557258266,-21.3028089382918,20.5893963810335,-0.0197774461476442,23732.935377173,-469.376851347561,0.00133904822070966,0.00461585779087879,-29.8531345619282
11.6,-0.713596916166097,-21.3010389604424,20.5874420442763,-0.019303387980382,23164.0655764584,-447.144945025388,0.000868849196223978,0.00447468470850557,-17.7254291067696
11.7,-0.713751466371903,-21.2992877676255,20.5855363012536,-0.018805882314986,22567.0587779832,-424.393451574124,0.000420336017631959,0.00433804553300053,-6.15752811444843
11.8,-0.713874120691642,-21.2975554896284,20.5836813689367,-0.018287565868341,21945.0790420092,-401.322078466692,-1.7827480143966e-06,0.00420788972073251,4.72958999445776
11.9,-0.71396307048304,-21.2958422566637,20.5818791861807,-0.0177513674745058,21301.6409694069,-378.133256657928,-0.000392814351254832,0.00408617972989867,14.8153538610783
12,-0.714016816804026,-21.294148201184,20.58013138438,-0.0172005095006709,20640.611400805,-355.029032499202,-0.000748113490086192,0.00397488710374942,23.9804242396368
12.1,-0.714034201549673,-21.2924734596953,20.5784392581457,-0.0166385055746036,19966.2066895242,-332.207841307336,-0.00106312227023279,0.00387598647585899,32.107734692521
12.2,-0.714014438113789,-21.2908181745808,20.576803736467,-0.0160691527186788,19282.9832624145,-309.861202915466,-0.00133341968833589,0.00379144622671853,39.0837776406809
12.3,-0.713957140928844,-21.289182495943,20.5752253550142,-0.0154965159834466,18595.8191801359,-288.17040915026,-0.0015547812442441,0.0037232146030153,44.8001502343015
12.4,-0.71386235304977,-21.287566583474,20.5737042304243,-0.0149249038180662,17909.8845816794,-267.303304774233,-0.00172324856809686,0.00367320031472112,49.1553558879227
12.5,-0.713730570778942,-21.2859706083545,20.5722400375756,-0.0143588327096025,17230.5992515229,-247.41129213882,-0.00183520813460769,0.00364324694747527,52.0568364095828
12.6,-0.713562764195473,-21.2843947551773,20.5708319909819,-0.0138029800614131,16563.5760736957,-228.62671029092,-0.00188747728298567,0.00363510095493496,53.4231877950505
12.7,-0.713360392366415,-21.2828392238811,20.5694788315146,-0.0132621248453869,15914.5498144642,-211.060746497553,-0.00187739492579779,0.0036503735035923,53.1864914876388
12.8,-0.713125411992532,-21.2813042316681,20.5681788196756,-0.012741076226308,15289.2914715696,-194.80202808551,-0.00180291357651943,0.00369049699764878,51.2946738271756
12.9,-0.71286027828479,-21.2797900148698,20.566929736585,-0.0122445910831613,14693.5092997935,-179.9160129526,-0.00166268871483978,0.00375667767350815,47.7137910874573
13,-0.712567936986066,-21.278296830708,20.5657288937219,-0.0117772820993047,14132.7385191656,-166.445248375923,-0.00145616109599449,0.00384984617780848,42.4301273187862
13.1,-0.712251806645376,-21.2768249588928,20.5645731522474,-0.0113435188147985,13612.2225777582,-154.410502922026,-0.00118362743962561,0.00397060848457052,35.4519882734382
13.2,-0.711915750514972,-21.2753747029828,20.5634589524678,-0.0109473246827194,13136.7896192633,-143.812701250653,-0.000846295034235126,0.00411919982405466,26.8110777140967
13.3,-0.711564037766308,-21.2739463914289,20.5623823536626,-0.0105922737024681,12710.7284429616,-134.635514625595,-0.000446316176743719,0.0042954444532386,16.5633526470831
13.4,-0.71120129409428,-21.2725403782161,20.5613390841218,-0.0102813905780212,12337.6686936254,-126.848390661387,1.32009749217185e-05,0.00449872407063241,4.78927124431213
13.5,-0.710832442185435,-21.2711570430176,20.5603246008321,-0.0100170585374315,12020.4702449178,-120.409754090795,0.000528207652483604,0.00472795745451704,-8.40662931888513
13.6,-0.710462632944125,-21.2697967907765,20.5593341578323,-0.00980093893208063,11761.1267184967,-115.270084740448,0.00109375724019714,0.00498159348631158,-22.8968593804021
13.7,-0.710097168780852,-21.2684600506409,20.5583628818601,-0.00963390650298204,11560.6878035784,-111.374585409839,0.00170407571162352,0.00525761912749173,-38.5328099808467
13.8,-0.709741420647639,-21.2671472741874,20.5574058535398,-0.00951600376246682,11419.2045149602,-108.665193128739,0.00235265858748093,0.00555358318160517,-55.1472615140596
13.9,-0.709400740836326,-21.2658589328849,20.5564581920485,-0.00944641731120656,11335.7007734478,-107.081760020955,0.00303239195938042,0.00586663583728912,-72.5575035397408
14,-0.709080373818551,-21.2645955147721,20.5555151409536,-0.0094234781224544,11308.1737469453,-106.562327909252,0.00373569391388267,0.00619358310806606,-90.5689708416479
14.1,-0.70878536758735,-21.2633575203441,20.5545721527567,-0.00944468691685926,11333.6243002311,-107.042533148991,0.0044546716477203,0.006530954419819,-108.979274550531
14.2,-0.708520488047803,-21.262145457668,20.5536249696202,-0.00950676476816552,11408.1177217986,-108.45429162868,0.00518128875234682,0.00687508080786934,-127.582486843243
14.3,-0.708290138993288,-21.2609598367776,20.5526696977844,-0.00960572807229948,11526.8736867594,-110.724014158755,0.00590753661298773,0.00722218052924362,-146.173524584241
14.4,-0.708098290093062,-21.2598011634201,20.5517028733271,-0.00973698602988348,11684.3832358602,-113.770676335375,0.00662560364402041,0.00756844842026427,-164.552472015623
14.5,-0.707948415110444,-21.2586699322568,20.5507215171464,-0.0098954578825394,11874.5494590473,-117.504104046133,0.00732803617786906,0.00791014507076373,-182.528685418771
14.6,-0.707843442276648,-21.2575666196424,20.5497231773658,-0.0100757063482101,12090.8476178521,-121.823830098433,0.00800788522651314,0.00824368186414743,-199.924533220358
14.7,-0.707785718376361,-21.2564916761277,20.5487059577513,-0.0102720830539783,12326.499664774,-126.618828321394,0.00865883401114184,0.0085656981499608,-216.578642455366
14.8,-0.707776987671981,-21.255445518848,20.5476685311761,-0.0104788812906666,12574.6575487999,-131.768343724659,0.00927530205745747,0.00887312725748442,-232.348545565825
14.9,-0.707818386321801,-21.2544285239714,20.5466101376496,-0.0106904911256029,12828.5893507235,-137.143920607914,0.00985252271995107,0.00916324869340675,-247.112648630992
15,-0.707910452451539,-21.2534410193856,20.5455305669341,-0.0109015518115679,13081.8621738814,-142.612598280358,0.0103865921589561,0.009433724647816,-260.771471538594
15.1,-0.708053151536532,-21.2524832778062,20.5444301262697,-0.011107096514668,13328.5158176016,-148.041111583379,0.0108744889784223,0.00968261980414502,-273.248140529104
15.2,-0.708245916261802,-21.2515555104813,20.5433095942195,-0.0113026846370997,13563.2215645196,-153.300816006875,0.0113140648729776,0.00990840434800628,-284.4881422949
15.3,-0.708487699564049,-21.2506578616593,20.5421701620953,-0.0114845174116596,13781.4208939915,-158.272968214455,0.0117040076717618,0.0101099409341128,-294.45837494813
15.4,-0.708777039137992,-21.2497904039691,20.5410133648311,-0.0116495329687916,13979.4395625499,-162.853942069155,0.0120437790586459,0.0102864571413099,-303.145553577359
15.5,-0.70911213132052,-21.2489531348438,20.5398410035233,-0.0117954776978357,14154.5732374028,-166.959952944167,0.0123335299646015,0.0104375055741453,-310.55404608986
15.6,-0.709490911958724,-21.2481459740934,20.5386550621347,-0.0119209514165801,14305.1416998961,-170.530899211754,0.0125739971560715,0.0105629142197551,-316.703228311276
15.7,-0.709911141628737,-21.2473687627034,20.5374576210747,-0.0120254246043913,14430.5095252695,-173.533004299078,0.0127663848877164,0.0106627299216755,-321.624456029142
15.8,-0.710370492406536,-21.2466212629089,20.5362507705024,-0.0121092267250332,14531.0720700399,-175.960046253911,0.0129122356678772,0.0107371578854644,-325.357756321624
15.9,-0.710866633301478,-21.2459031595574,20.5350365262559,-0.0121735054508749,14608.2065410499,-177.833081954977,0.0130132942305204,0.0107864999998728,-327.948341875191
16,-0.71139731145151,-21.2452140627455,20.533816751294,-0.0122201573897131,14664.1888676557,-179.198695955232,0.0130713687548545,0.0108110944721072,-329.443050984154
16.1,-0.711960426244762,-21.2445535116774,20.5325930854326,-0.0122517317010304,14702.0780412365,-180.12591560884,0.0130881932612193,0.0108112588788146,-329.886813483985
16.2,-0.712554093677909,-21.2439209796628,20.5313668859849,-0.0122713087640256,14725.5705168306,-180.70202253846,0.0130652949736497,0.0107872382756273,-329.319239838408
16.3,-0.713176698484428,-21.2433158801419,20.5301391816575,-0.0122823568187299,14738.8281824759,-181.027546827122,0.013003870301941,0.0107391595396683,-327.771427600099
16.4,-0.713826931866738,-21.2427375735949,20.5289106417282,-0.0122885702355294,14746.2842826352,-181.210750120245,0.0129046729736307,0.0106669926905625,-325.263076816385
16.5,-0.714503813040889,-21.2421853751688,20.5276815621279,-0.0122936937651635,14752.4325181962,-181.361887669945,0.0127679177397825,0.0105705195874485,-321.800003622145
16.6,-0.715206693249083,-21.2416585628342,20.5264518695851,-0.0123013377635752,14761.6053162902,-181.587492928273,0.012593202974251,0.0104493101611538,-317.37213886144
