t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
99.5,-0.698162608896972,-21.2461997868135,20.5480371779166,0.114364056165718,-27447.3734797723,-3138.99296224213,-0.0809281579138722,0.0468108475385253,8684.35509957474
99.6,-0.688366202744767,-21.2480061150276,20.5596399122828,0.116246447329527,-27899.1473590865,-3243.17676401677,-0.0702071866427522,0.0470437719553893,7556.80357909671
99.7,-0.678517022456202,-21.2498866525625,20.5713696301063,0.116933797049759,-28064.111291942,-3281.64309419379,-0.0585161439006239,0.0476125091991738,6330.55151137302
99.8,-0.66873974698737,-21.2518424892444,20.583102742257,0.116372022070778,-27929.2852969867,-3250.18740500199,-0.0459414387361195,0.0484764122057025,5014.63495600783
99.9,-0.659163030781986,-21.2538742564596,20.5947112256776,0.114525881839917,-27486.21164158,-3147.88262669055,-0.0325767080329021,0.0495916466505862,3618.7927808054
100,-0.649917547464018,-21.2559821075844,20.6060645601204,0.111379425340298,-26731.0620816715,-2977.29033339242,-0.0185205397092597,0.0509130077009989,2153.23051968943
100.1,-0.641134016346374,-21.2581656996995,20.6170316833531,0.106935961439639,-25664.6307455132,-2744.47196376476,-0.00387445085096414,0.052395568646126,628.411579307003
100.2,-0.632941256634609,-21.2604241767384,20.6274829201038,0.101217609955149,-24292.2263892356,-2458.80109560782,0.0112587961339714,0.0539960657358294,-945.115796051965
100.3,-0.625464310992818,-21.2627561541927,20.6372918431998,0.0942644428728791,-22623.4662894909,-2132.58844563222,0.0267764865415092,0.05567394691118,-2556.85050935959
100.4,-0.618822675379882,-21.2651597054889,20.646337030109,0.0861333078180881,-20671.9938763411,-1780.54721176452,0.0425768352783482,0.0573920401145591,-4196.42757848336
100.5,-0.613128663455253,-21.267632350389,20.6545036869337,0.0768964120796931,-18455.1388991264,-1419.1339657752,0.0585594705037256,0.0591168272992504,-5853.66549900508
100.6,-0.608485926559624,-21.2701710458926,20.6616851193329,0.0666397384207338,-15993.5372209761,-1065.80513682812,0.0746255612584288,0.0608183406748763,-7518.57639779548
100.7,-0.604988143717108,-21.2727721801979,20.6677840364808,0.0554613564329006,-13310.7255438961,-738.230893770535,0.0906776553727335,0.0624697257955467,-9181.34580499745
100.8,-0.602717890312881,-21.2754315703033,20.6727136799904,0.0434696839591249,-10432.7241501899,-453.507221641486,0.106619311046298,0.0640465396885058,-10832.2905986629
100.9,-0.601745689078047,-21.2781444638023,20.6763987747242,0.0307817447176904,-7387.61873224567,-227.403793887614,0.122354614744077,0.0655258696003135,-12461.8046096958
101,-0.602129242713666,-21.2809055453714,20.6787763026577,0.017521459983604,-4205.15039606492,-73.680374389688,0.137787679261268,0.0668853679144245,-14060.3014987224
101.1,-0.603912843932289,-21.2837089483688,20.6797961044366,0.00381800368951327,-916.320885483192,-3.49851652155289,0.152822209418079,0.0681023008057541,-15618.163876992
101.2,-0.607126955911895,-21.2865482718748,20.6794213159629,-0.010195757986454,2446.98191674885,-24.9488354204005,0.167361209866157,0.0691527023434637,-17125.7063427981
101.3,-0.611787954109573,-21.2894166033998,20.6776286492902,-0.0243847287753582,5852.33490608601,-142.707599387469,0.181306891420098,0.0700107127710089,-18573.1582932692
101.4,-0.617898018962865,-21.2923065473801,20.6744085284172,-0.0386129380579674,9267.1051339122,-357.830156512423,0.194560811020206,0.0706481608848052,-19950.6702338959
101.5,-0.625445168064815,-21.2952102594645,20.6697650913996,-0.0527447856959943,12658.7485670386,-667.682980347926,0.207024257927579,0.0710344275461766,-21248.3450491174
101.6,-0.634403415777463,-21.2981194864799,20.6637160707025,-0.0666461733526817,15995.0816046436,-1066.01098141337,0.218598877096361,0.0711366024319199,-22456.2935218534
101.7,-0.644733047824328,-21.3010256118606,20.6562925640362,-0.0801855203421365,19244.5248821126,-1543.13224140939,0.229187501728657,0.0709199213074756,-23564.7114856795
101.8,-0.65638099809917,-21.3039197062235,20.6475387081244,-0.0932346621124713,22376.3189069929,-2086.24853261439,0.238695152319574,0.0703484484760496,-24563.9745139824
101.9,-0.669281314726291,-21.3067925826956,20.6375112679693,-0.105669629659036,25360.7111181686,-2679.85695174667,0.247030150096838,0.0693859504578813,-25444.7451024184
102,-0.683355702338329,-21.3096348565231,20.6262791541848,-0.11737130910468,28169.1141851233,-3306.24580822714,0.254105289154802,0.0679968938340333,-26198.086935508
102.1,-0.69851412767375,-21.3124370084416,20.6139228807678,-0.128225982850229,30774.235884055,-3946.05664269774,0.259839013704614,0.0661474934873407,-26815.5810381975
102.2,-0.71465547603977,-21.3151894512299,20.6005339751902,-0.138125757363511,33150.1817672426,-4578.89396333845,0.264156554090642,0.0638067375480346,-27289.4393357614
102.3,-0.731668247051203,-21.3178825988306,20.5862143517794,-0.146968887869087,35272.5330885809,-5183.96496035432,0.266990986465649,0.0609473219601576,-27612.6122691382
102.4,-0.749431279446483,-21.3205069373695,20.571075657923,-0.154660016688241,37118.4040051778,-5740.73298288167,0.268284194824722,0.0575464399136983,-27778.8884893276
102.5,-0.767814496777806,-21.3230530973639,20.555238600586,-0.161110349267069,38666.4838240964,-6229.57071382962,0.267987728809391,0.0535863881313174,-27782.9861132765
102.6,-0.786679668403529,-21.3255119263541,20.5388322579505,-0.166237799306168,39897.0718334803,-6632.40142035789,0.266063564596241,0.0490549714817842,-27620.6363884124
102.7,-0.805881183445152,-21.3278745611427,20.5219933776975,-0.169967141000242,40792.1138400581,-6933.31896475109,0.262484787676957,0.0439457077197614,-27288.6617185566
102.8,-0.825266839106455,-21.3301324987691,20.5048656596627,-0.172230211274532,41335.2507058875,-7119.17896216073,0.257236224079101,0.0382578533785659,-26785.0507122983
102.9,-0.844678648808159,-21.3322776652996,20.4875990164914,-0.172966207165646,41511.8897197548,-7180.15411710455,0.250315049615952,0.0319962881471277,-26109.0331284483
103,-0.863953679722144,-21.3343024814712,20.4703488017491,-0.172122122373198,41309.3093695673,-7110.24600246095,0.241731404613358,0.0251713069068051,-25261.1572645289
103.1,-0.882924933189912,-21.3361999242078,20.4532749910179,-0.169653361977603,40716.8068746245,-6907.74317527282,0.23150903428912,0.0177983748703359,-24243.3714714665
103.2,-0.901422284842393,-21.3379635830251,20.4365412981827,-0.165524565167197,39725.8956401272,-6575.6116017095,0.219685963126596,0.009897901355572,-23059.1101445348
103.3,-0.919273503652711,-21.339587710378,20.4203142067253,-0.159710652705403,38330.5566492967,-6121.79822102061,0.2063151962355,0.00149508161543394,-21713.3828518844
103.4,-0.936305370321499,-21.3410672650703,20.4047618947488,-0.152198099349819,36527.5438439565,-5559.42274696736,0.191465423262257,-0.00738015561556549,-20212.8633739532
103.5,-0.952344915034747,-21.3423979479571,20.3900530329223,-0.142986412437531,34316.7389850074,-4906.82739402137,0.175221682594996,-0.0166930735264768,-18565.973524166
103.6,-0.967220792547387,-21.3435762293191,20.3763554367717,-0.132089777615736,31701.5466277767,-4187.45024413792,0.157685927213934,-0.0264039236309885,-16782.9549002851
103.7,-0.980764808631335,-21.3445993674739,20.3638345588425,-0.119538812679718,28689.3150431323,-3429.48665685041,0.138977420331528,-0.03646763180572,-14875.9203679623
103.8,-0.992813606206486,-21.3454654184003,20.3526518121938,-0.105382352224608,25291.764533906,-2665.30563849393,0.119232880512632,-0.0468334124518751,-12858.8762722254
103.9,-1.00321051209569,-21.346173236392,20.3429627242963,-0.0896891708109553,21525.4009946292,-1930.5953665816,0.0986062934856102,-0.0574443664120722,-10747.706239108
104,-1.01180753658512,-21.3467224659914,20.3349149294062,-0.0725495418780585,17411.8900507339,-1263.22464641187,0.0772683121192251,-0.0682371309727829,-8560.10804737375
104.1,-1.01846750822036,-21.3471135256936,20.3286460174733,-0.0540765246856895,12978.3659245655,-701.82492529968,0.0554051772843485,-0.0791416571428525,-6315.47643817689
104.2,-1.02306631600906,-21.3473475841219,20.3242812681128,-0.0344068726898762,8257.64944557024,-284.119893191362,0.0332171102170868,-0.0900811895131418,-4034.72684347703
104.3,-1.02549522098214,-21.3474265295559,20.3219313085737,-0.0137014640774607,3288.35137859059,-45.0552282878273,0.0109161506708957,-0.100972517037119,-1740.05774455261
104.4,-1.02566318946518,-21.347352933832,20.3216897443668,0.00785483163243232,-1885.15959178388,-14.8076111937272,-0.0112765567869153,-0.111726549305235,545.347443199862
104.5,-1.0234991920024,-21.3471300117216,20.3236308197192,0.0300539186894668,-7212.940485472,-216.777126862338,-0.0331339952921553,-0.122249253194959,2797.67463117197
104.6,-1.01895440518521,-21.3467615769259,20.3278071717407,0.0526659172610017,-12639.8201426403,-665.687721826237,-0.0544269627178538,-0.13244296057692,4992.88169329061
104.7,-1.01200424911655,-21.3462519958116,20.3342477466951,0.0754413026930706,-18105.9126463369,-1365.9336364866,-0.0749281192819327,-0.142208030883842,7107.1384982146
104.8,-1.00265019123713,-21.3456061399461,20.342955948709,0.0981137351531835,-23547.2964367641,-2310.31320617018,-0.0944162758800146,-0.15144482491697,9117.29062479455
104.9,-0.99092124796724,-21.3448293383931,20.3539080904259,0.120403545959331,-28896.8510302394,-3479.28333109938,-0.112680783066568,-0.160055920490203,11001.3309950045
105,-0.976875119157921,-21.3439273305987,20.3670522114408,0.142021821024433,-34085.2370458638,-4840.84743530304,-0.129525867638561,-0.167948478527524,12738.8624526257
105.1,-0.960598896632149,-21.3429062205514,20.3823073239192,0.162674998183682,-39041.9995640835,-6351.15720817459,-0.144774759170488,-0.175036651903326,14311.5340625842
105.2,-0.94220929692662,-21.3417724327456,20.399563135819,0.182069874675261,-43696.7699220624,-7955.86542342361,-0.158273453139915,-0.181243920093241,15703.4346431608
105.3,-0.921852379386301,-21.3405326703226,20.4186802909363,0.19991890447668,-47980.5370744032,-9592.21640811742,-0.169893970374681,-0.186505231481822,16901.4287379156
105.4,-0.899702723580628,-21.339193875617,20.4394911520364,0.215945653131244,-51826.9567514984,-11191.806025507,-0.179536993720166,-0.190768842219941,17895.4227830157
105.5,-0.875962054081253,-21.3377631932008,20.4618011391195,0.229890270510034,-55173.664922408,-12683.8887540424,-0.187133790750614,-0.193997755449306,18678.5524633685
105.6,-0.850857315396603,-21.3362479354007,20.4853906200041,0.241514839826555,-57963.5615583729,-13999.0602855471,-0.192647364213614,-0.196170686493493,19247.2859622522
105.7,-0.824638214705192,-21.3346555501629,20.5100173354577,0.250608464134872,-60146.031392369,-15073.1045510494,-0.196072807513053,-0.197282506683391,19601.4417452084
105.8,-0.797574264389219,-21.3329935910599,20.5354193266706,0.256991959270989,-61678.0702250372,-15850.768111186,-0.197436878508642,-0.197344148844191,19744.1234165604
105.9,-0.769951369705204,-21.331269689173,20.5613183194678,0.260522034303552,-62525.2882328523,-16289.2152858386,-0.196796838825291,-0.196381988862081,19681.5777886142
106,-0.742068018776525,-21.3294915265459,20.5874235077694,0.261094856400756,-62662.7655361814,-16360.9257693435,-0.194238635479781,-0.194436747832679,19422.9853774979
106.1,-0.714231142081623,-21.327666810885,20.6134356688034,0.258648915767598,-62075.7397842233,-16055.8227906609,-0.189874525054135,-0.191561985840857,18980.194897093
106.2,-0.686751716483634,-21.3258032511849,20.6390515347012,0.253167126986508,-60760.1104767618,-15382.4626047846,-0.183840256489946,-0.187822279493464,18367.4148323859
106.3,-0.659940194460017,-21.3239085339788,20.6639683395188,0.244678124640077,-58722.7499136184,-14368.1723225724,-0.176291936079919,-0.183291189428345,17600.8757715029
106.4,-0.634101842523997,-21.3219902999518,20.6878884574278,0.233256732424079,-55981.6157817788,-13058.088773078,-0.167402697306841,-0.178049130223342,16698.4768683225
106.5,-0.609532073970747,-21.3200561207097,20.710524046739,0.219023605053207,-52565.6652127695,-11513.1214969207,-0.157359289422459,-0.172181253130142,15679.428670737
106.6,-0.586511860213246,-21.3181134755606,20.7316016153474,0.202144060248319,-48514.5744595965,-9806.93306248225,-0.146358683289742,-0.165775442213814,14563.902721223
106.7,-0.565303302350273,-21.3161697282384,20.7508664258881,0.182826133321454,-43878.271997149,-8022.0948060658,-0.134604772761846,-0.158920507760781,13372.6960039573
106.8,-0.546145440530751,-21.3142321035679,20.7680866630372,0.161317898971341,-38716.2957531218,-6245.63148684668,-0.122305226820923,-0.151704638727883,12126.9156975316
106.9,-0.529250373460524,-21.312307664142,20.7830572906814,0.137904113806818,-33096.9873136363,-4564.21070516252,-0.109668524091908,-0.144214150449285,10847.6870305806
107,-0.514799754343436,-21.3104032871363,20.7956035327928,0.112902239081103,-27096.5373794648,-3059.25974148639,-0.0969011793813312,-0.13653253694684,9555.88456090784
107.1,-0.502941722924639,-21.3085256414365,20.8055839185119,0.086657906681209,-20797.8976034901,-1802.30226968858,-0.0842051535316782,-0.128739811221018,8271.88511484039
107.2,-0.493788326321187,-21.3066811652787,20.8128928389575,0.0595398933286386,-14289.5743988732,-850.799735420557,-0.0717754246805058,-0.120912093938687,7015.33909999731
107.3,-0.487413474122814,-21.304876044618,20.8174625704952,0.0319346690944564,-7664.32058266959,-244.757541641384,-0.0597976919811645,-0.113121392803,5804.95605508391
107.4,-0.483851465891995,-21.3031161924389,20.8192647265469,0.00424058761982225,-1017.74102875744,-4.31582000673397,-0.0484461823677162,-0.105435502985083,4658.30017602665
107.5,-0.483096121680926,-21.3014072292026,20.8183111075217,-0.0231382123268032,5553.17095843272,-128.490448723253,-0.0378815367766148,-0.0979179541773837,3591.5921442336
107.6,-0.485100538452521,-21.2997544646064,20.8146539261539,-0.0497981205268844,11951.5489264526,-595.164673922441,-0.0282487635128597,-0.0906279323558534,2619.51480176471
107.7,-0.489777487237117,-21.2981628808036,20.8083853935665,-0.0753425051306768,18082.2012313625,-1362.35833904786,-0.0196752617962306,-0.0836201138599207,1755.02193504898
107.8,-0.497000457357014,-21.2966371172108,20.7996366598537,-0.09938821204241,23853.1708901784,-2370.72400631689,-0.0122689361942433,-0.0769443649835517,1009.15146427194
107.9,-0.506605344994092,-21.2951814570165,20.7885761120224,-0.121572018416556,29177.2844199735,-3547.14135885012,-0.00611644068216093,-0.0706452804869203,390.846481377251
108,-0.51839277368504,-21.2937998155069,20.7754070418218,-0.141556935298924,33973.6644717418,-4809.20782349371,-0.00128160747602779,-0.0647615574772645,-93.2103838492404
108.1,-0.532131023986604,-21.2924957303355,20.7603647063489,-0.159038245341707,38169.1788820097,-6070.35923552856,0.00219587128077769,-0.0593252249312939,-438.742075291148
108.2,-0.547559538616962,-21.2912723538982,20.7437128152812,-0.173749154021327,41699.7969651184,-7245.30444555042,0.00430143296939351,-0.054360771639795,-643.993299333299
108.3,-0.564392957997832,-21.2901324480103,20.7257394900125,-0.185465928115878,44511.8227478107,-8255.42651805218,0.00504622725781256,-0.0498842345564492,-709.808839993355
108.4,-0.582325629531582,-21.2890783811333,20.7067527516017,-0.194012394464413,46562.9746714591,-9033.7942093956,0.0044672192128859,-0.0459023237061278,-639.665246814573
108.5,-0.60103652247297,-21.2881121284395,20.6870756059665,-0.199263676099374,47823.2822638496,-9529.44302703264,0.00262675137281235,-0.042411667641481,-439.648119410485
108.6,-0.620194469289174,-21.2872352750415,20.6670408057524,-0.201149052239819,48275.7725375564,-9710.62589207452,-0.000388478869394894,-0.0393982641347889,-118.368937357228
108.7,-0.639463644386215,-21.2864490227284,20.6469853783422,-0.199653843479023,47916.9224349655,-9566.79773182709,-0.00446904735246485,-0.0368372141399085,313.182238342118
108.8,-0.658509182477808,-21.2857542005419,20.6272450180641,-0.194820243504381,46756.8584410514,-9109.18254698552,-0.00948503094021392,-0.0346928034411572,841.848985252062
108.9,-0.677002832136175,-21.2851512794896,20.6081484473535,-0.186747043177632,44819.2903626314,-8369.86995254114,-0.015288800788677,-0.0329189767763838,1452.58326277746
109,-0.694628535604728,-21.284640391618,20.5900118560132,-0.175588220793911,42141.1729905385,-7399.49358757708,-0.0217183183715658,-0.0314602250292931,2128.77699980826
109.1,-0.711087824110987,-21.2842213535669,20.5731335294559,-0.161550402623597,38772.0966296632,-6263.6478210831,-0.0286008449875963,-0.0302528791601883,2852.64170952161
109.2,-0.726104918939619,-21.2838936945935,20.5577887756539,-0.144889229098157,34773.4149835576,-5038.29329007795,-0.0357569526509651,-0.029226776947897,3605.62454313471
109.3,-0.739431432541515,-21.2836566888993,20.5442252563578,-0.125904692888025,30217.1262931257,-3804.47800589467,-0.0430047067570173,-0.02830724248175,4368.84699123786
109.4,-0.750850570971199,-21.2835093919251,20.5326588209539,-0.10493554436017,25184.5306464407,-2642.75243283965,-0.0501638799434112,-0.0274172957034166,5123.55096680212
109.5,-0.760180748837641,-21.2834506801058,20.5232699312682,-0.0823528863493206,19764.6927238368,-1627.67949361538,-0.0570600529258143,-0.0264799919233669,5851.53636702228
109.6,-0.767278540474162,-21.2834792934065,20.5162007529324,-0.0585531028581842,14052.7446859642,-822.831805037063,-0.0635284620852997,-0.02542078049047,6535.57446098593
109.7,-0.77204090581948,-21.2835938798076,20.5115529739881,-0.0339502844466173,8148.06826718797,-276.629235361488,-0.0694174650265102,-0.0241697685274602,7159.78257281041
109.8,-0.774406646095827,-21.2837930407723,20.5093863946765,-0.00896832611714905,2152.39826811587,-19.3034096024499,-0.0745915135237986,-0.0226637801314759,7709.9474499213
109.9,-0.774357062240284,-21.2840753766251,20.5097183143848,0.0159671188921764,-3832.10853412236,-61.1877325720555,-0.0789335470931094,-0.0208481133496242,8173.78729293064
110,-0.771915807614654,-21.2844395306949,20.5125237230802,0.040436643972476,-9704.7945533942,-392.429322181626,-0.0823467483667959,-0.0186779156757823,8541.14550176029
110.1,-0.767147945189333,-21.28488423104,20.5177362858507,0.0640348707155335,-15368.3689717281,-984.111520213223,-0.0847556317372242,-0.0161191223821915,8804.11255593127
110.2,-0.760158237581436,-21.2854083285704,20.525250090989,0.086377833965633,-20730.6801517518,-1790.67124814266,-0.0861064674616284,-0.0131489289226752,8957.07587395378
110.3,-0.751088715474008,-21.2860108304155,20.5349221149415,0.107109810633645,-25706.3545520747,-2753.40276815405,-0.0863670726698675,-0.00975579691263204,8996.70076795527
110.4,-0.740115585560112,-21.286690927456,20.5465753418958,0.125909450224322,-30218.2680538371,-3804.76551738981,-0.0855260267093165,-0.00593902072051279,8921.84852371776
110.5,-0.727445552829153,-21.2874480150417,20.5600024622126,0.142495086092091,-34198.8206621018,-4873.16389449419,-0.0835913894866362,-0.00170790650647405,8733.44002466849
110.6,-0.713311643422852,-21.2882817060464,20.5749700626236,0.156629130029375,-37590.99120705,-5887.84424970214,-0.0805890167960352,0.00291936412232707,8434.27507723945
110.7,-0.697968623214969,-21.28919183557,20.591223212355,0.168121477972822,-40349.1547134771,-6783.5595253838,-0.0765605753948559,0.00791709915688386,8028.81861320641
110.8,-0.681688113594582,-21.290178456779,20.6084903431844,0.176831880445104,-42439.6513068248,-7504.68334602035,-0.0715613626483679,0.0132535954227307,7522.96522725192
110.9,-0.664753509638125,-21.2912418275719,20.6264883179337,0.18267125693513,-43841.101664431,-8008.50914646242,-0.065658031279319,0.0188926766806295,6923.79309550361
111,-0.64745480700871,-21.2923823879648,20.6449275809561,0.185601957954466,-44544.4699090718,-8267.54083116754,-0.0589263099599335,0.0247951812180317,6239.31730349819
111.1,-0.630083442663754,-21.2936007283094,20.6635172856456,0.185637001328238,-44552.880318777,-8270.66310291363,-0.0514487964009605,0.0309203215190533,5478.25112076287
111.2,-0.612927250982349,-21.294897548667,20.6819702976847,0.182838329890939,-43881.1991738251,-8023.16517055382,-0.0433128827243776,0.0372268553559396,4649.78195293877
111.3,-0.596265631477152,-21.2962736098784,20.7000079784013,0.177314155854829,-42555.3974051588,-7545.67436796249,-0.0346088548879203,0.0436740276408076,3763.36675373574
111.4,-0.58036501708699,-21.2977296770614,20.7173646599744,0.169215472579613,-40611.7134191071,-6872.13027848203,-0.0254281903795953,0.0502222638563852,2828.54975921543
111.5,-0.565474723413832,-21.2992664564568,20.733791733043,0.158731827342015,-38095.6385620836,-6046.99032272046,-0.0158620627764748,0.0568336170392384,1854.80367119437
111.6,-0.551823249418788,-21.3008845267061,20.7490612772873,0.146086459158423,-35060.7501980214,-5121.90085186692,-0.00600004923365037,0.0634719894076106,851.393991499171
111.7,-0.539615089254248,-21.302584265783,20.7629691765288,0.131530914011492,-31567.4193627582,-4152.09152176768,0.00407097167992321,0.0701031653351903,-172.734817576965
111.8,-0.52902810328915,-21.3043657749204,20.7753376716312,0.115339256258147,-27681.4215019552,-3192.75456820379,0.014267748811494,0.0766947033526731,-1209.0532556373
111.9,-0.520211484162107,-21.3062288009618,20.7860173167997,0.0978019998089902,-23472.4799541576,-2295.65547999305,0.0245114312604173,0.0832157405298224,-2249.52284413727
112,-0.513284341038297,-21.3081726586331,20.7948883175948,0.0792198860464785,-19012.7726511549,-1506.18968285209,0.0347281993292462,0.0896367627544626,-3286.65613376113
112.1,-0.508334912303404,-21.3101961542665,20.8018612419631,0.0598976374550688,-14375.4329892165,-861.054473447727,0.0448497618130146,0.095929389371608,-4313.56191968327
112.2,-0.505420403857084,-21.3122975125246,20.8068771086676,0.0401378165015902,-9633.07596038163,-386.650635243678,0.054813720464282,0.102066211116126,-5323.9761864992
112.3,-0.504567437134586,-21.3144743076629,20.8099068705283,0.0202349182286595,-4856.38037487834,-98.2684597729299,0.0645637948743967,0.108020707382069,-6312.2785085615
112.4,-0.505773078175807,-21.3167234008347,20.8109503226589,0.000469822003144518,-112.757280754634,-0.052975851513271,0.0740498944876465,0.113767254007819,-7273.49291345223
112.5,-0.509006406690865,-21.3190408848919,20.810034478201,-0.0188952774716068,4534.86659318551,-85.6875625749603,0.0832280201677274,0.119281217449754,-8203.27170173547
112.6,-0.514210572387292,-21.3214220380533,20.807211465666,-0.037621347789643,9029.12346951433,-339.687794282227,0.092059976572735,0.124539117007222,-9097.8605077965
112.7,-0.52130527510214,-21.3238612877175,20.8025560126154,-0.0554963040530258,13319.1129727262,-739.161543251012,0.100512879138903,0.129518825059775,-9954.0430544543
112.8,-0.53018959582392,-21.3263521855715,20.7961625897476,-0.0723380148147864,17361.1235555487,-1255.86921296262,0.108558445907386,0.134199767244702,-10769.0646279421
112.9,-0.540745097805271,-21.3288873950012,20.788142297196,-0.0879964593775194,21119.1502506046,-1858.41044711505,0.116172074525026,0.138563080948915,-11540.5342658576
113,-0.552839110967458,-21.3314586916399,20.7786195806724,-0.102354987623597,24565.1970296631,-2514.37043794237,0.123331717888182,0.142591691803871,-12266.3069515293
113.1,-0.566328108967731,-21.3340569776947,20.7677288687269,-0.115330656822613,27679.3576374269,-3192.27849675244,0.130016587114555,0.146270273991631,-12944.3486477172
113.2,-0.581061086883512,-21.3366723104772,20.7556112235937,-0.126873645274424,30449.6748658616,-3863.26124765287,0.13620572659466,0.149585070583423,-13572.5886534575
113.3,-0.596882848644476,-21.3392939453249,20.7424110966804,-0.136965769443559,32871.784666454,-4502.30927982384,0.141876521403578,0.152523563925186,-14148.7653828167
113.4,-0.613637117211276,-21.3419103928473,20.728273275636,-0.14561815851315,34948.3580431559,-5089.11554130259,0.147003210909381,0.155074002019993,-14670.2730886235
113.5,-0.631169387060606,-21.3445094901666,20.713340103106,-0.152868167014989,36688.3600835973,-5608.4823567654,0.151555492633497,0.157224803480322,-15134.0181394537
113.6,-0.649329447681854,-21.3470784855483,20.6977490378665,-0.158775631295609,38106.1515109462,-6050.32826239662,0.155497306123325,0.158963879388319,-15536.2940754091
113.7,-0.667973518301924,-21.3496041355467,20.6816306172448,-0.163418597962802,39220.4635110724,-6409.35315843069,0.158785886899806,0.160277923806599,-15872.6847201168
113.8,-0.686965947599724,-21.3520728135249,20.6651068659252,-0.166888671068066,40053.2810563358,-6684.43884740763,0.161371174923376,0.161151734396653,-16138.0040562931
113.9,-0.706180447317504,-21.3544706281597,20.6482901808422,-0.16928613865648,40628.673277555,-6877.87121789299,0.163195650386828,0.161567629588052,-16326.2803704568
114,-0.725500844900104,-21.3567835503123,20.6312827054122,-0.17071504764241,40971.6114341783,-6994.47059797207,0.16419465234887,0.16150502834363,-16430.7903785112
114.1,-0.744821357008064,-21.3589975464487,20.6141761894407,-0.171278398137037,41106.8155528889,-7040.70952041346,0.164297213564693,0.160940252572222,-16444.1467450655
114.2,-0.764046402327264,-21.3610987166332,20.597052314306,-0.171073624007971,41057.6697619129,-7023.8843594929,0.163427419045482,0.159846600907012,-16358.4397346951
114.3,-0.78308998789873,-21.3630734349984,20.5799834470997,-0.170188515540668,40845.2437297601,-6951.39139726464,0.161506267908632,0.158194726602006,-16165.4308450248
114.4,-0.801874717599546,-21.3649084905292,20.5630337729297,-0.168697722878483,40487.453490836,-6830.14120905253,0.158453989708505,0.155953332807865,-15856.7933530691
114.5,-0.820330483856704,-21.3665912259797,20.546260742123,-0.16665995607178,39998.3894572272,-6666.12982988345,0.154192739509031,0.153090176889514,-15424.3919489348
114.6,-0.838392913689901,-21.3681096727817,20.5297167590918,-0.164115970027932,39387.8328067035,-6464.17238837013,0.148649572285163,0.149573353357954,-14860.5912195566
114.7,-0.856001647385874,-21.3694526798962,20.5134510325103,-0.161087391674697,38660.9740019273,-6227.79546157375,0.141759578460382,0.145372804093172,-14158.5808439598
114.8,-0.873098532263075,-21.3706100347064,20.4975115024433,-0.15757641370053,37818.3392881272,-5959.27827713295,0.133469049843616,0.140461986451804,-13312.7041021546
114.9,-0.889625814990513,-21.3715725742411,20.4819467592505,-0.153566345913646,36855.923019275,-5659.8294233447,0.123738539856327,0.134819616002963,-12318.7757709107
115,-0.905524413819638,-21.3723322852514,20.4668078714318,-0.149022983180107,35765.5159632255,-5329.88388381558,0.112545684189406,0.128431392126077,-11174.3757204956
115.1,-0.920732347056671,-21.3728823919262,20.4521500448695,-0.143896719574977,34535.2126979943,-4969.50381706546,0.0998876578240829,0.12129161224224,-9879.10552360567
115.2,-0.935183386450749,-21.3732174303106,20.4380340438599,-0.138125313121031,33150.0751490474,-4578.86450994787,0.0857831610888571,0.113404584282916,-8434.79707621316
115.3,-0.948805994314089,-21.3733333087843,20.4245273144702,-0.131637185316355,31592.9244759251,-4158.80365392295,0.0702738500183815,0.104785756896509,-6845.66449823731
115.4,-0.961522591614361,-21.3732273542369,20.4117047626225,-0.124355125234266,29845.2300562238,-3711.4073212872,0.0534251532386244,0.0954625021636225,-5118.39327988054
115.5,-0.973249191525564,-21.3728983438493,20.3996491523237,-0.116200259607238,27888.062305737,-3240.60007986946,0.035326447142455,0.0854745051407516,-3262.16359016857
115.6,-0.983895419548166,-21.3723465226344,20.3884511030863,-0.107096147901315,25703.0754963155,-2752.70037487207,0.0160905913015201,0.0748737369668296,-1288.60767686659
115.7,-0.993364927853971,-21.3715736071035,20.3782086792496,-0.0969728645365089,23273.4874887621,-2256.89674953986,-0.00414714506502535,0.0637240119288262,788.295829022603
115.8,-1.00155619847716,-21.3705827756046,20.3690265771274,-0.085770938428656,20585.0252228775,-1765.59693094375,-0.0252307089896306,0.0521001520942797,2952.38531185919
115.9,-1.00836371779707,-21.36937864602,20.3610149282229,-0.0734450320429091,17626.807690298,-1294.60145562813,-0.0469853643571952,0.0400868042369986,5185.52975599378
116,-1.01367949379651,-21.3679672416168,20.3542877478203,-0.0599672571724973,14392.1417213994,-863.057263870184,-0.0692201742803811,0.0277769713450255,7467.88344111576
116.1,-1.01739487809665,-21.3663559459122,20.3489610678156,-0.0453300416744169,10879.2100018599,-493.155042769044,-0.0917307636001128,0.0152703338377507,9778.17174880706
116.2,-1.01940264693588,-21.3645534474617,20.3451508005259,-0.0295484794352539,7091.63506446096,-209.547032864551,-0.114302257891536,0.00267144294200489,12093.9978096627
116.3,-1.01959928915539,-21.3625696754908,20.3429703863354,-0.0126621140345187,3038.90736828442,-38.4789916375563,-0.136712299850126,-0.00991212986882839,14392.1600729477
116.4,-1.01788744487368,-21.3604157272905,20.3425282824169,0.005263875811115,-1263.33019466771,-6.65001325316256,-0.158734054142396,-0.0223716077803337,16648.9717831171
