t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
6.3,-0.710920535903771,-21.4132346779867,20.7023141420829,-0.0216622849360165,25994.7419232197,-563.105506379,-0.0006647512367834,-9.76894920812426e-05,49.856342758755
6.4,-0.710884760615709,-21.4110318710717,20.700147110456,-0.0216745974788146,26009.5169745775,-563.745811042362,-0.0007482215418927,-0.0001221271894603,56.1166156419525
6.5,-0.710842033906115,-21.4088219303782,20.6979798964721,-0.0216659889736278,25999.1867683534,-563.298093846435,-0.0008245349537318,-0.0001447165653943,61.840121529884996
6.6,-0.710791026789522,-21.4066055869417,20.6958145601522,-0.0216371589278167,25964.59071338,-561.799975761117,-0.0008910600110836,-0.000164476072294,66.82950083127
6.7,-0.710730482362017,-21.4043835570303,20.6936530746682,-0.0215891495130666,25906.9794156799,-559.309652037051,-0.0009450169210525,-0.0001803020924349,70.8762690789375
6.8,-0.710659250835384,-21.4021565418151,20.6914972909797,-0.021523365832585,25828.0389991019,-555.906332115943,-0.000983538118323,-0.0001909892236204,73.765358874225
6.9,-0.710576326329083,-21.3999252272663,20.6893489009372,-0.0214415860826164,25729.9032991397,-551.689936485899,-0.0010037372411976,-0.0001952584806464,75.28029308982
7.0,-0.710480884389664,-21.3976902843033,20.6872093999136,-0.0213459606982789,25615.1528379347,-546.780045758962,-0.001002784291193,-0.0001917924003746,75.20882183947501
7.1,-0.710372319126748,-21.3954523692208,20.685080050094,-0.0212389999616008,25486.7999539209,-541.314143242652,-0.0009779846736121,-0.0001792755472564,73.3488505209075
7.2,-0.710250278810062,-21.3932121243988,20.6829618455887,-0.021123549914697,25348.2598976363,-535.445233198433,-0.000926859873334,-0.0001564385577525,69.51449050005
7.3,-0.710114698763224,-21.3909701792983,20.6808554805351,-0.0210027567534883,25203.3081041859,-529.338949495437,-0.0008472276464483,-0.0001221036668918,63.5420734836225
7.4,-0.709965830411424,-21.3887271517292,20.6787613213178,-0.0208800201774875,25056.0242129849,-523.17029113474,-0.0007372797472474,-7.52296376913523e-05,55.295981043555
7.5,-0.709804265391796,-21.3864836493703,20.6766793839785,-0.0207589364469581,24910.7237363497,-517.120130890615,-0.0005956553167526,-1.4954152001064e-05,44.674148756445
7.6,-0.709630953713415,-21.384240271509,20.6746093177956,-0.0206432321615745,24771.8785938893,-511.371640891994,-0.0004215081108256,5.93680116849226e-05,31.61310831192
7.7,-0.709447215059622,-21.3819976109617,20.6725503959021,-0.0205366900348007,24644.0280417608,-506.106765102577,-0.0002145657475206,0.0001481323362009,16.092431064045
7.8,-0.709254742457659,-21.3797562561235,20.6705015136658,-0.0204430682001216,24531.6818401459,-501.502844921786,2.48208648920223e-05,0.0002514583956579,-1.8615648669016724
7.9,-0.709055597700701,-21.3775167930952,20.6684611953945,-0.0203660148449629,24439.2178139555,-497.7294727983,0.0002956397466567,0.0003691707192481,-22.1729809992525
8.0,-0.708852198093577,-21.3752798078231,20.6664276097295,-0.0203089802121302,24370.7762545562,-494.945612708036,0.0005961934427944,0.0005007869257363,-44.714508209579996
8.1,-0.708647294304487,-21.3730458881873,20.6643985938828,-0.0202751282153939,24330.1538584727,-493.296988980795,0.0009240894965538,0.0006455131115217,-69.30671224153501
8.2,-0.708443939335126,-21.3708156259694,20.6623716866342,-0.0202672500596232,24320.7000715478,-492.913709975155,0.0012762469059031,0.0008022462970286,-95.71851794273249
8.3,-0.708245448863831,-21.3685896186304,20.6603441697665,-0.0202876823117191,24345.2187740629,-493.908064297489,0.0016489191148681,0.0009695836229518,-123.6689336151075
8.4,-0.708055353461191,-21.3663684708302,20.658313117369,-0.0203382318180342,24405.878181641,-496.372408180917,0.0020377334144433,0.0011458379174771,-152.8300060832475
8.5,-0.707877343413394,-21.3641527956243,20.6562754522109,-0.0204201096999221,24504.1316399065,-500.377056188222,0.0024377458964494,0.0013290592014427,-182.83094223370497
8.6,-0.707715207105153,-21.3619432152787,20.6542280081736,-0.0205338763888198,24640.6516665838,-505.968095461599,0.002843510408179,0.0015170616366376,-213.26328061342502
8.7,-0.707572764100636,-21.3597403616521,20.6521675975515,-0.0206793993078678,24815.2791694413,-513.165066881089,0.0032491593915958,0.0017074553383524,-243.686954369685
8.8,-0.707453794211371,-21.3575448761039,20.6500910818926,-0.0208558244026763,25026.9892832115,-521.95849381832,0.0036484941409696,0.0018976823654387,-273.63706057272003
8.9,-0.707361963950586,-21.3553574089002,20.6479954449496,-0.0210615623103897,25273.8747724676,-532.307288345314,0.0040350819293043,0.0020850560821668,-302.6311446978225
9.0,-0.707300751844929,-21.3531786180991,20.6458778662542,-0.0212942895742001,25553.1474890401,-544.136122163865,0.0044023576451787,0.0022668029802402,-330.1768233884025
9.1,-0.707273374111477,-21.3510091679137,20.6437357938022,-0.0215509649923225,25861.1579907869,-557.33291052037,0.004743728006523,0.0024401059862759,-355.779600489225
9.2,-0.707282712216966,-21.3488497265618,20.6415670143449,-0.0218278609536115,26193.4331443337,-571.746616572235,0.0050526769891052,0.002602148287721,-378.95077418289003
9.3,-0.707331243825454,-21.3467009636267,20.6393697198012,-0.0221206094546964,26544.7313456356,-587.185635176642,0.0053228717041684,0.002750156806244,-399.21537781263
9.4,-0.707420978616682,-21.3445635469623,20.6371425683456,-0.0224242623938873,26909.1148726648,-603.417052691891,0.0055482684472963,0.0028814446330395,-416.1201335472225
9.5,-0.707553400423738,-21.3424381391931,20.6348847387693,-0.0227333656564348,27280.0387877217,-620.167096883001,0.0057232188955555,0.0029934519957436,-429.2414171666625
9.6,-0.70772941709534,-21.3403253938635,20.6325959767682,-0.0230420463954333,27650.4556745199,-637.123082507158,0.0058425763637539,0.0030837856124703,-438.1932272815425
9.7,-0.707949319429066,-21.3382259513068,20.6302766318777,-0.0233441127239344,28012.9352687212,-653.937118641307,0.0059018016096886,0.0031502565507664,-442.63512072664497
9.8,-0.708212750438175,-21.3361404343086,20.6279276838704,-0.0236331647285284,28359.7976742341,-670.231770102911,0.0058970669351826,0.0031909168881487,-442.280020138695
9.9,-0.708518686092955,-21.3340694436525,20.6255507575595,-0.023902715275106,28683.2583301272,-685.607757027342,0.0058253563635789,0.0032040955121379,-436.9017272684175
10.0,-0.70886542850582,-21.3320135536401,20.6231481251343,-0.0241463185138004,28975.5822165604,-699.65363732388,0.0056845586390103,0.0031884332648034,-426.34189792577246
10.1,-0.709250612295392,-21.3299733076866,20.6207226953912,-0.0243577033425292,29229.2440110349,-711.957254547185,0.0054735488746107,0.0031429173210542,-410.5161655958025
10.2,-0.70967122456479,-21.3279492140985,20.6182779895337,-0.024530908425186,29437.0901102231,-722.118561797833,0.0051922540656686,0.0030669142164462,-389.419054925145
10.3,-0.710123638563516,-21.3259417421436,20.6158181035801,-0.0246604147691325,29592.4977229589,-729.763267902775,0.0048416975408451,0.0029602003687801,-363.1273155633825
10.4,-0.710603660683372,-21.3239513185248,20.6133476578415,-0.024741271442563,29689.5257310755,-734.556615113498,0.0044240178540606,0.0028229883565997,-331.801339054545
10.5,-0.711106589985523,-21.3219783243671,20.6108717343816,-0.0247692098437064,29723.0518124476,-736.21650753787,0.003942458647375,0.0026559467322982,-295.684398553125
10.6,-0.711627288997288,-21.3200230928184,20.6083958038211,-0.024740742086918,29688.8905043015,-734.525182813672,0.0034013275797196,0.0024602108645026,-255.09956847897
10.7,-0.712160264086066,-21.3180859073573,20.6059256432712,-0.0246532395773884,29583.887492866,-729.33866599213,0.0028059243734933,0.0022373823135804,-210.4443280119975
10.8,-0.712699753349114,-21.3161670008798,20.6034672475307,-0.0245049886962353,29405.9864354823,-720.593365203145,0.0021624401716446,0.0019895146017908,-162.18301287334498
10.9,-0.713239819683896,-21.3142665556205,20.6010267359366,-0.0242952216571925,29154.2659886309,-708.309354446536,0.0014778324762849,0.0017190839555806,-110.83743572136751
11.0,-0.713774446549671,-21.3123847039349,20.5986102573852,-0.0240241219320106,28828.9463184126,-692.590121524932,0.0007596817086106,0.0014289446286688,-56.976128145795
11.1,-0.714297633912278,-21.3105215299472,20.5962238960349,-0.0236928050529704,28431.3660635644,-673.618813533669,1.60366749849875e-05,0.0011222696662443,-1.2027506238740624
11.2,-0.714803491983705,-21.3086770720356,20.5938735800519,-0.0233032769533059,27963.932343967,-651.651260114971,-0.0007447432046585,0.0008024793063589,55.855740349387496
11.3,-0.715286330615115,-21.306851326103,20.5915649954879,-0.0228583731694854,27430.0478033824,-627.006268746537,-0.0015141412178799,0.0004731604729172,113.5605913409925
11.4,-0.715740742554761,-21.3050442495559,20.5893035070011,-0.0223616830931739,26834.0197118086,-600.053844911447,-0.0022836254223083,0.000137981830555,171.2719066731225
11.5,-0.716161679207872,-21.3032557658952,20.5870940866873,-0.0218174639490622,26180.9567388745,-571.202079802351,-0.0030447741207846,-0.0001993905000321,228.358059058845
11.6,-0.716544517996301,-21.3014857698074,20.5849412518111,-0.021230549253732,25476.6591044784,-540.883465938169,-0.0037893813159726,-0.0005353713311087,284.20359869794504
11.7,-0.716885120870632,-21.2997341326383,20.5828490117676,-0.0206062561915283,24727.5074298339,-509.541353077078,-0.0045095408010592,-0.0008665240676068,338.21556007944
11.8,-0.717179883940251,-21.2980007081292,20.5808208241889,-0.0199502956789057,23940.3548146868,-477.617157210916,-0.0051977095943245,-0.0011896137242101,389.82821957433754
11.9,-0.717425778524891,-21.2962853383008,20.5788595597759,-0.0192686879648436,23122.4255578123,-445.538803063811,-0.0058467532269243,-0.0015016427409211,438.50649201932254
12.0,-0.717620384173696,-21.2945878593803,20.5769674752066,-0.0185676855383992,22281.222646079,-413.710735503454,-0.0064499767806863,-0.0017998686863495,483.7482585514725
12.1,-0.717761914332943,-21.2929081076798,20.5751461933468,-0.0178537039987762,21424.4447985314,-382.505695771102,-0.007001146444264,-0.0020818047012225,525.0859833198
12.2,-0.717849235371368,-21.2912459253517,20.5733966899804,-0.0171332604951574,20559.9125941888,-352.258338233904,-0.0074945066778094,-0.0023452052188041,562.088000835705
12.3,-0.717881879602349,-21.2896011659622,20.5717192863599,-0.0164129184517549,19695.5021421059,-323.260670524749,-0.0079247978773657,-0.0025880409185597,594.3598408024275
12.4,-0.717860052792272,-21.287973699839,20.5701136470467,-0.0156992366214616,18839.0839457539,-295.759236595969,-0.0082872787886016,-0.0028084678706672,621.5459091451199
12.5,-0.717784636437663,-21.2863634191638,20.5685787827261,-0.0149987200940535,17998.4641128642,-269.953925351718,-0.0085777569439197,-0.0030047963075711,643.3317707939775
12.6,-0.717657184855074,-21.2847702427898,20.5671130579347,-0.0143177707296963,17181.3248756355,-245.998270401776,-0.008792629206776,-0.0031754643710243,659.4471905082
12.7,-0.717479916882567,-21.2831941207687,20.5657142038862,-0.0136626345803955,16395.1614964746,-224.001100412903,-0.0089289332152727,-0.0033190215485872,669.6699911454525
12.8,-0.717255701763712,-21.2816350385777,20.5643793368139,-0.0130393441696895,15647.2130036274,-204.029395650739,-0.0089844092186612,-0.0034341254099864,673.83069139959
12.9,-0.716988038593438,-21.28009302103,20.5631049824366,-0.0124536539840101,14944.3847808121,-186.11219706414,-0.008957570567152,-0.0035195538045525,671.8177925364
13.0,-0.716681028566413,-21.2785681358542,20.5618871072878,-0.0119109681448455,14293.1617738146,-170.24539457703,-0.0088477799974632,-0.0035742330387138,663.58349980974
13.1,-0.716339339194324,-21.2770604969122,20.5607211577179,-0.0114162599381368,13699.5119257641,-156.397189170128,-0.0086553278884213,-0.0035972808801007,649.1495916315974
13.2,-0.715968159656132,-21.2755702670239,20.5596021073678,-0.0109739836394662,13168.7803673594,-144.513980303126,-0.0083815078699423,-0.0035880616873205,628.6130902456725
13.3,-0.715573146520271,-21.2740976603492,20.5585245138289,-0.0105879798581268,12705.5758297521,-134.526380971318,-0.0080286845824405,-0.0035462496740496,602.1513436830375
13.4,-0.715160359230623,-21.2726429442727,20.5574825850421,-0.0102613764004572,12313.6516805486,-126.355014758231,-0.0076003480342576,-0.0034718953812417,570.02610256932
13.5,-0.714736184977831,-21.2712064407224,20.5564702557446,-0.0099964873939214,11995.7848727056,-119.915712260195,-0.0071011489283688,-0.0033654899111807,532.58616962766
13.6,-0.714307252879461,-21.2697885268483,20.5554812739688,-0.0097947140879407,11753.6569055288,-115.123708877404,-0.0065369095616378,-0.003228021391056,490.268217122835
13.7,-0.713880337759516,-21.2683896349783,20.5545092972188,-0.00965645132285,11587.74158742,-111.896462580686,-0.0059146054656192,-0.0030610184644472,443.59540992144
13.8,-0.713462254238191,-21.2670102517692,20.553547997531,-0.0095810041001996,11497.2049202396,-110.154767481651,-0.0052423138627976,-0.0028665763089889,393.17353970982
13.9,-0.713059742303102,-21.2656509164678,20.5525911741647,-0.0095665189620692,11479.822754483,-109.821942061955,-0.0045291262332488,-0.0026473616773636,339.68446749366
14.0,-0.712679346014539,-21.2643122182071,20.5516328721925,-0.0096099349639231,11531.9219567078,-110.821020012999,-0.0037850237683729,-0.0024065946718021,283.8767826279675
14.1,-0.712327287480303,-21.2629947922693,20.550667504789,-0.0097069588821272,11648.3506585527,-113.070060887172,-0.0030207161440373,-0.0021480062973673,226.5537108027975
14.2,-0.712009338696891,-21.2616993152673,20.5496899765704,-0.0098520689216468,11822.4827059762,-116.475914444255,-0.0022474457660065,-0.0018757722035659,168.5584324504875
14.3,-0.711730694270699,-21.2604264992127,20.548695804942,-0.0100385505826258,12046.2606991509,-120.926997359923,-0.0014767613077846,-0.0015944243291011,110.757098083845
14.4,-0.711495848382643,-21.2591770844701,20.5476812360875,-0.0102585675205734,12310.281024688,-126.285849088995,-0.0007202658645554,-0.0013087433321016,54.019939841655
14.5,-0.711308479621145,-21.2579518316231,20.5466433520019,-0.01050326921928,12603.923063136,-132.38239715121,1.06536997158653e-05,-0.0010236356529263,-0.7990274786898974
14.6,-0.711171347464138,-21.2567515123145,20.5455801648504,-0.0107629361221545,12915.5233465854,-139.008952763493,0.0007051086820933,-0.0007439997711839,-52.8831511569975
14.7,-0.711086204225428,-21.2555768991613,20.5444906949359,-0.0110271615744303,13232.5938893164,-145.917950866311,0.0013529935740739,-0.0004745866562901,-101.4745180555425
14.8,-0.711053726183593,-21.2544287548789,20.5433750286954,-0.0112850685541842,13542.082265021,-152.823326727164,0.0019452656623152,-0.0002198595681369,-145.89492467364
14.9,-0.7110734673753,-21.2533078207933,20.542234353418,-0.0115255577510097,13830.6693012116,-159.406177766232,0.0024742105226692,1.61417387712437e-05,-185.56578920019
15.0,-0.711143839155007,-21.2522148049505,20.5410709657955,-0.0117375821218712,14085.0985462454,-165.325000881204,0.0029336847576398,0.000229927676426,-220.026356822985
15.1,-0.711262118099082,-21.2511503700716,20.5398882519725,-0.0119104416482935,14292.5299779522,-170.230344308885,0.003319327462684,0.0004186721007458,-248.9495597013
15.2,-0.711424484167196,-21.2501151216254,20.5386906374582,-0.0120340906753589,14440.9088104306,-173.783206059311,0.0036287321338709,0.0005803085311407,-272.1549100403175
15.3,-0.711626090234198,-21.2491095963183,20.5374835060841,-0.0120994489771208,14519.3387725449,-175.675998659939,0.0038615710723078,0.0007136062375388,-289.617830423085
15.4,-0.711861163183638,-21.2481342513105,20.5362730881268,-0.0120987066236275,14518.447948353,-175.654442357531,0.0040196648688163,0.0008182236879714,-301.4748651612225
15.5,-0.712123135728593,-21.2471894544789,20.5350663187503,-0.012025611894698,14430.7342736376,-173.538409730283,0.0041069903704899,0.000894737350272,-308.02427778674246
15.6,-0.712404807022633,-21.2462754760401,20.5338706690175,-0.0118757309802843,14250.8771763411,-169.2395835793,0.004129621758505,0.0009446442672358,-309.721631887875
15.7,-0.712698528979701,-21.2453924818324,20.5326939528527,-0.0116466681181776,13976.0017418131,-162.77385390597,0.0040956011094008,0.0009703371992751,-307.17008320506
15.8,-0.712996414080497,-21.24454052853,20.5315441144495,-0.0113382352340605,13605.8822808726,-154.26669386747,0.0040147371301946,0.0009750515038442,-301.105284764595
15.9,-0.713290559358285,-21.2437195610236,20.5304290016653,-0.0109525611355516,13143.0733626618,-143.950314513593,0.0038983336385235,0.0009627833675105,-292.3750228892625
16.0,-0.713573280287296,-21.2429294121524,20.5293561318651,-0.0104941319075144,12592.9582890172,-132.152165390774,0.0037588526993371,0.0009381796006816,-281.9139524502825
16.1,-0.713837347503937,-21.2421698049081,20.5283324574042,-0.0099697563517718,11963.7076221262,-119.275250056434,0.0036095209326876,0.0009064000110429,-270.71406995157
16.2,-0.714076218732956,-21.2414403571655,20.5273641384326,-0.0093884530480231,11266.1436576277,-105.771660761922,0.0034638910962748,0.0008729544249914,-259.79183222061
16.3,-0.714284258019209,-21.2407405889102,20.526456330891,-0.0087612587661522,10513.5105193827,-92.1115862009752,0.003335374295081,0.0008435177184556,-250.153072131075
16.4,-0.714456934417527,-21.2400699318546,20.5256129974371,-0.0081009613651929,9721.15363823156,-78.7506900484192,0.0032367607443474,0.0008237276891485,-242.757055826055
16.5,-0.714590992688677,-21.2394277412464,20.5248367485577,-0.0074217637661623,8906.11651939482,-66.0990928808646,0.0031797486166954,0.0008189721390216,-238.481146252155
