t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
5.5,-0.711727617498834,-21.4280024858298,20.716274868331,-0.0174138653007875,16717.310688756,-291.112996525412,0.00712286313436622,0.0039056376192575,-724.457515413527
5.6,-0.711244310249462,-21.4257835462905,20.7145392360411,-0.0172991323479579,16607.1670540396,-287.289580792477,0.00785314390552863,0.00435436038863021,-798.581188668774
5.7,-0.710737027184859,-21.4235514413024,20.7128144141175,-0.0171985307209993,16510.5894921593,-283.95788060271,0.00861681271018845,0.00482804819116585,-876.080373889546
5.8,-0.71020852141913,-21.4213072195129,20.7110986980938,-0.0171179115294416,16433.1950682639,-281.301979324596,0.00941149438991497,0.00532588071220759,-956.711840036884
5.9,-0.709662122227186,-21.4190519182167,20.7093897959895,-0.0170631636980255,16380.6371501045,-279.505493170191,0.0102342040823619,0.00584671857636223,-1040.17024359185
6,-0.709101733650723,-21.4167865623657,20.707684828715,-0.0170401297149121,16358.5245263156,-278.75137987299,0.0110813135655485,0.00638908075769567,-1126.08471387948
6.1,-0.708531824438914,-21.414512163602,20.7059803391631,-0.0170545163070715,16372.3356547886,-279.22226540944,0.0119485265782599,0.00695112690770929,-1214.0163506199
6.2,-0.707957408866257,-21.4122297192966,20.7042723104304,-0.017111801357105,16427.3293028208,-281.101195857619,0.0128308640623303,0.00753064536553538,-1303.45672874723
6.3,-0.707384018103522,-21.409940211575,20.7025561934715,-0.0172171384619912,16528.4529235115,-284.5726625466,0.0137226599805691,0.00812504737382405,-1393.82747608758
6.4,-0.706817661958688,-21.4076446063073,20.7008269443486,-0.0173752605876971,16680.2501641891,-289.823693270763,0.0146175680935672,0.0087313677643656,-1484.48096235708
6.5,-0.706264780950523,-21.4053438520406,20.6990790710901,-0.0175903843032346,16886.7689311052,-297.044755138064,0.0155085798499654,0.00934627212064133,-1574.70211517508
6.6,-0.705732188825742,-21.40303887885,20.6973066900243,-0.0178661160938388,17151.4714500852,-306.430180107384,0.0163880533727944,0.00996607019117435,-1663.71136185278
6.7,-0.705227005781115,-21.4007305970834,20.6955035913023,-0.0182053622657662,17477.1477751355,-318.177806618671,0.0172477534168045,0.010586735136668,-1750.6686853391
6.8,-0.704756582803949,-21.3984198959762,20.6936633131722,-0.018610243973472,17865.8342145331,-332.487533522063,0.0180789021277127,0.0112039280604764,-1834.67877876947
6.9,-0.704328417699493,-21.3961076421134,20.6917792244139,-0.0190820189293523,18318.7381721782,-349.558508563354,0.018872240444961,0.0118130272054659,-1914.79728459844
7,-0.703950063532794,-21.3937946777169,20.6898446141841,-0.0196210113983322,18836.1709423989,-369.584724761743,0.0196181000380544,0.0124091612036862,-1990.03810954213
7.1,-0.703629030376476,-21.3914818187376,20.6878527883612,-0.0202265521309602,19417.4900457217,-392.748874662191,0.0203064857295797,0.0129872458341756,-2059.38181310887
7.2,-0.703372681425737,-21.3891698527361,20.6857971713104,-0.0208969299407894,20061.0527431578,-419.214413712249,0.0209271684081158,0.0135420238672694,-2121.78507253871
7.3,-0.70318812471676,-21.3868595365357,20.6836714118189,-0.0216293566715067,20764.1824046464,-449.115907222321,0.0214697884424825,0.0140681077332692,-2176.19122755255
7.4,-0.703082101862424,-21.3845515936393,20.6814694917769,-0.0224199473096179,21523.1494172332,-482.547875871402,0.0219239695478017,0.0145600249266787,-2221.5419016577
7.5,-0.703060875397238,-21.3822467114034,20.6791858360061,-0.0232637169603799,22333.1682819647,-519.552505740161,0.022279442901124,0.0150122662190029,-2256.78968060409
7.6,-0.703130116494119,-21.3799455379687,20.6768154214746,-0.0241545962985838,23188.4124466404,-560.106741453657,0.0225261810450992,0.0154193368774493,-2280.91180146488
7.7,-0.703294794973679,-21.3776486789559,20.6743538839822,-0.0250854669139051,24082.0482373489,-604.109424277083,0.0226545407476925,0.0157758111500296,-2292.92476730632
7.8,-0.703559073661221,-21.3753566939402,20.6717976202789,-0.0260482176788245,25006.2889716714,-651.369258473685,0.0226554135114126,0.0160763902605225,-2291.89975329397
7.9,-0.703926209248547,-21.3730700927288,20.6691438834803,-0.0270338228673992,25952.4699527032,-701.594475672879,0.0225203818664674,0.0163159640475123,-2276.97861240163
8,-0.704398461875282,-21.3707893314778,20.6663908696026,-0.0280324422447821,26911.1445549907,-754.385105478759,0.0222418789701439,0.0164896761770265,-2247.390225897
8.1,-0.704977015648126,-21.3685148086919,20.6635377930438,-0.0290335427384528,27872.2010289146,-809.22873978774,0.0218133484112014,0.0165929925647582,-2202.46687975923
8.2,-0.705661912255724,-21.3662468611668,20.6605849489111,-0.0300260406100788,28824.9989856756,-865.500590129377,0.0212294005322859,0.0166217722781091,-2141.66028817076
8.3,-0.706451999705529,-21.363985759944,20.6575337602385,-0.0309984622983569,29758.5238064226,-922.468478268146,0.02048596108825,0.0165723397762475,-2064.5568346251
8.4,-0.707344898001843,-21.3617317063599,20.6543868083581,-0.0319391213327559,30661.5564794456,-979.303172648159,0.0195804077061345,0.0164415569216016,-1970.89156533972
8.5,-0.708336983300637,-21.3594848282842,20.6511478449836,-0.0328363079667713,31522.8556481004,-1035.0941960531,0.0185116894506614,0.0162268927973932,-1860.56045335811
8.6,-0.709423391720374,-21.3572451766494,20.647821784929,-0.0336784874917419,32331.3479920722,-1088.87089894216,0.0172804248648924,0.0159264890336324,-1733.63045876757
8.7,-0.710598043566065,-21.3550127223841,20.6444146788181,-0.0344545026136883,33076.3225091407,-1139.62824034238,0.0158889741730418,0.015539218117543,-1590.34694324451
8.8,-0.711853688249125,-21.3527873538675,20.6409336656183,-0.0351537748483407,33747.623854407,-1186.35637064431,0.0143414819082271,0.0150647320775007,-1431.1380563381
8.9,-0.713181969673517,-21.3505688750215,20.637386905348,-0.0357664996494199,34335.8396634431,-1228.07279728508,0.0126438870503561,0.0145034990073712,-1256.61579526689
9,-0.714573511329025,-21.3483570041611,20.6337834928321,-0.0362838299586058,34832.4767602615,-1263.85566380642,0.0108038987972574,0.0138568251541028,-1067.5735463183
9.1,-0.71601801980686,-21.3461513737113,20.6301333539044,-0.0366980430664565,35230.1213437981,-1292.87651031119,0.00883093729624403,0.0131268607252901,-864.980039138278
9.2,-0.717504404953051,-21.3439515308959,20.6264471259428,-0.0370026861017017,35522.5786576335,-1314.43082759142,0.00673603996871491,0.0123165881701598,-649.969778631428
9.3,-0.719020914424245,-21.3417569394852,20.6227360250609,-0.0371926961068434,35704.9882625696,-1327.96477794816,0.00453173539085877,0.0114297924174249,-423.830155052819
9.4,-0.720555280027735,-21.3395669826751,20.6190117026473,-0.0372644914814367,35773.9118221791,-1333.09663235526,0.00223188796659283,0.0104710133740373,-187.985562736693
9.5,-0.72209487293048,-21.3373809671494,20.6152860942189,-0.0372160325384979,35727.3912369579,-1329.63175479027,-0.000148482237977494,0.00944548184696331,56.0210266478595
9.6,-0.723626864622442,-21.3351981283539,20.6115712637314,-0.037046849971725,35564.9759728559,-1317.5703291144,-0.00259339921225456,0.00835904088602518,306.548497159056
9.7,-0.72513839042503,-21.3330176369877,20.6078792465627,-0.0367580411124973,35287.7194679973,-1297.10744297092,-0.0050861443473801,0.00721805529785564,561.879424184188
9.8,-0.72661671234701,-21.3308386066916,20.6042218943445,-0.0363522349044069,34898.1455082305,-1268.62558324337,-0.00760947717535059,0.00602931269028804,820.242677418911
9.9,-0.728049378202531,-21.3286601028882,20.6006107246857,-0.0358335274797966,34400.1863806047,-1232.68002397952,-0.0101458573016537,0.0047999198222392,1079.83616020644
10,-0.729424374108913,-21.3264811527076,20.5970567785987,-0.0352073910343745,33799.0953929995,-1189.97796810946,-0.01267766171452,0.00353719821814091,1338.84909359592
10.1,-0.730730267759341,-21.3243007559064,20.5935704881471,-0.0344805593197792,33101.3369469879,-1141.35261216461,-0.0151873923543061,0.00224858293650757,1595.48332512792
10.2,-0.731956340198373,-21.3221178966761,20.5901615564778,-0.0336608934810927,32314.457741849,-1087.73351994765,-0.0176578697918814,0.000941528056663993,1847.97324078306
10.3,-0.733092704194469,-21.3199315562144,20.5868388520199,-0.0327572321439414,31446.9428581836,-1030.11480742278,-0.0200724100206286,-0.000376578116346331,2094.60397605943
10.4,-0.734130407680588,-21.3177407259276,20.583610318247,-0.0317792296083292,30508.060423996,-969.522657118949,-0.0224149826218793,-0.00169848589363463,2333.72774945165
10.5,-0.735061521099951,-21.315544421121,20.580482900021,-0.0307371857551978,29507.6983249898,-906.983604623548,-0.0246703498177764,-0.00301714376693341,2563.77826841473
10.6,-0.735879207830298,-21.3133416950319,20.5774624872016,-0.0296418708539052,28456.1960197489,-843.494887410809,-0.0268241870763609,-0.00432574435917625,2783.28327379243
10.7,-0.736577777151531,-21.3111316530571,20.5745538759056,-0.0285043479243725,27364.1740073975,-779.997936569931,-0.0288631868852633,-0.00561775741146515,2990.87538395595
10.8,-0.737152719458937,-21.3089134670312,20.5717607475723,-0.0273357947156527,26242.3629270266,-717.355845826855,-0.0307751479814568,-0.00688695136195996,3185.30146635436
10.9,-0.737600723604348,-21.3066863894128,20.5690856658084,-0.0261473267768909,25101.4337058152,-656.335389674411,-0.0325490526556279,-0.00812740581931309,3365.43079590319
11,-0.7379196763731,-21.304449767243,20.5665300908699,-0.0249498225802716,23951.8296770607,-597.593900915547,-0.0341751347089555,-0.00933351775593434,3530.26225356053
11.1,-0.738108644185068,-21.3022030557453,20.5640944115602,-0.0237537512661123,22803.6012154678,-541.671071243838,-0.0356449402268982,-0.0105000044947721,3678.93077469904
11.2,-0.738167837158464,-21.299945831439,20.5617779942806,-0.0225690033646177,21666.2432300329,-488.985516357237,-0.0369513825810963,-0.0116219065089002,3810.71317894665
11.3,-0.73809855571302,-21.2976778046478,20.5595792489348,-0.0214047248387524,20548.5358452023,-439.835755605795,-0.0380887920402107,-0.0126945926920899,3925.03340768989
11.4,-0.737903119937737,-21.2953988312824,20.5574957113446,-0.0202691550018546,19458.3888017803,-394.405098709636,-0.0390529591544822,-0.0137137701128369,4021.46707182609
11.5,-0.737584782027511,-21.2931089237821,20.5555241417546,-0.0191694692852049,18402.6905137967,-352.769810569357,-0.0398411697892183,-0.0146754993814317,4099.74508213306
11.6,-0.737147622224459,-21.2908082611003,20.5536606388758,-0.0181116284373986,17387.1632999027,-314.909841268211,-0.0404522284444407,-0.0155762157095252,4159.75601055944
11.7,-0.736596428899013,-21.2884971976171,20.5519007687181,-0.0171002364819996,16416.2270227196,-280.721364230698,-0.0408864654398419,-0.0164127546118015,4201.54672583352
11.8,-0.735936563685097,-21.2861762708636,20.5502397071785,-0.0161384105788046,15492.8741556524,-250.030364169668,-0.04114572278712,-0.0171823800885003,4225.32077323974
11.9,-0.735173812945789,-21.2838462079417,20.5486723949959,-0.0152276667507714,14618.5600807405,-222.606561285647,-0.0412333132192778,-0.0178828121377594,4231.43393656459
12,-0.734314227287964,-21.2815079305255,20.5471937032376,-0.0143678261698256,13793.1131230326,-198.177051692472,-0.0411539469754321,-0.0185122496752815,4220.38643762811
12.1,-0.733363951353358,-21.2791625583319,20.5457986069786,-0.0135569472560676,13014.6693658249,-176.439186147647,-0.0409136215925536,-0.0190693844697667,4192.81129952441
12.2,-0.732329046668585,-21.2768114109582,20.5444823642897,-0.0127912891578867,12279.6375915712,-157.072395187844,-0.0405194711353345,-0.0195534015993178,4149.45852369151
12.3,-0.731215310910585,-21.2744560079932,20.5432406970826,-0.0120653121790308,11582.6996918695,-139.74888765837,-0.0399795729633209,-0.0199639622332654,4091.17490398711
12.4,-0.730028097501958,-21.2720980673238,20.5420699698218,-0.0113717203549028,10916.8515407067,-124.143382876906,-0.0393027122110482,-0.0203011652512377,4018.8795147258
12.5,-0.728772139956192,-21.2697395015832,20.540967361627,-0.0107015506295068,10273.4886043265,-109.942258440862,-0.0384981065261453,-0.020565485299652,3933.53515214429
12.6,-0.72745138580623,-21.2673824127076,20.5399310269013,-0.0100443119480702,9642.53947014734,-96.8526744097392,-0.0375750961268724,-0.0207576862958963,3836.11626511293
12.7,-0.726068845234863,-21.2650290846047,20.5389602393698,-0.00938817608784005,9012.64904432642,-84.6123362460398,-0.0365428067394181,-0.0208787110342981,3727.5741643126
12.8,-0.724626459648114,-21.2626819739683,20.5380555143202,-0.008720220257359,8371.41144706461,-73.0005516833798,-0.0354097952837244,-0.0209295493146269,3608.80053203831
12.9,-0.723124995367026,-21.2603436993146,20.5372187039476,-0.00802671948369906,7705.65070435108,-61.8510966431942,-0.0341836901265096,-0.0209110887772393,3480.59045032722
13,-0.721563967342071,-21.2580170283538,20.5364530610117,-0.00729348467845928,7001.7452913209,-51.0671220047234,-0.0328708391608211,-0.0208239542571293,3343.60630811864
13.1,-0.719941597309553,-21.2557048638532,20.5357632665436,-0.00650624014108423,6245.99053544085,-40.6379143425175,-0.0314759797811739,-0.0206683428343517,3198.34402651721
13.2,-0.718254810117013,-21.2534102281865,20.5351554180695,-0.0056510322424915,5424.99095279183,-30.6567987894513,-0.0300019449192715,-0.0204438627470677,3045.10304679208
13.3,-0.716499271059035,-21.2511362467987,20.5346369757397,-0.00471465925102636,4526.07288098529,-21.3388913791568,-0.0284494186505079,-0.020149384855844,2883.9614550136
13.4,-0.71466946601528,-21.248886130848,20.5342166648327,-0.00368511082392135,3537.70639096448,-13.0368401131989,-0.0268167534885448,-0.0197829153449578,2714.7574717329
13.5,-0.712758825004215,-21.2466631593097,20.5339043343055,-0.00255200468009762,2449.9244928937,-6.2522187717505,-0.0250998594166133,-0.0193414977960522,2537.07832138817
13.6,-0.710759888505262,-21.2444706608421,20.5337107723368,-0.0013070074593018,1254.72716092972,-1.63993775872371,-0.0232921720681063,-0.018821151688536,2350.25722533727
13.7,-0.708664514607925,-21.2423119957199,20.5336474811119,5.57732057848038e-05,-53.5422775534096,-0.0029862244641734,-0.0213847044126678,-0.0182168528255882,2153.37894962079
13.8,-0.70646412377226,-21.2401905381395,20.5337264143673,0.00153943781919685,-1477.86030642898,-2.27507404720661,-0.0193661830031075,-0.0175225592461095,1945.29400165456
13.9,-0.704149976781828,-21.2381096591833,20.5339596824015,0.00314399669927833,-3018.23683130719,-9.48932663527007,-0.0172232664850639,-0.0167312839825069,1724.64122853546
14,-0.701713480386967,-21.2360727107082,20.5343592303213,0.00486613402843475,-4671.48866729735,-22.7320899673829,-0.0149408408599401,-0.0158352137036938,1489.87824322435
14.1,-0.699146514214231,-21.2340830103919,20.5349364961777,0.00669904220550947,-6431.08051728908,-43.0820798123492,-0.0125023831053885,-0.0148258699944928,1239.31881205914
14.2,-0.696441771790685,-21.2321438281276,20.5357020563369,0.00863233226645025,-8287.03897579222,-71.536473944062,-0.00989038235521293,-0.0136943079182334,971.176093846683
14.3,-0.693593108022501,-21.2302583739136,20.5366652658911,0.0106520238156496,-10225.9428630236,-108.9269869144,-0.00708680604504586,-0.0124313447278507,683.610439542975
14.4,-0.690595885188209,-21.2284297873332,20.537833902145,0.0127406155450629,-12230.9909232604,-155.830353088414,-0.00407359732048053,-0.0110278102483761,374.780350127167
14.5,-0.687447309458413,-21.2266611286648,20.5392138192064,0.0148772351234241,-14282.1457184871,-212.478839920937,-0.000833189610254218,-0.00947480963454686,42.8951515876267
14.6,-0.68414675012674,-21.2249553716145,20.5408086214877,0.0170378651147036,-16356.3505101154,-278.67729376016,0.0026509754320515,-0.00776398895704242,-313.732022255684
14.7,-0.680696034111595,-21.2233153976048,20.5426193634932,0.0191956397169625,-18427.814128284,-353.733680777691,0.00639393948696608,-0.00588779439318997,-696.632253115006
14.8,-0.67709970883843,-21.2217439915134,20.544644282675,0.0213212055613132,-20468.3573388606,-436.410054324259,0.0104087400539781,-0.00383971665411006,-1107.13103432364
14.9,-0.673365267306927,-21.2202438387051,20.5468785713982,0.0233831386121241,-22447.8130676391,-524.900324499657,0.0147059534689051,-0.00161451359214761,-1546.3016208879
15,-0.66950332995107,-21.2188175231707,20.5493141932196,0.0253484083745045,-24334.4720395243,-616.840134835824,0.0192932760290903,0.000791594411090724,-2014.92230801664
15.1,-0.665527778779023,-21.2174675265534,20.5519397477743,0.0271828801294483,-26095.5649242703,-709.352613246674,0.0241751487263085,0.00338075981004105,-2513.43820151373
15.2,-0.661455840201196,-21.2161962278222,20.554740387621,0.0288518457452923,-27697.7719154805,-799.131842793733,0.0293524291292635,0.00615337562150518,-3041.92784413504
15.3,-0.657308113890174,-21.2150059033399,20.5576977894498,0.0303205737038382,-29107.7507556846,-882.563702140688,0.03482211225832,0.00910797528297677,-3600.07488874613
15.4,-0.653108545942647,-21.2138987270647,20.5607901811221,0.0315548692668744,-30292.6744961994,-955.881383471551,0.040577100964576,0.0122411628062842,-4187.14487284884
15.5,-0.648884345514116,-21.2128767706262,20.5639924251121,0.0325216361251998,-31220.7706801917,-1015.3505436095,0.046606025433523,0.0155475701287394,-4801.96705671644
15.6,-0.64466584496158,-21.2119420030248,20.5672761580632,0.0331894313504878,-31861.8540964682,-1057.47681923399,0.0528931110052468,0.0190198377355505,-5442.92124140686
15.7,-0.640486304353519,-21.2110962897134,20.5706099853599,0.0335290059508891,-32187.8457128535,-1079.22647045256,0.0594180935169998,0.0226486142794091,-6107.92948110881
15.8,-0.636381661990775,-21.2103413908413,20.5739597288505,0.0335138237674836,-32173.2708167842,-1078.24932817723,0.0661561817649904,0.0264225710617977,-6794.45264008763
15.9,-0.632390233330757,-21.2096789584585,20.5772887251277,0.033120551810607,-31795.7297381826,-1053.09211414954,0.0730780673482883,0.0303284278293508,-7499.49180775736
16,-0.628552361426799,-21.2091105325043,20.5805581710775,0.0323295154119158,-31036.3347954391,-1003.38966409853,0.080149982969314,0.034350987302247,-8219.59466326388
16.1,-0.624910022690546,-21.2086375354331,20.5837275127425,0.0311251117686547,-29880.1072979084,-930.021679306793,0.0873338110776991,0.0384731770824275,-8950.8669591185
16.2,-0.621506392462184,-21.2082612653549,20.5867548728927,0.0294961756082971,-28316.3285839652,-835.22340049488,0.0945872454108088,0.0426760989566169,-9688.98935745808
16.3,-0.61838537553184,-21.2079828876058,20.589597512074,0.0274362908472504,-26338.8392133603,-722.640053236718,0.101864008370348,0.0469390869700198,-10429.2398892475
16.4,-0.615591107392063,-21.2078034246896,20.5922123172976,0.0249440423102623,-23946.2806178517,-597.317036905107,0.10911412717036,0.0512397768589835,-11166.5223054868
16.5,-0.613167432606556,-21.2077237445727,20.5945563119661,0.0220232018762857,-21142.2738012341,-465.620564048285,0.116284271223129,0.0555541903654595,-11895.4005430523
