t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
28.0,-0.681882334647572,-21.2509988883662,20.5691165537186,0.0196493687650299,-11789.6212590179,-231.658615718479,0.0044305434993645,-0.027048996747101,-221.52717496822498
28.1,-0.681064433031601,-21.2520864073308,20.5710219742992,0.0185469980603162,-11128.1988361897,-206.394682229623,0.0082514624622119,-0.0258248053781652,-412.573123110595
28.2,-0.680394678167705,-21.2532147612361,20.5728200830684,0.0175077765470018,-10504.665928201,-183.913343771846,0.0119974091062449,-0.0245917350160508,-599.870455312245
28.3,-0.679866779253715,-21.2543842317009,20.5745174524472,0.0165358214873721,-9921.49289242324,-164.060035357342,0.0156636733498484,-0.0233508302833701,-783.18366749242
28.4,-0.679473939436068,-21.255594912499,20.576120973063,0.0156333825667348,-9380.02954004087,-146.641590286733,0.0192461234498902,-0.0221029799788246,-962.30617249451
28.5,-0.679209039374555,-21.2568467076023,20.5776376682277,0.0148008786275751,-8880.52717654505,-131.439604888925,0.0227410334295513,-0.0208490179590643,-1137.0516714775652
28.6,-0.679064816206083,-21.2581393306273,20.5790745144212,0.0140369792189646,-8422.18753137872,-118.222071356186,0.0261449225074217,-0.0195898160780797,-1307.2461253710849
28.7,-0.679034033663875,-21.2594723056718,20.5804382720079,0.0133387259598025,-8003.23557588151,-106.752966138426,0.0294544126569251,-0.0183263648382732,-1472.720632846255
28.8,-0.679109639637844,-21.2608449694999,20.5817353298621,0.0127016876789097,-7621.0126073458,-96.7997219355396,0.0326661088982983,-0.0170598383171085,-1633.3054449149151
28.9,-0.679284908079062,-21.2622564750141,20.582971566935,0.0121201426045475,-7272.08556272846,-88.1387140527398,0.0357765052256967,-0.0157916410143812,-1788.8252612848348
29.0,-0.679553562823134,-21.2637057959322,20.5841522331091,0.0115872805436072,-6952.36832616429,-80.5590422377544,0.0387819173076008,-0.0145234354501298,-1939.0958653800399
29.1,-0.67990988159767,-21.2651917325731,20.5852818509754,0.0110954180089912,-6657.25080539471,-73.8649804765477,0.0416784413794018,-0.0132571505585365,-2083.92206897009
29.2,-0.680348779156006,-21.2667129186439,20.5863641394879,0.0106362195955294,-6381.7317573176,-67.8775003705935,0.044461937177818,-0.0119949720940701,-2223.0968588909
29.3,-0.680865869112068,-21.2682678289163,20.5874019598043,0.0102009195258604,-6120.5517155162,-62.4352555038474,0.0471280314412107,-0.0107393173210716,-2356.401572060535
29.4,-0.68145750461488,-21.2698547876774,20.5883972830626,0.0097805381296446,-5868.32287778679,-57.3953556632598,0.0496721374945147,-0.0094927971332101,-2483.606874725735
29.5,-0.682120798477037,-21.2714719778417,20.5893511793646,0.0093660890137825,-5619.65340826953,-52.6341740484591,0.0520894858072895,-0.0082581693926408,-2604.4742903644747
29.6,-0.682853623747285,-21.2731174506179,20.5902638268706,0.0089487737539712,-5369.26425238273,-48.0483310198586,0.0543751601884322,-0.007038287653115,-2718.75800942161
29.7,-0.68365459598834,-21.274789135632,20.5911345396437,0.0085201620141278,-5112.09720847669,-43.5558964481921,0.0565241344649208,-0.0058360495167994,-2826.20672324604
29.8,-0.684523038689683,-21.2764848514159,20.5919618127262,0.0080723560091279,-4843.41360547677,-39.0977589228626,0.0585313050616624,-0.0046543486696603,-2926.5652530831203
29.9,-0.685458933320536,-21.2782023161841,20.5927433828635,0.0075981391054492,-4558.88346326951,-34.6390307194538,0.060391515807344,-0.0034960341619885,-3019.5757903671997
30.0,-0.686462855524628,-21.2799391588318,20.5934763033072,0.0070911090533104,-4254.66543198625,-30.1702965635647,0.0620995724678053,-0.0023638797833893,-3104.978623390265
30.1,-0.687535898895302,-21.2816929300962,20.5941570312009,0.0065457968273429,-3927.47809640573,-25.7084736629114,0.0636502458675809,-0.0012605654749004,-3182.5122933790453
30.2,-0.688679587668048,-21.2834611138338,20.5947815261657,0.0059577723022054,-3574.66338132323,-21.2970304829555,0.0650382639042424,-0.0001886716864055,-3251.91319521212
30.3,-0.689895779551176,-21.2852411383738,20.5953453588226,0.0053237380038591,-3194.24280231548,-17.0053118002405,0.0662582941864224,0.0008493135052627,-3312.91470932112
30.4,-0.691186559805764,-21.2870303879134,20.5958438281076,0.0046416119726582,-2784.96718359493,-12.9267370228344,0.0673049203339649,0.0018509757800072,-3365.246016698245
30.5,-0.692554127603792,-21.2888262139214,20.5962720863176,0.0039106003827447,-2346.36022964685,-9.17567721211409,0.0681726160747558,0.0028139467133818,-3408.6308037377903
30.6,-0.694000675654618,-21.290625946523,20.5966252708684,0.0031312600283372,-1878.75601700236,-5.88287361903762,0.0688557220788083,0.0037358697619263,-3442.786103940415
30.7,-0.695528264106638,-21.2924269058313,20.5968986417247,0.0023055501659866,-1383.33009959199,-3.18933694072867,0.0693484309266421,0.0046143638143541,-3467.4215463321048
30.8,-0.697138689808856,-21.2942264131946,20.5970877233857,0.0014368725532385,-862.123531943129,-1.23876164055017,0.069644785679376,0.0054469884040355,-3482.2392839688
30.9,-0.698833352156974,-21.2960218023199,20.5971884501629,0.0005300979104926,-318.058746295604,-0.168602276825219,0.0697386971909648,0.0062312147756072,-3486.93485954824
31.0,-0.700613116944115,-21.2978104302335,20.5971973132894,-0.0004084234862736,245.054091764184,-0.10008584648395,0.0696239845932521,0.0069644068089028,-3481.199229662605
31.1,-0.702478179876259,-21.2995896880308,20.5971115081546,-0.0013708697459833,822.521847589973,-1.12757031627138,0.0692944423314668,0.0076438153368354,-3464.72211657334
31.2,-0.704427931681167,-21.3013570113682,20.596929079687,-0.0023479766819118,1408.78600914708,-3.30779669928094,0.0687439357932061,0.0082665886783153,-3437.196789660305
31.3,-0.706460827016738,-21.303109890644,20.5966490636273,-0.0033290913179366,1997.45479076198,-6.64970940189664,0.0679665260377993,0.0088298012866973,-3398.326301889965
31.4,-0.708574259648941,-21.3048458808182,20.5962716211692,-0.0043022521173004,2581.35127038028,-11.1056239684898,0.0669566224882642,0.0093305013457066,-3347.83112441321
31.5,-0.710764446597214,-21.3065626108165,20.5957981642193,-0.0052542979648055,3152.57877888335,-16.5645882617761,0.0657091607948895,0.0097657769948558,-3285.458039744475
31.6,-0.713026324115518,-21.3082577924746,20.5952314683591,-0.0061710072133724,3702.60432802343,-22.8487980164965,0.064219801518493,0.010132839706737,-3210.9900759246502
31.7,-0.71535345846905,-21.309929228976,20.5945757705069,-0.0070372672030065,4222.36032180393,-29.713877811907,0.0624851439074578,0.0104291222415216,-3124.2571953728902
31.8,-0.717737974465383,-21.3115748227501,20.5938368482847,-0.007837273619528,4702.36417171682,-36.8537146724102,0.060502947938813,0.0106523876376952,-3025.14739694065
31.9,-0.720170504591437,-21.3131925828025,20.593022078211,-0.0085547579367572,5132.85476205431,-43.9103300139062,0.0582723570259349,0.0108008449222304,-2913.617851296745
32.0,-0.722640161390448,-21.3147806314602,20.5921404700698,-0.0091732400403964,5503.94402423786,-50.4889997032395,0.0557941134089364,0.0108732666855893,-2789.70567044682
32.1,-0.725134535384196,-21.316337210526,20.5912026751418,-0.0096763020279412,5805.78121676474,-56.1784925615639,0.053070758259796,0.0108691033994723,-2653.5379129898
32.2,-0.727639720413354,-21.3178606868452,20.5902209664318,-0.0100478781782567,6028.72690695399,-60.5759135310518,0.0501068089493208,0.0107885893732712,-2505.34044746604
32.3,-0.730140367743704,-21.3193495572997,20.589209189556,-0.0102725552428338,6163.53314570029,-63.3152347302436,0.0469089067094756,0.0106328355459311,-2345.44533547378
32.4,-0.732619769686398,-21.3208024532531,20.5881826835667,-0.010335876574927,6201.52594495618,-64.0982067432745,0.043485929032651,0.0104039048728814,-2174.29645163255
32.5,-0.735059972826878,-21.322218144476,20.5871581716491,-0.0102246432174816,6134.78593048896,-62.7259973548756,0.0398490625107264,0.0101048668562081,-1992.4531255363202
32.6,-0.737441920274399,-21.3235955425883,20.5861536223139,-0.0099272049367493,5956.3229620496,-59.1296387137323,0.0360118333490121,0.0097398287299991,-1800.5916674506047
32.7,-0.739745621657953,-21.3249337040566,20.5851880823986,-0.00943373432157,5660.24059294201,-53.397205949981,0.0319900944026877,0.0093139418912246,-1599.504720134385
32.8,-0.741950348929834,-21.3262318327832,20.5842814838533,-0.0087364774593191,5241.88647559145,-45.7956230383144,0.0278019691831268,0.0088333832928537,-1390.0984591563401
32.9,-0.744034855420864,-21.3274892823239,20.583454426903,-0.0078299753254173,4697.98519525042,-36.7851081579869,0.0234677547791232,0.0083053126215875,-1173.38773895616
33.0,-0.745977615041745,-21.328705557762,20.5827279427202,-0.0067112508488935,4026.75050933614,-27.0245327740649,0.0190097869534387,0.0077378071017223,-950.489347671935
33.1,-0.747757078062268,-21.3298803172608,20.5821232391985,-0.0053799575971481,3227.97455828888,-17.3663662482671,0.0144522717425234,0.0071397766403361,-722.6135871261699
33.2,-0.749351939537068,-21.3310133733064,20.5816614337694,-0.0038384871077504,2303.09226465026,-8.8403899658198,0.0098210886591679,0.0065208627090167,-491.05443295839495
33.3,-0.750741416191836,-21.3321046936404,20.5813632774485,-0.0020920330297954,1255.21981787729,-2.62596131865314,0.0051435710475147,0.0058913248092308,-257.178552375735
33.4,-0.751905527440719,-21.3331544018713,20.5812488744306,-0.0001486113684908,89.1668210945398,-0.0132512033068401,0.0004482692625537,0.0052619185734903,-22.413463127685
33.5,-0.752825376171362,-21.334162777741,20.5813374015697,0.0019809627956581,-1188.57767739487,-2.35452815866897,-0.004235297841131,0.0046437695107326,211.76489205655
33.6,-0.753483425003378,-21.3351302570097,20.5816468320063,0.004283140760736,-2569.88445644162,-11.0071768657671,-0.008876898087272,0.0040482461264437,443.8449043636
33.7,-0.753863763886429,-21.3360574309141,20.5821936670276,0.006741745628369,-4045.04737702146,-27.2706804705802,-0.0134458434789418,0.003486835665928,672.29217394709
33.8,-0.753952365143842,-21.3369450451435,20.5829926799997,0.009338114803398,-5602.86888203884,-52.3202328488652,-0.017911246513632,0.0029710250856693,895.5623256816
33.9,-0.753737322369609,-21.3377939982715,20.5840566759019,0.0120512761458826,-7230.76568752955,-87.1399540465913,-0.0222422727182896,0.0025121891056274,1112.11363591448
34.0,-0.753209069934936,-21.3386053395772,20.5853962696422,0.0148581539969769,-8914.89239818612,-132.458844118728,-0.0264083877300906,0.0021214863932469,1320.41938650453
34.1,-0.75236058023869,-21.3393802661877,20.587019685949,0.0177338011054673,-10640.2806632804,-188.692620988964,-0.0303795981012724,0.0018097641383985,1518.97990506362
34.2,-0.751187536228887,-21.340120119475,20.5889325832461,0.0206516524306778,-12390.9914584067,-255.894448870511,-0.0341266857277223,0.0015874705554131,1706.334286386115
34.3,-0.749688477116738,-21.3408263806426,20.5911379035259,0.0235837968654741,-14150.2781192844,-333.717284755167,-0.0376214363402244,0.0014645742452865,1881.07181701122
34.4,-0.747864915590167,-21.3415006654454,20.5936357498553,0.0265012630811398,-15900.7578486839,-421.39016693747,-0.0408368628195037,0.0014504889094136,2041.8431409751852
34.5,-0.745721425202674,-21.3421447179927,20.59642329279,0.029374315912914,-17624.5895477484,-517.710261211002,-0.0437474241850794,0.0015540016543585,2187.37120925397
34.6,-0.743265696961416,-21.3427604035949,20.5994947066335,0.0321727599506195,-19303.6559703717,-621.051889704113,-0.0463292409662546,0.0017832030789292,2316.46204831273
34.7,-0.740508564463973,-21.3433497006279,20.602841136164,0.0348662472457221,-20919.7483474332,-729.393118199894,-0.0485603073127058,0.0021454174883745,2428.01536563529
34.8,-0.737463997237509,-21.3439146913986,20.6064506941611,0.0374245862720933,-22454.7517632559,-840.35979458241,-0.0504206996800884,0.0026471319187947,2521.03498400442
34.9,-0.734149062219632,-21.3444575520123,20.6103084897926,0.0398180494669745,-23890.8296801847,-951.286238012656,-0.051892781284241,0.0032939231469429,2594.63906421205
35.0,-0.7305838535917,-21.3449805412538,20.6143966876621,0.0420176768228486,-25210.6060937091,-1059.2910993536,-0.0529614008166113,0.0040903824641683,2648.0700408305647
35.1,-0.726791391436773,-21.3454859885109,20.6186945970741,0.0439955730994554,-26397.3438596731,-1161.36627140971,-0.0536140832184881,0.0050400386577649,2680.704160924405
35.2,-0.722797489950636,-21.3459762807792,20.6231787908286,0.0457251962844928,-27435.1177706956,-1254.47614515323,-0.0538412096868475,0.006145280313509,2692.0604843423753
35.3,-0.718630596187854,-21.346453848805,20.6278232526172,0.0471816349641944,-28308.9809785166,-1335.66400673669,-0.0536361835886159,0.0074072791744957,2681.809179430795
35.4,-0.71432160057789,-21.346921152431,20.6325995518531,0.0483418722879801,-29005.123372788,-1402.16196978442,-0.0529955786410093,0.0088259168121883,2649.7789320504653
35.5,-0.709903620698356,-21.347380665226,20.6374770445277,0.0491850342442585,-29511.020546555,-1451.50055616533,-0.0519192656071456,0.010399717242266,2595.96328035728
35.6,-0.705411760040807,-21.3478348584875,20.6424230984467,0.0496926200270404,-29815.5720162241,-1481.61389109108,-0.0504105138751761,0.0121257883178205,2520.525693758805
35.7,-0.700882843745163,-21.3482861847183,20.6474033409731,0.049848712383149,-29909.2274298893,-1490.93647575474,-0.0484760646341377,0.0139997747366161,2423.803231706885
35.8,-0.696355133505175,-21.3487370606867,20.6523819271815,0.0496401660013001,-29784.09960078,-1478.48764838197,-0.0461261729105755,0.0160158253033817,2306.308645528775
35.9,-0.691868024052837,-21.3491898501882,20.6573218261354,0.0490567722451004,-29434.0633470602,-1443.94014186459,-0.0433746164497222,0.0181665767037236,2168.73082248611
36.0,-0.68746172380542,-21.3496468466348,20.6621851228294,0.0480913988428461,-28854.8393057076,-1387.66958559701,-0.0402386702624892,0.0204431554990725,2011.93351312446
36.1,-0.683176922399003,-21.3501102556024,20.6669333332034,0.0467401035206932,-28044.0621124158,-1310.78236627506,-0.0367390465533633,0.0228351993807166,1836.9523276681648
36.2,-0.679054447929239,-21.3505821774738,20.6715277295446,0.0450022209871561,-27001.3325922936,-1215.1199362661,-0.032899800627817,0.0253308979739142,1644.99003139085
36.3,-0.675134916770784,-21.3510645903172,20.6759296735464,0.042880423123438,-25728.2538740627,-1103.23841234704,-0.0287482041843619,0.0279170527151227,1437.410209218095
36.4,-0.671458378849003,-21.3515593331418,20.6801009542928,0.0403807526773153,-24228.4516063891,-978.363112071902,-0.0243145880647762,0.0305791545935065,1215.72940323881
36.5,-0.668063961193223,-21.3520680896743,20.6840041284811,0.0375126311657744,-22507.5786994646,-844.318498187654,-0.0196321570159354,0.0333014779069081,981.60785079677
36.6,-0.664989512515248,-21.3525923727979,20.6876028602826,0.0342888420294598,-20573.3052176758,-705.434812632745,-0.0147367792728953,0.0360671876808093,736.838963644765
36.7,-0.662271251438238,-21.3531335097894,20.6908622583512,0.0307254903179958,-18435.2941907974,-566.433453168751,-0.0096667537889267,0.0388584580746536,483.337689446335
36.8,-0.659943420861598,-21.3536926284912,20.6937492076296,0.0268419402916593,-16105.1641749956,-432.293855172602,-0.004462557718265,0.0416565989780796,223.12788591325003
36.9,-0.658037950800765,-21.3542706445387,20.6962326937379,0.0226607322816817,-13596.4393690091,-308.105272525232,0.0008334236732143,0.044442188089374,-41.671183660715
37.0,-0.656584131902942,-21.354868249761,20.6982841178581,0.0182074799488562,-10924.4879693137,-198.9073956528,0.0061771830899503,0.0471952060624422,-308.859154497515
37.1,-0.655608301726389,-21.3554859018573,20.6998776001309,0.0135107487207751,-8106.4492324651,-109.524198597556,0.011523392400256,0.0498951727829091,-576.1696200128
37.2,-0.655133545797355,-21.3561238154372,20.7009902696398,0.0086019156882621,-5161.14941295728,-44.3957721047821,0.0168257187859784,0.0525212834496358,-841.28593929892
37.3,-0.655179415437676,-21.3567819545,20.7016025390623,0.0035150106318216,-2109.00637909299,-7.41317984509159,0.0220371563624007,0.0550525438433408,-1101.8578181200348
37.4,-0.655761664396458,-21.3574600264088,20.7016983620124,-0.0017134628270256,1028.07769621533,-1.7615729157591,0.0271103743121383,0.0574679048984972,-1355.518715606915
37.5,-0.656892006425448,-21.3581574774001,20.7012654709746,-0.0070447276415517,4226.83658493103,-29.7769125261858,0.0319980828877257,0.0597463973928017,-1599.9041443862852
37.6,-0.658577896108135,-21.3588734896494,20.7002955935413,-0.012437957648784,7462.77458927042,-92.8216742837672,0.0366534186633884,0.061867268164855,-1832.67093316942
37.7,-0.660822335478933,-21.3596069799008,20.6987846444219,-0.0178505286100676,10710.3171660406,-191.184822995306,0.0410303501088064,0.063810119704791,-2051.5175054403203
37.8,-0.66362370923645,-21.3603565996476,20.6967328904111,-0.0232382991438122,13942.9794862873,-324.011128258382,0.0450841038912996,0.0655550551836522,-2254.20519456498
37.9,-0.666975651642751,-21.361120736842,20.6941450851993,-0.0285559247789926,17133.5548673955,-489.264503990089,0.0487716112892535,0.0670828309584332,-2438.5805644626753
38.0,-0.670866948481748,-21.361897519099,20.6910305706173,-0.0337572081180525,20254.3248708315,-683.729459955308,0.0520519727485681,0.0683750182912317,-2602.598637428405
38.1,-0.67528147769335,-21.3626848183513,20.6874033406579,-0.0387954875113323,23277.2925067993,-903.053910745163,0.0548869369934735,0.0694141754526717,-2744.346849673675
38.2,-0.680198192471735,-21.3634802569103,20.6832820644385,-0.0436240656927349,26174.4394156409,-1141.83546453843,0.0572413892970998,0.0701840305619456,-2862.06946485499
38.3,-0.685591150681166,-21.3642812148851,20.6786900642039,-0.0481966785115632,28918.0071069379,-1393.75189172819,0.0590838416313349,0.0706696744886878,-2954.192081566745
38.4,-0.691429594368397,-21.3650848389178,20.6736552445494,-0.0524680022466965,31480.8013480178,-1651.73475585561,0.0603869155710929,0.0708577619637963,-3019.345778554645
38.5,-0.697678082906311,-21.3658880521979,20.6682099692915,-0.0563941960602753,33836.517636165,-1908.18320957085,0.0611278071549311,0.0707367177905684,-3056.3903577465553
38.6,-0.704296682866421,-21.3666875657307,20.6623908828642,-0.0599334740168438,35960.0844101062,-2155.21278463661,0.0612887215319022,0.0702969437980129,-3064.43607659511
38.7,-0.711241217072658,-21.3674798908474,20.6562386737748,-0.063046698859665,37828.0193157989,-2384.93174226077,0.0608572642750328,0.0695310210242515,-3042.86321375164
38.8,-0.718463574429535,-21.3682613529566,20.6497977785271,-0.0656979875145198,39418.7925087118,-2589.73533807479,0.059826775819265,0.0684339006484189,-2991.33879096325
38.9,-0.72591208105078,-21.3690281065527,20.6431160255019,-0.0678553162091003,40713.1897254601,-2762.60636270219,0.0581965956657789,0.067003076486906,-2909.8297832889452
39.0,-0.733531931957433,-21.3697761515105,20.6362442195531,-0.069491111282774,41694.6667696643,-2897.40872838893,0.0559722438338399,0.0652387315044762,-2798.6121916919947
39.1,-0.741265681196722,-21.3705013507037,20.629235669507,-0.0705828103421033,42349.6862052619,-2989.15986947358,0.0531655085483664,0.063143850815595,-2658.27542741832
39.2,-0.749053786696329,-21.3711994489939,20.6221456622975,-0.0711133775045541,42668.0265027324,-3034.26747606313,0.0497944313006285,0.0607242940974513,-2489.721565031425
39.3,-0.756835204563671,-21.3718660936381,20.6150308890744,-0.071071756158607,42643.0536951641,-3030.71671408108,0.0458831831465802,0.0579888212100832,-2294.15915732901
39.4,-0.764548025926146,-21.3724968561576,20.6079488302315,-0.070453243018474,42271.9458110843,-2978.19567109209,0.0414618293116788,0.0549490661009761,-2073.09146558394
39.5,-0.772130147850092,-21.3730872557015,20.6009571078514,-0.0692597682993822,41555.8609796292,-2878.14930293046,0.036565982720162,0.0516194557155314,-1828.2991360081003
39.6,-0.779519968440866,-21.373632783917,20.5941128154761,-0.0675000685832063,40500.0411499237,-2733.75555524253,0.0312363508029023,0.0480170725705759,-1561.817540145115
39.7,-0.786657094980029,-21.3741289313164,20.5874718363364,-0.0651897413460832,39113.8448076498,-2549.82142606153,0.0255181836865029,0.044161461784268,-1275.909184325145
39.8,-0.793483052959992,-21.3745712150932,20.5810881621333,-0.0623511731060929,37410.7038636557,-2332.60127262357,0.0194606354451772,0.0400743855848518,-973.0317722588601
39.9,-0.799941983186329,-21.3749552083027,20.5750132251164,-0.0590133366146418,35408.001968785,-2089.54433903581,0.013116053326927,0.0357795305250821,-655.80266634635
40.0,-0.805981313776936,-21.3752765702766,20.5692952564997,-0.0552114563272207,33126.8737963323,-1828.98294586355,0.0065392125803809,0.0313021746878534,-326.96062901904503
40.1,-0.811552393926423,-21.3755310780935,20.563978684167,-0.0509865453948375,30591.9272369024,-1559.77668677989,-0.000213483435158,0.0266688239646674,10.6741717579
40.2,-0.816611076739164,-21.3757146588738,20.5591035821346,-0.0463848214511158,27830.8928706694,-1290.93099663113,-0.0070848168886953,0.0219068279163499,354.240844434765
40.3,-0.821118239265164,-21.3758234226218,20.5547051833566,-0.0414570123622324,24874.2074173394,-1031.21032440137,-0.0140175614578434,0.0170439866971213,700.8780728921699
40.4,-0.825040229082212,-21.3758536952843,20.5508134662021,-0.0362575666923642,21754.5400154185,-788.766685470741,-0.0209552596795028,0.012108160974803,1047.76298397514
40.5,-0.828349228322455,-21.3758020516567,20.5474528233343,-0.0308437867636717,18506.272058203,-570.803509153709,-0.0278429519998012,0.0071268966759047,1392.1475999900601
40.6,-0.831023527893894,-21.3756653477266,20.5446418198327,-0.0252749047246973,15164.9428348184,-383.292485305515,-0.0346278399563369,0.0021270757200231,1731.3919978168449
40.7,-0.83304770673556,-21.3754407520192,20.5423930452837,-0.0196111238784974,11766.6743270985,-230.757707866663,-0.041259868733385,-0.0028653972891465,2062.99343666925
40.8,-0.834412713199228,-21.3751257754896,20.5407130622904,-0.0139126485872583,8347.58915235496,-116.137074427524,-0.0476922177038701,-0.0078258641203138,2384.610885193505
40.9,-0.835115847991347,-21.3747182994991,20.5396024515077,-0.0082387263236217,4943.23579417306,-40.7259668613229,-0.0538816913430125,-0.0127311314819453,2694.084567150625
41.0,-0.835160650455215,-21.3742166014193,20.5390559509641,-0.0026467248766519,1588.03492599116,-4.20309154361294,-0.0597890068796006,-0.0175596352009882,2989.45034398003
41.1,-0.83455669224411,-21.3736193774249,20.5390626851807,0.0028087336254598,-1685.24017527591,-4.73339074727331,-0.0653789790437548,-0.022291548601997,3268.94895218774
41.2,-0.833319284553504,-21.3729257620629,20.5396064775094,0.0080765622770332,-4845.93736621991,-39.1385149288773,-0.070620606077841,-0.0269088361794294,3531.03030389205
41.3,-0.831469106975003,-21.3721353442318,20.5406662372568,0.0131099056257778,-7865.94337546664,-103.12177531008,-0.0754870646150977,-0.0313952560375686,3774.353230754885
41.4,-0.829031767646722,-21.3712481792508,20.5422164116041,0.0178667288401753,-10720.0373041051,-191.531999669009,-0.0799556239365202,-0.0357363167020441,3997.78119682601
41.5,-0.826037305658261,-21.3702647967628,20.5442274911045,0.0223102896202712,-13386.1737721628,-298.64941376423,-0.0840074923605532,-0.0399191956693399,4200.37461802766
41.6,-0.822519647591896,-21.3691862042803,20.5466665566884,0.0264094864025166,-15845.6918415099,-418.476583226823,-0.0876276100114601,-0.0439326283633684,4381.3805005730055
41.7,-0.818516030628746,-21.3680138862581,20.5494978556293,0.0301390801997188,-18083.4481198312,-545.018493171046,-0.0908044029045895,-0.0477667769466107,4540.220145229476
41.8,-0.81406640482043,-21.3667497986485,20.5526833938281,0.0334797911005994,-20087.8746603595,-672.537847283861,-0.0935295131806086,-0.0514130886550257,4676.4756590304305
41.9,-0.809212826937816,-21.3653963589764,20.5561835320386,0.0364182738876115,-21850.9643325669,-795.774403771851,-0.095797519462866,-0.0548641529925548,4789.875973143299
42.0,-0.803998857788898,-21.3639564320392,20.5599575742503,0.0389469802925921,-23368.1881755552,-910.120364346934,-0.0976056597920141,-0.058113566268117,4880.282989600705
42.1,-0.798468974087573,-21.3624333114145,20.5639643373269,0.0410639179977113,-24638.3507986267,-1011.74721679365,-0.0989535675363152,-0.0611558106525677,4947.67837681576
42.2,-0.792668004904939,-21.3608306970202,20.5681626921152,0.0427723185327975,-25663.3911196785,-1097.68273960265,-0.0998430282395522,-0.0639861532693303,4992.15141197761
42.3,-0.786640601499847,-21.3591526690293,20.5725120675295,0.0440802276794441,-26448.1366076664,-1165.83988336298,-0.100277762724289,-0.0666005689254444,5013.88813621445
42.4,-0.780430747964676,-21.3574036584972,20.5769729105325,0.0450000328593293,-27000.0197155975,-1215.00177440443,-0.100263239096375,-0.0689956880681137,5013.16195481875
42.5,-0.774081318693302,-21.3555884150932,20.5815070963999,0.0455479422817713,-27328.7653690627,-1244.76902766214,-0.0998065137721958,-0.0711687695490449,4990.325688609791
42.6,-0.767633687236334,-21.3537119723665,20.5860782851302,0.0457434304044259,-27446.0582426555,-1255.47685509873,-0.0989160994321942,-0.0731176959247956,4945.80497160971
42.7,-0.761127389700977,-21.3517796109938,20.5906522212928,0.0456086635952901,-27365.198157174,-1248.090116969,-0.0976018560249392,-0.0748409874336832,4880.09280124696
42.8,-0.754599844521273,-21.3497968204695,20.5951969759482,0.0451679188652074,-27100.7513191244,-1224.08453676837,-0.0958748997031371,-0.0763378295664765,4793.744985156855
42.9,-0.748086129198363,-21.3477692597024,20.599683130504,0.0444470072698655,-26668.2043619192,-1185.32187314848,-0.0937475239229223,-0.077608108360892,4687.376196146115
43.0,-0.741618813510918,-21.3457027169784,20.6040839034675,0.0434727121640644,-26083.6272984386,-1133.92602173975,-0.0912331268930197,-0.0786524472400245,4561.6563446509845
43.1,-0.735227847733501,-21.3436030697335,20.608375222,0.0422722510300382,-25363.3506180228,-1072.16592428793,-0.0883461400889768,-0.0794722393902424,4417.30700444884
43.2,-0.728940503575416,-21.3414762445663,20.6125357409909,0.0408727681863315,-24523.6609117989,-1002.34990752815,-0.0851019535762459,-0.0800696703093363,4255.097678812295
43.3,-0.722781364857958,-21.3393281778918,20.6165468130338,0.039300864388129,-23580.5186328774,-926.734764992464,-0.0815168353052505,-0.0804477261938759,4075.841765262525
43.4,-0.716772364370033,-21.3371647776138,20.6203924132438,0.0375821682070497,-22549.3009242298,-847.451620285785,-0.0776078432149493,-0.0806101851914528,3880.3921607474654
43.5,-0.710932862862883,-21.3349918861607,20.6240590232978,0.0357409531575851,-21444.571894551,-766.449439567612,-0.0733927307544913,-0.0805615901128788,3669.636537724565
43.6,-0.70527976574547,-21.3328152451965,20.627535479451,0.0337998038232636,-20279.8822939581,-685.456043094662,-0.0688898481447976,-0.0803072028614225,3444.49240723988
43.7,-0.69982767270357,-21.3306404622889,20.6308127895853,0.0317793337093185,-19067.600225591,-605.955630604934,-0.0641180431982406,-0.0798529424649086,3205.90215991203
43.8,-0.694589055172468,-21.3284729797768,20.6338839246043,0.029697957170255,-17818.774302153,-529.181196051779,-0.0590965666567548,-0.079205310068902,2954.82833283774
43.9,-0.689574456333876,-21.3263180460505,20.6367435897166,0.0275717174739441,-16543.0304843664,-456.119762677795,-0.0538449876854845,-0.0783713054535811,2692.249384274225
44.0,-0.684792708077573,-21.3241806894198,20.6393879813422,0.0254141728016036,-15248.5036809621,-387.528107513859,-0.0483831252945517,-0.0773583404807064,2419.156264727585
44.1,-0.680251159168481,-21.3220656947134,20.6418145355449,0.0232363416739436,-13941.8050043661,-323.956544632947,-0.0427310010210897,-0.0761741552933929,2136.550051054485
44.2,-0.675955908699144,-21.319977582717,20.6440216740178,0.0210467088692348,-12628.0253215409,-265.778372535796,-0.0369088171969558,-0.0748267430436266,1845.44085984779
44.3,-0.671912038800428,-21.3179205925261,20.6460085537257,0.0188512922999836,-11310.7753799902,-213.222732827653,-0.0309369636084061,-0.0733242884071918,1546.848180420305
44.4,-0.66812384054915,-21.3158986668518,20.6477748263027,0.0166537704977599,-9992.2622986559,-166.408843075234,-0.024836053417418,-0.0716751241930005,1241.8026708709
44.5,-0.664595027073045,-21.3139154402862,20.6493204132132,0.0144556692975949,-8673.4015785569,-125.379824904856,-0.0186269869902718,-0.0698877090256277,931.34934951359
44.6,-0.66132892803472,-21.3119742304983,20.6506453024636,0.0122566050153463,-7353.96300920775,-90.1346199013268,-0.012331039923844,-0.0679706274658364,616.5519961922
