t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.1,-0.719883034359576,-21.4966019808454,20.7767189464858,-0.0059901706402594,1437.64095366225,-8.61171463186216,-1.22649404037024e-05,-3.20043962898583e-06,1.25804946395172
1.2,-0.719851413800622,-21.4959446743664,20.7760932605658,-0.00652397407270639,1565.75377744953,-10.2149370483228,-1.694531544578e-05,-4.85319010315285e-06,1.7366644466582
1.3,-0.719816055508456,-21.4952302250123,20.7754141695039,-0.00705744145213253,1693.7859485118,-11.9537951640668,-2.25782119572843e-05,-7.04711709114081e-06,2.31198912316511
1.4,-0.719777174964467,-21.4944590425526,20.7746818675881,-0.00758783042406634,1821.07930177591,-13.8180409306528,-2.91350349491036e-05,-9.8489388052938e-06,2.98083812523358
1.5,-0.719735041185604,-21.4936317496855,20.7738967084999,-0.00811465521331782,1947.51725119627,-15.8034310154462,-3.65208401270984e-05,-1.33019137072191e-05,3.73324037511421
1.6,-0.719689962666738,-21.4927489720382,20.7730590093715,-0.00863890225851669,2073.336542044,-17.9113517357291,-4.45619014437905e-05,-1.74166014645108e-05,4.55118352618403
1.7,-0.719642266931459,-21.4918112294987,20.7721689625672,-0.00916184970334126,2198.8439288019,-20.1454775967874,-5.29941546373615e-05,-2.21619243989508e-05,5.40744777447123
1.8,-0.719592277561329,-21.490818932485,20.7712266549237,-0.00968420362050753,2324.2088689218,-22.5081119432282,-6.14531587559446e-05,-2.74569838276957e-05,6.26459388710953
1.9,-0.719540292226537,-21.4897724377214,20.7702321454948,-0.0102058025636047,2449.39261526512,-24.9980174321473,-6.94661615685807e-05,-3.31640472339188e-05,7.07416464021271
2,-0.719486563733415,-21.4886721116561,20.7691855479227,-0.0107257748409006,2574.18596181613,-27.6101390250469,-7.64468015287208e-05,-3.90830654751499e-05,7.7761535716407
2.1,-0.719431284641679,-21.487518369535,20.7680870848934,-0.0112428834444622,2698.29202667091,-30.3365827549827,-8.16929304373896e-05,-4.49480101037495e-05,8.29879019793321
2.2,-0.719374575236206,-21.4863116835026,20.7669371082664,-0.0117558311775328,2821.39948260786,-33.1678960019163,-8.43879851074023e-05,-5.04252456552599e-05,8.5586853475097
2.3,-0.719316474592933,-21.4850525700241,20.7657360954312,-0.0122634217187888,2943.22121250931,-36.0939629406866,-8.36062608673127e-05,-5.51140759945893e-05,8.46137273408161
2.4,-0.719256934821296,-21.4837415715653,20.764484636744,-0.0127645867257343,3063.50081417624,-39.1043218269103,-7.8322340581443e-05,-5.85495315785002e-05,7.90227290115254
2.5,-0.719195818918763,-21.4823792432681,20.7631834243493,-0.0132583467883635,3182.00322920723,-42.188102294522,-6.7424815481846e-05,-6.02073983839502e-05,6.7680937697906
2.6,-0.719132902811875,-21.480966148202,20.7618332453901,-0.0137437744771958,3298.50587452699,-45.3339208512046,-4.97343097960589e-05,-5.95114307297822e-05,4.93866937862514
2.7,-0.719067882050521,-21.4795028592202,20.7604349771697,-0.0142199964521556,3412.79914851733,-48.529991783836,-2.40257015098059e-05,-5.58426400777943e-05,2.28922621130159
2.8,-0.719000383357752,-21.4779899632894,20.7589895799317,-0.0146862369925635,3524.69687821522,-51.7645336804173,1.09456759008781e-05,-4.85505105508112e-05,-1.30694446874088
2.9,-0.718929980933897,-21.4764280648421,20.7574980839082,-0.0151418844770381,3634.05227448913,-55.0263997238319,5.64141600060497e-05,-3.69659594068289e-05,-5.9754394811244
3,-0.718856217151519,-21.474817786637,20.7559615694855,-0.0155865584725464,3740.77403341114,-58.3057932043461,0.000113570608678632,-2.04158365646694e-05,-11.8373617396647
3.1,-0.718778627081413,-21.473159768364,20.7543811412826,-0.0160201622955452,3844.83895093084,-61.594943994146,0.000183526451389326,1.76125984616764e-06,-19.0056521045486
3.2,-0.718696766145538,-21.4714546640936,20.752757897948,-0.0164429159765945,3946.29983438268,-64.8886765952032,0.000267275516166589,3.01980874351882e-05,-27.5811935120296
3.3,-0.718610240073623,-21.4697031396521,20.7510928995784,-0.0168553717200785,4045.28921281884,-68.1848533972854,0.000365654317963498,6.54810298697706e-05,-37.6487574179108
3.4,-0.718518736228269,-21.4679058705184,20.7493871342901,-0.0172584163749717,4142.01992999319,-71.4847045852535,0.000479301628659563,0.000108131794922394,-49.2728765060586
3.5,-0.718422055256376,-21.4660635403069,20.7476414850505,-0.0176532642846111,4236.78342830665,-74.7930575765581,0.000608618304743783,0.000158588823784868,-62.4937437207373
3.6,-0.718320141932384,-21.4641768395926,20.7458566976602,-0.0180414414426178,4329.94594622827,-78.1184662385779,0.000753728518148585,0.000217188729034579,-77.3232551673837
3.7,-0.718213113996761,-21.4622464647839,20.7440333507871,-0.0184247600084605,4421.9424020305,-81.4732275286472,0.000914443704138656,0.000284148126590034,-93.741331768778
3.8,-0.718101287773543,-21.4602731168651,20.7421718290915,-0.0188052817146828,4513.26761152386,-84.8732688884598,0.0010902306870184,0.000359546288994633,-111.69266962734
3.9,-0.717985199382031,-21.458257499983,20.740272300601,-0.019185269361871,4604.46464684903,-88.3378945170108,0.00128018554512459,0.000443309120106588,-131.084079290522
4,-0.717865620441334,-21.4562003199595,20.7383346995182,-0.0195671268240634,4696.1104377752,-91.8893885157552,0.00148301480553718,0.000535195027808667,-151.782576914554
4.1,-0.717743567300907,-21.4541022828399,20.736358715539,-0.0199533291738268,4788.79900171841,-95.5524828285805,0.0016970254932811,0.00063478334128077,-173.614383331972
4.2,-0.717620303010669,-21.451964093563,20.7343437905523,-0.020346345351889,4883.12288445335,-99.3537046028002,0.00192012538318054,0.000741465969630874,-196.364968599813
4.3,-0.717497331464909,-21.4497864547929,20.732289123328,-0.0207485562077074,4979.65348984977,-103.320620329054,0.00214983450866059,0.000854443014930908,-219.780249130853
4.4,-0.71737638340668,-21.4475700659126,20.7301936825059,-0.0211621708484238,5078.92100362169,-107.48099400429,0.00238330857682142,0.000972723021290345,-243.569002672171
4.5,-0.717259394255649,-21.4453156221658,20.7280562279101,-0.0215891442056751,5181.39460936201,-111.861875408024,0.00261737444255188,0.00109512845171128,-267.406515252688
4.6,-0.717148474009203,-21.4430238139321,20.7258753399229,-0.0220310986553055,5287.46367727331,-116.488633910353,0.0028485772382762,0.00122030683031012,-290.939417108955
4.7,-0.717045869754482,-21.4406953261286,20.7236494563741,-0.0224892524207844,5397.42058098824,-121.383953866981,0.00307323818180614,0.00134674777006967,-313.791605834148
4.8,-0.716953921601821,-21.4383308377414,20.7213769161396,-0.0229643573260834,5511.44575826,-126.566809776009,0.00328752153970383,0.00147280583448042,-335.571099423799
4.9,-0.71687501309821,-21.4359310214936,20.7190560083954,-0.0234566482003488,5629.59556808369,-132.051442750782,0.00348750875442839,0.00159672887208386,-355.877614318834
5,-0.716811517389978,-21.4334965436528,20.7166850262629,-0.0239658058591591,5751.79340619818,-137.846364114937,0.00366927739127664,0.00171669113980952,-374.31062813661
5.1,-0.716765740569354,-21.4310280639832,20.7142623234138,-0.0244909351096908,5877.82442632578,-143.9534166113,0.00382898235533459,0.00183083022263707,-390.477666506307
5.2,-0.716739863754182,-21.4285262358361,20.7117863720819,-0.0250305586857936,6007.33408459046,-150.36692834951,0.00396293678346959,0.00193728649373122,-404.002549647558
5.3,-0.71673588551057,-21.4259917063792,20.7092558208687,-0.0255826274572388,6139.8305897373,-157.072998627808,0.00406769012828943,0.00203424366901761,-414.53334658578
5.4,-0.71675556623596,-21.4234251169593,20.7066695507233,-0.0261445467133935,6274.69121121441,-164.048957483715,0.00414010119896162,0.00211996891564829,-421.749810923247
5.5,-0.716800376076073,-21.4208271035975,20.7040267275214,-0.0267132178211562,6411.17227707748,-171.263041526529,0.00417740427197518,0.00219285098828093,-425.370108111311
5.6,-0.716871447858942,-21.4181982976189,20.7013268497599,-0.0272850941127604,6548.42258706248,-178.674326578126,0.00417726678752698,0.00225143499238448,-425.156685431261
5.7,-0.716969536397013,-21.4155393264179,20.6985697900208,-0.0278562494726846,6685.49987344429,-186.232952324265,0.00413783755495928,0.00229445259918415,-420.921177308131
5.8,-0.717094985339493,-21.4128508143638,20.6957558290243,-0.0284224577590805,6821.38986217931,-193.880665216012,0.00405778475807949,0.00232084683979701,-412.528275506707
5.9,-0.717247702556932,-21.4101333838512,20.6928856812943,-0.0289792809052113,6955.02741725068,-201.551693227953,0.00393632334349209,0.00232979095448979,-399.898522692888
6,-0.717427144811936,-21.4073876564992,20.6899605116873,-0.029522163291567,7085.31918997605,-209.173950099346,0.00377323157377581,0.00232070112903157,-383.010007000106
6.1,-0.717632312217933,-21.4046142545048,20.6869819422869,-0.0300465297533995,7211.16714081587,-216.670548053261,0.00356885663349025,0.00229324327522854,-361.898944869162
6.2,-0.717861752714246,-21.4018138021546,20.6839520494404,-0.0305478843901381,7331.49225363312,-223.961577771177,0.00332410921049622,0.00224733427282013,-336.659141832739
6.3,-0.718113576493899,-21.3989869274984,20.6808733510045,-0.0310219071782802,7445.25772278723,-230.966093994679,0.00304044697583961,0.00218313826033138,-307.440320135933
6.4,-0.71838548001427,-21.3961342641884,20.6777487841741,-0.0314645452717286,7551.49086521485,-237.604226197598,0.00271984690163772,0.0021010586318737,-274.44530329195
6.5,-0.718674778905505,-21.3932564534872,20.6745816745817,-0.0318720958249256,7649.30299798213,-243.799318145577,0.00236476644040473,0.00200172636936587,-237.926056323681
6.6,-0.718978448775822,-21.3903541464445,20.6713756976687,-0.0322412772223968,7737.9065333752,-249.479989663545,0.00197809378748211,0.00188598523470786,-198.178601321386
6.7,-0.719293172607546,-21.3874280062441,20.6681348336366,-0.0325692857739303,7816.62858574324,-254.582010197744,0.00156308779212397,0.00175487419661608,-155.536864231264
6.8,-0.71961539315663,-21.3844787107175,20.6648633175608,-0.0328538352659353,7884.92046382445,-259.049878003491,0.00112330858123799,0.00160960731319163,-110.365561278898
6.9,-0.719941368528662,-21.3815069550203,20.6615655864916,-0.0330931772673675,7942.36254416819,-262.838011595858,0.000662540594463349,0.00145155117733916,-63.0523000725484
7,-0.720267228923195,-21.3785134544628,20.6582462255396,-0.0332861007810001,7988.66418744,-265.911481248694,0.000184710453554558,0.00128219999687057,-13.9991462303662
7.1,-0.720589032434365,-21.3754989474816,20.6549099150472,-0.033431910698813,8023.65856771509,-268.246236713617,-0.000306197168879806,0.00110314845221086,36.3860162570766
7.2,-0.720902817785127,-21.3724641987344,20.6515613809493,-0.0335303855354381,8047.29252850511,-269.828820997227,-0.000806221846268094,0.000916062662880312,87.6979332098271
7.3,-0.721204651967501,-21.3694100022931,20.6482053503256,-0.0335817160277999,8059.61184667195,-270.655596329229,-0.00131150352533104,0.000722649889762655,139.541787788479
7.4,-0.721490670969409,-21.3663371849034,20.644846513934,-0.0335864273367583,8060.74256082197,-270.731544299362,-0.00181834791075228,0.000524627972877203,191.539894326522
7.5,-0.721757112089051,-21.3632466092711,20.6414894971821,-0.0335452886893019,8050.86928543243,-270.068734379664,-0.00232327663436481,0.000323695904513763,243.33681690714
7.6,-0.722000336763081,-21.3601391773247,20.6381388405616,-0.033459215273126,8030.21166555022,-268.684580806413,-0.0028230582195803,0.000121507302388702,294.602502535908
7.7,-0.722216843347272,-21.3570158333996,20.6347989900523,-0.0333291679564321,7999.00030954369,-266.600024800334,-0.00331471672680297,-8.03511913189956e-05,345.033110690713
7.8,-0.722403269864614,-21.353877567277,20.6314742974124,-0.0331560568818655,7957.4536516477,-263.83778590884,-0.00379551619734426,-0.000280374465953955,394.349349654336
7.9,-0.722556387344014,-21.3507254170067,20.6281690296627,-0.0329406551199223,7905.75722878133,-260.420822335118,-0.00426292052552347,-0.000477144459798889,442.292287209065
8,-0.722673084978325,-21.3475604714352,20.6248873864569,-0.0326835283334894,7844.04680003744,-256.371125838241,-0.00471453006908947,-0.000669325018119249,488.61677718963
8.1,-0.722750348896284,-21.3443838723617,20.6216335234654,-0.0323849857992838,7772.39659182808,-251.708953252754,-0.00514799801969438,-0.000855645091115039,533.082819725836
8.2,-0.722785236832834,-21.3411968162383,20.6184115794054,-0.0320450571812166,7690.81372349197,-246.452565539385,-0.00556093115001749,-0.0010348701068624,575.445336421107
8.3,-0.722774851365173,-21.3380005553386,20.6152257039734,-0.0316634982100557,7599.23957041335,-240.618508535568,-0.00595078088976476,-0.00120576234380478,615.442977537693
8.4,-0.72271631463175,-21.3347963983204,20.6120800836886,-0.0312398269708387,7497.55847300126,-234.222429400305,-0.00631473163794224,-0.00136703218307196,652.786674140869
8.5,-0.722606747552046,-21.3315857101168,20.6089789625647,-0.0307733909274078,7385.61382257785,-227.280381401055,-0.00664959370731086,-0.00151728313888603,687.148695460782
8.6,-0.722443256508718,-21.3283699111018,20.6059266545931,-0.0302634632218711,7263.23117324904,-219.810529483569,-0.00695170827727479,-0.00165495443656393,718.152966522994
8.7,-0.722222930243344,-21.3251504754875,20.6029275452442,-0.029709365272702,7130.24766544847,-211.83513237764,-0.0072168712112316,-0.00177826553101645,745.367344544605
8.8,-0.721942849364055,-21.3219289289247,20.5999860795606,-0.0291106113440559,6986.54672257339,-203.382646277921,-0.0074402816288006,-0.00188516725348484,768.298450760206
8.9,-0.721600110387051,-21.3187068452931,20.5971067349061,-0.0284670696377244,6832.09671305385,-194.489772902172,-0.00761651980785041,-0.0019733041909373,786.389517399969
9,-0.721191865659335,-21.3154858426855,20.5942939770261,-0.0277791336120651,6666.99206689561,-185.203263416871,-0.00773955744964851,-0.0020399924297473,799.021550472585
9.1,-0.720715379864981,-21.3122675786008,20.5915521987358,-0.0270478966788034,6491.49520291281,-175.581291539334,-0.00780280170956022,-0.00208221596269833,805.517941995625
9.2,-0.72016810313055,-21.3090537443817,20.5888856412511,-0.0262753231655308,6306.07755972736,-165.694225788738,-0.00779917280894744,-0.00209664393448109,805.152504046495
9.3,-0.719547760045089,-21.3058460589402,20.5862982988951,-0.0254644084369543,6111.45802486902,-155.624663290567,-0.00772121361587815,-0.00207966958582455,797.160753069093
9.4,-0.718852453221082,-21.3026462618327,20.5837938086117,-0.02461932130684,5908.63711364158,-145.466635586262,-0.0075612283964573,-0.00202747037091742,780.754154515499
9.5,-0.718080779365867,-21.2994561057519,20.5813753263861,-0.0237455223048184,5698.92535315639,-135.32395908687,-0.00731144703974724,-0.00193608739421122,755.136949293332
9.6,-0.717231955226246,-21.2962773485156,20.5790453932894,-0.0228498519487999,5483.96446771197,-125.307776179698,-0.0069642104512892,-0.00180152116031959,719.525124554228
9.7,-0.716305950225202,-21.2931117446391,20.5768057944139,-0.0219405838824931,5265.74013179832,-115.533413065131,-0.00651217246007867,-0.00161983975185565,673.167058238777
9.8,-0.715303622140496,-21.2899610365839,20.5746574144434,-0.0210274385468312,5046.58525123949,-106.116761241783,-0.00594851343029794,-0.00138729500894369,615.365352825723
9.9,-0.714226851789839,-21.28682694578,20.5726000939902,-0.0201215539540049,4829.17294896115,-97.1704640457426,-0.00526716073554791,-0.00110044210515456,545.499370809897
10,-0.713078672395174,-21.2837111635232,20.5706324911281,-0.0192354111233792,4616.498669611,-88.8002498605007,-0.00446301126218249,-0.000756258080461096,463.047984527564
10.1,-0.711863389108899,-21.2806153418488,20.5687519527399,-0.0183827128262741,4411.85107830577,-81.1017914047826,-0.00353215109527495,-0.000352255347227259,367.612049583201
10.2,-0.710586684108581,-21.2775410844855,20.566954400377,-0.0175782154786217,4218.77171486919,-74.158478259085,-0.00247206746624932,0.000113413154465214,258.936100567555
10.3,-0.709255702713175,-21.2744899379908,20.5652342352777,-0.0168375153186005,4041.00367646411,-68.0404613049854,-0.00128184789811691,0.000641859712556581,136.928749711544
10.4,-0.707879116155151,-21.2714633831657,20.5635842670106,-0.0161767914009024,3882.42993621657,-62.8052592067942,3.76387002545041e-05,0.00123338030864857,1.68124691859951
10.5,-0.706467156966614,-21.2684628268436,20.561995669877,-0.015612509404652,3747.00225711648,-58.5001079784834,0.00148358440750471,0.00188738692571684,-146.516360268573
10.6,-0.705031623408999,-21.2654895941412,20.5604579707322,-0.0151610917441782,3638.66201860275,-55.1660886900929,0.00305111361958118,0.00260235432747987,-307.162037163191
10.7,-0.703585849995555,-21.2625449212511,20.5589590712555,-0.0148385609287378,3561.25462289706,-52.843893704607,0.00473318871266623,0.00337578163676287,-479.532101943106
10.8,-0.702144641914987,-21.259629948847,20.5574853069321,-0.0146601644619916,3518.43947087798,-51.580901292634,0.00652055503757027,0.00420416893768158,-662.675614073104
10.9,-0.700724172048954,-21.2567457161637,20.5560215441147,-0.0146399907187113,3513.59777249071,-51.4390387785488,0.00840172953859674,0.00508300918759116,-855.413254984195
11,-0.699341840260093,-21.2538931557978,20.5545513155377,-0.0147905860981764,3549.74066356231,-52.5027449106161,0.0103630362306665,0.00600679588451659,-1056.34103248423
11.1,-0.698016095678724,-21.2510730892712,20.5530569935924,-0.0151225842525884,3629.42022062121,-54.8862130743922,0.0123886903706071,0.00696904711117704,-1263.83899278209
11.2,-0.696766223795425,-21.24828622338,20.5515199995846,-0.0156443582637488,3754.6459832997,-58.7390269162859,0.0144609314819346,0.00796234668020819,-1476.08494797468
11.3,-0.695612101228683,-21.2455331473478,20.5499210461192,-0.0163617062570274,3926.80950168657,-64.2493035939,0.0165602035382857,0.00897840305902538,-1691.07303338519
11.4,-0.694573922036078,-21.2428143307868,20.5482404087508,-0.0172775800947303,4146.61922273526,-71.6435457431566,0.0186653787115901,0.0100081265019609,-1906.63671242659
11.5,-0.693671900328845,-21.2401301224674,20.5464582221385,-0.0183918655122485,4414.04772293964,-81.1825720849525,0.0207540192971251,0.0110417243393745,-2120.47566247848
11.6,-0.692925954694168,-21.2374807498875,20.5445547951934,-0.0197012204144668,4728.29289947203,-93.153140596657,0.0228026708888822,0.0120688136835373,-2330.18581918055
11.7,-0.692355380495247,-21.2348663196314,20.5425109391361,-0.0211989761307502,5087.75427138003,-107.855181358107,0.0247871787276696,0.0130785499616841,-2533.29174206729
11.8,-0.691978516485754,-21.2322868185034,20.5403083020176,-0.0228751043498471,5490.02504396329,-125.584895763934,0.0266830184798507,0.0140597687616797,-2727.28040140452
11.9,-0.69181241233311,-21.2297421154257,20.5379297030926,-0.0247162503478228,5931.90008347745,-146.614327501499,0.0284656325797023,0.0150011375801756,-2909.63547935989
12,-0.691872503598336,-21.2272319640867,20.5353594604884,-0.0267058311087989,6409.39946611173,-171.168339650806,0.0301107636840379,0.0158913133089762,-3077.8713276861
12.1,-0.692172300484099,-21.224756006332,20.5325837058479,-0.0288241951337456,6917.80683209892,-199.400214025978,0.0315947776928433,0.0167191007865244,-3229.56582296181
12.2,-0.692723096262,-21.2223137762899,20.5295906800279,-0.0310488392283964,7451.72141481512,-231.367300183393,0.0328949700872687,0.0174736075591827,-3362.39149850587
12.3,-0.693533700758291,-21.2199047052284,20.5263710044701,-0.0333546764191016,8005.12234058436,-267.008265365513,0.033989850895426,0.0181443901880603,-3474.14449536874
12.4,-0.694610203650619,-21.2175281271373,20.5229179234867,-0.0357143483926173,8571.44361422815,-306.123523466219,0.0348594052674783,0.0187215880062575,-3562.77104759382
12.5,-0.695955771645313,-21.2151832850323,20.519227513387,-0.0380985754856974,9143.65811656736,-348.360348969452,0.0354853282732852,0.0191960411392617,-3626.39138356339
12.6,-0.697570482900527,-21.2128693379725,20.515298855072,-0.0404765372253464,9714.36893408312,-393.204015781164,0.035851233991793,0.0195593907680936,-3663.32107175199
12.7,-0.699451201367509,-21.2105853687791,20.5111341674116,-0.0428162766788604,10275.9064029265,-439.976051673775,0.035942840132716,0.0198041609293964,-3672.08995471755
12.8,-0.701591493062999,-21.2083303924353,20.5067388993723,-0.0450851223365016,10820.4293607604,-487.840381463354,0.0357481302458042,0.0199238224789863,-3651.45889270691
12.9,-0.703981585679312,-21.2061033651394,20.5021217794601,-0.0472501218342943,11340.0292402306,-535.817763205357,0.0352574959991849,0.0199128410619423,-3600.43457509394
13,-0.706608372391248,-21.2039031939727,20.4972948215814,-0.0492784824472633,11826.8357873432,-582.808519753255,0.0344638620521517,0.0197667119114771,-3518.28265522321
13.1,-0.709455460233613,-21.2017287471309,20.4922732868973,-0.0511380138706956,12273.1233289669,-627.623151033469,0.0333627957473508,0.0194819849445836,-3404.53942655346
13.2,-0.71250326299274,-21.1995788646605,20.4870756016677,-0.0527975692987734,12671.4166317056,-669.019997726106,0.0319526032629386,0.0190562838746053,-3259.02219195268
13.3,-0.715729138169738,-21.1974523696243,20.4817232314546,-0.0542274811626303,13014.5954790312,-705.748731178418,0.0302344130690827,0.0184883229006874,-3081.83839134879
13.4,-0.719107567217399,-21.1953480796173,20.4762405123999,-0.055399988076657,13295.9971383976,-736.598082934494,0.0282122465993289,0.0177779239846824,-2873.39345351404
13.5,-0.72261037790987,-21.193264818537,20.4706544406272,-0.0562896495512211,13509.515892293,-760.445915183827,0.0258930750448376,0.01692603684808,-2634.39723270289
13.6,-0.726207007356631,-21.1912014285134,20.4649944211567,-0.0568737448637066,13649.6987672896,-776.309485157276,0.0232868601683109,0.0159347627044006,-2365.86878626806
13.7,-0.729864803803032,-21.1891567818902,20.4592919780872,-0.0571326521509464,13711.8365162271,-783.393586032248,0.0204065760657494,0.014807381493549,-2069.13915034279
13.8,-0.733549364952644,-21.1871297931536,20.4535804282009,-0.0570502033176493,13692.0487962358,-781.134167660427,0.0172682079237328,0.0135483811169296,-1745.85168168568
13.9,-0.73722491008925,-21.1851194306973,20.4478945206081,-0.0566140097797117,13587.3623471308,-769.235064800947,0.0138907230734621,0.0121634859932493,-1397.95945933139
14,-0.740854682758755,-21.1831247283195,20.4422700455607,-0.0558157534210656,13395.7808210557,-747.695599190685,0.0102960090819138,0.0106596812578248,-1027.71918491915
14.1,-0.744401380189284,-21.1811447963465,20.4367434161573,-0.0546514364920812,13116.3447580995,-716.827082555514,0.00650877330664589,0.00904522818532828,-637.680991725234
14.2,-0.747827604982159,-21.1791788322888,20.4313512273066,-0.0531215835832222,12749.1800599733,-677.256634173422,0.00255639834625871,0.00732966597672429,-230.673576948558
14.3,-0.751096333906588,-21.1772261309367,20.4261297970301,-0.0512313883487304,12295.5332036952,-629.91723651322,-0.00153125177770459,0.00552379494303902,190.215882086925
14.4,-0.754171397892559,-21.175286093819,20.4211146959264,-0.0489907974208775,11757.7913810106,-576.023575664028,-0.00572207899244418,0.00363963634991137,621.667471378048
14.5,-0.757017966567247,-21.1733582379521,20.4163402713849,-0.0464145240404406,11139.4857697057,-517.03393005615,-0.00998205496758771,0.00169036475133514,1060.1602349854
14.6,-0.759603029954192,-21.1714422038224,20.4118391738682,-0.0435219844257853,10445.2762621884,-454.599150805989,-0.0142755822141683,-0.000309790478166998,1502.00990145474
14.7,-0.761895869297501,-21.1695377625527,20.4076418932552,-0.0403371508911206,9680.91621386889,-390.500578083125,-0.0185659108346238,-0.00234567653097077,1943.41245349214
14.8,-0.76386850843604,-21.1676448222146,20.4037763137786,-0.0368883172598245,8853.19614235786,-326.579508062751,-0.0228156062563075,-0.00440138215838184,2380.49303440913
14.9,-0.765496136791608,-21.1657634332577,20.4002672964661,-0.0332077742213247,7969.86581311792,-264.661504496275,-0.0269870599377224,-0.00646043529942754,2809.35933314681
15,-0.766757494906908,-21.1638937930295,20.3971362981226,-0.0293313949243138,7039.5347818353,-206.479374769454,-0.0310430315778681,-0.0085060305590659,3226.15822722824
15.1,-0.767635213626573,-21.1620362493685,20.394401035742,-0.0252981342075069,6071.55220980165,-153.598942651447,-0.034947208058506,-0.0105212818328589,3627.13411888548
15.2,-0.768116098498879,-21.1601913032494,20.3920752047505,-0.0211494483102096,5075.86759445031,-107.351799318295,-0.0386647615201227,-0.0124894934554971,4008.6871070222
15.3,-0.768191351816206,-21.1583596104587,20.3901682586425,-0.0169286454974459,4062.87491938704,-68.7789692107671,-0.0421628869391058,-0.014394441442338,4367.42893070441
15.4,-0.767856725914879,-21.1565419822769,20.3886852563621,-0.012680181557108,3043.24357370595,-38.5888810370937,-0.0454112986360072,-0.0162206548333614,4700.23452976749
15.5,-0.767112602903449,-21.1547393851327,20.3876267822293,-0.00844891733390734,2027.74016013777,-17.132208987648,-0.0483826655404634,-0.0179536859894605,5004.28711925811
15.6,-0.76596399784146,-21.1529529391921,20.3869889413507,-0.00427935810634593,1027.04594552301,-4.3950973925636,-0.0510529669070052,-0.019580358086469,5277.1148805119
15.7,-0.764420484479452,-21.151183915836,20.3867634313565,-0.000214896455426238,51.5751493022817,-0.0110833167731393,-0.0534017535302495,-0.0210889781437594,5516.61773279865
15.8,-0.7624960449063,-21.1494337339753,20.386937689069,0.0037029188757176,-888.700530172241,-3.29078596803503,-0.0554123042159782,-0.0224695048194,5721.08315042644
15.9,-0.760208846723025,-21.1477039551511,20.3874951084281,0.00743506590586996,-1784.4158174088,-13.2672492059113,-0.0570716730476944,-0.0237136619570693,5889.19060039269
16,-0.757580953555198,-21.1459962773677,20.3884153238125,0.0109456633507608,-2626.95920418259,-28.7538110851653,-0.0583706294355045,-0.024814991464267,6020.00485090495
16.1,-0.754637976708946,-21.1443125276143,20.3896745509054,0.0142024973944108,-3408.59937465859,-48.4106237371791,-0.0593034995340817,-0.0257688424362948,6112.9590870935
16.2,-0.751408677456212,-21.1426546530432,20.391245975587,0.0171774467408094,-4122.58721779423,-70.8155223680019,-0.0598679238030782,-0.0265722973277892,6167.82940767357
16.3,-0.74792453070862,-21.1410247107892,20.3931001800806,0.0198467958191034,-4763.23099658481,-94.5348730284429,-0.0600645506927796,-0.0272240401435866,6184.70280682494
16.4,-0.744219261637625,-21.1394248564403,20.3952055948027,0.0221914309740542,-5325.94343377299,-118.190306082291,-0.0598966901689062,-0.0277241757396566,6163.94111808197
16.5,-0.740328367082938,-21.1378573311973,20.3975289641144,0.0241969196322497,-5807.26071173992,-140.517820725492,-0.0593699526626506,-0.0280740130226952,6106.14357374037
