t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
117.1,-0.760543282745651,-21.3661577922302,20.6056145094845,0.0108872392652569,-13064.6871183082,-142.238374582741,-0.0529364024332032,-0.177662584989229,5293.64024332032
117.2,-0.756611861868418,-21.3628091285328,20.6061972666644,0.0061459927556947,-7375.19130683375,-45.3278723436635,-0.0268655666658251,-0.190192332928544,2686.55666658251
117.3,-0.753144753105008,-21.3593824388267,20.6062376857216,0.0014137847633171,-1696.54171598056,-2.39854482838523,-0.0011937482482194,-0.202691348419465,119.37482482194
117.4,-0.750139562891633,-21.3558832051916,20.6057436423,-0.0032399192733429,3887.90312801154,-12.5964922773349,0.0239791075887531,-0.215159676850663,-2397.91075887531
117.5,-0.747586291863044,-21.3523169860014,20.6047306941384,-0.0077437233908146,9292.4680689775,-71.9583023441389,0.0485601382494925,-0.227594524900825,-4856.01382494925
117.6,-0.745467243710596,-21.3486893763161,20.6032221326055,-0.0120256784196994,14430.8141036392,-173.540329744827,0.0724645230351455,-0.239989941527167,-7246.45230351455
117.7,-0.74375707817526,-21.3450059665328,20.6012488883575,-0.0160146735107362,19217.6082128834,-307.76372118657,0.0956162801741308,-0.252336582484116,-9561.62801741308
117.8,-0.742423007047201,-21.3412723004666,20.5988492934194,-0.0196418096162468,23570.1715394961,-462.96082200106,0.117948894939829,-0.264621560925953,-11794.8894939829
117.9,-0.74142512893588,-21.3374938340362,20.5960687051003,-0.0228417250248725,27410.070029847,-626.093282534265,0.139405778120415,-0.276828382649485,-13940.5778120415
118.0,-0.740716895774771,-21.3336758957014,20.5929589999266,-0.0255538462576937,30664.6155092323,-783.598870274211,0.159940559381033,-0.288936960873171,-15994.0559381033
118.1,-0.740245701596706,-21.3298236497368,20.5895779481401,-0.0277235414655136,33268.2497586162,-922.313701668061,0.179517224392754,-0.300923702353746,-17951.7224392754
118.2,-0.739953582099432,-21.3259420633419,20.5859884812424,-0.0293031576560441,35163.7891872528,-1030.41005833797,0.198110107802693,-0.312761654295037,-19811.010780269302
118.3,-0.739778011930831,-21.3220358784726,20.5822578665417,-0.0302529273567309,36303.512828077,-1098.28753638196,0.215703756080335,-0.324420700037375,-21570.3756080335
118.4,-0.739652785450932,-21.318109589154,20.5784568037031,-0.0305417344302396,36650.0813162875,-1119.35705040874,0.232292674985441,-0.335867790997693,-23229.2674985441
118.5,-0.739508965943827,-21.3141674248912,20.5746584589474,-0.0301477324858916,36177.2789830698,-1090.66292884905,0.247880975945301,-0.347067202760714,-24788.0975945301
118.6,-0.739275887810027,-21.3102133406461,20.5709374528361,-0.0290588125027674,34870.5750033208,-1013.29750088519,0.262481934171287,-0.357980804533488,-26248.193417128703
118.7,-0.738882196111643,-21.3062510136985,20.5673688175869,-0.0272729187922683,32727.5025507219,-892.574519339594,0.276117469126808,-0.36856833323916,-27611.746912680803
118.8,-0.738256907904169,-21.3022838475589,20.5640269396547,-0.0247982142418251,29757.85709019,-737.941715500147,0.288817555274402,-0.378787666157354,-28881.7555274402
118.9,-0.737330480006261,-21.2983149829577,20.5609845029514,-0.0216530969289164,25983.7163146996,-562.627927935658,0.30061956820334,-0.388595088993088,-30061.956820334002
119.0,-0.736035868175335,-21.2943473157998,20.5583114476245,-0.0178660707718405,21439.2849262086,-383.035781789296,0.311567568602014,-0.397945559323252,-31156.7568602014
119.1,-0.734309563023558,-21.2903835218465,20.5560739588229,-0.0134754730410783,16170.5676492939,-217.906048416992,0.321711524403936,-0.406792968271141,-32171.152440393602
119.2,-0.732092588395037,-21.2864260877689,20.5543334993739,-0.0085290614823028,10234.8737787633,-87.2938677226815,0.331106470072341,-0.415090405747642,-33110.6470072341
119.3,-0.729331448315346,-21.2824773481142,20.5531458997988,-0.0030834637100075,3700.15645200908,-11.4092981411204,0.339811601602655,-0.422790436453017,-33981.1601602655
119.4,-0.725979009022737,-21.2785395276208,20.5525605185981,0.0027965083681583,-3355.81004178997,-9.38455086381537,0.347889306540435,-0.42984539488079,-34788.9306540435
119.5,-0.721995303018534,-21.2746147882354,20.5526194852168,0.0090386758477997,-10846.4110173597,-98.0371932979187,0.355404130169301,-0.436207707688097,-35540.4130169301
119.6,-0.717348242570573,-21.2707052800918,20.5533570375212,0.01556443756303,-18677.325075636,-290.702059984152,0.362421681956646,-0.441830250944828,-36242.1681956646
119.7,-0.712014230717177,-21.2668131956388,20.5547989649216,0.0222898362949901,-26747.8035539881,-596.204162468947,0.369007490197311,-0.446666747969714,-36900.7490197311
119.8,-0.705978658608654,-21.262940826021,20.5569621674124,0.0291267381119137,-34952.0857342964,-1018.04024764801,0.37522581732295,-0.450672210799907,-37522.581732295
119.9,-0.699236279046655,-21.2590906187502,20.5598543397035,0.0359841134581564,-43180.9361497875,-1553.82770564336,0.381138453231502,-0.453803424984113,-38113.8453231502
120.0,-0.691791447394511,-21.2552652356328,20.5634737882383,0.042769405002587,-51323.2860031042,-2195.06640513037,0.386803508868713,-0.456019473558311,-38680.3508868713
120.1,-0.683658222676723,-21.2514676098621,20.5678093871854,0.0493899632489729,-59267.9558987673,-2927.24216368186,0.392274236765799,-0.457282292022011,-39227.4236765799
120.2,-0.674860323691302,-21.2477010011292,20.5728406774379,0.055754526725423,-66905.4320705074,-3730.28070045108,0.397597908906812,-0.457557242173016,-39759.7908906812
120.3,-0.665430937329763,-21.2439690475704,20.5785381102406,0.0617747194740181,-74129.6633688217,-4579.33915931236,0.402814784795698,-0.456813689078521,-40281.4784795698
120.4,-0.65541237901833,-21.2402758133456,20.5848634343272,0.0673665348504673,-80839.8418205606,-5445.90002131106,0.407957203600292,-0.455025562545457,-40795.7203600292
120.5,-0.644855608213295,-21.2366258306422,20.5917702224289,0.0724517716208932,-86942.1259450716,-6299.11105320726,0.413048833531504,-0.452171882455728,-41304.8833531504
120.6,-0.633819605131794,-21.2330241349243,20.5992045297925,0.0769593863011897,-92351.2635614274,-7107.29656782688,0.418104109032986,-0.448237226453102,-41810.4109032986
120.7,-0.622370618277181,-21.2294762922997,20.6071056740225,0.0808267248848901,-96992.0698618678,-7839.55134674123,0.423127881886361,-0.443212118842143,-42312.7881886361
120.8,-0.610581295706577,-21.2259884179678,20.6154071222612,0.0840005977584859,-100800.717310183,-8467.32050853952,0.428115306078368,-0.4370933212416,-42811.5306078368
120.9,-0.598529716249782,-21.2225671848304,20.6240374685806,0.0864381638512179,-103725.796621461,-8965.86740396396,0.433051968449976,-0.429884008497027,-43305.1968449976
121.0,-0.58629833987861,-21.2192198215081,20.6329214816295,0.0881075939700267,-105729.112764032,-9315.53773822449,0.437914268088851,-0.421593817486863,-43791.426808885095
121.1,-0.573972898995194,-21.2159540991952,20.6419812002,0.0889884887980003,-106786.1865576,-9502.74136626217,0.44267003756892,-0.412238761559336,-44267.003756892
121.2,-0.561641254417502,-21.2127783070122,20.6511370525947,0.0890720340570213,-106886.440868425,-9520.59270126617,0.447279388992895,-0.401841009151233,-44727.9388992895
121.3,-0.549392241164469,-21.2097012157651,20.6603089746007,0.08836088362566,-106033.060350792,-9369.1749061289,0.451695757910228,-0.390428531345463,-45169.5757910228
121.4,-0.537314529682003,-21.2067320302944,20.6694175006124,0.0868687706435552,-104242.524772266,-9055.4199757471,0.455867109131952,-0.378034629368306,-45586.7109131952
121.5,-0.5254955278346,-21.2038803308774,20.6783848030428,0.0846198564264742,-101543.827711769,-8592.62412196452,0.459737260790205,-0.364697358940693,-45973.7260790205
121.6,-0.51402034778453,-21.201156004438,20.6871356566535,0.0816478369043497,-97977.4042852195,-7999.64312539114,0.46324727718144,-0.350458873620657,-46324.727718144
121.7,-0.502970859800314,-21.1985691665941,20.6955983067938,0.0779948357836763,-93593.8029404113,-7299.83329070714,0.466336877384917,-0.335364713477575,-46633.6877384917
121.8,-0.492424852131315,-21.1961300758312,20.7037052236999,0.073710122223168,-88452.1466678014,-6519.81854178523,0.468945805640294,-0.319463068346644,-46894.5805640294
121.9,-0.482455312451041,-21.1938490413214,20.7113937288704,0.0688486980174036,-82618.4376208842,-5688.17186242995,0.471015111138287,-0.302804046318863,-47101.511113828696
122.0,-0.473129842141478,-21.1917363260926,20.7186064839512,0.0634698046809398,-76163.7656171276,-4834.09932748396,0.472488289212698,-0.285438977906746,-47248.8289212698
122.1,-0.464510210032788,-21.1898020473901,20.7252918373573,0.0576354040719298,-69162.4848863156,-3986.20776304154,0.473312242751247,-0.267419784462405,-47331.2242751247
122.2,-0.456652047319707,-21.1880560761533,20.7314040288335,0.0514086870550431,-61690.4244660516,-3171.42372566802,0.473438031648451,-0.248798435982627,-47343.8031648451
122.3,-0.449604680458261,-21.1865079375459,20.7369032570877,0.0448526630712546,-53823.1956855054,-2414.11366150018,0.472821388855809,-0.229626518579944,-47282.1388855809
122.4,-0.443411094118854,-21.1851667144318,20.7417556203129,0.038028879387879,-45634.6552654547,-1735.43480099741,0.471422993484453,-0.209954925880388,-47142.299348445296
122.5,-0.438108011945467,-21.1840409555735,20.745932943628,0.0309963124167795,-37195.5749001353,-1152.92566012631,0.469208503849116,-0.189833681750873,-46920.8503849116
122.6,-0.433726079138015,-21.1831385901627,20.7494125110247,0.0238104651145334,-28572.55813744,-680.325898764491,0.466148365636755,-0.169311894439243,-46614.8365636755
122.7,-0.430290127904904,-21.1824668500618,20.7521767221569,0.0165226945328182,-19827.2334393818,-327.599321549784,0.46221742186562,-0.148437834837968,-46221.742186562
122.8,-0.427819504754719,-21.182032200868,20.7542126961133,0.0091797825780341,-11015.7390936409,-101.122089815974,0.45739436133828,-0.127259124576217,-45739.436133828
122.9,-0.426328437500231,-21.1818402826092,20.755511845109,0.0018237515336268,-2188.50184035218,-3.99128358768753,0.451661050329396,-0.105823013407106,-45166.1050329396
123.0,-0.425826419774758,-21.181895860559,20.7560694407842,-0.0055080855098013,6609.7026117616,-36.4068071799401,0.445001797839948,-0.0841767202493121,-44500.1797839948
123.1,-0.42631859180138,-21.1822027863331,20.7558841945317,-0.0127828598980645,15339.4318776774,-196.081808608254,0.437402607583836,-0.0623678085657088,-43740.2607583836
123.2,-0.427806098051882,-21.1827639691151,20.7549578710632,-0.0199716984145081,23966.0380974098,-478.64248507208,0.428850469794022,-0.0404445647367561,-42885.0469794022
123.3,-0.430286405179221,-21.1835813565654,20.7532949513861,-0.0270491279305667,32458.95351668,-877.986386164992,0.419332742949672,-0.0184563478404789,-41933.274294967196
123.4,-0.43375356705895,-21.184655924715,20.750902357656,-0.0339923773382369,40790.8528058842,-1386.57806052609,0.408836669801899,0.0035461191906812,-40883.6669801899
123.5,-0.43819842775217,-21.1859876759381,20.7477892481859,-0.0407806238123542,48936.748574825,-1995.6711342297,0.397349063934653,0.0255105437812226,-39734.9063934653
123.6,-0.443608757501327,-21.1875756439434,20.7439668864421,-0.047394231410114,56873.0776921366,-2695.45580514651,0.384856192994274,0.0473829652047981,-38485.619299427395
123.7,-0.449969321273873,-21.1894179046369,20.7394485833631,-0.053814028519406,64576.834223287,-3475.13959858492,0.371343873219276,0.0691077791580725,-37134.3873219276
123.8,-0.457261883657257,-21.1915115916756,20.7342497080183,-0.0600206668450381,72024.8002140455,-4322.97653822765,0.35679777764001,0.0906278941688988,-35679.777764001
123.9,-0.465465157871929,-21.1938529155689,20.728387757697,-0.0659940987205388,79192.9184646464,-5226.26527912345,0.341203947974373,0.111885021005465,-34120.3947974373
124.0,-0.474554710115022,-21.1964371852726,20.7218824751575,-0.0717132019041963,86055.8422850355,-6171.33999282243,0.324549488499999,0.132820088559398,-32454.9488499999
124.1,-0.484502833214542,-21.1992588313578,20.7147559981433,-0.0771555720957089,92586.6865148504,-7143.57876649934,0.30682340967724,0.153373772311747,-30682.340967723998
124.2,-0.495278405536617,-21.2023114300233,20.7070330244867,-0.0822974936872887,98756.9924247461,-8127.45296065116,0.288017580598963,0.173487114874924,-28801.7580598963
124.3,-0.506846752164513,-21.205587727421,20.6987409752565,-0.0871140892647078,104536.907117649,-9106.63745810336,0.268127742915453,0.193102212611726,-26812.7742915453
124.4,-0.519169525521551,-21.209079663996,20.6899101384745,-0.091579638626627,109895.566351952,-10064.1962531803,0.247154535057349,0.21216293827499,-24715.4535057349
124.5,-0.532204621852305,-21.2127783987651,20.6805737769128,-0.0956680490956633,114801.658914796,-10982.8507413243,0.225104474539567,0.230615667216009,-22510.4474539567
124.6,-0.545906148364676,-21.2166743336795,20.6707681853148,-0.0993534511000303,119224.141320036,-11845.3298945833,0.201990847899743,0.248409974107765,-20199.084789974302
124.7,-0.560224453469193,-21.2207571384097,20.6605326849406,-0.102610886781509,123133.06413781,-12634.792903305,0.177834462273819,0.265499268348331,-17783.4462273819
124.8,-0.575106229565773,-21.2250157760572,20.6499095464914,-0.105417055009485,126500.466011382,-13335.3065842474,0.152664219458677,0.281841339273309,-15266.4219458677
124.9,-0.590494694385946,-21.2294385304154,20.6389438360294,-0.107751073818694,129301.288582433,-13932.352690898,0.126517482147584,0.297398786837277,-12651.7482147584
125.0,-0.606329853181382,-21.2340130354829,20.6276831823015,-0.109595220992035,131514.265190441,-14413.3349571515,0.0994402123346101,0.312139319257052,-9944.02123346101
125.1,-0.622548840248825,-21.238726307951,20.6161774677022,-0.110935615217707,133122.738261248,-14768.0528684773,0.0714868730823932,0.326035905905753,-7148.6873082393195
125.2,-0.639086334586285,-21.2435647833677,20.6044784487814,-0.111762803794334,134115.364553201,-14989.1091743651,0.0427200963093946,0.339066781115244,-4272.00963093946
125.3,-0.655875041064515,-21.2485143566026,20.5926393155381,-0.11207222797996,134486.673575951,-15072.2211412705,0.0132101303527049,0.351215302065617,-1321.01303527049
125.4,-0.672846225529547,-21.2535604271229,20.5807142015934,-0.111864543449922,134237.452139907,-15016.4112975115,-0.016965908789713,0.362469671189927,1696.5908789713
125.5,-0.689930289858768,-21.2586879494369,20.5687576595781,-0.111145780564683,133374.936677619,-14824.0614447991,-0.0477249499599918,0.372822540097255,4772.49499599918
125.6,-0.70705737127253,-21.2638814888816,20.5568241176091,-0.109927336846809,131912.804216171,-14500.8232634782,-0.0789790037339649,0.382270517558705,7897.900373396489
125.7,-0.724157949217968,-21.2691252827342,20.5449673335162,-0.108225801821379,129870.962185655,-14055.3890158565,-0.110636279791634,0.390813608315281,11063.6279791634
125.8,-0.741163442915504,-21.2744033064213,20.5332398635058,-0.106062621802627,127275.146163152,-13499.1356923765,-0.142602338666804,0.398454612141955,14260.233866680399
125.9,-0.758006783176466,-21.279699344403,20.5216925612266,-0.103463618969823,124156.342763788,-12845.6645403993,-0.174781232016353,0.405198513619303,17478.123201635302
126.0,-0.774622943313645,-21.2849970651152,20.5103741218016,-0.100458384881535,120550.061857842,-12110.264511608,-0.207076588108234,0.411051892402772,20707.658810823403
126.1,-0.790949415793687,-21.2902800991945,20.4993306834008,-0.0970795732110965,116495.487853315,-11309.3322418183,-0.239392603880609,0.4160223815179,23939.260388060902
126.2,-0.80692662361453,-21.2955321200678,20.4886054964533,-0.0933621198015994,112034.543761919,-10459.7824966178,-0.271634911337785,0.420118197517747,27163.4911337785
126.3,-0.822498258106339,-21.3007369258894,20.478238667783,-0.0893424200644316,107210.904077318,-9578.48162756319,-0.303711293801135,0.423347761466695,30371.1293801135
126.4,-0.837611537812585,-21.3058785217398,20.4682669839272,-0.0850574942810157,102068.993137219,-8681.73280003799,-0.335532236145877,0.425719423976306,33553.2236145877
126.5,-0.852217386166728,-21.3109412009768,20.4587238148101,-0.0805441705780215,96653.0046936256,-7784.83609692169,-0.367011302119728,0.427241301271112,36701.1302119728
126.6,-0.866270528698944,-21.3159096246371,20.4496390959382,-0.0758383133534105,91005.9760240923,-6901.73972674808,-0.398065340651655,0.427921222882667,39806.5340651655
126.7,-0.879729513357717,-21.3207688978379,20.4410393844802,-0.0709741219019168,85168.9462822999,-6044.79117569776,-0.428614531244431,0.427766785433413,42861.4531244431
126.8,-0.892556660096499,-21.3255046422024,20.4329479821059,-0.0659835201259438,79180.2241511324,-5224.58991385299,-0.458582285688292,0.426785501426826,45858.2285688292
126.9,-0.904717948063563,-21.330103063444,20.4253851153804,-0.0608956537457141,73074.7844948567,-4449.93677414147,-0.487895029100151,0.424985027308678,48789.5029100151
127.0,-0.916182850471021,-21.3345510133688,20.4183681628978,-0.0557365065753765,66883.8078904516,-3727.86979827237,-0.516481887446675,0.422373451543786,51648.1887446675
127.1,-0.926924128463046,-21.3388360457015,20.4119119172385,-0.0505286424429564,60634.3709315475,-3063.77244855375,-0.544274311120487,0.418959621223416,54427.4311120487
127.2,-0.936917596033446,-21.3429464652913,20.4060288692579,-0.0452910744230092,54349.289307611,-2461.53770686867,-0.571205664788409,0.41475348485539,57120.5664788409
127.3,-0.946141868264878,-21.3468713704122,20.4007295021473,-0.040039258422064,48047.1101064767,-1923.77065798659,-0.597210812707109,0.409766429478923,59721.0812707109
127.4,-0.954578104905245,-21.3506006880243,20.3960225831191,-0.0347852039801998,41742.2447762396,-1452.01249913292,-0.622225726189577,0.404011591992359,62222.5726189577
127.5,-0.962209760608378,-21.3541252020114,20.391915441403,-0.029537691564641,35445.2298775691,-1046.97026756143,-0.646187136170469,0.397504127411726,64618.713617046895
127.6,-0.969022352109839,-21.3574365745434,20.3884142224336,-0.0243025827320334,29163.09927844,-708.738632936791,-0.66903224918378,0.390261420457164,66903.22491837801
127.7,-0.975003251258354,-21.360527360835,20.3855241095766,-0.0190832073838417,22899.84886061,-437.002564865652,-0.690698539892323,0.382303231113784,69069.8539892323
127.8,-0.980141511257887,-21.3633910176739,20.383249506416,-0.013880810953041,16656.9731436493,-231.212295256877,-0.711123627964773,0.373651769329942,71112.3627964773
127.9,-0.984427731776176,-21.3660219061784,20.3815941744022,-0.0086950437212894,10434.0524655474,-90.7245423781626,-0.730245241937209,0.364331698491442,73024.52419372089
128.0,-0.987853966818115,-21.3684152893078,20.3805613224897,-0.0035244745217736,4229.36942612841,-14.906304785558,-0.748001268038249,0.354370071454427,74800.1268038249
128.1,-0.990413677517783,-21.3705673246982,20.3801536471804,0.001632888246371,-1959.46589564525,-3.19958883016408,-0.764329878058255,0.3437962064776,76432.9878058255
128.2,-0.992101730328965,-21.3724750534195,20.3803733230905,0.0067790841824724,-8134.90101896687,-55.1471788236569,-0.779169727388438,0.332641513163139,77916.9727388438
128.3,-0.992914439539618,-21.3741363852642,20.3812219457246,0.0119157113368175,-14298.8536041811,-170.381011994834,-0.79246021244772,0.320939280356351,79246.021244772
128.4,-0.992849651633865,-21.3755500811675,20.3827004295336,0.0170434720035225,-20452.166404227,-348.575925521826,-0.804141775870577,0.308724438799295,80414.1775870577
128.5,-0.991906867798068,-21.3767157333385,20.3848088655404,0.0221617642932895,-26594.1171519473,-589.372555909583,-0.814156247982055,0.296033311189755,81415.6247982055
128.6,-0.990087399824802,-21.3776337436516,20.3875463438268,0.027268327868186,-32721.9934418231,-892.274045672265,-0.822447214097277,0.282903361241089,82244.72140972769
128.7,-0.98739455380959,-21.3783053007977,20.3909107469881,0.0323589502148872,-38830.7402578646,-1256.52199081146,-0.82896039885271,0.269372951510847,82896.039885271
128.8,-0.983833835352883,-21.3787323566457,20.3948985212928,0.0374272379552183,-44912.6855462618,-1680.95776914784,-0.833644060864642,0.255481117357567,83364.40608646421
128.9,-0.979413169460368,-21.378917602204,20.3995044327436,0.0424644559966236,-50957.3471959482,-2163.87602770702,-0.836449393254536,0.241267361622285,83644.93932545361
129.0,-0.974143127964737,-21.3788644435074,20.4047213155426,0.0474594358389668,-56951.3230067601,-2702.87766018361,-0.837330927720183,0.226771471758185,83733.09277201831
129.1,-0.968037157056731,-21.3785769776854,20.4105398206286,0.0523985530821105,-62878.2636985325,-3294.7300381185,-0.836246941626282,0.212033358391867,83624.6941626282
129.2,-0.96111179740187,-21.3780599694019,20.416948172,0.0572657731030251,-68718.9277236299,-3935.24252290457,-0.833159868839712,0.197092911917402,83315.9868839712
129.3,-0.953386889325472,-21.3773188277844,20.423931938459,0.0620427629552438,-74451.3155462924,-4619.16532214468,-0.828036715601401,0.181989871888703,82803.67156014011
129.4,-0.944885755670661,-21.3763595838938,20.4314738282231,0.0667090667374817,-80050.8800849779,-5340.11950198294,-0.820849482534008,0.166763702827007,82084.9482534008
129.5,-0.935635355177496,-21.3751888687208,20.4395535135433,0.0712423409251744,-85490.8091102091,-6090.56536859852,-0.811575592931837,0.151453469679699,81157.5592931837
129.6,-0.925666399604573,-21.3738138916349,20.4481474920303,0.0756186454012215,-90742.3744814656,-6861.8154387788,-0.800198325839196,0.136097706572016,80019.8325839196
129.7,-0.915013428330493,-21.3722424191529,20.4572289908224,0.0798127851096267,-95775.3421315518,-7644.09680034651,-0.786707250236337,0.120734273636978,78670.7250236337
129.8,-0.90371483484525,-21.3704827538468,20.4667679190015,0.0837986963504084,-100558.43562049,-8426.66581203353,-0.771098654115685,0.105400198484251,77109.8654115685
129.9,-0.891812840382801,-21.3685437131653,20.4767308727825,0.0875498707174599,-105059.844860952,-9197.9758351727,-0.753375959584194,0.090131501116651,75337.5959584194
130.0,-0.879353410964423,-21.3664346079102,20.4870811969458,0.0910398085574718,-109247.770268966,-9945.89609061732,-0.733550112631898,0.0749630036262021,73355.0112631898
130.1,-0.866386115318157,-21.3641652200802,20.4977791047621,0.0942424926279365,-113090.991153524,-10657.976900072,-0.711639934125495,0.059928128578864,71163.99341254949
130.2,-0.852963922504756,-21.3617457797793,20.5087818572746,0.0971328714121452,-116559.445694574,-11321.753650522,-0.687672417162944,0.0450586924007021,68767.2417162944
130.3,-0.839142939594353,-21.359186940879,20.5200440012847,0.0996873403898194,-119624.808467783,-11925.0790007948,-0.661682955364629,0.0303847020919263,66168.2955364629
130.4,-0.824982091368096,-21.3564997551285,20.5315176637604,0.101884208564314,-122261.050277176,-12456.4703457319,-0.633715487125414,0.0159341650301746,63371.5487125414
130.5,-0.810542745719481,-21.3536956444195,20.5431528987,0.103704136825189,-124444.964190226,-12905.457593589,-0.603822542385214,0.0017329223345629,60382.254238521404
130.6,-0.795888290143534,-21.3507863709418,20.5548980807983,0.105130534396773,-126156.641276128,-13262.9151150613,-0.572065181088952,-0.0121954838447698,57206.5181088952
130.7,-0.781083666360548,-21.3477840049992,20.5667003386386,0.106149899801701,-127379.879762041,-13521.3614734933,-0.538512816112432,-0.0258298997009536,53851.2816112432
130.8,-0.766194871651042,-21.3447008903066,20.5785060186556,0.106752093548801,-128102.51225856,-13675.2113724622,-0.503242917860746,-0.0391515981648121,50324.2917860746
130.9,-0.751288436801438,-21.3415496066469,20.5902611698455,0.106930531204464,-128316.637445356,-13720.9662044025,-0.46634060276175,-0.0521442611579266,46634.060276175
131.0,-0.736430891601483,-21.3383429298342,20.6019120382328,0.106682287654653,-128018.745185583,-13657.3325990761,-0.427898113183137,-0.064793903585837,42789.811318313696
131.1,-0.721688229524123,-21.3350937890071,20.613405559483,0.106008106193502,-127209.727432202,-13485.2622944793,-0.388014201564783,-0.0770887403556938,38801.4201564783
131.2,-0.707125383500561,-21.3318152213586,20.624689837858,0.104912309514783,-125894.77141774,-13207.9112252708,-0.346793436429798,-0.0890190012318638,34679.3436429798
131.3,-0.692805724535944,-21.328520324496,20.6357145999601,0.103402613612191,-124083.136334629,-12830.5206021984,-0.304345452078652,-0.100576701749026,30434.545207865198
131.4,-0.678790594274965,-21.3252222067125,20.6464316124375,0.101489849841033,-121787.819809239,-12360.2275449065,-0.260784166874415,-0.111755381437249,26078.416687441502
131.5,-0.665138881524658,-21.3219339355373,20.6567950540126,0.0991876047425895,-119025.125691107,-11805.8171214866,-0.216226996842975,-0.122549823048948,21622.6996842975
131.6,-0.651906651202285,-21.3186684850142,20.666761833812,0.0965117914369366,-115814.149724324,-11177.4310636401,-0.170794091664578,-0.132955768120959,17079.4091664578
131.7,-0.63914683225304,-21.3154386822283,20.6762918499753,0.0934801701886374,-112176.204226365,-10486.2506621959,-0.124607618936582,-0.142969644914091,12460.7618936582
131.8,-0.626908968852991,-21.3122571536578,20.6853481848048,0.0901118388824742,-108134.206658969,-9744.17220813717,-0.0777911198549918,-0.152588324466156,7779.11198549918
131.9,-0.615239036773787,-21.3091362719734,20.6938972351997,0.0864267163746773,-103712.059649613,-8963.49276397067,-0.030468955308003,-0.161808919159419,3046.8955308003
132.0,-0.604179324251959,-21.3060881039259,20.7019087796739,0.0824450428100988,-98934.0513721183,-8156.62210075081,0.0172341439913036,-0.170628635895993,-1723.41439913036
132.1,-0.593768374199406,-21.3031243599643,20.7093559857649,0.0781869208757775,-93824.3050509327,-7335.83351524209,0.0651934159889489,-0.179044692818697,-6519.34159889489
132.2,-0.584040982239152,-21.3002563462038,20.7162153639646,0.0736719205253404,-88406.3046304082,-6513.06224867047,0.113284293883767,-0.187054304693469,-11328.4293883767
132.3,-0.575028242974302,-21.2974949193099,20.7224666763356,0.0689187669657547,-82702.5203589054,-5699.75572809598,0.161382527307722,-0.194654737814396,-16138.252730772201
132.4,-0.566757635207789,-21.2948504447998,20.728092809592,0.0639451277410087,-76734.1532892102,-4906.77523417669,0.20936421127291,-0.201843430868483,-20936.421127291
132.5,-0.559253135618793,-21.2923327591602,20.7330796235414,0.0587675097512244,-70521.0117014691,-4144.3442428323,0.257105742068756,-0.208618173885707,-25710.574206875604
132.6,-0.552535349735404,-21.2899511360753,20.7374157863399,0.0534012712593269,-64081.5255111921,-3422.03492653465,0.304483724212669,-0.214977333479078,-30448.3724212669
132.7,-0.546621648962041,-21.287714256928,20.741092607966,0.0478607476702186,-57432.8972042621,-2748.78140106279,0.351374856070505,-0.220920109307244,-35137.4856070505
132.8,-0.541526302930656,-21.2856301856037,20.744103882673,0.0421594834714991,-50591.3801657988,-2132.90645590032,0.397655823629113,-0.226446804288163,-39765.5823629113
132.9,-0.537260597521229,-21.2837063474906,20.7464457499694,0.0363105565733603,-43572.6678880323,-1582.14782240064,0.443203231980557,-0.231559089723305,-44320.3231980557
133.0,-0.533832930482859,-21.2819495124383,20.7481165819554,0.0303269757489172,-36392.3708987005,-1103.67054969049,0.487893602334573,-0.23626024626029,-48789.3602334573
133.1,-0.531248878594845,-21.2803657813128,20.749116902718,0.0242221272988678,-29066.5527586413,-704.053741059069,0.531603458893111,-0.240555362558696,-53160.3458893111
133.2,-0.529511232627296,-21.2789605756906,20.7494493430633,0.0180102437400736,-21612.2924880882,-389.242655492231,0.574209524888205,-0.244451475586231,-57420.9524888205
133.3,-0.528619998866048,-21.2777386301489,20.7491186312828,0.0117068654702648,-14048.2385643177,-164.460838966654,0.615589040789187,-0.247957639545685,-61558.9040789187
133.4,-0.528572368516588,-21.2767039865665,20.7481316180499,0.0053292661279696,-6395.1193535635,-34.0812929552692,0.655620210494947,-0.251084914337906,-65562.0210494947
133.5,-0.5293626587574,-21.2758599898282,20.7464973310708,-0.0011031862122277,1323.82345467328,-1.46042378261928,0.69418277366673,-0.253846268969507,-69418.27736667299
133.6,-0.530982231438387,-21.2752092843441,20.7442270529057,-0.0075687568561921,9082.50822743048,-68.7432964177858,0.731158694682638,-0.256256400144729,-73115.8694682638
133.7,-0.533419397294342,-21.274753810846,20.7413344135517,-0.0140431817233529,16851.8180680235,-236.653143498136,0.766432951464786,-0.258331471145695,-76643.2951464786
133.8,-0.536659314966577,-21.2744948030045,20.7378354880379,-0.0204996287830272,24599.5545396326,-504.281736290302,0.799894401075032,-0.260088780708524,-79989.4401075032
133.9,-0.540683895024284,-21.2744327835182,20.7337488884939,-0.0269087920152133,32290.5504182561,-868.899705261613,0.831436693872449,-0.261546375664456,-83143.6693872449
134.0,-0.545471719507528,-21.2745675594612,20.7290958399537,-0.0332391192881183,39886.9431457419,-1325.80686125971,0.860959204474138,-0.262722624389431,-86095.9204474138
