t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
7.4,-0.711944878159052,-21.378440987506,20.666496109347,-0.0237354402998708,17089.5170159069,-405.627210884685,0.00404720097146755,0.0016886046700958,-414.232589506501
7.5,-0.711715949354172,-21.3758351315214,20.6641191821672,-0.0238043190073367,17139.1096852824,-407.984834450195,0.00439846647537199,0.00190425826590382,-449.935925424922
7.6,-0.711490398371939,-21.3732252709316,20.6617348725597,-0.0238833007752586,17195.9765581862,-410.696680263457,0.0047516507413931,0.0021259103280935,-485.817936446841
7.7,-0.711270129317825,-21.3706122490806,20.6593421197628,-0.0239733788736268,17260.8327890113,-413.800484125288,0.00510475471844544,0.0023526967976366,-521.673982618019
7.8,-0.711057127632696,-21.3679968985233,20.6569397708906,-0.0240753974163631,17334.2861397814,-417.32982774419,0.0054555703701983,0.00258362547085616,-557.278143606363
7.9,-0.710853442991628,-21.365380040492,20.6545265975004,-0.0241900183054171,17416.8131799003,-421.313029643818,0.00580168934658667,0.00281757764956665,-592.384108840445
8,-0.710661169002105,-21.3627624844321,20.65210131543,-0.0243176890566513,17508.7361207889,-425.772000760305,0.0061405182161434,0.00305331381376916,-626.726734303275
8.1,-0.710482419839209,-21.3601450275961,20.6496626077569,-0.0244586126616003,17610.2011163522,-430.721087997741,0.00646930006667523,0.00328948325803819,-660.024246383016
8.2,-0.710319304067983,-21.3575284546902,20.6472091506222,-0.0246127205987837,17721.1588311242,-436.16593099713,0.00678514206201647,0.00352463744881903,-691.981051062601
8.3,-0.710173896010556,-21.354913537559,20.6447396415485,-0.0247796500306897,17841.3480220965,-442.10236006329,0.00708504835556036,0.00375724669791431,-722.291087930559
8.4,-0.710048205113871,-21.3523010349032,20.6422528297893,-0.0249587261124649,17970.2828009747,-448.515366593065,0.00736595761247857,0.00398571961732519,-750.641653546976
8.5,-0.709944143860614,-21.3496916920165,20.6397475481559,-0.0251489502008252,18107.2441445941,-455.37818126658,0.00762478428393709,0.00420842472922628,-776.717607774415
8.6,-0.709863494838022,-21.3470862405384,20.6372227457003,-0.0253489945918903,18251.2761061609,-462.65149931017,0.00785846270684325,0.00442371355561895,-800.205869626571
8.7,-0.70980787763505,-21.3444853982131,20.634677520578,-0.0255572042395353,18401.1870524654,-470.28289574975,0.00806399306762569,0.00462994450488234,-820.800105570197
8.8,-0.709778716276013,-21.3418898686536,20.6321111523776,-0.0257716057161776,18555.5561156478,-478.206476056883,0.00823848826226136,0.0048255069032674,-838.205512426412
8.9,-0.70977720791754,-21.3393003411071,20.6295231331896,-0.0259899234800814,18712.7449056586,-486.34280820035,0.00837922070030354,0.00500884458157034,-852.143598360309
9,-0.709804293534258,-21.3367174902238,20.6269131966895,-0.0262096033114669,18870.9143842561,-494.599180136008,0.00848366813122374,0.00517847851174434,-862.356868247963
9.1,-0.70986063129736,-21.3341419758319,20.6242813445345,-0.0264278425781146,19028.0466562425,-502.870221600198,0.00854955761121252,0.00533302808476489,-868.613323409493
9.2,-0.709946573308848,-21.3315744427258,20.621627869417,-0.02664162679408,19181.9712917376,-511.03892032923,0.00857490677378003,0.00547123071920816,-870.710689930763
9.3,-0.710062146293524,-21.329015520474,20.6189533741805,-0.0268477717472782,19330.3956580402,-518.978050411641,0.00855806161646721,0.00559195958023587,-868.480294439021
9.4,-0.710207036771756,-21.3264658232587,20.616258786487,-0.0270429702983686,19470.9386148253,-526.552014642079,0.00849773006960067,0.00569423926345723,-861.790511374697
9.5,-0.710380581140345,-21.3239259497588,20.6135453686184,-0.027223842800492,19601.1668163542,-533.619084114648,0.0083930106744103,0.00577725935263359,-850.549711861393
9.6,-0.710581760978929,-21.3213964830889,20.61081472211,-0.0273869899635528,19718.632773758,-540.033997869893,0.00824341577174148,0.00584038579277211,-834.708651728379
9.7,-0.7108092037776,-21.3188779908109,20.6080687870333,-0.0275290468948167,19820.913764268,-545.65086451465,0.00804888869456165,0.00588317003248682,-814.262245661615
9.8,-0.711061189152424,-21.3163710250298,20.6053098358774,-0.0276467369965376,19905.650637507,-550.326287920117,0.00780981457269306,0.00590535588628515,-789.250686382523
9.9,-0.711335660482785,-21.3138761225902,20.6025404621074,-0.0277369243974105,19970.5855661355,-553.922622019918,0.00752702450042351,0.00590688405574705,-759.759882545748
10,-0.711630241773101,-21.3113938053853,20.5997635636122,-0.0277966636428495,20013.5978228516,-556.311246965071,0.00720179298799759,0.0058878942369465,-725.921206799371
10.1,-0.711942259417331,-21.3089245807894,20.596982321372,-0.027823245472282,20032.736740043,-557.375751799817,0.00683582881413814,0.00584872473877419,-687.910565889236
10.2,-0.712268768432534,-21.3064689422232,20.5942001737907,-0.027814237669784,20026.2511222445,-557.014908348886,0.00643125961233236,0.00578990955099994,-645.946827120259
10.3,-0.712606582633313,-21.304027369857,20.5914207872236,-0.0277675201839821,19992.6145324671,-555.145327560855,0.00599061074813602,0.00571217283781616,-600.289658792495
10.4,-0.712952308147543,-21.3016003314527,20.5886480233051,-0.0276813139667515,19930.5460560611,-551.703702906628,0.00551677926394831,0.00561642089500534,-551.236864906495
10.5,-0.713302379628434,-21.2991882833441,20.5858859037157,-0.0275542032664308,19839.0263518301,-546.648564706404,0.00501300386447607,0.00550373169579235,-499.121314693564
10.6,-0.713653098502402,-21.2967916715468,20.5831385730444,-0.0273851514148844,19717.3090187167,-539.961492971625,0.00448283207183406,0.00537534225686336,-444.30758344228
10.7,-0.714000672606677,-21.2944109329884,20.5804102603817,-0.0271735104505616,19564.9275244043,-531.647762548879,0.0039300857755444,0.00523263417310772,-387.188430771595
10.8,-0.714341256614716,-21.2920464968418,20.5777052402271,-0.0269190252015415,19381.6981451099,-521.736420816883,0.00335882642341753,0.00507711778534121,-328.181244291933
10.9,-0.714670992718354,-21.2896987859453,20.5750277932269,-0.0266218326926348,19167.719538697,-510.279822658541,0.00277332103239564,0.00491041554550563,-267.724569291692
11,-0.714986051127838,-21.2873682182835,20.5723821671557,-0.0262824579191359,18923.3697017778,-497.352667875227,0.00217801003788765,0.00473424521388895,-206.274828109805
11.1,-0.715282670058595,-21.2850552085076,20.569772538449,-0.0259018071297494,18649.3011334195,-483.050601062449,0.00157747774732597,0.00455040354909094,-144.303306403117
11.2,-0.715557194987284,-21.2827601694664,20.5672029744792,-0.0254811597698068,18346.4350342608,-467.488442314381,0.000976425828370054,0.00436075112283973,-82.2934486503725
11.3,-0.715806117070905,-21.2804835137232,20.5646773966523,-0.0250221601462546,18015.9553053033,-450.798118837064,0.000379649862642104,0.00416719880174787,-20.7384638901591
11.4,-0.716026110721199,-21.2782256550314,20.5621995443102,-0.0245268096879976,17659.3029753583,-433.126363299302,-0.000207981441680389,0.00397169628570001,39.8608023842263
11.5,-0.716214070402721,-21.2759870097461,20.5597729393434,-0.0239974603965304,17278.1714855018,-414.63223594779,-0.000781545227913905,0.00377622288322529,98.9978196463152
11.6,-0.716367146768683,-21.2737679981514,20.5574008513827,-0.0234368097274887,16874.5030037918,-395.484516145806,-0.00133608291999573,0.00358278045000539,156.162278424565
11.7,-0.716482782256492,-21.2715690456847,20.5550862634282,-0.022847896735959,16450.4856498904,-375.858997385071,-0.00186661970340434,0.00339338813587572,210.842116778763
11.8,-0.716558746231463,-21.2693905840487,20.5528318378172,-0.0222340988852832,16008.5511974039,-355.935710333196,-0.00236818689101449,0.00321007830164247,262.525855953355
11.9,-0.716593169690523,-21.2672330522023,20.5506398825117,-0.0215991284930936,15551.3725150273,-335.896093196039,-0.00283584909933043,0.0030348927064467,310.705442490617
12,-0.716584579419944,-21.2650968972287,20.5485123178088,-0.0209470274040593,15081.8597309227,-315.920129087815,-0.00326473808861448,0.00286987785705181,354.879785602082
12.1,-0.716531931348189,-21.2629825750833,20.5464506437351,-0.0202821581706998,14603.1538829038,-296.183476844124,-0.00365009487114141,0.00271707827865586,394.559151872897
12.2,-0.716434642655237,-21.2608905512272,20.544455908572,-0.0196091898231368,14118.6166726585,-276.854634374265,-0.00398732126510629,0.002578526434894,429.270534505457
12.3,-0.716292622005192,-21.2588213011553,20.5425286791501,-0.0189330762419531,13631.8148942062,-258.092190708199,-0.00427204148177769,0.00245622810826857,458.564052856225
12.4,-0.716106297073882,-21.2567753108294,20.5406690137555,-0.0182590252338398,13146.4981683646,-240.042241792799,-0.00450017360878668,0.00235214225832885,482.020363004688
12.5,-0.715876638362989,-21.2547530770246,20.5388764386616,-0.0175924566562695,12666.568792514,-222.83606246596,-0.00466801003458998,0.00226815470038529,499.258975871529
12.6,-0.715605178143143,-21.2527551075983,20.5371499294551,-0.0169389483430156,12196.0428069712,-206.588139096491,-0.00477230500057941,0.0022060453784725,509.947291416386
12.7,-0.715294023265837,-21.2507819216833,20.5354878984174,-0.0163041691335448,11739.0017761522,-191.394670417369,-0.00481036662793245,0.00216744951826016,513.810071869934
12.8,-0.714945860541729,-21.2488340498056,20.5338881892639,-0.0156937989815998,11299.5352667519,-177.332635061902,-0.00478015000928236,0.00215381350499248,510.639000264211
12.9,-0.714563953411464,-21.2469120339173,20.5323480805058,-0.0151134368771595,10881.6745515548,-164.459501452717,-0.00468034734236362,0.00216634689757858,500.301909005341
13,-0.714152128741961,-21.2450164273293,20.5308642985874,-0.014568498118832,10489.318645559,-152.813618955656,-0.00451047066938671,0.00220597251779414,482.751222484792
13.1,-0.713714752767917,-21.2431477945214,20.5294330417535,-0.0140641032725232,10126.1543562167,-142.415280619342,-0.00427092261651845,0.00227327699771257,458.031142195562
13.2,-0.713256695464043,-21.2413067107979,20.5280500153338,-0.0136049618965068,9795.57256548486,-133.268391507889,-0.00396305063208329,0.00236846448666985,426.28311540055
13.3,-0.712783282968804,-21.2394937617518,20.526710478783,-0.0131952547532879,9500.58342236729,-125.362618563,-0.00358918061165939,0.00249131637593019,387.749170135993
13.4,-0.712300238074938,-21.2377095424948,20.5254093044199,-0.0128385187198925,9243.73347832257,-118.675845303141,-0.00315262646522675,0.00264115986973429,342.772769258121
13.5,-0.711813609237932,-21.2359546566057,20.5241410473678,-0.0125375389128761,9027.0280172708,-113.176715034156,-0.00265767309821854,0.00281684800356507,291.796931373791
13.6,-0.711329689011603,-21.2342297147502,20.5229000257386,-0.0122942526352354,8851.86189736949,-108.827026458475,-0.00210953139851303,0.00301675328698273,235.35948198477
13.7,-0.710854923278117,-21.2325353329259,20.5216804096478,-0.0121096696145695,8718.96212249002,-105.5837506853,-0.00151426508316836,0.00323877654728892,174.085427601648
13.8,-0.710395813074978,-21.2308721302905,20.5204763172155,-0.0119838126337723,8628.34509631606,-103.40047097378,-0.000878690588547446,0.00348037180420775,108.676581389354
13.9,-0.70995881121117,-21.2292407265393,20.5192819153281,-0.0119156820694079,8579.29108997365,-102.22810500903,-0.00021025250543535,0.00373858715999025,39.8987029245095
14,-0.709550216188543,-21.2276417388075,20.5180915226189,-0.0119032470738022,8570.33789313757,-102.014849447986,0.000483121713901641,0.00401012079867848,-31.433461316676
14.1,-0.709176066184149,-21.2260757780875,20.5168997119034,-0.0119434652011124,8599.29494480091,-102.705379927332,0.00119318299262534,0.00429139031306048,-104.472743683513
14.2,-0.708842035991335,-21.224543445165,20.5157014091736,-0.0120323312303872,8663.27848587878,-104.239436283181,0.00191153220210732,0.00457861277938416,-178.357151887648
14.3,-0.70855333985304,-21.2230453260943,20.5144919862412,-0.0121649548309573,8758.76747828921,-106.550010748246,0.0026297959211238,0.00486789233554241,-252.227867589607
14.4,-0.708314643045341,-21.2215819872538,20.5132673442084,-0.0123356656008989,8881.6792326472,-109.561424988384,0.00333980000381055,0.005155311536991,-325.246996838417
14.5,-0.708129984885058,-21.2201539700365,20.5120239851515,-0.0125381429404791,9027.46291714491,-113.187620445037,0.00403373467317691,0.0054370225022948,-396.614433457861
14.6,-0.708002715548162,-21.218761785252,20.5107590697039,-0.0127655672479242,9191.2084185054,-117.330989156118,0.00470430526212188,0.00570933383737045,-465.583239120405
14.7,-0.707935448706412,-21.217405907329,20.5094704586226,-0.0130107880862347,9367.76742208898,-121.882036769933,0.00534486340766641,0.0059687895470884,-531.473014470505
14.8,-0.707930031533529,-21.2160867684242,20.5081567368907,-0.0132665042997724,9551.88309583608,-126.720098161832,0.00594951441726639,0.00621223658980912,-593.680829161182
14.9,-0.707987533115944,-21.2148047525546,20.5068172194387,-0.0135254505803138,9738.3244178259,-131.715225648367,0.00651319760643203,0.00643687837265368,-651.689388694167
15,-0.708108251746271,-21.213560189876,20.5054519381297,-0.0137805847057718,9922.02098815565,-136.731250679724,0.00703173758459068,0.00664031227646732,-705.07223541633
15.1,-0.708291741000178,-21.2123533512389,20.5040616102387,-0.0140252696019855,10098.1941134295,-141.629894934032,0.00750186566936459,0.00682055018252685,-753.495902685114
15.2,-0.708536853918847,-21.2111844431518,20.502647589233,-0.0142534445007958,10262.480040573,-146.275689698831,0.00792121177011131,0.0069760218851393,-796.719058258965
15.3,-0.708841804058142,-21.2100536032798,20.5012117992217,-0.0144597797704906,10411.0414347532,-150.541366327984,0.00828826814054369,0.00710556215172426,-834.588779521961
15.4,-0.709204241639551,-21.2089608965981,20.4997566549585,-0.0146398104567478,10540.6635288584,-154.313316150841,0.00860232731149423,0.00720838297566605,-867.034194695805
15.5,-0.709621342560993,-21.207906312313,20.498284969752,-0.0147900441695562,10648.8318020804,-157.496692706944,0.00886339724837545,0.00728403320748975,-894.05779783503
15.6,-0.710089907610779,-21.2068897616456,20.4967998540348,-0.014908039659635,10733.7885549372,-160.019745475139,0.00907209732079061,0.00733234821054153,-915.724799987388
15.7,-0.71060646888531,-21.2059110765582,20.4953046076728,-0.0149924532231092,10794.5663206386,-161.837030625924,0.00922953902800558,0.00735339244839085,-932.150914950153
15.8,-0.71116740014887,-21.204970009485,20.4938026093361,-0.0150430509346353,10830.9966729374,-162.931234623863,0.00933719561222753,0.00734739797027341,-943.488997533832
15.9,-0.711769027697681,-21.2040662341053,20.4922972064076,-0.01506068561902,10843.6936456944,-163.313460946769,0.00939676474168335,0.00731470163302405,-949.914958213569
16,-0.712407738205837,-21.2031993471764,20.4907916089706,-0.0150472384150326,10834.0116588235,-163.02195642156,0.00941002839389451,0.00725568361349882,-951.613374184973
16.1,-0.713080080040235,-21.202368871418,20.4892887913777,-0.0150055257504682,10803.9785403371,-162.119378194535,0.00937871395448785,0.00717070936694849,-948.763206933265
16.2,-0.713782854637909,-21.2015742594172,20.4877914047793,-0.0149391735236793,10756.204937049,-160.688812010831,0.00930436040308986,0.00706007672432062,-941.524023856749
16.3,-0.71451319474329,-21.2008148984987,20.4863017037554,-0.014852461262484,10693.7721089885,-158.828835998583,0.00918819331200396,0.00692396934764684,-930.023108782339
16.4,-0.715268626604651,-21.2000901164801,20.4848214898755,-0.0147501399930504,10620.1007949963,-156.647973466501,0.00903101225051248,0.00676241732720606,-914.343834689597
16.5,-0.716047113626985,-21.1993991882133,20.4833520745863,-0.0146372284817457,10538.8045068569,-154.258889491316,0.00883309406902329,0.0065752653487074,-894.51566152895
16.6,-0.716847079468771,-21.1987413427894,20.4818942633207,-0.0145187933895416,10453.5312404699,-151.772660271501,0.00859411541985516,0.006362148612655,-870.506111151573
16.7,-0.717667409146831,-21.1981157712705,20.4804483621237,-0.014399719673263,10367.7981647493,-149.293387201361,0.00831309772920713,0.00612247656530251,-842.215057251964
