t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
61.4,-0.730182692565844,-21.2570184010908,20.526835708525,-0.0809269697047151,48556.1818228289,-3929.50465535271,0.0713493255144605,-0.366954551538513,-3567.466275723025
61.5,-0.73266644539401,-21.2509610337322,20.5182945883382,-0.0869594506532699,52175.6703919618,-4537.16763475108,0.0735346849062709,-0.371217452458289,-3676.7342453135448
61.6,-0.735569390293268,-21.2447891633651,20.5092197730718,-0.0920893738143172,55253.6242885901,-5088.27166170781,0.074413562855429,-0.375527963166472,-3720.6781427714495
61.7,-0.738799117765218,-21.2385071817587,20.4997080639935,-0.0962179912521494,57730.7947512895,-5554.7411043592,0.0739542811224621,-0.379890675813584,-3697.7140561231054
61.8,-0.742254512750694,-21.2321201634062,20.4898656506555,-0.0992488564563048,59549.3138737827,-5910.2013047305,0.0721408863246252,-0.384302402084884,-3607.04431623126
61.9,-0.745826145983184,-21.2256339234957,20.4798077775125,-0.10108932266561,60653.5935993656,-6131.43069419501,0.0689737434313793,-0.38875190052215,-3448.687171568965
62.0,-0.749396803772203,-21.2190550716714,20.4696582678992,-0.101652066472657,60991.2398835942,-6199.8855708969,0.0644698084676585,-0.393219841194457,-3223.4904233829247
62.1,-0.752842155995143,-21.2123910613159,20.4595489053207,-0.100856596183295,60513.9577099769,-6103.23179620813,0.0586626096629934,-0.397678989299925,-2933.13048314967
62.2,-0.756031558626638,-21.2056502341208,20.4496186754942,-0.0986307108744622,59178.4265246772,-5836.81027656104,0.0516019791400611,-0.402094577800575,-2580.098957003055
62.3,-0.758828984338216,-21.1988418597227,20.4400128753844,-0.0949118839282048,56947.1303569227,-5404.9594264806,0.0433535861428876,-0.406424830229063,-2167.67930714438
62.4,-0.761094072656217,-21.1919761701672,20.430882097511,-0.0896485532197912,53789.1319318746,-4822.11785664103,0.033998327286944,-0.410621588893015,-1699.9163643472
62.5,-0.762683289900732,-21.185064388939,20.4223810990383,-0.0828013083005233,49680.7849803138,-4113.63399376697,0.0236316292086948,-0.414631001165265,-1181.58146043474
62.6,-0.763451188600087,-21.1781187542541,20.414667565654,-0.0743439720996861,44606.3832598116,-3316.21571253534,0.0123627144564212,-0.418394217484161,-618.13572282106
62.7,-0.763251756179425,-21.171152536279,20.4079007800995,-0.0642645802533032,38558.7481519819,-2477.96176507994,0.0003138729537466,-0.421848058962993,-15.693647687330001
62.8,-0.76193984329878,-21.164180047909,20.4022402046102,-0.0525662646941557,31539.7588164933,-1657.92731033761,-0.0123802303969764,-0.42492561976631,619.0115198488201
62.9,-0.759372663069495,-21.1572166487258,20.3978439856563,-0.0392680493502869,23560.8296101722,-925.187819865943,-0.0255731954900707,-0.427556779101611,1278.659774503535
63.0,-0.755411353289823,-21.15027874176,20.3948673884702,-0.0244055646538675,14643.3387923206,-357.378951644468,-0.0391074730180934,-0.429668609086298,1955.3736509046698
63.1,-0.749922594589073,-21.1433837627185,20.3934611681294,-0.0080316842265131,4819.01053590798,-38.7047709086526,-0.0528149109671579,-0.431185677058596,2640.745548357895
63.2,-0.742780277750168,-21.1365501613889,20.3937698836388,0.009782918058337,-5869.7508350022,-57.4232914416818,-0.0665172902376527,-0.432030253225783,3325.864511882635
63.3,-0.73386721331844,-21.1297973750208,20.3959301617024,0.0289492989103601,-17369.5793462159,-502.837144440823,-0.0800268902604755,-0.432122446002223,4001.344513023775
63.4,-0.723076875774687,-21.1231457935811,20.4000689178064,0.0493598797792391,-29615.9278675434,-1461.83863909256,-0.0931471346690992,-0.43138029715961,4657.35673345496
63.5,-0.710315172983158,-21.1166167169033,20.4063015439201,0.0708882068889009,-42532.9241333405,-3015.08272555417,-0.105673372511108,-0.42971987628095,5283.6686255554005
63.6,-0.695502229317444,-21.1102323038752,20.4147300745578,0.0933888661172881,-56033.3196703726,-5232.88818880363,-0.117393851668577,-0.427055418425566,5869.69258342885
63.7,-0.678574167880654,-21.1040155139368,20.4254413460562,0.11669758673789,-70018.5520427342,-8170.99605026848,-0.128090937909349,-0.42329955001833,6404.54689546745
63.8,-0.65948487369787,-21.0979900412771,20.4385051675792,0.14063157117684,-84378.9427061039,-11866.343287,-0.137542625400518,-0.41836364563592,6877.1312700259
63.9,-0.638207715851287,-21.0921802422227,20.4539725263714,0.164990088761179,-98994.053256707,-16333.0376336529,-0.145524372948194,-0.412158352670222,7276.218647409701
64.0,-0.614737202480132,-21.0866110563857,20.4718738539056,0.18955536970148,-113733.221820888,-21558.7429095989,-0.15181128530326,-0.404594312123318,7590.564265163
64.1,-0.589090538638281,-21.0813079221894,20.4922173835511,0.214093831205576,-128456.298723345,-27501.7011361689,-0.156180641423792,-0.395583092554631,7809.0320711896
64.2,-0.56130905346787,-21.0762966874055,20.5149876339377,0.238357660776013,-143014.596465607,-34088.6246703677,-0.158414752604394,-0.385038341156134,7920.7376302197
64.3,-0.531459460279809,-21.0716035153232,20.5401440550434,0.262086772678544,-157252.063607126,-41213.6858478328,-0.158304113964296,-0.372877141900576,7915.2056982148
64.4,-0.499634911186742,-21.0672547871206,20.5676198759339,0.28501114269236,-171006.685615416,-48738.8108752827,-0.155650794057269,-0.359021556589098,7782.539702863451
64.5,-0.465955807130968,-21.0632770009398,20.5973211938089,0.306853514074659,-184112.108444795,-56495.44745998,-0.15027199042102,-0.343400311331808,7513.599521050999
64.6,-0.430570324660398,-21.0596966680667,20.6291263434063,0.327332454764232,-196399.472858539,-64287.9215651865,-0.142003664717392,-0.325950579396258,7100.1832358696
64.7,-0.393654622744258,-21.0565402065127,20.6628855837685,0.346165732807589,-207699.439684553,-71898.4287421287,-0.130704160565969,-0.306619802219806,6535.208028298451
64.8,-0.355412696333783,-21.0538338321773,20.6984211358435,0.363073964403224,-217844.378641934,-79093.6221764842,-0.116257700874888,-0.285367484314133,5812.8850437444
64.9,-0.316075848240363,-21.0516034476561,20.7355275994157,0.377784477372316,-226670.686423389,-85632.6668060842,-0.0985776598135069,-0.262166895210587,4928.882990675345
65.0,-0.275901757132871,-21.0498745286559,20.773972771523,0.39003532276232,-234021.193657392,-91276.5318013841,-0.0776095076765226,-0.237006612697186,3880.47538382613
65.1,-0.235173126891013,-21.0486720078856,20.8134988809945,0.399579359079364,-239747.615447618,-95798.1985213648,-0.0533333346114119,-0.209891846339738,2666.666730570595
65.2,-0.194195910977122,-21.0480201562244,20.8538242452472,0.406188327641926,-243712.996585155,-98993.3745075267,-0.0257658711126834,-0.180845488384882,1288.29355563417
65.3,-0.153297114641884,-21.0479424609252,20.8946453462833,0.409656833971961,-245794.100383176,-100691.232971958,0.0050380613159082,-0.149908850121305,-251.90306579541
65.4,-0.112822187360486,-21.0484615005922,20.9356393132318,0.40980614911202,-245883.689467212,-100764.647910014,0.0389847177038041,-0.117142054955026,-1949.235885190205
65.5,-0.0731320275839487,-21.0495988166883,20.9764667891044,0.406487746301752,-243892.647781051,-99139.3727360863,0.0759412437575001,-0.0826240740273209,-3797.062187875005
65.6,-0.0345996313578425,-21.051374781367,21.0167751500092,0.399586492492339,-239751.895495403,-95801.618989398,0.115736144335022,-0.0464524052803701,-5786.8072167511
65.7,0.0023935747108936,-21.0538084614997,21.0562020362106,0.389023420559737,-233414.052335842,-90803.5330463985,0.158160393690532,-0.0087424115455574,-7908.0196845266
65.8,0.0374616675656156,-21.0569174788655,21.0943791464311,0.374758016548833,-224854.809929299,-84266.1425805689,0.202969156029813,0.0303736533777483,-10148.45780149065
65.9,0.0702183733181734,-21.0607178665985,21.1309362399166,0.356789966517675,-214073.979910604,-76379.4481246099,0.249884068301729,0.0707478903415963,-12494.20341508645
66.0,0.100281363109442,-21.0652239221352,21.1655052852447,0.335160319168409,-201096.191501045,-67399.4637270417,0.298596023534034,0.112218223185061,-14929.801176701701
66.1,0.127276633718612,-21.0704480570732,21.1977246907918,0.309952033019682,-185971.219811809,-57642.1576638204,0.348768382900378,0.154610035241186,-17438.4191450189
66.2,0.150842904756594,-21.0764006445324,21.227243549289,0.281289889940623,-168773.933964373,-47474.4013096845,0.400040538328935,0.19773791723502,-20002.02691644675
66.3,0.170635963200642,-21.0830898648088,21.2537258280094,0.249339769977059,-149603.861986235,-37302.1925353274,0.452031744826699,0.241407470878255,-22601.58724133495
66.4,0.186332886517008,-21.0905215503031,21.2768544368202,0.214307295131866,-128584.377079119,-27556.5700480419,0.504345142546993,0.285417116645074,-25217.25712734965
66.5,0.197636077597323,-21.0986990309103,21.2963351085076,0.176435861742532,-105861.517045518,-18677.7679852977,0.556571892505151,0.329559861057275,-27828.594625257552
66.6,0.204277048078772,-21.1076229812432,21.311900029322,0.136004092036143,-81602.4552216859,-11098.2678303454,0.60829535611102,0.373624987718308,-30414.767805551
66.7,0.206019891170648,-21.1172912712481,21.3233111624187,0.0933227451355021,-55993.6470813013,-5225.48085577553,0.659095256585019,0.417399646596833,-32954.76282925095
66.8,0.202664390689304,-21.1276988219251,21.3303632126144,0.048731136143876,-29238.6816863255,-1424.83417792378,0.708551769056155,0.460670326882675,-35427.58845280775
66.9,0.194048719420366,-21.1388374680098,21.3328861874302,0.0025931189571088,-1555.87137426512,-4.03455955542982,0.756249494922698,0.50322420932066,-37812.4747461349
67.0,0.180051686991536,-21.1506958295787,21.3307475165703,-0.0447073057609425,26824.3834565653,-1199.24591304143,0.801781284188935,0.544850403513446,-40089.06420944675
67.1,0.160594504973911,-21.1632591946205,21.3238536995944,-0.0927706912818974,55662.4147691384,-5163.84069655267,0.844751876412152,0.585341083612287,-42237.5938206076
67.2,0.135642044775842,-21.1765094146582,21.3121514594341,-0.141187084173403,84712.2505040421,-11960.2756424326,0.884781336220767,0.6244925415648,-44239.066811038356
67.3,0.105203571915492,-21.190424815518,21.2956283874335,-0.189541129077381,113724.677446428,-21555.5037671569,0.921508262921265,0.66210618031685,-46075.41314606325
67.4,0.0693329483463216,-21.2049801253079,21.2743130736542,-0.237417262919381,142450.357751628,-33820.1740392782,0.954592755535257,0.697989469923871,-47729.63777676285
67.5,0.0281283025778407,-21.2201464216132,21.2482747241911,-0.284404920178754,170642.952107252,-48531.6951731301,0.983719114936402,0.731956887471767,-49185.955746820095
67.6,-0.0182688246856983,-21.2358910998127,21.217622275127,-0.330103668819569,198062.201291741,-65381.0593008839,1.00859826399929,0.763830857292478,-50429.9131999645
67.7,-0.0696748438272614,-21.2521778642943,21.1825030204671,-0.374128194909779,224476.916945867,-83983.1437358696,1.02896986536487,0.793442701614418,-51448.4932682435
67.8,-0.125865965311746,-21.2689667441897,21.1431007788779,-0.416113053059056,249667.831835433,-103890.043755677,1.04460411517765,0.820633604087279,-52230.2057588825
67.9,-0.186580503784068,-21.2862141350565,21.0996336312725,-0.455717099901849,273430.259941109,-124606.845085771,1.05530319057854,0.845255580239628,-52765.159528927
68.0,-0.251521599572065,-21.3038728677289,21.0523512681569,-0.492627529329934,295576.51759796,-145609.129592229,1.06090232941399,0.867172440594355,-53045.116470699504
68.1,-0.320360313201302,-21.3218923053096,21.0015319921083,-0.526563431453914,315938.058872348,-166361.428406712,1.06127052301247,0.886260724609307,-53063.5261506235
68.2,-0.392739042339091,-21.3402184690187,20.9474794266796,-0.557278802738734,334367.28164324,-186335.79838915,1.05631080729772,0.90241057750388,-52815.540364886
68.3,-0.468275205028963,-21.3587941933207,20.8905189882917,-0.584564942729806,350738.965637883,-205029.703361221,1.04596014408415,0.915526537950909,-52298.0072042075
68.4,-0.546565128311062,-21.377559310438,20.8309941821269,-0.608252183452186,364951.310071311,-221982.43120461,1.03018889306345,0.925528202987176,-51509.4446531725
68.5,-0.627188077517207,-21.3964508640236,20.7692627865064,-0.628210910944916,376926.546566949,-236789.369178144,1.00899988546878,0.932350737579076,-50449.994273439006
68.6,-0.709710358862058,-21.4154033514038,20.7056929925417,-0.644351854310728,386611.112586436,-249113.587292204,0.982427122236503,0.935945200128528,-49121.356111825145
68.7,-0.793689426599666,-21.4343489934231,20.6406595668234,-0.656625635738571,393975.381443142,-258694.335305449,0.950534132058282,0.93627866166902,-47526.7066029141
68.8,-0.878677926135989,-21.4532180305296,20.5745401043936,-0.665021594620339,399012.956772202,-265352.232786826,0.913412037299775,0.933334105233908,-45670.601864988756
68.9,-0.964227606213111,-21.4719390433338,20.5077114371207,-0.669565919396386,401739.551637831,-268991.112250276,0.871177387559343,0.927110102350529,-43558.86937796715
69.0,-1.04989303669242,-21.4904392954695,20.4405462587771,-0.670319141268801,402191.48476128,-269596.650690805,0.823969830845357,0.917620275148616,-41198.49154226785
69.1,-1.13523507358997,-21.508645096188,20.373410022598,-0.667373063491959,400423.838095174,-267232.083524785,0.771949700200792,0.90489256439051,-38597.4850100396
69.2,-1.21982401981791,-21.5264821797412,20.3066581599233,-0.66084721765524,396508.330593143,-262031.427049602,0.715295598432381,0.888968335001814,-35764.77992161905
69.3,-1.30324243844745,-21.5438760982687,20.2406336598212,-0.650884953334095,390530.972000456,-254190.733486036,0.654202064884983,0.869901360576882,-32710.10324424915
69.4,-1.38508758504361,-21.5607526246054,20.1756650395618,-0.637649278932311,382589.567359386,-243957.961753737,0.588877405597733,0.847756736088606,-29443.870279886654
69.5,-1.46497343646775,-21.5770381611966,20.1120647247288,-0.621318578853945,372791.147312366,-231622.065857451,0.519541761554615,0.822609772998949,-25977.088077730747
69.6,-1.54253230517261,-21.592660151141,20.0501278459684,-0.602082334901779,361249.400941066,-217501.882800466,0.446425479193319,0.794544932665179,-22321.27395966595
69.7,-1.61741604004483,-21.6075474873086,19.9901314472637,-0.580136977787795,348082.186672677,-201935.347798054,0.369767833189265,0.763654852092762,-18488.39165946325
69.8,-1.68929682685983,-21.621630915487,19.9323340886271,-0.555681987872964,333409.192723777,-185269.482987869,0.28981613433732,0.730039510657849,-14490.806716866
69.9,-1.75786761296229,-21.634843427618,19.8769758146557,-0.528916352966794,317349.811780076,-167851.505061416,0.206825235865376,0.693805577612714,-10341.261793268799
70.0,-1.82284219143195,-21.6471206413824,19.8242784499505,-0.500035475664268,300021.28539856,-150021.286153674,0.121057430654347,0.655065968437059,-6052.87153271735
70.1,-1.88395498932026,-21.6584011626777,19.7744461733575,-0.469228603925134,281537.16235508,-132105.289644918,0.0327827106550214,0.613939624064005,-1639.1355327510698
70.2,-1.94096061217386,-21.6686269278988,19.7276663157249,-0.436676837217931,262006.102330758,-114411.996097593,-0.0577206606002806,0.570551511528081,2886.0330300140304
70.3,-1.99363320268563,-21.6777435233617,19.6841103206761,-0.402551737493236,241531.042495941,-97228.7408152938,-0.150165329970886,0.525032828617372,7508.2664985443
70.4,-2.0417656747022,-21.6857004796932,19.643934804991,-0.367014550531941,220208.730319164,-80819.8081812974,-0.244253874243575,0.477521379693482,12212.69371217875
70.5,-2.08516888483229,-21.6924515395171,19.6072826546848,-0.330216019877237,198129.611926342,-65425.5718701382,-0.339677751887948,0.42816207599989,16983.8875943974
70.6,-2.12367080250942,-21.6979548972929,19.5742840947835,-0.292296753619807,175378.052171883,-51262.4353060066,-0.436116288595772,0.377107502469258,21805.8144297886
70.7,-2.15711573563545,-21.7021734106703,19.5450576750348,-0.253388084699845,152032.850819907,-38523.3128807134,-0.533235799892034,0.324518485083099,26661.7899946017
70.8,-2.18536366304355,-21.7050747832041,19.5197111201605,-0.213613348920348,128168.009352208,-27378.3977021796,-0.630688950413101,0.270564588856039,31534.447520655052
70.9,-2.20828971723779,-21.7066317187074,19.4983420014696,-0.173089492161783,103853.69529707,-17975.9833780943,-0.728114440413022,0.215424476890619,36405.7220206511
71.0,-2.2257838515433,-21.7068220478871,19.4810381963438,-0.131928909769125,79157.3458614749,-10443.142339722,-0.825137096067721,0.159286065780801,41256.85480338605
71.1,-2.23775071534798,-21.7056288282036,19.4678781128556,-0.0902414169434037,54144.8501660417,-4886.10799917189,-0.921368421880387,0.10234642174723,46068.42109401935
71.2,-2.24410974999392,-21.7030404181101,19.4589306681162,-0.0481362491790155,28881.7495074092,-1390.25909101456,-1.0164076518954,0.0448113547955886,50820.382594769995
71.3,-2.2447955065598,-21.6990505269652,19.4542550204054,-0.0057239960995524,3434.39765973133,-19.6584788086142,-1.10984331265976,-0.0131053158265355,55492.165632988
71.4,-2.23975817574074,-21.6936582419674,19.4539000662266,0.0368816199718114,-22128.9719830869,-816.152335047073,-1.20125528623291,-0.0711828334821911,60062.7643116455
71.5,-2.22896430972852,-21.6868680334511,19.4579037237226,0.0795621982923783,-47737.3189754267,-3798.08603826942,-1.29021733740849,-0.129194902765561,64510.8668704245
71.6,-2.21239770682541,-21.6786897398186,19.4662920329932,0.122193410917185,-73316.0465503104,-8958.73780294554,-1.37630004703115,-0.186911385353575,68815.0023515575
71.7,-2.19006042182857,-21.669138533266,19.4790781114375,0.164644099751515,-98786.4598509088,-16264.607749792,-1.45907407412353,-0.244100245906455,72953.7037061765
71.8,-2.16197385925933,-21.6582348673294,19.49626100807,0.206775752195027,-124065.451317017,-25653.7270174916,-1.5381136545646,-0.300529685665935,76905.68272823
71.9,-2.12817990245688,-21.64600440712,19.5178245046632,0.248442371747678,-149065.423048606,-37034.1672477667,-1.61300023411181,-0.355970389687976,80650.0117055905
72.0,-2.08874202948942,-21.6324779429738,19.5437359134844,0.289490743968361,-173694.446381016,-50282.934506013,-1.68332612917108,-0.410197806160132,84166.306458554
72.1,-2.04374636674751,-21.6176912880975,19.57394492135,0.329761083181045,-197856.649908627,-65245.4231884414,-1.74869811008704,-0.462994373494747,87434.905504352
72.2,-1.9933026328737,-21.6016851606839,19.6083825278102,0.369088031801564,-221452.819080938,-81735.5851314912,-1.80874080869597,-0.514151613057619,90437.0404347985
72.3,-1.93754492917162,-21.5845050508772,19.6469601217056,0.407301972515793,-244381.183509475,-99536.9380891533,-1.86309986395714,-0.563472012369405,93154.993197857
72.4,-1.87663233757899,-21.5662010729103,19.6895687353313,0.444230604095941,-266538.362457564,-118404.497769267,-1.91144473583624,-0.610770634972007,95572.236791812
72.5,-1.81074929338268,-21.546827802705,19.7360785093224,0.479700724632873,-287820.434779723,-138067.671127982,-1.95347113717286,-0.655876408166195,97673.556858643
72.6,-1.74010570676413,-21.5264441012169,19.7863383944528,0.513540161544032,-308124.096926419,-158234.098511202,-1.98890305473483,-0.69863305754103,99445.15273674151
72.7,-1.664936814636,-21.5051129238174,19.8401761091814,0.545579785960895,-327347.871576536,-178594.381709481,-2.01749435263674,-0.738899676493964,100874.71763183699
72.8,-1.58550275171501,-21.4829011160329,19.8973983643179,0.575655549990701,-345393.329994419,-198827.587341057,-2.03902997233844,-0.776550938544599,101951.498616922
72.9,-1.50208783703772,-21.4598791959915,19.9577913589538,0.603610488772548,-362166.293263528,-218607.37329374,-2.05332676216384,-0.811476978917906,102666.338108192
73.0,-1.41499957887422,-21.4361211239658,20.0211215450916,0.629296634991733,-377577.980995039,-237608.552887151,-2.0602339844685,-0.843582988422193,103011.69922342499
73.1,-1.32456740698681,-21.4117040594408,20.087136652454,0.652576801252944,-391546.080751765,-255513.888920114,-2.05963355925119,-0.872788576027927,102981.67796255951
73.2,-1.23114114624423,-21.3867081061705,20.1555669599262,0.673326195006466,-403995.717003879,-272020.898929131,-2.05144010847531,-0.899026965936367,102572.0054237655
73.3,-1.13508924963593,-21.361216045727,20.2261267960911,0.691433841032683,-414860.304619609,-286848.453915125,-2.03560086532331,-0.922244099755757,101780.04326616549
73.4,-1.03679681171431,-21.3353130600832,20.2985162483689,0.706803797192816,-424082.278315689,-299742.964635709,-2.01209550712547,-0.942397714431241,100604.7753562735
73.5,-0.936663385481271,-21.3090864438094,20.3724230583281,0.719356159562788,-431613.695737672,-310483.970580554,-1.98093596024611,-0.959456461882611,99046.7980123055
73.6,-0.835100626855969,-21.2826253065116,20.4475246796557,0.729027862475071,-437416.717485042,-318888.974558982,-1.94216621060599,-0.97339912729095,97108.3105302995
73.7,-0.732529791297118,-21.2560202661856,20.5234904748885,0.735773286717567,-441463.972030539,-324817.397668302,-1.89586213591858,-0.984213990331994,94793.10679592901
73.8,-0.629379107136401,-21.2293631342181,20.5999840270817,0.739564694572735,-443738.81674364,-328173.562475077,-1.84213135650879,-0.991898358314148,92106.5678254395
73.9,-0.526081049958709,-21.2027465928273,20.6766655428686,0.740392513049061,-444235.507829435,-328908.644027461,-1.78111308231106,-0.99645828325371,89055.654115553
74.0,-0.423069542193616,-21.176263865796,20.7531943236024,0.738265486268354,-442959.291761011,-327021.556929028,-1.71297791589413,-0.997908457620763,85648.8957947065
74.1,-0.32077710219097,-21.150008383416,20.8292312812251,0.733210714461944,-439926.428677165,-322558.771081076,-1.63792755665579,-0.996272267044944,81896.3778327895
74.2,-0.219631967626366,-21.1240734426212,20.9044414749948,0.725273590591988,-435164.154355192,-315613.068726116,-1.55619434101423,-0.991581963841421,77809.71705071151
74.3,-0.120055219242364,-21.0985518633399,20.9784966440976,0.714517636720634,-428710.58203238,-306321.271910904,-1.46804054855829,-0.983878913817346,73402.0274279145
74.4,-0.0224579327199557,-21.0735356421421,21.0510777094221,0.701024231637035,-420614.53898222,-294860.984005376,-1.37375740540731,-0.973213861244744,68687.8702703655
74.5,0.0727616111549487,-21.0491156042868,21.1218772154418,0.684892209893277,-410935.325935965,-281446.403503497,-1.27366372374589,-0.959647153664451,63683.18618729451
74.6,0.165220625052513,-21.0253810553012,21.1906016803537,0.666237301448249,-399742.380868948,-266323.285104626,-1.16810413045456,-0.943248869539786,58405.206522728
74.7,0.254554386381347,-21.002419433232,21.2569738196134,0.645191371825559,-387114.823095334,-249763.143766887,-1.05744685730464,-0.924098797612312,52872.342865232
74.8,0.340418642344233,-20.9803159627226,21.3207346050669,0.621901416310639,-373140.849786383,-232056.822965507,-0.942081089243132,-0.902286226719454,47104.0544621566
74.9,0.422491807321553,-20.9591533120791,21.3816451194006,0.596528259384405,-357916.955630642,-213507.578546512,-0.822413894406781,-0.877909518128268,41120.69472033905
75.0,0.500476909474429,-20.9390112545098,21.4394881639843,0.569244913231497,-341546.947938897,-194423.86274396,-0.698866787936048,-0.851075448201934,34943.339396802396
75.1,0.574103243022332,-20.9199663347622,21.4940695777845,0.540234557352764,-324140.734411657,-175112.026174881,-0.571872009500142,-0.821898326357009,28593.600475007104
75.2,0.643127683800611,-20.9020915424396,21.5452192262403,0.509688115216879,-305812.869130127,-155869.184876,-0.441868619737486,-0.790498910606203,22093.4309868743
75.3,0.707335628741273,-20.885455993378,21.5927916221193,0.477801423190625,-286680.853914374,-136976.520001791,-0.309298541694899,-0.757003159314317,15464.92708474495
75.4,0.766541525054475,-20.8701246205795,21.6366661456339,0.444772010882766,-266863.206529659,-118693.284998819,-0.174602688163797,-0.721540871988709,8730.13440818985
75.5,0.820588962212717,-20.8561578763599,21.6767468385726,0.410795539245372,-246477.323547223,-101251.785038337,-0.0382173232507825,-0.684244282984533,1910.866162539125
75.6,0.869350309315703,-20.8436114475445,21.7129617568603,0.376061971624527,-225637.182974715,-84853.5639012756,0.0994291942933815,-0.645246679136068,-4971.459714669075
75.7,0.912725891860632,-20.8325359857432,21.7452618776038,0.340751581479509,-204450.948887704,-69666.9841684715,0.237919147899952,-0.604681114990332,-11895.9573949976
75.8,0.950642715038533,-20.8229768549364,21.7736195699749,0.305030926593513,-183018.555956108,-55826.3197070983,0.376847559968675,-0.56267929726637,-18842.377998433753
75.9,0.983052754968753,-20.8149738987891,21.7980266537578,0.269048941197903,-161429.364718741,-43432.3996558273,0.515823554054877,-0.519370703443691,-25791.17770274385
76.0,1.00993085420578,-20.8085612302618,21.8184920844676,0.232933312630382,-139759.987578229,-32554.7568797779,0.654470920062398,-0.47488198834389,-32723.546003119904
76.1,1.0312722727556,-20.8037670461907,21.8350393189463,0.196787316391104,-118072.389834662,-23235.1487354473,0.79242785709701,-0.429336717831611,-39621.3928548505
76.2,1.0470899600227,-20.8006134695366,21.8477034295593,0.160687281663867,-96412.3689983199,-15492.2414931137,0.929345908593572,-0.382855451179168,-46467.295429678605
76.3,1.05741162586234,-20.7991164219469,21.8565280478093,0.124680848006219,-74808.5088037313,-9327.18831572992,1.06488814501463,-0.335556174246914,-53244.40725073149
76.4,1.06227669955155,-20.7992855291151,21.8615622286666,0.088786153060646,-53271.6918363872,-4729.78858518504,1.19872668857263,-0.287555065576983,-59936.3344286315
76.5,1.06173327340222,-20.8011240611547,21.8628573345569,0.0529920614811552,-31795.2368886929,-1684.89514801351,1.33053970986229,-0.238967557973077,-66526.9854931145
76.6,1.05583513241064,-20.8046289098294,21.8604640422401,0.0172595080449668,-10355.7048269798,-178.73437077256,1.46000805601116,-0.18990964030611,-73000.40280055799
76.7,1.04463897239551,-20.8097906039944,21.8544295763899,-0.0184760151576017,11085.6090945614,-204.817881662364,1.5868116922868,-0.140499329207647,-79340.58461434
76.8,1.02820190630988,-20.8165933640252,21.844795270335,-0.0543008444120903,32580.5066472533,-1769.14902231957,1.71062615277036,-0.0908582288892474,-85531.30763851799
76.9,1.0065793517841,-20.8250151953547,21.8315945471388,-0.0903184682144029,54191.0809286411,-4894.45542035761,1.83111919992823,-0.0411130902377337,-91555.95999641149
77.0,0.979823382614835,-20.8350280205224,21.8148514031372,-0.126643901873225,75986.3411239343,-9623.20672900496,1.94794788741501,0.0086027219921727,-97397.3943707505
77.1,0.947981613182986,-20.846597848399,21.794579461582,-0.163397269525601,98038.3617153598,-16019.200613053,2.06075620547637,0.0581479424945059,-103037.81027381851
77.2,0.911096668152371,-20.8596849785112,21.7707816466636,-0.200696788683153,120418.073209891,-24167.5205926379,2.16917346465175,0.107372380521366,-108458.6732325875
77.3,0.86920627090085,-20.8742442376825,21.7434505085834,-0.238651383404348,143190.830042608,-34172.6896804854,2.27281354232558,0.156116226423057,-113640.67711627901
77.4,0.822343963709137,-20.8902252455685,21.7125692092777,-0.277353174099501,166411.9044597,-46154.8699098406,2.37127507964979,0.204209743972702,-118563.7539824895
77.5,0.770540451593455,-20.907572705121,21.6781131567145,-0.31687010369817,190122.062218901,-60243.9975706131,2.46414267536776,0.25147338479837,-123207.13376838801
77.6,0.713825540662661,-20.9262267135952,21.6400522542579,-0.357238960831407,214343.376498844,-76571.8050815421,2.55098908020833,0.297718341517408,-127549.4540104165
77.7,0.652230621843188,-20.9461230894397,21.5983537112829,-0.398459050738279,239075.430442967,-95261.7690691502,2.63137835296091,0.342747535880267,-131568.9176480455
77.8,0.585791632524629,-20.9671937102935,21.5529853428181,-0.440486744289643,264292.046573785,-116417.143136933,2.70486989922106,0.386357018543132,-135243.494961053
77.9,0.514552412821278,-20.9893668573662,21.5039192701874,-0.483231105864944,289938.663518966,-140107.381005274,2.77102327807469,0.428337739106992,-138551.1639037345
78.0,0.438568360277728,-21.0125675616954,21.4511359219731,-0.526550763344419,315930.458006651,-166353.423827154,2.82940363236388,0.468477629772921,-141470.181618194
78.1,0.357910277374167,-21.0367179481485,21.3946282255226,-0.570252140124808,342151.284074884,-195112.501990154,2.87958757597335,0.506563934177319,-143979.3787986675
78.2,0.27266830034208,-21.0617375735446,21.3344058738867,-0.614089122064465,368453.473238678,-226263.269902743,2.92116935767655,0.542385705266827,-146058.4678838275
78.3,0.182955795642183,-21.0875437558971,21.2704995515393,-0.657764184005392,394658.510403235,-259592.233056167,2.95376711587717,0.575736392769372,-147688.3557938585
78.4,0.0889131118666633,-21.1140518924719,21.2029650043385,-0.70093095339722,420558.572038331,-294782.5208582,2.97702904196177,0.606416441955834,-148851.4520980885
78.5,-0.0092889204637352,-21.1411757651016,21.1318868446379,-0.743198144789743,445918.886873844,-331406.089451348,2.99063928133762,0.634235830728714,-149531.96406688102
78.6,-0.111445841137918,-21.1688278319394,21.0573819908015,-0.784134760473671,470480.856284201,-368920.393549859,2.99432341952438,0.659016481123528,-149716.170976219
