t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
58.9,-0.687444840617772,-21.2437463128909,20.5563014722731,-0.172562766084896,207075.319301875,-35733.4898866447,0.241013415819742,0.0906526359564293,-12395.5985226242
59,-0.70627210805138,-21.2453256699256,20.5390535618742,-0.173069538144611,207683.445773533,-35943.6780403069,0.229399577466768,0.0858069387592018,-11805.7036663079
59.1,-0.725204885035836,-21.247051120647,20.5218462356112,-0.171839504619197,206207.405543036,-35434.5784173253,0.215783574662197,0.0801180482823371,-11112.3416931892
59.2,-0.744062299150045,-21.2489194535094,20.5048571543594,-0.168762689967499,202515.227960998,-34177.0146300792,0.200290496494137,0.073652119429158,-10321.6992388631
59.3,-0.76265302061303,-21.2509266662012,20.4882736455882,-0.163752881275067,196503.45753008,-32178.0073510634,0.183071266358496,0.0664873107036259,-9441.31445613971
59.4,-0.780777604214919,-21.2530678636562,20.4722902594413,-0.156750249662738,188100.299595286,-29484.7689231969,0.164300805895295,0.0587116487722882,-8479.99553328933
59.5,-0.798231082635557,-21.255337170206,20.4571060875704,-0.147723648601667,177268.378322,-26186.7316274265,0.144176250487744,0.0504208545196289,-7447.741144621
59.6,-0.814805782337064,-21.2577276578712,20.4429218755342,-0.136672597628729,164007.117154474,-22415.2787311012,0.12291527887209,0.0417163041188924,-6355.66517335704
59.7,-0.830294333910178,-21.2602312925474,20.4299369586373,-0.123628942659217,148354.73119106,-18340.938555643,0.1007545627737,0.0327032714952951,-5215.92510315366
59.8,-0.844492847979723,-21.2628388996835,20.4183460517038,-0.108658162857279,130389.795428735,-14167.9156266228,0.0779482873837617,0.0234895557864281,-4041.65067842925
59.9,-0.857204225129816,-21.265540150963,20.4083359258332,-0.0918602731088684,110232.327730642,-10125.9717307631,0.0547666461817026,0.0141845433908333,-2846.86712252117
60,-0.868241563701712,-21.2683235734194,20.4000820097176,-0.0733702546175215,88044.3055410255,-6459.8331151679,0.0314941793805808,0.00489869469837528,-1646.40565663281
60.1,-0.877431622970811,-21.2711765823093,20.3937449593385,-0.0533579372511128,64029.5247013351,-3416.48336123242,0.00842780792475504,-0.00425661286743927,-455.793473545889
60.2,-0.884618291625682,-21.2740855388727,20.3894672472471,-0.0320272579263105,38432.7095115726,-1230.8943003341,-0.014125583537398,-0.0131690047389089,708.884227925909
60.3,-0.889666003363839,-21.2770358337913,20.3873698304275,-0.00961482987269063,11537.7958472286,-110.93394417694,-0.0358521409705747,-0.0217249487040216,1831.15608044583
60.4,-0.892463033617609,-21.2800119967003,20.3875489630827,0.0136122231083988,-16334.6677300786,-222.351141543392,-0.0564347016396688,-0.029809690228291,2894.37386132595
60.5,-0.892924604782642,-21.2829978315048,20.3900732267221,0.0373591876634263,-44831.0251961113,-1674.85068344532,-0.0755571598114757,-0.0373074588955541,3881.95992216871
60.6,-0.890995722623128,-21.285976576538,20.3949808539149,0.0613074285408975,-73568.914249077,-4510.3209531567,-0.0929095173164482,-0.044102099593445,4777.69007731866
60.7,-0.886653664408598,-21.288931087807,20.4022774233984,0.0851187650778882,-102142.518093466,-8694.24500206165,-0.108193537286789,-0.050078241630336,5566.00598827089
60.8,-0.879910040236116,-21.2918440427623,20.4119340025262,0.108440491864468,-130128.590237361,-14111.2083309693,-0.121128860927057,-0.0551230638491276,6232.34809235471
60.9,-0.870812353125825,-21.2946981612581,20.4238858081323,0.130910956058025,-157093.14726963,-20565.2140992315,-0.131459397166481,-0.059128649734729,6763.49773457641
61,-0.859444990838213,-21.2974764396866,20.4380314488484,0.152165585628082,-182598.702753698,-27785.2385394445,-0.138959757931727,-0.0619948602446353,7147.91558588703
61.1,-0.845929592732755,-21.300162393715,20.4542328009823,0.171843249198035,-206211.899037642,-35436.1227539255,-0.143441490649442,-0.0636325906334597,7376.06279543311
61.2,-0.830424747972856,-21.3027403046474,20.4723155566745,0.18959281853439,-227511.382241267,-43134.5242077768,-0.144758855896317,-0.0639672273794889,7440.69165723444
61.3,-0.813124996445666,-21.3051954641772,20.4920704677315,0.205079798449075,-246095.75813889,-50469.268478296,-0.142813911598078,-0.0629420877049305,7337.09380664539
61.4,-0.794259120270524,-21.3075144121885,20.5132552919179,0.217992885483012,-261591.462579614,-57025.0777454513,-0.137560693952313,-0.0605216105587986,7063.29594965792
61.5,-0.774087731027418,-21.3096851622806,20.5355974312531,0.22805031615843,-273660.379390115,-62408.3360399517,-0.129008326077904,-0.0566940755919908,6620.19565778514
61.6,-0.752900175153083,-21.3116974098256,20.5587972346725,0.235005868082195,-282007.041698633,-66273.3096396791,-0.117222934110072,-0.0514736546264619,6011.63258725809
61.7,-0.731010796673022,-21.3135427175977,20.5825319209246,0.238654383139494,-286385.259767392,-68347.0975100308,-0.102328302482083,-0.0449016453259976,5244.39335199288
61.8,-0.708754611998813,-21.3152146743369,20.6064600623381,0.238836691675997,-286604.030011195,-68451.558348882,-0.0845052510088716,-0.0370467944180788,4328.15096537375
61.9,-0.686482465477077,-21.316709022023,20.6302265565459,0.235443829768205,-282532.595721846,-66520.5563711034,-0.0639897622963681,-0.0280046819512701,3275.34208129045
62,-0.664555746433454,-21.3180237481358,20.6534680017023,0.228420457732067,-274104.54927848,-62611.0866126322,-0.0410699261631954,-0.0178962022941025,2100.98708585649
62.1,-0.643340758466852,-21.3191591397713,20.6758183813045,0.217767405715982,-261320.886859178,-56907.1715907228,-0.016081796681491,-0.00686523573327186,822.459361929654
62.2,-0.623202839706725,-21.3201177971626,20.6969149574558,0.203543290047024,-244251.948056429,-49715.8451078004,0.010595723035507,0.00492434863584992,-540.789220064848
62.3,-0.604500338744618,-21.320904604906,20.7164042661614,0.185865160429557,-223038.192515467,-41455.0294338056,0.0385468419986029,0.0172921863212544,-1967.53927117743
62.4,-0.587578555139931,-21.321526660016,20.733948104876,0.164908151980385,-197889.782376462,-32633.6383075029,0.0673255573741455,0.0300452201730134,-3435.14410002916
62.5,-0.572763755927525,-21.3219931567825,20.749229400855,0.140904126963298,-169084.952355957,-23824.767594347,0.0964629134388222,0.0429816281427242,-4919.89229398982
62.6,-0.560357380520163,-21.3223152292881,20.7619578487679,0.114139299393774,-136967.159272529,-15633.335599322,0.12547471209268,0.055894709939376,-6397.38621126091
62.7,-0.55063054580669,-21.3225057533083,20.7718752075016,0.0849508427747192,-101941.011329663,-8659.97482576204,0.153869543480967,0.068576596885734,-7842.93033868108
62.8,-0.543818960993281,-21.3225791101787,20.7787601491854,0.0537224891765209,-64466.9870118252,-3463.3270119857,0.181157003169006,0.0808216876039641,-9231.92377587023
62.9,-0.540118357610098,-21.3225509160321,20.782432558422,0.0208791391126191,-25054.9669351428,-523.126140100919,0.206855957758741,0.0924297534930916,-10540.2512641935
63,-0.539680533826854,-21.3224377206008,20.7827571867739,-0.0131194815704054,15743.3778844865,-206.544956011448,0.23050271436109,0.103208697460243,-11744.6671857281
63.1,-0.542610103485657,-21.3222566805291,20.7796465770434,-0.0477860577663705,57343.2693196446,-2740.20878022107,0.251658942291503,0.112976982774042,-12823.1668469522
63.2,-0.548962028814501,-21.3220252128588,20.7730631840443,-0.0826137230049288,99136.4676059143,-8190.0326744821,0.269919189624398,0.121565772993235,-13755.3391963154
63.3,-0.558740001493945,-21.3217606350177,20.7630206335237,-0.117084770821444,140501.724985733,-16450.6122699721,0.284917834896494,0.128820836788262,-14522.694982092
63.4,-0.571895719658173,-21.3214797982564,20.7495840785982,-0.150679870719727,180815.844863672,-27245.3081281362,0.296335317171588,0.134604272681481,-15108.9643175066
63.5,-0.588329088787575,-21.3211987220067,20.7328696332192,-0.182887579971895,219465.095966274,-40137.4402895715,0.303903497238482,0.138796099264254,-15500.3577551387
63.6,-0.607889352796171,-21.3209322370449,20.7130428842487,-0.213213907940375,255856.689528449,-54552.2046470477,0.307410019540833,0.14129573850227,-15685.7853342607
63.7,-0.630377138657309,-21.3206936455895,20.6903165069322,-0.241191664953082,289429.997943698,-69808.1030914077,0.306701568336473,0.142023396396352,-15657.0286807406
63.8,-0.655547374538681,-21.3204944064997,20.664947031961,-0.266389316788101,319667.180145721,-85155.9217185975,0.301685941577422,0.140921320083007,-15408.8621110961
63.9,-0.683113018630209,-21.3203438535207,20.6372308348905,-0.28841907086768,346102.885041215,-99822.6725282104,0.292332900500217,0.137954887035523,-14939.1197979907
64,-0.712749514661088,-21.3202489540224,20.6074994393613,-0.306943941865734,368332.73023888,-113057.50013769,0.278673789958949,0.133113463587526,-14248.7073527375
64.1,-0.744099871468674,-21.3202141148742,20.5761142434055,-0.321683581303415,386020.297564097,-124176.391776229,0.260799962062255,0.126410959056199,-13341.5576175891
64.2,-0.776780248719202,-21.320241041013,20.5434607922938,-0.332418704979942,398902.44597593,-132602.63450465,0.23886007177828,0.11788599984718,-12224.5319770647
64.3,-0.810385919616653,-21.3203286509155,20.5099427312989,-0.338994009827523,406792.811793027,-137900.326438731,0.213056346261557,0.107601655563148,-10907.2700330575
64.4,-0.844497474581154,-21.3204730516376,20.4759755770565,-0.341319533595303,409583.440314363,-139798.828816458,0.183639958557197,0.0956446657397291,-9401.99198544211
64.5,-0.878687127614473,-21.3206675744112,20.4419804467968,-0.339370472388612,407244.566866333,-138206.781035123,0.150905660279659,0.082124139886705,-7723.25946476183
64.6,-0.912524989365355,-21.3209028700536,20.4083778806883,-0.333185528828352,399822.634594022,-133215.115944754,0.115185846395305,0.0671697327873985,-5887.70182574849
64.7,-0.945585177538256,-21.3211670617496,20.3755818842114,-0.322863914609865,387436.697531837,-125089.328828647,0.0768442381025093,0.0509293288173226,-3913.71598041362
64.8,-0.977451645871781,-21.3214459511711,20.3439943052993,-0.308561173602702,370273.408323242,-114251.997426092,0.0362693768030385,0.0335663005300125,-1821.14867677826
64.9,-1.00772362693262,-21.3217232724816,20.313999645549,-0.29048402423492,348580.829081904,-101257.162002856,-0.00613187694593405,0.015256435175509,369.029338370075
65,-1.03602060080773,-21.3219809875817,20.285960386774,-0.268884442277273,322661.330732727,-86758.6119585121,-0.0499406511437447,-0.00381535424224983,2635.04764999916
65.1,-1.06198672072948,-21.3221996150256,20.2602128942961,-0.24405321724936,292863.860699231,-71474.3674197157,-0.0947320007143501,-0.023458401190819,4954.64958947014
65.2,-1.08529464696741,-21.3223585844067,20.2370639374393,-0.216313217753383,259575.861304059,-56149.6898097868,-0.140080320031138,-0.0434796020028372,7305.385975683
65.3,-1.10564876115284,-21.3224366076797,20.2167878465268,-0.186012593537092,223215.11224451,-41520.8219452744,-0.185564099929556,-0.0636865396191447,9664.88153687631
65.4,-1.12278775372563,-21.3224120588558,20.1996243051302,-0.153518125619829,184221.750743794,-28281.3778725906,-0.230769933495172,-0.0838902893248668,12011.0679342792
65.5,-1.13648659656494,-21.3222633537714,20.1857767572065,-0.119208911250139,143050.693500166,-17052.9174257322,-0.275295715275938,-0.103907801070344,14322.3792909406
65.6,-1.14655793027719,-21.3219693221538,20.1754113918767,-0.0834705389806331,100164.64677676,-8360.79705326087,-0.318753023960162,-0.12356378018385,16577.9084450657
65.7,-1.15285291032645,-21.3215095649741,20.1686566546477,-0.0466898722942712,56027.8467531255,-2615.93300982643,-0.360768726901688,-0.142692021092511,18757.5246733067
65.8,-1.15526156758156,-21.3208647910238,20.1656032234423,-0.00925051991329966,11100.6238959596,-102.686542399624,-0.40098589339499,-0.16113618503988,20841.9562030053
65.9,-1.15371274645638,-21.3200171277466,20.1663043812903,0.0284709706164054,-34165.1647396865,-972.715401408265,-0.439064148987474,-0.178750050427474,22812.84326112
66,-1.14817368736817,-21.3189504025242,20.170776715156,0.0661081998739183,-79329.8398487018,-5244.35290868391,-0.474679641722829,-0.195397300854751,24652.7694845379
66.1,-1.13864931969379,-21.3176503918031,20.1790010721093,0.103307324782847,-123968.789739416,-12806.8840245463,-0.507524819387887,-0.210950948677781,26345.2810391758
66.2,-1.12518132696691,-21.31610503659,20.1909237096231,0.139728860223957,-167674.632268748,-23428.9852553833,-0.537308231301359,-0.225292518518386,27874.9035875519
66.3,-1.10784703817439,-21.3143046238795,20.2064575857051,0.175048970393208,-210058.76447185,-36770.5704428667,-0.563754566414085,-0.238311133424265,29227.167178419
66.4,-1.08675818833689,-21.3122419344614,20.2254837461245,0.208960362348298,-250752.434817956,-52397.319639278,-0.586605120102442,-0.249902654487675,30388.6481473244
66.5,-1.06205957894227,-21.3099123582577,20.2478527793154,0.241172901845258,-289407.482214309,-69797.2423013546,-0.605618845086249,-0.259969021420942,31347.035235144
66.6,-1.03392765520979,-21.3073139788309,20.2733863236211,0.27141407116382,-325696.885396583,-88398.7176308625,-0.620574089074007,-0.268417926339463,32091.2244625482
66.7,-1.00256900363346,-21.304447629008,20.3018786253745,0.299429381062001,-359315.2572744,-107589.545091807,-0.631271056371763,-0.275162926168748,32611.4440373783
66.8,-0.968218760809563,-21.301316919676,20.3330981588664,0.324982835525006,-389979.402630006,-126736.612063047,-0.637534957630321,-0.280124061986331,32899.4069872901
66.9,-0.931138914144757,-21.2979282437705,20.3667893296258,0.347857529920642,-417429.035904769,-145205.833346988,-0.639219737155496,-0.283229008524208,32948.485620903
67,-0.891616467466587,-21.2942907573326,20.402674289866,0.367856441781806,-441427.730138166,-162382.034112445,-0.636212197429138,-0.284414727181955,32753.8986675055
67.1,-0.849961440416365,-21.2904163392889,20.4404548988726,0.384803449725471,-461764.139670564,-177688.433904747,-0.628436282366384,-0.28362954513787,32312.8993555763
67.2,-0.806504670139635,-21.286319531359,20.4798148612194,0.398544590787836,-478253.508945402,-190605.349015492,-0.615857240369122,-0.280835535827659,31624.9510430845
67.3,-0.761595387268724,-21.2820174592329,20.5204220719641,0.408949540411374,-490739.448493647,-200687.671923208,-0.598485370063384,-0.276011036581494,30691.8765062387
67.4,-0.715598545285399,-21.2775297359135,20.5619311906281,0.415913273274614,-499095.927929536,-207580.621063204,-0.576379058411521,-0.269153111605403,29517.9677206573
67.5,-0.668891892545055,-21.272878347893,20.603986455348,0.419357838245588,-503229.405894704,-211033.195797614,-0.549646852985148,-0.260279756005622,28110.0449017495
67.6,-0.621862788764261,-21.2680875246269,20.6462247358626,0.419234158557194,-503080.990268631,-210908.735641389,-0.51844836535357,-0.249431641242821,26477.4565586196
67.7,-0.57490478164345,-21.2631835915915,20.688278809948,0.415523750870707,-498628.501044847,-207191.985045193,-0.482993876143414,-0.236673224833995,24632.0160961778
67.8,-0.528413973410373,-21.258194807063,20.7297808336526,0.408240246442937,-489888.295731523,-199992.118578948,-0.443542597693028,-0.222093086194454,22587.8747250998
67.9,-0.482785220286555,-21.2531511826429,20.7703659623564,0.397430596180511,-476916.715416612,-189541.294536475,-0.400399639327509,-0.205803403457939,20361.3347094052
68,-0.438408219132647,-21.2480842875018,20.8096760683692,0.38317585029596,-459811.02035515,-176188.478700038,-0.3539118045651,-0.187938548653223,17970.6108882865
68.1,-0.395663543933189,-21.2430270363313,20.8473634923981,0.365591422755024,-438709.707306028,-160388.506070451,-0.304462420907517,-0.168652845317714,15435.5515791458
68.2,-0.354918699732913,-21.2380134611073,20.8830947613744,0.344826779427231,-413792.135312676,-142686.609372187,-0.252465454494096,-0.148117597397021,12777.3321056642
68.3,-0.316524262878378,-21.2330784669882,20.9165542041098,0.3210645240075,-385277.428808998,-123698.914291394,-0.198359189190162,-0.12651755495261,10018.1351106493
68.4,-0.280810174075842,-21.2282575729996,20.9474473989238,0.294518893301912,-353422.671962293,-104089.654214139,-0.142599750714571,-0.104047025186832,7180.83145132977
68.5,-0.248082245339909,-21.2235866385787,20.9755043932388,0.265433708612204,-318520.450334644,-84546.0644011539,-0.0856547322095359,-0.0809058621835221,4288.67391430112
68.6,-0.218618934170689,-21.2191015775387,21.000482643368,0.234079858017393,-280895.829620871,-65752.0559153315,-0.0279971320521648,-0.0572955728278933,1365.01343517553
68.7,-0.192668429252603,-21.2148380615226,21.02216963227,0.200752401506507,-240902.881807808,-48361.8320527557,0.0299002461224597,-0.0334157589203868,-1566.95572622683
68.8,-0.170446082673003,-21.2108312154961,21.0403851328231,0.165767394899223,-198920.873879067,-32974.5950540099,0.0875698495243732,-0.00946107801763016,-4484.41894421407
68.9,-0.152132215094948,-21.2071153082403,21.0549830931453,0.12945851907604,-155350.222891248,-20111.4097936336,0.144553874207099,0.0143811484170247,-7365.13285428824
69,-0.137870313259118,-21.2037234410971,21.065853127838,0.0921735801924529,-110608.296230943,-10195.1626625934,0.200408249362134,0.0379326160692823,-10187.5891599723
69.1,-0.127765634095134,-21.2006872383821,21.0729216042869,0.0542709182251131,-65125.1018701356,-3534.39907799629,0.254706195619319,0.0610250142426151,-12931.1563251197
69.2,-0.121884226683033,-21.1980365429011,21.0761523162181,0.0161157307868244,-19338.8769441893,-311.66013455208,0.307041468700501,0.083500371114714,-15576.2060602013
69.3,-0.12025238203335,-21.1957991199121,21.0755467378787,-0.0219237073283505,26308.4487940205,-576.778731623002,0.357031402044193,0.105210898880184,-18104.2316331445
69.4,-0.122856520532274,-21.1940003726944,21.0711438521622,-0.0594799652813521,71375.9583376222,-4245.439523845,0.404319844001514,0.126018512176214,-20497.9641169005
69.5,-0.129643527075494,-21.1926630726819,21.0630195456064,-0.0961905573663628,115428.668839635,-11103.1479917418,0.448580050513526,0.145794215680273,-22741.4908878108
69.6,-0.140521543438474,-21.1918071069203,21.0512855634819,-0.131702250485844,158042.700583012,-20814.5793396432,0.489517548407043,0.164417557170091,-24820.3782698122
69.7,-0.155361225395193,-21.1914492454874,21.0360880200922,-0.165675575601767,198810.690722121,-32938.0756211723,0.526872934359481,0.181776320726693,-26721.7975028199
69.8,-0.173997467787231,-21.191602931473,21.0176054636858,-0.197789500181606,237347.400217926,-46944.8236585073,0.56042452721828,0.19776659359902,-28434.6505469471
69.9,-0.19623159375573,-21.1922780961783,20.9960465024226,-0.227746171671965,273295.406006358,-62241.9824534834,0.589990753112976,0.212293284116731,-29949.6899480195
70,-0.221833994661043,-21.1934810023193,20.9716470076582,-0.255275595970364,306330.715164436,-78198.755877629,0.615432118651974,0.225271103152292,-31259.6253593749
70.1,-0.250547195216392,-21.1952141181773,20.9446669229609,-0.280140077251179,336168.092701414,-94174.1554587559,0.636652620478152,0.236625955165483,-32359.2085302733
70.2,-0.282089304806288,-21.1974760257487,20.9153867209424,-0.302138222830602,362565.867396722,-109545.006834281,0.653600450380167,0.246296624149843,-33245.2887187085
70.3,-0.31615780187877,-21.2002613659427,20.884103564064,-0.321108313357707,385329.976029247,-123732.658688917,0.666267882664564,0.254236591532499,-33916.831543208
70.4,-0.352433584868621,-21.2035608236902,20.8511272388216,-0.336930855928883,404317.027114659,-136226.882012364,0.674690271384157,0.260415792562677,-34374.896130328
70.5,-0.390585211502884,-21.207361155406,20.8167759439031,-0.349530174100213,419436.208920255,-146605.61112783,0.678944134766129,0.264822108298433,-34622.5678363788
70.6,-0.430273239593106,-21.2116452605742,20.7813720209811,-0.358874939894298,430649.927873156,-154549.466980963,0.679144357585821,0.267462402978251,-34664.8465645163
70.7,-0.471154577304791,-21.2163922983134,20.7452377210086,-0.364977612613518,437973.135136221,-159850.389250876,0.675440594069085,0.268362949938999,-34508.4934824044
70.8,-0.512886749853276,-21.221577848668,20.7086910988148,-0.36789281071161,441471.372853931,-162414.144207946,0.668012999529174,0.267569139675479,-34161.841504668
70.9,-0.555131992684117,-21.2271741171467,20.6720421244626,-0.367714699674961,441257.639609952,-162256.920428456,0.657067454727003,0.265144425693954,-33634.5770137498
71,-0.597561088190531,-21.233150179765,20.6355890915744,-0.364573525681059,437488.230817269,-159496.626753021,0.642830470551655,0.261168530895775,-32937.5017915383
71.1,-0.639856873352002,-21.2394722646613,20.5996153913093,-0.35863145848052,430357.750176623,-154339.827614238,0.62554397109134,0.255735002336445,-32082.2849368045
71.2,-0.681717358597478,-21.2461040653115,20.564386706714,-0.350077926297527,420093.511557032,-147065.465376932,0.605460150830761,0.24894825872005,-31081.2146415879
71.3,-0.722858412851604,-21.2530070795526,20.530148666701,-0.339124631238854,406949.557486624,-138006.618615466,0.582836587962853,0.240920317391328,-29946.9591535555
71.4,-0.763015985246074,-21.260140968076,20.4971249828299,-0.326000427845477,391200.513414571,-127531.534746521,0.557931772794744,0.231767412033924,-28692.3451741664
71.5,-0.801947849569974,-21.2674639257858,20.4655160762159,-0.310946232955229,373135.479546274,-116025.071746857,0.531001180530133,0.22160671696209,-27330.1604794676
71.6,-0.839434872510605,-21.2749330594322,20.4354981869216,-0.294210115153217,353052.138183859,-103871.510230163,0.502293983975429,0.210553379133936,-25872.9858566559
71.7,-0.875281820566371,-21.2825047651841,20.4072229446177,-0.276042689668722,331251.227602466,-91439.4798234507,0.472050466391549,0.198718027144111,-24333.0596697209
71.8,-0.909317732813196,-21.2901351002732,20.38081736746,-0.256692921864832,308031.506237798,-79069.5073626057,0.440500159823906,0.186204881427638,-22722.1766196867
71.9,-0.941395897226208,-21.2977801434529,20.3563842462267,-0.236404420810682,283685.304972818,-67064.4602146008,0.407860701275205,0.17311053676931,-21051.6206315065
72,-0.971393476849119,-21.3053963397345,20.3340028628854,-0.215412284262891,258494.741115468,-55682.9426536277,0.374337368958768,0.159523432466309,-19332.1303249711
72.1,-0.999210838674479,-21.3129408256414,20.3137299869669,-0.1939405373698,232728.644843759,-45135.5184423439,0.340123234007378,0.145523972450227,-17573.8942225776
72.2,-1.02477064258119,-21.3203717320216,20.2956010894404,-0.172200188693497,206640.226432195,-35583.4859832909,0.305399839485775,0.131185211892141,-15786.5717023952
72.3,-1.04801675000046,-21.3276484622574,20.2796317122569,-0.150387907697601,180465.489237121,-27139.8273379945,0.270338298280267,0.116573991648412,-13979.3346996031
72.4,-1.06891301206132,-21.3347319444938,20.2658189324325,-0.128685306846476,154422.36821577,-19871.8898378059,0.235100684388954,0.101752379265643,-12160.9242842083
72.5,-1.08744199471191,-21.3415848572578,20.2541428625459,-0.107258788585371,128710.546302445,-13805.3372745616,0.19984157852984,0.0867792655661691,-10339.7155014414
72.6,-1.10360369365181,-21.3481718285524,20.2445681349005,-0.0862598931166752,103511.87174001,-8928.92299260025,0.164709619417473,0.0717119681482082,-8523.78328976352
72.7,-1.11741428483482,-21.3544596091762,20.2370453243413,-0.0658260582283361,78991.2698740031,-5199.68393025634,0.129848907545568,0.0566077054819552,-6720.96195249943
72.8,-1.12890494690709,-21.3604172216082,20.2315122747012,-0.0460816793289957,55298.0151947947,-2548.22540373646,0.0954001102170037,0.0415248250545781,-4938.89063930496
72.9,-1.13812078047834,-21.3660160863063,20.2278953058279,-0.0271393386277714,32567.2063533256,-883.852441383411,0.061501126419385,0.0265236934122865,-3185.03769020612
73,-1.14511983601163,-21.3712301276492,20.2261102916376,-0.00910105953643611,10921.2714437234,-99.395141622906,0.0282871893888731,0.0116671823863025,-1466.69759806097
73.1,-1.14997224798151,-21.3760358619926,20.2260636140111,0.00794056188312382,-9528.67425974847,-75.6630276236617,-0.00410968565981097,-0.00297928776829313,209.044182222983
73.2,-1.15275945859708,-21.3804124703634,20.2276530117663,0.0239014905813663,-28681.7886976394,-685.537502413368,-0.0355619609051356,-0.0173481624607404,1835.38129218042
73.3,-1.15357350076772,-21.3843418581869,20.2307683574192,0.0387057763452657,-46446.9316143188,-1797.76454698768,-0.0659485446291037,-0.0313706149574634,3405.89151670656
73.4,-1.15251629814333,-21.3878087041002,20.2352924059569,0.0522855648913015,-62742.6778695617,-3280.53635520299,-0.0951574138012672,-0.0449778260823133,4914.67393066681
73.5,-1.14969893102944,-21.3908004993785,20.241101568349,0.064581655871064,-77497.9870452767,-5004.94833005823,-0.123088773113635,-0.0581026306543244,6356.51202466485
73.6,-1.14524081171227,-21.3933075788134,20.2480667671011,0.0755446227480361,-90653.547297643,-6848.38803137169,-0.149658571418126,-0.0706814604421826,7727.05349070039
73.7,-1.13926871199735,-21.3953231430826,20.2560544310853,0.0851364606333922,-102163.75276007,-8697.86031501734,-0.174802140666996,-0.0826564943281363,9022.99447969963
73.8,-1.13191559005655,-21.3968432717994,20.2649276817428,0.0933326785761385,-111999.214291366,-10453.1866682361,-0.198477678189828,-0.0939779077898108,10242.2539138251
73.9,-1.12331917313989,-21.3978669256072,20.2745477524673,0.100124706051095,-120149.647261314,-12029.9481141819,-0.220669266029567,-0.104606096529131,11384.1221355758
74,-1.11362026709241,-21.3983959349581,20.2847756678657,0.105522442856616,-126626.931427939,-13361.9831357133,-0.241389115775659,-0.114513734604089,12449.3680352036
74.1,-1.10296078226751,-21.3984349726539,20.2954741903864,0.109556750324303,-131468.100389164,-14403.2178499461,-0.260678747008316,-0.123687517831031,13440.2899619877
74.2,-1.09148148730628,-21.3979915069004,20.3065100195941,0.112281662176115,-134737.994611338,-15128.6059932375,-0.278608853171912,-0.132129440920359,14360.6982249822
74.3,-1.07931952597525,-21.3970757315588,20.3177562055835,0.113776087533417,-136531.3050401,-15533.9977132941,-0.295277679086374,-0.139857464134313,15215.820730622
74.4,-1.0666057561937,-21.3957004705106,20.3290947143169,0.114144787903362,-136973.745484035,-15634.8391266043,-0.310807825536043,-0.146905444084344,16012.1280676067
74.5,-1.05346199276519,-21.3938810535688,20.3404190608036,0.113518435166195,-136222.122199433,-15463.7221470978,-0.325341502274644,-0.153322234599422,16757.0798011396
74.6,-1.03999825438025,-21.3916351621685,20.3516369077882,0.112052598499727,-134463.118199673,-15066.9417966493,-0.339034363318841,-0.159169907145249,17458.7994609359
74.7,-1.02631012954216,-21.3889826441076,20.3626725145655,0.109925563495448,-131910.676194538,-14500.3554117502,-0.352048168379689,-0.164521094367704,18125.6912345281
74.8,-1.01247638383626,-21.3859452978393,20.3734689140031,0.107334953760061,-128801.944512073,-13824.9507584093,-0.364542612229734,-0.169455521809897,18766.0162394294
74.9,-0.998556931483815,-21.3825466281751,20.3839896966912,0.104493199910381,-125391.839892457,-13102.5945930131,-0.37666674092784,-0.174055857241494,19387.4500166462
75,-0.98459128697974,-21.378811576668,20.3942202896883,0.101621977612539,-121946.373135047,-12392.43160066,-0.388550422923146,-0.178403068919175,19996.6452202968
75.1,-0.970597597973821,-21.3747662313208,20.404168633347,0.0989458089047506,-118734.9706857,-11748.3277197785,-0.400296359298978,-0.182571537606499,20598.8241492272
75.2,-0.956572339156509,-21.3704375215139,20.4138651823574,0.0966850830789291,-116022.099694715,-11217.6063479753,-0.411973098853648,-0.186624206634766,21197.4246939613
75.3,-0.942490720014916,-21.3658529050888,20.4233621850739,0.0950487992296768,-114058.559075612,-10841.1290820041,-0.423609471508801,-0.190608074823903,21793.8205238385
75.4,-0.928307828605849,-21.3610400552631,20.4327322266572,0.0942273581222309,-113072.829746677,-10654.5540224342,-0.435190771826735,-0.194550335271095,22387.1321259903
75.5,-0.913960500886546,-21.3560265554436,20.4420660545571,0.0943857343409302,-113262.881209116,-10690.400216492,-0.446656919877263,-0.198455437327853,22974.1399632698
75.6,-0.899369872677571,-21.3508396099937,20.4514697373161,0.0956573411717722,-114788.809406126,-10980.3923040634,-0.457902707819734,-0.20230330019329,23549.3049647425
75.7,-0.884444540953538,-21.3455057785988,20.4610612376452,0.0981388629230424,-117766.635507651,-11557.4836989932,-0.46878011680686,-0.206048837379342,24104.8952700018
75.8,-0.869084234583539,-21.3400507410854,20.4709665065018,0.101886276592608,-122263.531911129,-12456.9760294864,-0.479102569646914,-0.209622866847832,24631.2120906686
75.9,-0.853183873246284,-21.3344990984277,20.4813152251814,0.106912222024104,-128294.666428924,-13716.2678617575,-0.488650878697796,-0.212934388520309,25116.9021624961
76,-0.836637877979086,-21.328874214308,20.4922363363289,0.113184812152189,-135821.774582626,-15372.9620423115,-0.497180562745393,-0.215874116788461,25549.3398964371
76.1,-0.819344588196003,-21.3231981000612,20.5038535118652,0.120627907318941,-144753.488782729,-17461.3104289763,-0.504430146078086,-0.218319068558347,25915.0592502088
