t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
37.4,-0.766572083052186,-21.3825368039299,20.6159647208777,0.0131479197690574,-6311.00148914757,-82.9765412417142,-0.0417253081407881,-0.00824485117739663,4316.09409758764
37.5,-0.764935518189752,-21.3822824368864,20.6173469186967,0.0145003055913904,-6960.14668386735,-100.924253876979,-0.0442714433445321,-0.00923114258843392,4577.15074174059
37.6,-0.763105661027886,-21.3819529709079,20.6188473098801,0.0155058740508054,-7442.81954438656,-115.40742243813,-0.0466240439449294,-0.0101724697113987,4818.17536227983
37.7,-0.761118251382701,-21.3815489488097,20.620430697427,0.0161550139292036,-7754.4066860177,-125.272548025325,-0.0487932816694267,-0.0110737014090467,5040.21534044695
37.8,-0.759010010158654,-21.3810712955373,20.6220612853787,0.0164455940170999,-7893.88512820792,-129.81963003613,-0.0507913735888595,-0.0119392213407058,5244.53462763854
37.9,-0.756817892044076,-21.3805213283149,20.6237034362708,0.0163831434430981,-7863.90885268708,-128.835546757021,-0.0526323643950659,-0.0127727340099942,5432.59136006838
38,-0.754578320801805,-21.3799007634089,20.6253224426071,0.0159809425087248,-7670.85240418789,-122.58745126424,-0.0543319407345845,-0.0135772054179921,5606.01824079804
38.1,-0.752326416194574,-21.3792117193566,20.626885303162,0.0152600187140477,-7324.80898274287,-111.776722153481,-0.0559072580887132,-0.014354927726932,5766.60373272318
38.2,-0.750095222300683,-21.3784567165161,20.6283614942155,0.0142490398631385,-6839.53913430644,-97.456865770228,-0.0573767552537585,-0.0151076850624576,5916.27158758004
38.3,-0.747914947952712,-21.3776386728082,20.6297237248555,0.0129840936378716,-6232.36494617836,-80.9216100465686,-0.0587599283755351,-0.0158369879435505,6057.05594681819
38.4,-0.745812231222029,-21.3767608955305,20.6309486643085,0.0115083411360454,-5524.00374530179,-63.5721195377257,-0.0600770360323679,-0.0165443375470448,6191.06921950341
38.5,-0.743809441199403,-21.3758270691417,20.6320176279423,0.0098715308780022,-4738.33482144105,-46.7746185001684,-0.0613487092011381,-0.0172314784753094,6320.46018637003
38.6,-0.741924031686139,-21.3748412389334,20.6329172072473,0.00812935995397076,-3902.09277790595,-31.7215167653872,-0.0625954450844369,-0.0179005999530557,6447.36029914729
38.7,-0.740167962688489,-21.3738077905375,20.633639827849,0.00634267052272982,-3044.4818509103,-19.3101452927547,-0.0638369715552425,-0.0185544501755964,6573.81692529164
38.8,-0.738547206662613,-21.3727314252538,20.6341842185912,0.00457647292622317,-2196.70700458712,-10.0531701333377,-0.0650914790362526,-0.0191963363506413,6701.71329707635
38.9,-0.737061357138405,-21.3716171312341,20.6345557740957,0.00289879131682276,-1391.41983207492,-4.03343572727377,-0.0663747284316438,-0.0198299931087596,6832.67610825581
39,-0.735703357509983,-21.3704701506169,20.6347667931069,0.0013793338656197,-662.080255497443,-0.91322971816577,-0.0676990565433667,-0.020459313569807,6967.97298988118
39.1,-0.734459367275022,-21.3692959427795,20.6348365755045,8.799717651915e-05,-42.2386447291828,-0.00371688147616356,-0.0690723133453441,-0.0210879495545258,7108.40340096765
39.2,-0.733308781712935,-21.3681001439571,20.6347913622441,-0.000906776810255637,435.252868922707,-0.394677208136347,-0.0704967775538357,-0.0217187993393457,7254.18768850329
39.3,-0.732224418821556,-21.3668885235661,20.6346641047446,-0.00153976379198573,739.086620153146,-1.13801881685292,-0.0719681070662791,-0.0223534121429787,7404.86009740017
39.4,-0.731172884235498,-21.3656669376668,20.6344940534313,-0.00175080281156822,840.385349552742,-1.47134903279768,-0.0734743880225594,-0.0229913474781442,7559.17223940526
39.5,-0.730115120832089,-21.364441280095,20.6343261592629,-0.00148667851157659,713.605685556763,-1.06090223845612,-0.0749953495795273,-0.023629534000095,7715.01386800223
39.6,-0.729007144859942,-21.3632174318893,20.6342102870294,-0.000702985842748513,337.433204519282,-0.237210765650319,-0.0765018103174262,-0.0242616760833605,7869.35768393233
39.7,-0.727800964832127,-21.3620012097223,20.6342002448902,0.000634082949490355,-304.359815755382,-0.192989369680514,-0.0779554161691531,-0.0248777567713265,8018.23427538526
39.8,-0.726445673306443,-21.3607983141189,20.6343526408125,0.00254609289186798,-1222.12458809663,-3.1116427267299,-0.0793087189190319,-0.0254636828585274,8156.74218006833
39.9,-0.724888695280722,-21.3596142782947,20.634725583014,0.00504092697766914,-2419.64494928117,-12.1972535012123,-0.0805056291166538,-0.0260011117577356,8279.09648888398
40,-0.723077170555761,-21.3584544184748,20.635377247919,0.00811161509730377,-3893.57524670579,-31.5831837536669,-0.0814822585673493,-0.0264674907405387,8378.71748193488
40.1,-0.720959441382377,-21.3573237865541,20.6363643451717,0.0117354875702575,-5633.03403372362,-66.1064008856011,-0.082168146631404,-0.0268363275818225,8448.35862463323
40.2,-0.718486611333564,-21.3562271259258,20.6377405145922,0.0158737007976339,-7619.37638286428,-120.947700966146,-0.0824878428959657,-0.0270776982310819,8480.27101128303
40.3,-0.715614136930554,-21.3551688312457,20.6395546943152,0.0204711710168077,-9826.16208806769,-201.153044543706,-0.0823627980231408,-0.0271589826865231,8466.39919744083
40.4,-0.712303410360008,-21.3541529128042,20.6418495024442,0.0254569385229111,-12219.3304909973,-311.066745100453,-0.0817134963582467,-0.0270458056988058,8398.60148163903
40.5,-0.708523289843257,-21.3531829660625,20.6446596762192,0.0307449697852742,-14757.5854969316,-453.721520206761,-0.0804617496635475,-0.0267031452914899,8268.88623481938
40.6,-0.704251533974151,-21.3522621467705,20.6480106127963,0.0362353894687532,-17392.9869450015,-630.241655977071,-0.0785330622626257,-0.0260965603710505,8069.65495138146
40.7,-0.699476097657751,-21.3513931519294,20.6519170542717,0.0418161193155939,-20071.737271485,-839.322160615671,-0.075858974633212,-0.0251934798503518,7793.94238160217
40.8,-0.694196250100561,-21.3505782067037,20.6563819566031,0.0473648869384252,-22735.1457304441,-1076.84760705111,-0.072379295245539,-0.0239644905020798,7435.64441873391
40.9,-0.688423479483941,-21.3498190572264,20.6613955777424,0.0527515554881503,-25320.7466343121,-1335.70877108131,-0.0680441388386235,-0.0223845597228597,6989.72531520631
41,-0.682182154288931,-21.3491169690883,20.6669348147994,0.0578407154026929,-27763.5433932925,-1605.86321198175,-0.0628157024783633,-0.0204341327392751,6452.39719726926
41.1,-0.675509917477086,-21.3484727311626,20.6729628136855,0.0624944723410335,-29997.346723696,-1874.66835512841,-0.0566697273504778,-0.0181000513780118,5821.26659866322
41.2,-0.668457796583464,-21.3478866642929,20.6794288677095,0.0665753610956089,-31956.1733258922,-2127.49377840514,-0.0495966127293519,-0.0153762528352424,5095.44467530316
41.3,-0.661090019957484,-21.3473586342746,20.6862686143171,0.0699493137005286,-33575.6705762537,-2348.59511384398,-0.041602167242322,-0.0122642210490126,4275.61971787356
41.4,-0.653483536621884,-21.3468880684814,20.6934045318595,0.0724886108888571,-34794.5332266513,-2522.20738012614,-0.0327079998037295,-0.00877317915352983,3364.09237998087
41.5,-0.645727244272539,-21.3464739754429,20.7007467311703,0.0740747491358686,-35555.8795852168,-2633.79286058009,-0.0229515670599989,-0.00492002774295276,2364.77554562329
41.6,-0.637920936619807,-21.3461149666522,20.7081940300324,0.0746011602955036,-35808.5569418417,-2671.359896369,-0.0123859048981201,-0.00072904890394907,1283.16187274743
41.7,-0.630173987436425,-21.3458092798887,20.7156352924523,0.073975726785337,-35508.3488569617,-2626.75591364103,-0.00107907805186259,0.00376859111771771,126.262722634311
41.8,-0.62260379423746,-21.3455548033666,20.7229510091291,0.072123041899926,-34619.0601119644,-2496.83192299127,0.0108866158484883,0.00853549825987174,-1097.47757453831
41.9,-0.61533400942989,-21.3453491000672,20.7300150906373,0.0689863716948492,-33113.4584135275,-2284.37735021754,0.0234156527346066,0.0135288183119593,-2378.28830090524
42,-0.608492591018312,-21.3451894316831,20.7366968406648,0.0645292816574141,-30974.0551955587,-1998.7335317865,0.0364004679540823,0.0187010673859758,-3705.19636991632
42.1,-0.602209708540638,-21.3450727816769,20.7428630731362,0.0587368978864082,-28193.7109854759,-1656.0111231928,0.0497227957465292,0.0240009801766674,-5066.16493243944
42.2,-0.596615542837178,-21.344995877053,20.7483803342158,0.0516167787289185,-24776.0537898809,-1278.86008624806,0.0632551419951055,0.0293743382582299,-6448.24429597946
42.3,-0.591838020517816,-21.3449552085326,20.7531171880148,0.0431993789114501,-20735.7018774961,-895.769442400821,0.0768623742124325,0.0347647506926699,-7837.73335799253
42.4,-0.58800052555485,-21.34494704892,20.7569465233652,0.0335380944232805,-16098.2853231746,-539.905813221539,0.0904034149806322,0.0401143707571038,-9220.35003586975
42.5,-0.585219631238029,-21.3449674695448,20.7597478383068,0.0227088830941494,-10900.2638851917,-247.532818264197,0.103733024775554,0.0453645442388273,-10581.409213989
42.6,-0.583602895708996,-21.3450123547555,20.7614094590465,0.0108094632724432,-5188.54237077282,-56.085358194384,0.116703657252693,0.0504563951355822,-11906.0065198118
42.7,-0.583246763361533,-21.3450774145296,20.761830651168,-0.00204189853429816,980.111296463125,-2.00128781969712,0.129167365138852,0.0553313625661677,-13179.2058315118
42.8,-0.584234612476081,-21.3451581953489,20.7609235828728,-0.0157079907246645,7539.83554783887,-118.435666850948,0.140977728763219,0.0599317074100188,-14386.2278946303
42.9,-0.586634986505203,-21.3452500895697,20.7586151030645,-0.0300346197867157,14416.6174976235,-432.997625151635,0.151991773162097,0.0642010082547197,-15512.636897445
43,-0.590500042441398,-21.3453483435965,20.7548483011551,-0.0448528924742755,21529.3883876523,-965.655342388283,0.162071834890512,0.0680846637197639,-16544.5214462868
43.1,-0.595864244745787,-21.3454480652422,20.7495838204964,-0.0599817657865296,28791.2475775341,-1726.94986889764,0.171087337353541,0.07153041269228,-17468.6662053037
43.2,-0.602743327536626,-21.3455442307295,20.7428009031929,-0.0752308048946318,36110.786349423,-2716.64352244518,0.178916434512946,0.0744888763982548,-18272.7106041226
43.3,-0.611133541347051,-21.3456316918506,20.7344981505036,-0.0904030828600692,43393.4797728331,-3922.90434749016,0.185447487657235,0.0769141177511929,-18945.2915122036
43.4,-0.621011194045753,-21.3457051838525,20.7246939898068,-0.105298152917813,50543.1134005498,-5322.09648379344,0.190580348424692,0.0787642053857141,-19476.1676187452
43.5,-0.632332488802192,-21.3457593346476,20.7134268458454,-0.119715024844066,57463.2119251518,-6879.20984323939,0.194227432756502,0.0800017634415321,-19856.3243758741
43.6,-0.645033655616537,-21.345788675955,20.7007550203385,-0.133455081685635,64058.4392091049,-8548.92423730541,0.196314583756222,0.080594484516799,-20078.0596464066
43.7,-0.659031367253302,-21.3457876569535,20.6867562897002,-0.146324881610071,70235.943172834,-10277.2660695366,0.196781735018588,0.0805155828789393,-20135.0514965341
43.8,-0.674223425693011,-21.3457506609685,20.6715272352755,-0.15813880107384,75906.624515443,-12003.7825944343,0.195583398191662,0.0797441681502876,-20022.4107229858
43.9,-0.69048970163756,-21.3456720256224,20.6551823239849,-0.168721488717945,80986.3145846133,-13664.1315624958,0.192689007754628,0.0782655259140968,-19736.7215440987
44,-0.707693307253759,-21.3455460667502,20.6378527594964,-0.177910112932375,85396.8542075397,-15192.9639761329,0.188083160932062,0.0760713001853703,-19276.0742835299
44.1,-0.725681981172951,-21.3453671062353,20.6196851250623,-0.185556398344378,89067.0712053012,-16526.9649439379,0.181765790514606,0.0731595822676011,-18640.0937507279
44.2,-0.744289664622301,-21.3451295037562,20.6008398391339,-0.191528456169574,91933.6589613954,-17607.9117708962,0.173752302920031,0.0695349197692173,-17829.9663523144
44.3,-0.763338248181309,-21.3448276922712,20.5814894440899,-0.195712419334358,93941.9612804916,-18385.6085192196,0.164073703574072,0.0652082670614438,-16848.4678002856
44.4,-0.782639469698768,-21.3444562169163,20.5618167472175,-0.198013894934341,95046.6695684837,-18820.5612417928,0.15277671770724,0.0601969029808546,-15699.9917297363
44.5,-0.801996945002536,-21.3440097768689,20.5420128318664,-0.198359243920269,95212.437081729,-18886.267031338,0.139923898547504,0.0545243422346032,-14390.5777693837
44.6,-0.821208313829835,-21.3434832696374,20.5222749558076,-0.196696691481651,94414.4119111922,-18571.0024511173,0.125593698555986,0.0482202633741008,-12927.9358283002
44.7,-0.840067483600198,-21.3428718371863,20.5028043535861,-0.192997262541037,92638.6860196976,-17879.0128072003,0.109880464816376,0.0413204685615444,-11321.4617910801
44.8,-0.858366953041607,-21.342170913298,20.4838039602564,-0.187255526574163,89882.6527555978,-16831.0234716321,0.0928943088186243,0.0338668794412551,-9582.23865754765
44.9,-0.875900196180172,-21.341376271597,20.4654760754168,-0.179490126308555,86155.2606281063,-15464.0186122853,0.0747607951793079,0.0259075605275614,-7723.01659036536
45,-0.892464084868177,-21.3404840737093,20.4480199888411,-0.16974405734695,81477.1475265358,-13830.2616022102,0.0556203942768054,0.0174967482756404,-5758.1654534938
45.1,-0.907861325037263,-21.3394909170938,20.4316295920565,-0.15808466175152,75880.6376407295,-11995.5649349244,0.0356276506521152,0.00869485221394667,-3703.59427138942
45.2,-0.921902878518313,-21.3383938821376,20.4164910036193,-0.144603298983963,69409.5835123021,-10036.8547569818,0.0149500319405732,-0.000431614079685637,-1576.63356817384
45.3,-0.934410338940118,-21.3371905781509,20.4027802392108,-0.129414662620574,62119.0380578756,-8039.1143525746,-0.0062335589985528,-0.00981021834594378,604.121363748046
45.4,-0.945218227312832,-21.3358791879083,20.3906609605954,-0.112655720648108,54074.7459110919,-6091.82946947741,-0.0277346047998564,-0.0193629559488419,2819.00575065048
45.5,-0.954176170818251,-21.3344585103712,20.3802823395529,-0.0944842700651724,45352.4496312826,-4285.09309907923,-0.0493571005062706,-0.0290067942543297,5047.51605411416
45.6,-0.961150927409058,-21.3329280011734,20.3717770737643,-0.075077111751655,36037.0136407944,-2705.55490030584,-0.0708999380706813,-0.0386544393133248,7268.57048380891
45.7,-0.966028219316186,-21.3312878103804,20.3652595910643,-0.0546278677167702,26221.3765040494,-1432.41788701484,-0.0921594807022698,-0.0482153318211654,9460.79150920719
45.8,-0.968714340612877,-21.3295388169446,20.3608244763317,-0.0333444784863948,16005.3496734696,-533.690037854233,-0.112932244825768,-0.0575968593917522,11602.8009592839
45.9,-0.969137507592691,-21.3276826591867,20.358545151594,-0.0114464323020664,5494.28750499176,-62.8899899739778,-0.133017598938291,-0.0667057516495326,13673.5173852953
46,-0.96724892576831,-21.3257217605585,20.3584728347902,0.010838210978597,-5202.34126972673,-56.3840722639607,-0.152220386944643,-0.0754496057395157,15652.4452257333
46.1,-0.963023553557626,-21.3236593498873,20.3606357963297,0.0332759304833669,-15972.4466320162,-531.498023776257,-0.170353388742452,-0.0837384747166836,17519.9459543403
46.2,-0.956460549874429,-21.3214994752827,20.3650389254082,0.0556309143138232,-26702.8388706351,-1485.50334114813,-0.187239542367255,-0.0914864416778519,19257.4827352388
46.3,-0.947583400508044,-21.3192470109067,20.3716636103987,0.0776682130603631,-37280.7422689741,-2895.52863359516,-0.202713868755886,-0.0986130996472726,20847.8320118049
46.4,-0.936439725959087,-21.3169076558693,20.3804679299102,0.0991568035678441,-47595.2657125651,-4719.39441302016,-0.216625060541728,-0.105044861609049,22275.2577279726
46.5,-0.923100780907063,-21.3144879246035,20.3913871436965,0.119872495191414,-57538.7976918787,-6897.31924963946,-0.22883671836704,-0.110716036398988,23525.6463066934
46.6,-0.907660662366176,-21.311995128208,20.4043344658418,0.139600618737216,-67008.2969938634,-9354.39972087046,-0.23922824001089,-0.115569623376268,24586.6028733608
46.7,-0.890235249545398,-21.3094373463928,20.4192020968474,0.158138448141546,-75906.4551079421,-12003.7290146959,-0.247695387334907,-0.119557800206227,25447.5113169645
46.8,-0.870960903252442,-21.3068233898387,20.4358624865863,0.175297316157074,-84142.7117553954,-14749.9915448991,-0.254150572104106,-0.12264210157155,26099.5624744233
46.9,-0.849992956234196,-21.3041627529579,20.4541697967237,0.190904397347477,-91634.1107267887,-17493.3546847696,-0.258522913066849,-0.124793309861874,26535.7559042734
47,-0.827504028079751,-21.301465557233,20.4739615291533,0.204804144025877,-98305.9891324207,-20133.4739568826,-0.260758122744907,-0.125991099605839,26750.8813454307
47.1,-0.803682199251256,-21.2987424854985,20.4950602862473,0.216859372922701,-104092.499002896,-22573.434059725,-0.260818283227238,-0.126223493653146,26741.4860547293
47.2,-0.778729078539165,-21.2960047077106,20.5172756291714,0.226952011890162,-108936.965707278,-24723.4635364762,-0.258681566432123,-0.125486199458327,26505.8338531569
47.3,-0.75285779689619,-21.2932637989338,20.5404060020376,0.234983526448087,-112792.092695082,-26504.2836969498,-0.254341946758593,-0.123781897499024,26043.8609908863
47.4,-0.726290958347924,-21.2905316504382,20.5642406920903,0.240875055114865,-115620.026455135,-27849.9802447627,-0.247808943993298,-0.121119550841616,25357.132989497
47.5,-0.699258575681881,-21.2878203749579,20.588561799276,0.244567289985853,-117392.299193209,-28710.3164788915,-0.239107423044269,-0.117513795807764,24448.805560497
47.6,-0.671996015050798,-21.2851422072987,20.6131461922479,0.246020144740829,-118089.669475598,-29052.4375767833,-0.228277465701709,-0.112984459850571,23323.5916403907
47.7,-0.644741969652856,-21.2825094015966,20.6377674319438,0.245212256092171,-117701.882924242,-28861.94425815,-0.215374319088976,-0.107556235792985,21987.7356034434
47.8,-0.61773647841763,-21.2799341266149,20.6621976481972,0.242140366623347,-116227.375979206,-28143.3394312745,-0.200468416328294,-0.101258523394986,20448.9948578698
47.9,-0.591219001268534,-21.277428360519,20.6862093592505,0.236818637083096,-113672.945799886,-26919.8720975495,-0.183645457392372,-0.0941254316618951,18716.6283074416
48,-0.565426558176696,-21.2750037865876,20.7095772284109,0.229277934612102,-110053.408613809,-25232.8182239957,-0.165006531990372,-0.0861959200151188,16801.3905462348
48.1,-0.540591934998162,-21.2726716912913,20.7320797562932,0.219565140217083,-105391.2673042,-23140.2483833027,-0.14466826124264,-0.0775140446490728,14715.5301073509
48.2,-0.51694195513134,-21.2704428661167,20.7535009109854,0.207742514180282,-99716.4068065349,-20715.3370550134,-0.122762930319441,-0.0681292688134538,12472.7895586029
48.3,-0.494695812498868,-21.2683275144108,20.7736317019119,0.193887152057197,-93065.8329874544,-18044.2693117683,-0.0994385796808428,-0.0580967925580483,10088.4046888101
48.4,-0.474063458416556,-21.2663351644012,20.7922717059847,0.178090556467115,-85483.467104215,-15223.798225328,-0.074859017767092,-0.0474778583107857,7579.09943729565
48.5,-0.455244032748475,-21.2644745893912,20.8092305566428,0.160458340967298,-77020.0036643027,-12358.5020092692,-0.0492037129504924,-0.0363399927619658,4963.0725951569
48.6,-0.438424328551395,-21.2627537359584,20.824329407407,0.141110071865063,-67732.83449523,-9557.78514324633,-0.0226675176131043,-0.0247571518564278,2259.97169097215
48.7,-0.423777279367073,-21.2611796608027,20.8374023814357,0.120179241864597,-57686.0360950066,-6932.6640840717,0.00453982696872301,-0.0128097431034762,-509.151063379239
48.8,-0.411460459577839,-21.2597584766944,20.8482980171166,0.0978133561065205,-46950.4109311297,-4592.37726375406,0.0321944587489579,-0.000584506820071898,-3321.90625690121
48.9,-0.401614590898372,-21.2584953077784,20.85688071688,0.0741740967889742,-35603.5664587076,-2640.86238454085,0.0600594896323243,0.0118257555407519,-6154.66377751027
49,-0.394362052155383,-21.2573942542941,20.8630322021387,0.0494375177766045,-23730.0085327701,-1173.1527186778,0.087886476433637,0.0243226127021621,-8982.683635381
49.1,-0.389805394930629,-21.2564583665765,20.8666529716459,0.0237942063108354,-11421.2190292008,-271.758841902044,0.115417309303308,0.0368025977053613,-11780.2857133203
49.2,-0.388025874225502,-21.2556896280202,20.8676637537947,-0.00255066370974574,1224.31858067808,-3.122824972903,0.142386545590085,0.0491579659214119,-14521.0618639593
49.3,-0.389082010745497,-21.2550889465119,20.8660069357664,-0.0293774720722833,14101.1865946961,-414.257215371739,0.168524199151416,0.0612776167127074,-17178.1321308533
49.4,-0.393008209294422,-21.2546561536807,20.8616479443863,-0.0564525767118524,27097.2368216891,-1529.70884035564,0.193558973147156,0.0730481774529741,-19724.4448285891
49.5,-0.399813465617182,-21.2543900111867,20.8545765455695,-0.083529112480791,40093.9739907797,-3349.01406327775,0.217221899584404,0.084355246974353,-22133.1178847733
49.6,-0.409480201287511,-21.2542882231676,20.8448080218801,-0.110348247554846,52967.1588263262,-5844.83315444428,0.239250322973117,0.0950847926208036,-24377.8163721857
49.7,-0.421963272339134,-21.2543474539132,20.832384181574,-0.136640966945368,65587.6641337764,-8961.96184692721,0.259392140329312,0.105124690477293,-26433.1587151828
49.8,-0.437189201747671,-21.2545633498342,20.8173741480865,-0.162130431890634,77822.6073075041,-12617.4129336208,0.277410187421849,0.114366391845797,-28275.1418209424
49.9,-0.455055688124375,-21.2549305648514,20.799874876727,-0.18653493721452,89536.7698629694,-16701.7357447799,0.293086643452968,0.122706690836461,-29881.5735328522
50,-0.475431442730116,-21.2554427884463,20.7800113457162,-0.209571457565615,100594.299631495,-21081.6939965645,0.306227314800768,0.130049558568924,-31232.4994717815
50.1,-0.498156403954741,-21.2560927757915,20.7579363718368,-0.230959739811078,110860.675109317,-25604.3526785283,0.316665654040181,0.136307999762205,-32310.6106210616
50.2,-0.523042372689559,-21.2568723796057,20.7338300069162,-0.250426865106779,120204.895251254,-30102.5350882603,0.324266373605236,0.141405878453705,-33101.6179724974
50.3,-0.549874103674952,-21.2577725836346,20.7078984799596,-0.267712172715471,128501.842903426,-34401.5075616183,0.328928523945648,0.145279652316201,-33594.5811807603
50.4,-0.578410877212406,-21.2587835379396,20.6803726607272,-0.282572410716009,135634.757143684,-38326.6403029713,0.330587923079811,0.1478799505487,-33782.1794201124
50.5,-0.608388563005615,-21.2598945964475,20.6515060334418,-0.294786958127435,141497.739901169,-41711.6883273725,0.329218846811943,0.149172929406582,-33660.9144085034
50.6,-0.639522173855305,-21.2610943574579,20.6215721836026,-0.304162949862001,145998.21593376,-44407.248033002,0.324834915021981,0.149141342597243,-33231.2377400809
50.7,-0.671508892056771,-21.2623707080068,20.59086181595,-0.310540130868379,149059.262816821,-46288.8829822798,0.317489137690064,0.147785271105129,-32497.5971156154
50.8,-0.704031536243061,-21.2637108731175,20.5596793368745,-0.313795268757341,150621.729003523,-47264.3859333561,0.307273113070063,0.14512246822871,-31468.3986500804
50.9,-0.736762421678215,-21.2651014710332,20.528339049355,-0.3138459645354,150646.062976992,-47279.6589384745,0.294315398258122,0.141188290045358,-30155.8850497335
51,-0.769367553196101,-21.2665285755053,20.4971610223092,-0.310653717874708,149113.78457986,-46322.7515661017,0.278779098180765,0.136035198207474,-28575.9319908955
51.1,-0.801511077608691,-21.2679777861164,20.4664667085077,-0.304226125504266,146028.540242047,-44425.6970108818,0.260858741952934,0.129731839768541,-26747.7674273052
51.2,-0.832859911916081,-21.2694343074461,20.43657439553,-0.294618117660187,141416.69647689,-41663.9209217433,0.240776535151535,0.12236172643597,-24693.6207538794
51.3,-0.863088455409365,-21.2708830376533,20.407794582244,-0.281932166973943,135327.440147492,-38153.1584518191,0.218778092606009,0.114021552111173,-22438.3107313268
51.4,-0.891883288065475,-21.2723086667629,20.3804253786974,-0.266317435684601,127832.369128608,-34043.9887438181,0.195127768803359,0.104819201844698,-20008.7828077861
51.5,-0.918947754713962,-21.2736957846157,20.3547480299018,-0.247967859682623,119024.572647659,-29514.2685290788,0.170103712016238,0.0948715166985063,-17433.6079411478
51.6,-0.944006334458763,-21.2750289980881,20.3310226636294,-0.227119200703658,109017.216337756,-24759.9030375688,0.143992773875702,0.0843018870540158,-14742.4562032129
51.7,-0.96680869783043,-21.2762930568133,20.3094843589829,-0.204045130043012,97941.6624206452,-19984.5192452493,0.117085408359085,0.0732377515084045,-11965.5592972718
51.8,-0.987133360108285,-21.2774729862659,20.2903396261576,-0.179052437453031,85945.1699774547,-15388.6921717783,0.0896706929969515,0.061808079787049,-9133.1765947558
51.9,-1.00479084807318,-21.2785542267057,20.2737633786325,-0.152475486362416,73188.233453959,-11159.4114918984,0.0620316003867202,0.0501409163721007,-6275.07933628419
52,-1.0196263089154,-21.2795227761396,20.2598964672242,-0.124670060153222,59841.6288735465,-7460.45947133183,0.0344406396522113,0.0383610572113492,-3420.06718865902
52.1,-1.03152150380741,-21.2803653351564,20.248843831349,-0.0960067629435409,46083.2462128993,-4424.30329483066,0.00715597514135964,0.0265879253530326,-595.530352770609
52.2,-1.04039614433385,-21.2810694512455,20.2406733069117,-0.0668641512966201,32094.7926223773,-2145.99106973628,-0.0195818866618447,0.0149337030327016,2172.93114937927
52.3,-1.04620854703307,-21.2816236600232,20.2354151129902,-0.0376217798918366,18058.4543480812,-679.39119467029,-0.0455527712083275,0.00350176791781974,4861.82151087198
52.4,-1.04895559914842,-21.2820176206923,20.2330620215439,-0.00865334413396313,4153.60518430209,-35.9425750563793,-0.0705588237919205,-0.00761452989237768,7449.9896465078
52.5,-1.04867204666469,-21.2822422430388,20.2335701963741,0.0196799040314174,-9446.35393508034,-185.903338889183,-0.0944257905975692,-0.0183327257586038,9918.79237887659
52.6,-1.04542913314278,-21.2822898033444,20.2368606702016,0.0470353038223475,-22576.9458347269,-1061.91350671706,-0.117003600400301,-0.028581722172068,12252.1798466129
52.7,-1.03933263410225,-21.2821540467545,20.2428214126523,0.0730943521751057,-35085.2890440508,-2564.53647355122,-0.138166283033804,-0.0383018971353602,14436.7060977874
52.8,-1.03052034612686,-21.2818302738863,20.2513099277594,0.0975675677614928,-46832.4325255163,-4569.32653386885,-0.157811288142351,-0.0474448567263639,16461.4711246044
52.9,-1.01915910194944,-21.2813154097765,20.262156307827,0.120198557915155,-57695.3077992741,-6934.89279594373,-0.17585829215295,-0.0559728638872659,18318.0035381825
53,-1.00544139209871,-21.2806080536444,20.2751666615457,0.140767223046083,-67568.2670621194,-9511.39732037065,-0.192247601105945,-0.0638579894285694,20000.0954612062
53.1,-0.98958167998266,-21.2797085083589,20.2901268283762,0.159092063239137,-76364.1903547855,-12148.936601129,-0.206938270397451,-0.0710810437508216,21503.602851021
53.2,-0.97181250042269,-21.2786187889361,20.3068062885134,0.175031581515726,-84015.1591275483,-14705.3061733902,-0.219906068419058,-0.077630357942896,22826.2252279765
53.3,-0.952380431679241,-21.2773426098415,20.3249621781623,0.188484806424549,-90472.7070837834,-17052.7306813919,-0.231141408863329,-0.0835004897756345,23967.2786131628
53.4,-0.931542028121228,-21.2758853513037,20.3443433231825,0.199390982063849,-95707.6713906473,-19083.2465896253,-0.240647366082737,-0.0886909328302644,24927.4743930623
53.5,-0.909559795225146,-21.2742540052611,20.3646942100359,0.207728495333386,-99709.6777600252,-20712.5413312668,-0.248437870037311,-0.093204904958595,25708.714921589
53.6,-0.886698280998075,-21.2724571019434,20.3857588209453,0.213513127392815,-102486.301148551,-21882.1706731489,-0.254536153420377,-0.097048285176408,26313.9141096196
53.7,-0.863220348734945,-21.2705046184274,20.4072842696924,0.216795728445617,-104061.949653896,-22560.1861786874,-0.258973495472756,-0.100228756072984,26746.8482620651
53.8,-0.839383685818852,-21.2684078707953,20.4290241849765,0.217659421845053,-104476.522485625,-22740.299480603,-0.26178827714836,-0.102755192473297,27012.0392615408
53.9,-0.815437592630804,-21.2661793917624,20.4507417991316,0.216216445205753,-103783.893698761,-22439.7845651579,-0.263025333213849,-0.104637317465745,27114.6691340534
54,-0.791620085088844,-21.2638327958217,20.4722127107328,0.212604733075801,-102050.271876384,-21696.3708125917,-0.262735560997493,-0.105885625447906,27060.5223170874
54.1,-0.768155334352212,-21.2613826340808,20.4932272997286,0.206984338426107,-99352.4824445311,-20564.4078497727,-0.260975724946574,-0.106511550257371,26855.9497935764
54.2,-0.745251458172689,-21.2588442410378,20.5135927828651,0.19953377961818,-95776.2142167264,-19110.5900201839,-0.257808382444823,-0.106527836566617,26507.8478047066
