t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.5,-0.717604326919513,-21.4667566205882,20.7491522936687,-0.0166105742651858,7973.07564728917,-132.437365161241,0.000646663222140706,0.000115640232265,-66.5879303095498
3.6,-0.717452630760434,-21.4649307428138,20.7474781120534,-0.0168690028754529,8097.12138021738,-136.590363845778,0.000870869053484092,0.000206876650638366,-89.4952405039506
3.7,-0.717285838328671,-21.4630650643747,20.745779226046,-0.017104951143346,8210.37654880608,-140.438089735802,0.00112817202923618,0.000314864020724778,-115.774015369761
3.8,-0.717102694081767,-21.4611604599598,20.7440577658781,-0.017320883935594,8314.0242890851,-144.006249748952,0.0014198646665131,0.000440639661350059,-145.554898261984
3.9,-0.716902228257037,-21.4592178086665,20.7423155804095,-0.0175199611821412,8409.58136742777,-147.335539115393,0.00174683033827593,0.000585097875678244,-178.926661035246
4,-0.716683822679848,-21.4572379916657,20.7405541689859,-0.0177060073803081,8498.88354254787,-150.481294728732,0.00210947575821798,0.000748957792692778,-215.929311727147
4.1,-0.716447272482089,-21.4552218899023,20.7387746174202,-0.0178834596769029,8584.0606449134,-153.512702407398,0.00250766480333368,0.00093273038108151,-256.547342426683
4.2,-0.716192841699428,-21.4531703819278,20.7369775402283,-0.0180572949198636,8667.50156153452,-156.511631915007,0.00294065538977038,0.00113668535974765,-300.703292720238
4.3,-0.715921310737262,-21.4510843419145,20.7351630311772,-0.0182329366256047,8751.80958029024,-159.571189436792,0.00340704137398428,0.00136081884389958,-348.251830275873
4.4,-0.715634013771464,-21.4489646378593,20.7333306240878,-0.0184161432136098,8839.74874253267,-162.794078814809,0.00390470170087709,0.00160482266628575,-398.974575635831
4.5,-0.715332864286992,-21.4468121299672,20.7314792656802,-0.018612879287639,8934.18205806669,-166.290852180585,0.00443075923588436,0.00186805640001333,-452.575920279775
4.6,-0.71502036716004,-21.4446276692027,20.7296073020427,-0.0188291722843538,9038.00269648979,-170.17810987866,0.00498155186481211,0.00214952318184083,-508.680101969254
4.7,-0.714699615959976,-21.4424120960024,20.7277124800425,-0.0190709574594556,9154.05958053864,-174.576680841774,0.00555261848623401,0.00244785048972902,-566.829805432556
4.8,-0.714374274484076,-21.4401662391495,20.7257919646655,-0.0193439148681016,9285.07913668874,-179.609780363693,0.00613870242032338,0.00276127705923153,-626.48654588027
4.9,-0.714048541936243,-21.4378909148076,20.7238423728713,-0.0196533026303684,9433.5852625768,-185.401106054805,0.00673377448530099,0.00308764711983911,-687.033064607375
5,-0.713727101611031,-21.4355869257081,20.721859824097,-0.0200037912771389,9601.81981302667,-192.072799420483,0.00733107752996476,0.00342441308153454,-747.777918195023
5.1,-0.713415053433557,-21.4332550604767,20.7198400070431,-0.0203993042964007,9791.6660622723,-199.743175573032,0.00792319355582608,0.00376864768906542,-807.962375400632
5.2,-0.713117831217705,-21.4308960930763,20.7177782618586,-0.0208428701175122,10004.5776564058,-208.524112673031,0.00850213373218892,0.00411706647327219,-866.769650528129
5.3,-0.712841106019894,-21.4285107823405,20.7156696763206,-0.0213364906698192,10241.5155215132,-218.518000369575,0.00905945063934836,0.00446606105551009,-923.336402798528
5.4,-0.712590677462458,-21.4260998715689,20.7135091941065,-0.0218810313293855,10502.895038105,-229.814175378024,0.00958637102522456,0.00481174349979037,-976.766323833601
5.5,-0.712372355356461,-21.4236640881591,20.7112917328026,-0.0224761365284437,10788.545533653,-242.484822357716,0.0100739463006315,0.00515000146397473,-1026.14552719787
5.6,-0.712191834347852,-21.4212041432505,20.7090123089026,-0.0231201745613183,11097.6837894328,-256.580386437998,0.0105132170085105,0.00547656339324985,-1070.55935328888
5.7,-0.712054564623131,-21.418720731364,20.7066661667408,-0.0238102142059204,11428.9028188418,-272.12462425527,0.0108953866645417,0.00578707245438142,-1109.11011807798
5.8,-0.711965621926122,-21.4162145300252,20.7042489080991,-0.0245420347336586,11780.1766721561,-289.109505056689,0.0112119997547392,0.00607716736598402,-1140.93527281793
5.9,-0.711929580245549,-21.4136861993673,20.7017566191217,-0.0253101697573344,12148.8814835205,-307.49025270964,0.0114551183478941,0.00634256778336898,-1165.22540968356
6,-0.711950390528791,-21.4111363817181,20.6991859911893,-0.0261079842284973,12531.8324296787,-327.180883428222,0.0116174917714302,0.00657916149432831,-1181.24154877394
6.1,-0.712031268662692,-21.4085657011855,20.6965344325228,-0.0269277828060724,12925.3357469147,-348.050633688482,0.011692714113986,0.00678309041982238,-1188.33117539137
6.2,-0.712174595744123,-21.4059747632642,20.6938001675201,-0.0277609468343501,13325.254480488,-369.921681187014,0.0116753649315663,0.00695083232803869,-1185.94256026546
6.3,-0.712381833354225,-21.4033641544952,20.6909823211409,-0.0285980963364004,13727.0862414722,-392.568534751697,0.0115611293917442,0.0070792752850847,-1173.6369836567
6.4,-0.712653456166763,-21.4007344422199,20.6880809860532,-0.0294292727783184,14126.0509335928,-415.719406205121,0.0113468951129871,0.00716578218605784,-1151.09858883105
6.5,-0.712988903780541,-21.398086174476,20.6850972706955,-0.0302441379019137,14517.1861929185,-439.059781166386,0.0110308240484167,0.00720824322120963,-1118.1417014211
6.6,-0.713386553187906,-21.3954198800865,20.6820333268986,-0.0310321836517351,14895.4481528328,-462.238282653608,0.0106123988241517,0.00720511479734606,-1074.71555833894
6.7,-0.713843712792119,-21.3927360689998,20.6788923562077,-0.0317829481140441,15255.8150947412,-484.87477959361,0.0100924438768834,0.00715544419988636,-1020.90648354031
6.8,-0.714356638381343,-21.3900352329357,20.6756785945544,-0.0324862324060822,15593.3915549194,-506.570542052152,0.00947312246609707,0.00705888007780578,-956.937620285552
6.9,-0.714920570966029,-21.3873178463952,20.6723972754291,-0.033132313563366,15903.5105104156,-526.920096989378,0.00875791111333773,0.00691566958689029,-883.166375697235
7,-0.715529795897666,-21.3845843680849,20.6690545721872,-0.0337121486309537,16181.8313428577,-545.524303351444,0.00795155322830841,0.00672664366279275,-800.079752021098
7.1,-0.716177722212613,-21.3818352428068,20.6656575205942,-0.0342175653389596,16424.4313627006,-562.004053308464,0.00705999364049695,0.0064931923511942,-708.287732508296
7.2,-0.716856980686412,-21.3790709038536,20.6622139231672,-0.0346414349131553,16627.8887583145,-576.013926164339,0.00609029552179637,0.00621723235350639,-608.514864302589
7.3,-0.717559538640664,-21.3762917759449,20.6587322373042,-0.0349778227351152,16789.3549128553,-587.255079978787,0.00505054084532869,0.00590116893376211,-501.590145094963
7.4,-0.71827682911665,-21.3734982787307,20.655221449614,-0.0352221127382132,16906.6141143423,-595.486668356832,0.00394971518189397,0.00554785408542607,-388.435285369586
7.5,-0.718999891619276,-21.3706908308782,20.6516909392589,-0.035371101638107,16978.1287862913,-600.535118924781,0.00279757739662377,0.00516054241513048,-270.051394991861
7.6,-0.719719521248088,-21.3678698547475,20.6481503334995,-0.0354230593946093,17003.0685094124,-602.300705699526,0.00160451477319247,0.00474284562940237,-147.504141743498
7.7,-0.720426422679573,-21.3650357816512,20.6446093589716,-0.035377752738323,16981.321314395,-600.760986630682,0.000381384335759135,0.00429868589544568,-21.9074576452075
7.8,-0.721111365163605,-21.3621890576786,20.641077692515,-0.0352364292212494,16913.4860261997,-595.970853246776,-0.000860658302380679,0.00383224778293926,105.594069876956
7.9,-0.721765334466802,-21.3593301500539,20.6375648155871,-0.0350017601070105,16800.844851365,-588.059141082581,-0.00211034036660261,0.00334792807376706,233.843891827516
8,-0.722379677562024,-21.3564595539805,20.6340798764185,-0.0346777415264715,16645.3159327063,-577.221963540846,-0.00335646030659161,0.0028502825297131,361.692927438302
8.1,-0.72294623585146,-21.3535777999086,20.6306315640571,-0.0342695546864647,16449.386249503,-563.713141636125,-0.00458807854614298,0.00234396878816134,488.019246989096
8.2,-0.723457462845325,-21.3506854611457,20.6272279983004,-0.0337833875017512,16216.0260008405,-547.832290124869,-0.00579470471307857,0.00183368493215567,611.747390365002
8.3,-0.723906522519272,-21.347783161712,20.6238766391928,-0.0332262217614089,15948.5864454762,-529.911270018392,-0.006966474321004,0.00132410393366134,731.866586135325
8.4,-0.724287365053243,-21.3448715843237,20.6205842192704,-0.0326055917502777,15650.6840401333,-510.299814425173,-0.00809430704420777,0.00081980503717888,847.447051797099
8.5,-0.724594777316089,-21.3419514783685,20.6173567010524,-0.0319293220109865,15326.0745652735,-489.351169959008,-0.00917003836475731,0.000325204138775079,957.653521297171
8.6,-0.72482440629302,-21.3390236677234,20.6141992614304,-0.0312052535253736,14978.5216921793,-467.408566839762,-0.0101865165986794,-0.000155513799851053,1061.75517333319
8.7,-0.724972754635406,-21.3360890582455,20.6111163036101,-0.0304409688855376,14611.665065058,-444.793241611327,-0.0111376581987254,-0.000618456418063452,1159.13123031171
8.8,-0.725037148608109,-21.3331486447594,20.6081114961513,-0.0296435278926822,14228.8933884874,-421.794598043628,-0.0120184557959695,-0.00106007524943054,1249.27166384709
8.9,-0.725015679872048,-21.3302035173545,20.6051878374825,-0.0288192253654087,13833.2281753961,-398.662920317862,-0.012824935625431,-0.00147720200715827,1331.77267196135
9,-0.72490712371269,-21.3272548668028,20.6023477430901,-0.0279733826884816,13427.2236904712,-375.604866737396,-0.0135540636600539,-0.00186706551963899,1406.32687254142
9.1,-0.724710837448193,-21.3243039889131,20.5995931514649,-0.027110183758289,13012.8882039787,-352.781790435933,-0.0142036027732491,-0.0022272857725308,1472.70846814202
9.2,-0.724426643760804,-21.3213522876447,20.5969256438839,-0.0262325644965823,12591.6309583595,-330.310771232326,-0.0147719263411409,-0.0025558427992163,1530.75395571199
9.3,-0.724054704534453,-21.3184012768213,20.5943465722868,-0.0253421630693626,12164.238273294,-308.268109936398,-0.0152577966382489,-0.00285101985753637,1580.33925606054
9.4,-0.723595391398057,-21.3154525803066,20.5918571889086,-0.0244393354646258,11730.8810230204,-286.694936617208,-0.015660118932995,-0.00311132230921321,1621.3543970806
9.5,-0.723049159530827,-21.3125079305323,20.5894587710015,-0.023523238287194,11291.1543778531,-265.604514967732,-0.0159776841364263,-0.00333537571013017,1653.67708002014
9.6,-0.722416431356883,-21.3095691653003,20.5871527339435,-0.0225919776805625,10844.14928667,-244.990778649136,-0.0162089140309604,-0.00352180863040067,1677.14657267624
9.7,-0.721697496535011,-21.30663822282,20.5849407262849,-0.0216428203542722,10388.5537700506,-224.837602985903,-0.0163516234029308,-0.003669127453527,1691.53939736177
9.8,-0.72089243414435,-21.3037171349754,20.582824700831,-0.0206724599462501,9922.78077420001,-205.12828811007,-0.0164028127960495,-0.00377559167066502,1696.54821280457
9.9,-0.720001062202343,-21.3008080188627,20.5808069566604,-0.0196773295304026,9445.11817459323,-185.854702775066,-0.016358504143819,-0.00383909884245141,1691.76513377746
10,-0.719022918665498,-21.2979130666711,20.5788901480056,-0.0186539491085052,8953.89557208245,-167.025512324496,-0.0162136293514151,-0.00385708835427013,1676.67050360629
10.1,-0.717957276904478,-21.2950345340196,20.5770772571151,-0.0175992954822747,8447.66183149183,-148.672896706758,-0.0159619791651375,-0.00382647231425036,1650.62785208901
10.2,-0.716803197366328,-21.2921747268961,20.5753715295297,-0.0165111810247992,7925.36689190361,-130.857167440171,-0.0155962166137109,-0.00374360048048662,1612.88545798635
10.3,-0.715559615794113,-21.2893359873689,20.5737763715747,-0.0153886275571832,7386.54122744791,-113.668731884974,-0.0151079561705599,-0.0036042640668498,1562.58461575734
10.4,-0.71422546702232,-21.2865206782687,20.5722952112464,-0.0142322217468567,6831.4664384912,-97.2269452088162,-0.0144879068014948,-0.00340374083508985,1498.77440413689
10.5,-0.712799842052647,-21.2837311670525,20.5709313249998,-0.0130444391106715,6261.33077312232,-81.6755480217679,-0.0137260744283579,-0.00313688124554139,1420.43248954971
10.6,-0.711282174881767,-21.280969809073,20.5696876341912,-0.0118299247433652,5678.36387681529,-67.1746173281685,-0.0128120172059434,-0.0027982328398707,1326.49128491727
10.7,-0.709672454432074,-21.2782389304829,20.5685664760508,-0.0105957202087578,5085.94570020375,-53.8892576362938,-0.0117351454635873,-0.00238219769252418,1215.86863225125
10.8,-0.707971455951977,-21.2755408110023,20.5675693550503,-0.00935142754058558,4488.68521948107,-41.9756145824747,-0.0104850572227462,-0.00188321588997661,1087.50208664437
10.9,-0.706180985420506,-21.2728776667725,20.566696681352,-0.00810930292947932,3892.46540615006,-31.5651811209896,-0.00905189982118534,-0.0012959667264193,940.385844397858
11,-0.704304129821235,-21.2702516335106,20.5659475036894,-0.00688427436943708,3304.45169732979,-22.7487521249703,-0.00742674825239627,-0.000615578724469664,773.609368217014
11.1,-0.702345505648267,-21.2676647501648,20.5653192445165,-0.00569387927077528,2733.06204997212,-15.5617253520789,-0.00560199122755537,0.00016216028956843,586.396803242603
11.2,-0.700311497676918,-21.2651189432555,20.5648074455785,-0.00455811980758474,2187.89750764067,-9.97269896654223,-0.00357171653221083,0.00104060106636182,378.146333359034
11.3,-0.698210479877069,-21.2626160120678,20.5644055321907,-0.00349923556320343,1679.63307033764,-5.87743177285805,-0.00133208783206647,0.00202204550765391,148.468682807476
11.4,-0.696053010373763,-21.2601576148403,20.5641046044665,-0.00254139488324599,1219.86954395807,-3.10017021724266,0.00111829444094272,0.00310757906007511,-102.775988321963
11.5,-0.693851992574167,-21.2577452560726,20.5638932634984,-0.00171030825872045,820.947964185818,-1.40407408312674,0.00377805519951578,0.00429692630721426,-375.443522009274
11.6,-0.691622794991293,-21.2553802750509,20.5637574800596,-0.00103276904925226,495.729143641088,-0.511973716364844,0.00664273680647353,0.00558833145948882,-669.074258023623
11.7,-0.689383322910817,-21.2530638356663,20.5636805127555,-0.000536128909177634,257.341876405265,-0.13796841948288,0.00970452827568999,0.00697846401507891,-982.865326265905
11.8,-0.687154035873693,-21.2507969175759,20.5636428817022,-0.000247717365266132,118.904335327745,-0.0294546686661095,0.0129520388744952,0.00846234883325521,-1315.64749733208
11.9,-0.684957905985542,-21.2485803087317,20.5636224027462,-0.000194217056674605,93.2241872038135,-0.018105727249607,0.0163701236208613,0.0100333193068774,-1665.86737125153
12,-0.682820313307165,-21.246414599279,20.5635942859718,-0.000401008103379301,192.483889622066,-0.0771875995084154,0.0199397681962155,0.0116829922593831,-2031.57568365819
12.1,-0.680768876012731,-21.2443001768017,20.563531300789,-0.000891496816486112,427.91847191334,-0.381487955426344,0.0236380405196741,0.0134012635711667,-2410.42247456106
12.2,-0.678833214595997,-21.2422372228722,20.5634040082762,-0.00168644538776916,809.493786129207,-1.3651670620454,0.0274381155295626,0.0151763242489488,-2799.65978553371
12.3,-0.677044651120298,-21.2402257108438,20.5631810597235,-0.00280332017948606,1345.59368615332,-3.77212993378263,0.0313093785108296,0.0169946975331052,-3196.15241906992
12.4,-0.675435846294011,-21.2382654048108,20.5628295585168,-0.00425567667146434,2042.7248023029,-8.69317628738206,0.0352176105645093,0.0188412985117445,-3596.39710736226
12.5,-0.674040378949339,-21.2363558596468,20.5623154806974,-0.00605259892463981,2905.2474838271,-17.5842977964244,0.0391252575724651,0.0206995183963251,-3996.55020160673
12.6,-0.672892274241054,-21.2344964220309,20.5616041477898,-0.00819821053512263,3935.14105685886,-32.2611148695339,0.042991781364869,0.0225513359551535,-4392.46371819175
12.7,-0.67202548849372,-21.2326862323665,20.5606607438728,-0.0106912724680867,5131.8107846816,-54.8655873536966,0.0467740889020982,0.0243774584859212,-4779.72928124949
12.8,-0.67147336004258,-21.2309242275057,20.5594508674631,-0.013524880910195,6491.94283689362,-87.8027537447799,0.0504270323303884,0.0261574940838139,-5153.72920225141
12.9,-0.671268036573338,-21.2292091442004,20.5579411076271,-0.0166862754439716,8009.41221310633,-133.647258332202,0.0539039699756791,0.0278701558423338,-5509.69365849684
13,-0.671439890318933,-21.2275395232206,20.5560996329017,-0.0201567645519323,9675.24698492748,-195.021675456976,0.0571573759144383,0.0294934970912703,-5842.76269466723
13.1,-0.672016932980714,-21.2259137140971,20.5538967811163,-0.0239117718618409,11477.6504936836,-274.450960114909,0.0601394838906866,0.0310051749696412,-6148.05159333501
13.2,-0.673024242388276,-21.224329880473,20.5513056380848,-0.0279210028294218,13402.0813581224,-374.199551520278,0.0628029501768328,0.0323827377321041,-6420.71805475792
13.3,-0.674483412695331,-21.2227860060739,20.5483025933785,-0.0321487279115892,15431.3893975628,-496.099539040029,0.0651015195845484,0.0336039293970479,-6656.02960052707
13.4,-0.676412039345518,-21.2212799013308,20.5448678619852,-0.0365541748944712,17546.0039493461,-641.379697063481,0.0669906792357174,0.0346470038616231,-6849.42966983901
13.5,-0.678823249165458,-21.219809210721,20.5409859615555,-0.0410920200666272,19724.169631981,-810.50597431492,0.0684282858504197,0.0354910396047252,-6996.6010047672
13.6,-0.681725284798631,-21.2183714209091,20.5366461361104,-0.0457129654949118,21942.2234375577,-1003.04410288272,0.0693751540875462,0.0361162456974267,-7093.52510953731
13.7,-0.685121151340329,-21.2169638697921,20.5318427184518,-0.0503643878521363,24174.9061690254,-1217.5543505858,0.0697955957275564,0.036504250103643,-7136.53680181028
13.8,-0.689008331532662,-21.2155837565657,20.526575425033,-0.0549910431003321,26395.7006881594,-1451.52711420604,0.0696579020330218,0.0366383621747793,-7122.37313235187
13.9,-0.69337857429408,-21.2142281529318,20.5208495786377,-0.0595358108458603,28577.1892060129,-1701.36613107554,0.0689347642716097,0.0365038027454185,-7048.21621396131
14,-0.698217759751337,-21.2128940155694,20.5146762558181,-0.063940462310305,30691.4219089464,-1962.42370581866,0.0676036299616545,0.0360878971882219,-6911.72975356483
14.1,-0.703505842371566,-21.2115781999793,20.5080723576077,-0.0681464365334569,32710.2895360592,-2229.08966986006,0.0656469947548071,0.0353802290070854,-6711.08930860485
14.2,-0.709216872307053,-21.2102774757989,20.5010606034919,-0.07209561055352,34605.8930656895,-2494.93298932071,0.0630526318949822,0.0343727538370882,-6445.00648014307
14.3,-0.715319093706938,-21.2089885436597,20.4936694499528,-0.0757310507994129,36350.9043837181,-2752.89218648796,0.0598137628226407,0.0330598758761711,-6112.74740485568
14.4,-0.72177511755131,-21.2077080536314,20.4859329360801,-0.0789977346859152,37918.9126492392,-2995.50820104299,0.0559291737037927,0.0314384906161823,-5714.14601493198
14.5,-0.728542165546735,-21.2064326252644,20.4778904597177,-0.0818432333356949,39284.7520011334,-3215.19112456367,0.0514032834621962,0.0295079991287589,-5249.61260068645
14.6,-0.735572380803355,-21.2051588692061,20.4695864884027,-0.0842183483819254,40424.8072233241,-3404.51049800608,0.0462461693104494,0.0272703000054775,-4720.13823936207
14.7,-0.742813200399191,-21.2038834103266,20.4610702099275,-0.0860776978566126,41317.294971174,-3556.49763278125,0.0404735558485329,0.0247297653207524,-4127.29564965655
14.8,-0.750207784526399,-21.2026029122533,20.4523951277269,-0.0873802481709393,41942.5191220508,-3664.94772979917,0.0341067735606386,0.021893206705451,-3473.23699880342
14.9,-0.757695496698354,-21.2013141031716,20.4436186064732,-0.0880897910712462,42283.0997141981,-3724.70941966838,0.0271726920144143,0.0187698368625931,-2760.68912990462
15,-0.765212429459808,-21.2000138027169,20.4348013732571,-0.0881753661288925,42324.1757418683,-3731.94969214283,0.0197036322571096,0.0153712307318494,-1992.94659208436
15.1,-0.77269197016015,-21.1986989497442,20.426006979584,-0.0876116307090353,42053.5827403368,-3684.38296103825,0.0117372618036874,0.0117112891428506,-1173.86274380225
15.2,-0.780065401589486,-21.1973666307349,20.4173012291454,-0.0863791803734341,41462.0065792483,-3581.4541449534,0.00331647421132879,0.00780620631545916,-307.839058596607
15.3,-0.787262532597559,-21.1960141085748,20.4087515759772,-0.0844648232195406,40543.1151453794,-3424.46705352395,-0.00551074647023345,0.00367444108081507,600.187408289895
15.4,-0.79421235416698,-21.194638851416,20.400426497249,-0.081861811669082,39293.6696011593,-3216.65098067724,-0.0146914780721734,-0.000663309702171228,1544.75863293597
15.5,-0.80084371674036,-21.193238561326,20.3923948445857,-0.0785700346465039,37713.6166303218,-2963.16016528935,-0.0241680334180348,-0.00518413831672441,2519.91277738026
15.6,-0.807086024847116,-21.1918112024178,20.3847251775707,-0.0745961719224593,35806.1625227804,-2671.00265543284,-0.0338781604193754,-0.00986295781197489,3519.20458057032
15.7,-0.812869945182793,-21.1903550281599,20.3774850829771,-0.0699538106823573,33577.8291275314,-2348.89710191187,-0.0437552776880818,-0.0146725428569718,4535.72990724264
15.8,-0.818128124210311,-21.188868607574,20.3707404833637,-0.064663522215853,31038.4906636094,-2007.05813057285,-0.0537287562236056,-0.0195835853390786,5562.15557469064
15.9,-0.822795911039091,-21.1873508500412,20.3645549390021,-0.05875289417173,28201.3892024303,-1656.91323530616,-0.0637242592441905,-0.0245647707913577,6590.75572008075
16,-0.826812080771351,-21.1858010284646,20.3589889476932,-0.0522565113005206,25083.1254242498,-1310.75662718469,-0.0736641529547629,-0.0295828821262987,7613.4560291315
16.1,-0.830119552686188,-21.1842188005576,20.3540992478714,-0.0452158752728937,21703.6201309889,-981.348180813059,-0.0834680007196199,-0.0346029373342682,8621.88709303924
16.2,-0.832666096587165,-21.182604228059,20.3499381314719,-0.0376792522950111,18086.0411016053,-681.468505685328,-0.0930531515200273,-0.0395883677129278,9607.44797213268
16.3,-0.834405019422324,-21.180957793702,20.3465527742797,-0.0297014361180099,14256.6893366447,-423.444147586667,-0.102335430590771,-0.044501242742916,10561.380708494
16.4,-0.835295822980999,-21.179280415793,20.343984592812,-0.0213434138999614,10244.8386719814,-218.659832114431,-0.111229935723707,-0.0493025468159342,11474.856044775
16.5,-0.835304822183296,-21.1775734602755,20.3422686380922,-0.0126719234067897,6082.52323525899,-77.0772685572206,-0.119651937015153,-0.0539525115580219,12339.0699866944
16.6,-0.834405712333194,-21.1758387501704,20.3414330378372,-0.00375889233094225,1804.26831885228,-6.78205034669589,-0.127517871080756,-0.0584110054022556,13145.3501223231
