t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
6.6,-0.727922137789108,-21.3951540310988,20.6672318933097,-0.0231245073423793,16649.645286513,-385.014844675982,-0.00609198648572378,-0.00799904600944381,601.514319182957
6.7,-0.727380921694234,-21.3923430783022,20.664962156608,-0.0222601645660988,16027.3184875911,-356.770747087057,-0.00503602979868601,-0.00758842017313233,493.289183409464
6.8,-0.7267323245805,-21.3895129939812,20.6627806694007,-0.0213599091728798,15379.1346044734,-328.496918309044,-0.0038728979475953,-0.00710816754585468,374.18105863119
6.9,-0.725974449577002,-21.3866651769449,20.6606907273679,-0.0204296945497901,14709.3800758488,-300.50814196636,-0.00260005330220602,-0.00655531058014065,243.937704048027
7,-0.725106077256466,-21.3838010786643,20.6586950014078,-0.0194760574205365,14022.7613427863,-273.108105106585,-0.00121539068212594,-0.00592703545524246,102.351371873065
7.1,-0.724126721209906,-21.3809222022865,20.6567954810766,-0.0185060803194409,13324.3778299974,-246.58200632851,0.000282647817473348,-0.0052207590701741,-50.7295118749315
7.2,-0.723036678771507,-21.3780301016228,20.6549934228513,-0.0175273329439047,12619.6797196114,-221.189328091071,0.00189495773651829,-0.00443419824045919,-215.388650644838
7.3,-0.72183707480654,-21.3751263801321,20.6532893053255,-0.0165477925964403,11914.410669437,-197.157196666658,0.00362166142085688,-0.0035654382978839,-391.630624713954
7.4,-0.720529896529861,-21.3722126899105,20.6516827933807,-0.0155757448011111,11214.5362567999,-174.674754798723,0.00546200588552158,-0.0026129982809294,-579.370532981298
7.5,-0.719118017463,-21.3692907306852,20.6501727132222,-0.0146196660228104,10526.1595364234,-153.888936925331,0.00741427352686674,-0.00157589004134652,-778.424951213164
7.6,-0.717605208859911,-21.3663622487989,20.648757039939,-0.0136880911990805,9855.42566333793,-134.901965285528,0.00947570940286138,-0.000453668865631933,-988.504584137564
7.7,-0.715996137227666,-21.3634290361624,20.6474328989348,-0.0127894694847842,9208.41802904463,-117.770781385603,0.011642468231403,0.000753526403415474,-1209.20893081358
7.8,-0.714296346929366,-21.3604929291386,20.6461965822092,-0.0119320121859496,8591.04877388369,-102.508498660068,0.0139095835872361,0.00204494528912952,-1440.02321466021
7.9,-0.712512227269794,-21.3575558073163,20.6450435800465,-0.0111235373010596,8008.9468567629,-89.0878191034061,0.0162709610419878,0.00341921066904207,-1680.31775475239
8,-0.710650963916262,-21.354619592125,20.6439686282088,-0.0103713153810674,7467.34707436849,-77.4462115681664,0.0187193962203669,0.00487431730981447,-1929.34987663614
8.1,-0.708720474982403,-21.3516862452345,20.6429657702521,-0.00968192155284235,6970.98351804648,-67.492515567883,0.0212466179665921,0.00640764390389928,-2186.26838177602
8.2,-0.706729332585258,-21.3487577666861,20.6420284341008,-0.00906109851805211,6523.9909329975,-59.114524574769,0.023843356051775,0.00801597807825548,-2450.12051714644
8.3,-0.704686671158829,-21.3458361927001,20.6411495215413,-0.00851363513804328,6129.81729939115,-52.187027949882,0.0264994321233628,0.0096955534243277,-2719.8613122217
8.4,-0.702602084254281,-21.3429235931078,20.6403215088535,-0.00804326484636637,5791.15068938377,-46.5797587599308,0.0292038719151305,0.0114420972549112,-2994.36508104509
8.5,-0.700485511960327,-21.3400220683646,20.6395365564043,-0.00765258759956323,5509.86307168551,-42.1647098176719,0.0319450361101595,0.0132508875335526,-3272.43882313434
8.6,-0.698347121422564,-21.3371337461077,20.6387866246852,-0.00734301839353819,5286.97324334748,-38.8223417720449,0.0347107666870527,0.0151168172442132,-3552.8371994689
8.7,-0.696197183211648,-21.3342607772338,20.6380635940222,-0.00711476455205266,5122.6304774779,-36.4463097344244,0.0374885450881273,0.0170344643649551,-3834.27870942863
8.8,-0.694045946475121,-21.3314053314851,20.63735938501,-0.0069668330559729,5016.11980030048,-34.9464692374535,0.0402656581355421,0.0189981655665777,-4115.46265217923
8.9,-0.69190351589506,-21.3285695925462,20.6366660766512,-0.00689706815327768,4965.88907035992,-34.2500753598891,0.0430293672979597,0.02100209176016,-4395.08642277008
9,-0.689779733456376,-21.3257557526699,20.6359760192135,-0.00690221840328947,4969.5972503684,-34.3012455984295,0.0457670766905735,0.0230403236510522,-4671.86267062822
9.1,-0.687684067903721,-21.3229660068653,20.6352819389616,-0.00697803120323364,5024.18246632821,-35.0589020207776,0.0484664950928343,0.0251069255081351,-4944.53583805231
9.2,-0.685625514528713,-21.320202546699,20.6345770321703,-0.00711937176595,5125.94767148399,-36.4935271261002,0.0511157873112775,0.0271960154176409,-5211.89760084801
9.3,-0.683612507588691,-21.3174675537705,20.6338550461818,-0.00732036251389246,5270.66101000256,-38.5831492810573,0.0537037104205988,0.0293018303578587,-5472.80075458115
9.4,-0.681652847221958,-21.3147631929418,20.6331103457198,-0.00757453797870673,5453.66734466883,-41.3090104254267,0.0562197308037901,0.0314187845084243,-5726.1711300292
9.5,-0.679753642208571,-21.3120916054065,20.632337963198,-0.00787500960019984,5670.00691214387,-44.6513588663324,0.0586541184958644,0.0335415193054709,-5971.01718171047
9.6,-0.677921269349316,-21.3094549016953,20.631533632346,-0.0082146343530001,5914.53673416006,-48.5857566385122,0.0609980161209042,0.0356649438864023,-6206.43697438053
9.7,-0.676161349623374,-21.3068551547161,20.6306938050927,-0.00858618093673407,6182.05027444852,-53.0802022164015,0.0632434806921645,0.037784264752797,-6431.62239335938
9.8,-0.67447874066572,-21.3042943929311,20.6298156522654,-0.00898248737884341,6467.39091276724,-58.0932572479783,0.0653834976979897,0.0398950037342084,-6645.86052319166
9.9,-0.672877544509785,-21.3017745937661,20.6288970492563,-0.00939660433686351,6765.55512254171,-63.5732446057646,0.0674119681836838,0.0419930036733301,-6848.53227139936
10,-0.671361129001014,-21.2992976773417,20.6279365483407,-0.00982191915024193,7071.78178817417,-69.4584689716,0.0693236709050078,0.0440744216815623,-7039.10845412825
10.1,-0.669932160834922,-21.2968655006037,20.6269333397688,-0.010252256761792,7381.62486849022,-75.6783134709907,0.0711142030001714,0.0461357103314642,-7217.14370081288
10.2,-0.668592647837372,-21.2944798519147,20.6258872040774,-0.010681954965433,7691.00757511177,-82.1549965561481,0.0727799039181632,0.0481735877454257,-7382.26866673901
10.3,-0.667343987909284,-21.2921424461501,20.6247984582409,-0.011105912978388,7996.25734443934,-88.8057382201391,0.0743177684575788,0.0501849981820277,-7534.18115585824
10.4,-0.666187022020257,-21.2898549203211,20.6236678983008,-0.0115196140012306,8294.12208088603,-95.5450848508908,0.0757253556151461,0.0521670653745751,-7672.63684150715
10.5,-0.66512208876399,-21.2876188297259,20.6224967409619,-0.0119191241204833,8581.76936674798,-102.287174255631,0.0770007004257163,0.054117041491087,-7797.44032049771
10.6,-0.664149078281351,-21.2854356446079,20.6212865663266,-0.0123010715170045,8856.77149224324,-108.947779535851,0.0781422360181709,0.056032255105092,-7908.43723851591
10.7,-0.663267483802358,-21.2833067472795,20.6200392634772,-0.0126626113554918,9117.08017595407,-115.446042964965,0.0791487326591117,0.0579100619323257,-8005.50817633045
10.8,-0.662476449632528,-21.2812334296511,20.6187569800186,-0.0130013828352151,9360.99564135484,-121.705888052034,0.0800192595826077,0.0597478022427473,-8088.56488447851
10.9,-0.661774815077155,-21.2792168910925,20.6174420760153,-0.0133154655797002,9587.13521738412,-127.65716899501,0.080753173919608,0.0615427687514966,-8157.54930004531
11,-0.661161154517291,-21.2772582365432,20.616097082026,-0.0136033427529613,9794.40678213212,-133.236672519272,0.0813501390943259,0.0632921883922981,-8212.43557813302
11.1,-0.660633814571625,-21.2753584747853,20.6147246602137,-0.0138638779583324,9981.99212999931,-138.389120671345,0.0818101727368931,0.0649932206680948,-8253.23513201203
11.2,-0.660190949945555,-21.2735185167947,20.6133275668492,-0.0140963120826535,10149.3446995105,-143.068330318724,0.0821337216001164,0.0666429742662939,-8280.00441306092
11.3,-0.659830560127499,-21.2717391740979,20.6119086139704,-0.014300284811058,10296.2050639617,-147.23866488771,0.0823217583241538,0.0682385423566153,-8292.85489103977
11.4,-0.659550529490343,-21.2700211570743,20.610470627584,-0.0144758836133671,10422.6362016243,-150.876868599181,0.0823758923511477,0.0697770555220464,-8291.96443601007
11.5,-0.659348673548948,-21.2683650731674,20.6090163996185,-0.0146237206889175,10529.0788960206,-153.974308886981,0.0822984850491966,0.0712557496968844,-8277.58907550091
11.6,-0.659222794077767,-21.2667714249933,20.6075486309156,-0.0147450357849205,10616.4257651427,-156.539577814982,0.0820927573566923,0.0726720449100474,-8250.07392426939
11.7,-0.659170745487042,-21.2652406083627,20.6060698628757,-0.0148418201354681,10686.110497537,-158.601329952182,0.0817628771823624,0.0740236291803642,-8209.86197736405
11.8,-0.659190514287321,-21.2637729102629,20.6045823959756,-0.0149169541849444,10740.2070131599,-160.211175952125,0.0813140135396993,0.075308540712039,-8157.49943498278
11.9,-0.659280312656026,-21.2623685068741,20.6030881942181,-0.0149743494497301,10781.5316038057,-161.446421838695,0.0807523450571856,0.0765252407164299,-8093.63629985225
12,-0.659438686089096,-21.2610274617198,20.6015887756308,-0.0150190830196486,10813.739774147,-162.41245542079,0.0800850121304514,0.077672668848239,-8019.02115861732
12.1,-0.659664633927065,-21.259749724071,20.600085090144,-0.0150575119711509,10841.4086192286,-163.244640068174,0.0793200045459374,0.0787502734712768,-7934.48932530358
12.2,-0.659957740254459,-21.2585351277348,20.5985773874803,-0.0150973544920687,10870.0952342894,-164.109681114613,0.0784659798148001,0.079758009806493,-7840.9438774416
12.3,-0.660318311363191,-21.2573833903637,20.5970650790005,-0.0151477248946069,10906.361924117,-165.20657002754,0.0775320115492514,0.0806963004653291,-7739.32953705791
12.4,-0.660747514730382,-21.2562941134152,20.5955465986848,-0.0152191109594634,10957.7598908137,-166.767363645451,0.0765272717680058,0.0815659548898067,-7630.59981628685
12.5,-0.661247513378154,-21.2552667828709,20.5940192694928,-0.0153232841930666,11032.7646190079,-169.058187692268,0.0754606557595851,0.0823680467142775,-7515.67833261546
12.6,-0.661821588641711,-21.2543007708043,20.5924791821626,-0.0154731365168315,11140.6582921187,-172.380926641323,0.0743403627547032,0.0831037508946817,-7395.41567014952
12.7,-0.662474243849246,-21.2533953378416,20.5909210939923,-0.0156824405107059,11291.3571677082,-177.076037067717,0.0731734498407314,0.0837741454438539,-7270.54358789406
12.8,-0.663211281272929,-21.2525496365237,20.5893383552508,-0.0159655344216524,11495.1847835897,-183.526768345655,0.0719653799796556,0.0843799855630006,-7141.62872198883
12.9,-0.664039844987162,-21.2517627155225,20.5877228705354,-0.0163369374993489,11762.5949995312,-192.164779337494,0.0707195873846646,0.0849214606534047,-7009.02816760499
13,-0.664968422985002,-21.251033524614,20.586065101629,-0.0168109055868942,12103.8520225638,-203.476713589058,0.0694370846416611,0.0853979469142742,-6872.84943488495
13.1,-0.666006803049623,-21.2503609202591,20.5843541172094,-0.0174009410115537,12528.6775283186,-218.01077862305,0.0681161356753733,0.0858077697867581,-6732.91723655594
13.2,-0.667165978419639,-21.2497436715933,20.5825776931737,-0.0181192744308545,13045.8775902152,-236.381836248445,0.0667520168879042,0.086147991229925,-6588.74937639862
13.3,-0.668458001165401,-21.2491804665841,20.5807224654187,-0.0189763391537102,13662.9641906713,-259.273042327176,0.0653368855701112,0.0864142366010129,-6439.54367130411
13.4,-0.669895783325007,-21.2486699180826,20.5787741347576,-0.0199802603713918,14385.7874674021,-287.431779246199,0.0638597701325038,0.0866005747098978,-6284.17736907856
13.5,-0.671492848131624,-21.2482105694756,20.576717721344,-0.0211363825452919,15218.1954326101,-321.657600312662,0.0623066910470111,0.0866994624456566,-6121.21994296805
13.6,-0.673263035983453,-21.247800899639,20.5745378636556,-0.0224468578148592,16161.7376266986,-362.780226547563,0.0606609149421654,0.0867017623217949,-5948.9594839676
13.7,-0.675220172042277,-21.2474393268997,20.5722191548574,-0.0239103166860835,17215.4280139801,-411.626335700736,0.0589033374254242,0.0865968375151085,-5765.44221168686
13.8,-0.677377704376173,-21.2471242117429,20.5697465073667,-0.0255216394875986,18375.580431071,-468.974939137166,0.0570129833323852,0.0863727247002824,-5568.52392618885
13.9,-0.679748323273614,-21.2468538580389,20.5671055347653,-0.0272718432588872,19635.7271463987,-535.502473010863,0.0549676066520922,0.0860163804738903,-5355.93157025248
14,-0.682343573652741,-21.2466265126212,20.5642829389685,-0.0291480940504346,20986.6277163129,-611.720198476545,0.05274436676298,0.0855139927121478,-5125.33250551228
14.1,-0.685173473295315,-21.2464403631126,20.5612668898173,-0.0311338493119323,22416.3715045912,-697.907932544234,0.0503205532021792,0.0848513441196021,-4874.40866364171
14.2,-0.688246149898898,-21.2462935339757,20.5580473840768,-0.0332091294055797,23910.5731720173,-794.049318631105,0.0476743282762408,0.0840142117899997,-4600.93244439331
14.3,-0.69156750964331,-21.2461840808447,20.5546165712014,-0.0353509116138774,25452.6563619916,-899.77460539116,0.0447854556032298,0.0829887840690433,-4302.841115406
14.4,-0.695140949117057,-21.246109983279,20.5509690341619,-0.0375336346243563,27024.2169295365,-1014.31708424256,0.041635983243239,0.0817620745787714,-3978.30653252247
14.5,-0.698967121085968,-21.246069136165,20.547102015079,-0.039729796658822,28605.4535943518,-1136.48885463696,0.0382108523966689,0.0803223130595132,-3625.79724025871
14.6,-0.703043762776097,-21.2460593400646,20.5430155772885,-0.0419106264257032,30175.6510265062,-1264.68043732429,0.034498406579315,0.0786592937484644,-3244.13041456073
14.7,-0.707365593174643,-21.2460782908779,20.5387126977033,-0.0440468031104857,31713.6982395496,-1396.8870222628,0.0304907814644755,0.0767646642952297,-2832.51164781537
14.8,-0.71192428343252,-21.2461235692398,20.5341992858073,-0.046109199813574,33198.6238657732,-1530.76198136262,0.026184161868878,0.0746321415775869,-2390.56121405439
14.9,-0.716708501896125,-21.2461926301075,20.5294841282113,-0.0480696242555399,34610.1294639887,-1663.69591876953,0.0215788992398935,0.0722576450088348,-1918.32614878106
15,-0.721704032722428,-21.2462827930167,20.5245787602943,-0.049901531178935,35929.1024488331,-1792.91722608159,0.01667949002973,0.0696393427397997,-1416.27818782774
15.1,-0.726893964555568,-21.2463912334855,20.51949726893,-0.0515806825942906,37138.0914678891,-1915.60810816292,0.0114944220690767,0.0667776112269942,-885.298287973275
15.2,-0.732258943468253,-21.2465149760277,20.5142560325594,-0.0530857346939584,38221.72897965,-2029.02856415808,0.00603590205961604,0.0636749136152969,-326.649056747773
15.3,-0.737777482383834,-21.2466508892057,20.5088734068219,-0.054398733690982,39167.088257507,-2130.64000357131,0.000319482234691783,0.0603356069252632,258.063085789554
15.4,-0.743426317562612,-21.2467956831032,20.5033693655406,-0.0555055067996707,39963.9648957628,-2218.22012526357,-0.00563639218002882,0.0567656918290557,866.933831393617
15.5,-0.749180801500735,-21.2469459095342,20.4977651080335,-0.0563959388152785,40605.0759470005,-2289.96137869678,-0.0118108910032648,0.0529725215873435,1497.81260550444
15.6,-0.75501532077201,-21.2470979652372,20.4920826444652,-0.0570641290328454,41086.1729036486,-2344.5466720396,-0.0181813384186019,0.0489644883200456,2148.35744825125
15.7,-0.760903726938945,-21.2472480982197,20.4863443712807,-0.0575084273528133,41406.0676940255,-2381.19783594754,-0.0247237603445158,0.0447507051041613,2816.09081588717
15.8,-0.766819768645426,-21.2473924173397,20.4805726486943,-0.0577313521728443,41566.5735644478,-2399.69449706758,-0.0314134189104354,0.0403407014374746,3498.45419473882
15.9,-0.77273751333999,-21.2475269051253,20.4747893917854,-0.0577393959275037,41572.3650678026,-2400.36324629258,-0.0382253164256775,0.0357441474806203,4192.85975394885
16,-0.778631747715739,-21.2476474337531,20.4690156860374,-0.0575427268289602,41430.7633168513,-2384.03909585688,-0.0451346552576567,0.0309706193846869,4896.73766637688
16.1,-0.784478346832227,-21.2477497840296,20.4632714371974,-0.0571547974551712,41151.4541677232,-2352.00302794198,-0.0521172443849427,0.026029414194635,5607.57816066634
16.2,-0.790254602949819,-21.2478296671503,20.4575750642005,-0.0565918723501319,40746.1480920949,-2305.9008115874,-0.0591498476731196,0.0209294186110547,6322.96779281946
16.3,-0.795939506304325,-21.2478827489472,20.4519432426429,-0.0558724878092377,40228.1912226511,-2247.64912367525,-0.0662104727765048,0.0156790316421585,7040.61980658679
16.4,-0.801513971333478,-21.2479046762824,20.4463907049489,-0.0550168576188777,39612.1374855918,-2179.33532802421,-0.0732786026924921,0.0102861372312535,7758.39875837391
16.5,-0.806961003203124,-21.2478911052008,20.4409301019977,-0.0540462388185732,38913.2919493726,-2103.11706991265,-0.0803353741652787,0.00475811961927625,8474.33979242577
16.6,-0.812265800846461,-21.2478377304179,20.4355719295715,-0.0529822716757146,38147.2356065145,-2021.12720058184,-0.0873637082300165,-0.000898088241922571,9186.6630542436
