t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
61.7,0.694212433570261,-20.6660984469141,21.3603108804843,-0.332216881017398,398660.257220877,-132441.667239513,1.74718986752941,0.539545580008377,-43828.7351364129
61.8,0.651011359775023,-20.6745444976754,21.3255558574504,-0.383613119888731,460335.743866477,-176590.830900919,1.78294816336649,0.59479258866107,-44770.3112290675
61.9,0.601938555237457,-20.6840029229828,21.2859414782202,-0.434068189007783,520881.826809338,-226098.231250195,1.81147810891294,0.647578150686991,-45535.7295169903
62,0.547120441064976,-20.6944727332565,21.2415931743214,-0.482854405600297,579425.286720355,-279778.052409138,1.8324082096381,0.697696965226554,-46114.4227084764
62.1,0.486751295830462,-20.7059513797447,21.1927026755751,-0.529251090293301,635101.308351959,-336128.059891976,1.84543553736414,0.744968445616353,-46497.2589295712
62.2,0.421092163892279,-20.7184343145648,21.1395264784571,-0.572556628823365,687067.954588036,-393385.311851491,1.85032804509343,0.789237021992609,-46676.6236159087
62.3,0.350468752023581,-20.7319145669456,21.0823833189692,-0.612099869076439,734519.842891725,-449599.499668071,1.84692593584436,0.830372187216247,-46646.4898379074
62.4,0.27526839010773,-20.7463823454563,21.021650735564,-0.647250717580084,776700.861096099,-502720.18968952,1.83514225174303,0.868268421207113,-46402.4807592517
62.5,0.195936139460009,-20.7618246747999,20.9577608142599,-0.677429836848863,812915.804218634,-550693.420623691,1.81496284357226,0.902845116625611,-45941.9272841155
62.6,0.112970136392505,-20.7782250744461,20.8911952108386,-0.702117376488692,842540.851786428,-591562.572440834,1.78644586316275,0.934046607094849,-45263.9230179483
62.7,0.0269162595748078,-20.7955632850465,20.8224795446213,-0.720860695482303,865032.834578762,-623568.170749475,1.74972089401268,0.961842369664989,-44369.3775288707
62.8,-0.0616377917094617,-20.8138150472857,20.7521772555762,-0.733281050240237,879937.260288283,-645241.318369709,1.7049878023554,0.986227438314277,-43261.0676424477
62.9,-0.152068924371651,-20.8329519366207,20.680883012249,-0.739079233231738,886895.079878084,-655485.735593296,1.65251535473075,1.00722302760186,-41943.6852280952
63,-0.243725503256435,-20.8529412562811,20.6092157530246,-0.738040151380818,885648.181656979,-653643.918060264,1.59263961203684,1.02487732790937,-40423.8787362299
63.1,-0.335934551714111,-20.8737459899696,20.5378114382554,-0.730036333461344,876043.600153611,-639543.657808418,1.52576207681728,1.03926639874968,-38710.2847105841
63.2,-0.42800922849688,-20.895324814917,20.4673155864201,-0.715030353238495,858036.423886192,-613522.087262839,1.45234754247111,1.05049505687005,-36813.5447070398
63.3,-0.519256511146384,-20.9176321752933,20.3983756641469,-0.693076151907109,831691.382288529,-576425.462810839,1.37292157186459,1.05869763343462,-34746.3025597416
63.4,-0.60898501751792,-20.9406184154369,20.331633397919,-0.664319241144957,797183.089373947,-529584.064986493,1.28806751954047,1.06403846102922,-32523.1767882855
63.5,-0.69651289724337,-20.9642299719018,20.2677170746585,-0.628995768209776,754794.92185173,-474762.811710967,1.19842300678743,1.06671194758031,-30160.7031559134
63.6,-0.781175723808488,-20.988409622896,20.2072338990875,-0.587430427953556,704916.513544266,-414089.409222837,1.10467576209307,1.06694210086093,-27677.2429649009
63.7,-0.862334315695939,-21.0130967932539,20.1507624775579,-0.540033213969947,648039.856763935,-349963.046628852,1.00755875030664,1.06498138375455,-25092.8535870039
63.8,-0.93938241202515,-21.038227912614,20.0988455005888,-0.487295012478438,584754.014974124,-284947.715023633,0.907844531154558,1.06110880592511,-22429.1189293953
63.9,-1.011754124688,-21.0637368239236,20.0519826992356,-0.429782057759707,515738.469311647,-221655.140606601,0.806338810303354,1.05562719050685,-19708.9389686791
64,-1.07893108556874,-21.0895552387502,20.0106241531815,-0.368129286465779,441755.143758934,-162623.005864564,0.703873172543757,1.04885959294116,-16956.2790732135
64.1,-1.14044920448423,-21.115613235132,19.9751640306477,-0.303032649181875,363639.179018249,-110194.543764222,0.601297015453121,1.04114489088546,-14195.8814947453
64.2,-1.19590495139996,-21.1418397928608,19.9459348414609,-0.235240460295857,282288.552355028,-66405.6889922478,0.499468731730244,1.03283260675862,-11452.9430586015
64.3,-1.24496107562125,-21.1681633601763,19.9232022845551,-0.165543890505025,198652.66860603,-32885.7356202478,0.399246218071515,1.02427706549708,-8752.76463330635
64.4,-1.2873516753056,-21.1945124449064,19.9071607696008,-0.0947667290521649,113720.074862598,-10776.8795222957,0.301476816925853,1.01583102712379,-6120.37933770392
64.5,-1.32288653297797,-21.2208162221647,19.8979296891867,-0.0237545638791893,28505.4766550271,-677.13516610858,0.206986823864072,1.00783896468625,-3580.16757899364
64.6,-1.35145463685226,-21.2470051498639,19.8955505130117,0.0466364538552585,-55963.7446263098,-2609.95059383236,0.116570716929855,1.00063018128443,-1155.46785476544
64.7,-1.37302681368457,-21.2730115826017,19.8999847689171,0.115551080178271,-138661.296213925,-16022.4625564383,0.0309802846486241,0.994511974041907,1131.80724155204
64.8,-1.38765740655164,-21.2987703739651,19.9111129674134,0.182146493693296,-218575.792431954,-39812.8141977141,-0.0490861540951466,0.989763057266072,3261.54021973413
64.9,-1.3954849402638,-21.3242194570524,19.9287345167886,0.245603662758574,-294724.395310289,-72385.3909925129,-0.122994232727603,0.986627451553606,5215.75370775982
65,-1.3967317279583,-21.3493003930521,19.9525686650938,0.305138374548035,-366166.049457641,-111731.31314618,-0.19018350875377,0.985309030642822,6978.92243970225
65.1,-1.391702384649,-21.3739588780733,19.9822564934243,0.36001174617086,-432014.095405032,-155530.14885719,-0.250176708155997,0.985966894332343,8538.24423119546
65.2,-1.38078122701103,-21.3981451990977,20.0173639720866,0.409540054623038,-491448.065547644,-201267.667608768,-0.302588028099473,0.988711705164381,9883.86308470375
65.3,-1.36442855335345,-21.4218146308816,20.0573860775282,0.453103744623999,-543724.493548798,-246363.604070748,-0.347130291228968,0.993603090552517,11009.038911726
65.4,-1.34317581349156,-21.4449277668536,20.1017519533621,0.490155499951908,-588186.599942289,-288302.896959726,-0.383620758154001,1.00064817260023,11910.2598622389
65.5,-1.31761969499092,-21.4674507784514,20.1498310834605,0.520227292828166,-624272.751393798,-324763.723443986,-0.411985423888979,1.00980124710135,12587.2948506694
65.6,-1.28841516991762,-21.4893555988605,20.2009404289429,0.542936354959175,-651523.625951008,-353735.862643625,-0.432261649050504,1.02096459321515,13043.185499855
65.7,-1.25626756465385,-21.5106200286686,20.2543524640148,0.557990040638235,-669588.04876588,-373623.46254175,-0.444599007337385,1.03399035800324,13284.1783298429
65.8,-1.22192373431568,-21.5312277624598,20.3093040281441,0.565189574610783,-678227.489532938,-383327.106298461,-0.449258266820603,1.04868342709165,13319.5995420557
65.9,-1.18616244254218,-21.5511683367752,20.365005894233,0.564432693427558,-677319.232113068,-382301.118491864,-0.44660846317975,1.06480516552534,13161.676143255
66,-1.14978406650019,-21.5704370010992,20.4206529345991,0.555715197686812,-666858.237224173,-370583.257128111,-0.437122067293646,1.082077892362,12825.3083779168
66.1,-1.1135997653467,-21.5890345145724,20.4754347492257,0.539131433751901,-646957.72050228,-348795.243431256,-0.421368296310435,1.10018993921542,12327.7994609974
66.2,-1.07842026747845,-21.6069668719555,20.5285466044771,0.514873718089923,-617848.461707906,-318113.934695689,-0.400004665028608,1.11880113687823,11688.5494036625
66.3,-1.0450444469645,-21.6242449630051,20.5792005160406,0.483230707146878,-579876.848576253,-280214.299595606,-0.373766921461842,1.13754857498502,10928.7202894151
66.4,-1.01424787184328,-21.6408841698806,20.6266362980373,0.444584703281329,-533501.643937593,-237186.670070096,-0.343457555055317,1.15605248671593,10070.8806829464
66.5,-0.986771515717926,-21.656903907549,20.6701323918311,0.39940787583442,-479289.451001303,-191431.981534276,-0.309933106341136,1.17392212279164,9138.63694278514
66.6,-0.963310828610155,-21.6723271124334,20.7090162838232,0.34825736912517,-417908.842950203,-145539.834179981,-0.274090541086581,1.19076149527608,8156.25907277119
66.7,-0.944505362765657,-21.6871796848198,20.7426743220541,0.291769268897167,-350123.1226766,-102155.167527345,-0.236852978573364,1.20617489067435,7148.30840454467
66.8,-0.93092914365138,-21.7014898908535,20.7705607472021,0.230651407636089,-276781.689163306,-63840.0862134109,-0.199155081177761,1.21977207216865,6139.27387751639
66.9,-0.923081965582682,-21.7152877303444,20.7922057647617,0.165675008290911,-198810.009949093,-32937.8500466321,-0.161928419885811,1.23117311132301,5153.22300300383
67,-0.92138177535757,-21.7286042770937,20.8072225017361,0.0976651950695904,-117198.234083508,-11446.1883935773,-0.126087127204751,1.24001280910578,4213.47279810915
67.1,-0.92615828631612,-21.7414709990369,20.8153127127208,0.027490437651777,-32988.5251821327,-906.868994743496,-0.092514135064121,1.24594468372961,3342.28508799163
67.2,-0.937647940008127,-21.7539190661599,20.8162711261518,-0.0439489612834392,52738.7535401272,-2317.81343747189,-0.0620482712315902,1.24864451793609,2560.5896394705
67.3,-0.955990303992088,-21.7659786548314,20.8099883508393,-0.115733179401031,138879.815281237,-16073.0025771255,-0.03547245454887,1.24781347056153,1887.73764162632
67.4,-0.981225963239822,-21.7776782578653,20.7964522946255,-0.186935788829886,224322.946595862,-41933.9869745418,-0.0135031884896424,1.24318076636736,1341.28712634957
67.5,-1.0132959303384,-21.7890440101997,20.7757480798613,-0.256637032321551,307964.438785861,-79035.0796305755,0.00321849383870965,1.23450598428983,936.821057247184
67.6,-1.05204256736769,-21.8000990405083,20.7480564731406,-0.323937193260098,388724.631912116,-125922.366212676,0.0141345297554267,1.22158096772989,687.798038869375
67.7,-1.09721198116505,-21.8108628592696,20.7136508781046,-0.387969773783104,465563.728539724,-180624.654443175,0.0187757190072344,1.20423138167383,605.43493490634
67.8,-1.14845782474657,-21.821350793777,20.6728929690304,-0.447914191195009,537497.02943401,-240752.547208655,0.0167660031974757,1.1823179407894,698.620153035367
67.9,-1.20534641185582,-21.8315734802351,20.6262270683793,-0.503007712557725,603609.255069269,-303620.110671066,0.00782517263501248,1.15573733068284,973.855968062842
68,-1.26736302966645,-21.8415364224578,20.5741733927914,-0.552556369895239,663067.643874286,-366382.250294165,-0.00822992102324549,1.12442284169314,1435.22801930215
68.1,-1.33391931704415,-21.8512396257586,20.5173203087145,-0.595944631841665,715133.558209997,-426180.005065077,-0.0314855372588743,1.08834473133204,2084.40003064461
68.2,-1.40436156269556,-21.8606773134436,20.456315750748,-0.63264364900234,759172.378802807,-480285.583947595,-0.0619324732114188,1.04751032803755,2920.63185282068
68.3,-1.47797976896893,-21.8698377319165,20.3918579629476,-0.662217936562483,794661.523874978,-526239.114606086,-0.099468600209121,1.00196388547329,3940.81909986179
68.4,-1.55401732277307,-21.8787030488499,20.3246857260768,-0.684330405492778,821196.486591332,-561969.724658291,-0.143902362270925,0.9517861932509,5139.5529218973
68.5,-1.63168111461156,-21.8872493472132,20.2555682326017,-0.698745700084098,838494.840100915,-585894.664063218,-0.19495709269668,0.897093946681358,6509.19879437326
68.6,-1.71015194951304,-21.8954467162577,20.1852947667446,-0.705331842078665,846398.210494396,-596991.608940098,-0.252276016000099,0.83803887493792,8039.99357511438
68.7,-1.78859509901693,-21.9032594388745,20.1146643398575,-0.704060218675752,844872.262410901,-594840.949826097,-0.315427819009332,0.774806623815853,9720.16044786841
68.8,-1.86617085065538,-21.9106462731339,20.0444754224785,-0.695003982300611,834004.778760731,-579636.642496447,-0.383912695180922,0.707615386131553,11536.0416954613
68.9,-1.94204491989056,-21.9175608242994,19.9755159044089,-0.678334954116163,814001.944939394,-552165.971970932,-0.457168788148382,0.636714269841165,13472.2494899218
69,-2.01539859861798,-21.9239520022267,19.9085534036087,-0.654319141331777,785182.96959813,-513760.246455783,-0.534578982356301,0.562381391417852,15511.8350168099
69.1,-2.08543852363411,-21.929764557805,19.8443260341709,-0.623310991357012,747973.189628412,-466219.910335752,-0.615478008506845,0.484921680272046,17636.4762382136
69.2,-2.15140595751941,-21.9349396909885,19.783533733469,-0.585746514907425,702895.817888908,-411718.775671432,-0.69915984783243,0.404664379500207,19826.6844232378
69.3,-2.21258548297337,-21.9394157219794,19.726830239006,-0.542135416440249,650562.499728297,-352692.97171061,-0.784885430510838,0.321960229539164,22062.0292260689
69.4,-2.26831301966513,-21.9431288162695,19.6748157966044,-0.493052374747854,591662.849697424,-291720.773093397,-0.871890628760963,0.237178324923897,24321.3815711598
69.5,-2.31798308017121,-21.9460137534984,19.6280306733272,-0.439127619835539,526953.143802646,-231399.67980291,-0.959394543553542,0.150702640764016,26583.1729264772
69.6,-2.36105518870892,-21.9480047294573,19.5869495407484,-0.381036954676435,457244.34561172,-174226.992994909,-1.0466080750997,0.0629282350829814,28825.6687354556
69.7,-2.39705939338083,-21.9490361800478,19.551976786667,-0.319491372058835,383389.646470601,-122489.684184044,-1.13274275144817,-0.0257428541123783,31027.2528748132
69.8,-2.42560080982178,-21.9490436156199,19.5234428057982,-0.25522641726017,306271.700712204,-78168.628880955,-1.21701976722605,-0.114905982458689,33166.7190578997
69.9,-2.44636314182171,-21.9479644538685,19.5016013120468,-0.188991446315601,226789.735578721,-42861.3201365551,-1.2986791569084,-0.204158490847526,35223.5641695942
70,-2.45911113303203,-21.9457388394021,19.4866277063701,-0.121538926842958,145846.712211549,-17726.0528857654,-1.37698899562109,-0.293104442635478,37178.2776624696
70.1,-2.46369191358418,-21.9423104382237,19.4786185246395,-0.0536139235526595,64336.7082631916,-3449.34335845251,-1.45125448746846,-0.381359414073181,39012.6204307366
70.2,-2.46003521665575,-21.9376271957095,19.4775919790538,0.0140560962003449,-16867.3154404137,-237.088608472018,-1.52082676923049,-0.468555226734229,40709.8860723715
70.3,-2.44815245295669,-21.9316420472502,19.4834895942935,0.0807710097616143,-96925.2117139372,-7828.74722149295,-1.58511122875997,-0.554344494670078,42255.1372088018
70.4,-2.42813464594463,-21.9243135715219,19.4961789255772,0.145867221462046,-175040.665754456,-25532.6955564692,-1.64357511539852,-0.638404847408264,43635.4096032828
70.5,-2.40014924738229,-21.9156065773817,19.5154573299994,0.208726170874679,-250471.405049614,-52279.9372896068,-1.69575420697776,-0.720442684296456,44839.8772369727
70.6,-2.36443587157043,-21.905492616584,19.5410567450136,0.268782065986645,-322538.479183973,-86692.5587952586,-1.74125829689705,-0.800196317359537,45859.9722811545
70.7,-2.32130100702384,-21.8939504158641,19.5726494088403,0.325528746261029,-390634.495513234,-127162.757570732,-1.77977527721184,-0.877438369665331,46689.4550398746
70.8,-2.27111178613984,-21.8809662233695,19.6098544372296,0.378525584289689,-454230.701147626,-171937.94155422,-1.81107362067826,-0.951977314553552,47324.4304021216
70.9,-2.21428891598498,-21.8665340658887,19.6522451499037,0.427402336287522,-512882.803545025,-219207.308476837,-1.8350031063679,-1.02365806774253,47763.3090867855
71,-2.15129889595836,-21.8506559147781,19.6993570188197,0.471862851840748,-566235.422208897,-267185.46113674,-1.85149368881024,-1.0923615784296,48006.7139162251
71.1,-2.08264566986545,-21.8333417598779,19.7506960900125,0.511687553550197,-614025.064260236,-314188.982949823,-1.86055247756349,-1.15800340557163,48057.3334264588
71.2,-2.00886187979738,-21.8146095920164,19.805747712219,0.546734599507033,-656081.519408438,-358702.466757738,-1.86225886954754,-1.22053130955901,47919.7272113553
71.3,-1.9304999060077,-21.7944852959096,19.8639853899019,0.576939648220984,-692327.57786518,-399431.229227223,-1.85675795641192,-1.27992193504251,47600.089394599
71.4,-1.84812288954218,-21.7730024563897,19.9248795668475,0.602314159001172,-722776.990801404,-435338.815359945,-1.8442524090355,-1.33617670504071,47105.9784156053
71.5,-1.76229594159843,-21.7502020819457,19.9879061403472,0.622942182800914,-747530.619361095,-465668.35573532,-1.82499311601307,-1.38931708687064,46446.0227992852
71.6,-1.67357774452472,-21.7261322505748,20.0525545060501,0.638975630372255,-766770.756446704,-489947.827451543,-1.79926891775587,-1.43937942425876,45629.6136635054
71.7,-1.58251274330586,-21.700847683936,20.1183349406302,0.65062804638409,-780753.655660906,-507980.225689891,-1.76739582809109,-1.48640955487679,44666.5953312138
71.8,-1.48962411296029,-21.6744092567976,20.1847851438373,0.658166968865896,-789800.362639073,-519820.510687344,-1.72970616722093,-1.53045744668007,43566.965510812
71.9,-1.39540766649878,-21.646883449777,20.2514757832782,0.661905010618313,-794286.012741973,-525741.891697953,-1.68653804089089,-1.57157208862037,42340.5960717145
72,-1.30032684041099,-21.6183417543732,20.3180149139622,0.662189859632941,-794627.831559527,-526194.492240831,-1.63822558921966,-1.60979686111228,40996.9844859735
72.1,-1.20480886090647,-21.5888600402585,20.384051179352,0.659393454807429,-791272.145768914,-521759.673891452,-1.58509039490273,-1.64516558938446,39545.0445752721
72.2,-1.10924215558601,-21.5585178956753,20.4492757400893,0.653900646629136,-784680.775954961,-513103.266794401,-1.52743438592966,-1.67769944964314,37992.9433669099
72.3,-1.01397503342152,-21.5273979525157,20.5134229190941,0.64609769539092,-775317.234469102,-500930.678387348,-1.46553449544243,-1.7074048556061,36347.9887171398
72.4,-0.91931561267436,-21.4955852081772,20.5762695955028,0.636360987798939,-763633.185358725,-485946.368150929,-1.39963925497861,-1.73427240380367,34616.5700170671
72.5,-0.825532933603331,-21.4631663565165,20.6376334229132,0.625046363408503,-750055.636090202,-468819.547692232,-1.32996740204499,-1.75827690287582,32804.1518772905
72.6,-0.732859152432752,-21.4302291401141,20.6973699876813,0.61247943334482,-734975.320013782,-450157.267524469,-1.2567084842396,-1.77937845794552,30915.3183173764
72.7,-0.641492676890739,-21.3968617355663,20.7553690586756,0.598947244861267,-718736.693833519,-430485.362552282,-1.18002534560684,-1.79752452907888,28953.8627853529
72.8,-0.551602073300234,-21.3631521826291,20.8115501093288,0.584691597571998,-701629.917086396,-410237.117125554,-1.10005829194279,-1.81265283575335,26922.9174094195
72.9,-0.463330552025784,-21.32918786674,20.8658573147142,0.569904253132368,-683885.10375884,-389749.029286033,-1.01693065513315,-1.82469493970982,24825.1133301726
73,-0.376800822998327,-21.295055062793,20.9182542397947,0.554724203289298,-665669.043947156,-369262.730057935,-0.93075541617343,-1.83358030863295,22662.7628457426
73.1,-0.292120106606546,-21.2608385460665,20.96871843946,0.539237075902891,-647084.491083468,-348931.948833959,-0.841642505054136,-1.83924064424636,20438.0534676772
73.2,-0.209385087583165,-21.2266212740047,21.0172361864215,0.523476669455134,-628172.003346159,-328833.388156607,-0.749706374733869,-1.84161425140012,18153.2438483229
73.3,-0.128686610342687,-21.1924841401989,21.0637975298562,0.50742851843886,-608914.222126631,-308980.441590067,-0.655073446268853,-1.84065022962855,15810.8518898344
73.4,-0.050113932874865,-21.1585057995185,21.1083918666436,0.491035309290897,-589242.371149074,-289338.809964487,-0.557889041935297,-1.83631228482946,13413.8261441444
73.5,0.0262416182404905,-21.1247625609948,21.1510041792353,0.474203893081326,-569044.67169759,-269843.198656182,-0.458323460943527,-1.82858198488811,10965.6928030588
73.6,0.100283718137497,-21.0913283428734,21.1916120610109,0.456813580161864,-548176.296194235,-250414.376424359,-0.356576905314052,-1.81746131742699,8470.67208052297
73.7,0.171908930686893,-21.0582746822987,21.2301836129856,0.438725355765257,-526470.426918307,-230975.925349621,-0.252883028243437,-1.80297444818222,5933.75951417593
73.8,0.241005466165934,-21.0256707904773,21.2666762566432,0.419791625651718,-503749.950782061,-211470.010760774,-0.147510950008103,-1.78516862230303,3360.76956210503
73.9,0.307452825266346,-20.9935836429234,21.3010364681898,0.399866088021557,-479839.305625868,-191871.466019596,-0.0407656631447288,-1.76411419555665,758.340743055264
74,0.371122307763432,-20.9620780935935,21.333200401357,0.378813332002881,-454575.998403456,-172199.448603749,0.0670131746347495,-1.73990382547273,-1866.09663193337
74.1,0.431878329208534,-20.9312170013701,21.3630953305786,0.35651778334496,-427821.340013952,-152525.915809445,0.175453988284495,-1.71265089156671,-4504.38744825546
74.2,0.489580457821024,-20.9010613574811,21.3906418153021,0.332891653166189,-399469.983799426,-132980.223297262,0.284157436417014,-1.68248724697718,-7147.74940099254
74.3,0.544086057492333,-20.8716704030221,21.4157564605144,0.307881593865452,-369457.912638541,-113749.291009357,0.392701771443995,-1.64956042962442,-9786.89601768524
74.4,0.595253402355564,-20.8431017267492,21.4383551291048,0.281473825314038,-337768.590376845,-95073.0172043008,0.500649170271998,-1.61403047836227,-12412.1790813934
74.5,0.642945114306347,-20.8154113346891,21.4583564489955,0.253697561553343,-304437.073864011,-77234.9432857347,0.607552765578696,-1.57606650812789,-15013.7439916111
74.6,0.68703176746433,-20.7886536847987,21.4756854522631,0.224626640517646,-269551.968621175,-60548.5531562925,0.712964090204951,-1.53584319793121,-17581.6914845816
74.7,0.727395502813092,-20.7628816818268,21.4902771846399,0.194379333701153,-233255.200441383,-45339.9904441249,0.816440643559597,-1.49353733732564,-20106.2393335792
74.8,0.763933501833868,-20.7381466295949,21.5020801314287,0.16311638606108,-195739.663273296,-31928.3464819527,0.917553298434648,-1.44932456186915,-22577.8781260564
74.9,0.796561179280687,-20.714498140039,21.5110593193197,0.131037405730858,-157244.886877029,-20604.962040808,1.01589328795546,-1.40337638747746,-24987.5159184356
75,0.82521497154104,-20.6919840004386,21.5171989719797,0.0983757854492333,-118050.94253908,-11613.3541953043,1.11107854373054,-1.35585762917383,-27326.6074430064
75.1,0.849854617328543,-20.6706500022227,21.5205046195513,0.0653923904663488,-78470.8685596182,-5131.39767708409,1.20275919543117,-1.30692426334517,-29587.2645234161
75.2,0.870464850695061,-20.6505397365053,21.5210045872003,0.0323682890000725,-38841.9468000867,-1257.24735935064,1.29062208659706,-1.25672176598464,-31762.3453846185
75.3,0.887056451405723,-20.6316943629878,21.5187508143935,-0.000403170417132726,483.804500559325,-0.195055662301193,1.37439420891419,-1.20538393415921,-33845.5215630582
75.4,0.899666623471525,-20.6141523600337,21.5138189835052,-0.0326246159975002,39149.5391970003,-1277.23868278122,1.4538450050808,-1.1530321754601,-35831.3220837791
75.5,0.908358698010797,-20.5979492645207,21.5063079625315,-0.0640029251734922,76803.5102081906,-4915.64931691637,1.52878753638591,-1.09977523152914,-37715.1554330341
75.6,0.913221180641212,-20.5831174105011,21.4963385911423,-0.0942572067714251,113108.64812571,-10661.3052340214,1.59907855328699,-1.04570928758596,-39493.3105886598
75.7,0.914366185445271,-20.5696856757419,21.4840518611872,-0.123126212824213,147751.455389056,-18192.0771413202,1.66461754398617,-0.990918410507783,-41162.9389580234
75.8,0.911927316520451,-20.5576792448984,21.4696065614189,-0.150374936262784,180449.92351534,-27135.1457472434,1.7253448661015,-0.935475253358949,-42722.0195075678
75.9,0.906057073707974,-20.5471193974171,21.4531764711251,-0.175800195448428,210960.234538113,-37086.8504636466,1.78123908930688,-0.879441963928564,-44169.3096512848
76,0.896923870958933,-20.5380233273271,21.434947198286,-0.1992350571089,239082.068530679,-47633.5295774238,1.83231369201675,-0.822871238142626,-45504.2846081187
76.1,0.884708763788023,-20.5304040009019,21.4151127646899,-0.22055200299413,264662.403592955,-58371.8232296672,1.87861326298448,-0.765807465321918,-46727.0679565036
76.2,0.869601986397502,-20.5242700568253,21.3938720432228,-0.23966479972779,287597.759673347,-68927.0594742737,1.9202093595849,-0.708287920213813,-47838.3560278523
76.3,0.851799399492592,-20.5196257520381,21.3714251515307,-0.256529083287479,307834.899944974,-78968.6046867772,1.95719616936721,-0.650343965585841,-48839.3386115252
76.4,0.831498946854435,-20.5164709549392,21.3479699017937,-0.271141716963113,325370.060355735,-88221.3968132457,1.98968611119623,-0.592002238057827,-49731.618213266
76.5,0.808897212795387,-20.5148011861253,21.3236983989207,-0.283539022576822,340246.827092185,-96473.252788583,2.01780549806883,-0.533285798036692,-50517.1298376629
76.6,0.784186164184415,-20.5146077054421,21.2987938696265,-0.29379401773753,352552.821285035,-103577.909830032,2.04169036665561,-0.474215231561448,-51198.0629709603
76.7,0.757550150343654,-20.5158776428218,21.2734277931654,-0.302012816026226,362415.379231471,-109454.089252909,2.06148255990348,-0.414809697237235,-51776.7871388757
76.8,0.729163222352049,-20.5185941692528,21.2477573916049,-0.30833036189981,369996.434279772,-114081.134483121,2.07732612968887,-0.355087915123058,-52255.7821175031
76.9,0.699186820721444,-20.522736703286,21.2219235240074,-0.312905677943162,375486.813531793,-117491.955946883,2.08936410745605,-0.295069096520313,-52637.5735938469
77,0.667767867578146,-20.5282811477551,21.1960490153333,-0.315916799571035,379100.159485241,-119764.109101446,2.09773567279244,-0.234773814328116,-52924.67481375
77.1,0.635037286886664,-20.5352001508846,21.1702374377713,-0.317555562489953,381066.674987943,-121009.842321972,2.10257373360953,-0.174224813334717,-53119.5345249919
77.2,0.601108964316744,-20.5434633856737,21.1445723499905,-0.318022392612923,381626.871135506,-121365.890643897,2.1040029174914,-0.113447758901302,-53224.4913269024
77.3,0.566079147423292,-20.553037841374,21.1191169887973,-0.31752122833482,381025.474001783,-120983.676531903,2.10213796217625,-0.0524719213598823,-53241.7343788326
77.4,0.530026277127927,-20.5638881209983,21.0939143981262,-0.316254682883892,379505.61946067,-120020.429335189,2.0970824842514,0.00866920756924783,-53173.2703013447
77.5,0.493011233207881,-20.5759767390861,21.068987972294,-0.314419531606739,377303.437928086,-118631.570226961,2.08892809905055,0.0699373706863282,-53020.8960282955
77.6,0.455077969662526,-20.5892644143758,21.0443423840384,-0.312202587128256,374643.104553906,-116964.546491491,2.07775386141039,0.131289078049641,-52786.1773362701
77.7,0.416254510397174,-20.6037103525612,21.0199648629583,-0.309777005724801,371732.40686976,-115154.151930988,2.06362599623276,0.192675220699277,-52470.4327897179
77.8,0.376554271516312,-20.6192725149057,20.995826786422,-0.307299052004926,368758.862405911,-113319.248835751,2.04659788946271,0.254040768784268,-52074.7228932557
77.9,0.335977673472403,-20.635907869124,20.9718855425964,-0.304905336767617,365886.404121139,-111560.717267248,2.02671031377935,0.315324556566069,-51599.844332006
78,0.294514004147132,-20.6535726195743,20.9480866237215,-0.302710534940951,363252.64192914,-109960.401557084,2.00399186855206,0.376459155864885,-51046.3292986613
78.1,0.252143492409274,-20.6722224144329,20.9243659068421,-0.300805586605783,360966.703926939,-108580.801119899,1.97845961988601,0.437370838891543,-50414.4500412843
78.2,0.208839550563059,-20.6918125281033,20.9006520786664,-0.299256383690993,359107.66042919,-107465.259815772,1.95011993323487,0.497979631271401,-49704.2289047678
78.3,0.164571143167031,-20.7122980176573,20.8768691608243,-0.298102947059708,357723.536471649,-106638.440454819,1.9189694973997,0.558199456540158,-48915.4542650816
78.4,0.1193052388114,-20.7336338525905,20.8529390914019,-0.297359102205424,356830.922646508,-106106.922797299,1.88499654404382,0.617938374483809,-48047.7028510426
78.5,0.0730093004994536,-20.7557750176253,20.8287843181248,-0.297012665312227,356415.198374671,-105859.828027047,1.84818227043447,0.677098917284979,-47100.3689951725
78.6,0.0256537692713863,-20.7786765886977,20.8043303579691,-0.297026153650004,356431.384380004,-105869.443142539,1.80850247434742,0.735578529273667,-46072.7013362497
78.7,-0.0227855053024193,-20.8022937826533,20.7795082773508,-0.297338033923483,356805.640708179,-106091.887700978,1.76592940844442,0.793270117796827,-44963.847397328
78.8,-0.072324935008897,-20.8265819815532,20.7542570465443,-0.297864518251348,357437.421901617,-106467.925479729,1.7204338566436,0.850062723873964,-43772.9062747623
78.9,-0.122971011053625,-20.8514967328797,20.7285257218261,-0.298501909234546,358202.291081454,-106924.067780003,1.67198742697378,0.905842321420105,-42498.9893928498
79,-0.174718318049173,-20.8769937273356,20.7022754092864,-0.299129482820666,358955.379384798,-107374.136991071,1.62056504432738,0.960492752444741,-41141.2889091772
79.1,-0.227547790788009,-20.9030287563709,20.6754809655829,-0.29961288060235,359535.456722819,-107721.453867406,1.56614761288261,1.01389680241552,-39699.1529100374
79.2,-0.281425258633828,-20.9295576520356,20.6481323934018,-0.29980796251529,359769.555018347,-107861.777265083,1.50872480251389,1.06593741469486,-38172.1660341276
