t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
79.1,-0.126949947582627,-21.1590327282593,21.0320827806766,0.837690926274332,-502614.555764598,-421035.652777408,-1.0049599019846,-0.644988681185309,50247.99509923
79.2,-0.0300376448224391,-21.1453191174592,21.1152814726368,0.807653175338874,-484591.905203323,-391382.190980979,-0.926682257179987,-0.622172519183435,46334.112858999346
79.3,0.0630986977091297,-21.1320309555779,21.1951296532871,0.772961459893037,-463776.875935821,-358481.651087984,-0.842034569473707,-0.596348343358697,42101.728473685354
79.4,0.151907227060665,-21.1192373250549,21.2711445521156,0.733849042358395,-440309.425415036,-323120.650182199,-0.751473645355034,-0.567675698457545,37573.682267751705
79.5,0.235864750523575,-21.1070048678634,21.342869618387,0.690563241598578,-414337.944959146,-286126.554388281,-0.655504781546526,-0.536332202806342,32775.2390773263
79.6,0.314479306467085,-21.0953974167269,21.409876723194,0.643366063658771,-386019.638195262,-248351.935120669,-0.554677517589164,-0.502512496172022,27733.8758794582
79.7,0.3872926981707,-21.0844756568348,21.4717683550055,0.592534878386757,-355520.927032053,-210658.549262885,-0.449580717036693,-0.466426905086315,22479.03585183465
79.8,0.453882965632111,-21.0742968182734,21.5281797839055,0.538363010526496,-323017.806315897,-173900.838661891,-0.340837124735624,-0.428299818893336,17041.8562367812
79.9,0.513866764739436,-21.0649143988159,21.5787811635553,0.481160135167753,-288696.081100652,-138909.04540479,-0.229097569484805,-0.388367795881872,11454.87847424025
80.0,0.566901620523652,-21.0563779162747,21.6232795367984,0.421252399123385,-252751.43947403,-106472.150260324,-0.115034989157057,-0.346877445368545,5751.749457852849
80.1,0.612688021456691,-21.0487326893394,21.6614207107961,0.358982227790783,-215389.336674469,-77320.9439217801,0.000661551885933,-0.30408315521143,-33.077594296650005
80.2,0.6509713246231,-21.0420196457207,21.6929909703438,0.294707816085054,-176824.689651032,-52111.618116973,0.117292704921593,-0.260244751900802,-5864.63524607965
80.3,0.681543446466858,-21.0362751564719,21.7178186029387,0.228802336458121,-137281.401874872,-31410.305501217,0.234154424226301,-0.215625189644595,-11707.72121131505
80.4,0.704244319880758,-21.0315308955348,21.7357752154155,0.161652921644053,-96991.7529864307,-15679.0002456348,0.350543227777013,-0.170488364194755,-17527.16138885065
80.5,0.718963104717698,-21.027813723817,21.7467768285347,0.0936594906714311,-56195.6944028587,-5263.26011569914,0.465761105776837,-0.125097136103748,-23288.05528884185
80.6,0.725639144404798,-21.0251455973764,21.7507847417812,0.025233481853932,-15140.0891123593,-382.037163883632,0.579120096704993,-0.0797116273948416,-28956.00483524965
80.7,0.724262665380241,-21.0235434995292,21.7478061649095,-0.0432034637914971,25922.0782748983,-1119.92357014992,0.689946589635135,-0.034587827139427,-34497.32948175675
80.8,0.714875217907807,-21.0230193968462,21.737894614754,-0.111220858286,66732.5149716001,-7422.04759072471,0.79758544006494,0.0100234920287486,-39879.272003247
80.9,0.697569856105886,-21.0235802190335,21.7211500751394,-0.17838079224979,107028.475349874,-19091.8242261977,0.901404001227733,0.0538775793944396,-45070.20006138665
81.0,0.672491051751177,-21.0252278625915,21.6977189143427,-0.244239503813935,146543.702288361,-35791.7611339663,1.00079617208996,0.0967362992542612,-50039.808604498
81.1,0.639834330928238,-21.027959217921,21.6677935488492,-0.30834920215667,185009.521294001,-57047.5382823927,1.09518654694207,0.138368603973801,-54759.327347103506
81.2,0.599845615564956,-21.0317662192266,21.6316118347916,-0.370260282877051,222156.16972623,-82255.606245716,1.18403472131146,0.178550996962894,-59201.73606557299
81.3,0.552820244246,-21.0366359162104,21.5894561604564,-0.429524081079829,257714.448647897,-110694.561736483,1.26683976799723,0.217068101663125,-63341.988399861504
81.4,0.499101639516976,-21.0425505661955,21.5416522057125,-0.485696295980349,291417.777588208,-141540.535157418,1.34314484960821,0.253713446097853,-67157.2424804105
81.5,0.439079583307613,-21.0494877450521,21.4885673283597,-0.538341187206891,323004.712324134,-173886.740305994,1.41254188499175,0.288290553355421,-70627.09424958749
81.6,0.373188059162057,-21.0574204751478,21.4306085343099,-0.587036589785583,352221.953871349,-206767.174648252,1.4746761414078,0.320614397901816,-73733.80707039
81.7,0.301902620519698,-21.0663173685663,21.368219989086,-0.631379726730149,378827.836038089,-239184.215595502,1.52925058686078,0.350513248376682,-76462.529343039
81.8,0.22573724890599,-21.0761427840375,21.3018800329435,-0.670993722043518,402596.233226109,-270139.545013087,1.5760298114138,0.377830872999607,-78801.49057069
81.9,0.145240674778901,-21.086856996396,21.2320976711749,-0.705534640833813,423320.784500287,-298667.477649898,1.61484331512394,0.402429038011112,-80742.165756197
82.0,0.0609921467662495,-21.0984163778961,21.1594085246624,-0.734698815379529,440819.289227716,-323869.409592049,1.64558796459328,0.424190187033013,-82279.398229664
82.1,-0.0264033484101596,-21.1107735913076,21.0843702428975,-0.758230163628868,454938.09817732,-344947.788621995,1.66822943972082,0.443020153998347,-83411.471986041
82.2,-0.116320393738199,-21.1238777953207,21.0075574015825,-0.775927175166669,465556.305100001,-361237.788697276,1.68280252544392,0.458850737911032,-84140.12627219601
82.3,-0.208118934917216,-21.1376748633356,20.9295559284184,-0.78764923196498,472589.539178987,-372234.787569013,1.68941014738423,0.471641956734513,-84470.5073692115
82.4,-0.301150494630395,-21.1521076171181,20.8509571224877,-0.793321947306995,475993.168384196,-377615.827247377,1.68822110195215,0.481383801550893,-84411.0550976075
82.5,-0.394764723534337,-21.1671160770161,20.7723513534817,-0.792941243616124,475764.746169673,-377253.489496491,1.67946648686252,0.488097330804336,-83973.324343126
82.6,-0.488316184707131,-21.182637730418,20.6943215457108,-0.786575944003827,471945.566402295,-371221.029411306,1.66343489344474,0.491834976623351,-83171.74467223701
82.7,-0.581171252503268,-21.198607819872,20.6174365673688,-0.774368717460668,464621.2304764,-359788.146349007,1.64046647420747,0.492679978369507,-82023.3237103735
82.8,-0.672714994665029,-21.2149596518023,20.5422446571373,-0.75653528777195,453921.172663169,-343407.384986511,1.61094604502596,0.490744909187153,-80547.30225129801
82.9,-0.762357898677983,-21.2316249260779,20.4692670273999,-0.733361886018846,440017.131611306,-322691.79351907,1.5752954189576,0.486169315318053,-78764.77094788001
83.0,-0.849542300045155,-21.2485340858823,20.3989917858372,-0.705200991683081,423120.595009847,-298385.06320248,1.53396519670822,0.479116540971836,-76698.259835411
83.1,-0.933748371487823,-21.2656166864448,20.331868314957,-0.672465465166744,403479.279100045,-271325.881105154,1.48742625654865,0.469769859486048,-74371.3128274325
83.2,-1.01449953799021,-21.2828017803041,20.2683022423139,-0.635621223749862,381372.734249916,-242408.604048762,1.43616119403271,0.4583280708293,-71808.0597016355
83.3,-1.09136719288682,-21.300018315932,20.2086511230451,-0.595178653691988,357107.192215193,-212542.577886364,1.38065595972974,0.445000753550696,-69032.797986487
83.4,-1.16397460455185,-21.3171955457947,20.1532209412429,-0.551682984242134,331009.79054528,-182612.469061384,1.321391932275,0.430003374506441,-66069.59661375
83.5,-1.23199992133047,-21.3342634393067,20.1022635179763,-0.505703875998383,303422.325599029,-153441.846119872,1.25883864551977,0.413552461724122,-62941.932275988496
83.6,-1.29517820374054,-21.3511530956422,20.0559748919016,-0.457824497465416,274694.698479249,-125761.962287676,1.19344736370707,0.395861035348935,-59672.368185353494
83.7,-1.35330243720472,-21.3677971510272,20.0144947138224,-0.40863038040315,245178.22824189,-100187.272673054,1.12564566867797,0.377134470471527,-56282.2834338985
83.8,-1.40622350511112,-21.384130174929,19.9779066698178,-0.358698356540128,215219.013924076,-77198.7065907529,1.05583318929376,0.357566936191631,-52791.659464688004
83.9,-1.45384913022106,-21.4000890494816,19.9462399192606,-0.308585884595762,185151.530757457,-57135.1489030493,0.984378566529936,0.33733852035002,-49218.9283264968
84.0,-1.49614182160836,-21.415613326538,19.9194715049297,-0.25882107585997,155292.645515981,-40193.0095855872,0.911617708828743,0.316613111855974,-45580.88544143715
84.1,-1.53311589356786,-21.4306455569133,19.8975296633455,-0.209893717010292,125936.230206175,-26433.2234642379,0.837853351845983,0.295537075102227,-41892.66759229915
84.2,-1.56483365128591,-21.4451315866916,19.8802979354057,-0.162247568585388,97348.5411512322,-15794.564107122,0.763355895092411,0.274238715762817,-38167.79475462055
84.3,-1.59140086443228,-21.4590208159152,19.8676199514829,-0.116274185108649,69764.5110651891,-8111.81167360816,0.68836544548924,0.252828505834645,-34418.272274462
84.4,-1.61296167304984,-21.4722664155806,19.8593047425308,-0.0723084574816884,43385.0744890128,-3137.10781402867,0.613094954952612,0.23140000893067,-30654.7477476306
84.5,-1.62969308900617,-21.4848254996351,19.8551324106289,-0.0306260201182723,18375.6120709631,-562.771864970884,0.53773429645704,0.210031424722332,-26886.714822851998
84.6,-1.64179926970969,-21.4966592496069,19.8548599798972,0.008557404323647,-5134.44259418809,-43.9375012550227,0.462455081659883,0.188787653698208,-23122.75408299415
84.7,-1.64950574779283,-21.5077329906089,19.8582272428161,0.0450847283131482,-27050.8369878889,-1219.57963624223,0.387415984658155,0.167722769370725,-19370.79923290775
84.8,-1.65305380026442,-21.5180162186975,19.864962418433,0.07885438045771,-47312.6282746261,-3730.80799042157,0.312768302894975,0.14688277395307,-15638.41514474875
84.9,-1.65269513276731,-21.5274825809209,19.8747874481536,0.109815518161493,-65889.3108968957,-7235.66881744628,0.238661460213819,0.126308504722919,-11933.07301069095
85.0,-1.64868703895895,-21.5361098107838,19.8874227718249,0.137961825732168,-82777.0954393005,-11420.0792156118,0.16524814146099,0.106038551510851,-8262.4070730495
85.1,-1.64128817199196,-21.5438796232303,19.9025914512383,0.163324221301541,-97994.5327809242,-16004.8807582528,0.0926887457835218,0.086112041192691,-4634.43728917609
85.2,-1.63075503538401,-21.5507775745148,19.9200225391307,0.185962849966025,-111577.709979615,-20749.3089404918,0.0211548594707387,0.0665711434261824,-1057.7429735369349
85.3,-1.61733926544245,-21.5567928934151,19.9394536279726,0.205958774602621,-123575.264761573,-25451.410101488,-0.0491685192496333,0.0474631542957658,2458.425962481665
85.4,-1.60128573844242,-21.5619182910522,19.9606325526098,0.223405786768673,-134043.472061203,-29946.0873370377,-0.118082220796122,0.0288420224403408,5904.1110398061
85.5,-1.58283149485475,-21.5661497570612,19.9833182622064,0.238402746643607,-143041.647986164,-34101.5217643293,-0.185373759149195,0.0107691971092176,9268.68795745975
85.6,-1.56220543218191,-21.5694863499481,20.0072809177662,0.251046823861967,-150628.09431718,-37814.7046627087,-0.250819865677705,-0.006686299346566,12540.99328388525
85.7,-1.53962867955853,-21.5719299891611,20.0323013096025,0.26142795310467,-156856.771862802,-41006.7447986984,-0.314190669878303,-0.0234486400888026,15709.53349391515
85.8,-1.51531553330296,-21.5734852556995,20.0581697223965,0.269624743991442,-161774.846394865,-43618.5015434704,-0.375255391533067,-0.0394368283125496,18762.769576653347
85.9,-1.48947480495518,-21.5741592070405,20.0846844020853,0.275701999874011,-165421.199924406,-45606.9556407173,-0.433789304877177,-0.054567174030569,21689.46524385885
86.0,-1.4623114135574,-21.5739612108474,20.11164979729,0.279709910748275,-167825.946448965,-46942.5805024846,-0.489581638311352,-0.0687565355005066,24479.0819155676
86.1,-1.43402804314972,-21.5729028004345,20.1388747572848,0.281684897552906,-169010.938531743,-47607.8289056347,-0.542443990473776,-0.0819261913497482,27122.1995236888
86.2,-1.40482668529374,-21.5709975534173,20.1661708681235,0.281652003496342,-168991.202097805,-47596.7106441019,-0.59221878216122,-0.0940061548270342,29610.939108061
86.3,-1.37490989500328,-21.5682609934712,20.1933510984679,0.279628656258721,-167777.193755232,-46915.3112406347,-0.63878722965069,-0.104939693264755,31939.3614825345
86.4,-1.34448160633189,-21.5647105137689,20.220228907437,0.275629564970395,-165377.738982237,-45582.9942514615,-0.682076322748829,-0.11468777848285,34103.81613744145
86.5,-1.31374738012293,-21.5603653195221,20.2466179393992,0.269672468535256,-161803.481121153,-43633.9441715391,-0.722064322557385,-0.123233171869684,36103.21612786925
86.6,-1.28291398970855,-21.5552463861801,20.2723323964716,0.26178441710561,-157070.650263366,-41118.6486235944,-0.758784359166743,-0.130583844767806,37939.217958337154
86.7,-1.25218828891623,-21.5493764292397,20.2971881403234,0.252008246031078,-151204.947618646,-38104.893640596,-0.792325805321502,-0.136775452821425,39616.2902660751
86.8,-1.22177534858701,-21.5427798812932,20.3210045327062,0.24040889131315,-144245.33478789,-34677.8610134507,-0.822833223043942,-0.141872622720822,41141.6611521971
86.9,-1.19187589072617,-21.5354828718577,20.3436069811315,0.227079197870409,-136247.518722245,-30938.977263281,-0.850502818531221,-0.145968870070478,42525.14092656105
87.0,-1.16268309112254,-21.5275132056426,20.3648301145201,0.212144887532177,-127286.932519306,-27003.2719836239,-0.875576486956767,-0.14918504478647,43778.82434783835
87.1,-1.13437885956865,-21.5189003351974,20.3845214756287,0.19576838348152,-117461.030088912,-22995.1559825805,-0.898333672745291,-0.151666290624471,44916.68363726455
87.2,-1.10712973965886,-21.5096753242864,20.4025455846276,0.178151232282862,-106890.739369717,-19042.7169383413,-0.919081401987504,-0.153577601868776,45954.070099375196
87.3,-1.08108259581518,-21.4998707988526,20.4187882030374,0.159534923118138,-95720.9538708824,-15270.835016586,-0.938142952241886,-0.155098155665982,46907.147612094304
87.4,-1.05636027240147,-21.4895208830207,20.4331606106192,0.140199974539979,-84119.9847239871,-11793.6197166064,-0.955845703019427,-0.156414685436173,47792.28515097135
87.5,-1.03305741775944,-21.4786611182546,20.4456037004952,0.120463238595013,-72277.9431570074,-8706.83511167936,-0.972508752136946,-0.157714232060542,48625.4376068473
87.6,-1.01123666452892,-21.4673283644978,20.4560916999689,0.10067345598773,-60404.0735926377,-6081.08684430799,-0.988430886148484,-0.159176658962304,49421.5443074242
87.7,-0.990925347065502,-21.4555606828783,20.4646353358128,0.0812051786963701,-48723.107217822,-3956.56862826563,-1.00387945769323,-0.16096734021441,50193.972884661496
87.8,-0.97211291803595,-21.4433972003335,20.4712842822976,0.0624512526735421,-37470.7516041252,-2340.09537629675,-1.01908065243635,-0.163230424949982,50954.0326218175
87.9,-0.954749200690351,-21.4308779572733,20.476128756583,0.0448141181214886,-26888.4708728932,-1204.98310980404,-1.0342115297135,-0.166083046516228,51710.576485674996
88.0,-0.938743582530819,-21.4180437401227,20.4793001575919,0.028696234654754,-17217.7407928523,-494.084330016418,-1.04939410257371,-0.169610783343261,52469.7051286855
88.1,-0.923965221941113,-21.4049359012489,20.4809706793078,0.0144899713023764,-8693.9827814258,-125.975561006214,-1.06469159454409,-0.173864595036863,53234.5797272045
88.2,-0.910244303655318,-21.3915961693416,20.4813518656863,0.0025673162072966,-1540.38972437807,-3.95466750494909,-1.0801068824161,-0.17885935832012,54005.344120805
88.3,-0.897374343458129,-21.3780664537663,20.4806921103082,-0.0067302410709799,4038.14464258794,-27.1776869241029,-1.09558301643906,-0.184574021089339,54779.15082195301
88.4,-0.885115508733801,-21.3643886467381,20.4792731380043,-0.013101318597256,7860.79115835353,-102.986729392082,-1.11100560986175,-0.190953287639822,55550.2804930875
88.5,-0.87319889062492,-21.3506044273508,20.4774055367258,-0.0162934355374568,9776.06132247408,-159.285624967956,-1.12620681506202,-0.197910652588737,56310.340753100994
88.6,-0.861331636498978,-21.3367550715493,20.4754234350503,-0.0161107217534519,9666.43305207112,-155.733213250288,-1.14097055727941,-0.205332522837705,57048.5278639705
88.7,-0.849202828684852,-21.3228812720504,20.4736784433655,-0.0124203204696507,7452.19228179039,-92.5586163412942,-1.15503868022491,-0.213083112164395,57751.934011245496
88.8,-0.836489977257685,-21.3090229719974,20.4725329947397,-0.0051573104486418,3094.38626918511,-15.9587106382023,-1.16811766894355,-0.221009765658227,58405.8834471775
88.9,-0.822865980988627,-21.2952192157875,20.4723532347988,0.0056719742907384,-3403.18457444307,-19.3027754128787,-1.17988565027582,-0.22894837266268,58994.282513791
89.0,-0.808006401214961,-21.2815080200286,20.4735016188137,0.0199882972238974,-11992.9783343383,-239.719215546516,-1.18999942430093,-0.236728555963399,59499.9712150465
89.1,-0.791596887985747,-21.2679262669855,20.4763293789998,0.0376395637351725,-22583.7382411034,-850.042054904461,-1.19810134425315,-0.244178377965689,59905.0672126575
89.2,-0.773340596008943,-21.2545096221521,20.4811690261432,0.0584025280797283,-35041.5168478371,-2046.51317166208,-1.20382593009031,-0.251128375695267,60191.2965045155
89.3,-0.752965429281076,-21.2412924767781,20.488327047497,0.0819860892880478,-49191.6535728286,-4033.03130204864,-1.20680616487742,-0.257414818231123,60340.308243871
89.4,-0.730230957483755,-21.2283079152851,20.4980769578013,0.10803606306678,-64821.6378400676,-7003.0745537815,-1.20667947700092,-0.262882164412235,60333.97385004599
89.5,-0.704934854017562,-21.2155877065893,20.5106528525717,0.136141283830458,-81684.7702982748,-11120.6694978032,-1.20309344993413,-0.267384777114426,60154.672496706495
89.6,-0.676918714731794,-21.2031623174325,20.5262436027007,0.165840865600306,-99504.5193601836,-16501.9156218353,-1.19571132163974,-0.270788015637955,59785.566081986995
89.7,-0.646073127893011,-21.1910609449801,20.5449878170871,0.196632433345471,-117979.460007282,-23198.5883060165,-1.18421733660968,-0.272968873883005,59210.866830483996
89.8,-0.612341879672275,-21.1793115652222,20.5669696855499,0.227981127524228,-136788.676514537,-31185.2367043309,-1.16832199604004,-0.273816355225685,58416.099802002
89.9,-0.575725195411053,-21.1679409931665,20.5922157977554,0.259329183415827,-155597.510049496,-40350.9752226718,-1.14776721877593,-0.273231774003678,57388.360938796504
90.0,-0.536281935145162,-21.1569749504823,20.6206930153371,0.290105891759074,-174063.535055444,-50496.8570599963,-1.12233138220622,-0.271129149493087,56116.569110311
90.1,-0.494130682292035,-21.146438136165,20.652307453873,0.319737755916023,-191842.653549614,-61339.3395349286,-1.09183416423174,-0.26743581480603,54591.708211587
90.2,-0.449449686938575,-21.1363542959353,20.6869046089967,0.3476586705001,-208595.202300059,-72519.930704338,-1.05614106137595,-0.262093305835061,52807.053068797504
90.3,-0.40247564960244,-21.1267462864432,20.7242706368407,0.373319954436802,-223991.972662081,-83620.6730284174,-1.01516742056249,-0.255058531147806,50758.37102812451
90.4,-0.353501357332828,-21.117636130862,20.7641347735292,0.396200075681739,-237720.045409043,-94184.6999821292,-0.968881798753892,-0.246305160137081,48444.0899376946
90.5,-0.302872211050786,-21.1090450630645,20.8061728520137,0.415813904403822,-249488.342642293,-103740.72185733,-0.917308459773126,-0.235825111109561,45865.422988656304
90.6,-0.250981710394012,-21.1009935581969,20.8500118478029,0.431721327001902,-259032.79620114,-111829.98251297,-0.860528833473578,-0.22362997973395,43026.4416736789
90.7,-0.198265989125112,-21.0935013480522,20.895235358927,0.443535047141562,-266121.028284937,-118034.00282572,-0.798681798942674,-0.20975222612115,39934.089947133696
90.8,-0.145197519315769,-21.0865874201196,20.9413899008038,0.4509273957079,-270556.437424739,-122001.309719945,-0.731962708198899,-0.194245938411019,36598.135409944945
90.9,-0.0922781248517239,-21.0802699995596,20.9879918747079,0.453635973539837,-272181.584123901,-123471.357893661,-0.660621135269833,-0.177187012356528,33031.05676349165
91.0,-0.0400314631076242,-21.074566513598,21.0345350504904,0.451467963300085,-270880.77798005,-122293.993131796,-0.584957411284317,-0.158672627909986,29247.87056421585
91.1,0.011004853208,-21.0694935380031,21.0804983912111,0.444302973070747,-266581.783842448,-118443.079127703,-0.505318081872265,-0.138819960974477,25265.90409361325
91.2,0.0602873149602168,-21.0650667254518,21.125354040412,0.432094315648908,-259256.589389344,-112023.298569659,-0.422090491078699,-0.117764135359512,21104.52455393495
91.3,0.107274576769104,-21.0613007157565,21.1685752925256,0.414868683118868,-248921.20987132,-103269.61453967,-0.335696749102696,-0.0956554896028116,16784.8374551348
91.4,0.151435345449862,-21.0582090281849,21.2096443736348,0.3927242427329,-235634.54563974,-92539.3984980777,-0.246587373815302,-0.0726562984082291,12329.368690765099
91.5,0.192255936741937,-21.055803936485,21.2480598732269,0.365827251970894,-219496.351182536,-80297.7469707453,-0.155234904609671,-0.04893714216425,7761.74523048355
91.6,0.229247359226832,-21.05409632775,21.2833436869768,0.334407360997436,-200644.416598461,-67096.9698535615,-0.0621277706030896,-0.0246731546527662,3106.38853015448
91.7,0.26195180783516,-21.0530955469057,21.3150473547409,0.298751832263181,-179251.099357908,-53551.5943683645,0.0322353449127683,-4.03946573634059e-05,-1611.7672456384148
91.8,0.289948475948524,-21.0528092293312,21.3427577052797,0.259198952949199,-155519.371769519,-40310.4583259765,0.127350461583999,0.0247874201293927,-6367.523079199949
91.9,0.312858623077542,-21.0532431248719,21.3661017479494,0.216130941091973,-129678.564655183,-28027.5502183811,0.2227124717559,0.0496416082930559,-11135.623587795
92.0,0.330349862663763,-21.0544009171976,21.3847507798613,0.16996664756481,-101979.988538886,-17333.1967706523,0.317818493475182,0.0743604899875885,-15890.924673759098
92.1,0.342139660041614,-21.0562840430151,21.3984237030567,0.121154333307748,-72692.5999846488,-8807.02348754694,0.412170455211748,0.0987905281582081,-20608.5227605874
92.2,0.347998052598836,-21.0588915160037,21.4068895686026,0.0701647567104077,-42098.8540262443,-2953.8558505384,0.505277029557083,0.1227866254462,-25263.85147785415
92.3,0.347749621657027,-21.0622197604559,21.4099693821129,0.0174847447465472,-10490.8468479289,-183.429779311156,0.596655086478376,0.146211632560782,-29832.754323918798
92.4,0.341274757980916,-21.0662624594476,21.4075372174285,-0.0363886498789179,21833.1899273506,-794.480304006279,0.685830870003245,0.168935194881331,-34291.54350016225
92.5,0.328510270019883,-21.0710104219501,21.39952069197,-0.0909533767921741,54572.026075304,-4963.51004993947,0.772341113091391,0.190832123310371,-38617.05565456955
92.6,0.309449386358072,-21.0764514726518,21.3859008590099,-0.145707040017985,87424.2240107908,-12738.3249064816,0.855734293857194,0.211780517419212,-42786.7146928597
92.7,0.284141202169234,-21.0825703674545,21.3667115696238,-0.200151067266757,120090.640360054,-24036.2698368131,0.935572204394691,0.231659889867771,-46778.61021973455
92.8,0.252689614807945,-21.0893487367122,21.3420383515201,-0.253794525364796,152276.715218877,-38646.996663085,1.01143195524492,0.250349539109405,-50571.597762246
92.9,0.215251787261824,-21.0967650573764,21.3120168446382,-0.306157724580353,183694.634748212,-56239.5313921316,1.08290847940538,0.267727392849445,-54145.423970269
93.0,0.172036171317327,-21.1047946543832,21.2768308257005,-0.356775746145572,214065.447687343,-76373.3598226376,1.14961753580751,0.283669500056013,-57480.8767903755
93.1,0.123300116133304,-21.1134097309242,21.2367098470575,-0.405201998925152,243121.19935509,-98513.1959597628,1.21119914955226,0.298050288808824,-60559.957477613
93.2,0.0693470834385508,-21.1225794267433,21.1919265101818,-0.451011867737093,270607.120642255,-122047.022903821,1.26732137053728,0.310743636606657,-63366.06852686399
93.3,0.0105234884377872,-21.1322699033022,21.14279339174,-0.493806463793784,296283.878276269,-146306.894210712,1.31768418804977,0.321624725471999,-65884.2094024885
93.4,-0.0527848139533091,-21.1424444545643,21.089659640611,-0.533216434365742,319929.860619445,-170591.859526629,1.36202340967584,0.330572583039544,-68101.170483792
93.5,-0.120156374750881,-21.153063642215,21.0329072674641,-0.568905741066462,341343.444639876,-194192.245331028,1.40011430018389,0.33747314911658,-70005.71500919451
93.6,-0.19113830016871,-21.1640854543243,20.9729471541556,-0.600575279888057,360345.167932833,-216414.40008757,1.43177478000997,0.342222660272652,-71588.7390004985
93.7,-0.265250669101793,-21.1754654866877,20.9102148175859,-0.627966195127902,376779.71707674,-236604.925334048,1.45686800233798,0.3447311166886,-72843.400116899
93.8,-0.341991175344052,-21.1871571462942,20.8451659709501,-0.650862735179049,390517.641107428,-254173.380026851,1.47530416011664,0.34492558780767,-73765.208005832
93.9,-0.420839942878111,-21.1991118765029,20.7782719336248,-0.669094510060549,401456.706036328,-268612.478035899,1.48704141647484,0.342753126384837,-74352.070823742
94.0,-0.501264455095235,-21.2112794035141,20.7100149484189,-0.682538035846066,409522.821507638,-279514.902225962,1.49208590024023,0.338183092541924,-74604.2950120115
94.1,-0.582724532715037,-21.2236080035753,20.6408834708602,-0.691117485790383,414670.491474229,-286586.027499132,1.49049075889493,0.331208736970876,-74524.53794474651
94.2,-0.664677291007891,-21.2360447900646,20.5713674990567,-0.69480460734764,416882.764408583,-289652.065434904,1.48235431078999,0.321847950782439,-74117.71553949949
94.3,-0.746582005018638,-21.2485360191685,20.5019540141498,-0.693617803968701,416170.68238122,-288663.394789417,1.46781738369833,0.310143153192749,-73390.86918491649
94.4,-0.827904811997008,-21.2610274123445,20.4331226003474,-0.687620416869169,412572.250121501,-283693.102617197,1.44705996531207,0.296160351567717,-72352.9982656035
94.5,-0.908123183135231,-21.2734644931978,20.3653413100626,-0.676918272354437,406150.963412661,-274931.008468389,1.42029732124881,0.279987465914736,-71014.8660624405
94.6,-0.986730101840987,-21.2857929358426,20.2990628340016,-0.661656583579942,396993.950147964,-262673.660756808,1.38777575636387,0.261732057142291,-69388.7878181935
94.7,-1.06323789288605,-21.2979589213195,20.2347210284334,-0.64201631185985,385209.787115909,-247310.966816474,1.34976820516356,0.241518631914598,-67488.410258178
94.8,-1.13718165557519,-21.309909498241,20.1727278426658,-0.618210102820045,370926.061692026,-229310.238737261,1.30656983695067,0.21948571476686,-65328.4918475335
94.9,-1.20812226426754,-21.3215929435563,20.1134706792888,-0.59047791837376,354286.751024255,-209198.503252205,1.25849385158619,0.195782879904433,-62924.69257930951
95.0,-1.27564891085716,-21.3329591191768,20.0573102083197,-0.559082488325573,335449.492995343,-187543.937251388,1.20586762340599,0.170567921834181,-60293.3811702995
95.1,-1.33938117589466,-21.343959820187,20.0045786442924,-0.524304706703223,314582.824021933,-164937.255282691,1.14902932519328,0.144004317964384,-57451.466259664
95.2,-1.3989706276292,-21.3545491104504,19.9555784828212,-0.486439098363948,291863.459018368,-141973.797850278,1.08832513269925,0.116259100779489,-54416.2566349625
95.3,-1.45410196107434,-21.3646836416019,19.9105816805276,-0.445789480921581,267473.688552948,-119236.956780199,1.02410707468176,0.0875012158958783,-51205.353734088
95.4,-1.50449370191965,-21.3743229516621,19.8698292497425,-0.402664944724869,241598.966834921,-97283.434626169,0.956731555499823,0.057900399096999,-47836.57777499115
95.5,-1.54989851232689,-21.3834297398009,19.833531227474,-0.35737626804188,214425.760825127,-76630.6781757247,0.886558538641243,0.0276265639183533,-44327.92693206215
95.6,-1.59010314689917,-21.3919701141068,19.8018669672077,-0.310232874070743,186139.724442445,-57746.6616925159,0.813951341782162,-0.0031503455023776,-40697.5670891081
95.7,-1.6249281168569,-21.3999138095823,19.7749856927254,-0.261540419345982,156924.25160759,-41042.0345710034,0.739276958578951,-0.0342601116007558,-36963.84792894755
95.8,-1.65422712811255,-21.4072343739861,19.7530072458736,-0.211599078529832,126959.447117899,-26864.5020208043,0.662906790750419,-0.0655317077771943,-33145.33953752095
95.9,-1.67788636391759,-21.4139093196023,19.7360229556847,-0.160702558341627,96421.5350049763,-15495.1873545264,0.585217647374958,-0.0967925806374582,-29260.882368747898
96.0,-1.69582368451999,-21.4199202395299,19.7240965550099,-0.109137834459133,65482.7006754799,-7146.64014625748,0.506592847842743,-0.127867866130548,-25329.642392137153
96.1,-1.70798781439452,-21.4252528876811,19.7172650732866,-0.0571855617509915,34311.3370505944,-1962.11308366585,0.42742325160389,-0.158579654035904,-21371.1625801945
96.2,-1.71435758184808,-21.4298972223298,19.7155396404817,-0.0051210633213132,3072.63799278735,-15.735173724537,0.348108032668258,-0.188746407991858,-17405.4016334129
96.3,-1.71494126615195,-21.4338474137669,19.7189061476149,0.0467842385588065,-28070.543135284,-1313.25898651639,0.269055020536491,-0.218182636763503,-13452.75102682455
96.4,-1.70977609408773,-21.4371018173498,19.7273257232621,0.0982611223326095,-58956.673399566,-5793.14889723846,0.19068044247946,-0.246698898007447,-9534.022123973
