t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
1.9,-0.718156704133555,-21.4901320800329,20.7719753758993,-0.0080198974181638,7699.10152143727,-61.7460044139561,-3.07023611509535e-05,-1.48063216370336e-05,3.07023611509535
2.0,-0.717936338732127,-21.4890889422138,20.7711526034817,-0.0084368268793917,8099.35380421602,-68.3328458811131,-3.50217480381161e-05,-1.77433684843236e-05,3.50217480381161
2.1,-0.717710222100571,-21.4879979355841,20.7702877134836,-0.0088621275019434,8507.64240186571,-75.3958117062745,-3.91611347130255e-05,-2.0820298426225e-05,3.9161134713025496
2.2,-0.717479880924838,-21.4868597917379,20.769379910813,-0.0092949537100517,8923.15556164961,-82.9403178931235,-4.29095573187179e-05,-2.39374381369056e-05,4.29095573187179
2.3,-0.717246802228601,-21.4856752905241,20.7684284882955,-0.0097344031766585,9345.02704959214,-90.9682609975094,-4.60245995244626e-05,-2.69729291417142e-05,4.60245995244626
2.4,-0.717012408270641,-21.4844452399138,20.7674328316432,-0.0101795079356169,9772.32761819223,-99.4774865388362,-4.82332994605538e-05,-2.97837025094744e-05,4.82332994605538
2.5,-0.716778032264372,-21.4831704615189,20.7663924292545,-0.0106291651021356,10203.9984980501,-108.459984737718,-4.92333721188542e-05,-3.22069259846709e-05,4.9233372118854195
2.6,-0.716544896474833,-21.4818517852604,20.7653068887856,-0.0110820830843238,10638.7997609509,-117.900062868342,-4.86947017817493e-05,-3.40617809247521e-05,4.8694701781749306
2.7,-0.716314094162851,-21.4804900508824,20.7641759567196,-0.0115367787477641,11075.3075978535,-127.773373319867,-4.62610898313343e-05,-3.51514253450525e-05,4.62610898313343
2.8,-0.71608657619003,-21.4790861118671,20.7629995356771,-0.011991622285644,11511.9573942182,-138.047044839892,-4.15522798004391e-05,-3.52650149594664e-05,4.15522798004391
2.9,-0.71586314239438,-21.47764083815,20.7617776957556,-0.0124449063697496,11947.1101149596,-148.680666769761,-3.41663195272154e-05,-3.41796841847408e-05,3.41663195272154
3.0,-0.715644437407402,-21.4761551161508,20.7605106787434,-0.0128949153439215,12379.1187301646,-159.627688057826,-2.36823548213116e-05,-3.16624300212583e-05,2.3682354821311598
3.1,-0.715430950458781,-21.4746298464864,20.7591988960276,-0.0133399804449532,12806.381227155,-170.836875140863,-9.66397535047721e-06,-2.74718887956083e-05,0.966397535047721
3.2,-0.715223018788553,-21.4730659406058,20.7578429218172,-0.0137785187168278,13227.3779681547,-182.253674908775,8.33675231892506e-06,-2.1360043589198e-05,-0.833675231892506
3.3,-0.71502083440577,-21.4714643175185,20.7564434831127,-0.0142090604974327,13640.6980775354,-193.821504210915,3.07744297642481e-05,-1.3073943361368e-05,-3.0774429764248104
3.4,-0.714824453994012,-21.4698259012332,20.7550014472392,-0.0146302718707741,14045.0609959431,-205.483060812252,5.81045302125422e-05,-2.35754840224413e-06,-5.81045302125422
3.5,-0.714633811741738,-21.4681516189504,20.7535178072087,-0.0150409761988601,14439.3371509057,-217.181726414088,9.07765699136396e-05,1.10461630372941e-05,-9.077656991363959
3.6,-0.714448734795219,-21.4664423997252,20.75199366493,-0.0154401755449619,14822.5685231634,-228.863060024868,0.0001292261972002,2.73926876940783e-05,-12.922619720019998
3.7,-0.714268960939201,-21.4646991732765,20.7504302123373,-0.0158270704637946,15193.9876452428,-240.476313087283,0.0001738661974176,4.69329626918854e-05,-17.386619741759997
3.8,-0.714094158037771,-21.4629228687484,20.7488287107107,-0.0162010759241538,15553.0328871876,-251.975866656188,0.0002250764643005,6.99097038417785e-05,-22.507646430050002
3.9,-0.713923944729114,-21.4611144133994,20.7471904686703,-0.0165618316742524,15899.3584072823,-263.322497670018,0.00028319304095,9.65530576804679e-05,-28.319304095
4.0,-0.713757911857556,-21.4592747312995,20.7455168194419,-0.0169092063873199,16232.8381318271,-274.484410223021,0.0003484963829776,0.0001270755573594,-34.84963829776
4.1,-0.713595644132869,-21.4574047421458,20.7438090980129,-0.0172432957908825,16553.5639592472,-285.437999742591,0.0004211990402351,0.0001616664259518,-42.11990402351
4.2,-0.713436741520066,-21.4555053602717,20.7420686187517,-0.0175644154048062,16861.8387886139,-296.168340972089,0.0005014329905529,0.0002004853234314,-50.14329905529
4.3,-0.713280839877591,-21.4535774938727,20.7402966539951,-0.0178730885345825,17158.1649931991,-306.669402014422,0.0005892368890027,0.0002436556808982,-58.92368890027001
4.4,-0.713127630378072,-21.4516220444315,20.7384944140535,-0.0181700299913909,17443.2287917352,-316.943990292522,0.0006845435203396,0.0002912578038242,-68.45435203395999
4.5,-0.712976877266449,-21.4496399063095,20.736663029043,-0.0184561258389999,17717.8808054399,-327.0034377456,0.0007871677621491,0.0003433219526948,-78.71677621491
4.6,-0.712828433538188,-21.4476319664702,20.734803532932,-0.0187324094068727,17983.1130305978,-336.867035699225,0.0008967953837099,0.0003998216233974,-89.67953837099
4.7,-0.712682254156562,-21.4455991043156,20.7329168501591,-0.0190000338668185,18240.0325121457,-346.561235462639,0.0010129730222705,0.0004606672515731,-101.29730222705
4.8,-0.7125384064733,-21.4435421916212,20.7310037851479,-0.0192602417969712,18489.8321250923,-356.118637514685,0.0011350996950416,0.0005257005567021,-113.50996950416001
4.9,-0.712397077569552,-21.441462092562,20.7290650149924,-0.0195143322922969,18733.759000605,-365.576798221615,0.0012624202211766,0.0005946897257392,-126.24202211766
5.0,-0.712258578293593,-21.4393596638199,20.7271010855263,-0.0197636262875576,18973.0812360553,-374.976887072868,0.0013940209412902,0.0006673256158949,-139.40209412902
5.1,-0.712123343837238,-21.4372357547543,20.7251124109171,-0.0200094308275713,19209.0535944684,-384.362229161626,0.001528828129067,0.0007432191348495,-152.8828129067
5.2,-0.711991930763936,-21.4350912076184,20.7230992768545,-0.0202530030606595,19442.882938233,-393.776767656078,0.0016656094854419,0.0008218999368382,-166.56094854418998
5.3,-0.711865010477702,-21.4329268577954,20.7210618473177,-0.0204955147588822,19675.6941685269,-403.263480222294,0.0018029790851586,0.0009028165561205,-180.29790851586
5.4,-0.711743359203499,-21.4307435340334,20.7190001748299,-0.0207380181917584,19908.4974640881,-412.862782580835,0.0019394061027378,0.0009853380854627,-193.94061027377998
5.5,-0.711627844633977,-21.4285420586553,20.7169142140213,-0.0209814141979625,20142.1576300439,-422.610952076601,0.0020732275753824,0.0010687574950971,-207.32275753824
5.6,-0.711519409484755,-21.4263232477237,20.7148038382389,-0.0212264233042791,20377.3663721079,-432.538604440743,0.0022026653612485,0.0011522966745928,-220.26653612485003
5.7,-0.711419052286509,-21.4240879111426,20.7126688588561,-0.0214735607224921,20614.6182935924,-442.669257698452,0.0023258473224945,0.0012351132627039,-232.58473224945
5.8,-0.711327805825377,-21.4218368526809,20.7105090468555,-0.0217231160041558,20854.1913639895,-453.018018172809,0.0024408326063589,0.0013163093047848,-244.08326063589
5.9,-0.71124671371939,-21.4195708699023,20.708324156183,-0.0219751380453938,21096.132523578,-463.590424429548,0.0025456407203714,0.0013949417403617,-254.56407203714002
6.0,-0.711176805684918,-21.4172907539944,20.7061139483095,-0.0222294260084369,21340.2489680994,-474.381485437988,0.0026382839090646,0.0014700346726061,-263.82839090646
6.1,-0.711119072099311,-21.4149972894864,20.7038782173871,-0.0224855265667062,21586.1055040379,-485.374948782766,0.002716802151331,0.0015405933061325,-271.68021513310003
6.2,-0.711074438501587,-21.4126912538556,20.7016168153541,-0.0227427376920643,21833.0281843816,-496.542833020837,0.0027792999237823,0.0016056193612808,-277.92999237823
6.3,-0.711043740689021,-21.410373417023,20.699329676334,-0.0230001189947444,22080.1142349546,-507.845254821506,0.0028239837305764,0.0016641276856988,-282.39837305764
6.4,-0.711027701062307,-21.4080445407442,20.6970168396819,-0.0232565084086088,22326.2480722644,-519.230576025301,0.0028491992977955,0.0017151636937424,-284.91992977955
6.5,-0.711026906845479,-21.4057053779086,20.6946784710631,-0.0235105447981675,22570.1230062408,-530.635888038375,0.0028534672818192,0.001757821178836,-285.34672818192
6.6,-0.711041790758422,-21.4033566717603,20.6923148810019,-0.0237606958611702,22810.2680267233,-541.987841094749,0.0028355163537727,0.0017912599724612,-283.55163537727003
6.7,-0.711072614652547,-21.4009991550636,20.6899265404111,-0.0240052905231876,23045.0789022601,-553.203814178535,0.0027943125987415,0.0018147228748824,-279.43125987415
6.8,-0.711119456536213,-21.3986335492346,20.6875140926984,-0.0242425548786142,23272.8526834696,-564.193408360915,0.0027290843062997,0.0018275512651208,-272.90843062997
6.9,-0.711182201319577,-21.3962605634668,20.6850783621473,-0.0244706506336429,23491.8246082972,-574.860232736456,0.0026393414196771,0.0018291988169527,-263.93414196771
7.0,-0.71126053550368,-21.3938808938804,20.6826203583767,-0.0246877149553838,23700.2063571683,-585.103938929546,0.0025248891412277,0.0018192428066826,-252.48891412276998
7.1,-0.711353945929545,-21.3914952227236,20.680141276794,-0.0248919006279819,23896.2246028626,-594.822448198392,0.0023858354443735,0.0017973925962195,-238.58354443735
7.2,-0.711461722595615,-21.3891042176589,20.6776424950632,-0.0250814154581047,24078.1588397805,-603.91430532677,0.0022225924970845,0.0017634950065948,-222.25924970845
7.3,-0.711582965449026,-21.3867085311622,20.6751255657132,-0.0252545599517299,24244.3775536607,-612.281086421299,0.0020358722389439,0.0017175364536247,-203.58722389439
7.4,-0.711716594962219,-21.3843088000652,20.672592205103,-0.0254097623923921,24393.3718966963,-619.829783844307,0.0018266765542485,0.0016596418867927,-182.66765542484998
7.5,-0.711861366223115,-21.3819056452644,20.6700442790413,-0.025545610576799,24523.786153727,-626.475090951806,0.0015962826323946,0.0015900707402318,-159.62826323946
7.6,-0.712015886196287,-21.3794996716225,20.6674837854262,-0.0256608795954945,24634.4444116747,-632.141511949887,0.0013462241943268,0.0015092102557656,-134.62241943268
7.7,-0.71217863375394,-21.3770914680791,20.6649128343252,-0.0257545551732892,24724.3729663576,-636.765227687037,0.0010782692870295,0.0014175666579755,-107.82692870295
7.8,-0.7123479820286,-21.3746816079861,20.6623336259575,-0.0258258521977639,24792.8181098533,-640.295656071115,0.0007943953109942,0.0013157547383496,-79.43953109942001
7.9,-0.712522222602878,-21.3722706496788,20.6597484270759,-0.0258742281585209,24839.25903218,-642.696655487227,0.000496761859261,0.0012044864318388,-49.6761859261
8.0,-0.712699591022954,-21.3698591372885,20.6571595462656,-0.0258993912928469,24863.415641133,-643.947330566393,0.0001876818278582,0.0010845589418349,-18.76818278582
8.1,-0.712878293100221,-21.3674476017971,20.6545693086968,-0.0259013032868236,24865.2511553506,-644.042411477776,-0.0001304088728183,0.00095684289166,13.040887281829999
8.2,-0.713056531447762,-21.3650365623307,20.6519800308829,-0.0258801764201145,24844.9693633099,-642.992190274801,-0.0004549827951883,0.0008222708608568,45.49827951883
8.3,-0.713232531684106,-21.362626527685,20.6493939960009,-0.0258364650762367,24803.0064731872,-640.822010530173,-0.0007834534956434,0.0006818265167335,78.34534956434
8.4,-0.713404567726077,-21.3602179980682,20.6468134303421,-0.0257708515786678,24740.017515521,-637.571319446133,-0.0011132090494997,0.0005365343934226,111.32090494996999
8.5,-0.713570985586443,-21.3578114670454,20.644240481459,-0.0256842263679894,24656.8573132698,-633.292304757235,-0.0014416464200725,0.0003874502218366,144.16464200725
8.6,-0.713730225092668,-21.3554074236624,20.6416771985698,-0.0255776626168956,24554.5561122198,-628.048151945989,-0.0017662064642327,0.000235651593894,176.62064642327
8.7,-0.71388083895361,-21.3530063547226,20.639125515769,-0.0254523854964362,24434.2900765787,-621.910970360828,-0.0020844091947524,8.22286703465788e-05,208.44091947524
8.8,-0.714021508624995,-21.3506087471859,20.6365872385609,-0.0253097364626118,24297.3470041073,-614.959449414587,-0.0023938887070745,-7.17253740222783e-05,239.38887070745
8.9,-0.714151056466211,-21.3482150906548,20.6340640341886,-0.0251511331268432,24145.0878017694,-607.276317661621,-0.0026924269365509,-0.0002251244249703,269.24269365509
9.0,-0.714268453743987,-21.3458258799081,20.6315574261641,-0.0249780255008053,23978.904480773,-598.945687602122,-0.0029779851697474,-0.0003769001679102,297.79851697474
9.1,-0.714372824125824,-21.3434416174375,20.6290687933116,-0.0247918496540183,23800.1756678576,-590.05037689675,-0.0032487320218776,-0.0005260134699011,324.87320218776
9.2,-0.714463442418833,-21.341062815942,20.6265993735232,-0.0245939800748313,23610.220871838,-580.66930168435,-0.003503066444019,-0.0006714661789825,350.3066444019
9.3,-0.71453972844817,-21.3386900007287,20.6241502722805,-0.02438568226164,23410.2549711743,-570.875039391035,-0.0037396342676338,-0.0008123128966062,373.96342676338
9.4,-0.714601236130299,-21.3363237119682,20.6217224758379,-0.0241680672689554,23201.3445781971,-560.731656496081,-0.0039573368527824,-0.0009476720718549,395.73368527824
9.5,-0.714647637976032,-21.3339645067539,20.6193168687779,-0.0239420500698767,22984.3680670816,-550.292891086542,-0.0041553305936177,-0.0010767355983113,415.53305936177
9.6,-0.714678705448641,-21.3316129609114,20.6169342554628,-0.023708313652526,22759.9811064249,-539.600770796687,-0.0043330163521801,-0.0011987759916042,433.30163521800995
9.7,-0.71469428579584,-21.3292696705106,20.6145753847148,-0.0234672807274028,22528.5894983066,-528.684734149179,-0.0044900183285963,-0.0013131502086461,449.00183285963
9.8,-0.714694276159843,-21.3269352530342,20.6122409768743,-0.0232190947760523,22290.3309850102,-517.561307730527,-0.0046261524096446,-0.0014192992517272,462.61524096446
9.9,-0.714678595937166,-21.3246103481636,20.6099317522264,-0.0229636119171817,22045.0674404944,-506.234373391613,-0.0047413846346298,-0.0015167428857284,474.13846346298
10.0,-0.714647158498003,-21.3222956181513,20.6076484596533,-0.0227004047109434,21792.3885225056,-494.696039078995,-0.0048357810357466,-0.0016050690779579,483.57810357466
10.1,-0.714599843475177,-21.3199917477557,20.6053919042806,-0.0224287785802715,21531.6274370606,-482.928104258732,-0.0049094507031086,-0.0016839181301057,490.94507031086
10.2,-0.714536470885744,-21.317699443728,20.6031629728422,-0.0221478010218229,21261.8889809499,-470.904086498169,-0.0049624844453827,-0.0017529618836499,496.24844453827
10.3,-0.714456778350389,-21.3154194338486,20.6009626554982,-0.0218563432358616,20982.0895064271,-458.591750058042,-0.0049948918223565,-0.0018118788096131,499.48918223565
10.4,-0.714360402622624,-21.3131524655261,20.5987920629035,-0.0215531332553456,20691.0079251317,-445.956050997776,-0.0050065395805436,-0.0018603262024996,500.65395805436003
10.5,-0.714246866533355,-21.3108993039805,20.5966524374472,-0.0212368191315462,20387.3463662843,-432.962387352964,-0.0049970946032215,-0.0018979110476684,499.70946032215
10.6,-0.714115572299473,-21.3086607300458,20.5945451577463,-0.020906040267088,20069.7986564044,-419.580018863139,-0.0049659743819605,-0.0019241613858015,496.59743819605
10.7,-0.71396580194466,-21.3064375376367,20.5924717356921,-0.0205595046036224,19737.1244194775,-405.785500364517,-0.0049123077324057,-0.0019385001290283,491.23077324057
10.8,-0.713796725345127,-21.3042305309343,20.5904338055892,-0.0201960690906122,19388.2263269876,-391.565958444268,-0.0048349080320231,-0.001940223272402,483.49080320231
10.9,-0.713607416153764,-21.3020405213504,20.5884331051967,-0.0198148206965827,19022.2278687194,-376.922034468214,-0.0047322606836636,-0.001928484285865,473.22606836636
11.0,-0.71339687558385,-21.2998683243383,20.5864714487545,-0.0194151551791099,18638.5489719455,-361.87032060376,-0.0046025258479336,-0.0019022861730735,460.25258479336
11.1,-0.713164063760583,-21.2977147561182,20.5845506923576,-0.0189968509010688,18236.976865026,-346.44513039114,-0.0044435567871576,-0.001860482264987,444.35567871576
11.2,-0.712907938085685,-21.2955806303869,20.5826726923012,-0.0185601351572067,17817.7297509184,-330.699472371629,-0.0042529334733316,-0.0018017863098639,425.29334733316
11.3,-0.712627497817575,-21.2934667550801,20.5808392572625,-0.0181057407399848,17381.5111103853,-314.705133833802,-0.0040280104779608,-0.0017247918676554,402.80104779607996
11.4,-0.712321833854283,-21.291373929249,20.5790520953947,-0.0176349508059273,16929.5527736902,-298.551830330376,-0.0037659776218877,-0.0016280004608963,376.59776218877
11.5,-0.711990182525085,-21.2893029401115,20.5773127575864,-0.0171496304806561,16463.6452614299,-282.345432598128,-0.0034639314464075,-0.0015098574215797,346.39314464075
11.6,-0.71163198205284,-21.287254560325,20.5756225782722,-0.0166522440400053,15986.154278405,-266.205342305176,-0.0031189552886537,-0.0013687939456655,311.89552886537
11.7,-0.711246930243949,-21.2852295455251,20.5739826152811,-0.0161458569060636,15500.022629821,-250.261147421837,-0.0027282056063253,-0.0012032735571762,272.82056063253
11.8,-0.710835041896495,-21.2832286321591,20.5723935902626,-0.0156341220846099,15008.7572012254,-234.648742422226,-0.0022890021882787,-0.001011841014242,228.90021882787
11.9,-0.71039670438779,-21.2812525356376,20.5708558312498,-0.0151212510331087,14516.4009917844,-219.50614349404,-0.0017989199862628,-0.0007931716684259,179.89199862627999
12.0,-0.709932729907756,-21.2793019488143,20.5693692189066,-0.0146119692804938,14027.490509274,-204.969260403929,-0.0012558804791419,-0.0005461194103735,125.58804791419
12.1,-0.709444402841633,-21.2773775407951,20.5679331379535,-0.014111457420758,13546.9991239276,-191.16790131635,-0.0006582407002426,-0.0002697615799681,65.82407002426
12.2,-0.708933520871483,-21.2754799560669,20.5665464351954,-0.0136252783754394,13080.2672404218,-178.222282375888,-4.87828693398893e-06,3.65604429429374e-05,0.487828693398893
12.3,-0.708402428458601,-21.2736098139278,20.5652073854692,-0.0131592920717255,12632.9203888564,-166.240289115818,0.0007047288807567,0.0003732058592354,-70.47288807567
12.4,-0.70785404148722,-21.2717677081918,20.5639136667045,-0.0127195589205011,12210.7765636811,-155.315691966816,0.001470429721289,0.0007402047710932,-147.0429721289
12.5,-0.70729186199187,-21.2699542071307,20.5626623451388,-0.0123122337087662,11819.7443604155,-145.527454943306,0.0022913348327592,0.0011372343176793,-229.13348327592
12.6,-0.706719982057312,-21.2681698536142,20.5614498715569,-0.0119434517476089,11465.7136777045,-136.940198061564,0.0031657603230807,0.0015636004345546,-316.57603230807
12.7,-0.706143076169553,-21.2664151653969,20.5602720892273,-0.011619209340656,11154.4409670297,-129.605784673907,0.0040911816948395,0.0020182248332174,-409.11816948395006
12.8,-0.705566381510337,-21.2646906355013,20.5591242539909,-0.011345240854387,10891.4312202115,-123.565910442289,0.0050641989160094,0.0024996366946392,-506.41989160094
12.9,-0.70499566592278,-21.2629967326393,20.5580010667165,-0.0111268948719337,10681.8190770563,-118.855477911421,0.0060805138364452,0.0030059685800686,-608.05138364452
13.0,-0.704437183531955,-21.2613339016146,20.5568967180827,-0.0109690120828535,10530.2515995393,-115.506457030834,0.0071349211129949,0.0035349561722778,-713.4921112994899
13.1,-0.703897618276574,-21.2597025636459,20.5558049453693,-0.0108758076867736,10440.7753793026,-113.551865126096,0.0082213137547378,0.0040839416474984,-822.1313754737799
13.2,-0.703384015891384,-21.2581031165536,20.5547191006622,-0.0108507611513949,10416.7307053391,-113.029456862035,0.0093327042703477,0.0046498807099902,-933.27042703477
13.3,-0.702903705167252,-21.256535934755,20.5536322295878,-0.0108965161485326,10460.6555025913,-113.984701608222,0.0104612621757777,0.0052293535596948,-1046.1262175777701
13.4,-0.70246420959873,-21.2550013690173,20.5525371594185,-0.0110147933819884,10574.2016467089,-116.47264631798,0.0115983682966158,0.0058185802700132,-1159.83682966158
13.5,-0.702073150797105,-21.2534997459235,20.5514265951264,-0.0112063188092338,10758.0660568645,-120.55831800402,0.0127346858814279,0.0064134411923919,-1273.46858814279
13.6,-0.701738145290005,-21.252031367019,20.550293221729,-0.0114707694426415,11011.9386649358,-126.315409541988,0.0138602480476236,0.0070095030498454,-1386.02480476236
13.7,-0.701466696536365,-21.2505965076094,20.549129811073,-0.0118067385001754,11334.4689601683,-133.823111051063,0.0149645605374703,0.0076020513165859,-1496.45605374703
13.8,-0.701266084148511,-21.2491954151991,20.5479293310506,-0.0122117211723483,11723.2523254543,-143.161088631532,0.0160367182040421,0.0081861293024074,-1603.6718204042102
13.9,-0.701143252422732,-21.2478283075688,20.5466850551461,-0.012682121701153,12174.8368331068,-154.40276240914,0.0170655331144214,0.0087565840787807,-1706.55331144214
14.0,-0.701104700330831,-21.2464953705043,20.5453906701734,-0.0132132818525337,12684.7505784323,-167.607184621915,0.0180396716897969,0.0093081190217157,-1803.96716897969
14.1,-0.70115637511396,-21.2451967552036,20.5440403800897,-0.0137995302355211,13247.5490261002,-182.809953332218,0.0189477979347229,0.0098353523374127,-1894.7797934722898
14.2,-0.701303571546791,-21.2439325754043,20.5426290038575,-0.0144342513087418,13856.8812563921,-200.013706410157,0.0197787195687307,0.0103328805201614,-1977.87195687307
14.3,-0.701550838806934,-21.2427029042826,20.5411520654757,-0.0151099723481148,14505.5734541902,-219.178813786363,0.0205215337804307,0.0107953453096761,-2052.15337804307
14.4,-0.701901896697482,-21.2415077711923,20.5396058744948,-0.015818466154553,15185.7275083709,-240.214916623429,0.0211657693830154,0.0112175024065141,-2116.57693830154
14.5,-0.702359562736962,-21.2403471583181,20.5379875955811,-0.0165508668787719,15888.832203621,-262.973946661275,0.0217015223542291,0.0115942900021594,-2170.15223542291
14.6,-0.702925691361028,-21.2392209973281,20.536295305967,-0.017297796046854,16605.8842049798,-287.245198155413,0.0221195820757104,0.0119208951072503,-2211.95820757104
14.7,-0.703601126184466,-21.2381291661153,20.5345280399309,-0.0180494956929232,17327.5158652062,-312.752922978098,0.0224115460193654,0.0121928157270918,-2241.15460193654
14.8,-0.70438566596216,-21.237071485721,20.5326858197588,-0.0187959654449755,18044.1268271765,-339.156784328365,0.0225699211292632,0.0124059171341599,-2256.9921129263203
14.9,-0.70527804457474,-21.2360477175318,20.5307696729571,-0.0195271004610039,18746.0164425637,-366.055346317573,0.0225882106811907,0.0125564808057553,-2258.82106811907
15.0,-0.706275925059394,-21.2350575608429,20.5287816357835,-0.0202328272642833,19423.5141737119,-392.99260714207,0.0224609859342806,0.0126412450030987,-2246.09859342806
15.1,-0.707375907418136,-21.2341006508699,20.5267247434518,-0.0209032347646419,20067.1053740562,-419.467414680704,0.0221839423902369,0.0126574364297735,-2218.39423902369
15.2,-0.708573549672732,-21.2331765572883,20.5246030076155,-0.0215286980603707,20667.5501379558,-444.945446567624,0.021753940922627,0.0126027928822776,-2175.3940922627
15.3,-0.70986340140389,-21.2322847833669,20.522421381963,-0.0220999929764375,21215.99325738,-468.873301976244,0.0211690344166772,0.0124755772536565,-2116.90344166772
15.4,-0.711239048816928,-21.2314247657509,20.520185716934,-0.0226083996930618,21704.0637053393,-490.694147213985,0.0204284808626398,0.01227458363734,-2042.84808626398
15.5,-0.712693170221026,-21.2305958749368,20.5179027047158,-0.0230457942404574,22123.962470839,-509.864286886557,0.0195327440742079,0.0119991365750559,-1953.27440742079
15.6,-0.714217600695299,-21.2297974164679,20.5155798157726,-0.0234047270686497,22468.5379859036,-525.869999191662,0.0184834833643397,0.0116490846831864,-1848.34833643397
15.7,-0.715803404644525,-21.2290286328635,20.513225228219,-0.0236784883355004,22731.3488020803,-538.243977460249,0.0172835336139458,0.0112247899710078,-1728.3533613945801
15.8,-0.717440954919677,-21.228288706282,20.5108477513623,-0.0238611599822955,22906.7135830036,-546.58075747267,0.0159368772241381,0.0107271141381514,-1593.68772241381
15.9,-0.719120017192875,-21.2275767619012,20.5084567447083,-0.0239476550754176,22989.7488724008,-550.550576266725,0.0144486094577063,0.0101574030233511,-1444.86094577063
16.0,-0.720829838330864,-21.2268918719885,20.5060620336577,-0.0239337452747266,22976.3954637375,-549.911196360475,0.0128248986534292,0.0095174701951701,-1282.48986534292
16.1,-0.722559237602972,-21.2262330606188,20.5036738230158,-0.0238160776325001,22863.4345272001,-544.517331645382,0.0110729427356652,0.0088095804545439,-1107.29427356652
16.2,-0.72429669968443,-21.2255993089877,20.5013026093033,-0.0235921822169822,22648.4949283029,-534.327419288918,0.009200923334228,0.0080364337851033,-920.0923334227999
16.3,-0.726030468567537,-21.2249895612593,20.4989590926918,-0.0232604722754544,22330.0533844361,-519.407587658093,0.0072179586650115,0.007201150063171,-721.7958665011499
16.4,-0.727748641664949,-21.2244027308783,20.4966540892134,-0.0228202387856601,21907.4292342337,-499.932766305163,0.0051340560882295,0.00630725464143,-513.40560882295
16.5,-0.729439263571141,-21.2238377072734,20.4943984437022,-0.0222716412739184,21380.7756229616,-476.184964832738,0.0029600649487406,0.0053586647568497,-296.00649487406
