t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.7,-0.713224826168673,-21.4653315019204,20.7521066757518,-0.0149944099099652,17993.2918919582,-269.798794257676,0.000170204537843,4.52379085843707e-05,-4.255113446075
3.8,-0.713017139771665,-21.4636064262716,20.7505892864999,-0.0153515478179503,18421.8573815403,-282.804024488177,0.0002213547421918,6.8106216169156e-05,-5.533868554795
3.9,-0.712815078683452,-21.4618519181662,20.7490368394828,-0.0156955265410294,18834.6318492352,-295.61946408019,0.0002795142653873,9.46692574809998e-05,-6.9878566346825
4.0,-0.712618296742907,-21.4600689533113,20.7474506565684,-0.0160262593622955,19231.5112347545,-308.209186977075,0.0003449901482782,0.00012514962193,-8.624753706955
4.1,-0.712426441763608,-21.458258499094,20.7458320573304,-0.0163438779939089,19612.6535926906,-320.546817455734,0.0004180247089637,0.0001597480175943,-10.4506177240925
4.2,-0.712239175959809,-21.4564215136511,20.7441823376913,-0.0166487221790151,19978.466614818,-332.615940232833,0.000498782943801,0.0001986370823427,-12.469573595025
4.3,-0.71205619538042,-21.4545589451977,20.7425027498173,-0.0169413251533536,20329.5901840243,-344.41019754198,0.0005873398051159,0.0002419547716625,-14.683495127897501
4.4,-0.711877247941143,-21.4526717315931,20.7407944836519,-0.0172223954964798,20666.8745957757,-355.933087964601,0.0006836676373777,0.0002897975024286,-17.0916909344425
4.5,-0.711702149669769,-21.4507608000987,20.7390586504289,-0.017492795701028,20991.3548412335,-367.197481725482,0.0007876240734611,0.0003422132581606,-19.6906018365275
4.6,-0.711530798809857,-21.448827067291,20.7372962684812,-0.0177535177106564,21304.2212527877,-378.224869323109,0.0008989407102645,0.0003991948750819,-22.473517756612498
4.7,-0.711363187465654,-21.4468714391007,20.7355082516351,-0.0180056557240129,21606.7868688155,-389.044365662014,0.0010172128999853,0.0004606737300517,-25.4303224996325
4.8,-0.711199410515899,-21.444894810959,20.7336954004431,-0.0182503766766658,21900.4520119988,-399.691498608221,0.0011418910105031,0.0005265140430039,-28.5472752625775
4.9,-0.711039671575264,-21.4428980680376,20.7318583964623,-0.0184888889331261,22186.6667197513,-410.206816777767,0.0012722735250491,0.0005965079907199,-31.806838126227504
5.0,-0.710884285838134,-21.4408820855647,20.7299977997266,-0.0187224098095818,22466.8917714981,-420.634354893507,0.0014075023655896,0.0006703718088208,-35.187559139739996
5.1,-0.710733679699324,-21.4388477291965,20.7281140494972,-0.0189521325980013,22742.5591176015,-431.019996014666,0.0015465608325513,0.0007477430379845,-38.6640208137825
5.2,-0.710588387110636,-21.4367958554165,20.7262074683058,-0.019179193786165,23015.032543398,-441.409769144725,0.0016882745508546,0.0008281790510901,-42.206863771365
5.3,-0.710449042699896,-21.434727311936,20.7242782692361,-0.0194046411819625,23285.569418355,-451.848119280859,0.0018313157931628,0.0009111569817499,-45.78289482907
5.4,-0.710316371750935,-21.4326429380671,20.7223265663162,-0.0196294036630361,23555.2843956432,-462.376185799696,0.0019742115102821,0.0009960751615816,-49.3552877570525
5.5,-0.710191177217517,-21.430543565042,20.7203523878245,-0.0198542632835632,23825.1159402758,-473.030124639654,0.0021153553311057,0.0010822561622863,-52.8838832776425
5.6,-0.710074324020326,-21.4284300162552,20.7183556922348,-0.020079830470371,24095.7965644451,-483.839510062606,0.0022530236974749,0.0011689515265071,-56.325592436872505
5.7,-0.709966720951559,-21.4263031074089,20.7163363864573,-0.0203065230199863,24367.8276239835,-494.825852593479,0.0023853961724526,0.0012553482550748,-59.634904311315005
5.8,-0.709869300583655,-21.4241636465444,20.7142943459608,-0.0205345495578635,24641.4594694362,-506.001270653224,0.0025105798064935,0.0013405770937881,-62.7644951623375
5.9,-0.709782997644229,-21.4220124339454,20.7122294363011,-0.0207638980361977,24916.6776434372,-517.367353989137,0.0026266372709103,0.0014237226269062,-65.6659317727575
6.0,-0.709708726374974,-21.4198502619029,20.7101415355279,-0.0209943297271605,25193.1956725925,-528.914256831279,0.0027316182812044,0.0015038351346861,-68.29045703011
6.1,-0.709647357435227,-21.4176779143386,20.7080305569033,-0.021225379017532,25470.4548210383,-540.620057325462,0.0028235936462606,0.0015799441079193,-70.58984115651499
6.2,-0.709599694937587,-21.4154961662829,20.7058964713453,-0.0214563591347832,25747.6309617397,-552.45041678495,0.0029006911069187,0.001651073235014,-72.5172776729675
6.3,-0.709566454212112,-21.4133057832163,20.7037393290041,-0.0216863737420315,26023.6484904377,-564.358567294887,0.0029611319834139,0.0017162565905451,-74.0282995853475
6.4,-0.709548240884793,-21.4111075202817,20.701559279397,-0.0219143341398134,26297.2009677761,-576.28564894967,0.0030032675491532,0.0017745556644437,-75.08168872883
6.5,-0.709545531825473,-21.4089021213868,20.6993565895614,-0.022138981617269,26566.7779407227,-588.161408459726,0.003025613999437,0.0018250767859646,-75.640349985925
6.6,-0.709558658470677,-21.4066903182148,20.6971316597441,-0.0223589143154894,26830.6971785872,-599.905259240876,0.0030268848955518,0.0018669884251658,-75.672122388795
6.7,-0.709587792959827,-21.4044728291722,20.6948850362124,-0.0225726178122711,27087.1413747252,-611.427689878626,0.0030060200398289,0.0018995378058839,-75.1505009957225
6.8,-0.709632937441881,-21.4022503583017,20.6926174208598,-0.0227784985196297,27334.1982235555,-622.631993770523,0.0029622098730893,0.001922066246067,-74.0552468272325
6.9,-0.709693916817603,-21.4000235941937,20.6903296773761,-0.0229749189098671,27569.9026918405,-633.416278697962,0.0028949146741126,0.0019340226597629,-72.37286685281501
7.0,-0.70977037508441,-21.3977932089309,20.6880228338465,-0.0231602335560724,27792.2802672868,-643.675702046185,0.0028038780680923,0.001934974712888,-70.0969517023075
7.1,-0.709861775350774,-21.3955598571016,20.6856980817509,-0.0233328249882899,27999.3899859479,-653.304866320999,0.0026891346002149,0.0019246172212499,-67.2283650053725
7.2,-0.709967403489632,-21.3933241749176,20.683356771428,-0.0234911384231003,28189.3661077203,-662.200301295912,0.0025510113818485,0.0019027775092348,-63.775284546212504
7.3,-0.710086375309071,-21.3910867794698,20.6810004041607,-0.0236337145146777,28360.4574176132,-670.262954113545,0.0023901240502307,0.0018694176022931,-59.7531012557675
7.4,-0.710217647036629,-21.3888482681545,20.6786306211179,-0.0237592193897596,28511.0632677115,-677.400607212874,0.0022073674794552,0.0018246332937898,-55.18418698638
7.5,-0.710360028842963,-21.3866092182975,20.6762491894545,-0.0238664713562466,28639.7656274958,-683.530145998243,0.0020039018260965,0.0017686502926538,-50.0975456524125
7.6,-0.710512201072,-21.3843701870015,20.6738579859295,-0.0239544638040682,28745.3565648818,-688.579603368494,0.0017811345774299,0.0017018178074974,-44.528364435747505
7.7,-0.710672732798237,-21.3821317112364,20.6714589784382,-0.024022383937265,28826.860724718,-692.489916035242,0.0015406992909361,0.001624600041236,-38.5174822734025
7.8,-0.710840102296096,-21.3798943081868,20.6690542058907,-0.0240696270799017,28883.552495882,-695.216337318643,0.0012844316747503,0.0015375661459455,-32.1107918687575
7.9,-0.711012718979685,-21.3776584758681,20.6666457568884,-0.0240958063804234,28914.9676565081,-696.729462147424,0.0010143435709246,0.0014413792129313,-25.358589273114998
8.0,-0.711188946351491,-21.3754246940138,20.6642357476623,-0.0241007577980452,28920.9093576542,-697.015831728043,0.0007325952836276,0.0013367848450102,-18.31488209069
8.1,-0.711367125483818,-21.3731934252345,20.6618262997507,-0.024084540293175,28901.44835181,-696.078097360284,0.0004414665636181,0.0012245997798156,-11.0366640904525
8.2,-0.71154559854503,-21.3709651164429,20.6594195178979,-0.0240474311677779,28856.9174013335,-693.93473492282,0.0001433264411609,0.0011057009132421,-3.5831610290225004
8.3,-0.711722731872779,-21.3687402005323,20.6570174686595,-0.0239899165199357,28787.8998239228,-690.619313560179,-0.0001593979861753,0.000981014924741,3.9849496543825
8.4,-0.711896938089101,-21.3665190982941,20.654622160205,-0.0239126768005161,28695.2121606193,-686.179334119129,-0.0004642537384128,0.0008515085486649,11.60634346032
8.5,-0.712066696747399,-21.3643022205523,20.6522355238049,-0.0238165675001939,28579.8810002327,-680.674664989551,-0.0007687950082832,0.0007181793878305,19.21987520708
8.6,-0.712230573002614,-21.3620899704893,20.6498593974867,-0.0237025950624575,28443.1140749489,-674.1756152338,-0.001070616885509,0.00058204704637,26.765422137725
8.7,-0.712387233804598,-21.3598827461314,20.6474955123268,-0.0235718882205674,28286.2658646808,-666.760697139506,-0.0013673893864452,0.0004441442857772,34.18473466113
8.8,-0.712535461136675,-21.3576809429594,20.6451454818227,-0.0234256650977584,28110.79811731,-658.514142326802,-0.001656891211857,0.0003055078932695,41.422280296425
8.9,-0.712674161858637,-21.3554849566016,20.6428107947429,-0.0232651965893793,27918.2359072551,-649.523246810959,-0.0019370424131764,0.0001671690012753,48.42606032941
9.0,-0.712802373771172,-21.3532951855663,20.6404928117952,-0.023091766756868,27710.1201082415,-639.87563034431,-0.0022059349041248,3.01427096504742e-05,55.148372603119995
9.1,-0.712919267598775,-21.3511120339626,20.6381927663638,-0.0229066311946833,27487.95743362,-629.656503227087,-0.0024618595417951,-0.000104582971109,61.5464885448775
9.2,-0.713024144692778,-21.3489359141568,20.6359117694641,-0.022710974566061,27253.1694792731,-618.946038888322,-0.0027033283512686,-0.0002360586334026,67.583208781715
9.3,-0.713116430383998,-21.3467672493111,20.6336508189271,-0.0225058687216484,27007.0424659781,-607.816952299287,-0.0029290904096574,-0.0003633850017908,73.227260241435
9.4,-0.71319566306439,-21.344606475744,20.6314108126796,-0.0222922329948891,26750.6795938669,-596.332382278107,-0.0031381399617439,-0.0004857238297829,78.4534990435975
9.5,-0.71326147924286,-21.3424540450599,20.6291925658171,-0.0220707983878976,26484.9580654771,-584.544169775068,-0.0033297155234375,-0.0006023073478276,83.2428880859375
9.6,-0.713313594997029,-21.3403104259893,20.6269968309923,-0.0218420774024985,26210.4928829981,-572.491614308079,-0.00350328904298,-0.0007124453427578,87.5822260745
9.7,-0.71335178441975,-21.3381761058908,20.624824321471,-0.0216063412186468,25927.6094623761,-560.200777027916,-0.0036585446226722,-0.0008155289309665,91.463615566805
9.8,-0.713375855828929,-21.3360515918679,20.6226757360389,-0.0213636057686366,25636.3269223639,-547.684381725268,-0.0037953468331326,-0.0009110301683071,94.883670828315
9.9,-0.713385626659619,-21.3339374114634,20.6205517848038,-0.0211136279998468,25336.3535998161,-534.942344779097,-0.0039136992442406,-0.0009984968229168,97.84248110601499
10.0,-0.713380898079748,-21.3318341129027,20.618453214823,-0.0208559132690139,25027.0959228167,-521.962941941556,-0.0040136944103462,-0.0010775419160652,100.34236025865499
10.1,-0.713361430455407,-21.3297422648685,20.6163808344131,-0.0205897343826329,24707.6812591594,-508.72459433685,-0.0040954571358267,-0.0011478279934383,102.3864283956675
10.2,-0.713326920831779,-21.3276624558025,20.6143355349707,-0.0203141623134455,24376.9947761346,-495.198228596412,-0.0041590833639576,-0.0012090464982391,103.97708409894001
10.3,-0.71327698358645,-21.3255952927424,20.612318309156,-0.0200281081095098,24033.7297314117,-481.350137335453,-0.0042045774344915,-0.0012608930441765,105.11443586228751
10.4,-0.713211135351237,-21.3235413997163,20.6103302643651,-0.0197303750003738,23676.4500004485,-467.145237186447,-0.0042317907083707,-0.0013030397927133,105.79476770926749
10.5,-0.713128785187909,-21.3215014157292,20.6083726305412,-0.0194197192251627,23303.6630701952,-452.550593740983,-0.0042403646379923,-0.0013351064862195,106.00911594980751
10.6,-0.713029230846313,-21.3194759923897,20.6064467615433,-0.0190949176884552,22913.9012261461,-437.539057834652,-0.0042296812584213,-0.001356631941651,105.7420314605325
10.7,-0.712911661737532,-21.3174657912356,20.6045541294981,-0.0187548402158543,22505.8082590251,-422.09283782667,-0.0041988237936708,-0.0013670479397797,104.97059484177
10.8,-0.71277516902801,-21.3154714808249,20.6026963117969,-0.0183985239498921,22078.2287398705,-406.206820241703,-0.004146549631802,-0.0013656574347356,103.66374079504999
10.9,-0.7126187630145,-21.3134937336669,20.6008749706524,-0.0180252473086003,21630.2967703203,-389.891448643441,-0.0040712773549824,-0.0013516188518366,101.78193387456
11.0,-0.712441397684799,-21.3115332230709,20.5990918253861,-0.017634600925846,21161.5211110151,-373.174979776617,-0.0039710888573333,-0.0013239379458829,99.2772214333325
11.1,-0.712242002116504,-21.3095906199925,20.597348617876,-0.017226553098628,20671.8637183535,-356.104957991818,-0.0038437468917609,-0.0012814682776965,96.0936722940225
11.2,-0.712019518126603,-21.3076665899545,20.5956470718279,-0.0168015074693023,20161.8089631627,-338.748783889225,-0.0036867277057624,-0.0012229208654199,92.16819264406
11.3,-0.711772943366594,-21.3057617901151,20.5939888467485,-0.0163603509521157,19632.4211425387,-321.193299931669,-0.0034972678010601,-0.0011468830191311,87.4316950265025
11.4,-0.711501378868832,-21.3038768665526,20.5923754876838,-0.0159044902519802,19085.3883023763,-303.543372210401,-0.0032724233212339,-0.0010518458174879,81.81058303084751
11.5,-0.71120407989422,-21.3020124518227,20.5908083719285,-0.0154358756963748,18523.0508356498,-285.919510216722,-0.003009140163124,-0.0009362391785953,75.2285040781
11.6,-0.710880508812462,-21.3001691628373,20.5892886540248,-0.014957011486713,17948.4137840555,-268.454631136396,-0.0027043326367751,-0.0007984730551986,67.6083159193775
11.7,-0.710530388664306,-21.2983475991019,20.5878172104376,-0.0144709518543842,17365.1422252611,-251.290137086288,-0.0023549683666888,-0.0006369829796818,58.874209167219995
11.8,-0.710153756009326,-21.2965483413365,20.5863945853271,-0.0139812829640926,16777.5395569111,-234.571527986432,-0.0019581571228516,-0.0004502780188624,48.953928071289994
11.9,-0.709751011651203,-21.2947719504899,20.5850209388387,-0.0134920907334618,16190.5088801541,-218.443814831958,-0.0015112413712164,-0.0002369891804325,37.781034280410005
12.0,-0.709322967851463,-21.2930189671508,20.5836959992993,-0.0130079150289562,15609.4980347474,-203.047024080652,-0.0010118865100095,4.08356383801664e-06,25.297162750237497
12.1,-0.708870890689475,-21.2912899113391,20.5824190206497,-0.0125336909548636,15040.4291458363,-188.512090742436,-0.0004581689763715,0.0002739272277408,11.4542244092875
12.2,-0.708396536298192,-21.2895852826575,20.5811887463593,-0.0120746781793876,14489.6138152651,-174.957423762936,0.0001513393664607,0.000573275986024,-3.7834841615175003
12.3,-0.707902179799273,-21.2879055607651,20.5800033809658,-0.0116363794473607,13963.6553368329,-162.486391971551,0.0008174919477412,0.0009025764389251,-20.43729869353
12.4,-0.70739063587612,-21.2862512061325,20.5788605702564,-0.0112244496211514,13469.3395453816,-151.185923157318,0.0015404945408325,0.0012619584291332,-38.5123635208125
12.5,-0.706865270058511,-21.2846226610225,20.577757390964,-0.0108445967774315,13013.5161329178,-141.126335118093,0.0023198397728341,0.0016512115053296,-57.995994320852496
12.6,-0.706329999947695,-21.2830203506386,20.5766903506909,-0.0105024770724028,12602.9724868833,-132.362429587614,0.0031542501728459,0.0020697668245226,-78.8562543211475
12.7,-0.705789285785674,-21.2814446843743,20.5756553985886,-0.0102035852726683,12244.3023272019,-124.935782899935,0.0040416308433618,0.0025166840778658,-101.04077108404499
12.8,-0.705248109967421,-21.2798960570932,20.5746479471258,-0.0099531430293842,11943.7716352611,-118.878067396056,0.0049790328722378,0.0029906429267963,-124.47582180594499
12.9,-0.70471194530921,-21.2783748503664,20.5736629050572,-0.0097559871410405,11707.1845692487,-114.215142115379,0.0059626286388379,0.0034899384500548,-149.0657159709475
13.0,-0.704186712117643,-21.2768814335925,20.5726947214749,-0.0096164601924982,11539.7522309978,-110.971567960683,0.0069877001782151,0.0040124802159109,-174.6925044553775
13.1,-0.703678724350031,-21.2754161649268,20.5717374405768,-0.0095383060591769,11445.9672710123,-109.175138974237,0.0080486417230495,0.0045557947842894,-201.21604307623747
13.2,-0.703194625411868,-21.2739793919482,20.5707847665363,-0.00952457280883,11429.487370596,-108.860984628845,0.0091389774206051,0.005117031677945,-228.4744355151275
13.3,-0.702741314395087,-21.2725714519968,20.5698301376017,-0.0095775255033477,11493.0306040173,-110.074793720732,0.0102513950050728,0.0056929731025821,-256.28487512682
13.4,-0.702325863813307,-21.2711926721244,20.5688668083111,-0.0096985712866942,11638.2855440331,-112.874742003708,0.0113777958886198,0.0062800479042704,-284.444897215495
13.5,-0.70195543012829,-21.2698433686054,20.5678879384771,-0.0098881989344444,11865.8387213333,-117.331773800578,0.0125093617231147,0.0068743503937549,-312.7340430778675
13.6,-0.701637158575725,-21.2685238459697,20.566886687394,-0.0101459347338041,12175.121680565,-123.527989947136,0.0136366369962702,0.0074716647142103,-340.91592490675504
13.7,-0.70137808397833,-21.2672343955325,20.5658563115542,-0.0104703161659408,12564.3793991289,-131.553024737713,0.0147496266883869,0.0080674953655643,-368.7406672096725
13.8,-0.701185029371867,-21.2659752934069,20.5647902640351,-0.0108588843876146,13030.6612651374,-141.498444172294,0.0158379074640825,0.0086571043216542,-395.9476866020625
13.9,-0.701064504357273,-21.2647467980055,20.5636822936482,-0.0113081959757122,13569.8351708546,-153.450355470136,0.0168907503464886,0.0092355548966249,-422.268758662215
14.0,-0.701022605125353,-21.2635491470505,20.5625265419252,-0.0118138538307567,14176.624596908,-167.480570801381,0.0178972523586128,0.0097977621570885,-447.43130896532006
14.1,-0.701064918076085,-21.2623825541303,20.5613176360542,-0.0123705565615293,14844.6678738351,-183.636803570395,0.0188464742531743,0.0103385492696243,-471.1618563293575
14.2,-0.701196428873672,-21.261247204855,20.5600507759813,-0.0129721651213314,15566.5981455976,-201.932481522103,0.0197275812160114,0.0108527087587212,-493.18953040028504
14.3,-0.701421438643621,-21.2601432526805,20.5587218140369,-0.0136117849646587,16334.1419575903,-222.336827908928,0.0205299833366169,0.0113350672698723,-513.2495834154225
14.4,-0.701743488835373,-21.2590708144824,20.557327325647,-0.0142818615652101,17138.233878252,-244.765883721389,0.0212434726981276,0.0117805521254978,-531.08681745319
14.5,-0.702165296050865,-21.2580299659729,20.5558646699221,-0.0149742868010476,17969.1441612571,-269.075118240034,0.021858354141605,0.0121842577602405,-546.458853540125
14.6,-0.702688697886291,-21.2570207370634,20.5543320391771,-0.0156805134828378,18816.6161794053,-295.054203702548,0.0223655670879651,0.0125415100492647,-559.1391771991275
14.7,-0.703314610560103,-21.256043107279,20.5527284967189,-0.0163916751818543,19670.0102182251,-322.424418320901,0.0227567962287077,0.0128479266081697,-568.9199057176926
14.8,-0.704042998817915,-21.2550970013359,20.551054002518,-0.0170987085045273,20518.4502054327,-350.838999027353,0.023024569390963,0.0130994713420657,-575.614234774075
14.9,-0.704872858322858,-21.2541822849908,20.5493094266679,-0.0177924750523874,21350.9700628648,-379.886602187791,0.0231623414082464,0.01329250183723,-579.0585352061601
15.0,-0.705802210469038,-21.2532987612662,20.5474965507972,-0.0184638804881926,22156.6565858311,-409.097859218711,0.0231645633517979,0.0134238085934284,-579.1140837949474
15.1,-0.706828109304325,-21.2524461671522,20.5456180578479,-0.0191039883856142,22924.786062737,-437.954846685219,0.0230267369690049,0.0134906455523886,-575.6684242251225
15.2,-0.707946660022724,-21.2516241708714,20.5436775108486,-0.0197041268543436,23644.9522252122,-465.903138110476,0.0227454546125281,0.0134907518480007,-568.6363653132025
15.3,-0.709153048292805,-21.250832369785,20.5416793214922,-0.0202559862883096,24307.1835459714,-492.365976614622,0.0223184253119356,0.0134223651469536,-557.9606327983901
15.4,-0.710441579529657,-21.2500702890041,20.5396287094745,-0.0207517069665219,24902.0483598263,-516.760010429273,0.0217444879328895,0.0132842273295425,-543.6121983222375
15.5,-0.711805727096696,-21.2493373807524,20.5375316536557,-0.0211839556306895,25420.7467568274,-538.511971395626,0.021023612588664,0.0130755835522247,-525.5903147166
15.6,-0.713238188341279,-21.2486330245156,20.5353948361743,-0.021545990560284,25855.1886723407,-557.075651068613,0.0201568916219744,0.0127961759195566,-503.92229054935996
15.7,-0.71473094732487,-21.2479565279926,20.5332255806677,-0.0218317150552079,26198.0580662494,-571.948538702146,0.0191465215717021,0.0124462330684536,-478.66303929255247
15.8,-0.716275343103572,-21.2473071288494,20.5310317857458,-0.0220357196110168,26442.8635332201,-582.687526530417,0.0179957775891905,0.01202645693868,-449.8944397297625
15.9,-0.717862142447029,-21.2466839972613,20.5288218548143,-0.0221533134242778,26583.9761091333,-588.923154809142,0.0167089817799931,0.0115380078862009,-417.72454449982746
16.0,-0.719481615950411,-21.2460862392154,20.526604623265,-0.0221805461878423,26616.6554254107,-590.371955029203,0.0152914669225095,0.0109824891136062,-382.28667306273746
16.1,-0.721123616592504,-21.2455129005297,20.5243892839372,-0.0221142214175337,26537.0657010404,-586.846546684447,0.0137495369526856,0.0103619311708389,-343.73842381714
16.2,-0.722777659918602,-21.2449629715392,20.5221853116206,-0.0219519027807379,26342.2833368854,-578.263242833959,0.0120904254965579,0.0096787770463095,-302.2606374139475
16.3,-0.724433005173669,-21.2444353923842,20.5200023872106,-0.0216919150592646,26030.2980711175,-564.647014726019,0.0103222535688608,0.0089358681458212,-258.05633922152003
16.4,-0.726078736872648,-21.2439290588359,20.5178503219632,-0.0213333414579596,25600.0097495514,-546.133749314276,0.0084539873239967,0.0081364312608193,-211.3496830999175
16.5,-0.727703846461587,-21.243442828584,20.5157389821224,-0.0208760189514018,25051.2227416822,-522.969800711146,0.0064953964353796,0.0072840664663955,-162.38491088449
