t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
56.5,-0.113640520989414,-21.2082208151865,21.0945802941971,0.508305268052401,-609966.32166288,-310049.094635788,-0.486662447468466,-0.199514259331141,36499.68356013495
56.6,-0.0554978719086918,-21.2001094908643,21.1446116189556,0.480563286179653,-576675.943415582,-277129.286428544,-0.406491527466777,-0.163365625972817,30486.86456000828
56.7,-0.0007018926353126,-21.1923407850666,21.1916388924313,0.449766714098426,-539720.05691811,-242748.116533074,-0.3231374254928,-0.125910594110651,24235.30691196
56.8,0.0503887857588019,-21.184960203017,21.2353489887758,0.416030032938349,-499236.039526017,-207697.18596802,-0.237036905837647,-0.0873260524391359,17777.767937823526
56.9,0.0974312411495255,-21.1780112186641,21.2754424598136,0.379474653445604,-455369.584134724,-172801.215129193,-0.148650880347291,-0.0477973117835793,11148.816026046825
57.0,0.140099514349171,-21.1715350697762,21.3116345841254,0.340229798228004,-408275.757873604,-138907.578722721,-0.058464102881536,-0.007518468539563,4384.8077161152005
57.1,0.178085912890673,-21.1655705808418,21.3436564937325,0.2984338166933,-358120.580031959,-106875.291535356,0.0330153421422285,0.0333073721994725,-2476.150660667138
57.2,0.21110240085407,-21.1601540130778,21.3712564139319,0.254235898171025,-305083.07780523,-77563.0703025934,0.125256809642032,0.0744680568748068,-9394.2607231524
57.3,0.238882107638492,-21.1553189401166,21.3942010477551,0.207798138004529,-249357.765605435,-51816.0793897792,0.21770817522827,0.115742554124995,-16328.11314212025
57.4,0.261180983760134,-21.1510961472765,21.4122771310366,0.159297900271015,-191157.480325218,-30450.985236905,0.309797284302303,0.156901347429108,-23234.796322672726
57.5,0.277779625334425,-21.1475135517425,21.4252931770769,0.10893040793237,-130716.489518844,-14239.000526775,0.400933830448905,0.19770704808797,-30070.037283667876
57.6,0.288485280759613,-21.1445961404963,21.433081421256,0.0569114755309988,-68293.7706371985,-3886.69925653857,0.49051173052869,0.237915217530935,-36788.37978965175
57.7,0.293134043179823,-21.1423659224611,21.4354999656409,0.0034802804305394,-4176.33651664777,-14.5348222502367,0.577912068301794,0.277275383335857,-43343.40512263455
57.8,0.291593220573937,-21.1408418910516,21.4324351116256,-0.0510979537305329,61317.544476639,-3133.2010505372,0.662506679093036,0.315532233793831,-49688.000931977695
57.9,0.283763861931487,-21.1400399931695,21.423803855101,-0.106529512049229,127835.414459075,-13618.2443249362,0.743662442633755,0.352426980896718,-55774.68319753162
58.0,0.269583403244681,-21.139973100641,21.4095565038857,-0.162490156602642,194988.187923171,-31683.6611913015,0.820746337834926,0.387698890158471,-61555.97533761945
58.1,0.249028381467106,-21.1406509801863,21.3896793616534,-0.218623703318845,262348.443982613,-57355.5883834156,0.893131290594294,0.42108698603173,-66984.84679457205
58.2,0.222117148858029,-21.1420802582396,21.3641974070976,-0.274541416121922,329449.699346305,-90447.5869994761,0.960202813506231,0.45233195181664,-72015.21101296732
58.3,0.188912505112995,-21.1442643773221,21.3331768824351,-0.329822428774709,395786.91452965,-130539.401427417,1.02136639534067,0.481178250722875,-76602.47965055025
58.4,0.149524151367693,-21.1472035412321,21.2967276925998,-0.384015391389339,460818.469667205,-176961.384988688,1.07605555036697,0.50737649811977,-80704.16627752275
58.5,0.104110859599427,-21.1508946470589,21.2550055066583,-0.436641507158112,523969.808589733,-228786.966927968,1.12374038606662,0.53068611236992,-84280.5289549965
58.6,0.0528822441529719,-21.1553312029732,21.2082134471261,-0.487199074374593,584638.889249511,-284835.525685752,1.16393649638026,0.550878261984155,-87295.2372285195
58.7,-0.0038999800275121,-21.1605032318741,21.1566032518466,-0.535169580281031,642203.496337237,-343687.77558981,1.19621394071546,0.567739109938874,-89716.0455536595
58.8,-0.0659213647068668,-21.1663971622761,21.1004757975692,-0.580025310056899,696030.372068277,-403715.232367921,1.22020603088507,0.581073332507348,-91515.45231638025
58.9,-0.132814824603596,-21.1729957092405,21.0401808846369,-0.621238341975124,745486.010370147,-463124.493048,1.23561762290227,0.590707861383395,-92671.32171767025
59.0,-0.204161551437547,-21.1802777496486,20.9761161982111,-0.658290705817351,789948.84698082,-520015.984038607,1.24223260120909,0.596495766488891,-93167.44509068175
59.1,-0.279492814827123,-21.1882181975745,20.9087253827474,-0.690685394483502,828822.4733802,-572455.576983395,1.23992025131043,0.598320165497976,-92994.01884828224
59.2,-0.35829269473648,-21.1967878868658,20.8384951921294,-0.717957846753215,861549.416103856,-618556.163657415,1.22864024331861,0.596098017933979,-92148.01824889575
59.3,-0.440001762395415,-21.2059534691641,20.7659517067687,-0.739687469612483,887624.963534977,-656565.06324206,1.20844599244553,0.589783639855436,-90633.44943341475
59.4,-0.524021696747177,-21.2156773363934,20.6916556396462,-0.755508746542953,906610.495851542,-684952.159323483,1.17948622044037,0.579371762474625,-88461.46653302775
59.5,-0.609720793007629,-21.2259175771355,20.6161967841279,-0.765121485889738,918145.783067684,-702493.065804144,1.14200461061035,0.564899956737554,-85650.34579577626
59.6,-0.696440290349525,-21.2366279762226,20.5401876858731,-0.768299799884899,921959.759861877,-708341.49900381,1.09633752382069,0.546450257227662,-82225.31428655176
59.7,-0.783501418471204,-21.2477580662886,20.4642566478174,-0.764899466099087,917879.359318902,-702085.4318864,1.04290981882107,0.52414984293959,-78218.23641158025
59.8,-0.870213039083648,-21.2592532389399,20.3890401998562,-0.754863402628532,905836.083154237,-683782.507953509,0.982228892549384,0.498170668537825,-73667.1669412038
59.9,-0.955879739087898,-21.2710549216772,20.3151751825893,-0.738225078388019,885870.094065621,-653971.519633195,0.914877120376296,0.468727985566736,-68615.7840282222
60.0,-1.03981021802913,-21.2831008248093,20.2432906067802,-0.715109772371305,858131.726845565,-613658.383849127,0.841502929059873,0.436077745630396,-63112.719679490474
60.1,-1.12132580358067,-21.295325260453,20.1739994568723,-0.685733683346818,822880.420016179,-564276.821371671,0.762810774006373,0.400512933007378,-57210.80805047797
60.2,-1.1997689252977,-21.3076595334336,20.1078906081359,-0.650400968508705,780481.162210444,-507625.703804472,0.67955031595839,0.362358928324766,-50966.27369687925
60.3,-1.27451137839075,-21.3200324016181,20.0455210232273,-0.609498852575981,731398.623091176,-445786.621549724,0.592505100278605,0.321968053620263,-44437.88252089538
60.4,-1.34496221531581,-21.3323706010299,19.9874083857141,-0.563490996450186,676189.195740222,-381026.523696508,0.502481035449668,0.279713488624367,-37686.0776587251
60.5,-1.41057511295353,-21.3445994291224,19.9340243161688,-0.512909347507524,615491.217009028,-315691.198512712,0.410294948062193,0.235982775435903,-30772.121104664475
60.6,-1.47085507639874,-21.3566433778802,19.8857883014814,-0.45834471406466,550013.656877591,-252095.852293218,0.316763461928808,0.191171142063315,-23757.2596446606
60.7,-1.52536435625968,-21.3684268070246,19.8430624507649,-0.400436317437619,480523.580925141,-192419.093187601,0.222692412065422,0.145674873942543,-16701.93090490665
60.8,-1.57372747428106,-21.3798746465222,19.8061471722411,-0.339860579310657,407832.695172787,-138606.25604325,0.128866963420194,0.0998849472157769,-9665.022256514549
60.9,-1.61563527153915,-21.3909131168425,19.7752778453033,-0.277319402360602,332783.282832721,-92287.2611107692,0.0360425627380717,0.0541811101867941,-2703.1922053553776
61.0,-1.6508479139729,-21.4014704549431,19.7506225409702,-0.213528199896793,256233.839876151,-54713.1505813978,-0.0550631870613262,0.0089265628926427,4129.739029599465
61.1,-1.67919681124324,-21.411477633767,19.7322808225238,-0.149203926335205,179044.711602245,-26714.1739606093,-0.143777674495267,-0.0355366572281048,10783.325587145024
61.2,-1.7005854265357,-21.4208690630856,19.7202836365499,-0.0850533543770991,102064.025252519,-8680.88770895571,-0.229479420425735,-0.0788915191116738,17210.956531930125
61.3,-1.71498897665009,-21.4295832597993,19.7145942831492,-0.0217618359191759,26114.2031030111,-568.293003087761,-0.311603202243857,-0.120849048113063,23370.240168289278
61.4,-1.72245304327383,-21.4375634763088,19.715110433035,0.0400172291647876,-48020.6749977449,-1921.65435603254,-0.389644161818911,-0.161150594898446,29223.312136418324
61.5,-1.72309113742409,-21.4447582762953,19.7216671388712,0.0996720101684378,-119606.412202126,-11921.4115332207,-0.463160901055986,-0.199569363562841,34737.06757919895
61.6,-1.7170812793606,-21.4511220481938,19.7340407688333,0.156640765937043,-187968.919124451,-29443.5954640121,-0.531777567090556,-0.235911257822203,39883.3175317917
61.7,-1.70466167548541,-21.4566154478266,19.7519537723412,0.210419114738903,-252502.937686682,-53131.444617004,-0.595184924898401,-0.270015113091245,44638.86936738007
61.8,-1.68612559150447,-21.4612057630528,19.7750801715484,0.26056593333785,-312679.12000542,-81473.5267394699,-0.653140411590562,-0.301752382662685,48985.53086929215
61.9,-1.66181553704987,-21.4648671948892,19.8030516578394,0.306707801503337,-368049.361804004,-112883.610603612,-0.705467167100711,-0.331026339972938,52910.037532553324
62.0,-1.63211689065529,-21.4675810513027,19.8354641606475,0.348541945978316,-418250.335173978,-145777.785727621,-0.752052043144777,-0.357770848687667,56403.90323585828
62.1,-1.59745110502325,-21.4693358517356,19.8718847467124,0.385837675196194,-463005.210235432,-178644.853920964,-0.792842608179616,-0.381948741017906,59463.1956134712
62.2,-1.55826864049833,-21.4701273423206,19.9118587018222,0.418436331367481,-502123.597640976,-210106.756089931,-0.827843191345193,-0.403549835178782,62088.239350889475
62.3,-1.5150417791417,-21.4699584236094,19.9549166444677,0.446249819085042,-535499.782902049,-238966.681240119,-0.857110042353387,-0.422588617689632,64283.25317650402
62.4,-1.46825747239462,-21.4688389944092,20.0005815220146,0.469257799101563,-563109.358921874,-264243.458421171,-0.880745724820334,-0.439101616990035,66055.92936152505
62.5,-1.41841037168151,-21.4667857169255,20.048375345244,0.48750366272018,-585004.395264215,-285191.785398709,-0.898892904129478,-0.453144502327008,67416.96780971086
62.6,-1.36599618320553,-21.4638217098097,20.0978255266042,0.501089426887116,-601307.312264537,-301308.736485669,-0.911727733056897,-0.464788955671811,68379.57997926728
62.7,-1.31150547554935,-21.459976176865,20.1484707013157,0.510169713095862,-612203.655715033,-312327.763392376,-0.919453074067197,-0.47411938309401,68958.98055503977
62.8,-1.25541805163999,-21.4552839800557,20.1998659284158,0.514944994724045,-617933.993668853,-318202.017109616,-0.922291821440125,-0.481229553179798,69171.88660800937
62.9,-1.19819797554748,-21.4497851660946,20.2515871905471,0.515654316919383,-618785.180303258,-319079.249469114,-0.920480594937272,-0.486219270707622,69036.0446202954
63.0,-1.14028932011941,-21.4435244562479,20.3032351361284,0.51256770942831,-615081.251313971,-315270.788098301,-0.914264066534595,-0.489191210571931,68569.80499009462
63.1,-1.08211267454235,-21.4365507091141,20.3544380345717,0.505978524035644,-607174.228842771,-307217.120142346,-0.903890151497801,-0.490248046672509,67791.76136233508
63.2,-1.02406242275125,-21.4289163660085,20.4048539432573,0.496195932461215,-595435.118953457,-295452.484069265,-0.88960624540221,-0.489490010476592,66720.46840516575
63.3,-0.966504775552139,-21.4206768882423,20.4541721126901,0.483537815603494,-580245.378724191,-280570.582942318,-0.871656622262628,-0.48701300240616,65374.246669697095
63.4,-0.909776512853849,-21.4118901950303,20.5021136821764,0.468324259341577,-561989.111209891,-263193.134265403,-0.850281030267092,-0.482907355450441,63771.0772700319
63.5,-0.85418436898631,-21.402616110022,20.5484317410357,0.450871844895461,-541046.213874553,-243942.504623324,-0.825714436704561,-0.477257315112961,61928.58275284208
63.6,-0.800004975056925,-21.3929158235355,20.5929108484786,0.43148888319211,-517786.65983053,-223419.187582048,-0.798187789472574,-0.470141254964895,59864.08421044305
63.7,-0.747485258766115,-21.3828513765242,20.6353661177581,0.410471694074751,-492566.0328897,-202184.413963914,-0.767929586246744,-0.461632595889686,57594.718968505804
63.8,-0.696843194838593,-21.3724851711417,20.6756419763031,0.38810197486214,-465722.369834567,-180747.771470271,-0.735167980759456,-0.451801343710369,55137.5985569592
63.9,-0.648268798589616,-21.361879511538,20.7136107129484,0.364645241959959,-437574.29035195,-159559.382980844,-0.700133114347406,-0.440716109003754,52509.98357605545
64.0,-0.601925261049363,-21.351096177268,20.7491709162187,0.340350267882744,-408420.321459291,-139005.965817426,-0.66305934401235,-0.428446429357231,49729.45080092625
64.1,-0.55795013597189,-21.3401960304625,20.7822458944906,0.315449378502873,-378539.254203446,-119409.972477418,-0.62418704767174,-0.415065182584004,46814.0285753805
64.2,-0.516456505993414,-21.3292386567688,20.8127821507754,0.290159426022042,-348191.31122645,-101030.991011329,-0.583763722776938,-0.400650863121771,43782.27920827035
64.3,-0.47753407585525,-21.3182820390568,20.8407479632015,0.264683216187258,-317619.859424709,-84068.6459174768,-0.542044153522282,-0.385289495410013,40653.311514171146
64.4,-0.441250163384701,-21.3073822620571,20.8661320986724,0.239211147084353,-287053.376501223,-68666.3674672941,-0.499289499905219,-0.369075978363049,37446.71249289142
64.5,-0.407650582105962,-21.2965932455019,20.8889426633959,0.213922813785929,-256707.376543114,-54915.5643097068,-0.455765252743279,-0.352114693348085,34182.39395574592
64.6,-0.376760431194793,-21.2859665029949,20.9092060718001,0.188988349118326,-226786.018941991,-42859.9153229643,-0.411738095138713,-0.334519261893239,30880.357135403476
64.7,-0.348584827386034,-21.275550923776,20.92696609639,0.164569305077227,-197483.166092672,-32499.6674083216,-0.367471805085245,-0.31641140474815,27560.385381393375
64.8,-0.323109628033457,-21.2653925747537,20.9422829467203,0.14081892945383,-168982.715344595,-23795.9650710271,-0.323222418428443,-0.297918925780535,24241.681382133225
64.9,-0.300302203809224,-21.2555345206441,20.9552323168348,0.117881753929062,-141458.104714874,-16675.3294912703,-0.279232939571265,-0.279172916658274,20942.470467844876
65.0,-0.280112322947957,-21.2460166607336,20.9659043377856,0.0958924779279084,-115070.97351349,-11034.4407877852,-0.235727933916691,-0.260304345259505,17679.595043751826
65.1,-0.262473206389267,-21.2368755816096,20.9744023752203,0.0749742009169637,-89969.0411003561,-6745.35696376467,-0.192908357642476,-0.241440246520756,14468.1268231857
65.2,-0.247302805012414,-21.2281444261085,20.9808416210961,0.0552361186056904,-66283.3423268284,-3661.23455834627,-0.150946975663029,-0.222699774076427,11321.023174727176
65.3,-0.234505337159145,-21.219852779631,20.9853474424718,0.0367708503933687,-44125.0204720423,-1622.5145263818,-0.109984688331607,-0.204190390969894,8248.851624870525
65.4,-0.223973107908545,-21.2120265757798,20.9880534678712,0.0196516023668818,-23581.9228402581,-463.42257070324,-0.0701280343471783,-0.186004475979574,5259.602576038373
65.5,-0.215588612426352,-21.2046880239172,20.9890994114908,0.0039293898158182,-4715.26777898186,-18.5281251895872,-0.0314480659176955,-0.16821659858813,2358.6049438271625
65.6,-0.209226905594178,-21.1978555616508,20.9886286560566,-0.0103694550143234,12443.3460171881,-129.030716752893,0.006019291792885,-0.150881672069666,-451.446884466375
65.7,-0.20475820045392,-21.1915438353969,20.986785634943,-0.023245279292086,27894.3351505031,-648.411611240496,0.042271375108108,-0.13403413402418,-3170.3531331081003
65.8,-0.202050640085492,-21.1857637120294,20.9837130719439,-0.0347264289265346,41671.7147118414,-1447.10983918759,0.0773354781279645,-0.117688231797517,-5800.160859597338
65.9,-0.2009731724796,-21.1805223241942,20.9795491517146,-0.0448697501499681,53843.7001799616,-2415.95337422467,0.111264261953263,-0.101839412404797,-8344.819646494725
66.0,-0.201398446614682,-21.1758231512013,20.9744247045866,-0.0537601802398816,64512.2162878578,-3468.18837530946,0.144130099042679,-0.0864667390932886,-10809.757428200926
66.1,-0.203205640852893,-21.171666136527,20.9684604956741,-0.0615093850417446,73811.2620500933,-4540.0853378563,0.176018629802469,-0.0715361857015381,-13201.397235185173
66.2,-0.206283132184122,-21.1680478419421,20.9617647097579,-0.0682534513141378,81904.1415769652,-5590.24033954964,0.207021844470879,-0.0570046010180736,-15526.638335315925
66.3,-0.210530916737941,-21.1649616371871,20.9544307204491,-0.0741496887975628,88979.6265570752,-6597.81161853048,0.237231019183284,-0.0428240928244956,-17792.3264387463
66.4,-0.21586269806728,-21.1623979230083,20.946535224941,-0.0793726379335702,95247.165520284,-7560.01878304033,0.266729831097006,-0.0289465581579349,-20004.73733227545
66.5,-0.222207569495797,-21.1603443843155,20.9381368148197,-0.0841094126886579,100931.295226389,-8489.27196339714,0.295587955276758,-0.0153280837854732,-22169.09664575685
66.6,-0.22951122967293,-21.1587862692729,20.9292750396,-0.0885545330319144,106265.439638297,-9410.28638460048,0.323855408461042,-0.0019329584328963,-24289.15563457815
66.7,-0.237736685659556,-21.157706689339,20.9199700036794,-0.0929044179800883,111485.301576106,-10357.4770562627,0.351557855413531,0.0112629262143198,-26366.839156014827
66.8,-0.246864414591244,-21.157086934652,20.9102225200607,-0.0973517180068181,116822.061608181,-11372.8283986548,0.378693036334339,0.0242694588853531,-28401.977725075423
66.9,-0.256891972459499,-21.1569067987459,20.9000148262864,-0.102079665696925,122495.59883631,-12504.3097785551,0.405228412897272,0.037080590024573,-30392.1309672954
67.0,-0.267833056076892,-21.157144906377,20.8893118503001,-0.107256616810205,128707.940172246,-13804.7782194853,0.431100069816854,0.0496735603870401,-32332.50523626405
67.1,-0.279716041187726,-21.1577790382414,20.8780629970537,-0.113030941592545,135637.129911053,-15331.1925087567,0.456212851885815,0.062009062802757,-34215.96389143613
67.2,-0.292582035376409,-21.1587864465631,20.8662044111866,-0.119526409495806,143431.691394967,-17143.875080351,0.480441665943684,0.0740322650737828,-36033.1249457763
67.3,-0.306482498435951,-21.1601441559017,20.8536616574657,-0.126838190658913,152205.828790696,-19305.5119315521,0.503633835241529,0.0856745737561931,-37772.53764311468
67.4,-0.321476494813165,-21.1618292440497,20.8403527492365,-0.135029575640181,162035.490768216,-21879.5835570807,0.525612361344744,0.0968559830748527,-39420.9271008558
67.5,-0.33762765236434,-21.1638190985311,20.8261914461667,-0.144129491850783,172955.390220939,-24927.9725053978,0.546179926486994,0.107487832137584,-40963.49448652455
67.6,-0.355000908742216,-21.1660916449453,20.8110907362031,-0.154130871565322,184957.045878386,-28507.5906833828,0.565123456918075,0.117475787314552,-42384.259268855625
67.7,-0.373659131179792,-21.1686255441985,20.7949664130187,-0.164989902704977,197987.883245972,-32666.0015935172,0.582219064532792,0.126722874201885,-43666.429839959404
67.8,-0.393659697200153,-21.1714003564921,20.777740659292,-0.176626170068853,211951.404082623,-37436.1647438297,0.597237188842667,0.135132402973147,-44792.789163200025
67.9,-0.415051122900341,-21.1743966707856,20.7593455478852,-0.188923671528289,226708.405833946,-42830.5843964745,0.609947772891997,0.142610659299544,-45746.082966899776
68.0,-0.437869822039694,-21.177596199282,20.7397263772423,-0.201732671135802,242079.205362962,-48835.2847243028,0.620125323710802,0.149069267071188,-46509.39927831015
68.1,-0.46213707339723,-21.1809818372922,20.7188447638949,-0.214872329520299,257846.795424359,-55404.141592176,0.627553729068388,0.154427165433841,-47066.529680129104
68.2,-0.487856266018962,-21.1845376895946,20.6966814235757,-0.228134031950583,273760.838340699,-62454.1638408355,0.63203072645813,0.158612177935735,-47402.304484359745
68.3,-0.515010482409394,-21.1882490651131,20.6732385827037,-0.241285316902199,289542.380282638,-69862.3249831133,0.633371946309502,0.161562183118323,-47502.89597321265
68.4,-0.543560468868524,-21.1921024423614,20.6485419734929,-0.254074293905641,304889.152686768,-77464.4961883797,0.63141447834605,0.16322592164281,-47356.08587595375
68.5,-0.573443030543046,-21.1960854086458,20.6226423781027,-0.266234430005243,319481.316006291,-85056.9260642598,0.626019936756132,0.163563493789697,-46951.4952567099
68.6,-0.604569876902783,-21.2001865764556,20.5956166995529,-0.277489580319977,332987.496383971,-92400.5606233879,0.617077025352136,0.162546612492286,-46280.7769014102
68.7,-0.636826931842847,-21.2043954807931,20.5675685489502,-0.287559140636397,345070.968763676,-99228.3112362515,0.60450362704543,0.160158681301639,-45337.77202840725
68.8,-0.670074111997273,-21.2087024613933,20.538628349396,-0.296163208801272,355395.850561525,-105255.175496958,0.588248461601101,0.15639476475718,-44118.63462008257
68.9,-0.70414556761191,-21.2130985338544,20.5089529662425,-0.303027656340565,363633.187608677,-110190.912608706,0.568292370615878,0.15126151187226,-42621.92779619085
69.0,-0.73885037283031,-21.2175752536379,20.4787248808076,-0.307889030885752,369466.837062901,-113754.786407721,0.544649297947186,0.144777083327616,-40848.69734603895
69.1,-0.773973646710861,-21.2221245767266,20.4481509300157,-0.31049923163391,372599.077960691,-115691.727414298,0.517367036595626,0.136971120947323,-38802.52774467195
69.2,-0.809278082751458,-21.226738720455,20.4174606377035,-0.310629921725521,372755.906070624,-115789.137925444,0.486527808838259,0.127884785347497,-36489.585662869424
69.3,-0.844505862992062,-21.2314100276882,20.3869041646961,-0.308076660448578,369691.992538292,-113893.474455778,0.452248735216119,0.11757087520162,-33918.655141208925
69.4,-0.879380932558945,-21.2361308371519,20.356749904593,-0.302662752131881,363195.302558257,-109925.689833653,0.414682230326043,0.106094029881824,-31101.167274453226
69.5,-0.913611611315204,-21.2408933623434,20.3272817510282,-0.294242815621507,353091.378745808,-103894.601453847,0.374016340355841,0.0935310064784719,-28051.22552668808
69.6,-0.946893520500009,-21.2456895811184,20.2987960606184,-0.282706077393629,339247.292872355,-95907.2714343511,0.330475010579644,0.0799710122628284,-24785.6257934733
69.7,-0.978912803239805,-21.2505111377786,20.2715983345388,-0.267979382803863,321575.259364635,-86175.5395295269,0.284318242701898,0.0655160642882041,-21323.86820264235
69.8,-1.00934961799943,-21.2553492592899,20.2459996412904,-0.250029905025246,300035.886030294,-75017.9440883199,0.235842074423582,0.0502813387807685,-17688.15558176865
69.9,-1.03788188290872,-21.2601946871556,20.2223128042468,-0.228867512234617,274641.014681539,-62856.4057877547,0.185378289451993,0.0343954641657935,-13903.371708899474
70.0,-1.06418924611616,-21.265037626425,20.2008483803088,-0.204546733666462,245456.080399754,-50207.2395043421,0.133293747852185,0.0180007031948982,-9997.031088913876
70.1,-1.08795725275501,-21.2698677133133,20.1819104605583,-0.177168247687392,212601.89722487,-37666.3055863451,0.079989216310401,0.0012529622083792,-5999.191223280075
70.2,-1.10888167286019,-21.2746740029033,20.1657923300431,-0.146879803313361,176255.763976032,-25888.4119456457,0.0258975772105292,-0.0156784400590455,-1942.31829078969
70.3,-1.12667294697041,-21.2794449783436,20.1527720313732,-0.113876483203409,136651.77984409,-15561.4241121315,-0.0285186945976227,-0.0326113144257465,2138.9020948217026
70.4,-1.14106069771075,-21.2841685828045,20.1431078850938,-0.0784002226635953,94080.2671963139,-7375.91389644155,-0.0827708776441593,-0.049351522813287,6207.8158233119475
70.5,-1.15179824703637,-21.2888322751668,20.1370340281305,-0.0407385158066252,48886.2189679503,-1991.55200415198,-0.136348231626631,-0.0656943414915849,10226.117371997327
70.6,-1.15866707076572,-21.2934231099789,20.1347560392132,-0.0012222655791379,1466.71869496538,-1.79271977513424,-0.188723126867238,-0.0814263151771038,14154.23451504285
70.7,-1.16148111527209,-21.2979278416164,20.1364467263443,0.0397772334897418,-47732.6801876901,-1898.67396491692,-0.23935704929264,-0.0963276316590248,17951.778696948
70.8,-1.16009089639191,-21.3023330518491,20.1422421554572,0.0818521554935274,-98222.5865922324,-8039.73043072387,-0.287707405659837,-0.110175020891901,21578.055424487775
70.9,-1.15438729826178,-21.306625299194,20.1522380009322,0.124562786798478,-149475.344158173,-18619.0654260036,-0.333235004873462,-0.122745151564725,24992.62536550965
71.0,-1.14430499024384,-21.3107912875846,20.1664862973408,0.167442862179557,-200931.434615467,-33644.5345138583,-0.375412046358184,-0.133818463872874,28155.903476863798
71.1,-1.12982538346199,-21.3148180510767,20.1849926676147,0.210005477543483,-252006.573052179,-52922.7607179195,-0.413730409260355,-0.143183342101714,31029.780694526624
71.2,-1.11097905466271,-21.318693150617,20.2077140959542,0.251749446664082,-302099.335996898,-76053.3406748056,-0.447710010084454,-0.15064049769028,33578.25075633405
71.3,-1.08784757385311,-21.3224048783784,20.2345573045253,0.29216596151393,-350599.153816715,-102433.138880831,-0.476906983861618,-0.156007405904483,35768.02378962135
71.4,-1.06056468301982,-21.3259424648608,20.265377781841,0.330745416221591,-396894.499465909,-131271.036421912,-0.500921446748858,-0.159122620212663,37569.108506164346
71.5,-1.02931678564002,-21.3292962838775,20.2999794982375,0.366984262001637,-440381.114401963,-161612.938268263,-0.519404616482138,-0.159849780542159,38955.346236160345
71.6,-0.994342720037118,-21.3324580506969,20.3381153306598,0.400391772694917,-480470.1272339,-192376.285970134,-0.532065100376827,-0.158081136606948,39904.882528262024
71.7,-0.955932803256374,-21.3354210089388,20.3794882056825,0.430496615847404,-516595.939016884,-222392.80350728,-0.538674206182179,-0.153740426144952,40400.56546366342
71.8,-0.914427145408972,-21.3381801022951,20.4237529568861,0.456853140862456,-548223.769034946,-250457.750779069,-0.53907018533395,-0.14678497963536,40430.26390004625
71.9,-0.870213246779816,-21.3407321276922,20.4705188809124,0.479047312515019,-574856.775018022,-275383.593153434,-0.533161376240329,-0.137206966013797,39987.10321802468
72.0,-0.823722900937156,-21.3430758670762,20.519352966139,0.496702234424764,-596042.681309716,-296055.731619063,-0.520928271765565,-0.125033744978356,39069.62038241737
72.1,-0.775428436271881,-21.3452121955304,20.5697837592586,0.509483222825267,-611379.867390319,-311487.785208504,-0.502424584504723,-0.110327346604911,37681.84383785423
72.2,-0.725838335645335,-21.347144163902,20.6213058282567,0.517102406246439,-620522.887495725,-320873.878255027,-0.477777420699616,-0.0931831534506108,35833.3065524712
72.3,-0.675492279137266,-21.3488770544826,20.6733847753454,0.519322841585918,-623187.4099031,-323635.456551446,-0.447186694715396,-0.073727909207459,33539.002103654704
72.4,-0.624955658459168,-21.350418408578,20.7254627501189,0.515962151161379,-619154.581393653,-319460.329717292,-0.410923918447328,-0.0521172166478376,30819.2938835496
72.5,-0.574813613829065,-21.3517780250049,20.7769644111758,0.506895697826705,-608274.837392044,-308331.898170265,-0.369330483394975,-0.0285327122217044,27699.786254623123
72.6,-0.525664645558884,-21.3529679286995,20.8273032831406,0.492059324597083,-590471.189516498,-290546.854707525,-0.322815519124143,-0.0031791125507119,24211.163934310727
72.7,-0.478113853981398,-21.3540023087344,20.875888454753,0.47145168945576,-565742.027346911,-266720.034588828,-0.271853364249268,0.0237186819446831,20389.0023186951
72.8,-0.43276586339163,-21.3548974251285,20.9221315617369,0.445136222901858,-534163.467482228,-237775.508327199,-0.216980630546936,0.0519182684292326,16273.5472910202
72.9,-0.39021748912397,-21.3556714839257,20.9654539948017,0.413242723390971,-495891.268069164,-204923.458122703,-0.158792784289027,0.0811620927188632,11909.458821677024
73.0,-0.351050212328374,-21.3563444801137,21.0052942677853,0.375968582965953,-451162.299559143,-169622.850452912,-0.0979401188835172,0.11117940860328,7345.50891626379
73.1,-0.315822534821461,-21.3569380080624,21.041115473241,0.33357960227447,-400295.522729363,-133530.421264312,-0.0351229567195223,0.141687844281448,2634.2217539641724
73.2,-0.285062296634408,-21.3574750392883,21.0724127426539,0.286410312818172,-343692.375381805,-98437.0407463235,0.0289140980605387,0.172394635642365,-2168.5573545404027
73.3,-0.259259051249451,-21.3579796675095,21.09872061626,0.234863678682413,-281836.414418895,-66193.1370770828,0.0933890259326167,0.202997641564037,-7004.176944946253
73.4,-0.23885660730328,-21.3584768211615,21.1196202138582,0.179410006055783,-215292.007266939,-38625.5403275232,0.157490513074156,0.233186300705673,-11811.788480561701
73.5,-0.224245859653681,-21.3589919438248,21.1347460841711,0.120584853847394,-144701.824616872,-17448.8483728767,0.220387402803491,0.262642717614475,-16529.055210261824
73.6,-0.21575804576144,-21.3595506434168,21.1437925976553,0.0589857204079177,-70782.8644895011,-4175.17825444924,0.281239471402185,0.291043074912285,-21092.960355163876
73.7,-0.213658573746589,-21.3601783115577,21.1465197378111,-0.0047327132018124,5679.25584217486,-26.8782891007312,0.339209425336916,0.318059556158631,-25440.7069002687
