t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
85.9,-0.282115521050418,-21.1666713628935,20.8845558418431,0.201974678251451,-121184.80695087,-24476.2623928663,-0.762956374340125,-0.133286638349494,39060.8800729335
86,-0.252768679325023,-21.159890062215,20.90712138289,0.206155382467429,-123693.229480457,-25500.0250321751,-0.691736734096634,-0.137874980333847,35362.1621241921
86.1,-0.223879360361622,-21.1537234405403,20.9298440801787,0.209921179346631,-125952.707607978,-26440.1409229681,-0.618147632505637,-0.141770135489834,31549.9031901782
86.2,-0.195536428047088,-21.1481956296557,20.9526592016086,0.213210861864219,-127926.517118531,-27275.3229701299,-0.542308835434065,-0.144974307881291,27630.7505489562
86.3,-0.167831150647501,-21.1433288285133,20.9754976778658,0.215965951382978,-129579.570829786,-27984.7752940528,-0.464335377523543,-0.14749165998895,23611.0580258476
86.4,-0.14085698748822,-21.1391431714186,20.9982861839304,0.218127749476954,-130876.649686172,-28547.8290551284,-0.384335201908609,-0.149326818932298,19496.7604290904
86.5,-0.114709741793238,-21.1356565977678,21.0209468559746,0.219633826972395,-131780.296183437,-28943.4107703239,-0.302407421265565,-0.150483250589308,15293.2806103158
86.6,-0.0894881075630067,-21.1328847252872,21.0433966177242,0.220414139741758,-132248.483845055,-29149.4357988596,-0.218641455194867,-0.150961652813371,11005.4813008532
86.7,-0.0652946127389065,-21.1308407289854,21.0655461162465,0.220387014483839,-132232.208690303,-29142.2616918599,-0.133117271910815,-0.150758538577559,6637.67231824067
86.8,-0.0422369322716705,-21.1295352282968,21.0872982960251,0.219455291766977,-131673.175060186,-28896.3750507173,-0.0459069137669656,-0.149865185648883,2193.68118166886
86.9,-0.0204295145812239,-21.1289761851396,21.1085466705584,0.217502943518393,-130501.766111035,-28384.5182634991,0.0429225820439804,-0.148267119751316,-2323.00827370681
87,4.56498339929112e-06,-21.1291688158156,21.129173380799,0.214392494255989,-128635.496553593,-27578.4849559825,0.13330484083494,-0.145944272821136,-6909.04884967991
87.1,0.0189316378013231,-21.1301155197972,21.1490471575985,0.209963567154551,-125978.14029273,-26450.8197193582,0.225168455055243,-0.14287191793979,-11560.9586790494
87.2,0.036205500519042,-21.1318158284588,21.1680213289778,0.204032846290158,-122419.707774095,-24977.6414191579,0.31843010681061,-0.139022430207979,-16274.7945861039
87.3,0.0516656539801765,-21.1342663766707,21.1859320306509,0.196395695232334,-117837.4171394,-23142.7614634751,0.412986778640713,-0.134367861726248,-21045.7835946955
87.4,0.0651358883013771,-21.1374608998702,21.2025967881716,0.186829600966921,-112097.760580153,-20943.1798784754,0.508707413829099,-0.128883253415866,-25867.930081154
87.5,0.076423381357511,-21.1413902587271,21.2178136400847,0.175099523546482,-105059.714127889,-18395.9058877228,0.605424462500778,-0.122550541674417,-30733.6192231953
87.6,0.0853184699187182,-21.1460424928302,21.231360962749,0.160965129582775,-96579.0777496647,-15545.8637649597,0.702925802469862,-0.11536285902371,-35633.2394136609
87.7,0.0915952348746423,-21.151402903941,21.2429981388156,0.14418977641383,-86513.8658482979,-12474.4149733622,0.800947549094018,-0.107328979943316,-40554.846987257
87.8,0.0950130147094761,-21.1574541683074,21.2524671830169,0.124550999093981,-74730.5994563884,-9307.77082518528,0.899168262766554,-0.0984776303025229,-45483.8958377022
87.9,0.0953189255714264,-21.1641764763442,21.2594954019156,0.10185214065279,-61111.2843916738,-6224.3151333334,0.997205024582673,-0.088861364483146,-50403.0522721318
88,0.0922514233987286,-21.1715476967153,21.2637991201141,0.0759346643337662,-45560.7986002596,-3459.64394848904,1.09461178077396,-0.078559720367835,-55292.1118552521
88.1,0.0855448956189022,-21.1795435605708,21.2650884561897,0.0466906020427781,-28014.3612256668,-1308.00739147024,1.19088025757301,-0.0676813892659232,-60128.0302344455
88.2,0.074935219333593,-21.1881378604705,21.2630730798041,0.0140745331490949,-8444.71988945666,-118.855490018979,1.28544362526118,-0.0563651843720729,-64885.074293395
88.3,0.0601661723217966,-21.1973026574681,21.2574688297899,-0.021885541509314,13131.3249055889,-287.386156293554,1.37768295019107,-0.0447796547696735,-69535.0938078563
88.4,0.0409965354314039,-21.2070084890237,21.2480050244551,-0.0610790590897451,36647.4354538469,-2238.39087557314,1.46693632499496,-0.0331212682136197,-74047.9074665031
88.5,0.0172076827132059,-21.2172245699457,21.2344322526589,-0.103306071280288,61983.6427681726,-6403.28661802077,1.5525104193926,-0.0216111698146582,-78391.7910781747
88.6,-0.0113885785437411,-21.2279189785177,21.216530399974,-0.148273237766267,88963.9426597601,-13190.9718226151,1.63369405670524,-0.0104906094957493,-82534.05040243
88.7,-0.0449421798383085,-21.2390588203856,21.1941166405473,-0.195593017149284,117355.81028957,-22953.9770145359,1.70977330366419,-1.52126795989194e-05,-86441.6566548673
88.8,-0.0835572500800836,-21.2506103636832,21.1670531136031,-0.24478628721493,146871.772328958,-35952.1958450821,1.78004747151523,0.00955165967548055,-90081.9196232123
88.9,-0.127285135566343,-21.2625391402445,21.1352540046782,-0.295288457759342,177173.074655605,-52317.1639715342,1.84384537108072,0.0179461589235885,-93423.1716662008
89,-0.176118243883533,-21.2748100095201,21.0986917656366,-0.34645896188711,207875.377132266,-72020.2873631365,1.90054114728131,0.0249114640458745,-96435.4357351217
89.1,-0.229984950379581,-21.2873871838889,21.0574022335094,-0.397593838419502,238556.3030517,-94848.5162094913,1.9495690408245,0.0302052079762847,-99091.051932891
89.2,-0.288745771545468,-21.3002342163044,21.011488444759,-0.447940961379558,268764.576827734,-120390.662928985,1.99043648464267,0.0336064650916541,-101365.239882023
89.3,-0.352190966876041,-21.3133139534852,20.9611229866092,-0.496717343672183,298030.406203309,-148036.87170285,2.02273503576339,0.0349219786695225,-103236.578095348
89.4,-0.420039681894636,-21.3265884599989,20.9065487781043,-0.543127849754777,325876.709852865,-176992.716707548,2.04614876279487,0.0339913556208935,-104687.386343903
89.5,-0.491940692614893,-21.3400189204473,20.8480782278325,-0.586384601608075,351830.760964845,-206308.140601836,2.06045984650164,0.0306910205707798,-105704.002356903
89.6,-0.567474758426609,-21.3535655284108,20.7860907699842,-0.625726355132425,375435.813079454,-234920.082904385,2.06555129637917,0.0249367976720407,-106276.949706021
89.7,-0.646158538764109,-21.3671873717591,20.721028832995,-0.660437157848986,396262.294709391,-261706.343680587,2.06140682983592,0.0166850709207242,-106400.999058533
89.8,-0.727449981200262,-21.3808423243282,20.6533923431279,-0.689863667762823,413918.200657693,-285547.128059504,2.04810809326382,0.00593255636739087,-106075.129796771
89.9,-0.810755046660567,-21.3944869537902,20.5837319071297,-0.713430609221138,428058.365532682,-305389.940504186,2.02582951792321,-0.00728520325444038,-105302.403010383
90,-0.895435602632613,-21.4080764548368,20.5126408522041,-0.730653954919733,438392.372951839,-320313.121103907,1.9948311920311,-0.0228964445722513,-104089.759858256
90.1,-0.980818288392147,-21.4215646156315,20.4407463272393,-0.741151543936008,444690.926361604,-329583.366647236,1.95545018977138,-0.040796662080774,-102447.761136114
90.2,-1.06620413768565,-21.4349038239646,20.368699686279,-0.74465096463637,446790.578781821,-332703.035480325,1.9080908265293,-0.0608526978455162,-100390.284531101
90.3,-1.15087873382585,-21.4480451177797,20.2971663839539,-0.740994640976808,444596.784586084,-329443.834773808,1.85321430815424,-0.0829071680659315,-97934.1955427176
90.4,-1.23412266918981,-21.4609382828753,20.2268156136855,-0.730142155700899,438085.293420538,-319864.540518932,1.79132821317312,-0.106782959276609,-95099.0065299619
90.5,-1.31522208477033,-21.4735319987284,20.1583099139581,-0.712169921213281,427301.952727968,-304311.598008558,1.72297619497692,-0.132287552946259,-91906.5360067171
90.6,-1.39347907463626,-21.4857740316552,20.0922949570189,-0.687268367694974,412361.020616983,-283402.685540468,1.6487282216658,-0.159216979346892,-88380.5774027925
90.7,-1.46822175374049,-21.4976114729972,20.0293897192567,-0.655736859449054,393442.115669431,-257994.497304064,1.56917159077373,-0.18735925588925,-84546.5833184128
90.8,-1.53881380433123,-21.5089910187575,19.9701772144263,-0.617976577009306,370785.946205583,-229137.029839283,1.4849028710597,-0.216497226867113,-80431.3681148049
90.9,-1.60466333523594,-21.5198592861284,19.9151959508924,-0.574481617473707,344688.970484223,-198017.477289123,1.39652084030461,-0.2464107854519,-76062.8287765459
91,-1.6652309086297,-21.5301631616502,19.8649322530205,-0.525828572301639,315497.143380983,-165897.412469268,1.30462041234713,-0.276878519500644,-71469.681589462
91.1,-1.72003660990651,-21.5398501752875,19.819813565381,-0.472664843615099,283598.906169058,-134047.232633811,1.20978748325315,-0.307678875326537,-66681.2104833795
91.2,-1.76866605748691,-21.5488688944535,19.7802028369666,-0.415695959409164,249417.575645498,-103681.878401463,1.11259457917158,-0.338590973844286,-61727.0220066114
91.3,-1.81077527055445,-21.5571693319092,19.7463940613548,-0.355672146714045,213403.288028427,-75901.6055689061,1.01359715933471,-0.36939523836343,-56636.8018682716
91.4,-1.84609433370969,-21.5647033614471,19.7186090277374,-0.293374420493932,176024.652296358,-51641.13036009,0.913330417583977,-0.399874001037509,-51440.0687685874
91.5,-1.87442981835778,-21.5714251352971,19.6969953169393,-0.229600444961668,137760.266977,-31629.8185959573,0.812306434010342,-0.429812245350677,-46165.922727954
91.6,-1.89566594135598,-21.5772914972376,19.6816255558816,-0.165150422465592,99090.2534793554,-16364.7972243382,0.711011552646989,-0.45899861629861,-40842.7871531637
91.7,-1.90976446208814,-21.582262385431,19.6724979233429,-0.100813262212192,60487.9573273152,-6097.98830271848,0.609903898247265,-0.487226790740173,-35498.1462288765
91.8,-1.91676333971235,-21.5863012190479,19.6695378793356,-0.0373532757200303,22411.9654320185,-837.160324209974,0.509410990655769,-0.514297251547029,-30158.2816519355
91.9,-1.91677419277728,-21.5893752628026,19.6726010700253,0.0245023629917574,-14701.4177950544,-360.219475307904,0.40992746414305,-0.540019455258108,-24848.0149875594
92,-1.90997862356264,-21.5914559636348,19.6814773400722,0.0840751677253489,-50445.100635209,-4241.1802968273,0.311812946120065,-0.564214328961165,-19590.4637870542
92.1,-1.8966234891121,-21.5925192539652,19.695895764853,0.140745694301423,-84447.4165808537,-11885.6102786337,0.215390189907207,-0.586716983053216,-14406.8208689582
92.2,-1.87701521964511,-21.5925458162591,19.715530596614,0.193962515146605,-116377.509087963,-22572.8743691981,0.12094358540742,-0.607379486894666,-9316.16668399786
92.3,-1.85151330243808,-21.5915213040862,19.7400080016481,0.243249658774963,-145949.795264977,-35502.2378964813,0.0287181863948753,-0.626073527837855,-4335.32437790567
92.4,-1.82052306488335,-21.5894365154635,19.7689134505802,0.28821239099488,-172927.434596928,-49839.8293937914,-0.0610806081752689,-0.642692763186312,521.233974555391
92.5,-1.78448790377639,-21.5862875150361,19.8017996112597,0.328541250587523,-197124.750352513,-64763.6120025679,-0.148286599201613,-0.657154680460347,5241.42340347296
92.6,-1.74388111846406,-21.58207570255,19.8381945840859,0.364014290762876,-218408.574457725,-79503.8423277596,-0.232771472118689,-0.669401803581184,9815.52033941731
92.7,-1.69919751286901,-21.5768078260982,19.8776103132292,0.394497517825332,-236698.510695198,-93376.9749422085,-0.314442579855461,-0.67940211949159,14236.0741765025
92.8,-1.65094493521528,-21.5704959397229,19.9195510045076,0.419943559005787,-251966.135403472,-105811.555650268,-0.393239836420671,-0.687148648299898,18497.7583524876
92.9,-1.59963592424639,-21.5631573061041,19.9635213818577,0.440388631128263,-264233.178676957,-116365.287856215,-0.469131790761311,-0.692658136272157,22597.1664260308
93,-1.5457796266993,-21.5548142462043,20.009034619505,0.455947919461932,-273568.751677159,-124733.103156998,-0.542111006229017,-0.69596891027452,26532.5616031636
93.1,-1.48987414276531,-21.5454939388298,20.0556197960645,0.466809510599431,-280085.706359658,-130746.671511648,-0.612188920033872,-0.697137989723085,30303.5906545069
93.2,-1.43239944437335,-21.5352281740685,20.1028287296951,0.473227053442413,-283936.232065447,-134366.306465873,-0.679390395059089,-0.696237603054828,33910.9749876487
93.3,-1.37381099566233,-21.5240530654412,20.1502420697789,0.475511347479531,-285306.808487718,-135666.624949079,-0.743748199992655,-0.693351296095463,37356.1926662835
93.4,-1.31453418640294,-21.5120087263261,20.1974745399232,0.474021076854626,-284412.646112775,-134817.588781451,-0.805297660893823,-0.688569846292956,40641.1653349902
93.5,-1.25495966794293,-21.4991389167719,20.244179248829,0.46915292186306,-281491.753117835,-132062.678455587,-0.864071717558372,-0.681987207610084,43767.9633208308
93.6,-1.19543965813976,-21.4854906671934,20.2900510090537,0.461331286395837,-276798.771837501,-127695.933484582,-0.920096592405945,-0.673696705253628,46738.540712496
93.7,-1.13628525743136,-21.4711138856432,20.3348286282118,0.450997880670915,-270598.728402548,-122039.453021794,-0.97338824049734,-0.66378767805103,49554.5100961497
93.8,-1.07776479342408,-21.4560609553886,20.3782961619645,0.438601393783673,-263160.836270203,-115422.709577388,-1.02394970022087,-0.652342731136987,52216.9640327669
93.9,-1.02010318688471,-21.4403863294009,20.4202831425162,0.424587480776389,-254752.488465833,-108164.717299224,-1.07176940942631,-0.63943571574238,54726.3475029883
94,-0.963482308495337,-21.4241461281114,20.4606638196161,0.409389274756012,-245633.564853607,-100559.746971152,-1.1168204959055,-0.625130500157381,57082.3826419401
94.1,-0.908042273780001,-21.4073977464213,20.4993554726413,0.393418616767804,-236051.170060682,-92866.924811695,-1.15906099856611,-0.609480540709309,59284.0443496468
94.2,-0.853883603748862,-21.3901994754979,20.5363158717491,0.377058175281207,-226234.905168723,-85303.7205278357,-1.19843493033135,-0.592529208284984,61329.582978124
94.3,-0.801070161428012,-21.3726101443611,20.5715399829331,0.360654603780293,-216392.762268175,-78043.0459367518,-1.23487405876358,-0.574310778682175,63216.5884083592
94.4,-0.749632759829648,-21.3546887856822,20.6050560258526,0.344512859478194,-206707.715686916,-71213.466207505,-1.26830025758465,-0.554851957407888,64942.0885315783
94.5,-0.69957332523332,-21.3364943295967,20.6369210043634,0.328891778907155,-197335.067344293,-64901.8813396276,-1.29862827234912,-0.534173784048001,66502.6744740806
94.6,-0.650869490958474,-21.3180853286742,20.6672158377157,0.314000977343575,-188400.586406144,-59157.9682636319,-1.32576874598505,-0.512293749489248,67894.6448300976
94.7,-0.603479491090845,-21.2995197165018,20.6960402254109,0.299999108995654,-179999.465397392,-53999.6792389115,-1.34963136309784,-0.489227961338764,69114.1616163293
94.8,-0.557347220796377,-21.280854601625,20.7235073808287,0.286993493968115,-172196.096380869,-49419.1593480159,-1.37012799327875,-0.464993207904967,70157.4115158138
94.9,-0.512407329793497,-21.2621460978439,20.7497387680504,0.275041086701271,-165024.652020762,-45388.5596242894,-1.38717573999728,-0.439608797026876,71020.7670891561
95,-0.468590218113121,-21.2434491910956,20.7748589729825,0.264150729481737,-158490.437689042,-41865.3647314402,-1.40069982953048,-0.413098079929927,71700.9438363213
95.1,-0.425826808310966,-21.2248176423635,20.7989908340525,0.254286604500494,-152571.962700296,-38797.0063370342,-1.41063630040764,-0.385489608604822,72195.150134446
95.2,-0.384052975674155,-21.2063039252495,20.8222509495754,0.245372769656049,-147223.661793629,-36124.6776532081,-1.41693447504669,-0.356817914143718,72501.2280186888
95.3,-0.343213527566206,-21.1879591960487,20.8447456684825,0.23729863777134,-142379.182662804,-33786.3860928801,-1.41955920934774,-0.327123929301586,72617.7834101413
95.4,-0.303265634781731,-21.1698332933859,20.8665676586042,0.229925236969357,-137955.142181614,-31719.368757249,-1.41849292162968,-0.296455107983167,72544.3046675385
95.5,-0.264181631545604,-21.1519747637531,20.8877931322075,0.223092072345511,-133855.243407306,-29862.0436460487,-1.41373739914563,-0.264865314815177,72281.2682381903
95.6,-0.225951116500827,-21.1344309086351,20.9084797921342,0.216624396259075,-129974.637755444,-28155.6774327651,-1.40531536928221,-0.232414567830254,71830.2297491866
95.7,-0.188582304576865,-21.1172478483769,20.9286655438001,0.210340686715489,-126204.412029293,-26545.922692766,-1.39327180525313,-0.199168716036089,71193.8981998816
95.8,-0.152102598870421,-21.100470597545,20.9483679986745,0.204060130280188,-122436.078168112,-24984.3220619803,-1.37767491530997,-0.16519912187097,70376.1901157408
95.9,-0.116558372398735,-21.0841431462953,20.9675847738965,0.197609907326973,-118565.944396183,-23429.8052842648,-1.35861674348191,-0.130582397915881,69382.2597511591
96,-0.0820139715179558,-21.0683085422009,20.9862945706829,0.190832082573331,-114499.249543998,-21850.1302435647,-1.33621329216321,-0.0954002202961381,68218.5008431302
96.1,-0.0485499755522731,-21.0530089671077,21.0044589915555,0.183589912154581,-110153.947292748,-20223.1535069561,-1.31060406594016,-0.059739211158182,66892.5151691277
96.2,-0.0162607702603239,-21.0382858038873,21.022025033627,0.175773389443159,-105464.033665895,-18537.7706618019,-1.28195093486783,-0.0236908529785844,65413.0433772642
96.3,0.0147484844408829,-21.0241796884148,21.0389281728557,0.167303865235284,-100382.31914117,-16794.3499935997,-1.25043622614079,0.0126486282259588,63789.8543216133
96.4,0.0443653902958125,-21.0107305427044,21.0550959330002,0.158137594016525,-94882.5564099149,-15004.4991848012,-1.21625997682377,0.0491784922945953,62033.5904866951
96.5,0.0724742279425925,-20.9979775858472,21.0704518137898,0.148268077410117,-88960.8464460701,-13190.0536673355,-1.17963631681311,0.0857939173815672,60155.5690009474
96.6,0.0989601162418907,-20.9859593202008,21.0849194364427,0.137727099554818,-82636.2597328904,-11381.2523710695,-1.14078899892754,0.122386723659833,58167.5401381325
96.7,0.123713260882525,-20.9747134911265,21.0984267520091,0.126584378107816,-75950.6268646895,-9614.16286856551,-1.09994614913123,0.158846462427072,56081.4079504329
96.8,0.146633130527402,-20.9642770194499,21.1109101499773,0.114945789694795,-68967.473816877,-7927.52074113604,-1.05733437042237,0.195061919635711,53908.9205824117
96.9,0.167632395247757,-20.9546859066992,21.122318301947,0.102950170303417,-61770.10218205,-6359.24253930151,-1.01317239413959,0.230923048374554,51661.3406621956
97,0.186640464532001,-20.9459751140307,21.1326155785627,0.0907647389246632,-54458.8433547978,-4942.94269923735,-0.967664527212522,0.266323303721772,49349.1087196859
97.1,0.203606471166189,-20.9381784165739,21.1417848877401,0.0785792453149047,-47147.5471889426,-3704.81867655597,-0.920994188145957,0.301162309175601,46981.5146086575
97.2,0.218501562892428,-20.9313282356924,21.1498297985849,0.0665989977239141,-39959.3986343483,-2661.25589869794,-0.873317853739007,0.335348740526285,44566.3932005069
97.3,0.231320385747207,-20.9254554523562,21.1567758381034,0.0550369806236887,-33022.188374213,-1817.44154170336,-0.824759749126941,0.368803274662366,42109.8610042373
97.4,0.242081670791421,-20.9205892054234,21.1626708762148,0.044105322175796,-26463.1933054775,-1167.16766653845,-0.775407603435111,0.401461421273251,39616.1097402042
97.5,0.250827868641434,-20.9167566791359,21.1675845477773,0.0340064125923654,-20403.8475554191,-693.861658441307,-0.725309761452458,0.433276038003191,37087.2712144705
97.6,0.25762381254658,-20.9139828845059,21.1716066970524,0.0249240042444499,-14954.4025466699,-372.723592546415,-0.674473889230982,0.464219326727883,34523.3651434807
97.7,0.262554429224391,-20.9122904395029,21.1748448687273,0.017014639697077,-10208.7838182463,-173.698778412811,-0.622867440980873,0.494284121539697,31922.337979881
97.8,0.265721555568554,-20.9116993530292,21.1774209085978,0.0103997532242533,-6239.85193455201,-64.8929202752202,-0.570419970077227,0.523484307748205,29280.1964764184
97.9,0.267239956914111,-20.9122268175846,21.1794667744987,0.00515877440987495,-3095.26464592496,-15.9677720471883,-0.517027273568333,0.551854254423929,26591.2349432871
98,0.267232677024001,-20.9138870152737,21.1811196922977,0.00132352997190054,-794.117983140288,-1.05103895191138,-0.462557263152208,0.579447198182827,23848.3501962976
98.1,0.265825879717813,-20.9166909414131,21.1825168211309,-0.0011258062583452,675.48375500706,-0.760463838797465,-0.406857362322676,0.606332579398523,21043.4333735014
98.2,0.263143365675528,-20.9206462494625,21.183789615138,-0.00226302272028442,1357.81363217071,-3.07276309951423,-0.349763145255763,0.632592399397417,18167.8234316142
98.3,0.259300964284165,-20.92575712037,21.1850580846541,-0.00221631218750172,1329.78731250104,-2.94722382748122,-0.291107863380488,0.658316733522491,15212.8035131621
98.4,0.254401008667681,-20.9320241587035,21.1864251673712,-0.00116679093061335,700.074558368048,-0.816840645456986,-0.230732454846686,0.683598595238576,12170.1187483108
98.5,0.248527101847117,-20.9394443171791,21.1879714190262,0.0006548871862424,-392.93231174536,-0.257326336022641,-0.168495603397523,0.708528395999422,9032.49260579957
98.6,0.241739373315696,-20.9480108504113,21.189750223727,0.00297373097990323,-1784.2385879419,-5.30584556450162,-0.104283408161931,0.733188280405934,5794.11874137022
98.7,0.234070408571554,-20.9577132979317,21.1917837065033,0.00547726630297254,-3286.35978178356,-18.0002676922073,-0.0380182447641851,0.757646633287715,2451.10642947812
98.8,0.22552201009076,-20.9685374957643,21.194059505855,0.00782382044817257,-4694.29226890345,-36.7272998431452,0.0303335604354655,0.781953053059489,-998.139963310379
98.9,0.216062917936018,-20.9804656151284,21.1965285330644,0.00965195717236923,-5791.17430342144,-55.8961663543489,0.100755559927832,0.806134063810583,-4552.62354848166
99,0.205627583049601,-20.9934762261805,21.1991038092301,0.0105907382089444,-6354.4429253666,-67.2982414862363,0.173176758298471,0.830189798338649,-8208.55129821075
99.1,0.194116047845476,-21.007544384108,21.2016604319534,0.0102704552687035,-6162.27316122198,-63.2893508558623,0.247469080748686,0.854091828406295,-11959.2311125428
99.2,0.181394948696905,-21.0226417343794,21.2040366830763,0.00833345924863908,-5000.07554918348,-41.6679258292372,0.323446794645448,0.877782250761176,-15795.0712804691
99.3,0.167299615054247,-21.038736633546,21.2060362486003,0.00444471184816027,-2666.82710889618,-11.8532780479059,0.400867847977895,0.90117406271006,-19703.6789422558
99.4,0.151637201916092,-21.055794281701,21.2074314836171,-0.00169830057437033,1018.98034462229,-1.73053490454411,0.479437000241668,0.924152784607578,-23670.0494339525
99.5,0.134190757773698,-21.0737768625578,21.2079676203315,-0.0103566208295542,6213.97249773248,-64.355757004293,0.558810543459371,0.946579213959712,-27676.8343245899
99.6,0.114724100294595,-21.0926436871216,21.2073677874162,-0.0217421280264005,13045.2768158402,-283.632078669833,0.638602347972469,0.968293132084662,-31704.6727686702
99.7,0.0929873479687942,-21.1123513371126,21.2053386850814,-0.0360113277407894,21606.7966444738,-778.089435392734,0.718390922398585,0.989117733832542,-35732.5686486695
99.8,0.0687229384439725,-21.1328538046625,21.2015767431065,-0.0532607907805803,31956.4744683483,-1702.02710074365,0.797727151528243,1.00886451708715,-39738.294953619
99.9,0.0416719537116315,-21.1541026253325,21.1957745790441,-0.0735243373994124,44114.6024396475,-3243.49691401358,0.876142370326541,1.0273383536831,-43698.8069283677
100,0.0115805687121728,-21.1760470021792,21.1876275708914,-0.0967719945141354,58063.1967084813,-5618.89135334632,0.953156445610836,1.04434246752861,-47590.6466541735
100.1,-0.0217935563329306,-21.1986339194377,21.1768403631048,-0.122910660458552,73746.3962751312,-9064.21827261449,1.02828556705089,1.05968306817686,-51390.3237329081
100.2,-0.0586751045814964,-21.2218082457318,21.1631331411503,-0.151786329929412,91071.7979576473,-13823.4539720642,1.1010494914334,1.07317342621702,-55074.6593836658
100.3,-0.0992653161539039,-21.2455128266212,21.1462475104673,-0.183188030572686,109912.818343611,-20134.7127270596,1.17097803757177,1.08463722792223,-58621.0844324479
100.4,-0.143736736410613,-21.2696885666687,21.1259518302581,-0.216853056961951,130111.83417717,-28215.1489882457,1.23761668939756,1.09391110605036,-62007.8851498287
100.5,-0.192228611047216,-21.2942745030433,21.1020458919961,-0.252473229691952,151483.937815171,-38245.6390266509,1.30053122371498,1.10084630613723,-65214.3942235859
100.6,-0.244843012719898,-21.3192078736369,21.074364860917,-0.28970193285418,173821.159712507,-50356.3259396685,1.35931133474623,1.10530950870092,-68221.1272112899
100.7,-0.301641758619407,-21.3444241832932,21.0427824246738,-0.328161695867866,196897.01752072,-64614.0591809244,1.413573276848,1.1071828827088,-71009.8674460275
100.8,-0.362644153988924,-21.3698572720086,21.0072131180196,-0.367452091574054,220471.254944432,-81012.623761288,1.46296158738472,1.10636349053145,-73563.7044518692
100.9,-0.427825572121858,-21.3954393889791,20.9676138168573,-0.407157715937028,244294.629562216,-99466.4433882342,1.50714998261484,1.10276219656347,-75867.0324118347
101,-0.497116856635355,-21.4211012762448,20.9239844196094,-0.446856009924555,268113.605954732,-119808.176163416,1.54584154036336,1.09630224907487,-77905.5161165839
101.1,-0.570404507668304,-21.4467722654863,20.876367757818,-0.486124689277256,291674.813566353,-141790.328114945,1.57876829488718,1.08691770733789,-79666.0321552966
101.2,-0.647531591314639,-21.4723803912747,20.82484879996,-0.524548563760605,314729.138256362,-165090.717445988,1.60569037309144,1.07455187462218,-81136.592984441
101.3,-0.728299292056118,-21.4978525237193,20.7695532316631,-0.561725551319597,337035.330791757,-189321.357003182,1.62639479902943,1.0591558744067,-82306.2610501539
101.4,-0.812469011803074,-21.5231145230119,20.7106455112088,-0.597271721688845,358363.033013307,-214040.105717494,1.64069408753436,1.04068747519768,-83165.0594851268
101.5,-0.899764906724389,-21.5480914178025,20.6483265110781,-0.630825237678052,378495.142606831,-238764.288294942,1.64842473993084,1.01911023237417,-83703.8851874473
101.6,-0.989876744611848,-21.5727076087023,20.5828308640905,-0.662049101337863,397229.460802717,-262985.407549363,1.64944574676556,0.99439297747655,-83914.4294335177
101.7,-1.08246296136872,-21.5968870975099,20.5144241361412,-0.690632657652038,414379.594591222,-286184.08068931,1.6436371955595,0.966509650165199,-83789.1106640178
101.8,-1.17715379565283,-21.620553742013,20.4433999463602,-0.716291860708209,429775.116424925,-307844.417830097,1.63089907625156,0.935439439080843,-83321.0237532
101.9,-1.27355438600944,-21.6436315354606,20.3700771494512,-0.738768365617039,443261.019370222,-327467.218821882,1.61115037313961,0.901167177612829,-82503.9099241034
102,-1.37124772514089,-21.6660449090164,20.2947971838755,-0.757827571622326,454696.542973394,-344581.576986594,1.58432852897649,0.863683930668606,-81332.1514574678
102.1,-1.46979738122275,-21.6877190547207,20.217921673498,-0.77325580463958,463953.482783747,-358754.723645282,1.55038936320808,0.822987709302392,-79800.7953738061
102.2,-1.56874991609661,-21.7085802656975,20.1398303496009,-0.784856886864192,470914.132118514,-369600.19971489,1.50930752061026,0.779084260667312,-77905.610232266
102.3,-1.66763695418806,-21.7285562895759,20.0609193353878,-0.792448392605734,475469.035563439,-376784.672966046,1.46107751717061,0.731987899254576,-75643.179958976
102.4,-1.76597688327959,-21.7475766903717,19.9815998070921,-0.795857928461177,477514.757076705,-380033.905376709,1.40571543550385,0.681722368913382,-73011.0380663963
102.5,-1.86327619770735,-21.7655732134314,19.902297015724,-0.794919797848875,476951.878709324,-379138.491007257,1.34326130129615,0.62832175022111,-70007.8446474979
102.6,-1.95903052479241,-21.7824801475232,19.8234496227308,-0.789472410898906,473683.446539342,-373960.012542317,1.27378214472528,0.571831450642642,-66633.6070524024
102.7,-2.05272540480776,-21.7982346778097,19.745509273002,-0.779356777905277,467614.066743165,-364438.192360137,1.19737571669546,0.512309331950841,-62889.9431555317
102.8,-2.14383692183462,-21.812777223308,19.6689403014734,-0.76441637667858,458649.826007147,-350599.438160645,1.11417479004302,0.449827037458178,-58780.3836296079
102.9,-2.23183230575655,-21.8260517525729,19.5942194468164,-0.744498611791416,446699.167074848,-332566.909775606,1.02435193237789,0.384471578473168,-54310.7067505923
103,-2.31617064273374,-21.8380060717684,19.5218354290346,-0.719457989656498,431674.793793898,-310571.879328341,0.928124592389073,0.316347223924045,-49489.2961155564
103.1,-2.39630384135249,-21.848592080036,19.4522882386835,-0.689161022638766,413496.613583258,-284965.749074705,0.825760298244104,0.245577709482607,-44327.5084663214
103.2,-2.47167800313885,-21.8577659881323,19.3860879849935,-0.653492755065267,392095.653039159,-256231.668553675,0.717581728426597,0.172308744347349,-38840.035817867
