t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
4.7,-0.710729411591885,-21.4468016499277,20.7360722383358,-0.0188043674542076,22565.240945049,-424.325082423432,0.0040765068739673,0.0018278340411277,-305.7380155475475
4.8,-0.710647852449473,-21.4448164991675,20.734168646718,-0.0192672544770584,23120.7053724701,-445.472514100473,0.004171690078487,0.0019224149022454,-312.876755886525
4.9,-0.710592066037872,-21.4428111213381,20.7322190553002,-0.0197238041165145,23668.5649398173,-466.834138591958,0.0042256521257508,0.0020034078672534,-316.92390943131
5.0,-0.710562209733123,-21.4407865015858,20.7302242918527,-0.0201700894084383,24204.1072901259,-488.199008093272,0.0042353731636186,0.002069120764381,-317.65298727139503
5.1,-0.710558030627961,-21.4387436183067,20.7281855876787,-0.0206019785697609,24722.374283713,-509.329825186661,0.0041985622223021,0.0021181383368924,-314.8921666726575
5.2,-0.710578847617843,-21.4366834406606,20.7261045930428,-0.0210152372556951,25218.2847068341,-529.968236295787,0.0041137309510795,0.0021493615652064,-308.52982133096253
5.3,-0.710623544021303,-21.4346069260696,20.7239833820483,-0.0214056369750932,25686.7643701117,-549.84155317137,0.0039802497273834,0.0021620390114431,-298.518729553755
5.4,-0.710690571247159,-21.4325150177858,20.7218244465387,-0.0217690658326466,26122.8789991759,-568.670672671323,0.0037983837991772,0.0021557896113548,-284.87878493829
5.5,-0.710777963625723,-21.4304086426198,20.7196306789941,-0.022101637457623,26521.9649491475,-586.178853969842,0.0035693073238381,0.0021306165450053,-267.6980492878575
5.6,-0.710883364098553,-21.4282887089162,20.7174053448177,-0.0223997938075329,26879.7525690394,-602.100915143984,0.0032950935563503,0.0020869119527201,-247.1320167262725
5.7,-0.711004060025015,-21.4261561048638,20.7151520448388,-0.0226603975401916,27192.4770482298,-616.192340015422,0.0029786800819402,0.002025452341665,-223.401006145515
5.8,-0.711137027934495,-21.424011697213,20.7128746692785,-0.0228808098685568,27456.9718422681,-628.237752289254,0.0026238089185154,0.0019473845832131,-196.785668888655
5.9,-0.711278985652353,-21.4218563304635,20.7105773448111,-0.0230589502830599,27670.7403396719,-638.058225787955,0.0022349425237888,0.001854202476112,-167.62068928416
6.0,-0.711426449883284,-21.4196908265645,20.7082643766812,-0.0231933352648547,27832.0023178255,-645.51696084954,0.0018171581708731,0.0017477139927618,-136.2868628154825
6.1,-0.711575797073912,-21.4175159851491,20.7059401880751,-0.0232830941160552,27939.7129392661,-650.522965940498,0.0013760246935671,0.0016299995762753,-103.2018520175325
6.2,-0.71172332522373,-21.4153325842985,20.7036092590748,-0.0233279612657432,27993.5535188917,-653.032532179214,0.0009174670956686,0.001503362238173,-68.810032175145
6.3,-0.711865314290275,-21.4131413818074,20.7012760675172,-0.0233282458078849,27993.8949694618,-653.048462967717,0.0004476257895274,0.0013702707191974,-33.571934214555
6.4,-0.711998082954736,-21.410943116892,20.6989450339373,-0.0232847804953043,27941.7365943651,-650.617203257403,-2.72819022660432e-05,0.0012332975875716,2.04614266995324
6.5,-0.712118039780844,-21.408738512258,20.6966204724772,-0.0231988538373251,27838.6246047901,-645.824183238688,-0.0005010900378669,0.0010950547990045,37.5817528400175
6.6,-0.712221727204295,-21.4065282764219,20.6943065492176,-0.0230721302025865,27686.5562431037,-638.787830502123,-0.0009677945511483,0.0009581298451483,72.5845913361225
6.7,-0.712305857311208,-21.4043131061593,20.6920072488481,-0.0229065637915461,27487.8765498553,-629.652797683405,-0.0014216394218604,0.000825026072097,106.62295663953
6.8,-0.712367338969216,-21.4020936889424,20.6897263499732,-0.0227043129119846,27245.1754943815,-618.582989766372,-0.0018571737143983,0.0006981109576403,139.2880285798725
6.9,-0.712403296522449,-21.3998707052222,20.6874674086997,-0.0224676610930868,26961.1933117041,-605.754953992566,-0.0022692769393275,0.0005795760109707,170.1957704495625
7.0,-0.712411080903156,-21.3976448304146,20.6852337495114,-0.0221989511780226,26638.7414136271,-591.352120085076,-0.0026531527957678,0.0004714114482553,198.986459682585
7.1,-0.712388274599931,-21.3954167364624,20.6830284618625,-0.0219005376566011,26280.6451879212,-575.560259577839,-0.0030042940541002,0.0003753978926755,225.32205405751498
7.2,-0.712332692408314,-21.3931870928643,20.680854400456,-0.0215747612002319,25889.7134402783,-558.564385016439,-0.0033184238698076,0.0002931160899976,248.88179023557
7.3,-0.712242380236269,-21.3909565670897,20.6787141868534,-0.0212239477438556,25468.7372926267,-540.547149400695,-0.0035914209246073,0.0002259741137295,269.3565693455475
7.4,-0.712115614416781,-21.3887258243336,20.6766102099168,-0.0208504326565261,25020.5191878313,-521.688650357195,-0.0038192372583212,0.0001752498949793,286.44279437409
7.5,-0.71195090397978,-21.3864955266007,20.6745446226209,-0.0204566087023538,24547.9304428246,-502.167407521462,-0.0039978183432243,0.0001421453188858,299.8363757418225
7.6,-0.711746998156801,-21.3842663311498,20.672519332993,-0.0200449947638014,24053.9937165617,-482.162178096991,-0.0041230348098367,0.0001278467599331,309.22761073775246
7.7,-0.711502901049464,-21.382038888364,20.6705359873145,-0.0196183208098804,23541.9849718564,-461.854213679261,-0.0041906343017136,0.0001335859483835,314.29757262851996
7.8,-0.711217894914061,-21.3798138391516,20.6685959442376,-0.0191796234417592,23015.548130111,-441.429546441214,-0.0041962203460944,0.0001606946006085,314.71652595708
7.9,-0.710891572935015,-21.377591812008,20.666700239073,-0.0187323455969425,22478.8147163309,-421.080925875947,-0.0041352630739606,0.0002106463848698,310.144730547045
8.0,-0.710523881718427,-21.3753734198925,20.664849538174,-0.0182804336566943,21936.5203880331,-401.009105612161,-0.0040031443422124,0.000285080542639,300.23582566593
8.1,-0.710115173074414,-21.3731592570914,20.663044084017,-0.0178284252557436,21394.1103068922,-381.423296519561,-0.0037952375421374,0.0003858027853342,284.642815660305
8.2,-0.709666264008234,-21.3709498962401,20.6612836322319,-0.0173815214824698,20857.8257789637,-362.540746854671,-0.0035070203333203,0.0005147608142312,263.0265249990225
8.3,-0.709178503236757,-21.3687458856778,20.6595673824411,-0.0169456378059402,20334.7653671281,-344.585568780129,-0.0031342168753243,0.0006739937939064,235.0662656493225
8.4,-0.708653842009511,-21.3665477472979,20.6578939052884,-0.0165274288916454,19832.9146699744,-327.787086922072,-0.0026729649209704,0.0008655571447795,200.47236907278
8.5,-0.708094906558625,-21.3643559750381,20.6562610684795,-0.0161342833964631,19361.1400757557,-312.378120860863,-0.0021200023848648,0.0010914259031377,159.00017886486
8.6,-0.707505069136367,-21.3621710341327,20.6546659649963,-0.0157742858093534,18929.142971224,-298.5937113542,-0.0014728676367319,0.0013533814457442,110.46507275489249
8.7,-0.706888514327588,-21.3599933612204,20.6531048468928,-0.0154561433960536,18547.3720752642,-286.670842415243,-0.0007301076663756,0.0016528874555123,54.75807497817
8.8,-0.706250297149101,-21.3578233653695,20.6515730682204,-0.0151890773074182,18226.8927689018,-276.849683340873,0.000108511723177,0.0019909615422732,-8.138379238275
8.9,-0.705596389371088,-21.3556614300474,20.6500650406763,-0.0149826779364159,17979.213523699,-269.376765775635,0.0010417995565824,0.0023680489259754,-78.13496674368
9.0,-0.704933710522429,-21.3535079160249,20.6485742055025,-0.0148467256842745,17816.0708211294,-264.510316252915,0.0020669431734955,0.0027839041034346,-155.0207380121625
9.1,-0.704270140179297,-21.3513631651709,20.6470930249916,-0.0147909794475191,17749.1753370229,-262.527687620318,0.0031793278975382,0.0032374855731729,-238.449592315365
9.2,-0.70361450839453,-21.3492275050527,20.6456129966581,-0.014824936377519,17789.9236530228,-263.734486316984,0.0043723796859373,0.0037268676390589,-327.9284764452975
9.3,-0.702976561513129,-21.3471012542247,20.6441246927115,-0.0149575677816961,17949.0813380353,-268.474600732839,0.0056374380600209,0.0042491722144296,-422.80785450156753
9.4,-0.70236690114508,-21.3449847280536,20.6426178269085,-0.0151970373890694,18236.4448668833,-277.139934485728,0.0069636669957873,0.0048005225493161,-522.2750246840475
9.5,-0.701796894730265,-21.3428782448976,20.6410813501673,-0.0155504095183368,18660.4914220041,-290.178283425576,0.0083380115221563,0.0053760200103766,-625.3508641617225
9.6,-0.701278556924692,-21.3407821324317,20.639503575507,-0.0160233558625677,19228.0270350812,-308.097519718178,0.0097452073493476,0.0059697445077027,-730.89055120107
9.7,-0.700824401943418,-21.3386967338937,20.6378723319503,-0.0166198705219991,19943.8446263988,-331.464115401615,0.0111678497900701,0.0065747788759811,-837.5887342552575
9.8,-0.70044726798108,-21.3366224140102,20.6361751460291,-0.0173420034545165,20810.4041454197,-360.894100579753,0.0125865264746326,0.0071832574148591,-943.989485597445
9.9,-0.700160115853667,-21.3345595643627,20.6343994485091,-0.0181896225670714,21827.5470804856,-397.034842959014,0.0139800159263486,0.0077864387684442,-1048.501194476145
10.0,-0.699975805012009,-21.332508607957,20.632532802945,-0.0191602141688428,22992.2570026113,-440.536568395109,0.0153255510880489,0.0083748032503664,-1149.4163316036675
10.1,-0.699906851011765,-21.3304700027781,20.6305631517663,-0.0202487304251699,24298.4765102039,-492.013300597442,0.0165991436018136,0.0089381744779894,-1244.93577013602
10.2,-0.699965169329218,-21.3284442441378,20.6284790748086,-0.0214474908249376,25736.988989925,-551.993835222936,0.017775961341065,0.0094658646771099,-1333.1971005798748
10.3,-0.700161811037127,-21.3264318656599,20.6262700546227,-0.0227461425984581,27295.3711181497,-620.864403731268,0.0188307487101819,0.0099468422179413,-1412.3061532636425
10.4,-0.700506696261698,-21.324433438788,20.6239267425263,-0.0241316826476837,28958.0191772204,-698.805728890224,0.019738276885023,0.0103699188688047,-1480.370766376725
10.5,-0.701008351509536,-21.322449570754,20.6214412192444,-0.0255885410659398,30706.2492791276,-785.728120659941,0.0204738097359094,0.0107239529952199,-1535.535730193205
10.6,-0.701673656880107,-21.3204809009928,20.6188072441127,-0.0270987239399921,32518.4687279904,-881.209007011079,0.0210135708253484,0.0109980636337191,-1576.01781190113
10.7,-0.702507608884527,-21.3185280960445,20.61602048716,-0.0286420110472864,34370.4132567436,-984.437756199452,0.0213351976558977,0.0111818492118858,-1600.1398241923275
10.8,-0.703513104111614,-21.3165918430316,20.6130787389199,-0.030196202458322,36235.4429499863,-1094.17277148477,0.021418171174928,0.011265603857315,-1606.3628381196
10.9,-0.70469074836949,-21.3146728418424,20.6099820934729,-0.0317374070467513,38084.8884561015,-1208.71560726141,0.0212442112116407,0.0112405239047549,-1593.3158408730526
11.0,-0.706038695245493,-21.3127717961917,20.6067331009463,-0.0332403655456186,39888.4386547422,-1325.90628192762,0.0207976317146729,0.0110988974879643,-1559.8223786004676
11.1,-0.707552517329656,-21.3108894037511,20.6033368864214,-0.034678801036981,41614.5612443771,-1443.14308963501,0.0200656530003269,0.0108342710323907,-1504.9239750245176
11.2,-0.709225112692948,-21.3090263455651,20.5998012328722,-0.0360257905192799,43230.9486231357,-1557.42909904684,0.019038671321371,0.0104415880016259,-1427.900349102825
11.3,-0.711046648643517,-21.3071832749771,20.5961366263336,-0.0372541522965904,44704.9827559084,-1665.44623600506,0.0177104885687452,0.0099172972627273,-1328.28664265589
11.4,-0.713004544327319,-21.305360806291,20.5923562619637,-0.038336845171454,46004.2142057447,-1763.65643724004,0.0160785065469014,0.0092594307163102,-1205.887991017605
11.5,-0.715083493399167,-21.3035595033934,20.5884760099942,-0.0392473765815463,47096.8518978554,-1848.42788224044,0.0141438908538803,0.0084676521296398,-1060.7918140410225
11.6,-0.717265527750893,-21.3017798685545,20.5845143408036,-0.0399602176992401,47952.261239088,-1916.18279828479,0.0119117089153755,0.0075432811393227,-893.3781686531624
11.7,-0.719530123112982,-21.3000223316213,20.5804922085083,-0.0404512239533217,48541.4687439859,-1963.56182318614,0.0093910452635532,0.0064892978970811,-704.3283947664901
11.8,-0.721854347197624,-21.2982872398087,20.5764328926111,-0.0406980593359592,48837.6712031509,-1987.5984404559,0.006595094924886,0.0053103346129,-494.63211936645
11.9,-0.724213050872507,-21.2965748482961,20.5723617974236,-0.0406806221998992,48816.7466398789,-1985.89562708511,0.0035412330781426,0.0040126601817568,-265.592480860695
12.0,-0.726579102591586,-21.2948853118328,20.5683062092412,-0.040381469078542,48457.7628942502,-1956.79565392948,0.0002510562996929,0.0026041631406951,-18.829222476967498
12.1,-0.728923665914369,-21.2932186775648,20.5642950116505,-0.0397862314883267,47743.4777859919,-1899.53305925126,-0.0032496119323461,0.0010943364757453,243.7208949259575
12.2,-0.731216519384287,-21.2915748792953,20.560358359911,-0.0388840188623396,46660.8226348074,-1814.36030746413,-0.006930760945365,-0.0005057345352847,519.807070902375
12.3,-0.733426417289373,-21.2899537333994,20.55652731611,-0.0376677989099782,45201.3586919737,-1702.63568966706,-0.0107582886560799,-0.0021833829386558,806.8716492059925
12.4,-0.73552148889636,-21.2883549366141,20.5528334477177,-0.0361347450021196,43361.6940025435,-1566.86375564185,-0.0146941647810629,-0.0039243733945643,1102.0623585797175
12.5,-0.737469672649862,-21.2867780659206,20.5493083932707,-0.0342865388348884,41143.846601866,-1410.68009433157,-0.018696672321093,-0.0057129247989305,1402.250424081975
12.6,-0.739239180600769,-21.2852225807242,20.5459834001234,-0.0321296157898822,38555.5389478586,-1238.77465296654,-0.022720736676611,-0.0075317507646278,1704.055250745825
12.7,-0.740798987023844,-21.2836878275142,20.5428888404904,-0.0296753402069874,35610.4082483847,-1056.75097968053,-0.0267183493420302,-0.0093621275483191,2003.8762006522652
12.8,-0.742119333869681,-21.2821730471524,20.5400537132828,-0.026940098295006,32328.1179540071,-870.922675373499,-0.0306390899133699,-0.0111839990996621,2297.9317435027424
12.9,-0.743172244442711,-21.2806773848901,20.5375051404474,-0.0239452976563749,28734.3571876498,-688.052735822869,-0.0344307462751225,-0.0129761279703175,2582.3059706341874
13.0,-0.743932035580659,-21.2791999031553,20.5352678675747,-0.0207172643830287,24860.7172596344,-515.046052219572,-0.038040028477341,-0.0147162988873533,2853.0021358005747
13.1,-0.744375817707184,-21.2777395970797,20.5333637793725,-0.0172870313393746,20744.4376072494,-358.609743034221,-0.0414133671560079,-0.0163815789964812,3106.0025367005924
13.2,-0.744483971507425,-21.2762954126528,20.5318114411454,-0.0136900144988577,16428.0173986292,-224.899796374719,-0.0444977825868387,-0.0179486353171214,3337.3336940129025
13.3,-0.744240589698222,-21.2748662673049,20.5306256776067,-0.0099655779249005,11958.6935098806,-119.175292052718,-0.0472418058121113,-0.0193941060789154,3543.1354359083475
13.4,-0.743633872478327,-21.2734510726271,20.5298172001488,-0.0061564920385233,7387.79044622799,-45.4828730644814,-0.049596428983976,-0.0206950186128581,3719.7321737982
13.5,-0.742656465783387,-21.2720487588468,20.5293922930634,-0.0023082940209264,2769.95282511175,-6.39386554445378,-0.0515160583951989,-0.0218292426409578,3863.7043796399175
13.6,-0.741305732449721,-21.2706583005902,20.5293525681405,0.0015314366363021,-1837.72396356255,-2.81435780521007,-0.0529594409107449,-0.0227759644237635,3971.9580683058675
13.7,-0.739583947803183,-21.2692787433861,20.5296947955829,0.0053138705121086,-6376.64461453036,-33.8846637833495,-0.0538905329694454,-0.0235161645330028,4041.7899727084045
13.8,-0.737498413004118,-21.2679092303017,20.5304108172976,0.0089897682185058,-10787.721862207,-96.9791191469492,-0.0542792812736973,-0.0240330802233739,4070.9460955272975
13.9,-0.735061481641822,-21.2665490280539,20.5314875464121,0.0125103448707016,-15012.4138448419,-187.810474540668,-0.0541022859517904,-0.0243126326402113,4057.6714463842804
14.0,-0.732290497502309,-21.2651975519145,20.5329070544122,0.0158281341780451,-18993.7610136541,-300.635797869838,-0.0533433204920434,-0.0243437995200113,4000.749036903255
14.1,-0.729207644030275,-21.2638543887258,20.5346467446955,0.0188978265433929,-22677.3918520714,-428.553417676995,-0.0519936881055353,-0.0241189156602053,3899.5266079151475
14.2,-0.725839708650486,-21.2625193173668,20.5366796087163,0.0216770560450003,-26012.4672540004,-563.873710533702,-0.0500524012036459,-0.02363388622954,3753.9300902734426
14.3,-0.722217767673673,-21.2611923260589,20.5389745583852,0.0241271129310104,-28952.5355172124,-698.541094062872,-0.0475261790246587,-0.0228883018672111,3564.4634268494024
14.4,-0.718376799853118,-21.2598736259762,20.5414968261231,0.0262135612574993,-31456.2735089991,-824.580952560802,-0.0444292675812633,-0.0218854493092465,3332.1950685947477
14.5,-0.714355238651763,-21.2585636607223,20.5442084220705,0.0279067454312945,-33488.0945175534,-934.543728680492,-0.0407830953541353,-0.0206322167399377,3058.7321515601475
14.6,-0.710194474813491,-21.2572631113537,20.5470686365402,0.0291821744699075,-35018.6093638889,-1021.91916815054,-0.0366157867633604,-0.019138898876507,2746.18400725203
14.7,-0.705938321821336,-21.2559728967608,20.5500345749394,0.0300207784683318,-36024.934161998,-1081.49656781358,-0.0319615626344511,-0.0174189125758899,2397.1171975838324
14.8,-0.701632457219254,-21.254694169361,20.5530617121417,0.0304090377024177,-36490.8452429011,-1109.65148878447,-0.0268600619403697,-0.0154884390793787,2014.5046455277275
14.9,-0.6973238525635,-21.2534283061988,20.5561044536353,0.0303389905947118,-36406.788713654,-1104.54522036721,-0.0213556215121571,-0.0133660134456935,1601.6716134117826
15.0,-0.693060203988811,-21.2521768956906,20.5591166917018,0.0298081320070799,-35769.7584084958,-1066.2296805018,-0.0154965498783236,-0.0110720848515789,1162.24124087427
15.1,-0.688889374099123,-21.2509417203767,20.5620523462776,0.0288192176237617,-34583.061148514,-996.656765334882,-0.0093344279231889,-0.0086285729147093,700.0820942391674
15.2,-0.684858854232893,-21.2497247361577,20.5648658819248,0.0273799932408924,-32855.9918890708,-899.596835845572,-0.0029234629681689,-0.0060584447824245,219.2597226126675
15.3,-0.681015254245604,-21.2485280485779,20.5675127943323,0.0255028693860869,-30603.4432633042,-780.475616308568,0.0036800852069499,-0.003385335349672,-276.0063905212425
15.4,-0.677403824943539,-21.247353886784,20.5699500618405,0.0232045617925736,-27845.4741510883,-646.142025582439,0.0104183971251453,-0.0006332287189196,-781.3797843858974
15.5,-0.674068016339053,-21.2462045758188,20.5721365594797,0.0205057169319917,-24606.8603183899,-504.581312273963,0.0172325052847922,0.002173786816769,-1292.437896359415
15.6,-0.671049073106087,-21.2450825079176,20.5740334348115,0.0174305392942072,-20916.6471530486,-364.588440104281,0.0240626334436811,0.0050116849291822,-1804.6975082760823
15.7,-0.668385667094149,-21.2439901134522,20.5756044463581,0.0140064337322698,-16807.7204787237,-235.416223075758,0.0308484790547915,0.0078565906494802,-2313.635929109362
15.8,-0.666113565571461,-21.2429298321198,20.5768162665484,0.0102636723800148,-12316.4068560177,-126.411564869133,0.0375294588351804,0.0106848023324591,-2814.70941263853
15.9,-0.664265333033494,-21.2419040849114,20.5776387518779,0.0062350918325772,-7482.11019909274,-46.6516441928063,0.0440449391360683,0.013472761821828,-3303.3704352051227
16.0,-0.662870063913768,-21.2409152473103,20.5780451833965,0.0019558228513103,-2346.98742157234,-4.59029163084903,0.0503344717220726,0.0161969931642714,-3775.085379155445
16.1,-0.661953143319966,-21.2399656240836,20.5780124807636,-0.002536947884025,3044.33746083001,-7.72332547951081,0.0563380521279614,0.0188340328451636,-4225.353909597105
16.2,-0.661536032920381,-21.2390574259372,20.5775213930168,-0.0072041863359423,8645.02360313075,-62.2803609155734,0.0619964126161654,0.0213603747612666,-4649.730946212405
16.3,-0.661636079248254,-21.2381927482107,20.5765566689625,-0.0120051933643275,14406.232037193,-172.949601257872,0.0672513557892877,0.0237524509765261,-5043.8516841965775
16.4,-0.662266341907554,-21.2373735517066,20.575107209799,-0.0168977643692906,20277.3172431487,-342.64132881608,0.0720461290780796,0.0259866649747094,-5403.45968085597
