t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
120.0,-0.872876044195699,-21.3052716076367,20.432395563441,-0.100772565354032,60463.5392124188,-6093.06595681952,0.0204580292665281,0.0099262352441869,-1022.9014633264051
120.1,-0.882547590514029,-21.3053080853763,20.4227604948622,-0.091670720367339,55002.4322204033,-5042.11258360011,0.0025202914978584,0.002294677137225,-126.01457489292
120.2,-0.891165342168563,-21.3052841763092,20.4141188341406,-0.0807975445157039,48478.5267094223,-3916.94591986029,-0.0160677662949489,-0.0057042342596479,803.388314747445
120.3,-0.898554460131859,-21.3052003992702,20.4066459391383,-0.0681890291864558,40913.4175118736,-2789.8462208348,-0.0350799304807418,-0.013980471908911,1753.9965240370902
120.4,-0.904545427107436,-21.3050572334397,20.4005118063323,-0.0539224845718694,32353.4907431217,-1744.5806054421,-0.0542691048185118,-0.0224291668486216,2713.45524092559
120.5,-0.908978161354248,-21.3048550808006,20.3958769194463,-0.0381170655147485,22870.2393088489,-871.74641007337,-0.0733724252676615,-0.0309329784179007,3668.6212633830746
120.6,-0.911706156049007,-21.3045942425629,20.3928880865138,-0.020933087234612,12559.8523407669,-262.91648470312,-0.0921171339351673,-0.0393651754856253,4605.856696758365
120.7,-0.912600523722595,-21.3042749107365,20.3916743870139,-0.0025701171842578,1542.07031055473,-3.96330140449058,-0.110226997834699,-0.0475932720470594,5511.34989173495
120.8,-0.911553824120325,-21.3038971754441,20.3923433513238,0.0167361267421687,-10041.6760453012,-168.058762997961,-0.127429024712545,-0.0554830302043627,6371.45123562725
120.9,-0.90848355705063,-21.3034610479419,20.3949774908913,0.0367179976507223,-22030.7985904334,-808.92681088707,-0.143460207730979,-0.0629026257298405,7173.01038654895
121.0,-0.903335209414923,-21.3029664986781,20.3996312892631,0.0570811454586727,-34248.6872752036,-1954.95430012449,-0.158074025726956,-0.0697267663917074,7903.7012863478
121.1,-0.896084757441105,-21.3024135090985,20.4063287516574,0.0775105952463908,-46506.3571478344,-3604.73542526989,-0.171046437328746,-0.0758405605823089,8552.3218664373
121.2,-0.886740540731882,-21.3018021353326,20.4150615946007,0.0976774964115659,-58606.4978469394,-5724.53598313886,-0.182181135166931,-0.0811429525415147,9109.056758346549
121.3,-0.87534444343903,-21.3011325813941,20.4257881379551,0.117246338999882,-70347.8033999288,-8248.02240532508,-0.191313868908694,-0.0855495691482097,9565.693445434701
121.4,-0.861972338867826,-21.3004052791295,20.4384329402617,0.135882420497051,-81529.4522982305,-11078.4193200824,-0.198315699544147,-0.0889948599781077,9915.78497720735
121.5,-0.846733776174162,-21.2996209718641,20.4528871956899,0.153259342256228,-91955.6053537367,-14093.055593287,-0.20309510779011,-0.0914334548429462,10154.7553895055
121.6,-0.829770910566005,-21.2987807985312,20.4690098879652,0.169066319270583,-101439.791562349,-17150.0521870215,-0.205598941558023,-0.0928407087629959,10279.94707790115
121.7,-0.811256700605139,-21.2978863750366,20.4866296744314,0.183015099451492,-109809.059670895,-20096.7159763437,-0.205812246059248,-0.0932124504758986,10290.6123029624
121.8,-0.791392416951027,-21.2969398696887,20.5055474527377,0.194846307911171,-116907.784746702,-22779.0502239688,-0.203757070805834,-0.0925639942409548,10187.8535402917
121.9,-0.770404525450825,-21.2959440697163,20.5255395442654,0.204335056731431,-122601.034038858,-25051.6892456622,-0.199490387157152,-0.0909285130292101,9974.5193578576
122.0,-0.748541023278303,-21.2949024361759,20.5463614128976,0.211295689925342,-126777.413955205,-26787.5211486158,-0.193101276296368,-0.0883549016686745,9655.0638148184
122.1,-0.72606731946199,-21.2938191449195,20.5677518254576,0.215585565255318,-129351.339153191,-27886.281567873,-0.184707560328246,-0.0849052791538334,9235.3780164123
122.2,-0.703261760403215,-21.2926991117152,20.589437351312,0.2171078077061,-130264.68462366,-28281.4801001693,-0.17445204977122,-0.0806522888997613,8722.602488561
122.3,-0.680410906821599,-21.2915480000972,20.6111370932756,0.215813002217856,-129487.801330713,-27945.1511557705,-0.162498571386212,-0.0756763539082279,8124.928569310599
122.4,-0.657804671073986,-21.2903722110292,20.6325675399552,0.211699824414465,-127019.894648679,-26890.089394269,-0.149027923966853,-0.0700630312779607,7451.39619834265
122.5,-0.635731423178161,-21.2891788539894,20.6534474308112,0.204814636434589,-122888.781860753,-25169.4211786996,-0.134233889385651,-0.063900588821183,6711.69446928255
122.6,-0.614473170417824,-21.2879756996102,20.6735025291923,0.195250099856268,-117150.05991376,-22873.5608963295,-0.11831940436816,-0.0572778980887176,5915.970218408001
122.7,-0.594300909439692,-21.2867711145034,20.6924702050637,0.183142878738143,-109885.727242886,-20124.7884194964,-0.101492976862362,-0.0502827056920047,5074.6488431181
122.8,-0.575470241635092,-21.2855739793699,20.7101037377348,0.168670522940819,-101202.313764491,-17069.8471854776,-0.0839654102498997,-0.0430003114393134,4198.270512494985
122.9,-0.558217332700032,-21.2843935919059,20.7261762592059,0.152047635303715,-91228.5811822289,-13871.0900408709,-0.0659468789402386,-0.0355126502903738,3297.3439470119297
123.0,-0.542755285977591,-21.2832395563782,20.7404842704006,0.133521436154172,-80112.8616925031,-10696.7843476036,-0.0476443795136559,-0.0278977478076143,2382.218975682795
123.1,-0.529270986908646,-21.2821216620391,20.7528506751304,0.113366845152493,-68020.1070914957,-7711.22494789761,-0.0292595618847699,-0.0202294972672047,1462.978094238495
123.2,-0.5179224630776,-21.2810497527852,20.7631272897076,0.0918812036083449,-55128.7221650068,-5065.29334591087,-0.0109869247024088,-0.0125776917073065,549.34623512044
123.3,-0.508836791379,-21.2800335906403,20.7711967992613,0.0693787599857229,-41627.2559914336,-2888.04740229392,0.0069876610863356,-0.0050082359744261,-349.38305431678003
123.4,-0.502108571193215,-21.2790827157515,20.7769741445583,0.0461850371804788,-27711.0223082873,-1279.83459561733,0.0244881554389381,0.0024165383117539,-1224.4077719469049
123.5,-0.497798970563071,-21.278206305647,20.780407335084,0.022631192324584,-13578.7153947504,-307.302519619387,0.0413493492670539,0.0096375290185887,-2067.467463352695
123.6,-0.495935341563872,-21.2774130364884,20.7814776949246,-0.000951531250937,570.918750562265,-0.54324703290594,0.0574177401315845,0.0165985582607111,-2870.8870065792253
123.7,-0.496511391607715,-21.276710948987,20.7801995573792,-0.0242371737516811,14542.3042510087,-352.464354881508,0.072552362098809,0.0232461631832857,-3627.61810494045
123.8,-0.499487889427545,-21.276107321519,20.7766194320915,-0.0469101786168805,28146.1071701283,-1320.33891472058,0.0866256372393545,0.0295295284403513,-4331.281861967725
123.9,-0.504793877891029,-21.2756085527886,20.7708146748976,-0.0686702039486027,41202.1223691615,-2829.35814620561,0.0995242941527579,0.0354005925466479,-4976.214707637895
124.0,-0.512328360379822,-21.2752200561454,20.7628916957656,-0.0892365781956533,53541.9469173919,-4777.90013284136,0.111150367256193,0.0408143453253776,-5557.51836280965
124.1,-0.521962422886986,-21.2749461673909,20.7529837445039,-0.108352359119868,65011.4154719207,-7044.14023610452,0.121422252812644,0.0457293173155564,-6071.1126406322
124.2,-0.533541749812596,-21.2747900676091,20.7412483177965,-0.125787956626293,75472.7739757756,-9493.56601933086,0.130275758812906,0.0501082443969077,-6513.7879406453
124.3,-0.546889487265204,-21.2747537222576,20.7278642349924,-0.141344277028796,84806.5662172774,-11986.9227892758,0.137665051813657,0.0539188725144089,-6883.2525906828505
124.4,-0.561809403195802,-21.2748378374681,20.7130284342722,-0.154855340327057,92913.204196234,-14388.1058566852,0.143563380611053,0.0571348492055772,-7178.16903055265
124.5,-0.578089288774365,-21.2750418342413,20.696952545467,-0.166190315687094,99714.189412256,-16571.5326169055,0.147963449098181,0.0597366321676153,-7398.1724549090495
124.6,-0.595504540181668,-21.2753638409853,20.6798593008037,-0.175254916724013,105152.950034408,-18428.5715015645,0.150877321736116,0.0617123323280242,-7543.8660868058005
124.7,-0.613821854798466,-21.275800704621,20.6619788498225,-0.181992100507482,109195.260304489,-19872.6747882752,0.152335775028935,0.0630584020059002,-7616.78875144675
124.8,-0.63280297122375,-21.2763480202671,20.6435450490434,-0.186382024822472,111829.214893483,-20842.9555061548,0.152387054584801,0.0637800798391676,-7619.35272924005
124.9,-0.652208379380895,-21.2770001792811,20.6247917999002,-0.188441238146879,113064.742888127,-21306.0601405971,0.151095054424808,0.063891514705594,-7554.7527212404
125.0,-0.671800925941188,-21.2777504351632,20.605949509222,-0.188221105382355,112932.663229413,-21256.3107068133,0.148536995814073,0.0634155113982124,-7426.849790703651
125.1,-0.691349242070135,-21.2785909865219,20.5872417444518,-0.185805507215235,111483.304329141,-20714.2119069064,0.144800738717037,0.0623828705425037,-7240.03693585185
125.2,-0.710630925512042,-21.2795130759325,20.5688821504205,-0.181307888338534,108784.73300312,-19723.5302242669,0.13998190198481,0.0608313319366563,-6999.0950992405005
125.3,-0.729435417366378,-21.2805071031287,20.5510716857623,-0.174867765116488,104920.659069892,-18347.2411661011,0.134180992054574,0.0588041705834955,-6709.049602728701
125.4,-0.7475665252861,-21.2815627505607,20.5339962252746,-0.166646832081363,99988.0992488174,-16662.6999856523,0.127500740326722,0.056348533582822,-6375.0370163361
125.5,-0.764844558570314,-21.2826691189754,20.5178245604051,-0.156824825089707,94094.8950538241,-14756.4154586503,0.120043825750641,0.0535136387372308,-6002.19128753205
125.6,-0.781108055745594,-21.2838148703591,20.5027068146136,-0.145595304506856,87357.1827041135,-12718.7956166665,0.111911114153918,0.050348977420139,-5595.555707695899
125.7,-0.796215100543769,-21.2849883753716,20.4887732748278,-0.133161513588652,79896.9081531911,-10639.1932207325,0.103200485204794,0.0469026711886623,-5160.0242602397
125.8,-0.810044236450107,-21.2861778623123,20.4761336258622,-0.119732446247521,71839.4677485121,-8601.51521064921,0.0940062495639727,0.0432201216852286,-4700.312478198635
125.9,-0.822495002085073,-21.2873715647176,20.4648765626326,-0.10551922726421,63311.5363585258,-6680.58439346156,0.0844190918197927,0.039343066574653,-4220.954590989635
126.0,-0.83348811872284,-21.2885578648784,20.4550697461555,-0.090731870694173,54439.1224165035,-4939.36341579846,0.074526418054374,0.0353091129188053,-3726.3209027187
126.1,-0.842965366740426,-21.2897254308806,20.4467600641402,-0.0755764434385458,45345.8660631274,-3427.07928169182,0.0644129477015094,0.0311517679377805,-3220.64738507547
126.2,-0.850889189665629,-21.2908633451693,20.4399741555036,-0.0602526254943002,36151.57529658,-2178.22732737383,0.0541613725156461,0.0269009316066323,-2708.068625782305
126.3,-0.857242063114903,-21.291961223074,20.4347191599591,-0.0449516303977687,26970.9782386611,-1212.38944525056,0.0438529125338398,0.0225837628959554,-2192.64562669199
126.4,-0.862025662016791,-21.2930093201784,20.4309836581616,-0.0298544316653849,17912.6589992309,-534.772254037881,0.0335676280304385,0.0182257884866903,-1678.381401521925
126.5,-0.865259854086531,-21.2939986278069,20.4287387737204,-0.0151302347424026,9078.14084544165,-137.354402016125,0.0233843927187182,0.0138520952052315,-1169.21963593591
126.6,-0.86698154163544,-21.2949209562306,20.4279394145951,-0.0009351384243186,561.083054591088,-0.524690323582191,0.0133804896555368,0.0094884390455059,-669.02448277684
126.7,-0.867243368488655,-21.2957690054252,20.4285256369365,0.0125890572977571,-7553.43437865431,-95.0906181877277,0.0036308491303522,0.0051621157749945,-181.54245651761002
126.8,-0.866112304866938,-21.2965364233576,20.4304241184907,0.0253159217313847,-15189.5530388308,-384.537535865757,-0.0057930008994746,0.0009024693301085,289.65004497373
126.9,-0.863668121079442,-21.2972178518468,20.4335497307674,0.0371353470933025,-22281.2082559816,-827.420402244033,-0.0148241633025011,-0.0032590395058349,741.208165125055
127.0,-0.860001760937443,-21.2978089600573,20.4378071991199,0.0479543716574845,-28772.6229944906,-1379.77305663849,-0.0234016504160845,-0.007289226298702,1170.082520804225
127.1,-0.855213627751734,-21.2983064656778,20.443092837926,0.0576978447414078,-34618.7068448446,-1997.42477268216,-0.0314715829342772,-0.0111540029659104,1573.5791467138602
127.2,-0.849411799152175,-21.2987081438306,20.4492963446784,0.0663088975651049,-39785.3385390628,-2638.12193777973,-0.03898819552055,-0.0148195377586123,1949.4097760275001
127.3,-0.842710191111344,-21.2990128237782,20.4563026326669,0.0737491821917328,-44249.5093150396,-3263.36512436963,-0.0459145652674893,-0.0182536285630788,2295.728263374465
127.4,-0.835226695740879,-21.2992203735487,20.4639936778078,0.0799988450136861,-47999.3070082115,-3839.88912211425,-0.0522230159999438,-0.0214271396373706,2611.15079999719
127.5,-0.827081320983055,-21.2993316726983,20.4722503517152,0.0850562104497173,-51033.7262698302,-4340.73536163994,-0.057895188844643,-0.0243153475870889,2894.75944223215
127.6,-0.818394362714734,-21.2993485735634,20.4809542108487,0.0889371629673517,-53362.2977804109,-4745.89137400875,-0.062921801334886,-0.0268990566497036,3146.0900667442997
127.7,-0.80928464071193,-21.2992738515106,20.4899892107987,0.0916742292288227,-55004.5375372935,-5042.49858281923,-0.0673021390609004,-0.029165373384863,3365.1069530450204
127.8,-0.799867829334683,-21.2991111448682,20.4992433155335,0.0933153750443141,-55989.2250265883,-5224.65553179659,-0.0710433333429313,-0.0311080718744451,3552.1666671465646
127.9,-0.790254911863389,-21.2988648853948,20.5086099735314,0.0939225421702721,-56353.5253021631,-5292.86635663591,-0.0741594760598638,-0.0327275265583845,3707.97380299319
128.0,-0.780550784504069,-21.2985402203038,20.5179894357997,0.0935699566850416,-56141.9740110248,-5253.20207642433,-0.0766706114972989,-0.0340302346610741,3833.530574864945
128.1,-0.770853032627297,-21.2981429270002,20.5272898943729,0.0923422434053778,-55405.3460432265,-5116.25395028281,-0.0786016295196413,-0.035027988265425,3930.0814759820646
128.2,-0.761250898243997,-21.2976793217988,20.5364284235548,0.0903323801616534,-54199.4280969919,-4895.96334340167,-0.0799810699009887,-0.0357367833803589,3999.0534950494352
128.3,-0.751824454375704,-21.2971561639732,20.5453317095975,0.0876395230816322,-52583.7138489792,-4608.41160358555,-0.0808398392547135,-0.0361755676807297,4041.991962735675
128.4,-0.742643998988211,-21.2965805565356,20.5539365575474,0.0843667311740704,-50620.0387044421,-4270.64719739871,-0.081209843209837,-0.0363649299408997,4060.49216049185
128.5,-0.733769678457726,-21.295959845174,20.5621901667163,0.0806186173614567,-48371.1704168739,-3899.61687916377,-0.0811225485842289,-0.0363258244178427,4056.1274292114454
128.6,-0.725251347859967,-21.295301516782,20.570050168922,0.0764989552443902,-45899.373146634,-3511.25409208992,-0.0806075120054233,-0.0360784058810053,4030.3756002711652
128.7,-0.717128672308835,-21.2946130990192,20.5774844267103,0.0721082771334297,-43264.9662800577,-3119.76217869089,-0.0796909390041416,-0.0356410296870932,3984.5469502070805
128.8,-0.70943146966982,-21.2939020623328,20.5844705926629,0.0675415091489472,-40524.9054893682,-2737.11327487038,-0.0783943655318227,-0.0350294502806768,3919.7182765911352
128.9,-0.702180289842438,-21.2931757258677,20.5909954360253,0.0628857023271176,-37731.4213962704,-2372.7669343049,-0.07673357581282,-0.0342562340474515,3836.678790641
129.0,-0.695387219225417,-21.2924411686838,20.5970539494583,0.058217932618119,-34930.7595708713,-2033.5966069967,-0.0747178805005129,-0.0333303905664385,3735.8940250256446
129.1,-0.689056890978659,-21.2917051476777,20.602648256699,0.0536034547173336,-32162.0728304001,-1723.99821457994,-0.0723498728636337,-0.0322572204748088,3617.493643181685
129.2,-0.683187672606778,-21.2909740235691,20.6077863509624,0.0490942019170339,-29456.5211502203,-1446.14439712229,-0.0696257562210714,-0.0310383773501624,3481.28781105357
129.3,-0.677772992831922,-21.2902536962326,20.6124807034007,0.0447277239926963,-26836.6343956177,-1200.34157614009,-0.0665362940384814,-0.0296721430284925,3326.8147019240696
129.4,-0.672802760557371,-21.2895495505349,20.6167467899775,0.0405266457409276,-24315.9874445564,-985.445409006381,-0.0630683788920928,-0.0281539177707365,3153.41894460464
129.5,-0.668264820939093,-21.2888664136539,20.6206015927148,0.0364987095603404,-21899.2257362042,-799.293479742049,-0.0592071542067485,-0.0264769258358851,2960.357710337425
129.6,-0.664146388176306,-21.2882085246067,20.6240621364304,0.0326374371931032,-19582.4623158619,-639.121383920252,-0.0549385610973531,-0.024633131132399,2746.928054867655
129.7,-0.660435392458702,-21.2875795164032,20.6271441239445,0.0289234105278929,-17354.0463167357,-501.938205939016,-0.0502521299196996,-0.0226143456798703,2512.60649598498
129.8,-0.657121680157978,-21.2869824108783,20.6298607307204,0.0253261323447973,-15195.6794068783,-384.847787727711,-0.0451437994947108,-0.0204134960445576,2257.18997473554
129.9,-0.6541980120513,-21.2864196258533,20.632221613802,0.0218063887954183,-13083.833277251,-285.311155378168,-0.0396185316451422,-0.018025991601205,1980.92658225711
130.0,-0.651660813933379,-21.2858929938693,20.6342321799359,0.018319000098674,-10991.4000592044,-201.351458769131,-0.0336924971567099,-0.0154511165007595,1684.6248578354948
130.1,-0.649510646827867,-21.2854037913401,20.6358931445123,0.014815817890569,-8889.49073434139,-131.705075859902,-0.0273946409409915,-0.0126933483694448,1369.7320470495752
130.2,-0.647752379219398,-21.2849527766218,20.6372003974024,0.0112488096845755,-6749.28581074523,-75.9214315918787,-0.0207674854811674,-0.0097634948658528,1038.37427405837
130.3,-0.646395060120966,-21.2845402352151,20.6381451750941,0.0075730648042453,-4543.83888254719,-34.4107863175795,-0.0138670966472178,-0.006679537495344,693.35483236089
130.4,-0.645451508078725,-21.2841660301269,20.6387145220481,0.00374956263633,-2249.73758179799,-8.43553197825721,-0.006762207243383,-0.0034670825248949,338.11036216915
130.5,-0.644937646131428,-21.2838296553269,20.6388920091955,-0.0002524373983154,151.462438989283,-0.0382347840409739,0.0004674366718471,-0.0001593418270177,-23.371833592355
130.6,-0.644871625175437,-21.2835302902584,20.638658665083,-0.0044534958688686,2672.09752132117,-11.900175272418,0.0077333808265407,0.0032033994111843,-386.669041327035
130.7,-0.645272787297291,-21.2832668534914,20.6379940661941,-0.0088626586225411,5317.59517352467,-47.1280307158216,0.0149412470353378,0.0065748290398961,-747.06235176689
130.8,-0.646160525927055,-21.2830380538367,20.6368775279097,-0.0134767221749881,8086.03330499283,-108.973224349089,0.0219937966307771,0.0099041235021495,-1099.689831538855
130.9,-0.647553101013838,-21.2828424375503,20.6352893365364,-0.01828009354981,10968.056129886,-200.497092113883,0.0287940643153805,0.013137843407644,-1439.703215769025
131.0,-0.64946646507039,-21.2826784306227,20.6332119655523,-0.0232452021327885,13947.1212796731,-324.203653316517,0.0352483635394895,0.0162220821962239,-1762.418176974475
131.1,-0.651913150417553,-21.2825443755461,20.6306312251285,-0.0283333911547098,17000.0346928258,-481.668632595471,0.0412689898083835,0.0191047142736763,-2063.4494904191747
131.2,-0.654901260043154,-21.2824385623354,20.6275373022923,-0.0334961953705087,20097.7172223052,-673.197062579573,0.0467764849411888,0.0217375765868299,-2338.82424705944
131.3,-0.658433595043075,-21.2823592539378,20.6239256588947,-0.0386769002027302,23206.1401216381,-897.54156557517,0.0517013685440565,0.0240784210220775,-2585.0684272028248
131.4,-0.662506941515453,-21.282304706452,20.6197977649366,-0.0438122757020325,26287.3654212194,-1151.70930131454,0.0559852882569529,0.0260924939886602,-2799.264412847645
131.5,-0.667111529828983,-21.2822731848001,20.6151616549711,-0.0488343848135343,29300.6308881205,-1430.8782840698,0.0595815837868135,0.027753632055072,-2979.079189340675
131.6,-0.672230670035834,-21.2822629746183,20.6100323045824,-0.0536723776778534,32203.426606712,-1728.43447535648,0.0624552984306226,0.0290448050560857,-3122.76492153113
131.7,-0.677840559323492,-21.2822723911878,20.6044318318643,-0.0582541998674694,34952.5199204815,-2036.13108131944,0.0645827038697246,0.0299580862044611,-3229.13519348623
131.8,-0.683910251088044,-21.2822997862,20.598389535112,-0.0625081605031794,37504.8963019076,-2344.36207769474,0.0659504285858392,0.0304940775287022,-3297.52142929196
131.9,-0.690401770589592,-21.2823435530714,20.5919417824818,-0.0663643243968706,39818.5946381223,-2642.53413159184,0.0665542971201505,0.0306608636744522,-3327.7148560075248
132.0,-0.697270359208694,-21.2824021314032,20.5851317721945,-0.0697557094614089,41853.4256768452,-2919.51540147869,0.066397996787101,0.0304726036770714,-3319.8998393550496
132.1,-0.70446482795278,-21.2824740110399,20.5780091830871,-0.0726192857973863,43571.5714784317,-3164.13640183348,0.0654916907261758,0.0299478957152602,-3274.58453630879
132.2,-0.711928000888239,-21.2825577360306,20.5706297351424,-0.0748967856533766,44938.0713920259,-3365.7171007247,0.0638506916722019,0.0291080623502462,-3192.5345836100955
132.3,-0.719597230381275,-21.2826519086506,20.5630546782693,-0.0765353436481453,45921.2061888871,-3514.59529640381,0.0614942998436597,0.027975502943102,-3074.714992182985
132.4,-0.727404968177503,-21.28275519351,20.5553502253325,-0.0774879941553444,46492.7964932065,-3602.6335429312,0.0584448912318154,0.0265722466744063,-2922.24456159077
132.5,-0.735279379179516,-21.2828663216612,20.5475869424817,-0.07771405754678,46628.4345280679,-3623.68484423053,0.0547273198867886,0.0249188157561448,-2736.36599433943
132.6,-0.743144988023939,-21.2829840945262,20.5398391065023,-0.0771794490500632,46307.6694300378,-3574.00041340277,0.0503686705223459,0.0230334766741656,-2518.433526117295
132.7,-0.75092335193969,-21.2831073874012,20.5321840354616,-0.0758569433188499,45514.1659913098,-3452.56550980752,0.0453983674372506,0.0209319207277311,-2269.91837186253
132.8,-0.758533756614128,-21.283235152256,20.5247013956418,-0.0737264245515035,44235.854730902,-3261.35140628912,0.0398486144958994,0.0186273769863981,-1992.43072479497
132.9,-0.765893934645675,-21.2833664195391,20.5174724848934,-0.0707751463998646,42465.0878399186,-3005.47280875335,0.0337551113016097,0.0161311241947802,-1687.755565080485
133.0,-0.772920808397679,-21.2835002987202,20.5105794903225,-0.0669980184645397,40198.8110787238,-2693.24068690488,0.0271579655011606,0.0134533359264008,-1357.8982750580299
133.1,-0.779531260521821,-21.2836359773461,20.5041047168243,-0.0623979275676341,37438.7565405803,-2336.10081884142,0.0201027029682888,0.0106041677338396,-1005.13514841444
133.2,-0.785642935996108,-21.2837727184625,20.4981297824664,-0.0569860930746387,34191.6558447831,-1948.44888234683,0.0126412684269033,0.0075949778749126,-632.063421345165
133.3,-0.79117507921563,-21.2839098563402,20.4927347771246,-0.0507824471985633,30469.4683191379,-1547.31416608492,0.0048329099376559,0.0044395654435473,-241.645496882795
133.4,-0.79604940856111,-21.2840467905482,20.4879973819871,-0.0438160242636365,26289.6145581818,-1151.90638936294,-0.0032551485656158,0.0011553117017679,162.75742828079
133.5,-0.800191029103104,-21.2841829785184,20.4839919494153,-0.0361253379044253,21675.2027426551,-783.024023225343,-0.0115473232437923,-0.0022358783447798,577.366162189615
133.6,-0.803529381878633,-21.2843179268455,20.4807885449668,-0.0277587223675226,16655.2334205135,-462.328000486317,-0.0199596261297474,-0.0057069177247005,997.98130648737
133.7,-0.805999225720765,-21.2844511816509,20.4784519559301,-0.0187746133354015,11264.7680012408,-211.4916635363,-0.0283999840439889,-0.0092252205757832,1419.9992021994449
133.8,-0.807541645126914,-21.2845823184071,20.4770406732802,-0.0092417445444626,5545.04672667753,-51.2459053350626,-0.0367689168061108,-0.0127527548760382,1838.44584030554
133.9,-0.808105075270081,-21.2847109316647,20.4766058563947,0.0007607617572755,-456.45705436531,-0.347255070799753,-0.0449605477838048,-0.0162464623956805,2248.0273891902402
134.0,-0.807646333066611,-21.2848366251551,20.4771902920885,0.01114343051141,-6686.05830684599,-74.5056261375741,-0.0528639032217117,-0.0196590142789351,2643.195161085585
134.1,-0.806131641221853,-21.2849590027494,20.4788273615276,0.0218066141971348,-13083.9685182809,-285.31705364561,-0.0603644479975352,-0.0229398458454081,3018.22239987676
134.2,-0.803537630321916,-21.2850776607566,20.4815400304347,0.0326408356216349,-19584.501372981,-639.254490047155,-0.0673458043990093,-0.0260363959798095,3367.290219950465
134.3,-0.799852302231695,-21.2851921820257,20.485339879794,0.0435273111064234,-26116.3866638541,-1136.77608729322,-0.073691605843215,-0.0288954664151558,3684.58029216075
134.4,-0.795075936199375,-21.2853021323017,20.4902261961023,0.0543386727078183,-32603.2036246909,-1771.61481098844,-0.0792874467989445,-0.0314646149638717,3964.372339947225
134.5,-0.789221917095144,-21.2854070592498,20.4961851421546,0.0649399087064323,-38963.9452238593,-2530.31504567985,-0.0840229006044471,-0.0336935039641326,4201.145030222355
134.6,-0.782317463136838,-21.2855064945227,20.5031890313858,0.0751895413277433,-45113.7247966459,-3392.08027504584,-0.0877935854868233,-0.0355351395548468,4389.679274341165
134.7,-0.774404228376699,-21.2855999591871,20.5111957308104,0.0849410587255849,-50964.6352353508,-4328.99007445395,-0.0905032635338764,-0.0369469567166684,4525.16317669382
134.8,-0.765538753337093,-21.2856869727467,20.5201482194096,0.0940446140399123,-56426.7684239473,-5306.63365794963,-0.0920659562918538,-0.037891726614492,4603.29781459269
134.9,-0.755792735762878,-21.2857670658981,20.5299743301352,0.102348997481574,-61409.3984889441,-6285.19037128991,-0.0924080539595548,-0.0383382837576746,4620.40269797774
135.0,-0.745253092828179,-21.2858397970298,20.5405867042016,0.109703877909317,-65822.3267455903,-7220.96449700544,-0.0914703839774046,-0.0382620881747951,4573.51919887023
135.1,-0.734021786622705,-21.285904772327,20.5518829857043,0.115962298618398,-69577.379171039,-8068.35282051756,-0.0892101913564811,-0.037645650076327,4460.509567824055
135.2,-0.722215386631081,-21.2859616691808,20.5637462825497,0.120983398729931,-72590.0392379582,-8782.1896609472,-0.0856029701461855,-0.0364788501141069,4280.1485073092745
135.3,-0.709964346400472,-21.2860102624243,20.5760459160238,0.124635317535095,-74781.1905210566,-9320.37742624429,-0.0806440758441621,-0.0347591871277489,4032.203792208105
135.4,-0.697411976733349,-21.2860504527456,20.5886384760123,0.126798225383434,-76078.93523006,-9646.6739762328,-0.0743500446456096,-0.0324919780060383,3717.50223228048
135.5,-0.684713104466358,-21.2860822964584,20.6013691919921,0.127367412181644,-76420.447308986,-9733.4746115092,-0.0667595485753232,-0.0296905226626388,3337.97742876616
135.6,-0.672032413979498,-21.2861060356636,20.6140736216841,0.126256354181959,-75753.812509175,-9564.40018279209,-0.0579339258552023,-0.0263762333821233,2896.6962927601153
135.7,-0.659542477676293,-21.2861221277072,20.6265796500309,0.123399672245885,-74039.8033475308,-9136.48746623508,-0.0479572421544924,-0.0225787143863181,2397.8621077246203
135.8,-0.647421491349277,-21.2861312727443,20.6387097813951,0.118755890742472,-71253.5344454833,-8461.77695162281,-0.03693585840481,-0.0183357666573407,1846.7929202405
135.9,-0.635850740121114,-21.2861344381591,20.650283698038,0.112309906012017,-67385.9436072101,-7568.10899305685,-0.0249975017652175,-0.0136932865394179,1249.875088260875
136.0,-0.625011830063816,-21.2861328785654,20.6611210485016,0.104075076927331,-62445.0461563982,-6498.97298245785,-0.0122898551708244,-0.0087050253377415,614.49275854122
136.1,-0.615083729240745,-21.2861281501401,20.6710444208993,0.0940948572036037,-56456.9143221621,-5312.30529129993,0.0010213046862726,-0.0034321810513873,-51.06523431363
136.2,-0.606239669475869,-21.2861221181047,20.6798824486288,0.0824438990927726,-49466.3394556635,-4078.19789857156,0.014754382446971,0.0020571983130156,-737.7191223485501
136.3,-0.598643966434228,-21.2861169562952,20.687472989861,0.0692285700345936,-41537.142020756,-2875.55694542077,0.0287146108687462,0.0076890091754053,-1435.73054343731
136.4,-0.592448820510114,-21.2861151379216,20.6936663174114,0.0545868367060785,-32752.1020236469,-1787.83364494564,0.0426970294616506,0.013384081568393,-2134.85147308253
136.5,-0.587791164569655,-21.2861194168299,20.6983282522602,0.038687483811049,-23212.4902866292,-898.0328421781,0.0564897586623473,0.0190593484604771,-2824.487933117365
136.6,-0.5847896268352,-21.2861327988236,20.7013431719884,0.021728647325674,-13037.1883954043,-283.28046876211,0.0698775357702543,0.0246291711514548,-3493.876788512715
